%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 44057.27762666674, 57432.02506685556, -30170.094093095555, -19946.13795830464, -21881.19553103394, -3496.3045711880413, -187500.02235174447, -4262.857647282797, 15823.090472589789, -24380.34407858182, -187500.02235174447, 1687.6684650979598, -2709.769035550241, -7892.736243335753, 4191.823803403831, -25871.138378517437, -0.016, 0.966, 0.28200000000000003, 192.0, 127.5, 64.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695770940258768E9, 0.0, 2023-09-26 18:29:00.258
200.0, 44073.84026930812, 57340.405266333255, -30153.464395220806, -19932.74926337591, -21863.13532151405, -3476.7020913007373, -187500.02235174447, -4256.12977220175, 15853.287679348909, -24356.20419457009, -187500.02235174447, 1686.95320927539, -2662.360985560535, -7872.954949492807, 4151.2553872174485, -25848.987799762228, -0.016, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940258772E9, 0.0, 2023-09-26 18:29:00.258
202.0, 44071.18041171794, 57406.45467119869, -30158.046502834142, -19939.52184194587, -21856.22863247736, -3485.7768995495917, -187500.02235174447, -4250.228911665548, 15850.337249080809, -24365.703685963595, -187500.02235174447, 1702.6888373719262, -2679.258904368747, -7881.5603711081, 4200.8539081637755, -25855.715674843275, -0.016, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940258775E9, 0.0, 2023-09-26 18:29:00.258
204.0, 44069.63814135053, 57329.47526329461, -30156.72774991128, -19942.539327447335, -21859.08965576764, -3496.1034054879437, -187500.02235174447, -4268.803211307909, 15860.99903118599, -24359.4004940272, -187500.02235174447, 1686.4614708973731, -2663.165648360926, -7861.399097609413, 4166.387518213692, -25858.844919067018, -0.016, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940258779E9, 0.0, 2023-09-26 18:29:00.258
206.0, 44059.043414478714, 57418.83753762693, -30176.374933287494, -19956.66562994309, -21888.079868326175, -3507.0110567821334, -187500.02235174447, -4264.355214161303, 15844.794016455891, -24368.117674364767, -187500.02235174447, 1698.4196541809624, -2688.847802740074, -7877.492353617234, 4186.057053334362, -25875.49696868622, -0.016, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940258782E9, 0.0, 2023-09-26 18:29:00.258
208.0, 44061.92678951345, 57339.9358796997, -30172.753950685736, -19945.266240270885, -21861.74951335782, -3495.186983965276, -187500.02235174447, -4288.9644848065955, 15847.722094979537, -24366.418941786163, -187500.02235174447, 1681.5440871172057, -2674.9897211777834, -7892.80329856912, 4144.169884225116, -25872.144207017926, -0.014, 0.962, 0.28200000000000003, 192.0, 127.5, 72.0, 15.0, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695770940258786E9, 0.0, 2023-09-26 18:29:00.258
210.0, 44065.90540002649, 57404.26420024207, -30171.614011718517, -19944.819205381777, -21870.690211139943, -3493.532954875583, -187500.02235174447, -4259.393126892224, 15846.917432179145, -24365.055485374392, -187500.02235174447, 1693.8598983120798, -2678.76716599073, -7883.281455431159, 4170.611997915745, -25870.1549017614, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940318656E9, 0.0, 2023-09-26 18:29:00.318
212.0, 44063.8490395366, 57333.36446682984, -30172.77630243019, -19939.52184194587, -21866.823359349175, -3486.5145071166166, -187500.02235174447, -4284.5611911489, 15848.750275224482, -24355.935973636624, -187500.02235174447, 1686.7967470642027, -2682.589314292588, -7863.254292399203, 4154.58579714129, -25867.986782549237, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940318665E9, 0.0, 2023-09-26 18:29:00.318
214.0, 44045.36414687207, 57416.959991092685, -30200.134837643487, -19968.109723104208, -21902.496743499847, -3503.479481158195, -187500.02235174447, -4258.9684437475735, 15834.333400050808, -24366.1507208527, -187500.02235174447, 1686.7967470642027, -2689.9877417072944, -7889.986978767751, 4166.365166469236, -25868.210299993792, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940318669E9, 0.0, 2023-09-26 18:29:00.318
216.0, 44056.249446421796, 57350.24003389359, -30176.665505965415, -19946.428530982557, -21859.961373801398, -3489.7331583181813, -187500.02235174447, -4288.405691195213, 15827.538469736395, -24377.170130869166, -187500.02235174447, 1668.4459648663958, -2698.5037563447663, -7879.213437940292, 4146.762686581932, -25883.051858312116, -0.014, 0.962, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940318672E9, 0.0, 2023-09-26 18:29:00.318
218.0, 44060.80920229068, 57398.81037459498, -30181.806407190135, -19953.916365375087, -21874.13237978606, -3490.6272280963935, -187500.02235174447, -4246.406763363691, 15843.162339110655, -24361.63566847273, -187500.02235174447, 1684.9415522744123, -2680.9129334584395, -7881.515667619189, 4166.231056002504, -25860.588355134532, -0.012, 0.964, 0.28, 192.0, 127.5, 80.0, 15.0, 16.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695770940318675E9, 0.0, 2023-09-26 18:29:00.318
220.0, 44061.79267904672, 57349.010687948554, -30175.838491420567, -19945.668571671078, -21866.309269226706, -3497.8468415554576, -187500.02235174447, -4284.650598126722, 15840.770702453936, -24363.624973729253, -187500.02235174447, 1685.3885871635184, -2681.0470439251717, -7865.891798244929, 4168.354471725759, -25864.58931739203, -0.012, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940318678E9, 0.0, 2023-09-26 18:29:00.318
222.0, 44068.85583029459, 57383.38767092081, -30179.750046700246, -19954.072827586275, -21889.085696826663, -3492.705940330737, -187500.02235174447, -4246.987908719529, 15848.414999057652, -24360.741598694516, -187500.02235174447, 1688.0484447537, -2673.0451194101715, -7882.32033041958, 4160.576064655312, -25860.476596412256, -0.012, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940318682E9, 0.0, 2023-09-26 18:29:00.318
224.0, 44065.056033737186, 57362.377031132826, -30184.77918920269, -19949.982458350954, -21868.18681576095, -3501.937210790779, -187500.02235174447, -4290.149127262727, 15831.897059905179, -24372.54331976692, -187500.02235174447, 1690.7083023438815, -2682.991645692783, -7883.616731597988, 4171.059032804851, -25875.36285821949, -0.012, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940378897E9, 0.0, 2023-09-26 18:29:00.378
226.0, 44070.91219078448, 57379.18554296321, -30175.793787931656, -19951.368266507183, -21875.47348445338, -3493.577658364494, -187500.02235174447, -4251.435905866135, 15844.145815866688, -24354.43840675812, -187500.02235174447, 1694.1057675010882, -2682.1646311479367, -7865.645929055921, 4151.702422106555, -25861.817701079573, -0.012, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940378905E9, 0.0, 2023-09-26 18:29:00.378
228.0, 44041.921978225946, 57387.63450236732, -30191.663526494925, -19956.822092154278, -21894.941853873952, -3515.303553975052, -187500.02235174447, -4289.478574929068, 15830.488900004495, -24366.888328419725, -187500.02235174447, 1698.7325786033368, -2699.86721275654, -7894.971417781284, 4175.998768329474, -25869.082018027548, -0.018000000000000002, 0.966, 0.28800000000000003, 192.0, 127.5, 56.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770940378909E9, 0.0, 2023-09-26 18:29:00.378
230.0, 44047.68872829542, 57392.03779602502, -30184.868596180513, -19954.698676431024, -21884.928272357974, -3510.6096876394377, -187500.02235174447, -4266.657443840199, 15820.832946399803, -24376.030191901948, -187500.02235174447, 1675.5538196031832, -2699.420177867434, -7873.22317042627, 4134.96096550953, -25875.809893108595, -0.018000000000000002, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940378913E9, 0.0, 2023-09-26 18:29:00.378
232.0, 44059.42339413445, 57386.06988025545, -30168.06008435012, -19930.424681952558, -21862.509472669302, -3487.632094339382, -187500.02235174447, -4273.519429387979, 15834.84749017328, -24366.1507208527, -187500.02235174447, 1697.9949710363117, -2687.6631602839425, -7877.201780939315, 4174.098870050772, -25855.626267865453, -0.018000000000000002, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940378916E9, 0.0, 2023-09-26 18:29:00.378
234.0, 44063.82668779215, 57361.12533344333, -30166.11548258251, -19930.916420330577, -21864.074094781172, -3487.5650391060162, -187500.02235174447, -4245.803266263398, 15849.778455469424, -24354.192537569113, -187500.02235174447, 1692.496441900306, -2671.882828698496, -7862.203760409804, 4154.943425052575, -25842.483442125733, -0.018000000000000002, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940378919E9, 0.0, 2023-09-26 18:29:00.378
236.0, 44055.131859199035, 57387.70155760069, -30166.54016572716, -19936.9066878446, -21861.593051146636, -3499.5679258785162, -187500.02235174447, -4263.483496127546, 15842.983525155012, -24367.044790630913, -187500.02235174447, 1703.33703796113, -2678.9236282019174, -7872.932597748351, 4202.373826786737, -25847.758453817187, -0.018000000000000002, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940378922E9, 0.0, 2023-09-26 18:29:00.378
238.0, 44040.782039258724, 57371.63065333732, -30184.063933380123, -19959.191377066538, -21883.296595012736, -3504.3511991919518, -187500.02235174447, -4260.622472837266, 15839.60841174226, -24367.53652900893, -187500.02235174447, 1677.3643109040631, -2676.6661020119313, -7870.831533769552, 4159.391422199181, -25858.59904987801, -0.018000000000000002, 0.968, 0.28, 192.0, 127.5, 56.0, 15.0, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695770940378925E9, 0.0, 2023-09-26 18:29:00.378
240.0, 44053.34371964261, 57420.670380672265, -30176.017305376212, -19946.964972849488, -21870.354934973115, -3497.086882243977, -187500.02235174447, -4277.296874200925, 15824.677446446116, -24392.34696535432, -187500.02235174447, 1687.4896511423174, -2697.7661487777414, -7900.224077728281, 4185.632370189711, -25871.719523873275, -0.018000000000000002, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577094043919E9, 0.0, 2023-09-26 18:29:00.439
242.0, 44060.518629612765, 57362.39938287728, -30174.67620070889, -19945.42270248207, -21868.969126816886, -3488.6602745843265, -187500.02235174447, -4259.862513525786, 15845.151644367177, -24375.292584334922, -187500.02235174447, 1679.7335958163258, -2675.5932182780766, -7884.175525209371, 4145.9133202926305, -25854.73219808724, -0.018000000000000002, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940439198E9, 0.0, 2023-09-26 18:29:00.439
244.0, 44061.211533690876, 57425.67717143025, -30185.82972119209, -19953.871661886176, -21878.267452510292, -3503.3677224359185, -187500.02235174447, -4267.08212698485, 15837.619106485738, -24371.33632556633, -187500.02235174447, 1702.8900030720238, -2687.8866777284957, -7888.84703980053, 4190.147422569683, -25861.5047766572, -0.018000000000000002, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940439202E9, 0.0, 2023-09-26 18:29:00.439
246.0, 44074.689635597424, 57348.518949570534, -30175.436160020374, -19940.66178091309, -21871.919557084984, -3494.0246932536, -187500.02235174447, -4277.453336412113, 15843.005876899468, -24365.63663073023, -187500.02235174447, 1686.0367877527224, -2677.0237299232163, -7867.143495934427, 4136.905567277142, -25865.81866333707, -0.018000000000000002, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940439205E9, 0.0, 2023-09-26 18:29:00.439
248.0, 44083.45151942391, 57410.41092996728, -30169.892927395456, -19929.999998807907, -21867.38215296056, -3486.1568792053317, -187500.02235174447, -4261.9635775045845, 15842.80471119937, -24363.468511518065, -187500.02235174447, 1715.5410904337277, -2682.611666037043, -7858.091039430027, 4182.212553288049, -25858.934326044837, -0.02, 0.97, 0.278, 192.0, 127.5, 48.0, 15.0, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695770940439209E9, 0.0, 2023-09-26 18:29:00.439
250.0, 44084.16677524648, 57328.737655727586, -30162.36038951402, -19919.89701031411, -21864.543481414734, -3478.087899456966, -187500.02235174447, -4263.908179272196, 15855.90283345018, -24351.845604401304, -187500.02235174447, 1697.9055640584904, -2663.9926629057722, -7871.077402958561, 4151.545959895368, -25845.903259027393, -0.02, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940439212E9, 0.0, 2023-09-26 18:29:00.439
252.0, 44072.43210940744, 57412.199069523704, -30177.000782132243, -19934.626809910158, -21876.099333298127, -3498.74091133367, -187500.02235174447, -4259.571940847867, 15843.788187955402, -24356.33830503682, -187500.02235174447, 1712.6353636545377, -2682.656369525954, -7861.60026330951, 4192.159079570661, -25848.96544801777, -0.02, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940439216E9, 0.0, 2023-09-26 18:29:00.439
254.0, 44088.77123460427, 57316.980638144094, -30155.520755710695, -19907.245922952407, -21854.976934787865, -3469.035442952567, -187500.02235174447, -4265.763374061987, 15850.158435125166, -24351.95736312358, -187500.02235174447, 1693.949305289901, -2669.066508897127, -7850.178521892849, 4153.378802940703, -25846.68557008333, -0.02, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940499469E9, 0.0, 2023-09-26 18:29:00.499
0.0, 44068.09587098311, 57416.267087014574, -30183.34867755755, -19937.688998900532, -21884.4141822355, -3497.064530499522, -187500.02235174447, -4248.954862231596, 15840.904812920668, -24352.739674179516, -187500.02235174447, 1712.3894944655294, -2685.159764904948, -7875.547751849623, 4194.863640649753, -25841.119985713958, -0.02, 0.97, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940499479E9, 0.0, 2023-09-26 18:29:00.499
2.0, 44072.14153672952, 57344.7862082465, -30175.659677464926, -19933.24100175393, -21875.965222831397, -3494.8740595429017, -187500.02235174447, -4284.762356848998, 15833.774606439425, -24367.782398197938, -187500.02235174447, 1682.6169708510604, -2682.4999073147665, -7868.059917457094, 4164.577026912812, -25859.31430570058, -0.014, 0.974, 0.28200000000000003, 192.0, 127.5, 72.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695770940499483E9, 0.0, 2023-09-26 18:29:00.499
4.0, 44081.79749033422, 57411.12618578985, -30171.435197762872, -19935.18560352154, -21874.691173397445, -3494.315265931519, -187500.02235174447, -4244.797437762909, 15836.501519262973, -24362.574441739853, -187500.02235174447, 1697.1009012580994, -2683.1481079039704, -7865.847094756019, 4184.8277073893205, -25852.519375386164, -0.014, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940499487E9, 0.0, 2023-09-26 18:29:00.499
6.0, 44078.84706006612, 57345.30029836897, -30169.11061633952, -19931.475213941958, -21858.79908308972, -3494.181155464787, -187500.02235174447, -4279.9790835355625, 15833.014647127946, -24371.023401143957, -187500.02235174447, 1685.5897528636162, -2682.0528724256606, -7867.8140482680865, 4171.126088038217, -25856.006247521193, -0.014, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577094049949E9, 0.0, 2023-09-26 18:29:00.499
8.0, 44071.94037102942, 57415.574182936456, -30183.080456624088, -19944.171004792574, -21879.407391477514, -3496.2598676991306, -187500.02235174447, -4246.205597663593, 15836.836795429803, -24365.97190689706, -187500.02235174447, 1695.469223912862, -2681.605837536554, -7872.977301237262, 4187.73343416851, -25845.344465416012, -0.014, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940499494E9, 0.0, 2023-09-26 18:29:00.499
10.0, 44093.35334221761, 57343.95919370165, -30157.64417143395, -19915.06903351176, -21852.250021964315, -3484.0111117376223, -187500.02235174447, -4282.571885892378, 15831.1371005937, -24366.19542434161, -187500.02235174447, 1685.2321249523313, -2683.1257561595153, -7868.618711068477, 4178.099832308273, -25857.481462655243, -0.014, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940499497E9, 0.0, 2023-09-26 18:29:00.499
12.0, 44094.403874207004, 57379.02908075203, -30165.132005826476, -19923.026254537854, -21861.61540289109, -3480.54659134705, -187500.02235174447, -4227.787760232421, 15861.826045730835, -24339.038054828412, -187500.02235174447, 1711.562479920683, -2659.544665759166, -7855.185312650838, 4191.086195836806, -25826.077261695536, -0.014, 0.972, 0.28, 192.0, 127.5, 72.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695770940499501E9, 0.0, 2023-09-26 18:29:00.499
14.0, 44074.711987341885, 57343.51215881255, -30174.49738675325, -19929.28474298534, -21868.879719839064, -3496.5504403770497, -187500.02235174447, -4274.547609632923, 15842.067103632344, -24354.43840675812, -187500.02235174447, 1703.6052588945936, -2675.0791281556044, -7860.192103408826, 4200.630390719222, -25839.55536360209, -0.014, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940558757E9, 0.0, 2023-09-26 18:29:00.558
16.0, 44058.66343482297, 57391.389595435816, -30193.474017795805, -19949.580126950757, -21892.684327683965, -3512.1296062623987, -187500.02235174447, -4260.756583303998, 15819.17891731011, -24381.461665804585, -187500.02235174447, 1679.4877266273174, -2699.3084191451576, -7881.761536808198, 4168.600340914767, -25865.81866333707, -0.014, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940558764E9, 0.0, 2023-09-26 18:29:00.558
18.0, 44064.74310931482, 57375.49750512809, -30189.182482860386, -19941.153519291107, -21885.777638647276, -3513.8283388410023, -187500.02235174447, -4291.244362741037, 15827.069083102833, -24378.622994258763, -187500.02235174447, 1683.7792615627363, -2699.1072534450595, -7885.18135370986, 4178.658625919656, -25866.64567788192, -0.014, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940558767E9, 0.0, 2023-09-26 18:29:00.558
20.0, 44062.686748824926, 57381.21955170865, -30190.523587527703, -19946.51793796038, -21893.28782478426, -3511.436702184284, -187500.02235174447, -4263.528199616457, 15836.501519262973, -24356.20419457009, -187500.02235174447, 1684.405110407485, -2688.57958180661, -7867.523475590167, 4154.161113996639, -25858.26377371118, -0.014, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940558771E9, 0.0, 2023-09-26 18:29:00.558
22.0, 44059.08811796762, 57376.72685107313, -30186.96966015931, -19936.973743077964, -21881.977842089873, -3513.1130830184325, -187500.02235174447, -4295.155918020716, 15810.975827095011, -24382.534549538443, -187500.02235174447, 1679.7559475607811, -2706.975067493328, -7870.719775047276, 4183.73247191101, -25873.127683773957, -0.012, 0.97, 0.28, 192.0, 127.5, 80.0, 15.0, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695770940558775E9, 0.0, 2023-09-26 18:29:00.558
24.0, 44065.21249594838, 57358.77840027552, -30183.25927057973, -19947.18849029404, -21896.081792841174, -3505.3346759479855, -187500.02235174447, -4260.8459902818195, 15828.343132536786, -24360.83100567234, -187500.02235174447, 1678.95128476039, -2684.7797852492076, -7867.523475590167, 4159.212608243538, -25856.274468454656, -0.012, 0.97, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940558778E9, 0.0, 2023-09-26 18:29:00.558
26.0, 44058.64108307852, 57381.376013919835, -30179.325363555596, -19935.386769221637, -21872.411295463004, -3500.8196235680134, -187500.02235174447, -4280.023787024473, 15805.589056681283, -24372.744485467018, -187500.02235174447, 1688.2943139427084, -2709.5678698501433, -7893.473850902778, 4198.3281610403255, -25860.2530789677, -0.012, 0.97, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940558781E9, 0.0, 2023-09-26 18:29:00.558
28.0, 44063.15613545849, 57338.594775032376, -30177.06783736561, -19931.81049010879, -21883.47540896838, -3484.480498371184, -187500.02235174447, -4245.691507541122, 15825.437405757595, -24345.85533688728, -187500.02235174447, 1682.371101662052, -2684.3774538490125, -7855.677051028854, 4165.739317624488, -25837.610761834476, -0.012, 0.97, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940618572E9, 0.0, 2023-09-26 18:29:00.618
30.0, 44056.33885339962, 57388.61797912336, -30187.997840404256, -19935.43147271055, -21891.99142360585, -3496.148108976854, -187500.02235174447, -4271.03838575344, 15800.850486856758, -24357.120616092758, -187500.02235174447, 1697.3467704471077, -2711.3336576621127, -7861.2426353982255, 4202.485585509013, -25848.473709639755, -0.012, 0.97, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940618583E9, 0.0, 2023-09-26 18:29:00.618
32.0, 44060.8986092685, 57343.22158613463, -30186.16499735892, -19935.587934921736, -21900.10510684313, -3490.470765885206, -187500.02235174447, -4256.777972790954, 15812.875725373713, -24338.881592617225, -187500.02235174447, 1686.9755610198451, -2698.861384256051, -7846.937518946829, 4158.206779743049, -25842.416386892368, -0.014, 0.974, 0.28, 192.0, 127.5, 72.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695770940618587E9, 0.0, 2023-09-26 18:29:00.618
34.0, 44075.78487107574, 57391.9483890472, -30175.145587342453, -19919.137051002628, -21892.818438150698, -3488.503812373139, -187500.02235174447, -4268.579693863356, 15796.469544943518, -24340.557973451374, -187500.02235174447, 1709.5284711752502, -2716.742779820297, -7851.117295159972, 4197.724663940032, -25852.228802708247, -0.014, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940618591E9, 0.0, 2023-09-26 18:29:00.618
36.0, 44071.694501840415, 57326.6812952377, -30171.569308229606, -19916.11956550116, -21880.837903122654, -3481.8429925254577, -187500.02235174447, -4252.106458199794, 15815.200306797065, -24316.351034206276, -187500.02235174447, 1708.5673461636718, -2689.3395411180904, -7833.660582740376, 4166.722794380521, -25833.363930387968, -0.014, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940618594E9, 0.0, 2023-09-26 18:29:00.618
38.0, 44056.38355688853, 57393.98239779263, -30187.349639815053, -19921.863963826177, -21897.087621341663, -3493.0412164975664, -187500.02235174447, -4269.0043770080065, 15792.35682396374, -24332.176069280635, -187500.02235174447, 1720.8384538696355, -2717.0557042426713, -7854.447705083812, 4205.748940199487, -25849.25602069569, -0.014, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940618598E9, 0.0, 2023-09-26 18:29:00.618
40.0, 44064.94427501491, 57314.99133288758, -30172.731598941282, -19904.541361873315, -21888.973938104384, -3475.2715796555976, -187500.02235174447, -4255.190998934627, 15799.352919978253, -24312.394775437686, -187500.02235174447, 1701.8394710826244, -2701.4318348684114, -7834.465245540768, 4157.670337876122, -25840.315322913568, -0.014, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940618601E9, 0.0, 2023-09-26 18:29:00.618
42.0, 44046.77230677275, 57406.56642992097, -30194.949232929855, -19920.567562647768, -21914.343168061157, -3484.5475536045496, -187500.02235174447, -4247.8149232643755, 15790.0769460293, -24310.941912048092, -187500.02235174447, 1721.1513782920097, -2714.217032696847, -7833.794693207109, 4203.983152387518, -25832.96159898777, -0.012, 0.964, 0.28, 192.0, 127.5, 80.0, 15.0, 16.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695770940618604E9, 0.0, 2023-09-26 18:29:00.618
44.0, 44064.2513709368, 57318.455853278145, -30173.06687510811, -19897.27704492534, -21885.062382824708, -3472.4329081097735, -187500.02235174447, -4263.327033916358, 15783.863161070725, -24312.014795781946, -187500.02235174447, 1693.1669942339654, -2712.4288931404226, -7823.1999663352935, 4160.799582099865, -25844.763320060174, -0.012, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940678905E9, 0.0, 2023-09-26 18:29:00.678
46.0, 44054.841286521114, 57396.82106933845, -30184.443913035862, -19913.66087361108, -21899.00987136482, -3487.386225150374, -187500.02235174447, -4251.681775055144, 15787.439440183574, -24301.218903210032, -187500.02235174447, 1719.8996806025125, -2716.1169309755483, -7816.3379807875135, 4207.671190222644, -25837.141375200914, -0.012, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940678912E9, 0.0, 2023-09-26 18:29:00.678
48.0, 44066.41949014896, 57314.36548404283, -30164.282639537174, -19891.197370433496, -21883.98949909085, -3466.129716173377, -187500.02235174447, -4253.872246011763, 15790.993367551968, -24290.266548426935, -187500.02235174447, 1706.5109856737836, -2701.9235732464285, -7819.020190122151, 4176.959893341052, -25832.78278503213, -0.012, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770940678915E9, 0.0, 2023-09-26 18:29:00.678
