%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 40587.146948235866, 35348.16626884535, 22548.059826858025, -2023.391666816672, -9916.35142759698, -4063.1671623190837, -187500.02235174447, -15796.380137965696, 24535.934571735215, 3842.935424200943, -10203.012550236292, 21609.84535334651, -7268.452020699027, -17850.907784808613, -2318.233527926627, -15094.825934746974, 0.06, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726692672E9, 0.0, 2023-09-21 15:22:06.692
0.0, 40586.431692413295, 35346.42283277784, 22557.13463510688, -2026.7220767405126, -9921.604087543976, -4071.6161217231897, -187500.02235174447, -15809.65707417215, 24549.837356786415, 3854.915959228988, -10189.556800074197, 21595.964920039765, -7254.81745658129, -17845.789235328346, -2303.5484318194904, -15088.679205021765, 0.06, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726692677E9, 0.0, 2023-09-21 15:22:06.692
2.0, 40579.860279543434, 35342.93596064281, 22538.493280231152, -2032.801751232356, -9928.555480069575, -4087.105880630718, -187500.02235174447, -15813.479222474007, 24534.48170834562, 3840.677898010957, -10205.292428170733, 21629.738405911732, -7279.560837693315, -17865.995212315942, -2322.0333244840294, -15104.638350562855, 0.06, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726692682E9, 0.0, 2023-09-21 15:22:06.692
4.0, 40562.58238107948, 35323.57934994451, 22525.193992280245, -2054.3711846317274, -9957.031602505636, -4108.138872163162, -187500.02235174447, -15841.105978620766, 24524.177554151724, 3835.626403764058, -10213.3614079191, 21599.071812519054, -7287.741576163957, -17870.085581551266, -2332.0022025110966, -15114.249600678635, 0.06, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726692687E9, 0.0, 2023-09-21 15:22:06.692
6.0, 40578.74269232067, 35336.63276870642, 22528.23382952617, -2038.6355565351912, -9934.00930571667, -4087.3070463308154, -187500.02235174447, -15823.93983887909, 24521.830620983914, 3823.109426869086, -10220.156338233512, 21647.575097987068, -7291.228448298985, -17875.53940719836, -2347.7154788631774, -15124.620810105898, 0.066, 0.996, 0.182, 192.0, 1.0, 8.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695327726692692E9, 0.0, 2023-09-21 15:22:06.692
8.0, 40575.61344809693, 35333.21295180475, 22545.71289369022, -2033.7181727550237, -9935.283355150623, -4078.90279041562, -187500.02235174447, -15819.08951033229, 24534.168783923244, 3829.0773426386527, -10208.578134605663, 21584.453771645283, -7284.478221473482, -17866.375191971685, -2323.1956151957056, -15100.07859469397, 0.066, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726692696E9, 0.0, 2023-09-21 15:22:06.692
10.0, 40584.17416622331, 35340.47726875273, 22539.007370353625, -2026.9455941850656, -9925.023904445638, -4067.4363455100474, -187500.02235174447, -15811.959303851047, 24542.483632860618, 3834.2852990967394, -10203.861916525593, 21646.14458634193, -7265.211017753008, -17858.64148839015, -2317.0265337260407, -15089.215646888691, 0.066, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726692701E9, 0.0, 2023-09-21 15:22:06.692
12.0, 40581.91664003333, 35340.924303641834, 22559.481568274685, -2023.7269429835014, -9928.309610880568, -4074.544200246835, -187500.02235174447, -15810.79701313937, 24542.550688093983, 3833.5923950186248, -10202.744329302828, 21567.913480748353, -7277.169201036597, -17860.653145391127, -2309.2034231666835, -15085.684071264754, 0.066, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726753029E9, 0.0, 2023-09-21 15:22:06.753
14.0, 40583.905945289844, 35342.22070482024, 22541.89074538836, -2023.9057569391439, -9931.327096382034, -4072.644301968134, -187500.02235174447, -15811.847545128769, 24533.90056298978, 3833.4806362963486, -10207.907582272004, 21652.984220145252, -7285.886381374166, -17862.10600878072, -2315.372504636348, -15088.70155676622, 0.066, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726753041E9, 0.0, 2023-09-21 15:22:06.753
16.0, 40581.98369526669, 35338.219742562746, 22556.821710684504, -2025.3139168398282, -9930.745951026196, -4073.1807438350615, -187500.02235174447, -15819.625952199216, 24545.90344976228, 3833.9500229299097, -10199.369215890076, 21556.78231200961, -7273.682328901569, -17853.50058716543, -2312.690295301711, -15083.5606555415, 0.068, 0.998, 0.184, 192.0, 1.0, 16.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695327726753046E9, 0.0, 2023-09-21 15:22:06.753
18.0, 40583.995352267666, 35341.12546934193, 22544.572954722997, -2027.0126494184317, -9930.388323114912, -4065.8493716537205, -187500.02235174447, -15817.279019031408, 24543.064778216456, 3830.977240917354, -10203.392529892031, 21657.34281031404, -7275.112840546709, -17871.449037963037, -2317.495920359602, -15086.93576895425, 0.068, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726753051E9, 0.0, 2023-09-21 15:22:06.753
20.0, 40582.92246853381, 35338.487963496205, 22551.122015848403, -2031.6841640095909, -9935.886852250916, -4084.803650951821, -187500.02235174447, -15826.46558600254, 24545.09878696189, 3828.8538251941, -10204.01837873678, 21558.302230632573, -7276.655110914125, -17871.002003073932, -2321.4521791281913, -15091.27200737858, 0.068, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726753056E9, 0.0, 2023-09-21 15:22:06.753
22.0, 40579.234430698685, 35336.09632683949, 22536.772195908095, -2037.517969312426, -9932.48938709371, -4084.826002696276, -187500.02235174447, -15825.817385413337, 24533.252362400577, 3817.499139010804, -10214.993085264336, 21663.62365050598, -7284.321759262295, -17877.238139776964, -2325.2072721966833, -15102.157306928315, 0.068, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726753061E9, 0.0, 2023-09-21 15:22:06.753
24.0, 40585.91760229082, 35343.42769902083, 22554.117149605412, -2027.4373325630825, -9923.302820122579, -4072.778412434866, -187500.02235174447, -15816.966094609035, 24546.350484651386, 3828.6079560050916, -10202.051425224714, 21551.6861142738, -7273.659977157114, -17862.463636692006, -2309.6728098002445, -15088.187466643747, 0.068, 0.998, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726753067E9, 0.0, 2023-09-21 15:22:06.753
26.0, 40591.818462827025, 35348.479193267725, 22549.490338503165, -2024.9115854396327, -9923.079302678027, -4073.2030955795167, -187500.02235174447, -15819.491841732484, 24544.092958461402, 3825.94809841491, -10205.717111315384, 21650.212603832795, -7272.050651556332, -17871.35963098522, -2312.310315645971, -15089.372109099879, 0.062, 1.002, 0.18, 192.0, 0.5, 120.0, 15.5, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695327726813298E9, 0.0, 2023-09-21 15:22:06.813
28.0, 40582.83306155599, 35337.839762907, 22559.03453338558, -2029.2925273528729, -9925.985029457215, -4077.651092726123, -187500.02235174447, -15828.678408703616, 24546.99868524059, 3828.6750112384575, -10199.905657757005, 21557.139939920897, -7274.285826001862, -17867.716296639002, -2308.0634841994624, -15087.874542221374, 0.062, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726813314E9, 0.0, 2023-09-21 15:22:06.813
30.0, 40576.08283473049, 35330.97777735922, 22538.113300575413, -2041.2730623809175, -9937.63028831843, -4087.8211364532876, -187500.02235174447, -15839.675466975626, 24532.22418215563, 3811.330057541139, -10215.082492242158, 21658.77332195918, -7286.53458196337, -17883.809552646824, -2315.730132547633, -15103.967798229194, 0.062, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772681332E9, 0.0, 2023-09-21 15:22:06.813
32.0, 40595.35003845096, 35350.35673980197, 22569.09281839047, -2018.16135861413, -9911.165822883348, -4065.4917437424356, -187500.02235174447, -15810.305274761353, 24547.937458507713, 3830.7313717283455, -10198.117518200579, 21555.441207342294, -7265.881570086667, -17861.86013959171, -2315.0595802139737, -15089.372109099879, 0.062, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726813325E9, 0.0, 2023-09-21 15:22:06.813
34.0, 40571.43367188379, 35325.79217264559, 22536.928658119283, -2045.2963763828727, -9942.905300009883, -4091.9115056886085, -187500.02235174447, -15845.218699600542, 24539.443795614698, 3825.299897825706, -10206.410015393498, 21639.394359516427, -7281.5948464387475, -17870.845540862745, -2303.637838797312, -15090.869675978385, 0.062, 1.002, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726813331E9, 0.0, 2023-09-21 15:22:06.813
36.0, 40580.352017921454, 35337.48213499572, 22547.635143713374, -2036.0427541783756, -9942.122988953948, -4090.972732421486, -187500.02235174447, -15840.770702453936, 24528.782013509513, 3812.648810464002, -10217.138852732045, 21580.27399543214, -7287.2274860414855, -17873.237177519462, -2334.304432189993, -15111.634446577365, 0.068, 0.998, 0.178, 192.0, 1.0, 16.0, 15.5, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327726813336E9, 0.0, 2023-09-21 15:22:06.813
38.0, 40585.31410519053, 35342.93596064281, 22551.636105970872, -2033.3605448437388, -9932.355276626979, -4083.842525940243, -187500.02235174447, -15834.13223435071, 24542.505984605075, 3821.298935568206, -10204.197192692423, 21637.293295537627, -7275.358709735717, -17879.294500266853, -2315.5513185919904, -15099.3633388714, 0.068, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726813342E9, 0.0, 2023-09-21 15:22:06.813
40.0, 40594.679486117304, 35353.016597392154, 22570.65744050234, -2019.480111536993, -9914.20566012927, -4076.444098525536, -187500.02235174447, -15816.206135297554, 24550.642019586805, 3833.793560718723, -10193.334244887143, 21585.258434445674, -7265.836866597756, -17866.48695069396, -2310.566879578457, -15091.808449245507, 0.068, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726813348E9, 0.0, 2023-09-21 15:22:06.813
42.0, 40579.4802998877, 35336.76687917315, 22555.190033339266, -2033.8969867106662, -9933.316401638556, -4082.993159650941, -187500.02235174447, -15837.350885552274, 24543.66827531675, 3830.9548891728987, -10199.68214031245, 21620.820059874066, -7274.017605068399, -17870.57731992928, -2295.5241555600355, -15092.635463790353, 0.068, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772687355E9, 0.0, 2023-09-21 15:22:06.873
44.0, 40576.59692485296, 35333.391765760396, 22552.41841702681, -2032.5782337878031, -9926.521471324144, -4079.6627497271, -187500.02235174447, -15830.555955237862, 24532.827679255926, 3816.493310510315, -10214.59075386414, 21603.09512652101, -7275.023433568887, -17884.50245672494, -2316.3559813923816, -15104.772461029586, 0.068, 0.998, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726873562E9, 0.0, 2023-09-21 15:22:06.873
46.0, 40571.36661665042, 35328.496733724685, 22548.216289069213, -2041.1166001697304, -9939.664297063864, -4094.616066767701, -187500.02235174447, -15840.99421989849, 24526.300969874977, 3816.0239238767535, -10218.368198677088, 21608.258379490184, -7292.927180877588, -17879.33920375576, -2303.9731149641416, -15100.6150365609, 0.066, 1.002, 0.182, 192.0, 1.0, 8.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695327726873568E9, 0.0, 2023-09-21 15:22:06.873
48.0, 40579.56970686551, 35336.23043730622, 22545.779948923584, -2035.707478011546, -9927.124968424436, -4085.0048166519186, -187500.02235174447, -15832.209984327554, 24530.681911788215, 3818.3038018111947, -10215.417768408986, 21603.340995710016, -7282.690081917058, -17874.555930442326, -2312.2879639015155, -15098.201048159724, 0.066, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726873572E9, 0.0, 2023-09-21 15:22:06.873
50.0, 40579.860279543434, 35337.34802452898, 22544.50589948963, -2037.4285623346047, -9936.289183651112, -4082.7025869730223, -187500.02235174447, -15837.194423341087, 24527.105632675368, 3815.8004064322004, -10217.764701576794, 21588.20886471377, -7287.4062999971275, -17875.092372309253, -2315.7524842920884, -15102.671397050786, 0.066, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726873577E9, 0.0, 2023-09-21 15:22:06.873
52.0, 40585.31410519053, 35343.27123680964, 22548.395103024854, -2027.549091285359, -9926.409712601866, -4074.2536275689163, -187500.02235174447, -15827.382007525208, 24534.973446723634, 3821.701266968402, -10211.394454407031, 21613.8016121151, -7280.410203982617, -17872.7677908859, -2320.0663709719624, -15091.60728354541, 0.066, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726873582E9, 0.0, 2023-09-21 15:22:06.873
54.0, 40572.75242480665, 35330.91072212586, 22551.74786469315, -2036.1545129006522, -9937.451474362788, -4085.742424218944, -187500.02235174447, -15838.557879752861, 24526.94917046418, 3818.9967058893094, -10218.189384721445, 21574.28372791812, -7290.267323287407, -17877.014622332408, -2314.3890278803146, -15090.5120480671, 0.066, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726873587E9, 0.0, 2023-09-21 15:22:06.873
56.0, 40588.823329070015, 35344.992321132704, 22547.92571639129, -2029.6725070086131, -9925.314477123557, -4067.27988329886, -187500.02235174447, -15818.37425450972, 24529.966655965647, 3813.3417145421167, -10220.290448700243, 21624.485745964736, -7278.7114714040135, -17883.027241590888, -2313.2267371686385, -15095.630597547364, 0.068, 1.006, 0.186, 192.0, 1.0, 16.0, 15.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695327726933034E9, 0.0, 2023-09-21 15:22:06.933
58.0, 40576.105186474946, 35330.0390040921, 22538.381521508876, -2046.0563356943533, -9949.2978989241, -4085.965941663497, -187500.02235174447, -15838.46847277504, 24537.096862446888, 3814.7498744428012, -10218.658771355007, 21552.826053241024, -7271.290692244851, -17882.40139274614, -2314.5454900915015, -15095.541190569544, 0.068, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726933052E9, 0.0, 2023-09-21 15:22:06.933
60.0, 40590.99144828218, 35347.13808860041, 22549.825614669993, -2029.6501552641578, -9922.229936388723, -4072.0184531233854, -187500.02235174447, -15821.0341120999, 24540.986065982113, 3816.6721244659575, -10216.557707376207, 21624.19517328682, -7269.591959666248, -17876.612290932215, -2317.272402915049, -15095.965873714194, 0.068, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726933056E9, 0.0, 2023-09-21 15:22:06.933
62.0, 40586.74461683567, 35343.092422854, 22565.04715264406, -2027.616146518725, -9928.913107980861, -4067.0563658543074, -187500.02235174447, -15824.006894112455, 24536.962751980158, 3820.0248861342534, -10209.405149150509, 21534.74349197668, -7269.949587577533, -17871.560796685317, -2311.416245867759, -15088.254521877114, 0.068, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726933059E9, 0.0, 2023-09-21 15:22:06.933
64.0, 40590.41030292634, 35346.84751592249, 22551.479643759685, -2025.4256755621047, -9925.359180612468, -4063.7483076749218, -187500.02235174447, -15819.693007432583, 24539.08616770341, 3819.108464611586, -10210.723902073372, 21630.94540011232, -7269.122573032686, -17857.14392151164, -2305.1354056758173, -15087.963949199195, 0.068, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726933062E9, 0.0, 2023-09-21 15:22:06.933
66.0, 40585.44821565726, 35340.857248408465, 22557.022876384603, -2027.3479255852612, -9939.641945319408, -4070.0067961224076, -187500.02235174447, -15827.739635436492, 24547.84805152989, 3824.4505315364045, -10208.488727627842, 21535.0340646546, -7255.15273274812, -17859.043819790342, -2306.9011934877867, -15081.70546075171, 0.068, 1.0, 0.186, 192.0, 1.0, 16.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695327726933065E9, 0.0, 2023-09-21 15:22:06.933
68.0, 40584.330628434494, 35339.2926262966, 22540.259068043124, -2034.0758006663086, -9945.408695388878, -4070.2973688003267, -187500.02235174447, -15827.046731358378, 24537.38743512481, 3811.307705796684, -10220.849242311626, 21642.814176418087, -7262.841732840745, -17877.439305477063, -2321.6086413393787, -15094.982396958161, 0.068, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726933068E9, 0.0, 2023-09-21 15:22:06.933
70.0, 40576.21694519722, 35333.41411750485, 22549.31152454752, -2034.1205041552194, -9949.342602413011, -4079.573342749279, -187500.02235174447, -15834.17693783962, 24540.0919962039, 3819.108464611586, -10219.39637892203, 21542.857175213954, -7256.426782182072, -17872.276052507885, -2323.9555745071857, -15091.070841678482, 0.068, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726933071E9, 0.0, 2023-09-21 15:22:06.933
72.0, 40570.18197419429, 35328.38497500241, 22528.59145743745, -2042.033021692398, -9955.690497838319, -4087.5529155198237, -187500.02235174447, -15841.888289676703, 24521.00360643907, 3807.016170861265, -10235.959021563414, 21651.106673611008, -7274.308177746318, -17880.881474123176, -2327.2189291976606, -15105.13008894087, 0.068, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726992787E9, 0.0, 2023-09-21 15:22:06.992
74.0, 40555.20630540923, 35314.303375995565, 22523.45055621273, -2051.4431061080822, -9974.39890794741, -4084.6248369961786, -187500.02235174447, -15855.18757762761, 24521.80826923946, 3809.787787173723, -10239.088265787157, 21548.668628772335, -7271.022471311388, -17879.227445033484, -2326.41426639727, -15102.380824372867, 0.068, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726992796E9, 0.0, 2023-09-21 15:22:06.992
76.0, 40560.436613611775, 35321.23241677671, 22518.17554452128, -2052.247768908473, -9971.247311979212, -4091.419767310592, -187500.02235174447, -15850.76193222546, 24503.636300997296, 3788.687740407913, -10260.657699186528, 21658.169824858884, -7283.874724373189, -17899.187552832074, -2351.55997890949, -15124.84432755045, 0.068, 0.994, 0.186, 192.0, 1.0, 16.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6953277269928E9, 0.0, 2023-09-21 15:22:06.992
78.0, 40565.957494492235, 35328.787306402606, 22534.201745295733, -2045.9445769720767, -9962.351317686, -4082.6802352285667, -187500.02235174447, -15843.18469085511, 24525.026920441025, 3810.9053743964882, -10234.84143434065, 21552.155500907364, -7267.513247431904, -17873.974785086488, -2327.0624669864737, -15103.006673217616, 0.068, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726992803E9, 0.0, 2023-09-21 15:22:06.992
80.0, 40575.9263725193, 35339.06910885205, 22535.3193325185, -2031.5947570317696, -9955.422276904856, -4071.571418234279, -187500.02235174447, -15831.360618038252, 24518.164934893244, 3807.396150517005, -10245.816140868204, 21641.65188570641, -7270.553084677826, -17876.612290932215, -2332.6727548447557, -15106.828821519473, 0.068, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726992806E9, 0.0, 2023-09-21 15:22:06.992
82.0, 40563.00706422413, 35326.887408123905, 22530.31254176051, -2040.7366205139901, -9965.234692720735, -4073.136040346151, -187500.02235174447, -15836.121539607233, 24533.252362400577, 3826.1045606260973, -10232.06981802819, 21554.413027097347, -7255.778581592868, -17865.525825682384, -2318.7029145601887, -15080.766687484585, 0.068, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772699281E9, 0.0, 2023-09-21 15:22:06.992
84.0, 40555.89920948735, 35319.064297564546, 22517.773213121083, -2055.2652544099396, -9970.666166623374, -4084.513078273902, -187500.02235174447, -15844.570499011339, 24499.74709746207, 3793.5380689547146, -10264.815123655215, 21633.64996119141, -7282.399509239139, -17894.069003351808, -2339.8029613259987, -15112.103833210926, 0.068, 0.994, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327726992813E9, 0.0, 2023-09-21 15:22:06.992
86.0, 40563.54350609106, 35326.596835445984, 22534.671131929295, -2040.8707309807219, -9955.534035627132, -4076.4888020144467, -187500.02235174447, -15834.0875308618, 24523.79757449598, 3808.692551695413, -10243.782132122771, 21564.78423652461, -7254.303366458817, -17877.68517466607, -2328.895310031809, -15099.3633388714, 0.064, 0.998, 0.19, 192.0, 1.0, 0.0, 15.5, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695327727053097E9, 0.0, 2023-09-21 15:22:07.053
88.0, 40552.92642747479, 35313.36460272844, 22521.237733511654, -2053.231245664507, -9967.872198566462, -4087.8434881977428, -187500.02235174447, -15845.732789723015, 24503.32337657492, 3793.3816067435273, -10262.356431765133, 21618.160202283885, -7273.168238779097, -17892.794953917855, -2332.0245542555517, -15112.014426233105, 0.064, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727053108E9, 0.0, 2023-09-21 15:22:07.053
90.0, 40578.183898709285, 35340.56667573055, 22541.287248288067, -2026.6997249960573, -9947.621518089953, -4065.2458745534273, -187500.02235174447, -15825.638571457694, 24526.010397197057, 3817.074455866153, -10237.545995419741, 21572.584995339515, -7246.994346021932, -17869.10210479523, -2319.6193360828565, -15094.267141135591, 0.064, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727053111E9, 0.0, 2023-09-21 15:22:07.053
92.0, 40569.22084918271, 35334.39759426089, 22542.829518655482, -2033.3828965881942, -9950.460189635776, -4069.000967621919, -187500.02235174447, -15827.829042414314, 24525.742176263593, 3820.2707553232617, -10237.031905297268, 21598.200094485295, -7244.133322731653, -17865.25760474892, -2306.2529928985828, -15090.310882367003, 0.064, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727053114E9, 0.0, 2023-09-21 15:22:07.053
94.0, 40568.349131148956, 35333.07884133802, 22530.2678382716, -2035.9980506894651, -9953.432971648333, -4073.6277787241675, -187500.02235174447, -15826.71145519155, 24518.120231404333, 3817.0521041216975, -10242.150454777535, 21590.93577753732, -7263.244064240941, -17859.289688979352, -2314.6796005582337, -15094.982396958161, 0.064, 0.998, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727053118E9, 0.0, 2023-09-21 15:22:07.053
96.0, 40568.259724171134, 35329.72607966972, 22539.141480820355, -2031.997088431965, -9954.952890271294, -4070.6773484560667, -187500.02235174447, -15827.56082148085, 24519.550743049473, 3809.273697051251, -10243.424504211487, 21585.32548967904, -7246.10027624372, -17882.557854957326, -2307.527042332535, -15091.763745756596, 0.066, 0.994, 0.19, 192.0, 1.0, 8.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695327727053121E9, 0.0, 2023-09-21 15:22:07.053
98.0, 40579.4802998877, 35338.39855651838, 22536.995713352648, -2022.743466227468, -9946.63804133392, -4061.1108018291957, -187500.02235174447, -15813.725091663015, 24529.47491758763, 3815.3757232875496, -10233.723847117883, 21596.858989817978, -7242.345183175228, -17865.302308237828, -2305.850661498387, -15079.067954905982, 0.066, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727053124E9, 0.0, 2023-09-21 15:22:07.053
100.0, 40564.616389824914, 35324.24990227818, 22539.476756987187, -2036.0427541783756, -9967.536922399631, -4069.224485066472, -187500.02235174447, -15833.260516316954, 24524.490478574095, 3810.9947813743097, -10236.204890752422, 21573.88139651792, -7242.568700619781, -17873.997136830945, -2312.109149945873, -15082.152495640816, 0.066, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727053127E9, 0.0, 2023-09-21 15:22:07.053
102.0, 40567.72328230421, 35330.77661165912, 22531.720701661194, -2032.1088471542416, -9954.394096659911, -4062.5189617298797, -187500.02235174447, -15827.18084182511, 24515.527429047517, 3808.9384208844212, -10241.390495466054, 21618.47312670626, -7257.052631026821, -17873.39363973065, -2323.754408807088, -15087.360452098901, 0.066, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727113377E9, 0.0, 2023-09-21 15:22:07.113
104.0, 40567.94679974876, 35328.832009891514, 22539.588515709464, -2033.3381930992834, -9962.418372919366, -4074.7900694358436, -187500.02235174447, -15833.08170236131, 24514.052213913466, 3808.8490139066, -10246.88902460206, 21573.27789941763, -7260.807724095313, -17875.762924642913, -2313.5173098465575, -15087.628673032365, 0.066, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327727113387E9, 0.0, 2023-09-21 15:22:07.113
106.0, 40596.020590784625, 35355.45293753778, 22552.865451915917, -2008.2148323315184, -9935.618631317453, -4047.900920856109, -187500.02235174447, -15805.432594470096, 24535.040501957003, 3822.1259501130526, -10227.666524370496, 21631.526545468158, -7234.790293549335, -17859.177930257076, -2307.795263265999, -15074.84347520393, 0.06, 1.0, 0.18, 192.0, 0.5, 112.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.69532772711339E9, 0.0, 2023-09-21 15:22:07.113
