%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 40437.65848131877, 35911.92196749711, 23204.21763708802, -1633.376077816019, -9529.129806653238, -3713.004733682243, -187500.02235174447, -15413.226534512823, 25467.689391099142, 4346.363764567825, -9671.331604877902, 23104.461801583984, -6829.933146230358, -17335.208336735766, -1705.8404333401245, -14628.792062853821, 0.156, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667613245E9, 0.0, 2023-09-21 15:21:07.613
104.0, 40441.01124298707, 35916.54877859936, 23202.898884165155, -1621.3284875546085, -9520.524385037945, -3711.5071668037376, -187500.02235174447, -15394.026386025715, 25465.65538235371, 4346.296709334459, -9674.840828757386, 23132.46853738648, -6823.652306038417, -17328.167537232344, -1708.209718252387, -14628.613248898178, 0.154, 0.9480000000000001, 0.31, 192.0, 2.0, 104.0, 14.5, 80.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69532766767271E9, 0.0, 2023-09-21 15:21:07.672
106.0, 40433.679870805725, 35911.34082214127, 23203.725898710003, -1624.4577317783514, -9522.267821105459, -3715.7092947613355, -187500.02235174447, -15399.86019132855, 25461.117978229282, 4341.021697643006, -9679.780564282008, 23103.835952739235, -6829.486111341252, -17343.411426950865, -1701.9959332938115, -14621.572449394758, 0.154, 0.9480000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667672724E9, 0.0, 2023-09-21 15:21:07.672
108.0, 40429.61185331486, 35907.42926686159, 23193.77937242739, -1630.1574266144546, -9527.632239774734, -3704.6898847448692, -187500.02235174447, -15399.100232017068, 25454.837138037343, 4337.959508652629, -9683.714471306143, 23139.576392123272, -6836.4822073557625, -17338.695208870795, -1702.24180248282, -14616.006865025385, 0.154, 0.9480000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667672727E9, 0.0, 2023-09-21 15:21:07.672
110.0, 40424.9403387237, 35903.2718423929, 23196.43923001757, -1632.6608219934492, -9528.97334444205, -3711.0601319146317, -187500.02235174447, -15407.213915254346, 25448.84687052332, 4331.388095782769, -9688.721262064131, 23099.365603848175, -6840.4161143798965, -17347.211223508268, -1714.2670409997752, -14630.222574498961, 0.154, 0.9480000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667672731E9, 0.0, 2023-09-21 15:21:07.672
112.0, 40427.890768991805, 35903.8753394932, 23195.276939305895, -1628.503397524762, -9521.686675749621, -3712.5129953042265, -187500.02235174447, -15401.111889018046, 25443.974190232064, 4326.2918980469585, -9695.20326795617, 23138.48115664496, -6841.243128924743, -17349.513453187163, -1706.3098199736858, -14624.232306984939, 0.154, 0.9480000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667672734E9, 0.0, 2023-09-21 15:21:07.672
114.0, 40429.67890854823, 35905.976403472, 23202.384794042682, -1625.2623945787425, -9515.584649513323, -3710.434283069883, -187500.02235174447, -15395.099269759568, 25454.524213614968, 4339.077095875394, -9684.809706784452, 23091.318975844264, -6831.028381708668, -17338.739912359706, -1695.0892442571217, -14613.391710924116, 0.154, 0.9500000000000001, 0.314, 192.0, 2.0, 104.0, 14.5, 88.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695327667672738E9, 0.0, 2023-09-21 15:21:07.672
116.0, 40417.69837352019, 35893.66059227712, 23184.905729878632, -1636.3935633174854, -9524.860623462275, -3721.140768663975, -187500.02235174447, -15407.81741235464, 25449.04803622342, 4327.565947480911, -9693.571590610933, 23132.08855773074, -6840.170245190889, -17345.28897348511, -1697.9726192918563, -14619.650199371601, 0.154, 0.9500000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667672741E9, 0.0, 2023-09-21 15:21:07.672
118.0, 40427.84606550289, 35902.95891797053, 23198.048555618356, -1629.956260914357, -9513.349475067793, -3711.0601319146317, -187500.02235174447, -15408.398557710476, 25447.438710622635, 4321.642735200255, -9698.757195324564, 23084.322879829753, -6842.740695803249, -17367.864235384972, -1709.3943607085182, -14629.283801231839, 0.154, 0.9500000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667733474E9, 0.0, 2023-09-21 15:21:07.733
120.0, 40428.38250736982, 35902.78010401489, 23194.36051778323, -1628.9504324138682, -9513.55064076789, -3721.2748791307067, -187500.02235174447, -15411.058415300658, 25456.066483982384, 4329.890528904263, -9687.447212630179, 23118.789269779834, -6827.340343873542, -17346.20539500778, -1692.3623314335744, -14619.18081273804, 0.154, 0.9500000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667733485E9, 0.0, 2023-09-21 15:21:07.733
122.0, 40426.75083002458, 35899.98613595797, 23199.993157385965, -1627.9893074022898, -9515.517594279956, -3710.5460417921595, -187500.02235174447, -15398.720252361329, 25450.724417057565, 4326.135435835771, -9689.369462653334, 23077.773818704347, -6836.526910844674, -17347.881775841925, -1693.9269535454457, -14615.537478391825, 0.154, 0.9500000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667733489E9, 0.0, 2023-09-21 15:21:07.733
124.0, 40437.881998763325, 35910.64791806316, 23200.52959925289, -1623.116627111033, -9503.581762740823, -3703.30407658864, -187500.02235174447, -15394.09344125908, 25447.55046934491, 4325.196662568648, -9692.319892921436, 23116.129412189654, -6841.243128924743, -17348.66408689786, -1696.0950727576105, -14617.70559760399, 0.158, 0.9540000000000001, 0.316, 192.0, 2.0, 120.0, 14.5, 104.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695327667733493E9, 0.0, 2023-09-21 15:21:07.733
126.0, 40430.93060623772, 35904.23296740448, 23201.60248298675, -1627.698734724371, -9513.97532391254, -3704.108739389031, -187500.02235174447, -15399.65902562845, 25457.04996073842, 4334.293822561958, -9681.211075927147, 23069.347211044696, -6833.062390454101, -17343.992572306703, -1684.8074418076806, -14605.32273117575, 0.158, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667733496E9, 0.0, 2023-09-21 15:21:07.733
128.0, 40420.291175877, 35892.38654284317, 23188.236139802473, -1639.8357319636027, -9523.519518794958, -3717.206861639841, -187500.02235174447, -15413.740624635295, 25443.773024531965, 4319.631078199277, -9696.499669134579, 23123.9078192601, -6848.574501106084, -17348.261755497668, -1695.1562994904875, -14622.712388361979, 0.158, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953276677335E9, 0.0, 2023-09-21 15:21:07.733
130.0, 40429.567149825954, 35900.902557480644, 23204.731727210492, -1626.603499246061, -9517.037512902918, -3714.7481697497574, -187500.02235174447, -15403.548229163674, 25447.058730966895, 4319.586374710367, -9693.281017933014, 23086.22277810845, -6840.013782979701, -17360.95754634828, -1693.5916773786162, -14615.872754558653, 0.158, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667733503E9, 0.0, 2023-09-21 15:21:07.733
132.0, 40431.98113822712, 35901.9754412145, 23201.78129694239, -1628.6822114804045, -9519.250335603992, -3715.7539982502462, -187500.02235174447, -15415.506412447265, 25444.376521632257, 4316.010095597518, -9693.415128399745, 23113.938941233035, -6842.606585336517, -17363.43858998282, -1691.6694273554597, -14619.247867971406, 0.158, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667733506E9, 0.0, 2023-09-21 15:21:07.733
134.0, 40438.15021969679, 35906.49049359447, 23208.822096445812, -1620.6355834764938, -9509.504975021478, -3707.4167975684168, -187500.02235174447, -15400.262522728744, 25449.137443201238, 4316.837110142364, -9687.827192285918, 23087.13919963112, -6844.350021404031, -17358.834130625026, -1692.6082006225827, -14617.906763304087, 0.162, 0.96, 0.316, 192.0, 2.5, 8.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695327667792735E9, 0.0, 2023-09-21 15:21:07.792
136.0, 40443.35817615488, 35911.34082214127, 23214.722956982012, -1618.1545398419548, -9501.391291784203, -3699.2584108422293, -187500.02235174447, -15394.831048826105, 25463.107283485806, 4327.320078291903, -9674.416145612735, 23099.0526794258, -6828.927317729869, -17348.44056945331, -1672.5810375906276, -14601.791155551811, 0.162, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667792743E9, 0.0, 2023-09-21 15:21:07.792
138.0, 40406.343687336885, 35877.835557202765, 23182.91642462211, -1653.112668170055, -9533.913079966675, -3740.050344473165, -187500.02235174447, -15439.512185992264, 25446.61169607779, 4309.483386216568, -9694.555067366966, 23092.503618300394, -6851.368469162998, -17362.05278182659, -1695.625686124049, -14627.093330275218, 0.162, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667792746E9, 0.0, 2023-09-21 15:21:07.792
140.0, 40415.306736863466, 35885.166929384104, 23188.951395625045, -1643.1661418874435, -9526.40289382969, -3730.0367629571874, -187500.02235174447, -15419.19445028239, 25432.038358692927, 4296.5640779214, -9710.82713733043, 23107.948673719013, -6859.1692279779, -17376.335546533533, -1710.6013549091049, -14643.320696749772, 0.162, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766779275E9, 0.0, 2023-09-21 15:21:07.792
142.0, 40415.97728919712, 35884.80930147282, 23186.44800024605, -1645.0883919105997, -9525.397065329202, -3727.2204431558184, -187500.02235174447, -15422.413101483955, 25441.42609136416, 4304.074264058383, -9702.802861070975, 23100.28202537084, -6848.753315061726, -17372.021659853657, -1706.9356688184344, -14633.195356511516, 0.162, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667792754E9, 0.0, 2023-09-21 15:21:07.792
144.0, 40418.12305666484, 35885.9715921845, 23186.939738624067, -1644.596653532583, -9523.787739728421, -3727.600422811559, -187500.02235174447, -15429.900935876482, 25437.84981225131, 4294.8876970872525, -9708.01081752906, 23095.923435202058, -6854.967100020302, -17375.620290710962, -1709.886099086535, -14642.270164760372, 0.164, 0.9520000000000001, 0.308, 192.0, 2.5, 16.0, 14.5, 96.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695327667792757E9, 0.0, 2023-09-21 15:21:07.792
146.0, 40433.411649872265, 35902.33306912578, 23202.653014976146, -1627.9669556578347, -9507.06863487585, -3705.628658011992, -187500.02235174447, -15411.52780193422, 25451.350265902314, 4310.600973439333, -9691.604637098866, 23093.755315989893, -6844.238262681754, -17358.52120620265, -1700.4089594374848, -14632.27893498885, 0.164, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667792761E9, 0.0, 2023-09-21 15:21:07.792
148.0, 40434.462181861665, 35904.45648484903, 23207.905674923146, -1623.3177928111306, -9510.555507010879, -3704.6675330004136, -187500.02235174447, -15395.076918015113, 25457.89932702772, 4317.351200264836, -9685.72612830712, 23077.974984404445, -6831.900099742425, -17352.843863111004, -1688.8531075540911, -14616.811527825777, 0.164, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667852998E9, 0.0, 2023-09-21 15:21:07.852
150.0, 40431.802324271484, 35902.668345292615, 23202.720070209514, -1625.8435399345803, -9515.338780324315, -3697.962009663822, -187500.02235174447, -15398.988473294792, 25453.831309536854, 4321.66508694471, -9686.35197715187, 23102.539551560825, -6844.528835359673, -17334.940115802303, -1690.529488388239, -14614.241077213417, 0.164, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667853017E9, 0.0, 2023-09-21 15:21:07.853
152.0, 40427.48843759161, 35899.04736269085, 23201.8260004313, -1631.0291446482117, -9528.593364786311, -3713.1164924045197, -187500.02235174447, -15418.412139226455, 25450.679713568654, 4316.859461886819, -9690.978788254117, 23084.032307151832, -6850.586158107061, -17355.459017212273, -1697.883212314035, -14618.957295293487, 0.164, 0.9520000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667853021E9, 0.0, 2023-09-21 15:21:07.853
154.0, 40431.89173124931, 35900.16494991362, 23195.187532328076, -1627.5869760020944, -9523.40776007268, -3701.560640521126, -187500.02235174447, -15417.987456081804, 25454.07717872586, 4322.04506660045, -9686.374328896323, 23115.168287178076, -6841.287832413654, -17354.497892200696, -1698.173784991954, -14619.046702271307, 0.166, 0.9540000000000001, 0.306, 192.0, 2.5, 24.0, 14.5, 104.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327667853025E9, 0.0, 2023-09-21 15:21:07.853
156.0, 40417.18428339771, 35884.80930147282, 23191.9241776376, -1639.3663453300412, -9530.672077020656, -3727.4439606003716, -187500.02235174447, -15429.498604476286, 25450.27738216846, 4313.037313584961, -9692.319892921436, 23069.86130116717, -6845.601719093528, -17358.990592836213, -1701.079511771144, -14625.349894207704, 0.166, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667853028E9, 0.0, 2023-09-21 15:21:07.853
158.0, 40404.600251269374, 35874.23692634546, 23168.410142470617, -1652.3527088585747, -9543.345516126814, -3740.720896806824, -187500.02235174447, -15443.781369183227, 25423.27647486645, 4289.389167951246, -9719.030227545527, 23114.341272633228, -6868.758126349227, -17384.784505937638, -1721.5537096922053, -14645.667629917578, 0.166, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667853031E9, 0.0, 2023-09-21 15:21:07.853
160.0, 40430.72944053763, 35900.61198480272, 23200.52959925289, -1625.7988364456698, -9517.037512902918, -3710.4789865587936, -187500.02235174447, -15404.129374519513, 25436.79928026191, 4305.6165344258, -9704.814518071953, 23072.252937823887, -6861.382050678975, -17370.144113319413, -1713.0823985436439, -14636.548118179813, 0.166, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667853034E9, 0.0, 2023-09-21 15:21:07.853
162.0, 40426.43790560221, 35896.81218824532, 23192.393564271162, -1632.4820080378067, -9519.004466414985, -3712.2894778596733, -187500.02235174447, -15415.215839769346, 25456.714684571587, 4323.90026139024, -9684.362671895346, 23104.931188217546, -6832.414189864897, -17349.84872935399, -1681.0747004836442, -14610.88831554512, 0.166, 0.9540000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667853037E9, 0.0, 2023-09-21 15:21:07.853
164.0, 40413.65270777377, 35883.24467936095, 23189.107857836232, -1644.2166738768428, -9534.807149744887, -3738.97746073931, -187500.02235174447, -15432.359627766566, 25434.921733727664, 4305.728293148076, -9706.557954139465, 23070.442446523008, -6856.129390731978, -17357.940060846813, -1707.2932967297193, -14633.910612334086, 0.168, 0.9540000000000001, 0.316, 192.0, 2.5, 32.0, 14.5, 104.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.69532766791383E9, 0.0, 2023-09-21 15:21:07.913
166.0, 40408.62356527133, 35877.45557754703, 23177.954337353032, -1648.7987814901808, -9538.495187580012, -3734.752981037257, -187500.02235174447, -15439.087502847613, 25426.673940023655, 4294.150089520227, -9717.376198455835, 23115.48121160045, -6866.9476350483465, -17383.57751173705, -1714.8034828667026, -14645.310002006294, 0.168, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667913845E9, 0.0, 2023-09-21 15:21:07.913
168.0, 40414.77029499654, 35883.781121227876, 23188.39260201366, -1641.8026854756697, -9532.259050876983, -3723.241832642774, -187500.02235174447, -15417.00397932577, 25433.6029808048, 4293.859516842308, -9710.558916396967, 23062.954612130477, -6857.336384932564, -17376.089677344524, -1710.3331339756412, -14635.832862357243, 0.168, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667913848E9, 0.0, 2023-09-21 15:21:07.913
170.0, 40416.7372485086, 35886.4186270736, 23185.30806127883, -1640.6403947639938, -9528.615716530767, -3724.359419865539, -187500.02235174447, -15418.14391829299, 25436.396948861715, 4303.493118702545, -9706.960285539662, 23100.90787421559, -6856.509370387718, -17371.01583135317, -1703.761721105781, -14628.99322855392, 0.168, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667913852E9, 0.0, 2023-09-21 15:21:07.913
172.0, 40415.19497814119, 35885.81512997331, 23190.40425901464, -1637.8464267070804, -9529.107454908784, -3720.716085519324, -187500.02235174447, -15415.417005469442, 25437.738053529032, 4305.795348381442, -9708.033169273516, 23056.696123682992, -6861.538512890162, -17367.841883640514, -1707.7850351077361, -14629.03793204283, 0.168, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667913855E9, 0.0, 2023-09-21 15:21:07.913
174.0, 40405.36021058085, 35874.1698711121, 23171.695848905547, -1650.18458964641, -9542.473798093057, -3737.792818283179, -187500.02235174447, -15431.979648110826, 25428.752652257997, 4296.5640779214, -9717.957343811673, 23102.561903305283, -6856.129390731978, -17380.403564024396, -1709.4837676863394, -14636.168138524074, 0.166, 0.9560000000000001, 0.318, 192.0, 2.5, 24.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695327667913859E9, 0.0, 2023-09-21 15:21:07.913
176.0, 40408.154178637764, 35877.90261243613, 23181.463561232515, -1645.6471855219825, -9539.053981191395, -3729.8355972570894, -187500.02235174447, -15429.38684575401, 25424.93050395614, 4295.692359887643, -9719.566669412456, 23069.36956278915, -6864.064260013612, -17374.3015377881, -1715.0046485668004, -14637.151615280107, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667913862E9, 0.0, 2023-09-21 15:21:07.913
178.0, 40410.74698099458, 35881.07656014879, 23176.92615710809, -1646.1389238999993, -9535.120074167262, -3728.941527478877, -187500.02235174447, -15431.756130666272, 25421.153059143195, 4292.116080774794, -9724.774625870541, 23102.137220160632, -6874.50252467424, -17376.849636656003, -1716.6810294009483, -14644.862967117188, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667973608E9, 0.0, 2023-09-21 15:21:07.973
180.0, 40419.2406438876, 35891.470121320504, 23192.93000613809, -1633.9572231718569, -9524.771216484454, -3725.7452280217685, -187500.02235174447, -15415.148784535979, 25438.922695985162, 4310.80213913943, -9706.535602395012, 23056.316144027252, -6851.92726277438, -17358.52120620265, -1703.113520516577, -14624.56758315177, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667973619E9, 0.0, 2023-09-21 15:21:07.973
182.0, 40421.90050147778, 35894.30879286633, 23194.60638697224, -1631.1856068593988, -9524.704161251087, -3716.7821784951902, -187500.02235174447, -15412.421871712431, 25439.056806451896, 4309.170461794193, -9706.222677972637, 23080.85835943918, -6854.028326753179, -17365.67376442835, -1697.659694869482, -14619.963123793976, 0.166, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667973622E9, 0.0, 2023-09-21 15:21:07.973
184.0, 40423.15219916728, 35894.35349635524, 23191.54419798186, -1631.9455661708791, -9527.609888030278, -3716.0445709281653, -187500.02235174447, -15416.936924092404, 25438.27449539596, 4306.823528626386, -9707.29556170649, 23065.726228442934, -6858.096344244045, -17365.29378477261, -1704.3652182060741, -14623.31588546227, 0.164, 0.9580000000000001, 0.324, 192.0, 2.5, 16.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695327667973626E9, 0.0, 2023-09-21 15:21:07.973
186.0, 40419.508864821066, 35890.75486549793, 23189.77841016989, -1637.824074962625, -9532.728437510543, -3726.9298704779, -187500.02235174447, -15429.878584132026, 25443.191879176127, 4307.963467593607, -9706.379140183824, 23079.27138558285, -6852.173131963388, -17368.490084229717, -1700.632476882038, -14625.595763396714, 0.164, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667973629E9, 0.0, 2023-09-21 15:21:07.973
188.0, 40422.74986776708, 35893.213557388015, 23192.63943346017, -1635.8124179616473, -9530.962649698575, -3732.4507513583603, -187500.02235174447, -15434.214822556356, 25439.41443436318, 4307.09174955985, -9711.989428042107, 23068.90017615559, -6858.476323899785, -17363.997383594204, -1707.0027240518004, -14631.340161721726, 0.164, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667973633E9, 0.0, 2023-09-21 15:21:07.973
190.0, 40417.69837352019, 35890.15136839764, 23191.566549726314, -1638.1593511294545, -9536.416475345668, -3726.527539077704, -187500.02235174447, -15423.821261384639, 25440.219097163572, 4310.645676928243, -9709.06134951846, 23074.689277969515, -6851.994318007746, -17364.220901038756, -1698.8666890700686, -14631.742493121923, 0.164, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327667973636E9, 0.0, 2023-09-21 15:21:07.973
192.0, 40420.537045066005, 35892.23008063198, 23188.929043880587, -1635.9912319172897, -9538.048152690906, -3721.5207483197155, -187500.02235174447, -15421.474328216831, 25435.36876861677, 4308.23168852707, -9712.414111186758, 23085.70868798598, -6858.1410477329555, -17369.29474703011, -1712.9259363324568, -14632.524804177858, 0.164, 0.9580000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766797364E9, 0.0, 2023-09-21 15:21:07.973
194.0, 40411.99867868408, 35883.57995552778, 23188.88434039168, -1642.1379616424992, -9543.278460893449, -3730.21557691283, -187500.02235174447, -15426.257601530267, 25441.22492566406, 4318.71465667661, -9706.245029717093, 23075.873920425645, -6844.819408037592, -17356.24132826821, -1704.6557908839932, -14635.542289679324, 0.16, 0.9520000000000001, 0.32, 192.0, 2.5, 0.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.69532766803245E9, 0.0, 2023-09-21 15:21:08.032
196.0, 40424.873283490335, 35895.58284230028, 23191.7230119375, -1632.6608219934492, -9533.063713677373, -3712.2894778596733, -187500.02235174447, -15395.546304648675, 25442.677789053654, 4317.395903753746, -9708.167279740248, 23090.290795599318, -6845.4005533934305, -17358.029467824636, -1717.6421544125265, -14641.621964171169, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327668032459E9, 0.0, 2023-09-21 15:21:08.032
198.0, 40421.18524565521, 35889.68198176408, 23193.578206727292, -1637.5558540291613, -9538.763408513476, -3721.408989597439, -187500.02235174447, -15408.778537366217, 25456.491167127035, 4325.934270135674, -9692.766927810542, 23063.08872259721, -6837.1304079449665, -17345.40073220739, -1702.599430394105, -14632.725969877956, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327668032463E9, 0.0, 2023-09-21 15:21:08.032
200.0, 40419.642975287796, 35890.419589331104, 23184.995136856454, -1639.0310691632117, -9537.377600357248, -3712.5129953042265, -187500.02235174447, -15402.184772751902, 25450.79147229093, 4323.721447434598, -9698.019587757539, 23092.101286900197, -6828.904965985414, -17358.47650271374, -1714.5129101887835, -14648.416894485581, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327668032466E9, 0.0, 2023-09-21 15:21:08.032
202.0, 40426.1920364132, 35897.19216790106, 23195.478105005994, -1622.0660951216335, -9531.163815398671, -3703.4158353109165, -187500.02235174447, -15383.006976009248, 25455.395931648723, 4329.66701145971, -9693.4374801442, 23062.976963874935, -6824.300506627621, -17342.584412406017, -1714.5129101887835, -14642.180757782551, 0.16, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766803247E9, 0.0, 2023-09-21 15:21:08.032
204.0, 40432.45052486069, 35902.8248075038, 23197.668575962613, -1613.2371560617873, -9518.356265825782, -3698.8113759531234, -187500.02235174447, -15369.70768805834, 25464.358981175305, 4341.33462206538, -9684.094450961882, 23095.14112414612, -6813.68342801135, -17333.889583812903, -1703.6723141279597, -14624.232306984939, 0.158, 0.9500000000000001, 0.322, 192.0, 2.0, 120.0, 14.5, 88.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695327668032473E9, 0.0, 2023-09-21 15:21:08.032
206.0, 40424.15802766777, 35894.86758647771, 23201.446020775562, -1621.4625980213402, -9521.686675749621, -3710.434283069883, -187500.02235174447, -15384.079859743102, 25476.115998758796, 4349.135380880282, -9673.499724090067, 23051.55522245827, -6804.094529640023, -17322.467842396243, -1694.0610640121777, -14618.554963893292, 0.158, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327668032477E9, 0.0, 2023-09-21 15:21:08.032
208.0, 40433.1434289388, 35904.747057526954, 23195.142828839165, -1611.9631066278348, -9517.283382091926, -3701.270067843207, -187500.02235174447, -15371.294661914668, 25467.734094588053, 4343.413334299724, -9679.86997125983, 23098.024499180854, -6810.978866932258, -17334.135453001913, -1705.7733781067584, -14623.070016273263, 0.158, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327668093455E9, 0.0, 2023-09-21 15:21:08.093
