%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, 40451.6953768367, 35374.54132730261, 22689.903997171405, -1957.163447995597, -9840.221385982202, -4012.0934262387073, -187500.02235174447, -15754.314154900809, 24748.499661505182, 3887.6612648560126, -10067.963310237326, 22085.535178844355, -7195.13829888562, -17787.42883055554, -2146.0133368984866, -14991.650282341276, -0.106, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711267515E9, 0.0, 2023-09-21 15:21:51.267
214.0, 40460.323150196455, 35382.85617623999, 22695.91661642988, -1947.3063286908066, -9833.247641712147, -4001.2975336667937, -187500.02235174447, -15746.44634085254, 24735.289780532097, 3882.0956804866414, -10079.541513865175, 22130.32807473279, -7209.264601381374, -17797.28594986033, -2149.7237264780674, -14997.528791133022, -0.106, 0.972, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711267518E9, 0.0, 2023-09-21 15:21:51.267
216.0, 40468.012150289076, 35391.32748738855, 22711.048747426124, -1936.555139607804, -9821.80354855103, -3991.999207973386, -187500.02235174447, -15735.315172113798, 24767.14101638091, 3905.1179772756077, -10050.171321650902, 22090.385507391158, -7175.08878410921, -17783.696089231504, -2120.7111621750787, -14971.220787909126, -0.108, 0.97, 0.23, 192.0, 126.0, 80.0, 15.0, 40.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327711267521E9, 0.0, 2023-09-21 15:21:51.267
218.0, 40443.02289998805, 35364.93007718684, 22684.092543613024, -1969.099279534731, -9852.537197177076, -4029.2819177248384, -187500.02235174447, -15767.814608551815, 24744.208126569763, 3886.789546822256, -10072.23249342829, 22119.152202505138, -7205.978894946444, -17797.509467304884, -2138.860778672788, -14992.499648630579, -0.108, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711267524E9, 0.0, 2023-09-21 15:21:51.267
220.0, 40463.43004267574, 35385.4489785968, 22702.219808366277, -1946.09933449022, -9826.475063142188, -4009.165347715062, -187500.02235174447, -15751.810759521815, 24749.192565583297, 3885.560200877214, -10068.477400359798, 22116.157068748125, -7200.4133105770725, -17804.416156341573, -2147.645014243724, -14998.78048882252, -0.108, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711267527E9, 0.0, 2023-09-21 15:21:51.267
222.0, 40457.328016439445, 35380.19631864981, 22696.900093185915, -1954.3024247053177, -9834.365228934912, -4016.519071640858, -187500.02235174447, -15757.398695635642, 24745.817452170548, 3883.1462124760405, -10070.287891660679, 22109.585655878265, -7193.350159329196, -17810.249961644407, -2140.9171391626764, -15001.574456879433, -0.108, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711327863E9, 0.0, 2023-09-21 15:21:51.327
224.0, 40464.68174036524, 35388.73468503173, 22701.973939177267, -1945.5405408788374, -9824.843385796952, -4010.1264727266403, -187500.02235174447, -15747.765093775404, 24754.177004596833, 3893.740939347856, -10065.169342180412, 22113.921894302595, -7183.604798746682, -17793.083821902732, -2140.5595112513915, -14993.237256197603, -0.108, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711327877E9, 0.0, 2023-09-21 15:21:51.327
226.0, 40464.234705476134, 35389.69581004331, 22707.427764824362, -1947.3733839241725, -9828.509071887622, -4012.205184960984, -187500.02235174447, -15746.871023997192, 24761.754245967182, 3900.781738851278, -10056.206292653835, 22091.86072252521, -7183.493040024405, -17774.598929238193, -2125.7179529330674, -14989.571570106933, -0.106, 0.972, 0.228, 192.0, 126.0, 88.0, 15.0, 48.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327711327882E9, 0.0, 2023-09-21 15:21:51.327
228.0, 40461.57484788595, 35388.84644375401, 22699.559950776096, -1948.28980544684, -9827.190318964758, -4009.3665134151597, -187500.02235174447, -15746.602803063728, 24754.489929019204, 3891.5057649023256, -10061.414249111922, 22122.147336262147, -7188.008092404377, -17804.080880174744, -2136.178569338151, -14993.885456786807, -0.106, 0.972, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711327886E9, 0.0, 2023-09-21 15:21:51.327
230.0, 40452.81296405947, 35379.324600616055, 22699.02350890917, -1952.4025264266165, -9839.707295859731, -4022.978725788442, -187500.02235174447, -15746.960430975012, 24755.987495897713, 3896.2219829823953, -10060.922510733904, 22088.88794051265, -7187.181077859531, -17793.128525391643, -2130.4565227575927, -14993.39371840879, -0.106, 0.972, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711327891E9, 0.0, 2023-09-21 15:21:51.327
232.0, 40467.29689446651, 35394.32262114556, 22699.984633920747, -1937.940947764033, -9821.870603784395, -3997.7659580428553, -187500.02235174447, -15723.044064407834, 24748.90199290538, 3890.879916057577, -10068.790324782172, 22138.08413005878, -7194.400691318595, -17790.75924047938, -2146.7285927210564, -15000.747442334587, -0.106, 0.972, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711327896E9, 0.0, 2023-09-21 15:21:51.327
234.0, 40449.080222735436, 35378.92226921586, 22695.827209452058, -1950.904959548111, -9841.048400527048, -4002.4374726340143, -187500.02235174447, -15732.789424990347, 24759.18379535482, 3912.225832012395, -10054.708725775328, 22083.74703928793, -7181.794307445802, -17770.687373958513, -2129.4953977460145, -14987.224636939125, -0.106, 0.972, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711327901E9, 0.0, 2023-09-21 15:21:51.327
236.0, 40450.44367914721, 35380.509243072185, 22680.426857522354, -1953.7883345828457, -9845.719915118209, -4002.83980403421, -187500.02235174447, -15722.328808585264, 24749.237269072208, 3901.3405324626606, -10068.32093814861, 22144.25321152845, -7194.7136157409695, -17785.081897387732, -2148.226159599562, -15005.888343559307, -0.108, 0.976, 0.228, 192.0, 126.0, 80.0, 15.0, 64.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327711327906E9, 0.0, 2023-09-21 15:21:51.327
238.0, 40443.98402499963, 35371.345027845506, 22681.231520322744, -1963.4666399319935, -9853.52067393311, -4005.611420346668, -187500.02235174447, -15726.240363864943, 24750.310152806065, 3901.9663813074094, -10070.42200212741, 22082.60710032071, -7194.691263996514, -17780.27627232984, -2155.110496891796, -15012.437404684712, -0.108, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711387373E9, 0.0, 2023-09-21 15:21:51.387
240.0, 40439.53602785302, 35366.42764406534, 22665.942927115313, -1968.4510789455271, -9850.57024366501, -4014.50741463988, -187500.02235174447, -15725.033369664357, 24743.470519002738, 3890.1870119794626, -10081.664929588429, 22165.82264492782, -7203.922534456556, -17775.045964127297, -2167.2698458754835, -15032.35280899439, -0.108, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711387382E9, 0.0, 2023-09-21 15:21:51.387
242.0, 40448.923760524245, 35375.189527891824, 22682.796142434614, -1953.1848374825524, -9847.32924071899, -4005.2314406909277, -187500.02235174447, -15707.86722992268, 24754.691094719303, 3900.491166173359, -10066.398688125455, 22092.911254514605, -7193.551325029293, -17789.95457767899, -2164.1406016517403, -15017.980637309629, -0.108, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711387385E9, 0.0, 2023-09-21 15:21:51.387
244.0, 40451.27069369205, 35379.25754538269, 22674.794217919614, -1948.9603577804994, -9841.383676693878, -4006.4384348915146, -187500.02235174447, -15700.088822852234, 24769.733818737725, 3912.7399221348674, -10056.183940909379, 22164.213319327035, -7183.694205724502, -17772.743734448402, -2156.4963050480255, -15008.615256382855, -0.108, 0.976, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711387388E9, 0.0, 2023-09-21 15:21:51.387
246.0, 40447.15797271228, 35373.35668484648, 22681.52209300066, -1953.4977619049266, -9845.563452907021, -4009.835900048721, -187500.02235174447, -15702.636921720139, 24767.297478592096, 3904.6709423865013, -10060.810752011628, 22100.600254607234, -7188.6115895046705, -17777.079972872732, -2164.4311743296594, -15016.907753575773, -0.114, 0.97, 0.224, 192.0, 126.0, 56.0, 15.0, 40.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327711387392E9, 0.0, 2023-09-21 15:21:51.387
248.0, 40457.663292606274, 35382.85617623999, 22680.404505777897, -1944.3111949337954, -9836.198071980247, -3993.586181829713, -187500.02235174447, -15689.62820644715, 24765.866966946956, 3909.007180810831, -10057.905025232438, 22167.364915295235, -7193.976008173944, -17776.23060658343, -2159.446735316126, -15010.582209894921, -0.114, 0.97, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711387395E9, 0.0, 2023-09-21 15:21:51.387
250.0, 40469.062682278476, 35389.67345829886, 22698.77763972016, -1933.5376541063374, -9830.073693999493, -3997.4753853649363, -187500.02235174447, -15688.622377946662, 24782.898996221902, 3924.273422273806, -10039.576594779086, 22097.895693528142, -7171.870132907646, -17757.768065663346, -2153.3000055909165, -14993.572532364433, -0.114, 0.97, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711387398E9, 0.0, 2023-09-21 15:21:51.387
252.0, 40461.3513304414, 35379.61517329397, 22682.483218012243, -1942.8583315442006, -9840.288441215569, -4005.767882557855, -187500.02235174447, -15698.971235629468, 24785.692964278816, 3920.7641983943226, -10037.3190685891, 22164.235671071492, -7165.566940971249, -17767.222853567942, -2147.4214967991707, -14993.974863764628, -0.114, 0.97, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532771144699E9, 0.0, 2023-09-21 15:21:51.446
254.0, 40447.40384190129, 35365.690036498316, 22682.57262499006, -1949.966186280988, -9844.04353428406, -4018.329562941738, -187500.02235174447, -15711.957599158002, 24761.91070817837, 3902.905154574532, -10059.022612455203, 22112.580789635278, -7189.080976138232, -17763.22189131044, -2172.366043611293, -15009.978712794627, -0.114, 0.97, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711447003E9, 0.0, 2023-09-21 15:21:51.447
0.0, 40458.982045529134, 35376.28476337013, 22682.416162778874, -1939.7514390649128, -9836.019258024604, -4002.772748800844, -187500.02235174447, -15699.842953663225, 24766.38105706943, 3905.944991820454, -10051.51242631822, 22172.99755489797, -7191.405557561584, -17785.506580532383, -2155.8481044588216, -14999.942779534196, -0.106, 0.972, 0.226, 192.0, 126.0, 88.0, 15.0, 48.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327711447007E9, 0.0, 2023-09-21 15:21:51.447
2.0, 40469.93440031224, 35386.2536413972, 22693.72614547326, -1929.5366918488376, -9829.984287021673, -3982.387957857604, -187500.02235174447, -15689.650558191606, 24778.29453686411, 3919.8254251271997, -10039.107208145524, 22110.546780889843, -7178.709766710969, -17759.623260453136, -2157.725650993067, -14985.347090404879, -0.106, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532771144701E9, 0.0, 2023-09-21 15:21:51.447
4.0, 40451.87419079235, 35366.36058883197, 22681.812665678583, -1946.3675554236836, -9847.418647696812, -4017.0108100188745, -187500.02235174447, -15709.588314245739, 24763.072998890046, 3905.9226400759985, -10053.009993196725, 22154.177386066604, -7191.092633139209, -17775.13537110512, -2159.983177183053, -14994.10897423136, -0.106, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711447013E9, 0.0, 2023-09-21 15:21:51.447
6.0, 40472.19192650222, 35387.48298734224, 22701.43749731034, -1924.3063836462957, -9830.967763777706, -3998.6376760766125, -187500.02235174447, -15690.119944825166, 24770.694943749302, 3913.7010471464455, -10041.61060352452, 22121.588542650767, -7176.60870273217, -17763.624222710638, -2155.311662591894, -14987.828134039419, -0.106, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711447016E9, 0.0, 2023-09-21 15:21:51.447
8.0, 40474.091824780924, 35385.113702429975, 22702.420974066375, -1927.7262005479577, -9834.476987657188, -3995.55313534178, -187500.02235174447, -15693.24918904891, 24772.930118194836, 3916.427959969993, -10038.861338956516, 22137.19006028057, -7176.586350987715, -17767.535777990317, -2146.4603717875925, -14980.653224069265, -0.106, 0.972, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711447019E9, 0.0, 2023-09-21 15:21:51.447
10.0, 40473.1530515138, 35384.19728090731, 22702.53273278865, -1925.2675086578738, -9829.336086432468, -3994.4355481190146, -187500.02235174447, -15690.075241336257, 24781.62494678795, 3923.3122972622273, -10031.820539453094, 22112.223161723992, -7169.791420673302, -17762.730152932425, -2147.354441565805, -14974.595901321878, -0.108, 0.972, 0.232, 192.0, 126.0, 80.0, 15.0, 48.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327711447022E9, 0.0, 2023-09-21 15:21:51.447
12.0, 40458.91499029577, 35370.6968272563, 22685.67951746935, -1945.9875757679436, -9844.758790106629, -4011.93696402752, -187500.02235174447, -15707.464898522485, 24765.15171112439, 3908.738959877367, -10048.405533838932, 22131.75858637793, -7183.649502235592, -17758.148045319085, -2146.5050752765032, -14987.738727061598, -0.108, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711507335E9, 0.0, 2023-09-21 15:21:51.507
14.0, 40470.940228812724, 35382.252679139696, 22692.0050611502, -1929.871968015667, -9828.933755032273, -3990.2557719058723, -187500.02235174447, -15690.030537847346, 24765.866966946956, 3911.1082447896297, -10048.405533838932, 22132.4738422005, -7179.894409167101, -17770.128580347133, -2151.489514290037, -14983.000157237073, -0.108, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711507345E9, 0.0, 2023-09-21 15:21:51.507
16.0, 40455.94220828322, 35364.19246961981, 22679.1528080884, -1953.6989276050244, -9852.112514032426, -4011.914612283065, -187500.02235174447, -15713.477517780962, 24759.876699432934, 3903.5980586526466, -10054.149932163946, 22127.221182253503, -7187.873981937645, -17777.7952286953, -2145.387488053738, -14986.308215416459, -0.108, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711507348E9, 0.0, 2023-09-21 15:21:51.507
18.0, 40487.502871454104, 35396.96012699129, 22704.700852000817, -1920.4171801110722, -9819.367208405401, -3971.7038240079673, -187500.02235174447, -15676.798305129803, 24768.012734414668, 3910.3482854781496, -10048.60669953903, 22144.744949906464, -7186.287008081318, -17770.061525113764, -2155.1328486362518, -14988.006947995062, -0.108, 0.972, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711507352E9, 0.0, 2023-09-21 15:21:51.507
20.0, 40462.75949034208, 35372.82024297956, 22696.184837363344, -1939.2149971979854, -9848.826807597496, -4001.230478433428, -187500.02235174447, -15706.548476999818, 24776.774618241147, 3924.4745879739035, -10036.670867999896, 22102.455449397024, -7173.032423619321, -17756.203443551476, -2130.8812059022434, -14969.656165797254, -0.112, 0.97, 0.23, 192.0, 126.0, 64.0, 15.0, 40.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327711507355E9, 0.0, 2023-09-21 15:21:51.507
22.0, 40466.8498595774, 35378.78815874913, 22685.947738402814, -1939.6396803426362, -9846.032839540583, -4000.872850522143, -187500.02235174447, -15704.313302554287, 24759.38496105492, 3906.2355644983727, -10057.525045576698, 22153.506833732943, -7195.674740752547, -17769.905062902577, -2157.435078315148, -14990.130363718315, -0.112, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711507358E9, 0.0, 2023-09-21 15:21:51.507
24.0, 40451.42715590324, 35361.30909458508, 22680.806837178094, -1953.2518927159183, -9864.540083949576, -4020.65414436509, -187500.02235174447, -15722.194698118532, 24766.246946602696, 3911.0858930451745, -10053.837007741573, 22104.80238256483, -7187.069319137254, -17772.676679215037, -2158.5973690268243, -14989.280997429014, -0.112, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711507361E9, 0.0, 2023-09-21 15:21:51.507
26.0, 40462.62537987535, 35372.395559834906, 22684.87485466896, -1941.0254884988653, -9841.85306332744, -4004.4714813794476, -187500.02235174447, -15706.660235722095, 24742.174117824332, 3890.812860824211, -10072.880694017495, 22168.370743795724, -7201.195621633008, -17779.09162987371, -2177.596351813835, -15006.715358104153, -0.112, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711567639E9, 0.0, 2023-09-21 15:21:51.567
28.0, 40467.743929355616, 35375.56950754756, 22700.319910087575, -1940.1090669761977, -9846.524577918599, -4007.2430976919054, -187500.02235174447, -15711.465860779985, 24772.013696672166, 3914.0139715688197, -10046.527987304687, 22102.65661509712, -7180.654368478581, -17758.08099008572, -2151.7577352235003, -14986.576436349922, -0.112, 0.97, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711567651E9, 0.0, 2023-09-21 15:21:51.567
30.0, 40455.27165594955, 35364.52774578664, 22675.86710165347, -1954.8612183167004, -9851.643127398864, -4015.200318717995, -187500.02235174447, -15719.713654483994, 24751.450091773284, 3892.489241658359, -10067.315109648122, 22163.699229204565, -7201.195621633008, -17797.509467304884, -2173.617741300791, -15006.693006359697, -0.11, 0.978, 0.226, 192.0, 126.0, 72.0, 15.0, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327711567655E9, 0.0, 2023-09-21 15:21:51.567
32.0, 40452.835315803924, 35360.23621085122, 22685.701869213804, -1954.8835700611558, -9856.649918156852, -4021.9505455434974, -187500.02235174447, -15727.715578998994, 24760.36843781095, 3899.3959306950487, -10058.03913569917, 22092.933606259063, -7189.818583705257, -17785.886560188123, -2162.888903962243, -14998.735785333609, -0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711567658E9, 0.0, 2023-09-21 15:21:51.567
34.0, 40461.41838567476, 35367.16525163237, 22678.035220865637, -1951.5308083928596, -9848.893862830862, -4014.261545450872, -187500.02235174447, -15724.11694814169, 24750.690132461805, 3888.5776863786805, -10064.878769502493, 22169.175406596114, -7195.227705863441, -17795.877789959646, -2169.6614825322013, -15010.962189550663, -0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711567662E9, 0.0, 2023-09-21 15:21:51.567
36.0, 40470.672007879264, 35377.782330248636, 22698.464715297785, -1937.1139332191865, -9843.015354039117, -4011.7581500718775, -187500.02235174447, -15716.360892815697, 24773.779484484137, 3906.39202670956, -10041.811769224616, 22085.28930965535, -7175.8934469096, -17775.80592343878, -2157.0998021483188, -14992.566703863944, -0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711567665E9, 0.0, 2023-09-21 15:21:51.567
38.0, 40472.9518858137, 35384.689019285324, 22692.02741289466, -1937.6056715972034, -9843.015354039117, -4011.5346326273243, -187500.02235174447, -15716.226782348966, 24766.93985068081, 3907.911945332521, -10044.18105413688, 22156.233746556492, -7184.878848180634, -17774.531874004828, -2149.321395077872, -14991.203247452171, -0.11, 0.978, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711567668E9, 0.0, 2023-09-21 15:21:51.567
40.0, 40467.14043225532, 35379.05637968259, 22696.29659608562, -1943.9312152780553, -9843.954127306239, -4014.105083239685, -187500.02235174447, -15727.559116787806, 24764.883490190925, 3908.4930906883587, -10045.23158612628, 22087.94916724553, -7189.080976138232, -17769.681545458025, -2157.4574300596037, -14992.991387008595, -0.108, 0.982, 0.222, 192.0, 126.0, 80.0, 15.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327711567671E9, 0.0, 2023-09-21 15:21:51.567
42.0, 40467.788632844524, 35378.18466164883, 22683.86902616847, -1943.7076978335022, -9847.66451688582, -4005.3431994132043, -187500.02235174447, -15723.379340574664, 24754.311115063563, 3895.5737823931913, -10056.742734520762, 22169.845958929774, -7198.245191364907, -17793.799077725304, -2162.643034773235, -14999.227523711626, -0.108, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711627722E9, 0.0, 2023-09-21 15:21:51.627
44.0, 40478.65158064981, 35388.689981542826, 22707.986558435747, -1928.486159859438, -9837.203900480736, -4000.135242955118, -187500.02235174447, -15716.092671882234, 24772.103103649988, 3911.979962823387, -10034.256879598723, 22097.873341783685, -7180.788478945313, -17767.491074501406, -2144.5381217644363, -14978.216883923636, -0.108, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532771162773E9, 0.0, 2023-09-21 15:21:51.627
46.0, 40466.402824688295, 35377.223536637255, 22689.658127982395, -1945.3393751787396, -9851.28549948758, -4019.670667609056, -187500.02235174447, -15730.598954033729, 24755.741626708703, 3905.2520877423394, -10048.718458261306, 22166.359086794746, -7194.6018570186925, -17776.834103683723, -2150.886017189743, -14992.074965485928, -0.108, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711627734E9, 0.0, 2023-09-21 15:21:51.627
48.0, 40459.78670832953, 35371.23326912323, 22690.082811127046, -1953.0283752713651, -9856.068772801014, -4018.3072111972824, -187500.02235174447, -15736.1645384031, 24752.90295516288, 3895.998465537842, -10054.395801352955, 22110.166801234103, -7197.261714608874, -17782.824371197745, -2167.7839359979553, -15005.888343559307, -0.108, 0.982, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711627737E9, 0.0, 2023-09-21 15:21:51.627
50.0, 40472.281333480045, 35384.085522185036, 22696.29659608562, -1941.4278198990608, -9839.260260970625, -4004.3150191682603, -187500.02235174447, -15728.1626138881, 24760.48019653323, 3905.587363909169, -10047.08678091607, 22166.090865861283, -7188.142202871109, -17777.750525206393, -2150.573092767369, -14999.451041156179, -0.114, 0.982, 0.224, 192.0, 126.0, 56.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69532771162774E9, 0.0, 2023-09-21 15:21:51.627
52.0, 40469.46501367867, 35380.643353538915, 22696.78833446364, -1941.5619303657927, -9840.668420871309, -4012.875737294643, -187500.02235174447, -15725.569811531284, 24765.1964146133, 3906.7943581097556, -10044.538682048164, 22109.786821578364, -7183.671853980048, -17773.90602516008, -2153.121191635274, -14996.746480077087, -0.114, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711627743E9, 0.0, 2023-09-21 15:21:51.627
54.0, 40461.016054274565, 35373.021408679655, 22688.2052645928, -1947.19456996853, -9854.258281500135, -4014.6862285955226, -187500.02235174447, -15729.838994722248, 24759.9437546663, 3904.872108086599, -10053.881711230482, 22143.18032779459, -7185.884676681123, -17774.196597837996, -2151.288348589939, -14997.260570199558, -0.114, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711627746E9, 0.0, 2023-09-21 15:21:51.627
56.0, 40472.549554413505, 35383.68319078484, 22689.54636926012, -1938.2538721864073, -9838.813226081518, -4006.7290075694336, -187500.02235174447, -15719.1101573837, 24761.86600468946, 3906.1238057760966, -10053.971118208305, 22113.877190813684, -7187.762223215369, -17783.338461320218, -2160.296101605428, -14997.573494621933, -0.114, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711687361E9, 0.0, 2023-09-21 15:21:51.687
58.0, 40471.2531532351, 35382.56560356207, 22691.96035766129, -1942.3442414217284, -9842.23304298318, -4005.4326063910257, -187500.02235174447, -15720.138337628645, 24767.208071614277, 3913.209308768429, -10044.806902981629, 22128.338769476268, -7180.833182434223, -17771.84966467019, -2146.5274270209584, -14989.884494529308, -0.114, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711687372E9, 0.0, 2023-09-21 15:21:51.687
60.0, 40468.12390901136, 35383.303211129096, 22690.753363460706, -1944.2217879559742, -9844.267051728613, -4004.516184868358, -187500.02235174447, -15719.333674828253, 24769.934984437823, 3916.718532647912, -10044.046943670148, 22110.27855995638, -7185.124717369643, -17768.38514427962, -2156.764525981489, -14991.270302685536, -0.116, 0.986, 0.222, 192.0, 126.0, 48.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327711687377E9, 0.0, 2023-09-21 15:21:51.687
62.0, 40453.43881290422, 35366.78527197662, 22679.599842977506, -1955.487067161449, -9858.795685624562, -4015.6250018626456, -187500.02235174447, -15728.1626138881, 24749.192565583297, 3895.5290789042806, -10065.03523171368, 22123.354330462735, -7199.921572199056, -17787.540589277814, -2170.8461249883326, -15006.000102281583, -0.116, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532771168738E9, 0.0, 2023-09-21 15:21:51.687
64.0, 40464.793499087515, 35377.11177791498, 22683.086715112535, -1945.7640583233904, -9848.647993641853, -4003.2421354344056, -187500.02235174447, -15716.070320137778, 24756.9933243982, 3900.267648728806, -10057.457990343331, 22132.026807311395, -7192.031406406332, -17772.386106537117, -2166.420479586182, -14997.059404499461, -0.116, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327711687384E9, 0.0, 2023-09-21 15:21:51.687
