%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 40478.47276669416, 36105.64453669125, 23356.365961595293, -1519.5833467940506, -9341.665725906578, -3599.56963057156, -187500.02235174447, -15233.317343392057, 25697.80060026653, 4492.74533900563, -9476.40204148317, 24082.10475231466, -6645.844178896449, -17163.323421874455, -1505.7923204651263, -14475.503799379327, 0.084, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655523686E9, 0.0, 2023-09-21 15:20:55.523
154.0, 40482.58548767394, 36110.427810004694, 23355.9636301951, -1516.8564339705033, -9336.211900259483, -3594.2946188801075, -187500.02235174447, -15236.312477149067, 25688.4128675953, 4491.0019029381165, -9481.20766654106, 24120.97443592244, -6656.528312746086, -17159.434218339233, -1511.469663556774, -14475.213226701408, 0.084, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655523689E9, 0.0, 2023-09-21 15:20:55.523
156.0, 40492.77788314556, 36121.760144443535, 23375.543758337946, -1506.1946518653217, -9325.326600709748, -3587.544392054605, -187500.02235174447, -15225.15895666587, 25704.193199180747, 4506.357551378912, -9466.723736134021, 24077.20972027895, -6639.1386555598565, -17143.273907098046, -1505.3899890649307, -14466.965432997398, 0.084, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655523693E9, 0.0, 2023-09-21 15:20:55.523
158.0, 40469.554420656495, 36099.40839998823, 23351.023894670474, -1526.7582567642041, -9342.492740451426, -3607.57155508656, -187500.02235174447, -15244.761436553174, 25691.60916705241, 4495.204030895714, -9481.140611307694, 24124.215438868458, -6649.241644053655, -17158.629555538842, -1507.5134047881847, -14471.480485377371, 0.084, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655523696E9, 0.0, 2023-09-21 15:20:55.523
160.0, 40469.10738576739, 36099.40839998823, 23354.53311854996, -1530.1110184325003, -9344.817321874776, -3610.767854543669, -187500.02235174447, -15253.500968635199, 25682.355544847913, 4484.922228446273, -9491.668282946144, 24093.079458842214, -6656.3942022793535, -17169.045468455013, -1516.1188264034781, -14487.327872196183, 0.088, 0.9520000000000001, 0.312, 192.0, 1.0, 96.0, 14.5, 96.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327655583837E9, 0.0, 2023-09-21 15:20:55.583
162.0, 40476.41640620428, 36107.3209175254, 23358.19880464063, -1521.4161898393859, -9332.881490335643, -3593.6464182909035, -187500.02235174447, -15232.132700935925, 25681.237957625148, 4485.302208102013, -9489.880143389719, 24137.78294775283, -6662.362118048921, -17168.21845391017, -1511.8719949569697, -14478.521284880791, 0.088, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655583857E9, 0.0, 2023-09-21 15:20:55.583
164.0, 40495.86242388039, 36125.6269962343, 23377.175435683184, -1501.8807651854474, -9316.072978505252, -3578.380176827929, -187500.02235174447, -15214.29600886059, 25698.76172527811, 4499.227344897669, -9473.608073426256, 24081.34479300318, -6642.31260327251, -17145.330267587935, -1503.4230355528637, -14459.857578260611, 0.088, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655583861E9, 0.0, 2023-09-21 15:20:55.583
166.0, 40484.7536068861, 36117.24509206356, 23367.452426845128, -1507.7816257216484, -9322.063246019274, -3580.6824065068254, -187500.02235174447, -15218.878116473928, 25706.160152692813, 4506.737531034652, -9467.371936723226, 24117.10758413167, -6635.9647078472035, -17150.091189156912, -1494.3258755595537, -14445.351296109116, 0.088, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655583865E9, 0.0, 2023-09-21 15:20:55.583
168.0, 40472.43779569123, 36105.24220529106, 23361.395104097737, -1518.1304834044556, -9330.579260656747, -3584.5269065531384, -187500.02235174447, -15233.473805603244, 25698.09117294445, 4498.109757674904, -9476.178524038616, 24079.646060424577, -6643.586652706463, -17151.812273479973, -1500.1149773734783, -14451.185101411951, 0.088, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655583868E9, 0.0, 2023-09-21 15:20:55.583
170.0, 40484.999476075114, 36116.48513275208, 23366.737171022556, -1508.4298263108524, -9316.497661649903, -3565.9749586552334, -187500.02235174447, -15212.91020070436, 25684.300146615526, 4484.139917390337, -9488.717852678044, 24133.2455436284, -6658.69643195825, -17161.937613718226, -1505.8817274429475, -14463.8138370292, 0.084, 0.9500000000000001, 0.306, 192.0, 1.0, 80.0, 14.5, 88.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327655583872E9, 0.0, 2023-09-21 15:20:55.583
172.0, 40468.68270262274, 36099.63191743278, 23361.6633250312, -1523.7184195182824, -9334.960202569986, -3588.2596478771748, -187500.02235174447, -15238.391189383412, 25697.08534444396, 4495.516955318089, -9474.077460059818, 24088.76557216234, -6642.469065483698, -17143.944459431703, -1491.5542592470956, -14445.843034487134, 0.084, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655583875E9, 0.0, 2023-09-21 15:20:55.583
174.0, 40470.33673171243, 36101.263594778015, 23353.214365627096, -1529.3287073765646, -9335.139016525629, -3599.703741038292, -187500.02235174447, -15244.515567364166, 25676.07470465597, 4469.07484162746, -9497.435033015614, 24140.666322787565, -6670.721670475205, -17176.130971447346, -1517.4599310707965, -14478.655395347525, 0.084, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655583878E9, 0.0, 2023-09-21 15:20:55.583
176.0, 40477.62340040486, 36109.10905708183, 23361.372752353283, -1520.8126927390927, -9333.50733918039, -3588.572572299549, -187500.02235174447, -15232.713846291763, 25690.69274552974, 4479.691920243731, -9483.576951453322, 24103.49537175839, -6655.500132501142, -17162.38464860733, -1502.8418901970256, -14463.72443005138, 0.084, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655645674E9, 0.0, 2023-09-21 15:20:55.645
178.0, 40482.87606035186, 36112.28300479448, 23355.784816239455, -1523.4278468403634, -9333.641449647122, -3595.2333921472305, -187500.02235174447, -15251.958698267783, 25685.484789071656, 4477.546152776022, -9488.11435557775, 24138.319389619755, -6661.400993037342, -17160.261232884077, -1501.411378551886, -14471.972223755387, 0.084, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655645685E9, 0.0, 2023-09-21 15:20:55.645
180.0, 40493.13551105685, 36121.38016478779, 23370.24639490204, -1514.2412798692324, -9318.911650051075, -3586.024473431644, -187500.02235174447, -15242.079227218537, 25701.510989846112, 4491.091309915938, -9473.16103853715, 24094.308804787255, -6642.603175950429, -17157.73548576063, -1491.2413348247212, -14461.690421305946, 0.096, 0.9560000000000001, 0.308, 192.0, 1.5, 0.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695327655645688E9, 0.0, 2023-09-21 15:20:55.645
182.0, 40483.41250221879, 36110.986603616075, 23371.00635421352, -1518.3763525934642, -9318.106987250685, -3583.923409452845, -187500.02235174447, -15230.433968357322, 25692.883216486363, 4480.36247257739, -9480.291245018392, 24114.02304339684, -6657.2212168242, -17163.166959663267, -1487.4415382673192, -14462.495084106336, 0.096, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655645691E9, 0.0, 2023-09-21 15:20:55.645
184.0, 40466.06754852147, 36094.222795274596, 23351.560336537405, -1533.217910911788, -9335.27312699236, -3594.8757642359456, -187500.02235174447, -15249.723523822251, 25684.94834720473, 4464.895065414317, -9489.947198623086, 24096.700441443976, -6658.584673235974, -17174.320480146467, -1493.0071226366906, -14465.557273096714, 0.096, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655645694E9, 0.0, 2023-09-21 15:20:55.645
186.0, 40485.04417956402, 36112.797094916954, 23367.027743700477, -1511.603774023506, -9313.569583126258, -3580.5929995290044, -187500.02235174447, -15226.835337500017, 25684.166036148792, 4468.896027671817, -9490.237771301005, 24109.284473572312, -6659.836370925471, -17163.949270719204, -1491.0401691246236, -14460.282261405262, 0.096, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655645698E9, 0.0, 2023-09-21 15:20:55.645
188.0, 40483.47955745215, 36111.43363850518, 23360.47868257507, -1516.051771170112, -9318.12933899514, -3585.331569353529, -187500.02235174447, -15232.915011991861, 25688.770495506586, 4476.137992875337, -9486.885009632708, 24097.77332517783, -6657.534141246574, -17163.122256174356, -1486.547468489107, -14453.040296201742, 0.096, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655645701E9, 0.0, 2023-09-21 15:20:55.645
190.0, 40476.05877829299, 36105.71159192462, 23356.96945869559, -1521.3938380949305, -9322.84555707521, -3582.5376012966162, -187500.02235174447, -15230.903354990884, 25687.071762927982, 4474.618074252377, -9491.623579457233, 24100.05320311227, -6658.025879624592, -17153.82393048095, -1486.05573011109, -14449.53107232226, 0.10200000000000001, 0.9580000000000001, 0.306, 192.0, 1.5, 24.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327655704461E9, 0.0, 2023-09-21 15:20:55.704
192.0, 40473.57773465845, 36104.124618068294, 23347.67113300218, -1524.2548613852098, -9321.996190785909, -3580.5259442956385, -187500.02235174447, -15234.278468403634, 25675.18063487776, 4468.158420104793, -9502.553582495879, 24108.30099681628, -6668.978234407692, -17179.237863926635, -1498.5950587505174, -14463.00917422881, 0.10200000000000001, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655704473E9, 0.0, 2023-09-21 15:20:55.704
194.0, 40477.60104866041, 36107.700897181145, 23357.95293545162, -1518.5775182935618, -9314.597763371201, -3575.0944703929986, -187500.02235174447, -15229.137567178914, 25683.584890792954, 4473.433431796245, -9496.697425448589, 24090.33019427421, -6658.562321491519, -17163.368125363366, -1489.5202505016628, -14454.58256656916, 0.10200000000000001, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655704477E9, 0.0, 2023-09-21 15:20:55.704
196.0, 40484.26186850809, 36114.831103662385, 23360.366923852795, -1513.1683961353776, -9311.803795314288, -3574.2004006147863, -187500.02235174447, -15232.758549780674, 25684.14368440434, 4470.952388161706, -9497.233867315515, 24100.05320311227, -6661.356289548432, -17162.429352096242, -1493.6329714814392, -14459.522302093781, 0.10200000000000001, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765570448E9, 0.0, 2023-09-21 15:20:55.704
198.0, 40474.2035835032, 36104.01285934602, 23359.38344709676, -1520.1868438943438, -9320.453920418491, -3583.364615841462, -187500.02235174447, -15239.955811495283, 25686.289451872046, 4475.512144030588, -9491.131841079217, 24080.227205780415, -6661.155123848334, -17157.802540993995, -1483.9099626433806, -14450.67101128948, 0.10200000000000001, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655704483E9, 0.0, 2023-09-21 15:20:55.704
200.0, 40487.30170575401, 36119.592025231366, 23361.10453141982, -1504.4512157978077, -9311.267353447362, -3572.0099296581666, -187500.02235174447, -15224.466052587755, 25688.099943172925, 4477.657911498298, -9493.389367269203, 24112.503124773877, -6661.0880686149685, -17154.785055492528, -1490.0119888796794, -14450.134569422553, 0.106, 0.9560000000000001, 0.314, 192.0, 1.5, 40.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695327655704486E9, 0.0, 2023-09-21 15:20:55.704
202.0, 40485.58062143095, 36116.39572577426, 23368.346496623337, -1508.3180675885758, -9315.357722682682, -3568.7465749676917, -187500.02235174447, -15227.997628211693, 25691.497408330135, 4482.284722600547, -9491.35535852377, 24086.86567388364, -6655.678946456784, -17153.86863396986, -1487.1509655894001, -14447.05002868772, 0.106, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655704489E9, 0.0, 2023-09-21 15:20:55.704
204.0, 40482.92076384077, 36113.4229437617, 23360.948069208633, -1510.3073728450981, -9320.476272162947, -3577.0614239050656, -187500.02235174447, -15235.306648648579, 25684.70247801572, 4473.321673073969, -9497.256219059971, 24127.52349704784, -6662.317414560011, -17161.57998580694, -1492.381273791942, -14452.034467701253, 0.106, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655704493E9, 0.0, 2023-09-21 15:20:55.704
206.0, 40468.503888667095, 36097.39674298725, 23359.137577907753, -1523.9419369628356, -9332.27799323535, -3593.825232246546, -187500.02235174447, -15247.711866821273, 25685.238919882646, 4472.226437595658, -9497.055053359873, 24090.15138031857, -6663.1444291048565, -17166.96675622067, -1491.956590647291, -14458.985860226854, 0.106, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765576341E9, 0.0, 2023-09-21 15:20:55.763
208.0, 40468.079205522445, 36096.94970809814, 23344.407778311706, -1525.6183177969835, -9334.066132791773, -3583.766947241658, -187500.02235174447, -15247.957736010283, 25671.78316972055, 4457.2507688106025, -9510.153175610683, 24133.96079945097, -6673.985025165681, -17178.969642993172, -1501.1655093628776, -14463.590319584648, 0.106, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655763419E9, 0.0, 2023-09-21 15:20:55.763
210.0, 40476.52816492655, 36103.11878956781, 23357.349438351328, -1515.828253725559, -9335.094313036718, -3590.248953133697, -187500.02235174447, -15235.999552726693, 25680.634460524852, 4463.308091557991, -9499.379634783225, 24087.42446749502, -6672.196885609256, -17175.59452958042, -1499.0644453840787, -14458.449418359927, 0.108, 0.9560000000000001, 0.306, 192.0, 1.5, 48.0, 14.5, 112.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695327655763422E9, 0.0, 2023-09-21 15:20:55.763
212.0, 40489.02279007707, 36115.456952507135, 23363.116188420798, -1504.7864919646374, -9322.17500474155, -3574.4462698037946, -187500.02235174447, -15226.656523544376, 25687.094114672436, 4469.521876516566, -9491.981207368519, 24122.226133611934, -6668.665309985317, -17162.58581430743, -1497.924506416858, -14448.391133355039, 0.108, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655763425E9, 0.0, 2023-09-21 15:20:55.763
214.0, 40481.17732777326, 36108.66202219272, 23359.60696454131, -1515.3365153475422, -9334.55787116979, -3581.2859036071186, -187500.02235174447, -15245.387285397923, 25692.235015897157, 4476.607379508899, -9485.454497987568, 24074.929842344507, -6660.529275003586, -17155.232090381633, -1494.4376342818302, -14447.988801954843, 0.108, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655763429E9, 0.0, 2023-09-21 15:20:55.763
216.0, 40478.33865622743, 36105.37631575779, 23349.593383025334, -1517.795207237626, -9339.721124138967, -3585.3986245868955, -187500.02235174447, -15244.06853247506, 25678.22047212368, 4466.526742759555, -9500.519573750445, 24128.77519473734, -6676.376661822398, -17169.2019306662, -1504.6747332423608, -14463.970299240387, 0.108, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655763432E9, 0.0, 2023-09-21 15:20:55.763
218.0, 40494.02958083506, 36119.21204557562, 23369.419380357194, -1502.797186708115, -9327.315905966272, -3562.376327797929, -187500.02235174447, -15220.263924630157, 25694.5148938316, 4483.961103434694, -9485.052166587373, 24079.84722612467, -6657.355327290932, -17153.488654314122, -1498.0362651391347, -14448.458188588404, 0.108, 0.9560000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655763435E9, 0.0, 2023-09-21 15:20:55.763
220.0, 40492.08497906745, 36119.32380429791, 23362.512691320502, -1508.541585033129, -9331.518033923869, -3568.8806854344234, -187500.02235174447, -15221.58267755302, 25698.76172527811, 4492.991208194639, -9481.54294270789, 24119.476869043934, -6649.59927196494, -17141.1951948637, -1485.765157433171, -14445.708924020402, 0.106, 0.964, 0.312, 192.0, 1.5, 40.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327655823773E9, 0.0, 2023-09-21 15:20:55.823
222.0, 40493.806063390504, 36120.32963279839, 23366.536005322458, -1510.1062071450006, -9332.300344979805, -3567.092545877999, -187500.02235174447, -15216.911162961862, 25697.822952010985, 4492.208897138703, -9483.6887101756, 24083.647022682075, -6653.443772011254, -17143.989162920614, -1493.4988610147072, -14459.969336982887, 0.106, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655823784E9, 0.0, 2023-09-21 15:20:55.823
224.0, 40497.650563436815, 36123.59298748887, 23363.00442969852, -1505.1664716203777, -9327.070036777262, -3569.662996490359, -187500.02235174447, -15208.596314024488, 25699.23111191167, 4493.102966916915, -9484.247503786983, 24119.3427585772, -6648.07935334198, -17146.671372255252, -1492.7836051921374, -14462.38332538406, 0.106, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655823787E9, 0.0, 2023-09-21 15:20:55.823
226.0, 40503.797293162024, 36128.86799918032, 23374.29206064845, -1495.6222767379616, -9320.900955307598, -3559.828228930024, -187500.02235174447, -15186.155162591358, 25715.41377489731, 4509.822071769485, -9470.165904780139, 24079.42254298002, -6633.014277579103, -17120.92216264274, -1487.352131289498, -14452.213281656896, 0.106, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765582379E9, 0.0, 2023-09-21 15:20:55.823
228.0, 40493.42608373476, 36118.94382464216, 23359.71872326359, -1503.0654076415788, -9334.55787116979, -3563.8738946764347, -187500.02235174447, -15202.047252899081, 25710.94342600625, 4504.2117839112025, -9476.267931016437, 24114.24656084139, -6633.416608979298, -17147.520738544554, -1490.9731138912575, -14454.157883424508, 0.106, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655823793E9, 0.0, 2023-09-21 15:20:55.823
230.0, 40481.87023185137, 36105.80099890244, 23351.403874326217, -1509.7262274892603, -9338.022391560364, -3574.3792145704288, -187500.02235174447, -15209.289218102602, 25709.17763819428, 4502.89303098834, -9480.939445607597, 24093.213569308948, -6637.752847403628, -17149.800616478995, -1501.7690064631709, -14463.903244007022, 0.106, 0.966, 0.308, 192.0, 1.5, 40.0, 15.0, 24.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695327655823796E9, 0.0, 2023-09-21 15:20:55.823
232.0, 40481.28908649553, 36107.343269269855, 23350.53215629246, -1502.0148756521794, -9333.864967091677, -3570.892342435401, -187500.02235174447, -15196.504020274166, 25688.345812361935, 4484.117565645882, -9501.525402250934, 24129.669264515553, -6653.779048178083, -17167.16792192077, -1512.3860850794417, -14472.083982477663, 0.106, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953276558238E9, 0.0, 2023-09-21 15:20:55.823
234.0, 40503.39496176183, 36127.9292259132, 23375.47670310458, -1478.6796544408387, -9309.680379591035, -3546.9983276126777, -187500.02235174447, -15182.95886313425, 25717.939522020763, 4515.611173583409, -9472.848114114775, 24100.589644979198, -6624.0512280525245, -17127.895906912792, -1492.4259772808525, -14438.310496605694, 0.106, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655823803E9, 0.0, 2023-09-21 15:20:55.823
236.0, 40498.65639193731, 36123.972967144604, 23374.82850251538, -1483.2170585652661, -9316.65412386109, -3554.709679449759, -187500.02235174447, -15200.527334276121, 25724.309769190524, 4519.187452696258, -9463.616843654734, 24110.2903020728, -6620.653762895318, -17128.275886568535, -1480.6242562084503, -14433.013133169787, 0.106, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655884472E9, 0.0, 2023-09-21 15:20:55.884
238.0, 40490.185080788746, 36114.31701353991, 23358.82465348538, -1495.8904976714252, -9324.499586164902, -3575.7873744711133, -187500.02235174447, -15208.283389602113, 25710.809315539518, 4507.877470001873, -9475.932654849608, 24118.024005654337, -6631.851986867427, -17138.37887506233, -1499.5338320176402, -14454.604918313613, 0.106, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655884481E9, 0.0, 2023-09-21 15:20:55.884
240.0, 40494.56602270198, 36116.26161530753, 23365.664287288702, -1491.0401691246236, -9320.498623907402, -3565.9973103996886, -187500.02235174447, -15200.929665676316, 25706.38367013737, 4500.32258037598, -9479.35247175127, 24114.82770619723, -6636.188225291757, -17157.221395638157, -1503.4677390417742, -14455.275470647273, 0.10400000000000001, 0.96, 0.314, 192.0, 1.5, 32.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695327655884485E9, 0.0, 2023-09-21 15:20:55.884
242.0, 40497.49410122563, 36119.21204557562, 23364.658458788213, -1492.2024598362996, -9316.832937816733, -3569.350072067985, -187500.02235174447, -15205.95880817876, 25719.48179238818, 4512.6607433153085, -9465.673204144621, 24106.78107819332, -6622.486605940653, -17140.099959385392, -1496.605753493995, -14447.72058102138, 0.10400000000000001, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655884488E9, 0.0, 2023-09-21 15:20:55.884
244.0, 40505.54072922954, 36126.38695554578, 23375.923737993686, -1483.2394103097213, -9309.501565635392, -3561.482258019717, -187500.02235174447, -15195.609950495953, 25722.23105695618, 4513.84538577144, -9461.381669209202, 24085.457513982954, -6622.21838500719, -17136.188404105713, -1492.24716332521, -14442.646735030025, 0.10400000000000001, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655884491E9, 0.0, 2023-09-21 15:20:55.884
246.0, 40493.64960117931, 36115.81458041842, 23355.270726116985, -1496.4492912828077, -9318.50931865088, -3575.8097262155684, -187500.02235174447, -15211.524392548132, 25713.223303940693, 4505.016446711594, -9469.473000702024, 24110.06678462825, -6628.298059499033, -17145.553785032487, -1500.897288429414, -14452.414447356994, 0.10400000000000001, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655884495E9, 0.0, 2023-09-21 15:20:55.884
248.0, 40480.26090625059, 36102.82821688989, 23351.04624641493, -1508.3627710774865, -9334.714333380978, -3580.436537317817, -187500.02235174447, -15220.085110674514, 25701.935672990763, 4495.65106578482, -9480.537114207402, 24089.30201402927, -6643.676059684284, -17148.705381000684, -1509.5250617891625, -14459.410543371505, 0.10400000000000001, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655884498E9, 0.0, 2023-09-21 15:20:55.884
250.0, 40487.234650520644, 36107.67854543669, 23349.660438258703, -1496.3822360494419, -9328.388789700126, -3575.6532640043815, -187500.02235174447, -15208.931590191316, 25695.47601884318, 4493.572353550477, -9482.772288652932, 24119.365110321654, -6652.415591766309, -17162.58581430743, -1516.5211578036735, -14455.610746814102, 0.106, 0.9520000000000001, 0.318, 192.0, 1.5, 40.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695327655944223E9, 0.0, 2023-09-21 15:20:55.944
252.0, 40499.617516948885, 36120.26257756502, 23364.8149209994, -1483.7535004321935, -9316.65412386109, -3560.3646707969515, -187500.02235174447, -15206.070566901037, 25701.6674520573, 4503.0941966884375, -9476.78202113891, 24085.703383171964, -6638.9598416042145, -17145.330267587935, -1506.9322594323469, -14444.09959841962, 0.106, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655944239E9, 0.0, 2023-09-21 15:20:55.944
254.0, 40475.61174340388, 36094.73688539706, 23343.446653300125, -1509.5474135336178, -9332.076827535251, -3588.1255374104426, -187500.02235174447, -15233.742026536707, 25701.60039682393, 4499.60732455341, -9479.307768262359, 24114.693595730496, -6642.491417228153, -17151.11936940186, -1504.764140220182, -14447.899394977021, 0.106, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655944242E9, 0.0, 2023-09-21 15:20:55.944
0.0, 40491.52618545606, 36108.66202219272, 23367.29596463394, -1493.4988610147072, -9315.290667449317, -3571.1382116244095, -187500.02235174447, -15209.19981112478, 25698.851132255928, 4494.488775073144, -9483.6887101756, 24078.05908656825, -6646.358269018921, -17154.53918630352, -1508.3404193330312, -14450.156921167008, 0.106, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655944246E9, 0.0, 2023-09-21 15:20:55.944
2.0, 40495.415388991285, 36107.991469859066, 23361.10453141982, -1499.7573494621934, -9312.966086025965, -3577.6425692609037, -187500.02235174447, -15222.38734035341, 25706.56248409301, 4499.584972808954, -9476.245579271983, 24111.5419997623, -6632.142559545346, -17150.560575790474, -1497.3657128054754, -14456.080133447664, 0.106, 0.9520000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327655944249E9, 0.0, 2023-09-21 15:20:55.944
