%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 40574.60761959644, 35335.068146594545, 22375.23613872959, -2055.9581584880543, -9880.879209146406, -4105.747235506444, -187500.02235174447, -15862.228377131032, 24223.300722038835, 3566.46669703325, -10245.749085634838, 23917.48415440132, -7356.473190364027, -17890.82800040579, -2435.177854916794, -15227.3941311114, -0.272, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775781899E9, 0.0, 2023-09-21 15:22:37.818
248.0, 40578.0274364981, 35338.66677745185, 22386.367307468332, -2050.7278502855124, -9878.822848656519, -4100.472223814992, -187500.02235174447, -15857.33334509532, 24235.437719278067, 3576.0779471490323, -10234.684972129462, 23879.933223716405, -7342.726867524013, -17888.19049456006, -2427.4888548241684, -15213.089014660003, -0.272, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757818993E9, 0.0, 2023-09-21 15:22:37.818
250.0, 40570.40549163884, 35334.442297749796, 22373.157426495247, -2059.5120858564483, -9884.81311617054, -4102.282715115871, -187500.02235174447, -15860.663755019159, 24227.681663952073, 3572.4793162917276, -10239.244727998344, 23916.746546834296, -7355.400306630172, -17889.039860849367, -2428.561738558023, -15215.860630972462, -0.272, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757818997E9, 0.0, 2023-09-21 15:22:37.818
252.0, 40570.0255119831, 35332.27417853763, 22374.364420695834, -2063.155420202663, -9892.144488351882, -4110.217584397506, -187500.02235174447, -15864.351792854286, 24221.44552724904, 3564.2315225877196, -10247.64898391354, 23892.271386655735, -7359.669489821135, -17900.260436565928, -2442.643337564866, -15228.10938693397, -0.272, 0.9480000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757819E9, 0.0, 2023-09-21 15:22:37.819
254.0, 40583.280096445094, 35344.88056241042, 22383.305118477958, -2052.6724520531243, -9877.705261433752, -4096.515965046402, -187500.02235174447, -15857.154531139677, 24231.50381225393, 3572.054633147077, -10235.400227952032, 23911.78445956522, -7349.275928649417, -17890.0233376054, -2429.2546426361373, -15220.576849052532, -0.278, 0.9580000000000001, 0.16, 192.0, 123.5, 40.0, 14.5, 120.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695327757878711E9, 0.0, 2023-09-21 15:22:37.878
0.0, 40579.301485932054, 35342.533629242615, 22385.026202801015, -2056.8969317551773, -9882.332072536, -4106.686008773567, -187500.02235174447, -15865.13410391022, 24228.598085474743, 3574.0439384035994, -10235.802559352227, 23885.96819471934, -7352.941614740088, -17891.029166105887, -2426.594785045956, -15222.67791303133, -0.278, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757878721E9, 0.0, 2023-09-21 15:22:37.878
2.0, 40579.167375465324, 35338.30914954056, 22382.67926963321, -2058.5733125893253, -9877.258226544647, -4105.501366317435, -187500.02235174447, -15864.865882976757, 24234.566001244308, 3580.414185573362, -10229.365256949099, 23906.934131018417, -7348.851245504767, -17884.569511958303, -2414.7483604846434, -15215.525354805632, -0.278, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757878725E9, 0.0, 2023-09-21 15:22:37.878
4.0, 40566.42688112579, 35320.740678398695, 22372.688039861685, -2068.765708060945, -9885.126040592915, -4117.638363556667, -187500.02235174447, -15877.516970338462, 24225.379434273178, 3560.834057430513, -10242.686896644462, 23895.378279135024, -7355.199140930074, -17898.807573176335, -2433.0991426824503, -15227.416482855855, -0.278, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757878728E9, 0.0, 2023-09-21 15:22:37.878
6.0, 40576.999256253155, 35330.70955642576, 22384.221540000624, -2057.5898358332915, -9870.507999719144, -4099.041712169852, -187500.02235174447, -15866.56461555536, 24225.155916828626, 3558.017737629144, -10244.586794923163, 23909.661043841967, -7359.110696209753, -17902.808535433833, -2428.1817589022826, -15227.572945067042, -0.278, 0.9580000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757878731E9, 0.0, 2023-09-21 15:22:37.878
8.0, 40582.34132317798, 35337.929169884825, 22396.85027561787, -2040.1107716692416, -9857.968671079716, -4082.7025869730223, -187500.02235174447, -15852.28185084842, 24239.75160595794, 3567.2713598336413, -10231.30985871671, 23890.416191865945, -7339.441161089082, -17888.88339863818, -2411.6191162609002, -15203.611875010953, -0.278, 0.9500000000000001, 0.162, 192.0, 123.5, 40.0, 14.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327757878734E9, 0.0, 2023-09-21 15:22:37.878
10.0, 40575.74755856366, 35332.18477155981, 22393.877493605316, -2047.5539025728588, -9862.61783392642, -4088.9387236760526, -187500.02235174447, -15864.62001378775, 24236.152975100635, 3570.691176735303, -10233.321515717687, 23884.068296440637, -7344.716172780535, -17888.928102127087, -2403.885412679364, -15197.934531919305, -0.278, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757878737E9, 0.0, 2023-09-21 15:22:37.878
12.0, 40578.13919522038, 35336.47630649523, 22395.95620583966, -2042.2788908814064, -9859.957976336238, -4080.4450607830363, -187500.02235174447, -15858.13800789571, 24237.427024534587, 3568.6124645009595, -10232.896832573037, 23880.514369072243, -7342.838626246289, -17887.698756182046, -2409.2945348375483, -15195.34172956249, -0.278, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757938996E9, 0.0, 2023-09-21 15:22:37.938
14.0, 40587.973962780714, 35347.451013022786, 22405.634511188808, -2037.383858845694, -9855.62173791191, -4075.080642113762, -187500.02235174447, -15852.773589226437, 24245.585411260774, 3579.140136139409, -10224.492576657842, 23868.220909621825, -7334.16614939763, -17877.953395599532, -2401.4490725337355, -15185.90929340235, -0.278, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757939008E9, 0.0, 2023-09-21 15:22:37.939
16.0, 40575.97107600821, 35337.3927280179, 22386.56847316843, -2050.5043328409593, -9871.71499391973, -4090.1457178766395, -187500.02235174447, -15867.704554522581, 24237.717597212508, 3568.791278456602, -10231.35456220562, 23875.865206225542, -7344.559710569348, -17885.68709918107, -2413.3849040728696, -15196.77224120763, -0.278, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757939012E9, 0.0, 2023-09-21 15:22:37.939
18.0, 40580.08379698799, 35341.72896644223, 22396.179723284215, -2051.197236919074, -9871.446772986266, -4094.90663944562, -187500.02235174447, -15869.626804545738, 24241.85266993674, 3567.9195604228453, -10227.934745303959, 23867.550357288168, -7346.124332681219, -17884.033070091376, -2416.469444807702, -15200.39322380939, -0.27, 0.9540000000000001, 0.162, 192.0, 123.5, 72.0, 14.5, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327757939015E9, 0.0, 2023-09-21 15:22:37.939
20.0, 40581.670770844314, 35343.114774598456, 22384.95914756765, -2053.11948694223, -9874.28544453209, -4086.9270666750754, -187500.02235174447, -15870.431467346129, 24235.616533233708, 3562.733955709214, -10232.628611639573, 23892.78547677821, -7353.343946140283, -17889.084564338275, -2421.565642543512, -15211.747909992686, -0.27, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757939018E9, 0.0, 2023-09-21 15:22:37.939
22.0, 40587.23635521369, 35348.412138034364, 22394.2351215166, -2046.1010391832638, -9871.759697408641, -4091.5315260328684, -187500.02235174447, -15865.111752165765, 24241.137414114168, 3569.6182930014484, -10226.414826680997, 23866.54452878768, -7353.545111840381, -17892.079698095287, -2420.135130898372, -15204.304779089069, -0.27, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757939021E9, 0.0, 2023-09-21 15:22:37.939
24.0, 40577.26747718662, 35339.22557106323, 22382.61221439984, -2051.7336787860013, -9873.346671264968, -4101.299238359838, -187500.02235174447, -15871.102019679789, 24244.33371357128, 3572.4569645472725, -10225.677219113973, 23883.285985384704, -7347.532492581903, -17884.524808469392, -2418.0340669195734, -15202.449584299278, -0.27, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757939026E9, 0.0, 2023-09-21 15:22:37.939
26.0, 40569.55612534954, 35330.441335492294, 22379.885301576294, -2058.1039259557638, -9888.657616216853, -4104.674351772589, -187500.02235174447, -15880.601511073293, 24234.78951868886, 3558.9788626407226, -10235.601393652129, 23869.15968288895, -7358.17192294263, -17893.53256148488, -2427.2206338907044, -15213.021959426638, -0.27, 0.9540000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757939029E9, 0.0, 2023-09-21 15:22:37.939
28.0, 40561.80007002355, 35324.07108832253, 22360.640449600276, -2065.323539414828, -9897.218334343235, -4108.652962285633, -187500.02235174447, -15887.888179765723, 24222.98779761646, 3552.8991881488787, -10246.88902460206, 23911.4938868873, -7371.6947283380905, -17901.221561577506, -2436.6307183063886, -15221.359160108466, -0.264, 0.96, 0.162, 192.0, 123.5, 96.0, 15.0, 0.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695327757999315E9, 0.0, 2023-09-21 15:22:37.999
30.0, 40581.894288288866, 35345.30524555507, 22386.34495572388, -2047.2633298949397, -9879.851028901461, -4092.7832237223656, -187500.02235174447, -15870.744391768503, 24230.408576775622, 3558.598882984982, -10242.619841411095, 23883.218930151335, -7357.277853164417, -17895.186590574576, -2430.7075060257325, -15216.777052495128, -0.264, 0.96, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757999325E9, 0.0, 2023-09-21 15:22:37.999
32.0, 40587.88455580289, 35354.73768171522, 22393.72103139413, -2037.7191350125236, -9868.563397951531, -4083.3731393066814, -187500.02235174447, -15858.361525340264, 24250.011056662926, 3578.46958380575, -10221.408035923008, 23900.697994315386, -7346.392553614683, -17874.220654275498, -2413.0272761615847, -15197.576904008021, -0.264, 0.96, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757999329E9, 0.0, 2023-09-21 15:22:37.999
34.0, 40577.89332603137, 35342.37716703143, 22389.317737736434, -2047.2186264060292, -9881.415651013333, -4094.1019766452287, -187500.02235174447, -15874.968871470557, 24244.199603104546, 3575.0050634151776, -10225.252535969323, 23868.10915089955, -7353.902739751666, -17873.304232752827, -2410.5909360159562, -15197.465145285743, -0.264, 0.96, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757999332E9, 0.0, 2023-09-21 15:22:37.999
36.0, 40574.60761959644, 35338.86794315195, 22378.81241784244, -2048.7608967734454, -9881.81798241353, -4093.699645245033, -187500.02235174447, -15875.080630192833, 24241.2715245809, 3569.7524034681805, -10230.639306383051, 23911.91857003195, -7351.354640883761, -17882.334337512773, -2412.8708139503974, -15204.170668622337, -0.264, 0.96, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757999335E9, 0.0, 2023-09-21 15:22:37.999
38.0, 40585.179994723796, 35349.75324270168, 22394.637452916795, -2038.54614955737, -9871.782049153097, -4086.748252719433, -187500.02235174447, -15864.910586465669, 24241.115062369714, 3567.316063322552, -10232.36039070611, 23884.738848774297, -7353.031021717909, -17888.056384093332, -2415.307154096026, -15201.689624987797, -0.262, 0.9520000000000001, 0.164, 192.0, 123.5, 104.0, 14.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327757999338E9, 0.0, 2023-09-21 15:22:37.999
40.0, 40578.474471387206, 35341.974835631234, 22382.65691788875, -2049.5655595738363, -9879.068717845526, -4093.610238267212, -187500.02235174447, -15873.024269702944, 24245.831280449784, 3571.1605633688646, -10227.2641929703, 23914.041985755204, -7347.666603048636, -17882.222578790497, -2415.7988924740425, -15200.527334276121, -0.262, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327757999341E9, 0.0, 2023-09-21 15:22:37.999
42.0, 40583.61537261193, 35345.685225210815, 22391.307042992958, -2046.3692601167274, -9872.318491020023, -4096.38185457967, -187500.02235174447, -15872.644290047205, 24243.79727170435, 3569.3277203235293, -10229.097036015635, 23877.139255659495, -7346.526664081414, -17885.508285225427, -2416.1565203853274, -15208.797479724584, -0.262, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758059589E9, 0.0, 2023-09-21 15:22:38.059
44.0, 40584.08475924549, 35346.06520486656, 22391.10587729286, -2045.095210682775, -9869.233950285192, -4095.800709223832, -187500.02235174447, -15869.962080712568, 24248.334675828777, 3570.2217901017416, -10224.470224913386, 23898.999261736783, -7343.330364624306, -17881.999061345945, -2410.0321424045733, -15206.182325623313, -0.262, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953277580596E9, 0.0, 2023-09-21 15:22:38.059
46.0, 40576.03813124158, 35336.36454777295, 22386.121438279326, -2052.5606933308477, -9876.85589514445, -4102.796805238343, -187500.02235174447, -15879.23805466152, 24236.220030334, 3561.504609764172, -10232.472149428386, 23870.947822445374, -7354.103905451764, -17893.15258182914, -2420.7386279986654, -15208.864534957951, -0.262, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758059604E9, 0.0, 2023-09-21 15:22:38.059
48.0, 40581.670770844314, 35344.38882403241, 22385.47323769012, -2049.520856084926, -9873.4807817317, -4093.0737964002847, -187500.02235174447, -15876.019403459955, 24239.393978046654, 3564.3656330544513, -10228.493538915342, 23897.658157069465, -7350.728792039013, -17891.11857308371, -2413.720180239699, -15204.416537811345, -0.264, 0.9480000000000001, 0.164, 192.0, 123.5, 96.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327758059607E9, 0.0, 2023-09-21 15:22:38.059
50.0, 40589.583288381495, 35351.60843749147, 22397.699641907173, -2038.4120390906382, -9860.114438547425, -4083.2390288399497, -187500.02235174447, -15864.687069021114, 24248.46878629551, 3577.821383216546, -10219.73165508886, 23871.327802101114, -7342.101018679264, -17881.574378201294, -2410.345066826948, -15189.798496937574, -0.264, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775805961E9, 0.0, 2023-09-21 15:22:38.059
52.0, 40568.84086952697, 35331.40246050387, 22376.46548467463, -2056.9192834996325, -9883.494363247677, -4104.2943721168485, -187500.02235174447, -15881.0485459624, 24235.90710591163, 3567.450173789284, -10233.12035001759, 23891.53377908871, -7351.220530417029, -17886.089430581265, -2416.7823692300763, -15199.432098797812, -0.264, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758059613E9, 0.0, 2023-09-21 15:22:38.059
54.0, 40565.08577645848, 35328.80965814706, 22375.929042807704, -2055.131143943208, -9880.365119023934, -4099.376988336681, -187500.02235174447, -15881.652043062693, 24237.18115534558, 3563.9856533987113, -10236.584870408162, 23874.09941841357, -7348.560672826848, -17893.06317485132, -2427.1312269128834, -15196.81694469654, -0.264, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758059616E9, 0.0, 2023-09-21 15:22:38.059
56.0, 40563.61056132443, 35327.42384999083, 22381.136999265793, -2058.6627195671463, -9882.108555091449, -4108.474148329991, -187500.02235174447, -15886.278854164942, 24227.972236629994, 3555.5366939946052, -10241.368143721598, 23894.68537505691, -7360.183579943608, -17900.014567376922, -2418.011715175118, -15202.181363365813, -0.264, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775805962E9, 0.0, 2023-09-21 15:22:38.059
58.0, 40569.33260790499, 35334.643463449895, 22383.439228944688, -2051.6666235526354, -9872.921988120317, -4100.42752032608, -187500.02235174447, -15881.249711662498, 24225.044158106346, 3556.7213364507365, -10242.664544900006, 23894.752430290275, -7361.904664266666, -17894.516038240916, -2422.459712321724, -15206.562305279054, -0.266, 0.9540000000000001, 0.164, 192.0, 123.5, 88.0, 14.5, 104.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695327758118987E9, 0.0, 2023-09-21 15:22:38.118
60.0, 40561.26362815662, 35328.11675406894, 22381.919310321726, -2056.2934346548836, -9879.292235290079, -4104.920220961598, -187500.02235174447, -15887.1505721987, 24231.190887831555, 3560.9458161527896, -10237.680105886473, 23886.19171216389, -7351.756972283956, -17896.505343497436, -2410.389770315858, -15200.750851720673, -0.266, 0.9540000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758118997E9, 0.0, 2023-09-21 15:22:38.118
62.0, 40567.298599159556, 35331.71538492625, 22382.366345210834, -2055.354661387761, -9875.268921288123, -4097.365331335704, -187500.02235174447, -15885.0495082199, 24223.256018549924, 3552.2733393041303, -10242.463379199908, 23893.45602911187, -7359.490675865492, -17902.96499764502, -2420.403351831836, -15205.779994223118, -0.266, 0.9540000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758119001E9, 0.0, 2023-09-21 15:22:38.119
64.0, 40559.14021243337, 35324.495771467184, 22379.795894598472, -2062.6860335691017, -9886.131869093404, -4107.401264596137, -187500.02235174447, -15891.397403645207, 24226.69818719604, 3555.760211439158, -10238.708286131417, 23884.492979585288, -7355.6685275636355, -17899.96986388801, -2417.855252963931, -15202.471936043732, -0.266, 0.9540000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758119004E9, 0.0, 2023-09-21 15:22:38.119
66.0, 40576.95455276425, 35341.81837342005, 22389.138923780793, -2044.2011409045626, -9859.153313535848, -4088.5587440203126, -187500.02235174447, -15872.42077260265, 24216.75166091343, 3548.250025302175, -10246.620803668595, 23907.470572885344, -7360.340042154795, -17912.576247760804, -2427.2206338907044, -15206.718767490242, -0.266, 0.9540000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758119007E9, 0.0, 2023-09-21 15:22:38.119
68.0, 40564.25876191363, 35327.021518590635, 22386.724935379618, -2056.36048988825, -9871.066793330527, -4098.482918558469, -187500.02235174447, -15882.233188418531, 24243.171422859603, 3571.9428744248003, -10221.87742255657, 23871.841892223587, -7335.820178487323, -17876.50053220994, -2394.452976519224, -15180.38841252189, -0.262, 0.9540000000000001, 0.168, 192.0, 123.5, 104.0, 14.5, 104.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695327758119015E9, 0.0, 2023-09-21 15:22:38.119
70.0, 40576.64162834187, 35338.823239663034, 22386.635528401795, -2051.554864830359, -9861.433191470289, -4087.3964533086364, -187500.02235174447, -15873.605415058782, 24225.200620317533, 3544.7184496782365, -10243.64802165604, 23906.710613573865, -7354.103905451764, -17913.91735242812, -2418.503453553135, -15196.81694469654, -0.262, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532775811902E9, 0.0, 2023-09-21 15:22:38.119
72.0, 40566.53863984807, 35331.31305352605, 22384.95914756765, -2058.0145189779423, -9871.67029043082, -4094.2360871119604, -187500.02235174447, -15883.417830874663, 24237.382321045676, 3559.7835254411134, -10229.365256949099, 23862.029476407704, -7346.526664081414, -17897.712337698023, -2404.3771510573806, -15185.305796302056, -0.262, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758178845E9, 0.0, 2023-09-21 15:22:38.178
74.0, 40567.298599159556, 35335.87280939493, 22387.79781911347, -2054.862923009744, -9861.209674025737, -4093.2079068670164, -187500.02235174447, -15880.825028517847, 24216.237570790956, 3548.406487513362, -10245.860844357116, 23903.4919623723, -7361.0105944884535, -17909.78227970389, -2412.71435173921, -15199.812078453551, -0.262, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758178869E9, 0.0, 2023-09-21 15:22:38.178
76.0, 40557.26266589912, 35328.764954658145, 22385.495589434577, -2063.602455091769, -9875.559493966042, -4101.47805231548, -187500.02235174447, -15890.81625828937, 24219.23270454797, 3555.983728883711, -10242.508082688819, 23870.21021487835, -7360.272986921429, -17905.133116857185, -2410.5685842715006, -15197.018110396637, -0.262, 0.9540000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758178872E9, 0.0, 2023-09-21 15:22:38.178
78.0, 40553.440517597264, 35329.390803502894, 22373.00096428406, -2067.4693068825372, -9877.839371900483, -4102.014494182407, -187500.02235174447, -15892.805563545891, 24210.873152121683, 3551.9380631373006, -10248.945385091947, 23905.034232739716, -7364.877446279222, -17907.860029680734, -2419.6433925203555, -15201.488459287699, -0.264, 0.9460000000000001, 0.17200000000000001, 192.0, 123.5, 96.0, 14.5, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327758178876E9, 0.0, 2023-09-21 15:22:38.178
80.0, 40563.87878225789, 35339.538495485605, 22387.529598180008, -2062.328405657817, -9871.513828219633, -4091.3080085883153, -187500.02235174447, -15887.195275687609, 24214.98587310146, 3557.570702740038, -10242.888062344558, 23865.985735176295, -7356.696707808579, -17903.300273811852, -2415.687133751766, -15197.666310985842, -0.264, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758178879E9, 0.0, 2023-09-21 15:22:38.178
82.0, 40576.55222136405, 35351.340216558005, 22391.307042992958, -2052.1136584417413, -9865.680022916797, -4088.7152062315, -187500.02235174447, -15879.103944194789, 24218.74096616995, 3559.6941184632924, -10239.35648672062, 23903.581369350122, -7362.150533455674, -17904.529619756893, -2417.4752733081905, -15198.62743599742, -0.264, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758178882E9, 0.0, 2023-09-21 15:22:38.178
84.0, 40573.154756206844, 35344.075899610034, 22392.29051974899, -2048.380917117705, -9873.90546487635, -4091.710339988511, -187500.02235174447, -15883.417830874663, 24226.742890684953, 3569.797106957091, -10229.655829627018, 23866.54452878768, -7352.606338573259, -17893.97959637399, -2406.4111598028135, -15180.589578221987, -0.264, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758178885E9, 0.0, 2023-09-21 15:22:38.178
86.0, 40573.60179109595, 35347.80864093407, 22386.836694101894, -2045.6540042941576, -9869.301005518557, -4083.842525940243, -187500.02235174447, -15882.18848492962, 24218.74096616995, 3562.890417920401, -10238.194196008944, 23908.856381041573, -7361.301167166373, -17901.489782510973, -2410.657991249322, -15181.461296255744, -0.264, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758178888E9, 0.0, 2023-09-21 15:22:38.178
88.0, 40588.108073247444, 35359.677417239836, 22405.209828044157, -2032.7346959989902, -9858.147485035359, -4076.086470614251, -187500.02235174447, -15871.079667935333, 24230.386225031165, 3576.0108919156664, -10224.760797591305, 23865.85162470956, -7347.554844326359, -17888.19049456006, -2398.342180054448, -15168.273767027113, -0.266, 0.9520000000000001, 0.17400000000000002, 192.0, 123.5, 88.0, 14.5, 96.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695327758239075E9, 0.0, 2023-09-21 15:22:38.239
90.0, 40576.41811089732, 35349.127393856936, 22387.641356902284, -2046.8833502391997, -9865.724726405708, -4083.127270117673, -187500.02235174447, -15880.71326979557, 24233.157841343625, 3575.8767814489347, -10227.01832378129, 23893.165456433948, -7342.302184379361, -17887.855218393233, -2395.1905840862496, -15171.201845550759, -0.266, 0.9520000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758239084E9, 0.0, 2023-09-21 15:22:38.239
92.0, 40568.30442766004, 35342.0418908646, 22387.95428132466, -2056.2934346548836, -9873.793706154074, -4088.5810957647677, -187500.02235174447, -15887.821124532358, 24217.288102780356, 3558.1294963514206, -10239.892928587547, 23871.976002690317, -7356.204969430562, -17899.74634644346, -2411.1273778828836, -15188.546799248077, -0.266, 0.9520000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758239088E9, 0.0, 2023-09-21 15:22:38.239
94.0, 40569.444366627264, 35343.33829204301, 22381.159351010247, -2056.4051933771602, -9873.4807817317, -4087.0388253973515, -187500.02235174447, -15890.52568561145, 24215.07528007928, 3554.6202724719374, -10244.877367601082, 23904.810715295163, -7364.452763134571, -17908.15060235865, -2415.0612849070176, -15195.76641270714, -0.266, 0.9520000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758239091E9, 0.0, 2023-09-21 15:22:38.239
96.0, 40577.40158765335, 35351.16140260237, 22390.770601126027, -2050.7949055188783, -9870.19507529677, -4087.865839942198, -187500.02235174447, -15889.832781533336, 24220.819678404296, 3563.9409499098006, -10236.227242496878, 23881.92252897293, -7362.93284451161, -17903.568494745316, -2409.8086249600206, -15189.10559285946, -0.266, 0.9520000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327758239094E9, 0.0, 2023-09-21 15:22:38.239
