%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, 40603.575480410516, 35312.58229167251, 22599.982929227703, -2072.476097640526, -9983.697233640818, -4093.4314243115696, -187500.02235174447, -15851.1419118812, 24398.046660190423, 3769.6440541319917, -10255.650908428539, 20967.970307823456, -7304.505384505437, -17916.085471640286, -2410.501529038135, -15139.417664935312, 0.198, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743047601E9, 0.0, 2023-09-21 15:22:23.047
208.0, 40586.96813428022, 35293.046867018566, 22587.9800424552, -2089.418719937649, -9999.589323948541, -4122.53339559238, -187500.02235174447, -15874.767705770459, 24394.291567121934, 3762.089164506098, -10260.657699186528, 21013.143183367632, -7309.668637474613, -17921.963980432032, -2412.0885028944617, -15148.872452839907, 0.198, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743107476E9, 0.0, 2023-09-21 15:22:23.107
210.0, 40601.13914026489, 35306.36850671393, 22594.640862302884, -2077.706405843068, -9986.267684253178, -4110.262287886416, -187500.02235174447, -15864.28473762092, 24394.716250266585, 3761.2621499612515, -10262.110562576123, 20976.754543394392, -7303.276038560395, -17915.77254721791, -2413.7648837286097, -15148.984211562183, 0.198, 0.994, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743107485E9, 0.0, 2023-09-21 15:22:23.107
212.0, 40597.78637859659, 35302.81457934553, 22601.592254828483, -2080.7462430889896, -9991.520344200177, -4110.865784986709, -187500.02235174447, -15874.007746458978, 24404.953349227115, 3764.167876740441, -10254.17569329449, 20996.021747114868, -7295.609390212226, -17919.68410249759, -2401.7172934671994, -15142.390446947868, 0.2, 0.996, 0.116, 192.0, 3.0, 32.0, 15.5, 16.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695327743107489E9, 0.0, 2023-09-21 15:22:23.107
214.0, 40599.999201297665, 35306.34615496948, 22599.29002514959, -2078.7345860880123, -9987.809954620596, -4109.569383808302, -187500.02235174447, -15856.483978806018, 24399.588930557842, 3755.7859725697012, -10259.115428819112, 20986.455200487995, -7304.058349616332, -17924.22150662202, -2408.400465059336, -15147.933679572783, 0.2, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743107492E9, 0.0, 2023-09-21 15:22:23.107
216.0, 40597.74167510768, 35301.87580607842, 22601.502847850665, -2084.5683913908474, -9991.587399433542, -4117.7948257678545, -187500.02235174447, -15872.219606902554, 24404.43925910464, 3761.7091848503574, -10252.767533393804, 20993.518351735875, -7298.649227458147, -17916.845430951766, -2397.76103469861, -15138.590650390464, 0.2, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743107495E9, 0.0, 2023-09-21 15:22:23.107
218.0, 40613.79022762659, 35317.99141383069, 22609.01303398765, -2061.0767079683196, -9971.314367212579, -4089.09518588724, -187500.02235174447, -15847.386818812707, 24403.2099131596, 3763.430269173416, -10251.828760126682, 20994.702994192005, -7296.5034599904375, -17914.07381463931, -2399.5491742550344, -15140.132920757882, 0.2, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743107498E9, 0.0, 2023-09-21 15:22:23.107
220.0, 40610.95155608077, 35318.32668999752, 22617.171420713836, -2062.55192310237, -9972.253140479701, -4081.2720753278827, -187500.02235174447, -15847.811501957358, 24417.559733099908, 3778.9423798253993, -10238.574175664686, 20980.800209140805, -7284.813497640312, -17896.88532315318, -2378.13620306685, -15110.405100632323, 0.2, 0.996, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743107501E9, 0.0, 2023-09-21 15:22:23.107
222.0, 40607.15175952337, 35315.80094287407, 22601.99458622868, -2071.090289484297, -9976.947006815315, -4093.7443487339438, -187500.02235174447, -15857.310993350864, 24404.30514863791, 3767.4088796864608, -10250.59941418164, 21010.460974032998, -7295.028244856388, -17904.082584867785, -2391.591953228945, -15125.939563028762, 0.198, 0.986, 0.11800000000000001, 192.0, 3.0, 24.0, 15.0, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695327743167718E9, 0.0, 2023-09-21 15:22:23.167
224.0, 40594.813596584034, 35302.36754445643, 22600.94405423928, -2084.2107634795625, -9991.408585477899, -4113.257421643427, -187500.02235174447, -15878.455743605584, 24399.790096257937, 3762.8938273064887, -10253.080457816179, 20977.223930027954, -7303.208983327029, -17908.93291341459, -2394.2741625635817, -15135.707275355731, 0.198, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743167729E9, 0.0, 2023-09-21 15:22:23.167
226.0, 40594.545375650574, 35304.42390494632, 22588.80705700005, -2080.7462430889896, -9992.414413978388, -4106.507194817924, -187500.02235174447, -15870.766743512959, 24386.11082865129, 3751.986176012299, -10267.117353334112, 21018.88758169265, -7315.8153671998225, -17922.455718810048, -2415.0836366514727, -15150.459426696234, 0.198, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743167732E9, 0.0, 2023-09-21 15:22:23.167
228.0, 40596.445273929276, 35305.78736135809, 22602.218103673233, -2081.12622274473, -9990.089832555037, -4109.278811130383, -187500.02235174447, -15881.115601195766, 24390.82704673136, 3758.848161560078, -10259.60716719713, 20968.037363056825, -7306.986428139977, -17921.159317631642, -2409.9427354267523, -15139.819996335507, 0.198, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743167736E9, 0.0, 2023-09-21 15:22:23.167
230.0, 40605.34126822249, 35313.744582384184, 22600.429964116807, -2076.320597686839, -9981.3055969841, -4109.435273341569, -187500.02235174447, -15867.57044405585, 24396.41498284519, 3764.8384290741005, -10255.36033575062, 21017.05473864731, -7304.035997871876, -17908.73174771449, -2401.4490725337355, -15143.28451672608, 0.198, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743167739E9, 0.0, 2023-09-21 15:22:23.167
232.0, 40603.44136994379, 35310.101248037965, 22609.61653108794, -2074.2418854524954, -9982.154963273402, -4109.994066952952, -187500.02235174447, -15866.698726022092, 24398.20312240161, 3761.9997575282764, -10254.55567295023, 20958.984906552425, -7300.2585530589295, -17921.53929728738, -2401.1137963669057, -15139.708237613231, 0.196, 0.99, 0.11800000000000001, 192.0, 3.0, 16.0, 15.0, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695327743167742E9, 0.0, 2023-09-21 15:22:23.167
234.0, 40600.84856758697, 35304.5356636686, 22596.384298370398, -2082.512030900959, -9983.607826662997, -4101.165127893106, -187500.02235174447, -15867.257519633475, 24403.2099131596, 3762.8938273064887, -10253.46043747192, 21021.63684626065, -7296.548163479348, -17916.39839606266, -2396.822261431487, -15135.28259221108, 0.196, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743167746E9, 0.0, 2023-09-21 15:22:23.167
236.0, 40593.02545702761, 35297.91954730982, 22597.27836814861, -2094.3137519733614, -9992.950855845316, -4118.331267634781, -187500.02235174447, -15882.836685518825, 24400.30418638041, 3754.60133011357, -10259.048373585747, 20944.81390056776, -7293.396567511149, -17919.661750753137, -2406.2994010805373, -15147.352534216945, 0.196, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743167749E9, 0.0, 2023-09-21 15:22:23.167
238.0, 40601.92145132082, 35308.11194278144, 22595.870208247925, -2087.8540978257774, -9982.467887695777, -4108.205927396528, -187500.02235174447, -15869.984432457022, 24396.705555523105, 3746.487646876293, -10265.865655644615, 21008.136392609646, -7301.487899003971, -17934.950343960565, -2409.76392147111, -15154.505092442643, 0.196, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743227821E9, 0.0, 2023-09-21 15:22:23.227
240.0, 40592.51136690514, 35301.65228863386, 22598.150086182366, -2087.8764495702326, -9992.392062233934, -4119.225337412994, -187500.02235174447, -15885.831819275836, 24406.92030273918, 3754.3778126690167, -10256.187350295468, 20938.15308072008, -7293.262457044418, -17920.667579253626, -2401.7619969561097, -15141.18345274728, 0.196, 0.99, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743227833E9, 0.0, 2023-09-21 15:22:23.227
242.0, 40595.35003845096, 35306.2343962472, 22592.3833361129, -2089.575182148836, -9992.59322793403, -4121.549918836346, -187500.02235174447, -15881.897912251701, 24389.910625208693, 3744.565396853137, -10271.498295247353, 21018.842878203737, -7314.563669510326, -17935.531489316403, -2408.087540636962, -15158.95308958925, 0.194, 0.994, 0.12, 192.0, 3.0, 8.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695327743227837E9, 0.0, 2023-09-21 15:22:23.227
244.0, 40605.721247878224, 35317.25380626367, 22611.561132855553, -2073.2137052075514, -9982.199666762313, -4097.790014480354, -187500.02235174447, -15867.503388822484, 24405.467439349588, 3761.2845017057066, -10251.381725237576, 20941.349380177187, -7296.414053012616, -17912.553896016347, -2395.8387846754536, -15136.958973045228, 0.194, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743227841E9, 0.0, 2023-09-21 15:22:23.227
246.0, 40587.973962780714, 35299.86414907744, 22588.203559899757, -2090.737472860512, -9997.912943114394, -4115.760817022421, -187500.02235174447, -15886.85999952078, 24395.051526433414, 3753.3496324240728, -10263.161094565523, 21017.97116016998, -7306.427634528593, -17925.495556055972, -2396.531688753568, -15138.18831899027, 0.194, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743227844E9, 0.0, 2023-09-21 15:22:23.227
248.0, 40609.14106477989, 35321.67945166581, 22606.15201069737, -2069.749184816979, -9976.231750992745, -4089.2069446095165, -187500.02235174447, -15864.105923665276, 24391.519950809474, 3754.8024958136675, -10263.585777710174, 20954.15692975008, -7313.960172410032, -17918.812384463836, -2404.108930123917, -15140.512900413622, 0.194, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743227847E9, 0.0, 2023-09-21 15:22:23.227
250.0, 40598.16635825233, 35311.24118700519, 22589.499961078163, -2082.5343826454146, -9989.061652310093, -4105.9931046954525, -187500.02235174447, -15880.154476184187, 24395.476209578064, 3763.36321394005, -10259.875388130593, 21016.048910146823, -7310.49565201946, -17914.431442550595, -2392.5754299849787, -15131.393388675857, 0.194, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774322785E9, 0.0, 2023-09-21 15:22:23.227
252.0, 40615.868939860935, 35328.362623257955, 22609.035385732102, -2066.8881615266996, -9969.481524167244, -4094.8172324677985, -187500.02235174447, -15866.89989172219, 24398.65015729072, 3766.626568630525, -10257.528454962785, 20953.95576404998, -7309.467471774516, -17906.474221524506, -2396.5093370091126, -15135.573164889, 0.194, 0.994, 0.11800000000000001, 192.0, 3.0, 8.0, 15.5, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695327743288137E9, 0.0, 2023-09-21 15:22:23.288
254.0, 40598.70280011926, 35312.22466376122, 22594.082068691503, -2087.965856548054, -9987.944065087328, -4107.445968085047, -187500.02235174447, -15873.85128424779, 24404.662776549194, 3768.4147081869496, -10255.78501889527, 21003.710747207493, -7300.2585530589295, -17905.758965701934, -2386.8757351488753, -15130.968705531206, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743288149E9, 0.0, 2023-09-21 15:22:23.288
0.0, 40590.96909653772, 35299.59592814397, 22586.393068598878, -2096.124243274241, -9991.989730833737, -4116.431369356081, -187500.02235174447, -15881.719098296058, 24386.602567029306, 3745.235949186796, -10276.706251705438, 20965.62337465565, -7314.518966021415, -17925.987294433988, -2415.7988924740425, -15152.851063352951, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743288153E9, 0.0, 2023-09-21 15:22:23.288
2.0, 40571.99246549517, 35280.1275587234, 22570.0762951465, -2117.8277871403443, -10009.245277553235, -4140.727715578999, -187500.02235174447, -15903.936732284634, 24378.91356693668, 3731.981364724799, -10286.809240199238, 20989.517389478373, -7322.8785184477, -17933.78805324889, -2415.2177471182044, -15168.676098427308, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743288156E9, 0.0, 2023-09-21 15:22:23.288
4.0, 40574.071177729515, 35281.870994790916, 22569.361039323932, -2117.9171941181653, -10004.193783306335, -4142.471151646513, -187500.02235174447, -15909.479964909551, 24374.3538110678, 3723.174777409408, -10293.157135624544, 20950.42418842604, -7325.046637659864, -17955.916280259644, -2426.751247257143, -15180.343709032979, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774328816E9, 0.0, 2023-09-21 15:22:23.288
6.0, 40574.6746748298, 35285.20140471475, 22573.876091703904, -2116.352572006294, -10008.21709730829, -4136.77145681041, -187500.02235174447, -15899.511086882483, 24370.68812497713, 3720.559623308137, -10295.928751937003, 20960.191900753012, -7326.991239427476, -17953.07760871382, -2428.1594071578274, -15182.645938711876, 0.194, 0.994, 0.11800000000000001, 192.0, 3.0, 8.0, 15.5, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695327743288163E9, 0.0, 2023-09-21 15:22:23.288
8.0, 40587.03518951359, 35298.79126534358, 22572.959670181237, -2105.4896242010145, -10000.863373382494, -4123.986258981974, -187500.02235174447, -15890.302168166896, 24384.099171650312, 3736.1611409379416, -10283.165905853022, 20945.596211623695, -7317.11176837823, -17940.918259730133, -2423.331430355481, -15167.80438039355, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743288166E9, 0.0, 2023-09-21 15:22:23.288
10.0, 40595.2829832176, 35302.479303178705, 22588.65059478886, -2101.6898276436123, -9996.370672746978, -4110.083473930773, -187500.02235174447, -15891.442107134118, 24389.15066589721, 3740.3856206399946, -10281.064841874224, 20945.775025579336, -7316.016532899921, -17937.945477717578, -2420.492758809657, -15161.881168112895, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743288169E9, 0.0, 2023-09-21 15:22:23.288
12.0, 40580.93316327729, 35288.442407660776, 22570.56803352452, -2110.027028325442, -10013.670922955385, -4130.267099173916, -187500.02235174447, -15896.448897892107, 24391.29643336492, 3740.7432485512795, -10280.170772096011, 20954.469854172454, -7311.724997964501, -17933.564535804337, -2418.7493227421432, -15159.266014011624, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743348397E9, 0.0, 2023-09-21 15:22:23.348
14.0, 40569.15379394934, 35279.836986045484, 22566.768236967117, -2116.218461539562, -10025.785568450161, -4141.845302801765, -187500.02235174447, -15910.262275965486, 24362.261517317478, 3713.0717889156094, -10307.149327653568, 20945.171528479044, -7348.426562360116, -17958.844358783288, -2440.676384052799, -15182.042441611582, 0.194, 0.994, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743348409E9, 0.0, 2023-09-21 15:22:23.348
16.0, 40601.00502979816, 35315.46566670724, 22589.455257589252, -2082.489679156504, -9991.810916878096, -4112.944497221052, -187500.02235174447, -15874.745354026003, 24384.769723983973, 3741.2573386737513, -10281.1766005965, 20967.05388630079, -7323.437312059083, -17927.171936890118, -2421.9679739437074, -15159.62364192291, 0.196, 0.994, 0.12, 192.0, 3.0, 16.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695327743348412E9, 0.0, 2023-09-21 15:22:23.348
18.0, 40595.4841489177, 35310.391820715886, 22598.865342004938, -2083.6296181237244, -9995.87893436896, -4114.419712355103, -187500.02235174447, -15878.433391861128, 24403.299320137423, 3764.726670351824, -10256.254405528833, 20937.437824897508, -7306.651151973147, -17915.54902977336, -2394.7435491971432, -15134.366170688412, 0.196, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743348416E9, 0.0, 2023-09-21 15:22:23.348
20.0, 40590.432654670796, 35304.55801541305, 22582.61562378593, -2095.230173496029, -9999.544620459632, -4124.142721193161, -187500.02235174447, -15889.43045013314, 24382.735715238538, 3744.7218590643242, -10278.136763350578, 20996.602892470706, -7322.029152158399, -17932.40224509266, -2411.820281960998, -15161.23296752369, 0.196, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743348419E9, 0.0, 2023-09-21 15:22:23.348
22.0, 40597.65226812986, 35310.43652420479, 22600.09468794998, -2085.5518681468807, -9993.196725034324, -4123.941555493064, -187500.02235174447, -15887.463496621072, 24392.458724076598, 3751.4720858898268, -10270.313652791221, 20933.481566128918, -7310.808576441834, -17934.63741953819, -2410.1886046157606, -15160.070676812014, 0.196, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743348422E9, 0.0, 2023-09-21 15:22:23.348
24.0, 40594.99241053968, 35308.44721894828, 22589.47760933371, -2093.6879031286126, -9991.83326862255, -4126.6237648277, -187500.02235174447, -15889.296339666409, 24395.476209578064, 3748.3875451549943, -10268.547864979251, 20993.38424126914, -7312.909640420633, -17929.340056102283, -2406.567622014001, -15160.920043101318, 0.196, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743348426E9, 0.0, 2023-09-21 15:22:23.348
26.0, 40590.61146862644, 35304.088628779486, 22590.818714001027, -2099.1417287757076, -9998.717605914784, -4132.859901530731, -187500.02235174447, -15899.511086882483, 24396.705555523105, 3747.784048054701, -10271.811219669726, 20929.257086426867, -7308.68516071858, -17930.032960180397, -2414.1448633843497, -15169.637223438887, 0.194, 0.996, 0.11800000000000001, 192.0, 3.0, 8.0, 15.5, 16.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695327743407324E9, 0.0, 2023-09-21 15:22:23.407
28.0, 40594.59007913948, 35309.25188174866, 22583.017955186126, -2095.4983944294922, -9999.857544882005, -4128.747180550955, -187500.02235174447, -15892.492639123517, 24388.63657577474, 3745.3924113979833, -10278.203818583945, 21004.403651285607, -7318.296410834362, -17929.74238750248, -2415.4189128183025, -15174.487551985689, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743407335E9, 0.0, 2023-09-21 15:22:23.407
30.0, 40600.066256531034, 35312.492884694686, 22596.85368500396, -2089.3963681931937, -10005.177260062368, -4117.727770534489, -187500.02235174447, -15901.343929927818, 24404.126334682267, 3754.8024958136675, -10267.69849868995, 20938.868336542648, -7304.818308927812, -17931.441120081083, -2416.603555274434, -15162.328203002002, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743407339E9, 0.0, 2023-09-21 15:22:23.407
32.0, 40609.722210135726, 35320.5395126986, 22594.17147566932, -2090.8268798383333, -9994.604884935008, -4119.560613579823, -187500.02235174447, -15903.065014250877, 24410.92126499668, 3759.0940307490864, -10264.681013188483, 21004.515410007883, -7304.505384505437, -17920.86874495372, -2409.2498313486376, -15165.077467570003, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743407343E9, 0.0, 2023-09-21 15:22:23.407
34.0, 40585.872898801914, 35295.282041464096, 22584.71668776473, -2106.316638745861, -10004.417300750889, -4150.808352328343, -187500.02235174447, -15924.522688927973, 24413.64817782023, 3758.0882022485976, -10265.46332424442, 20924.652627069074, -7293.195401811052, -17926.613143278737, -2413.7648837286097, -15168.832560638495, 0.194, 0.996, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743407346E9, 0.0, 2023-09-21 15:22:23.407
36.0, 40578.675637087304, 35288.73298033869, 22574.41253357083, -2108.887089358221, -10003.366768761489, -4141.353564423748, -187500.02235174447, -15899.868714793769, 24380.612299515284, 3721.721914019813, -10297.828650215704, 20996.62524421516, -7327.192405127574, -17956.542129104393, -2429.9028432253413, -15190.62551148242, 0.19, 0.996, 0.122, 192.0, 2.5, 120.0, 15.5, 16.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.69532774340735E9, 0.0, 2023-09-21 15:22:23.407
38.0, 40589.158605236844, 35300.400590944366, 22593.478571591208, -2093.4420339396042, -9990.715681399784, -4121.281697902882, -187500.02235174447, -15889.408098388685, 24396.102058422814, 3742.665498574436, -10277.913245906026, 20919.75759503336, -7306.897021162155, -17933.02809393741, -2414.726008740188, -15162.19409253527, 0.19, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743407354E9, 0.0, 2023-09-21 15:22:23.407
40.0, 40583.79418656757, 35298.79126534358, 22588.829408744503, -2099.253487497984, -9993.956684345805, -4120.38762812467, -187500.02235174447, -15892.000900745501, 24395.520913066975, 3742.956071252355, -10275.208684826934, 20993.808924413792, -7307.4781665179935, -17929.831794480302, -2403.550136512534, -15157.813150622029, 0.19, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743407357E9, 0.0, 2023-09-21 15:22:23.407
42.0, 40584.956477279244, 35301.94286131178, 22589.41055410034, -2096.504222929981, -9992.772041889673, -4121.594622325257, -187500.02235174447, -15895.66658683617, 24394.000994444013, 3743.8054375416564, -10274.538132493273, 20937.370769664143, -7309.333361307784, -17927.64132352368, -2413.787235473065, -15161.747057646164, 0.19, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743467517E9, 0.0, 2023-09-21 15:22:23.467
44.0, 40587.52692789161, 35305.60854740245, 22599.200618171766, -2089.4410716821044, -9986.267684253178, -4112.676276287589, -187500.02235174447, -15889.8998367667, 24398.27017763498, 3746.5770538541146, -10268.234940556877, 20988.891540633624, -7306.49468976196, -17934.391550349184, -2402.5443080120453, -15155.756790132142, 0.19, 0.996, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743467531E9, 0.0, 2023-09-21 15:22:23.467
46.0, 40590.767930837625, 35310.81650386054, 22604.833257774506, -2084.546039646392, -9984.434841207843, -4118.800654268343, -187500.02235174447, -15890.078650722344, 24394.626843288763, 3750.3544986670613, -10267.720850434405, 20945.015066267857, -7310.205079341541, -17925.65201826716, -2405.3606278134143, -15155.354458731945, 0.192, 0.99, 0.124, 192.0, 3.0, 0.0, 15.0, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695327743467536E9, 0.0, 2023-09-21 15:22:23.467
48.0, 40586.923430791314, 35306.2343962472, 22601.18992342829, -2088.8375745818107, -9991.319178500078, -4119.448854857547, -187500.02235174447, -15894.459592635583, 24392.190503143134, 3750.0639259891423, -10271.610053969629, 20993.58540696924, -7312.283791575885, -17931.508175314448, -2406.1876423582607, -15158.48370295569, 0.192, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743467541E9, 0.0, 2023-09-21 15:22:23.467
50.0, 40597.92048906333, 35315.42096321833, 22607.448411875775, -2082.5567343898697, -9982.937274329339, -4118.063046701318, -187500.02235174447, -15887.418793132163, 24404.103982937813, 3758.1552574819634, -10262.736411420872, 20957.129711762635, -7306.11471010622, -17919.818212964325, -2404.1312818683723, -15150.95116507425, 0.192, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743467546E9, 0.0, 2023-09-21 15:22:23.467
52.0, 40588.62216336992, 35302.94868981227, 22599.357080382953, -2097.800624108389, -9997.197687291824, -4136.1679597101165, -187500.02235174447, -15905.344892185318, 24399.745392769026, 3749.527484122215, -10268.570216723707, 20985.739944665427, -7305.220640328007, -17935.240916638486, -2407.6852092367662, -15162.28349951309, 0.192, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743467551E9, 0.0, 2023-09-21 15:22:23.467
54.0, 40597.1828814963, 35312.22466376122, 22599.781763527604, -2091.899763572188, -9988.50285869871, -4121.505215347435, -187500.02235174447, -15898.14763047071, 24399.343061368832, 3749.527484122215, -10270.26894930231, 20967.567976423263, -7307.4781665179935, -17933.27396312642, -2412.267316850104, -15168.027897838105, 0.192, 0.99, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327743467555E9, 0.0, 2023-09-21 15:22:23.467
56.0, 40572.01481723962, 35288.442407660776, 22587.9800424552, -2110.4070079811822, -10009.960533375805, -4134.335116664782, -187500.02235174447, -15921.013465048489, 24394.224511888566, 3743.336050908095, -10277.220341827911, 20978.20740678399, -7312.127329364697, -17939.80067250737, -2409.1604243708166, -15170.933624617295, 0.19, 0.988, 0.12, 192.0, 2.5, 120.0, 15.0, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695327743527778E9, 0.0, 2023-09-21 15:22:23.527
