%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, 40565.197535180756, 35359.85623119548, 22156.18904306758, -2040.6919170250794, -9879.024014356615, -4055.3887552486367, -187500.02235174447, -15901.992130517023, 23995.60350127262, 3684.685073457369, -10266.93853937847, 24435.284666452964, -7339.552919811359, -17853.791159843346, -2570.8305920160524, -15157.366115732922, -0.246, 0.9380000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776224688E9, 0.0, 2023-09-21 15:22:56.224
134.0, 40569.33260790499, 35364.52774578664, 22157.217223312524, -2037.8532454792555, -9868.384583995889, -4054.51703721488, -187500.02235174447, -15896.113621725277, 23991.669594248488, 3681.4440705113498, -10274.582835982184, 24457.524652185995, -7347.711306537546, -17853.165310998596, -2582.677016577365, -15164.876301869906, -0.246, 0.9380000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776284958E9, 0.0, 2023-09-21 15:22:56.284
136.0, 40558.08968044397, 35351.65314098038, 22153.998572110962, -2046.0116322054425, -9878.979310867704, -4059.121496572673, -187500.02235174447, -15906.641293363726, 23990.28378609226, 3680.8852768999673, -10275.499257504853, 24435.664646108708, -7346.437257103594, -17851.466578419993, -2568.0589757035946, -15160.51771170112, -0.244, 0.9420000000000001, 0.24, 192.0, 124.0, 48.0, 14.5, 56.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695327776284976E9, 0.0, 2023-09-21 15:22:56.284
138.0, 40563.94583749126, 35358.17985036133, 22149.707037175544, -2045.1175624272303, -9877.749964922663, -4058.7191651724775, -187500.02235174447, -15903.467345651074, 23989.70264073642, 3682.025215867188, -10276.303920305243, 24461.056227809935, -7347.756010026456, -17852.517110409393, -2574.65274031791, -15167.33499375999, -0.244, 0.9420000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776284979E9, 0.0, 2023-09-21 15:22:56.284
140.0, 40562.6270845684, 35356.68228348283, 22152.43394999909, -2043.2847193818952, -9878.19699981177, -4060.775525662366, -187500.02235174447, -15905.076671251854, 23985.053477889716, 3680.34883503304, -10280.684862218484, 24439.620904877294, -7351.511103094948, -17854.662877877105, -2577.133783952449, -15172.05121184006, -0.244, 0.9420000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776284983E9, 0.0, 2023-09-21 15:22:56.284
142.0, 40571.70189281725, 35364.840670209014, 22155.272621544915, -2036.6015477897583, -9868.451639229255, -4055.4111069930923, -187500.02235174447, -15898.304092681898, 23992.541312282243, 3688.8424979260562, -10269.106658590634, 24469.393428491763, -7338.860015733245, -17851.690095864546, -2565.332062880047, -15161.94822334626, -0.244, 0.9420000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776284986E9, 0.0, 2023-09-21 15:22:56.284
144.0, 40570.0255119831, 35361.51026028517, 22158.223051813013, -2040.803675747356, -9876.38650851089, -4056.2828250268494, -187500.02235174447, -15901.120412483266, 23992.340146582144, 3682.9192856454, -10269.486638246375, 24434.614114119307, -7342.5257018239145, -17857.121569767187, -2570.562371082589, -15169.167836805325, -0.244, 0.9420000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776284989E9, 0.0, 2023-09-21 15:22:56.284
146.0, 40580.24025919918, 35373.28962961312, 22159.899432647162, -2025.8727104512109, -9859.33212749149, -4046.090429555229, -187500.02235174447, -15878.47809535004, 23992.98834717135, 3686.54026824716, -10271.364184780621, 24471.718009915116, -7345.766704769934, -17849.8125493303, -2571.3446821385246, -15165.435095481289, -0.248, 0.9480000000000001, 0.244, 192.0, 124.0, 32.0, 14.5, 80.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695327776284992E9, 0.0, 2023-09-21 15:22:56.284
148.0, 40572.528907362095, 35365.399463820395, 22160.14530183617, -2031.5277017984035, -9866.060002572538, -4046.3139469997823, -187500.02235174447, -15879.215702917065, 24011.584998558166, 3703.594649266559, -10253.706306660928, 24422.007730246514, -7326.052466160353, -17826.745549052423, -2553.619748785466, -15147.66545863932, -0.248, 0.9480000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776344274E9, 0.0, 2023-09-21 15:22:56.344
150.0, 40567.18684043728, 35359.92328642884, 22147.67302843011, -2035.9980506894651, -9871.647938686365, -4048.3703074896707, -187500.02235174447, -15875.102981937289, 24000.14090539705, 3696.3526840630398, -10268.637271957074, 24457.435245208177, -7342.59275705728, -17836.80383405731, -2569.578894326555, -15167.133828059892, -0.248, 0.9480000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776344286E9, 0.0, 2023-09-21 15:22:56.344
152.0, 40568.30442766004, 35360.34796957349, 22148.4776912305, -2034.4110768331382, -9873.458429987244, -4050.672537168567, -187500.02235174447, -15868.531569067429, 23998.71039375191, 3694.341027062062, -10272.012385369824, 24429.07088149439, -7344.112675680241, -17835.172156712077, -2574.2504089177146, -15170.844217639473, -0.248, 0.9480000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776344289E9, 0.0, 2023-09-21 15:22:56.344
154.0, 40576.932201019794, 35367.85815571048, 22144.65554292864, -2031.0136116759315, -9863.824828127006, -4042.3800399756483, -187500.02235174447, -15856.193406128099, 24012.076736936182, 3703.9746289222994, -10261.484713731375, 24456.004733563037, -7331.729809252001, -17823.370435639674, -2573.579856584055, -15167.849083882462, -0.248, 0.9480000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776344293E9, 0.0, 2023-09-21 15:22:56.344
156.0, 40579.256782443146, 35368.19343187731, 22155.071455844816, -2029.2701756084175, -9862.99781358216, -4039.161388774084, -187500.02235174447, -15845.308106578364, 24017.351748627636, 3705.11456788952, -10257.707268918428, 24421.203067446124, -7333.674411019613, -17820.710578049493, -2569.333025137547, -15172.408839751344, -0.244, 0.9480000000000001, 0.248, 192.0, 124.0, 48.0, 14.5, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695327776344296E9, 0.0, 2023-09-21 15:22:56.344
158.0, 40566.53863984807, 35355.76586196016, 22142.219202783013, -2036.5344925563925, -9872.027918342104, -4043.0282405648522, -187500.02235174447, -15846.42569380113, 24024.817231275705, 3713.3176581046177, -10252.655774671528, 24449.20980324862, -7324.331381837294, -17814.742662279925, -2567.74605128122, -15167.223235037714, -0.244, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776344299E9, 0.0, 2023-09-21 15:22:56.344
160.0, 40567.32095090401, 35353.37422530344, 22150.556403464845, -2031.1253703982081, -9867.33405200649, -4041.3742114751594, -187500.02235174447, -15839.206080342065, 24013.08256543667, 3699.593687009059, -10266.60326321164, 24428.579143116374, -7339.061181433342, -17824.264505417887, -2586.3874061569463, -15178.063831098538, -0.244, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776344302E9, 0.0, 2023-09-21 15:22:56.344
162.0, 40568.50559336014, 35353.77655670363, 22144.990819095474, -2024.8892336951774, -9867.199941539759, -4050.739592401933, -187500.02235174447, -15836.009780884957, 24019.60927481762, 3703.572297522104, -10258.310766018722, 24459.73747488707, -7330.902794707155, -17822.789290283836, -2574.496278106723, -15171.62652869541, -0.244, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776344305E9, 0.0, 2023-09-21 15:22:56.344
164.0, 40581.760177822136, 35367.03114116564, 22163.72158094902, -2015.1662248571188, -9857.454580957245, -4043.3635167316816, -187500.02235174447, -15827.672580203127, 24031.410995890023, 3713.4070650824387, -10245.92789959048, 24437.94452404315, -7329.740503995479, -17812.082804689744, -2573.132821694949, -15162.395258235367, -0.244, 0.9480000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776404212E9, 0.0, 2023-09-21 15:22:56.404
166.0, 40582.47543364471, 35364.59480102001, 22162.894566404175, -2018.4966347809595, -9858.974499580205, -4048.102086556207, -187500.02235174447, -15828.611353470249, 24028.70643481093, 3709.763730736224, -10247.492521702352, 24454.954201573637, -7332.422713330116, -17822.118737950175, -2571.1882199273373, -15169.614871694432, -0.24, 0.9420000000000001, 0.248, 192.0, 124.0, 64.0, 14.5, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695327776404244E9, 0.0, 2023-09-21 15:22:56.404
168.0, 40583.81653831203, 35364.25952485317, 22167.00728738395, -2014.2721550789065, -9857.499284446154, -4039.1390370296285, -187500.02235174447, -15823.313990034341, 24035.680179080988, 3716.178681394897, -10242.753951877827, 24432.043663506945, -7321.6268207582025, -17810.8534587447, -2566.136725680438, -15158.215482022224, -0.24, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776404251E9, 0.0, 2023-09-21 15:22:56.404
170.0, 40589.80680582605, 35368.260487110674, 22172.684630475596, -2007.3431142977613, -9851.553720421043, -4031.2488712369054, -187500.02235174447, -15816.474356231018, 24036.998932003848, 3718.3244488626065, -10239.915280332003, 24436.603419375828, -7317.916431178622, -17814.18386866854, -2559.811181999586, -15151.644069152364, -0.24, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776404257E9, 0.0, 2023-09-21 15:22:56.404
172.0, 40572.953590506746, 35349.55207700159, 22159.25123205796, -2022.4752452940043, -9866.19411303927, -4043.251758009405, -187500.02235174447, -15833.439330272597, 24025.107803953626, 3707.2603353572295, -10251.381725237576, 24428.757957072015, -7328.913489450632, -17819.011845470886, -2572.574028083566, -15160.540063445576, -0.24, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776404263E9, 0.0, 2023-09-21 15:22:56.404
174.0, 40590.902041304354, 35367.96991443275, 22171.276470574914, -2007.097245108753, -9859.063906558027, -4038.7143538849778, -187500.02235174447, -15821.548202222373, 24026.918295254505, 3709.048474913654, -10249.884158359071, 24434.100023996834, -7322.587945769781, -17815.837897758236, -2573.512801350689, -15160.473008212211, -0.24, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777640427E9, 0.0, 2023-09-21 15:22:56.404
176.0, 40602.39083795439, 35380.75511226119, 22185.983918426504, -1991.7192449235017, -9840.176682493291, -4020.2518129648943, -187500.02235174447, -15804.851449114258, 24037.177745959492, 3723.5771088096035, -10236.78603610826, 24429.45086115013, -7318.207003856541, -17807.00895869839, -2566.360243124991, -15145.117359771415, -0.24, 0.9460000000000001, 0.246, 192.0, 124.0, 64.0, 14.5, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695327776404276E9, 0.0, 2023-09-21 15:22:56.404
178.0, 40565.041072969565, 35341.43839376431, 22157.172519823616, -2027.25851860744, -9878.778145167607, -4046.0233743218632, -187500.02235174447, -15840.971868154034, 24026.22539117639, 3712.043608670665, -10245.950251334936, 24422.991207002546, -7322.92322193661, -17814.04975820181, -2562.6051500564995, -15146.369057460912, -0.24, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776464335E9, 0.0, 2023-09-21 15:22:56.464
180.0, 40561.95653223473, 35338.622073962935, 22151.38341800969, -2027.3255738408059, -9876.76648816663, -4049.577301690257, -187500.02235174447, -15846.269231589942, 24003.918350209995, 3687.1214136029976, -10270.134838835578, 24451.109701527323, -7342.3468878682725, -17835.082749734254, -2593.3164469380913, -15168.4302292383, -0.24, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776464349E9, 0.0, 2023-09-21 15:22:56.464
182.0, 40556.70387228774, 35334.46464949425, 22150.19877555356, -2029.6948587530685, -9884.187267325791, -4059.546179717324, -187500.02235174447, -15851.611298514761, 23998.553931540722, 3690.340064804562, -10271.185370824978, 24440.693788611152, -7343.509178579949, -17834.278086933864, -2584.4204526448793, -15166.396220492867, -0.24, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776464355E9, 0.0, 2023-09-21 15:22:56.464
184.0, 40571.83600328398, 35348.970931645745, 22157.127816334705, -2016.9767161579987, -9872.609063697942, -4040.32367948576, -187500.02235174447, -15835.495690762484, 23994.307100094215, 3692.9999223947434, -10272.638234214573, 24466.577108690395, -7351.421696117127, -17832.266429932886, -2588.9578567693065, -15163.736362902686, -0.24, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777646436E9, 0.0, 2023-09-21 15:22:56.464
186.0, 40567.36565439292, 35341.974835631234, 22158.714790191032, -2022.743466227468, -9879.135773078891, -4046.8503888667096, -187500.02235174447, -15843.542318766395, 24002.823114731684, 3695.0339311401763, -10268.793734168261, 24441.65491362273, -7339.865844233733, -17828.041950230832, -2583.302865422114, -15162.149389046359, -0.244, 0.9460000000000001, 0.242, 192.0, 124.0, 48.0, 14.5, 72.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695327776464365E9, 0.0, 2023-09-21 15:22:56.464
188.0, 40578.2286021982, 35350.937885157815, 22158.893604146673, -2013.2216230895071, -9864.04834557156, -4036.1439032726175, -187500.02235174447, -15833.908716906157, 24006.801725244728, 3702.7229312328022, -10261.663527687017, 24461.860890610325, -7339.552919811359, -17826.611438585693, -2572.909304250396, -15152.538138930577, -0.244, 0.9460000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777646437E9, 0.0, 2023-09-21 15:22:56.464
190.0, 40592.377256438405, 35363.43251030833, 22173.15401710916, -2006.0690648638088, -9858.438057713278, -4026.912632812576, -187500.02235174447, -15826.197365069076, 24017.910542239017, 3710.344876092062, -10252.678126415984, 24419.16905870069, -7332.087437163286, -17815.61438031368, -2565.1756006688597, -15145.318525471512, -0.244, 0.9460000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776464375E9, 0.0, 2023-09-21 15:22:56.464
192.0, 40589.49388140367, 35365.15359463139, 22169.465979274035, -2007.9242596535994, -9867.3787554954, -4028.879586324643, -187500.02235174447, -15826.286772046897, 24017.418803861, 3717.564489551126, -10247.581928680174, 24443.174832245688, -7328.824082472812, -17811.76988026737, -2564.46034484629, -15140.691714369264, -0.244, 0.9460000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777646438E9, 0.0, 2023-09-21 15:22:56.464
194.0, 40583.25774470064, 35356.458766038275, 22168.393095540177, -2017.5355097693814, -9870.798572397063, -4042.3129847422824, -187500.02235174447, -15839.60841174226, 24009.57334155719, 3710.0990069030536, -10252.588719438163, 24418.83378253386, -7336.267213376429, -17817.693092548026, -2570.003577471206, -15150.325316229502, -0.244, 0.9460000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776524792E9, 0.0, 2023-09-21 15:22:56.524
196.0, 40594.72418960622, 35370.495661556204, 22167.610784484245, -2007.8572044202335, -9856.649918156852, -4029.6171938916677, -187500.02235174447, -15826.756158680459, 24014.311911381712, 3712.244774370763, -10245.950251334936, 24450.774425360494, -7329.44993131756, -17822.67753156156, -2564.728565779754, -15147.75486561714, -0.248, 0.9420000000000001, 0.248, 192.0, 124.0, 32.0, 14.5, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695327776524805E9, 0.0, 2023-09-21 15:22:56.524
198.0, 40589.98561978169, 35365.42181556485, 22169.264813573936, -2010.5617654993257, -9857.499284446154, -4033.349935215704, -187500.02235174447, -15828.410187770152, 24022.33618764117, 3724.7393995212797, -10235.869614585592, 24404.282796893454, -7316.195346855563, -17808.394766854617, -2555.0502604306057, -15138.85887132393, -0.248, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776524811E9, 0.0, 2023-09-21 15:22:56.524
200.0, 40576.932201019794, 35351.78725144712, 22149.125891819705, -2025.6268412622026, -9871.513828219633, -4042.201226020006, -187500.02235174447, -15843.430560044118, 24002.577245542678, 3712.3565330930396, -10255.60620493963, 24448.15927125922, -7335.440198831582, -17823.795118784325, -2566.1143739359827, -15155.801493621051, -0.248, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776524816E9, 0.0, 2023-09-21 15:22:56.524
202.0, 40598.523986163615, 35373.647257524404, 22172.57287175332, -2003.6550764626356, -9853.52067393311, -4025.0574380227854, -187500.02235174447, -15826.778510424914, 24004.41008858801, 3712.602402282048, -10254.689783416961, 24420.286645923454, -7336.490730820982, -17826.34321765223, -2572.2834554056476, -15158.617813422421, -0.248, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777652482E9, 0.0, 2023-09-21 15:22:56.524
204.0, 40597.473454174215, 35374.87660346945, 22170.695325219076, -2004.9291258965882, -9857.52163619061, -4027.7172956129666, -187500.02235174447, -15828.410187770152, 24027.365330143613, 3733.5683385811258, -10232.606259895118, 24436.08932925336, -7316.709436978035, -17804.639673786125, -2555.966681953273, -15138.344781201456, -0.248, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776524825E9, 0.0, 2023-09-21 15:22:56.524
206.0, 40582.0283987556, 35360.12445212894, 22166.560252494844, -2017.4461027915602, -9868.161066551336, -4044.6375661656343, -187500.02235174447, -15845.397513556185, 24014.982463715372, 3718.3020971181513, -10246.039658312757, 24411.815334774892, -7325.78424522689, -17817.313112892283, -2568.349548381513, -15149.297135984558, -0.246, 0.9380000000000001, 0.244, 192.0, 124.0, 40.0, 14.5, 40.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695327776524837E9, 0.0, 2023-09-21 15:22:56.524
208.0, 40596.37821869591, 35373.06611216857, 22172.885796175695, -2007.8348526757782, -9857.119304790414, -4027.60553689069, -187500.02235174447, -15832.74642619448, 24012.99315845885, 3716.4245505839053, -10244.162111778513, 24446.393483447253, -7327.59473652777, -17819.9059152491, -2565.130897179949, -15150.705295885242, -0.246, 0.9380000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777658507E9, 0.0, 2023-09-21 15:22:56.585
210.0, 40577.759215564634, 35353.32952181453, 22165.174444338616, -2024.9115854396327, -9874.128982320903, -4047.9456243450195, -187500.02235174447, -15851.298374092386, 24016.971768971893, 3719.9784779522993, -10241.748123377338, 24415.369262143286, -7321.380951569195, -17820.107080949198, -2562.873370989963, -15145.564394660521, -0.246, 0.9380000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776585096E9, 0.0, 2023-09-21 15:22:56.585
212.0, 40561.44244211226, 35337.90681814037, 22145.706074918042, -2041.8318559923002, -9882.488534747188, -4066.6987379430225, -187500.02235174447, -15870.722040024048, 23992.02722215977, 3690.3847682934725, -10268.41375451252, 24461.615021421316, -7345.319669880828, -17848.449092918527, -2585.5603916121, -15172.587653706987, -0.246, 0.9380000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776585101E9, 0.0, 2023-09-21 15:22:56.585
214.0, 40570.494898616664, 35348.56860024555, 22159.497101246965, -2033.7852279883896, -9874.486610232188, -4044.3469934877153, -187500.02235174447, -15863.234205631521, 23996.162294884005, 3693.2010880948415, -10265.12804807759, 24442.12430025629, -7343.21860590203, -17840.268354447886, -2591.0589207481053, -15169.324299016513, -0.246, 0.9380000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776585105E9, 0.0, 2023-09-21 15:22:56.585
216.0, 40577.08866323098, 35353.240114836706, 22155.04910410036, -2032.9805651879985, -9876.05123234406, -4047.319775500271, -187500.02235174447, -15863.502426564984, 23995.715259994897, 3691.3905967939613, -10266.357394022632, 24458.977515575592, -7344.179730913607, -17849.834901074755, -2588.823746302575, -15167.62556643791, -0.25, 0.9420000000000001, 0.23800000000000002, 192.0, 124.0, 24.0, 14.5, 56.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.69532777658511E9, 0.0, 2023-09-21 15:22:56.585
218.0, 40579.234430698685, 35354.849440437494, 22157.418389012622, -2033.5840622882918, -9875.045403843571, -4048.8620458676874, -187500.02235174447, -15862.809522486868, 24009.17101015699, 3707.170928379408, -10251.940518848958, 24439.50914615502, -7332.154492396652, -17829.070130475775, -2594.411682416401, -15157.969612833216, -0.25, 0.9420000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776585115E9, 0.0, 2023-09-21 15:22:56.585
220.0, 40586.54345113557, 35363.00782716368, 22158.938307635584, -2033.1370273991856, -9867.401107239855, -4040.234272507939, -187500.02235174447, -15853.935879938112, 24000.94556819744, 3700.3983498094503, -10258.355469507631, 24451.154405016234, -7335.283736620395, -17837.072054990775, -2591.3718451704794, -15165.636261181387, -0.25, 0.9420000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777658512E9, 0.0, 2023-09-21 15:22:56.585
222.0, 40589.516233148126, 35367.61228652147, 22152.769226165918, -2029.873672708711, -9871.156200308347, -4033.484045682436, -187500.02235174447, -15851.723057237037, 24006.533504311265, 3704.913402189422, -10254.734486905872, 24443.2195357346, -7336.803655243356, -17829.00307524241, -2592.2659149486917, -15168.452580982756, -0.25, 0.9420000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776585126E9, 0.0, 2023-09-21 15:22:56.585
224.0, 40587.839852313984, 35367.209955121274, 22156.747836678966, -2028.6219750192138, -9869.166895051825, -4034.869853838665, -187500.02235174447, -15846.76096996796, 24012.143792169547, 3710.8366144700785, -10248.654812414028, 24431.842497806847, -7332.288602863384, -17833.272258433375, -2582.9228857663734, -15159.33306924499, -0.25, 0.9420000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776645143E9, 0.0, 2023-09-21 15:22:56.645
226.0, 40568.326779404495, 35345.417004277355, 22137.011246324928, -2050.3031671408617, -9889.372872039423, -4053.7123744144887, -187500.02235174447, -15864.418848087651, 24005.32651011068, 3705.136919633975, -10257.528454962785, 24440.112643255314, -7336.289565120884, -17832.57935435526, -2591.8859352929517, -15165.94918560376, -0.252, 0.9480000000000001, 0.23800000000000002, 192.0, 124.0, 16.0, 14.5, 80.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695327776645156E9, 0.0, 2023-09-21 15:22:56.645
228.0, 40569.71258756072, 35344.992321132704, 22144.23085978399, -2047.9562339730544, -9880.588636468487, -4056.7522116604105, -187500.02235174447, -15860.37318234124, 23985.411105801002, 3680.8852768999673, -10282.093022119168, 24446.482890425075, -7363.223417189529, -17850.304287708317, -2606.5039761667226, -15189.10559285946, -0.252, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776645161E9, 0.0, 2023-09-21 15:22:56.645
230.0, 40565.465756114216, 35342.891257153904, 22139.648752170655, -2050.861960752244, -9883.606121969953, -4054.606444192701, -187500.02235174447, -15862.89892946469, 23995.290576850246, 3694.1622131064196, -10270.98420512488, 24455.31182948492, -7349.141818182686, -17843.19643297153, -2598.882031307463, -15178.95790087675, -0.252, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776645167E9, 0.0, 2023-09-21 15:22:56.645
232.0, 40568.93027650479, 35347.31690255605, 22141.593353938264, -2046.257501394451, -9876.721784677718, -4053.3770982476594, -187500.02235174447, -15858.76385674046, 23988.719163980386, 3691.0329688826764, -10278.27087381731, 24445.99115204706, -7352.248710661974, -17845.67747660607, -2601.854813320019, -15183.96469163474, -0.252, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776645173E9, 0.0, 2023-09-21 15:22:56.645
234.0, 40577.625105097904, 35355.56469626006, 22143.493252216966, -2037.9426524570767, -9872.296139275568, -4047.766810389377, -187500.02235174447, -15849.823158958336, 23999.045669918738, 3703.371131822006, -10266.89383588956, 24463.939602844668, -7342.8162745018335, -17839.0613602473, -2595.5739731280773, -15174.107572329947, -0.252, 0.9480000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776645178E9, 0.0, 2023-09-21 15:22:56.645
236.0, 40578.98856150968, 35354.17888810383, 22150.265830786924, -2040.2672338804286, -9876.408860255344, -4045.6657464105783, -187500.02235174447, -15856.215757872555, 23998.84450421864, 3707.1932801238636, -10266.55855972273, 24427.03687274896, -7344.827931502811, -17833.361665411194, -2593.808185316108, -15172.76646766263, -0.254, 0.9440000000000001, 0.242, 192.0, 124.0, 8.0, 14.5, 64.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695327776645184E9, 0.0, 2023-09-21 15:22:56.645
238.0, 40574.339398662974, 35350.37909154643, 22141.660409171633, -2041.608338547747, -9874.732479421196, -4040.614252163679, -187500.02235174447, -15854.85230146078, 24003.22544613188, 3704.444015555861, -10268.301995790243, 24451.154405016234, -7343.330364624306, -17836.87088929068, -2591.8635835484965, -15172.85587464045, -0.254, 0.9440000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327776704062E9, 0.0, 2023-09-21 15:22:56.704
