%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, 40764.44098525536, 36601.94267057689, 23821.28224626568, -1167.9233512787046, -8943.58115715756, -3177.7028057220946, -187500.02235174447, -14820.480623302536, 26308.696127974526, 5004.265010865332, -9036.720876302825, 22337.685208044673, -6320.15691043817, -16816.983141539473, -1025.2968699093904, -14021.29400030303, 0.242, 0.972, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632266802E9, 0.0, 2023-09-21 15:20:32.266
96.0, 40775.907430160936, 36613.16324629346, 23830.312351025626, -1160.2119994416237, -8936.00391578721, -3171.7348899525273, -187500.02235174447, -14814.445652299602, 26315.088726888745, 5009.785891745793, -9030.64120181098, 22277.44725673762, -6317.139424936703, -16820.648827630142, -1029.9907362450047, -14019.125881090866, 0.242, 0.972, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632266805E9, 0.0, 2023-09-21 15:20:32.266
98.0, 40767.45847075683, 36604.401362466975, 23821.997502088252, -1171.9019617917493, -8944.564633913593, -3187.4705180490637, -187500.02235174447, -14836.730341521543, 26313.792325710336, 5008.645952778573, -9031.244698911274, 22340.009789468026, -6319.687523804609, -16821.632304386178, -1028.4931693664992, -14029.094759117934, 0.242, 0.972, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632266808E9, 0.0, 2023-09-21 15:20:32.266
100.0, 40771.99587488126, 36607.552958435175, 23818.80120263114, -1170.4267466576991, -8943.536453668648, -3186.48704129303, -187500.02235174447, -14836.395065354714, 26313.389994310142, 5009.942353956981, -9030.283573899696, 22284.286890540945, -6322.101512205782, -16821.297028219346, -1033.0305734909266, -14032.089892874945, 0.242, 0.972, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632266811E9, 0.0, 2023-09-21 15:20:32.266
102.0, 40758.54012471916, 36588.86690007054, 23807.42416470339, -1188.039921288481, -8956.72398289728, -3207.4753293365634, -187500.02235174447, -14850.297850405914, 26302.19177033803, 4989.758728713838, -9042.88995777249, 22327.51516431751, -6334.462026889566, -16836.6750284046, -1043.11121024027, -14050.843006472947, 0.248, 0.974, 0.2, 192.0, 3.5, 96.0, 15.0, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695327632327173E9, 0.0, 2023-09-21 15:20:32.327
104.0, 40769.49247950226, 36601.00389730977, 23821.058728821128, -1169.9350082796823, -8937.568537899082, -3184.430680803142, -187500.02235174447, -14825.353303593793, 26311.624206498174, 4995.279609594299, -9035.402123379961, 22277.044925337428, -6319.531061593421, -16839.46899646151, -1038.6408613492085, -14037.275497588576, 0.248, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632327186E9, 0.0, 2023-09-21 15:20:32.327
106.0, 40765.17859282238, 36596.84647284108, 23821.52811545469, -1171.0972989913582, -8949.258500249207, -3182.463727291075, -187500.02235174447, -14826.917925705664, 26305.67864247306, 4993.491470037874, -9039.134864703998, 22315.311111844912, -6326.8624337747615, -16835.579792926288, -1034.9081200251724, -14035.465006287695, 0.248, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632327189E9, 0.0, 2023-09-21 15:20:32.327
108.0, 40786.0774738881, 36620.02523184124, 23834.782699916686, -1149.5949208253528, -8933.34405819703, -3161.944825881103, -187500.02235174447, -14811.875201687242, 26324.02942467087, 5012.356342358154, -9022.013428451231, 22294.725155201573, -6312.333799878812, -16812.60219962623, -1030.370715900745, -14019.036474113045, 0.248, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632327192E9, 0.0, 2023-09-21 15:20:32.327
110.0, 40758.74129041926, 36593.82898733961, 23819.158830542427, -1177.1769734832017, -8968.302186525128, -3182.5754860133516, -187500.02235174447, -14839.703123534098, 26326.73398574996, 5019.240679650388, -9019.532384816694, 22324.09534741585, -6313.138462679203, -16807.70716759052, -1024.91689025365, -14012.845040898925, 0.248, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632327195E9, 0.0, 2023-09-21 15:20:32.327
112.0, 40764.93272363338, 36600.66862114294, 23809.301711237636, -1178.2945607059671, -8950.510197938705, -3190.7785762284493, -187500.02235174447, -14836.573879310356, 26299.9565958925, 4991.233943847888, -9049.506074131259, 22309.142030375246, -6342.508654893477, -16837.94907783855, -1056.1646290021692, -14041.187052868254, 0.246, 0.97, 0.202, 192.0, 3.5, 88.0, 15.0, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327632327199E9, 0.0, 2023-09-21 15:20:32.327
114.0, 40747.05132806913, 36582.83192906761, 23804.406679201926, -1191.9961800570704, -8964.43533473436, -3204.323733368365, -187500.02235174447, -14850.096684705817, 26309.053755885812, 4997.492432295374, -9042.822902539123, 22287.952576631615, -6334.037343744915, -16826.79555735535, -1043.0218032624489, -14031.888727174846, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632327202E9, 0.0, 2023-09-21 15:20:32.327
116.0, 40756.193191551356, 36594.29837397318, 23800.673937877888, -1183.681331119696, -8954.9134915964, -3194.82424197486, -187500.02235174447, -14834.495167076013, 26291.753505677403, 4978.918132653014, -9058.714992846846, 22294.233416823557, -6344.810884572374, -16851.114255322726, -1060.657329637686, -14049.054866916522, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632327205E9, 0.0, 2023-09-21 15:20:32.327
118.0, 40753.42157523889, 36589.29158321519, 23811.223961260792, -1186.654113132252, -8963.116581811499, -3197.7076170095943, -187500.02235174447, -14839.569013067367, 26308.360851807698, 4996.46425205043, -9040.923004260421, 22269.914718856184, -6328.91879426465, -16838.70903715003, -1042.2841956954237, -14030.078235873967, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632387396E9, 0.0, 2023-09-21 15:20:32.387
120.0, 40760.8200026536, 36598.47815018632, 23801.925635567386, -1181.8037845854503, -8952.521854939683, -3184.9224191811586, -187500.02235174447, -14826.515594305469, 26297.095572602222, 4987.36709205712, -9053.395277666483, 22301.184809349157, -6340.988736270516, -16839.066665061317, -1053.3259574563453, -14042.058770902011, 0.246, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632387406E9, 0.0, 2023-09-21 15:20:32.387
122.0, 40752.326339760584, 36590.632687882506, 23809.972263571297, -1185.4694706761206, -8957.014555575199, -3191.7844047289377, -187500.02235174447, -14836.283306632437, 26309.143162863635, 4994.318484582721, -9043.895786272979, 22257.68831463913, -6329.6787535761305, -16843.6264209302, -1043.0218032624489, -14030.614677740894, 0.23800000000000002, 0.97, 0.21, 192.0, 3.5, 56.0, 15.0, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327632387409E9, 0.0, 2023-09-21 15:20:32.387
124.0, 40766.89967714545, 36607.57531017963, 23812.341548483557, -1174.6065228708414, -8939.691953622336, -3193.7290064965496, -187500.02235174447, -14845.156949181193, 26310.148991364124, 4997.827708462204, -9043.113475217042, 22303.710556472608, -6327.532986108421, -16836.719731893507, -1041.3007189393902, -14038.102512133422, 0.23800000000000002, 0.97, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632387413E9, 0.0, 2023-09-21 15:20:32.387
126.0, 40758.137793318965, 36598.00876355276, 23813.03445256167, -1179.8368310733833, -8957.77451488668, -3207.654143292206, -187500.02235174447, -14849.247318416516, 26319.648482757628, 5009.696484767972, -9032.719914045325, 22262.382180974746, -6322.883823261717, -16828.918973078606, -1036.6068526037757, -14040.047113901033, 0.23800000000000002, 0.97, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632387416E9, 0.0, 2023-09-21 15:20:32.387
128.0, 40765.06683410011, 36604.58017642262, 23801.61271114501, -1180.2168107291236, -8955.002898574221, -3197.5958582873177, -187500.02235174447, -14836.17154791016, 26301.275348815365, 4992.776214215304, -9049.84135029809, 22327.42575733969, -6344.050925260893, -16847.180348298592, -1057.528085413943, -14052.318221606998, 0.23800000000000002, 0.97, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632387419E9, 0.0, 2023-09-21 15:20:32.387
130.0, 40770.81123242513, 36609.095228802595, 23819.24823752025, -1175.4782409045984, -8948.453837448817, -3187.045834904413, -187500.02235174447, -14831.45532983009, 26325.795212482837, 5015.507938326352, -9028.741303532279, 22256.59307916082, -6316.357113880767, -16823.33103696478, -1043.8935212962058, -14030.793491696537, 0.23800000000000002, 0.97, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632387422E9, 0.0, 2023-09-21 15:20:32.387
132.0, 40767.30200854564, 36605.653060156474, 23806.03835654716, -1182.6978543636626, -8942.418866445883, -3189.8174512168707, -187500.02235174447, -14841.491263090524, 26309.545494263828, 4998.542964284774, -9047.69558283038, 22323.04481542645, -6329.544643109399, -16838.798444127853, -1048.4085736761779, -14045.97032618169, 0.246, 0.968, 0.212, 192.0, 3.5, 88.0, 15.0, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695327632447649E9, 0.0, 2023-09-21 15:20:32.447
134.0, 40759.07656658609, 36596.33238271861, 23814.621426417998, -1184.2401247310788, -8956.656927663915, -3200.5015850665077, -187500.02235174447, -14842.340629379825, 26323.627093270672, 5010.121167912623, -9034.463350112837, 22246.870070322762, -6314.323105135335, -16826.5720399108, -1037.7467915709963, -14035.35324756542, 0.246, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632447661E9, 0.0, 2023-09-21 15:20:32.447
136.0, 40754.18153455038, 36595.25949898476, 23799.89162682195, -1189.9621713116373, -8959.763820143202, -3206.581259558351, -187500.02235174447, -14849.001449227508, 26303.287005816343, 4991.010426403335, -9053.819960811134, 22326.442280583655, -6339.737038581019, -16847.225051787504, -1054.4435446791106, -14054.195768141242, 0.246, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632447665E9, 0.0, 2023-09-21 15:20:32.447
138.0, 40772.42055802591, 36614.21377828286, 23820.164659042915, -1170.0020635130481, -8944.966965313788, -3185.6153232592733, -187500.02235174447, -14828.683713517632, 26316.139258878145, 5009.942353956981, -9039.470140870826, 22252.435654692134, -6327.86826227525, -16820.13473750767, -1046.4416201641106, -14040.091817389944, 0.246, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632447669E9, 0.0, 2023-09-21 15:20:32.447
140.0, 40754.78503165067, 36594.968926306836, 23801.679766378376, -1187.101148021358, -8955.651099163426, -3199.6969222661164, -187500.02235174447, -14841.334800879336, 26315.982796666958, 5011.059941179746, -9041.682963571902, 22328.85626898483, -6325.543680851899, -16836.697380149053, -1037.1209427262477, -14034.056846387011, 0.246, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632447672E9, 0.0, 2023-09-21 15:20:32.447
142.0, 40741.48574369976, 36581.73669358929, 23800.96451055581, -1189.269267233523, -8965.552921957127, -3205.1507479132115, -187500.02235174447, -14843.480568347046, 26307.01974714038, 5001.359284086142, -9052.635318355004, 22250.803977346895, -6331.422189643645, -16836.22799351549, -1049.660271365675, -14041.745846479636, 0.246, 0.966, 0.202, 192.0, 3.5, 88.0, 15.0, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327632447675E9, 0.0, 2023-09-21 15:20:32.447
144.0, 40740.8151913661, 36581.401417422465, 23799.064612277107, -1185.8047468429502, -8962.177808544375, -3203.1390909122338, -187500.02235174447, -14843.279402646947, 26291.90996788859, 4990.317522325221, -9065.219350483341, 22309.544361775443, -6346.68843110662, -16839.625458672697, -1056.9692918025603, -14051.0665239175, 0.246, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632447679E9, 0.0, 2023-09-21 15:20:32.447
146.0, 40743.385641978464, 36585.737655846795, 23813.816763617608, -1174.8300403153946, -8951.381915972463, -3194.779538485949, -187500.02235174447, -14835.277478131948, 26311.40068905362, 5007.394255089075, -9045.0357252402, 22248.59115464582, -6324.604907584776, -16825.610914899222, -1044.8993497966947, -14040.024762156578, 0.246, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632447682E9, 0.0, 2023-09-21 15:20:32.447
148.0, 40717.39056317694, 36558.66969331142, 23793.476676163278, -1196.6453429037742, -8972.616073205003, -3210.0457799489236, -187500.02235174447, -14840.932469479141, 26295.86622665718, 4996.486603794886, -9060.637242870003, 22310.639597253754, -6328.829387286829, -16833.791653369863, -1044.3852596742224, -14045.567994781495, 0.246, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632507172E9, 0.0, 2023-09-21 15:20:32.507
150.0, 40705.09710372652, 36543.649321037454, 23786.972318526783, -1204.9825435856037, -8977.44405000735, -3217.77948353046, -187500.02235174447, -14851.683658562144, 26283.125732317654, 4980.326292553698, -9074.450620943382, 22246.35598020029, -6334.998468756494, -16844.967525597516, -1064.2336087505353, -14063.561149068017, 0.246, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632507183E9, 0.0, 2023-09-21 15:20:32.507
152.0, 40700.09031296853, 36542.688196025876, 23795.063650019605, -1192.8678980908273, -8969.285663281164, -3197.461747820586, -187500.02235174447, -14826.6497047722, 26286.81377015278, 4989.423452547008, -9069.309719718662, 22277.581367204355, -6324.470797118044, -16825.38739745467, -1059.0927075258146, -14060.54366356655, 0.25, 0.964, 0.20400000000000001, 192.0, 3.5, 104.0, 15.0, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327632507187E9, 0.0, 2023-09-21 15:20:32.507
154.0, 40668.797870731105, 36508.71354445381, 23772.398981141923, -1205.4295784747098, -8981.579122731582, -3208.4811578370523, -187500.02235174447, -14831.790605996921, 26271.078142056245, 4979.70044370895, -9081.60317916908, 22246.423035433654, -6329.745808809496, -16835.825662115298, -1068.882771597239, -14067.539759581061, 0.25, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632507191E9, 0.0, 2023-09-21 15:20:32.507
156.0, 40658.650178748394, 36498.54350072664, 23777.673992833377, -1203.1720522847238, -8975.007709861722, -3199.3392943548315, -187500.02235174447, -14820.391216324713, 26260.52811867334, 4969.709213937427, -9091.996740340799, 22257.88948033923, -6336.227814701536, -16841.659467418132, -1071.8108501208842, -14071.428963116285, 0.25, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632507195E9, 0.0, 2023-09-21 15:20:32.507
158.0, 40640.88054190642, 36482.919631352386, 23764.307649649105, -1210.1457965547797, -8977.73462268527, -3207.162404914189, -187500.02235174447, -14819.31833259086, 26259.187014006024, 4975.274798306799, -9089.783917639723, 22234.30838993888, -6322.68265756162, -16823.576906153787, -1068.59219891932, -14067.517407836605, 0.25, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632507213E9, 0.0, 2023-09-21 15:20:32.507
160.0, 40637.93011163832, 36479.79038712864, 23780.199739956828, -1197.8970405932714, -8969.531532470171, -3193.460785563086, -187500.02235174447, -14798.620617225244, 26251.47566216894, 4967.719908680905, -9093.047272330197, 22241.572706886855, -6327.756503552974, -16827.66727538911, -1066.7817076184401, -14073.150047439343, 0.25, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632507218E9, 0.0, 2023-09-21 15:20:32.507
162.0, 40638.75712618317, 36482.360837741, 23785.89943479293, -1178.4733746616096, -8954.444104962839, -3172.6066079862844, -187500.02235174447, -14778.481695471013, 26260.371656462154, 4982.047376876757, -9075.635263399514, 22249.775797101953, -6303.638971285698, -16809.987045524962, -1055.047041779404, -14049.703067505727, 0.246, 0.968, 0.202, 192.0, 3.5, 88.0, 15.0, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327632566802E9, 0.0, 2023-09-21 15:20:32.566
164.0, 40635.35966102596, 36479.81273887309, 23804.116106524005, -1174.6959298486627, -8945.257537991707, -3166.7728026834493, -187500.02235174447, -14770.993861078485, 26258.494109927906, 4985.623655989606, -9066.98513829531, 22241.237430720026, -6295.368825837234, -16799.347615164235, -1044.7652393299627, -14039.085988889456, 0.246, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632566813E9, 0.0, 2023-09-21 15:20:32.566
166.0, 40625.25667253217, 36469.754453868205, 23787.08407724906, -1185.3130084649335, -8951.538378183648, -3171.2878550634214, -187500.02235174447, -14773.787829135399, 26261.019857051357, 4989.490507780374, -9059.765524836246, 22252.435654692134, -6286.919866433128, -16786.338899891245, -1043.0218032624489, -14033.386294053353, 0.246, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632566817E9, 0.0, 2023-09-21 15:20:32.566
168.0, 40609.722210135726, 36453.23651471573, 23782.90430103592, -1198.7240551381178, -8967.139895813454, -3196.500622809008, -187500.02235174447, -14789.612864209756, 26239.271609696345, 4966.065879591212, -9080.664405901958, 22226.44057589061, -6306.567049809343, -16818.32424620679, -1062.4007657052, -14050.954765195223, 0.246, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632566821E9, 0.0, 2023-09-21 15:20:32.566
170.0, 40608.35875372395, 36450.28608444764, 23765.447588616324, -1200.5345464389977, -8971.744355171246, -3200.30041936641, -187500.02235174447, -14786.461268241557, 26231.984941003913, 4957.192237042455, -9088.822792628145, 22260.884614096238, -6314.501919090977, -16828.404882956136, -1067.7651843744736, -14050.999468684135, 0.246, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632566824E9, 0.0, 2023-09-21 15:20:32.566
172.0, 40605.02834380011, 36443.55820936659, 23765.93932699434, -1207.9329738537042, -8987.167058845409, -3211.789216016438, -187500.02235174447, -14800.632274226222, 26228.319254913244, 4950.911396850514, -9093.896638619499, 22215.197648429592, -6327.018895985949, -16835.400978970647, -1075.7671088894735, -14052.742904751649, 0.246, 0.964, 0.20400000000000001, 192.0, 3.5, 88.0, 15.0, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327632566828E9, 0.0, 2023-09-21 15:20:32.566
174.0, 40619.62403292943, 36460.16555549688, 23765.13466419395, -1199.3052004939557, -8974.337157528062, -3197.8864309652367, -187500.02235174447, -14788.562332220357, 26221.032586220812, 4945.323460736688, -9099.484574733326, 22264.88557635374, -6328.829387286829, -16842.75470289644, -1085.9595043610937, -14062.912948478814, 0.246, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632566831E9, 0.0, 2023-09-21 15:20:32.566
176.0, 40630.66579469035, 36469.7097503793, 23781.89847253543, -1195.0583690474475, -8972.124334826987, -3206.4024456027087, -187500.02235174447, -14798.710024203066, 26247.51940340035, 4969.105716837134, -9074.9423593214, 22203.150058168183, -6305.538869564399, -16819.933571807574, -1066.982873318538, -14040.248279601132, 0.246, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632566835E9, 0.0, 2023-09-21 15:20:32.566
178.0, 40637.684242449315, 36475.34238998203, 23767.191024683838, -1195.9524388256598, -8971.654948193425, -3212.2809543944545, -187500.02235174447, -14796.094870101795, 26236.164717217056, 4954.085344563168, -9087.28052226073, 22267.321916499368, -6319.911041249161, -16837.010304571428, -1080.7068444140964, -14059.470779832696, 0.246, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632627171E9, 0.0, 2023-09-21 15:20:32.627
180.0, 40651.385861800416, 36489.24517503323, 23787.441705160345, -1187.5258311660089, -8966.402288246429, -3205.4189688466754, -187500.02235174447, -14798.017120124952, 26258.561165161274, 4973.397251772553, -9065.353460950073, 22204.24529364649, -6301.426148584623, -16811.12698449218, -1070.045062308915, -14045.165663381298, 0.246, 0.964, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632627185E9, 0.0, 2023-09-21 15:20:32.627
182.0, 40660.66183574937, 36494.52018672469, 23782.747838824733, -1183.2566479750453, -8962.982471344767, -3198.333465854343, -187500.02235174447, -14793.367957278248, 26257.3988744496, 4968.301054036743, -9069.332071463117, 22282.208178306602, -6306.656456787165, -16832.89758359165, -1068.2792744969458, -14049.948936694735, 0.252, 0.966, 0.202, 192.0, 3.5, 112.0, 15.0, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327632627189E9, 0.0, 2023-09-21 15:20:32.627
184.0, 40663.43345206183, 36494.90016638043, 23789.05103076113, -1184.9330288091933, -8966.558750457616, -3202.021503689469, -187500.02235174447, -14803.515649260957, 26266.339572231722, 4972.2126093164225, -9063.65472837147, 22213.11893619525, -6301.381445095712, -16821.386435197168, -1070.5815041758424, -14044.1151313919, 0.252, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632627192E9, 0.0, 2023-09-21 15:20:32.627
186.0, 40663.52285903965, 36495.54836696963, 23772.264870675193, -1196.3547702258552, -8975.857076151024, -3206.134224669245, -187500.02235174447, -14809.371806308247, 26260.572822162252, 4968.368109270109, -9069.935568563411, 22286.231492308558, -6314.1219394352365, -16825.052121287838, -1070.6485594092082, -14047.311430849008, 0.252, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632627195E9, 0.0, 2023-09-21 15:20:32.627
188.0, 40659.43248980433, 36493.670820435385, 23771.57196659708, -1203.4849767070982, -8984.373090788495, -3218.628849819762, -187500.02235174447, -14817.865469201264, 26255.34251395971, 4963.026042345291, -9074.60708315457, 22215.35411064078, -6318.77110228194, -16832.651714402644, -1086.0042078500041, -14056.16272165331, 0.252, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632627199E9, 0.0, 2023-09-21 15:20:32.627
190.0, 40669.78134748714, 36499.92930888287, 23768.26390841769, -1203.1944040291792, -8982.182619831876, -3219.277050408966, -187500.02235174447, -14820.927658191642, 26244.993656276903, 4951.090210806156, -9084.665368159458, 22280.710611428098, -6331.668058832653, -16846.91212736513, -1089.5357834739427, -14067.897387492347, 0.252, 0.966, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632627202E9, 0.0, 2023-09-21 15:20:32.627
192.0, 40687.171004673364, 36516.246082335245, 23787.03937376015, -1193.1808225132015, -8972.124334826987, -3217.7347800415496, -187500.02235174447, -14823.676922759643, 26272.106322301188, 4974.514838995318, -9057.999737024276, 22209.073270448836, -6309.361017866257, -16830.23772600147, -1077.041158323426, -14051.938241951257, 0.252, 0.964, 0.20800000000000002, 192.0, 3.5, 112.0, 15.0, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.695327632687406E9, 0.0, 2023-09-21 15:20:32.687
194.0, 40691.48489135324, 36518.1683323584, 23782.524321380177, -1197.1594330262462, -8974.761840672712, -3215.3431433848314, -187500.02235174447, -14813.484527288025, 26267.23364200993, 4972.3914232720645, -9061.17368473693, 22282.275233539967, -6317.7652737814515, -16826.683798633076, -1071.8332018653396, -14061.929471722779, 0.252, 0.964, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632687418E9, 0.0, 2023-09-21 15:20:32.687
196.0, 40698.14571120092, 36523.89037893896, 23792.247330218237, -1190.1186335228244, -8969.084497581065, -3209.77755901546, -187500.02235174447, -14813.439823799114, 26281.225834038956, 4985.333083311687, -9046.89092002999, 22221.478488621535, -6302.7896049963965, -16827.57786841129, -1063.6077599057867, -14043.936317436257, 0.252, 0.964, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632687422E9, 0.0, 2023-09-21 15:20:32.687
198.0, 40700.69381006883, 36526.393774317956, 23782.85959754701, -1194.3878167137882, -8971.878465637978, -3214.3820183732532, -187500.02235174447, -14815.83146045583, 26268.999429821903, 4975.073632606702, -9059.676117858424, 22280.464742239088, -6314.077235946326, -16828.516641678412, -1067.0722802963592, -14054.06165767451, 0.252, 0.964, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632687425E9, 0.0, 2023-09-21 15:20:32.687
200.0, 40705.700600826814, 36531.89230345396, 23782.099638235526, -1194.0972440358692, -8969.732698170268, -3213.6444108062283, -187500.02235174447, -14815.674998244644, 26273.693296157515, 4979.231057075388, -9055.921024789934, 22234.978942272537, -6310.120977177737, -16826.661446888622, -1076.8176408788731, -14061.68360253377, 0.252, 0.964, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327632687428E9, 0.0, 2023-09-21 15:20:32.687
