%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 40677.51505106867, 35330.41898374784, 22249.999314546505, -2076.633522109213, -9862.215502526225, -4057.6909849275335, -187500.02235174447, -15871.95138596909, 23853.133482114492, 3791.526411953737, -10333.926717511025, 22600.675833305817, -7306.8746694177, -17866.77752337188, -2650.38045053249, -15153.14163603087, 0.148, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791776014E9, 0.0, 2023-09-21 15:23:11.776
20.0, 40669.96016144278, 35325.635710434406, 22263.589175175333, -2074.5548098748695, -9867.825790384506, -4063.61419720819, -187500.02235174447, -15879.662737806171, 23852.70879896984, 3790.2300107753294, -10335.714857067449, 22571.059771902535, -7302.761948437924, -17871.270224007396, -2649.441677265367, -15152.292269741569, 0.148, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779177602E9, 0.0, 2023-09-21 15:23:11.776
22.0, 40670.407196331886, 35324.853399378466, 22258.13534952824, -2072.8560772962664, -9860.695583903263, -4063.5694937192793, -187500.02235174447, -15874.052449947889, 23844.013970376727, 3783.077452549631, -10340.699296080982, 22612.27638867812, -7315.547146266359, -17874.757096142424, -2655.7672209462194, -15157.164950032826, 0.148, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791776025E9, 0.0, 2023-09-21 15:23:11.776
24.0, 40665.154536384885, 35317.11969579693, 22266.651364165707, -2074.1301267302188, -9865.612967683432, -4062.697775685522, -187500.02235174447, -15879.550979083895, 23852.060598380638, 3786.1619932844633, -10333.99377274439, 22558.118111862914, -7307.075835117797, -17874.0194885754, -2641.685621939376, -15144.960897560228, 0.148, 0.982, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779177603E9, 0.0, 2023-09-21 15:23:11.776
26.0, 40659.074861893045, 35312.44818120577, 22245.148985999702, -2088.5246501594365, -9871.71499391973, -4074.0077583799075, -187500.02235174447, -15885.965929742568, 23837.062577851128, 3775.4778594348268, -10347.918909540047, 22633.510545910663, -7319.816329457322, -17880.568549700805, -2653.1073633560377, -15158.617813422421, 0.148, 0.982, 0.218, 192.0, 2.0, 80.0, 15.0, 88.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327791836227E9, 0.0, 2023-09-21 15:23:11.836
28.0, 40660.03598690462, 35312.962271328244, 22252.12273026976, -2087.6305803812243, -9876.85589514445, -4077.8522584262205, -187500.02235174447, -15892.224418190053, 23827.317217268614, 3764.391394184994, -10356.971366044447, 22563.348420065453, -7332.623879030214, -17891.789125417366, -2657.7565262027415, -15172.587653706987, 0.148, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791836242E9, 0.0, 2023-09-21 15:23:11.836
30.0, 40669.53547829813, 35323.51229471115, 22247.58532614533, -2079.8521733107773, -9863.936586849284, -4067.1681245765835, -187500.02235174447, -15877.47226684955, 23834.87210689451, 3773.0191675447427, -10346.935432784014, 22644.976990816234, -7326.633611516191, -17890.135096327675, -2647.832351664585, -15161.4788367127, 0.148, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791836248E9, 0.0, 2023-09-21 15:23:11.836
32.0, 40661.57825727204, 35317.94671034178, 22258.180053017146, -2084.0095977794645, -9871.849104386461, -4064.865894897687, -187500.02235174447, -15883.306072152385, 23841.66703720892, 3780.596408915092, -10342.934470526514, 22544.03651285607, -7318.721093979013, -17878.668651422104, -2640.5009794832445, -15154.90742384284, 0.148, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791836254E9, 0.0, 2023-09-21 15:23:11.836
34.0, 40658.449013048295, 35315.5327219406, 22243.472605165556, -2088.926981559632, -9871.111496819436, -4076.444098525536, -187500.02235174447, -15890.81625828937, 23834.514478983223, 3774.1591065119633, -10350.019973518845, 22650.76609263016, -7328.533509794893, -17888.19049456006, -2647.3182615421133, -15162.23879602418, 0.148, 0.982, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791836259E9, 0.0, 2023-09-21 15:23:11.836
36.0, 40655.05154789109, 35309.16247477084, 22251.36277095828, -2093.196164750596, -9875.71595617723, -4076.7570229479106, -187500.02235174447, -15893.565522857372, 23825.43967073437, 3766.358347697061, -10357.843084078204, 22551.814919926517, -7330.902794707155, -17889.084564338275, -2654.292005812169, -15168.206711793748, 0.148, 0.978, 0.222, 192.0, 2.0, 80.0, 15.0, 72.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.69532779183627E9, 0.0, 2023-09-21 15:23:11.836
38.0, 40670.273085865156, 35321.34417549898, 22248.322933712356, -2083.674321612635, -9863.757772893641, -4065.2011710645165, -187500.02235174447, -15883.037851218922, 23831.38523475948, 3772.013339044254, -10349.170607229544, 22653.984743831727, -7331.64040227418, -17886.670575937103, -2646.3124330416244, -15162.417609979822, 0.148, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791836275E9, 0.0, 2023-09-21 15:23:11.836
40.0, 40657.532591525625, 35308.20134975926, 22251.340419213822, -2089.374016448738, -9876.878246888906, -4074.991235135941, -187500.02235174447, -15890.503333866995, 23836.14615632846, 3774.6955483788906, -10346.488397894907, 22543.477719244685, -7320.553937024348, -17884.368346258205, -2647.0276888641943, -15157.880205855396, 0.148, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791836281E9, 0.0, 2023-09-21 15:23:11.836
42.0, 40665.020425918156, 35318.37139348643, 22248.948782557105, -2086.5353449029144, -9871.826752642006, -4070.163258333595, -187500.02235174447, -15888.961063499579, 23825.730243412287, 3772.505077422271, -10356.971366044447, 22657.96335434477, -7329.964021440032, -17888.43636374907, -2650.4922092547667, -15159.467179711723, 0.148, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791896586E9, 0.0, 2023-09-21 15:23:11.896
44.0, 40671.61419053247, 35325.61335868995, 22259.722323384565, -2079.740414588501, -9869.949206107762, -4056.3275285157597, -187500.02235174447, -15886.323557653852, 23840.840022664073, 3784.664426405958, -10344.320278682742, 22540.214364554213, -7315.25657358844, -17872.34310774125, -2648.413497020423, -15151.778179619096, 0.148, 0.978, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791896597E9, 0.0, 2023-09-21 15:23:11.896
46.0, 40661.82412646105, 35312.87286435042, 22244.411378432676, -2089.4634234265595, -9882.265017302636, -4070.7220519449775, -187500.02235174447, -15893.990206002023, 23833.91098188293, 3775.209638501363, -10350.556415385774, 22647.301572239587, -7325.091341148775, -17886.692927681557, -2643.1831888178813, -15152.448731952756, 0.148, 0.982, 0.224, 192.0, 2.0, 80.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327791896603E9, 0.0, 2023-09-21 15:23:11.896
48.0, 40673.37997834444, 35325.836876134505, 22261.331648985346, -2077.0805569983195, -9870.083316574493, -4061.1778570625615, -187500.02235174447, -15885.183618686631, 23833.776871416198, 3775.522562923737, -10350.914043297058, 22551.636105970872, -7323.772588225912, -17880.859122378723, -2656.035441879683, -15154.326278487002, 0.148, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791896608E9, 0.0, 2023-09-21 15:23:11.896
50.0, 40662.494678794705, 35316.963233585746, 22245.707779611086, -2090.9833420495206, -9876.967653866728, -4071.124383345173, -187500.02235174447, -15893.923150768656, 23832.659284193433, 3776.5730949131366, -10354.400915432087, 22639.1431855134, -7319.481053290493, -17887.274073037395, -2649.642842965465, -15156.628508165897, 0.148, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791896613E9, 0.0, 2023-09-21 15:23:11.896
52.0, 40661.06416714957, 35312.78345737261, 22249.93225931314, -2093.643199639702, -9874.598368954465, -4070.5879414782457, -187500.02235174447, -15897.588836859328, 23836.34732202856, 3780.328187981628, -10349.036496762812, 22553.983039138682, -7325.516024293426, -17879.026279333386, -2653.643805222965, -15159.19895877826, 0.148, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791896618E9, 0.0, 2023-09-21 15:23:11.896
54.0, 40648.658948976874, 35300.02061128862, 22229.189840458614, -2111.9716300930536, -9886.780069682607, -4086.3682730636924, -187500.02235174447, -15910.86577306578, 23819.494106709255, 3764.1902284848966, -10369.130715028134, 22631.9906272877, -7342.972736713021, -17895.678328952592, -2662.226875093803, -15183.942339890284, 0.148, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791896623E9, 0.0, 2023-09-21 15:23:11.896
56.0, 40651.81054494507, 35303.12750376791, 22236.700026595598, -2107.166005035163, -9881.236837057691, -4080.7132817164998, -187500.02235174447, -15903.892028795724, 23824.85852537853, 3764.9725395408323, -10363.47572368094, 22564.13073112139, -7333.160320897141, -17897.44411676456, -2666.8983896849622, -15181.371889277923, 0.15, 0.984, 0.228, 192.0, 2.0, 88.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327791956012E9, 0.0, 2023-09-21 15:23:11.956
58.0, 40655.9456176693, 35310.235358504695, 22243.651419121197, -2104.5061474449813, -9874.933645121295, -4077.2040578370165, -187500.02235174447, -15901.790964816924, 23816.163696785414, 3763.1843999844077, -10370.024784806346, 22607.96250199825, -7340.983431456499, -17902.249741822452, -2659.2764448257026, -15183.025918367615, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791956034E9, 0.0, 2023-09-21 15:23:11.956
60.0, 40666.272123607654, 35321.165361543346, 22252.569765158863, -2090.1116240157635, -9865.501208961155, -4063.7483076749218, -187500.02235174447, -15889.832781533336, 23836.70494993984, 3779.1211937810417, -10350.399953174587, 22561.64968748685, -7321.671524247114, -17880.233273533973, -2649.8887121544735, -15163.266976269124, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791956039E9, 0.0, 2023-09-21 15:23:11.956
62.0, 40657.91257118137, 35309.341288726486, 22244.72430285505, -2101.578068921336, -9881.57211322452, -4079.930970660564, -187500.02235174447, -15911.156345743699, 23827.406624246436, 3771.1639727549523, -10357.820732333748, 22588.60589129995, -7328.35469583925, -17887.095259081754, -2648.3687935315124, -15169.123133316414, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791956043E9, 0.0, 2023-09-21 15:23:11.956
64.0, 40667.16619338586, 35317.879655108416, 22247.518270911965, -2089.575182148836, -9868.898674118362, -4065.670557698078, -187500.02235174447, -15891.419755389663, 23836.90611563994, 3775.120231523542, -10351.539892141807, 22583.062658675037, -7321.358599824739, -17885.441229992062, -2651.5650929886215, -15162.417609979822, 0.15, 0.984, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791956047E9, 0.0, 2023-09-21 15:23:11.956
66.0, 40630.218759801246, 35279.479358134195, 22225.948837512595, -2117.1795865511403, -9899.252343088669, -4095.0183981678965, -187500.02235174447, -15924.76855811698, 23813.168563028405, 3753.662556846447, -10371.902331340592, 22584.47081857572, -7343.240957646484, -17903.546143000858, -2663.3444623165683, -15175.091049085982, 0.15, 0.976, 0.22, 192.0, 2.0, 88.0, 15.0, 64.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695327791956053E9, 0.0, 2023-09-21 15:23:11.956
68.0, 40644.30035880808, 35296.667849620324, 22237.996427774004, -2086.8929728141993, -9865.56826419452, -4062.362499518693, -187500.02235174447, -15889.318691410863, 23806.53009492518, 3748.521655621726, -10377.1996947765, 22602.17340018432, -7341.609280301247, -17900.416898777115, -2668.3065495856467, -15172.230025795703, 0.15, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779195606E9, 0.0, 2023-09-21 15:23:11.956
70.0, 40609.096361290976, 35262.60379107044, 22238.35405568529, -2102.60624916628, -9887.00358712716, -4079.975674149475, -187500.02235174447, -15909.479964909551, 23816.253103763236, 3763.5420278956926, -10365.263863237366, 22549.17741408079, -7333.45089357506, -17877.618119432704, -2639.4280957493897, -15144.178586504291, 0.15, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327791956068E9, 0.0, 2023-09-21 15:23:11.956
72.0, 40594.835948328495, 35245.28118911757, 22219.153907198182, -2103.545022433403, -9883.740232436685, -4075.8406014252428, -187500.02235174447, -15902.729738084048, 23781.18321671286, 3729.008582712243, -10396.958636874991, 22607.649577575874, -7360.094172965786, -17911.413957049128, -2671.234628109292, -15169.883092627895, 0.15, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792015711E9, 0.0, 2023-09-21 15:23:12.015
74.0, 40583.41420691183, 35233.99355816765, 22240.902154553194, -2089.955161804576, -9866.350575250457, -4058.89797912812, -187500.02235174447, -15891.375051900752, 23788.22401621628, 3734.8647397595337, -10387.637959437128, 22532.50301271713, -7346.034925703398, -17893.48785799597, -2654.649633723454, -15150.034743551583, 0.15, 0.976, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779201574E9, 0.0, 2023-09-21 15:23:12.015
76.0, 40557.12855543239, 35210.94890963422, 22228.988674758515, -2092.7491298614896, -9859.890921102873, -4060.730822173455, -187500.02235174447, -15886.927054754146, 23780.914995779396, 3727.30985013364, -10391.817735650271, 22587.264786632633, -7341.78809425689, -17888.615177704713, -2650.71572669932, -15146.302002227547, 0.146, 0.972, 0.22, 192.0, 2.0, 72.0, 15.0, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695327792015745E9, 0.0, 2023-09-21 15:23:12.015
78.0, 40512.626232221875, 35169.68758936973, 22228.54163986941, -2108.775330635945, -9874.933645121295, -4075.684139214056, -187500.02235174447, -15899.555790371394, 23761.84895775902, 3715.0387424276764, -10408.20156433601, 22494.750916332116, -7349.767667027434, -17901.132154599687, -2653.8896744119734, -15155.756790132142, 0.146, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779201575E9, 0.0, 2023-09-21 15:23:12.015
80.0, 40494.02958083506, 35154.46605139566, 22210.88376174972, -2123.125150576252, -9870.843275885973, -4080.7579852054105, -187500.02235174447, -15904.048491006912, 23736.055044657594, 3687.0543583696317, -10434.084884415255, 22588.337670366487, -7365.995033501988, -17914.49849778396, -2660.6846047263866, -15177.4826857427, 0.146, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792015755E9, 0.0, 2023-09-21 15:23:12.015
82.0, 40497.225880292164, 35159.09286249791, 22235.73890158402, -2107.3671707352605, -9858.415705968822, -4062.049575096318, -187500.02235174447, -15886.547075098406, 23747.566193052076, 3701.2253643542963, -10419.042160396833, 22473.583814332942, -7347.666603048636, -17908.53058201439, -2648.18997957587, -15161.188264034781, 0.146, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779201576E9, 0.0, 2023-09-21 15:23:12.015
84.0, 40487.21229877619, 35150.24157169361, 22212.090755950303, -2122.6334121982354, -9866.864665372928, -4076.6005607367233, -187500.02235174447, -15896.67241533666, 23737.619666769468, 3689.0436636261543, -10428.116968645689, 22578.70406850625, -7351.779324028412, -17914.409090806137, -2658.583540747588, -15172.09591532897, 0.146, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792015764E9, 0.0, 2023-09-21 15:23:12.015
86.0, 40475.03059804805, 35138.752775043584, 22214.996482729493, -2127.1708163226626, -9880.923912635317, -4079.930970660564, -187500.02235174447, -15906.708348597092, 23732.188192866826, 3683.8133554236124, -10432.944945448035, 22470.409866620288, -7357.210797931051, -17914.72201522851, -2666.227837351303, -15177.19211306478, 0.152, 0.976, 0.216, 192.0, 2.0, 96.0, 15.0, 64.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695327792075926E9, 0.0, 2023-09-21 15:23:12.075
88.0, 40496.48827272514, 35161.976237532646, 22222.01493048846, -2108.3282957468386, -9863.154275793348, -4055.0758308262625, -187500.02235174447, -15888.804601288391, 23729.260114343182, 3684.2603903127183, -10435.895375716136, 22583.397934841865, -7367.492600380493, -17921.047558909366, -2663.5232762722108, -15171.358307761946, 0.152, 0.976, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792075948E9, 0.0, 2023-09-21 15:23:12.075
90.0, 40490.34154299993, 35157.90822004178, 22229.68157883663, -2111.993981837509, -9877.302930033557, -4070.967921133986, -187500.02235174447, -15899.57814211585, 23749.80136749761, 3699.30311433114, -10419.690360986038, 22464.3525438729, -7348.337155382294, -17904.619026734716, -2652.5262180001996, -15154.974479076205, 0.152, 0.976, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792075954E9, 0.0, 2023-09-21 15:23:12.075
92.0, 40485.20064177521, 35152.76731881706, 22202.568912812345, -2127.640202956224, -9893.10561336346, -4082.3449590617374, -187500.02235174447, -15910.977531788056, 23731.182364366337, 3682.4498990118386, -10437.772922250382, 22590.081106434, -7369.548960870381, -17922.522774043417, -2664.7973257061635, -15171.470066484222, 0.152, 0.976, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792075959E9, 0.0, 2023-09-21 15:23:12.075
94.0, 40509.92167114278, 35177.82362435146, 22226.999369501995, -2106.182528279129, -9880.4321742573, -4068.285711799349, -187500.02235174447, -15899.645197349215, 23738.02199816966, 3689.9377334043666, -10433.548442548328, 22485.184369705246, -7368.721946325535, -17919.05825365284, -2675.0120729222385, -15170.106610072447, 0.152, 0.976, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792075964E9, 0.0, 2023-09-21 15:23:12.075
96.0, 40507.12770308587, 35177.08601678444, 22211.286093149913, -2112.3069062598834, -9895.05021513107, -4079.0816043712625, -187500.02235174447, -15912.050415521911, 23744.258134872693, 3700.577163765093, -10425.077131399767, 22586.683641276795, -7365.525646868426, -17905.91542791312, -2664.1714768614147, -15163.848121624962, 0.152, 0.972, 0.22, 192.0, 2.0, 96.0, 15.0, 48.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695327792075969E9, 0.0, 2023-09-21 15:23:12.075
98.0, 40517.02952587957, 35184.32798198795, 22228.74280556951, -2104.260278255973, -9883.76258418114, -4074.4324415245587, -187500.02235174447, -15905.255485207497, 23755.32224837807, 3705.181623122886, -10415.599991750716, 22496.02496576607, -7361.256463677462, -17907.725919214, -2663.724441972309, -15158.796627378062, 0.152, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792075975E9, 0.0, 2023-09-21 15:23:12.075
100.0, 40515.57666248997, 35178.80710110749, 22215.868200763252, -2113.5809556938357, -9889.52933425061, -4079.1039561157177, -187500.02235174447, -15908.049453264412, 23749.533146564147, 3696.822070696601, -10424.898317444125, 22586.638937787884, -7368.610187603258, -17910.229314592998, -2663.9926629057722, -15164.742191403175, 0.152, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779207598E9, 0.0, 2023-09-21 15:23:12.075
102.0, 40514.079095611465, 35174.71673187217, 22207.441593103602, -2121.1358453197295, -9898.112404121448, -4087.3070463308154, -187500.02235174447, -15918.845345836324, 23745.688646517832, 3687.6802072143805, -10432.319096603287, 22510.88887582885, -7370.5771411153255, -17924.22150662202, -2683.0139974372387, -15175.180456063803, 0.152, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792136234E9, 0.0, 2023-09-21 15:23:12.136
104.0, 40535.35795633292, 35197.31434551649, 22222.260799677468, -2109.8482143697997, -9882.756755680652, -4075.035938624852, -187500.02235174447, -15907.691825353126, 23755.009323955695, 3697.358512563528, -10428.58635527925, 22572.155007380847, -7366.263254435451, -17919.9299716866, -2670.832296709096, -15175.62749095291, 0.152, 0.972, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792136245E9, 0.0, 2023-09-21 15:23:12.136
106.0, 40553.28405538607, 35212.1112003459, 22233.43667190512, -2105.7354933900233, -9873.659595687343, -4063.5024384859134, -187500.02235174447, -15901.075708994354, 23779.37272541198, 3716.5139575617263, -10406.77105269087, 22512.386442707353, -7343.397419857672, -17897.578227231294, -2659.231741336792, -15164.921005358818, 0.148, 0.972, 0.224, 192.0, 2.0, 80.0, 15.0, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.69532779213625E9, 0.0, 2023-09-21 15:23:12.136
108.0, 40554.155773419836, 35210.121895089374, 22227.245238691, -2114.385618494227, -9878.800496912063, -4078.612217737701, -187500.02235174447, -15910.284627709942, 23777.47282713328, 3711.373056337006, -10411.129642859656, 22557.13463510688, -7349.946480983077, -17909.11172737023, -2658.3376715585796, -15175.71689793073, 0.148, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792136255E9, 0.0, 2023-09-21 15:23:12.136
110.0, 40565.398700880854, 35220.202531838724, 22231.670884093153, -2109.5576416918807, -9865.05417407205, -4070.0738513557735, -187500.02235174447, -15899.645197349215, 23783.552501625123, 3709.9648964363214, -10407.463956768985, 22530.178431293778, -7347.845417004278, -17917.515983285426, -2664.976139661806, -15177.952072376262, 0.148, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779213626E9, 0.0, 2023-09-21 15:23:12.136
112.0, 40547.31613961651, 35203.17050256378, 22218.43865137561, -2129.5177494904697, -9888.232933072202, -4094.95134293453, -187500.02235174447, -15927.29430524043, 23778.635117844955, 3703.438187055372, -10412.96248590499, 22548.32804779149, -7346.616071059236, -17920.06408215333, -2660.5951977485656, -15182.645938711876, 0.148, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792136265E9, 0.0, 2023-09-21 15:23:12.136
114.0, 40581.469605144215, 35236.65341575783, 22230.620352103753, -2106.0037143234867, -9865.85883687244, -4077.6287409816673, -187500.02235174447, -15904.115546240277, 23782.256100446713, 3707.796777224157, -10409.29679981432, 22558.453388029742, -7353.12042869573, -17924.109747899744, -2668.552418774655, -15188.636206225898, 0.148, 0.972, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532779213627E9, 0.0, 2023-09-21 15:23:12.136
116.0, 40583.66007610084, 35237.77100298059, 22239.181070230137, -2111.0105050814755, -9878.666386445331, -4088.37993006467, -187500.02235174447, -15915.157308001199, 23797.969376798796, 3726.885166988989, -10386.922703614558, 22541.466062243708, -7340.983431456499, -17912.352730316252, -2652.2356453222806, -15175.761601419641, 0.14, 0.972, 0.222, 192.0, 2.0, 48.0, 15.0, 48.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327792196527E9, 0.0, 2023-09-21 15:23:12.196
118.0, 40583.45891040074, 35238.26274135861, 22221.478488621535, -2118.7665604074673, -9883.449659758766, -4089.2739998428824, -187500.02235174447, -15919.314732469886, 23793.09669650754, 3719.799663996657, -10394.455241495996, 22583.91202496434, -7352.539283339893, -17918.857087952743, -2665.2220088508143, -15187.652729469864, 0.14, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792196539E9, 0.0, 2023-09-21 15:23:12.196
120.0, 40584.01770401212, 35238.732127992174, 22232.229677704538, -2118.6548016851907, -9886.377738282412, -4094.19138362305, -187500.02235174447, -15921.125223770765, 23787.933443538364, 3712.0659604151206, -10402.032482866345, 22547.389274524365, -7355.221492674529, -17919.326474586305, -2665.713747228831, -15193.017148139137, 0.14, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792196545E9, 0.0, 2023-09-21 15:23:12.196
122.0, 40615.69012590529, 35270.51630860762, 22242.44442492061, -2093.285571728417, -9862.595482181965, -4070.476182755969, -187500.02235174447, -15891.844438534314, 23797.85761807652, 3723.2194808983186, -10393.807040906793, 22604.877961263413, -7344.671469291624, -17923.528602543905, -2661.2881018266803, -15183.495305001177, 0.14, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792196554E9, 0.0, 2023-09-21 15:23:12.196
124.0, 40621.03219283011, 35275.59015459897, 22263.83504436434, -2083.540211145903, -9863.444848471267, -4073.448964768525, -187500.02235174447, -15899.175810715655, 23830.33470277008, 3756.4341731589047, -10359.497113167896, 22524.635198668864, -7318.788149212379, -17886.312948025818, -2633.5942904465546, -15153.029877308594, 0.14, 0.972, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327792196559E9, 0.0, 2023-09-21 15:23:12.196
126.0, 40626.32955626602, 35283.36856166942, 22248.769968601464, -2081.3720919337384, -9857.298118746057, -4064.8211914087765, -187500.02235174447, -15887.999938488001, 23817.482449708277, 3744.0066032417544, -10372.259959251876, 22620.881810293416, -7332.422713330116, -17896.30417779734, -2643.4737614958003, -15165.032764081094, 0.132, 0.978, 0.218, 192.0, 2.0, 16.0, 15.0, 72.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695327792196564E9, 0.0, 2023-09-21 15:23:12.196
