%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, 40386.40593128275, 35529.30480591116, 22920.10461331661, -1895.7408542324133, -9814.002789736127, -3956.839913945188, -187500.02235174447, -15675.233683017932, 25106.664014657024, 4030.0195252918634, -9968.520399155665, 21725.001540780253, -7081.166753908009, -17673.904320467034, -2078.511068643459, -14938.34137181537, 0.23, 0.976, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695047414E9, 0.0, 2023-09-21 15:21:35.047
194.0, 40388.32818130591, 35532.79167804619, 22931.72752043337, -1890.9575809189776, -9815.388597892357, -3951.4754952759145, -187500.02235174447, -15680.709860409483, 25113.078965315697, 4041.262452752883, -9961.323137441057, 21718.698348843856, -7075.757631749825, -17660.157997627022, -2067.446955138082, -14929.311267055426, 0.23, 0.976, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695047425E9, 0.0, 2023-09-21 15:21:35.047
196.0, 40390.1833760957, 35534.088079224595, 22924.798479652225, -1889.907048929578, -9810.627676323376, -3942.0430591157747, -187500.02235174447, -15677.312395252276, 25112.095488559662, 4040.3907347191257, -9962.373669430455, 21751.242488770782, -7074.438878826962, -17660.135645882565, -2067.2457894379845, -14927.120796098805, 0.24, 0.974, 0.17200000000000001, 192.0, 3.5, 64.0, 15.0, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327695047428E9, 0.0, 2023-09-21 15:21:35.047
198.0, 40379.87922190181, 35523.471000608326, 22924.999645352324, -1897.551345533293, -9824.955144519228, -3947.072201618219, -187500.02235174447, -15687.147162812611, 25103.937101833475, 4030.064228780774, -9970.77792534565, 21709.645892339457, -7083.44663184245, -17674.105486167133, -2070.6879580841014, -14930.607668233833, 0.24, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695047431E9, 0.0, 2023-09-21 15:21:35.047
200.0, 40392.016219141035, 35538.04433799319, 22930.20760181041, -1882.709787214969, -9808.079577455472, -3947.6980504629673, -187500.02235174447, -15675.904235351592, 25112.74368914887, 4041.3071562417936, -9964.20651247579, 21759.356172008058, -7071.466096814406, -17664.293070351254, -2066.128202215219, -14924.706807697632, 0.24, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695047434E9, 0.0, 2023-09-21 15:21:35.047
202.0, 40384.46132951514, 35527.20374193236, 22930.43111925496, -1893.6844937425249, -9822.787025307063, -3952.950710409965, -187500.02235174447, -15685.91781686757, 25108.340395491174, 4038.0438015513187, -9969.079192767047, 21704.39323239246, -7080.987939952367, -17665.20949187392, -2071.067937739842, -14930.048874622451, 0.24, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695047437E9, 0.0, 2023-09-21 15:21:35.047
204.0, 40394.92194592023, 35538.96075951585, 22929.40293901002, -1883.7603192043687, -9806.827879765973, -3946.3122423067384, -187500.02235174447, -15670.092781793212, 25116.45407872845, 4045.352821988204, -9963.178332230847, 21769.414457012947, -7073.20953288192, -17660.20270111593, -2067.9833970050095, -14925.153842586738, 0.24, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532769504744E9, 0.0, 2023-09-21 15:21:35.047
206.0, 40383.38844578129, 35527.807239032656, 22929.87232564358, -1895.7855577213238, -9819.724836316685, -3953.643614488079, -187500.02235174447, -15686.096630823211, 25118.599846196157, 4046.358650488693, -9962.977166530749, 21692.47975259778, -7073.611864282116, -17658.727485981883, -2062.4401643800934, -14921.644618707254, 0.23600000000000002, 0.976, 0.18, 192.0, 3.5, 48.0, 15.0, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695327695047443E9, 0.0, 2023-09-21 15:21:35.047
208.0, 40382.20380332515, 35526.041451220684, 22914.315511502686, -1900.9488106904998, -9810.962952490205, -3955.2752918333167, -187500.02235174447, -15683.570883699762, 25102.372479721605, 4023.269298466361, -9980.344471972523, 21777.79636118369, -7084.608922554126, -17671.199759387942, -2081.9085338006657, -14943.750493973554, 0.23600000000000002, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695107752E9, 0.0, 2023-09-21 15:21:35.107
210.0, 40389.222251084124, 35532.970492001834, 22938.231878069866, -1887.202487850486, -9803.765690775597, -3943.7641434388333, -187500.02235174447, -15672.551473683296, 25119.29275027427, 4043.475275453958, -9964.295919453612, 21676.654717523423, -7066.30284384523, -17658.88394819307, -2064.0494899808755, -14925.913801898218, 0.23600000000000002, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695107764E9, 0.0, 2023-09-21 15:21:35.107
212.0, 40381.93558239169, 35527.91899775493, 22918.003549337813, -1899.6971130010027, -9811.722911801686, -3955.1188296221294, -187500.02235174447, -15680.48634296493, 25107.58043617969, 4036.032144550341, -9974.242445736223, 21780.97030889634, -7082.060823686222, -17668.763419242314, -2067.223437693529, -14929.646543222254, 0.23600000000000002, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695107769E9, 0.0, 2023-09-21 15:21:35.107
214.0, 40387.054131871955, 35532.59051234609, 22932.129851833564, -1892.455147797483, -9810.381807134367, -3945.798152184266, -187500.02235174447, -15674.33961323972, 25114.755346149846, 4039.675478896556, -9969.59328288952, 21677.43702857936, -7069.968529935901, -17664.20366337343, -2072.8560772962664, -14929.6241914778, 0.23600000000000002, 0.976, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695107775E9, 0.0, 2023-09-21 15:21:35.107
216.0, 40388.01525688353, 35532.43405013491, 22925.044348841235, -1895.0926536432094, -9804.168022175792, -3940.031402114797, -187500.02235174447, -15673.95963358398, 25108.720375146913, 4035.8533305946985, -9975.337681214534, 21772.40959076996, -7079.40096609604, -17664.874215707092, -2071.64908309568, -14931.367627545313, 0.23800000000000002, 0.974, 0.178, 192.0, 3.5, 56.0, 15.0, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69532769510778E9, 0.0, 2023-09-21 15:21:35.107
218.0, 40389.155195850755, 35533.79750654668, 22940.95879089341, -1885.0343686383212, -9802.692807041742, -3942.8924254050767, -187500.02235174447, -15675.568959184762, 25118.711604918433, 4042.000060319908, -9964.675899109352, 21667.982240674763, -7068.582721779671, -17663.0190209173, -2056.5840073328027, -14919.81177566192, 0.23800000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695107786E9, 0.0, 2023-09-21 15:21:35.107
220.0, 40389.04343712848, 35532.67991932391, 22932.174555322475, -1887.1801361060307, -9806.447900110234, -3942.937128893987, -187500.02235174447, -15670.584520171229, 25114.5765321942, 4039.966051574475, -9968.63215787794, 21765.39114301099, -7071.0190619253, -17661.767323227803, -2052.9853764754985, -14915.43083374868, 0.23800000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695107791E9, 0.0, 2023-09-21 15:21:35.107
222.0, 40373.17369856521, 35517.391326116485, 22924.709072674403, -1895.4949850434048, -9820.618906094898, -3951.8554749316545, -187500.02235174447, -15685.515485467373, 25106.95458733494, 4032.746438115411, -9977.93048357135, 21678.465208824302, -7081.814954497213, -17665.075381407187, -2073.1913534630958, -14928.86423216632, 0.23800000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532769516802E9, 0.0, 2023-09-21 15:21:35.168
224.0, 40383.008466125546, 35525.6838233094, 22923.949113362924, -1890.1305663741311, -9812.728740302175, -3952.011937142842, -187500.02235174447, -15672.819694616759, 25100.0255465538, 4026.3985426901036, -9983.205495262802, 21770.420285513435, -7089.727472034392, -17676.474771079396, -2069.145687716685, -14930.42885427819, 0.23800000000000002, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695168039E9, 0.0, 2023-09-21 15:21:35.168
226.0, 40380.415663768734, 35524.432125619904, 22925.15610756351, -1888.9459239179998, -9813.220478680192, -3949.6650039750343, -187500.02235174447, -15677.15593304109, 25108.20628502444, 4032.3441067152153, -9975.538846914631, 21688.501142084737, -7083.826611498191, -17668.9198814535, -2066.9105132711547, -14920.750548929043, 0.234, 0.974, 0.17200000000000001, 192.0, 3.5, 40.0, 15.0, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327695168043E9, 0.0, 2023-09-21 15:21:35.168
228.0, 40387.74703595007, 35530.42239313393, 22933.381549523063, -1883.4250430375391, -9809.08540595596, -3943.6747364610123, -187500.02235174447, -15669.690450393016, 25109.88266585859, 4034.422818949559, -9972.811934091083, 21758.283288274204, -7075.288245116263, -17669.948061698444, -2062.4401643800934, -14921.912839640718, 0.234, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695168046E9, 0.0, 2023-09-21 15:21:35.168
230.0, 40379.99098062408, 35524.54388434218, 22922.518601717784, -1888.4541855399832, -9819.970705505695, -3940.7466579373668, -187500.02235174447, -15684.196732544511, 25110.93319784799, 4036.2109585059834, -9972.54371315762, 21708.72947081679, -7074.461230571417, -17666.751762241336, -2066.3517196597722, -14923.410406519224, 0.234, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695168049E9, 0.0, 2023-09-21 15:21:35.168
232.0, 40372.12316657581, 35519.71590753984, 22920.752813905816, -1900.7699967348574, -9826.430359653277, -3963.9030651930652, -187500.02235174447, -15695.014976860879, 25097.34333721916, 4024.6551066225898, -9987.83230636505, 21760.585517953103, -7094.35428313664, -17681.794486259758, -2076.4547081535707, -14938.72135147111, 0.234, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695168052E9, 0.0, 2023-09-21 15:21:35.168
234.0, 40377.88991664528, 35524.78975353119, 22923.144450562533, -1896.5008135438936, -9815.813281037008, -3954.001242399364, -187500.02235174447, -15684.174380800056, 25108.675671658002, 4030.220690991961, -9980.50093418371, 21709.511781872723, -7082.977245208889, -17670.462151820917, -2075.6276936087243, -14934.675685724698, 0.234, 0.974, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695168055E9, 0.0, 2023-09-21 15:21:35.168
236.0, 40382.60613472535, 35531.33881465659, 22929.9617326214, -1888.3200750732512, -9811.119414701392, -3946.0216696288194, -187500.02235174447, -15671.210369015977, 25103.847694855656, 4024.7668653448663, -9986.804126120107, 21729.270723971214, -7084.139535920565, -17681.39215485956, -2072.833725551811, -14932.351104301348, 0.232, 0.976, 0.17200000000000001, 192.0, 3.5, 32.0, 15.0, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327695168059E9, 0.0, 2023-09-21 15:21:35.168
238.0, 40402.09685589038, 35552.66237886696, 22941.36112229361, -1866.5718277182375, -9802.17871691927, -3931.4706839884147, -187500.02235174447, -15668.52815968134, 25127.652302700557, 4057.355708760704, -9960.965509529771, 21713.557447619136, -7064.5817595221715, -17642.83539567416, -2058.0145189779423, -14906.937170855663, 0.232, 0.976, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695227392E9, 0.0, 2023-09-21 15:21:35.227
240.0, 40406.969536181634, 35559.30084697018, 22952.157014865523, -1860.201580548475, -9808.593667577943, -3918.0149338263195, -187500.02235174447, -15664.370735212653, 25125.30536953275, 4060.5520082178127, -9963.82653282005, 21732.936410061888, -7073.5671607932045, -17646.992820142845, -2057.768649788934, -14910.066415079405, 0.232, 0.976, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695227402E9, 0.0, 2023-09-21 15:21:35.227
242.0, 40399.61581225584, 35553.735262600814, 22935.57202047968, -1872.3385777877068, -9812.572278090987, -3932.4094572555373, -187500.02235174447, -15676.753601640894, 25141.06334937374, 4078.679272971067, -9948.49323612371, 21750.907212603954, -7051.573044249183, -17625.53514546575, -2049.520856084926, -14891.939150326152, 0.232, 0.976, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695227405E9, 0.0, 2023-09-21 15:21:35.227
244.0, 40377.77815792301, 35529.59537858908, 22922.853877884612, -1899.071264156254, -9826.698580586743, -3954.7835534552996, -187500.02235174447, -15686.968348856968, 25109.234465269383, 4042.1788742755502, -9985.485373197243, 21727.415529181424, -7082.910189975523, -17658.101637137133, -2077.549943631881, -14933.558098501933, 0.232, 0.976, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695227408E9, 0.0, 2023-09-21 15:21:35.227
246.0, 40378.96280037914, 35527.65077682147, 22905.35246197611, -1900.3676653346618, -9822.339990417957, -3958.3151290792384, -187500.02235174447, -15687.258921534887, 25103.132439033085, 4029.41602819157, -9994.247257023724, 21753.857642872055, -7090.040396456766, -17682.286224637774, -2085.149536746685, -14939.011924149028, 0.23, 0.978, 0.17400000000000002, 192.0, 3.5, 24.0, 15.0, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695327695227411E9, 0.0, 2023-09-21 15:21:35.227
248.0, 40389.46812027313, 35537.82082054864, 22941.1152531046, -1880.9663511474553, -9814.09219671395, -3942.803018427255, -187500.02235174447, -15668.86343584817, 25119.203343296453, 4043.676441154056, -9973.88481782494, 21695.76545903271, -7070.616730525105, -17662.48257905037, -2067.6704725826353, -14917.04015934946, 0.23, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695227415E9, 0.0, 2023-09-21 15:21:35.227
250.0, 40384.30486730395, 35531.96466350134, 22921.24455228383, -1888.0518541397876, -9821.222403195192, -3953.1518761100624, -187500.02235174447, -15678.117058052667, 25115.11297406113, 4038.8484643517095, -9977.192876004325, 21770.196768068883, -7075.243541627353, -17667.422314574997, -2069.5703708613364, -14919.588258217367, 0.23, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695227418E9, 0.0, 2023-09-21 15:21:35.227
252.0, 40382.650838214264, 35529.550675100174, 22934.11915709009, -1887.0907291282094, -9817.757882804619, -3950.648480731068, -187500.02235174447, -15683.302662766298, 25120.79031715278, 4035.696868383511, -9979.383346960944, 21695.67605205489, -7070.5720270361935, -17668.003459930835, -2072.386690662705, -14920.035293106474, 0.23, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695287933E9, 0.0, 2023-09-21 15:21:35.287
254.0, 40368.21161129613, 35513.99386095928, 22905.508924187296, -1906.0226566818544, -9827.413836409312, -3962.07022214773, -187500.02235174447, -15692.802154159805, 25107.625139668602, 4026.1750252455504, -9995.45425122431, 21771.493169247293, -7080.004463196334, -17673.904320467034, -2075.091251741797, -14928.081921110383, 0.23, 0.978, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695287945E9, 0.0, 2023-09-21 15:21:35.287
0.0, 40368.65864618524, 35512.33983186958, 22915.67896791446, -1904.2121653809745, -9826.89974628684, -3952.906006921054, -187500.02235174447, -15686.901293623603, 25105.904055345545, 4019.8941850536094, -10000.483393726754, 21677.772304746188, -7089.16867842301, -17679.64871879205, -2087.004731536476, -14933.491043268568, 0.234, 0.976, 0.178, 192.0, 3.5, 40.0, 15.0, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327695287949E9, 0.0, 2023-09-21 15:21:35.287
2.0, 40378.42635851221, 35522.778096530215, 22914.293159758232, -1893.9527146759885, -9813.13107170237, -3946.6251667291126, -187500.02235174447, -15683.213255788478, 25105.233503011885, 4016.764940829866, -10000.326931515567, 21766.46402674485, -7088.5875330671715, -17678.888759480567, -2080.835650066811, -14933.37928454629, 0.234, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695287952E9, 0.0, 2023-09-21 15:21:35.287
4.0, 40387.6352772278, 35531.74114605679, 22941.87521241608, -1880.6087232361704, -9811.074711212483, -3935.650460201557, -187500.02235174447, -15672.283252749832, 25134.044901614776, 4042.827074864754, -9967.514570655176, 21670.217415120296, -7058.949119919434, -17664.36012558462, -2055.3323096433055, -14902.869153364796, 0.234, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695287955E9, 0.0, 2023-09-21 15:21:35.287
6.0, 40376.68292244469, 35521.727564540815, 22911.432136467953, -1899.1606711340753, -9827.860871298417, -3960.5056000358586, -187500.02235174447, -15689.896427380614, 25109.525037947304, 4022.643449621612, -9988.54756218762, 21786.17826535443, -7086.844096999657, -17683.001480460345, -2074.018368007942, -14926.71846469861, 0.234, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695287958E9, 0.0, 2023-09-21 15:21:35.287
8.0, 40386.71885570513, 35533.46223037985, 22929.693511687936, -1885.0790721272317, -9810.582972834465, -3938.7797044252998, -187500.02235174447, -15674.093744050711, 25122.243180542373, 4037.1050282841957, -9981.037376050637, 21674.19602563334, -7070.952006691934, -17666.88587270807, -2077.3040744428727, -14917.263676794015, 0.234, 0.976, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695287961E9, 0.0, 2023-09-21 15:21:35.287
10.0, 40372.436090998184, 35518.26304415024, 22906.44769745442, -1899.004208922888, -9818.786063049563, -3944.233530072395, -187500.02235174447, -15677.91589235257, 25106.909883846034, 4027.60553689069, -9999.432861737354, 21769.235643057305, -7087.469945844406, -17661.990840672355, -2077.929923287621, -14922.42692976319, 0.23600000000000002, 0.976, 0.176, 192.0, 3.5, 48.0, 15.0, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327695287965E9, 0.0, 2023-09-21 15:21:35.287
12.0, 40386.80826268295, 35531.53998035669, 22928.710034931904, -1888.521240773349, -9808.995998978138, -3944.546454494769, -187500.02235174447, -15677.91589235257, 25117.348148506662, 4031.785313103833, -9992.101489556015, 21660.98614466025, -7068.090983401655, -17659.755666226825, -2082.154402989674, -14920.795252417953, 0.23600000000000002, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695348123E9, 0.0, 2023-09-21 15:21:35.348
14.0, 40371.743186920074, 35516.85488424956, 22914.00258708031, -1903.8992409586003, -9830.207804466225, -3957.845742445677, -187500.02235174447, -15691.572808214762, 25117.9292938625, 4029.125455513651, -9987.586437176042, 21759.959669108353, -7076.852867228135, -17677.033564690777, -2072.36433891825, -14925.71263619812, 0.23600000000000002, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695348134E9, 0.0, 2023-09-21 15:21:35.348
16.0, 40377.21936431162, 35523.91803549743, 22918.741156904838, -1897.0149036663656, -9825.648048597342, -3956.25876858935, -187500.02235174447, -15681.49217146542, 25113.63775892708, 4029.8854148251316, -9988.949893587816, 21688.47879034028, -7083.580742309183, -17678.240558891364, -2088.7481676039897, -14927.791348432464, 0.23600000000000002, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695348138E9, 0.0, 2023-09-21 15:21:35.348
18.0, 40369.70917817464, 35519.71590753984, 22907.67704339946, -1906.1567671485864, -9832.241813211658, -3959.4103645575483, -187500.02235174447, -15691.34929077021, 25106.35109023465, 4022.352876943693, -10000.058710582103, 21768.36392502355, -7093.706082547436, -17687.82945726269, -2090.871583327244, -14938.587241004378, 0.23600000000000002, 0.976, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695348141E9, 0.0, 2023-09-21 15:21:35.348
20.0, 40382.20380332515, 35530.51180011175, 22924.0608720852, -1888.2753715843407, -9816.953220004229, -3941.6407277155795, -187500.02235174447, -15671.0986102937, 25121.885552631087, 4045.0175458213744, -9986.424146464366, 21677.705249512823, -7074.640044527059, -17659.420390059997, -2084.993074535498, -14927.791348432464, 0.234, 0.974, 0.176, 192.0, 3.5, 40.0, 15.0, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327695348144E9, 0.0, 2023-09-21 15:21:35.348
22.0, 40379.34278003487, 35525.706175053856, 22919.411709238495, -1897.7078077444803, -9820.194222950247, -3945.552282995258, -187500.02235174447, -15668.729325381439, 25114.53182870529, 4041.508321941891, -9993.666111667886, 21745.67690440141, -7064.849980455635, -17655.955869669422, -2082.1767547341296, -14936.754397959043, 0.234, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695348148E9, 0.0, 2023-09-21 15:21:35.348
24.0, 40377.554640478455, 35525.46030586485, 22919.0093778383, -1897.3054763442847, -9819.970705505695, -3941.171341082018, -187500.02235174447, -15662.2473194894, 25127.49584048937, 4053.600615692212, -9982.40083246241, 21692.18917991986, -7049.986070392856, -17647.171634098486, -2078.0416820098976, -14936.061493880929, 0.234, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695348151E9, 0.0, 2023-09-21 15:21:35.348
26.0, 40375.00654161055, 35523.962738986345, 22916.72949990386, -1903.2733921138517, -9821.401217150835, -3943.16064633854, -187500.02235174447, -15656.748790353393, 25115.425898483503, 4046.3139469997823, -9989.106355799004, 21740.49129968778, -7065.453477555929, -17662.035544161266, -2083.093176256797, -14948.690229498176, 0.234, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695407056E9, 0.0, 2023-09-21 15:21:35.407
28.0, 40386.85296617186, 35537.6867100819, 22918.450584226917, -1890.8905256856117, -9809.08540595596, -3939.3832015255934, -187500.02235174447, -15641.639011101606, 25135.29659930427, 4065.6929094425336, -9968.609806133487, 21704.549694603647, -7045.091038357144, -17650.189119599952, -2078.198144221085, -14939.637772993778, 0.234, 0.974, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695407068E9, 0.0, 2023-09-21 15:21:35.407
30.0, 40380.12509109081, 35529.908303011456, 22921.333959261654, -1893.0809966422316, -9812.304057157524, -3938.287966047283, -187500.02235174447, -15644.38827566961, 25133.910791148042, 4068.5986362217236, -9969.503875911698, 21726.320293703116, -7046.588605235649, -17641.941325895947, -2077.1476122316853, -14940.688304983176, 0.23600000000000002, 0.97, 0.182, 192.0, 3.5, 48.0, 15.0, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695327695407071E9, 0.0, 2023-09-21 15:21:35.407
32.0, 40379.76746317953, 35528.05310822166, 22920.886924372546, -1889.169441362553, -9803.27395239758, -3935.5610532237356, -187500.02235174447, -15629.054978973269, 25130.088642846185, 4065.4917437424356, -9970.241483478723, 21727.549639648158, -7043.235843567353, -17644.847052675137, -2076.6558738536687, -14940.442435794168, 0.23600000000000002, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695407074E9, 0.0, 2023-09-21 15:21:35.407
34.0, 40378.85104165686, 35525.66147156495, 22924.977293607866, -1890.197621607497, -9805.598533820932, -3940.836064915188, -187500.02235174447, -15634.061769731257, 25129.842773657176, 4066.609330965201, -9968.006309033193, 21725.046244269164, -7038.2290528093645, -17650.21147134441, -2074.644216852691, -14934.452168280146, 0.23600000000000002, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695407078E9, 0.0, 2023-09-21 15:21:35.407
36.0, 40377.979323623105, 35524.8344570201, 22911.16391553449, -1890.2423250964077, -9813.55575484702, -3932.744733422367, -187500.02235174447, -15644.231813458422, 25129.462794001436, 4069.537409488846, -9964.139457242425, 21748.895555602976, -7041.425352266473, -17641.874270662578, -2085.8647925692553, -14937.536709014978, 0.23600000000000002, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695407081E9, 0.0, 2023-09-21 15:21:35.407
38.0, 40393.782006953006, 35536.14443971449, 22938.343636792142, -1871.13158358712, -9796.434318594256, -3924.943974607465, -187500.02235174447, -15632.027760985824, 25134.648398715068, 4075.5947322362344, -9953.812951304073, 21713.49039238577, -7037.223224308876, -17646.009343386813, -2078.645179110191, -14925.6232292203, 0.23600000000000002, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695407084E9, 0.0, 2023-09-21 15:21:35.407
40.0, 40397.961783166145, 35542.067651995145, 22935.706130946415, -1868.136449830109, -9788.32063535698, -3920.294811760761, -187500.02235174447, -15621.276571902821, 25143.99142789739, 4082.0096828949077, -9939.753704041685, 21756.36103825105, -7033.848110896124, -17631.883040891058, -2069.100984227775, -14917.196621560648, 0.234, 0.974, 0.178, 192.0, 3.5, 40.0, 15.0, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695327695407087E9, 0.0, 2023-09-21 15:21:35.407
42.0, 40377.64404745627, 35519.04535520617, 22931.39224426654, -1887.4930605284048, -9810.337103645457, -3938.332669536194, -187500.02235174447, -15648.500996649385, 25137.77764293881, 4076.7570229479106, -9945.609861088975, 21704.34852890355, -7035.189215563442, -17640.175538083975, -2071.962007518054, -14921.443453007158, 0.234, 0.974, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327695467248E9, 0.0, 2023-09-21 15:21:35.467
