%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, 29832.2921791425, 51920.42016034367, 41976.3078661332, 5874.5301812327125, 57282.62600691629, 47192.95915281286, -152767.2219594982, 41212.50405460645, 37912.87248288065, 65319.866278155605, 55246.40443878227, 11855.052334672491, 67256.42141776341, -126067.88439367825, 72256.81957683797, 52365.28693023765, 0.0393731502683488, 1.0206573406589547, 0.022490575858463792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906758177E9, 0.0, 2023-09-29 18:25:06.758
150.0, 29859.270734700054, 51942.4589803766, 41857.06130946414, 5902.603972268578, 57261.14598049474, 47157.084602962095, -153208.5124502793, 41166.01242613941, 37864.033921245806, 65266.26679495178, 55127.24728909103, 11836.366276307856, 67194.57414085558, -125766.91815458753, 72261.24522224012, 52370.22666576227, 0.0356865751341744, 1.0223286703294774, 0.021245287929231894, 192.0, 0.5, 0.0, 16.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69602990675821E9, 0.0, 2023-09-29 18:25:06.758
152.0, 29848.363083405864, 51937.38513438525, 41992.244659929835, 5894.222068097838, 57300.90973388073, 47204.6938186519, -152811.1654890973, 41226.98798501349, 37911.37491600215, 65329.54458350475, 55236.72613343312, 11866.92111097826, 67258.74599918677, -126169.49542397207, 72238.73701557363, 52339.13538922494, 0.0356865751341744, 1.0223286703294774, 0.021245287929231894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906758217E9, 0.0, 2023-09-29 18:25:06.758
154.0, 29866.222127225654, 51952.24904444803, 41863.58801884509, 5916.797329997698, 57266.95743405312, 47164.43832688789, -153208.15482236803, 41175.51191753292, 37883.323476710735, 65301.24727502433, 55169.60384483384, 11856.236977128623, 67213.26019922021, -125727.82495353521, 72293.6105482114, 52398.881602153975, 0.0356865751341744, 1.0223286703294774, 0.021245287929231894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906758222E9, 0.0, 2023-09-29 18:25:06.758
156.0, 29836.024920466534, 51928.46678834758, 42008.82965431567, 5896.948980921386, 57307.99523687307, 47207.0407518197, -152841.04977143405, 41240.66725262014, 37912.8501311362, 65323.33079854617, 55222.085740814895, 11865.803523755494, 67228.39233021645, -126279.53306192554, 72219.06748045296, 52312.6485720454, 0.0356865751341744, 1.0223286703294774, 0.021245287929231894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906758227E9, 0.0, 2023-09-29 18:25:06.758
158.0, 29865.19394698071, 51952.80783805941, 41868.19247820288, 5932.912937749975, 57252.249986201525, 47164.348919910066, -153142.6418593695, 41176.76361522241, 37878.227278974926, 65303.12482155858, 55185.92061828621, 11848.212700869168, 67236.39425473145, -125648.6550746745, 72353.1779471848, 52441.864006741525, 0.0356865751341744, 1.0223286703294774, 0.021245287929231894, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990675823E9, 0.0, 2023-09-29 18:25:06.758
160.0, 29845.1444322043, 51936.82634077386, 42016.54100615275, 5920.865347488564, 57309.40339677375, 47218.70836242537, -152889.4860016687, 41251.977235314516, 37915.554692215286, 65317.18406882096, 55204.98665630659, 11876.420602371765, 67222.20089700233, -126344.46487956822, 72196.71573599766, 52296.48826080421, 0.0378432875670872, 1.0231643351647386, 0.021622643964615947, 192.0, 0.5, 32.0, 16.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696029906758233E9, 0.0, 2023-09-29 18:25:06.758
162.0, 29866.892679559314, 51959.7145270961, 41874.09333873908, 5949.185007713439, 57256.69798334813, 47173.60254211457, -153098.0277774367, 41186.15134789364, 37892.17476751504, 65321.43090026747, 55213.36856047733, 11855.34290735041, 67239.00940883272, -125634.61817915658, 72361.80572054455, 52463.90282677446, 0.0378432875670872, 1.0231643351647386, 0.021622643964615947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906818495E9, 0.0, 2023-09-29 18:25:06.818
164.0, 29847.692531072204, 51943.73302981055, 42028.47683769189, 5942.099504721106, 57319.528737012, 47216.87551938004, -152928.55685097657, 41256.29112199439, 37917.67810793854, 65315.44063275345, 55187.909923542735, 11882.544980352519, 67203.69365259334, -126394.89041505939, 72170.49713975158, 52272.482487259214, 0.0378432875670872, 1.0231643351647386, 0.021622643964615947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906818508E9, 0.0, 2023-09-29 18:25:06.818
166.0, 29868.61376388237, 51960.698003852136, 41900.15547277397, 5963.490124164835, 57257.03325951496, 47166.092355977584, -153009.67133160488, 41188.990019439465, 37902.63538392012, 65340.58634526567, 55231.540528719495, 11861.087305675424, 67254.78974041817, -125607.90784453248, 72383.7327818552, 52480.6889868604, 0.0378432875670872, 1.0231643351647386, 0.021622643964615947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906818512E9, 0.0, 2023-09-29 18:25:06.818
168.0, 29855.873269542848, 51952.53961712595, 42039.451544219446, 5961.612577630589, 57313.33730379788, 47213.209833289366, -152993.35455815252, 41262.72842439752, 37919.6003579617, 65309.67388268399, 55164.127667442284, 11885.763631554084, 67175.84337900202, -126412.28007224562, 72154.8285668884, 52249.01315558114, 0.0378432875670872, 1.0231643351647386, 0.021622643964615947, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906818515E9, 0.0, 2023-09-29 18:25:06.818
170.0, 29873.82172034046, 51969.39283244525, 41932.85607491208, 5982.243237762837, 57265.63868113026, 47176.6870828494, -152971.3157381196, 41209.64303131617, 37920.06974459526, 65364.41330485503, 55248.997241139085, 11877.247616916611, 67278.884920941, -125661.90965913651, 72380.55883414255, 52475.503382146766, 0.0399216437835436, 1.0225821675823692, 0.022811321982307974, 192.0, 0.5, 40.0, 15.5, 120.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.696029906818518E9, 0.0, 2023-09-29 18:25:06.818
172.0, 29858.041388755013, 51953.76896307099, 42041.1726285425, 5976.118859782084, 57313.47141426461, 47208.24774602029, -153046.14937855594, 41260.47089820754, 37914.571215459255, 65304.60003669263, 55142.044143920444, 11885.182486198246, 67177.05037320261, -126411.69892688977, 72151.90048836476, 52256.00925159565, 0.0399216437835436, 1.0225821675823692, 0.022811321982307974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906818521E9, 0.0, 2023-09-29 18:25:06.818
174.0, 29867.026790026044, 51962.44143991965, 41950.53630477623, 5982.936141840952, 57259.111971749306, 47170.24978044627, -152892.92817031482, 41207.69842954855, 37917.991032360915, 65370.09064794668, 55252.640575485304, 11872.419640114265, 67282.81882796512, -125690.60929901712, 72389.54423541359, 52492.04367304369, 0.0399216437835436, 1.0225821675823692, 0.022811321982307974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906818525E9, 0.0, 2023-09-29 18:25:06.818
176.0, 29867.093845259413, 51966.33064345487, 42038.55747444123, 5996.6154094476, 57308.79989967345, 47207.57719368663, -153126.34743766158, 41256.62639816122, 37913.76655265887, 65308.28807452775, 55115.78084418546, 11892.245637446124, 67167.17090215336, -126398.3325837055, 72137.19304051317, 52252.05299282706, 0.0399216437835436, 1.0225821675823692, 0.022811321982307974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906818528E9, 0.0, 2023-09-29 18:25:06.818
178.0, 29856.566173620962, 51960.85446606332, 41984.3097906482, 5987.13826979855, 57261.95064329513, 47180.59863812908, -152843.7319807687, 41220.57303435481, 37927.04348886532, 65377.109095705644, 55255.993337153595, 11878.745183795118, 67296.60985429405, -125783.25727978436, 72366.38782815788, 52490.81432709865, 0.0399216437835436, 1.0225821675823692, 0.022811321982307974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906878683E9, 0.0, 2023-09-29 18:25:06.878
180.0, 29853.727502075137, 51957.56875962839, 42024.3194132232, 5992.905019868019, 57297.6240274458, 47195.41784470294, -153140.51844364626, 41239.951996797565, 37899.1485117851, 65294.139420287545, 55095.17253579766, 11878.186390183735, 67152.93284093533, -126325.9129316703, 72149.19592728566, 52285.02181589864, 0.0449608218917718, 1.0232910837911846, 0.021405660991153985, 192.0, 0.5, 72.0, 16.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029906878693E9, 0.0, 2023-09-29 18:25:06.878
182.0, 29845.166783948756, 51950.32679442487, 41993.161081452505, 5982.556162185212, 57265.14694275224, 47177.3352834386, -152796.88272439037, 41216.326202908305, 37917.722811427455, 65361.664040287025, 55240.10124684587, 11867.144628422813, 67296.11811591603, -125857.1074434647, 72346.56183082603, 52473.20115246787, 0.0449608218917718, 1.0232910837911846, 0.021405660991153985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906878696E9, 0.0, 2023-09-29 18:25:06.878
184.0, 29861.707074845683, 51961.07798350787, 42006.728590336876, 6009.110034598117, 57299.926257124695, 47184.64430387549, -153212.1557846255, 41227.05504024685, 37901.003706574884, 65282.96354805989, 55082.45439320259, 11870.944424980215, 67162.32057360656, -126290.9100998533, 72139.98700857008, 52266.603978467465, 0.0449608218917718, 1.0232910837911846, 0.021405660991153985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299068787E9, 0.0, 2023-09-29 18:25:06.878
186.0, 29843.13277520332, 51948.18102695716, 42022.35245971113, 5990.4016244890245, 57276.300463235435, 47176.26239970475, -152789.55135220903, 41230.31839493733, 37934.1066401132, 65366.782589767296, 55251.70180221818, 11877.426430872254, 67298.24153163929, -126002.72905859102, 72309.59204549695, 52432.38686709248, 0.0449608218917718, 1.0232910837911846, 0.021405660991153985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906878703E9, 0.0, 2023-09-29 18:25:06.878
188.0, 29852.63226659683, 51954.528922382466, 41981.98520922485, 6002.560973472711, 57285.95641684013, 47167.32170192262, -153227.6678952775, 41220.88595877719, 37886.65388663458, 65282.96354805989, 55087.84116361632, 11865.803523755494, 67161.62766952845, -126214.84711347189, 72164.50687223756, 52288.26281884466, 0.0449608218917718, 1.0232910837911846, 0.021405660991153985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906878706E9, 0.0, 2023-09-29 18:25:06.878
190.0, 29829.721728530138, 51934.97114598408, 42035.249416261846, 5979.628083661567, 57280.68140514868, 47175.68125434891, -152762.97512805165, 41234.47581940601, 37927.98226213244, 65347.91771744702, 55242.04584861349, 11868.888064490327, 67269.51954001421, -126106.64231856374, 72279.59600443793, 52407.0176371357, 0.045480410945885896, 1.0236455418955923, 0.019702830495576994, 192.0, 0.5, 56.0, 16.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029906878709E9, 0.0, 2023-09-29 18:25:06.878
192.0, 29838.43890886771, 51941.251986176016, 41964.52849680525, 6001.197517060938, 57275.13817252376, 47155.45292561685, -153237.39090411557, 41203.6751155466, 37885.53629941181, 65271.25123396531, 55089.897524106214, 11855.029982928036, 67173.6082045565, -126131.65392060924, 72172.53114849702, 52309.318162121555, 0.045480410945885896, 1.0236455418955923, 0.019702830495576994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990693898E9, 0.0, 2023-09-29 18:25:06.938
194.0, 29801.55853051645, 51906.51737529247, 42042.75960239883, 5971.804973102209, 57283.87770460579, 47172.0826234916, -152750.88283430133, 41237.20273222956, 37913.74420091441, 65330.148080605046, 55223.09156931539, 11860.908491719782, 67266.74792370175, -126220.70327051918, 72231.78562304802, 52368.01384306119, 0.045480410945885896, 1.0236455418955923, 0.019702830495576994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906939004E9, 0.0, 2023-09-29 18:25:06.939
196.0, 29808.778143975516, 51905.735064236535, 41934.33129004613, 5999.454080993424, 57257.03325951496, 47149.93204473639, -153225.1197964096, 41185.86077521572, 37859.429461888016, 65254.845053535115, 55081.001529813, 11837.796787952995, 67160.46537881678, -126034.08855606182, 72190.50195103907, 52334.82150254506, 0.045480410945885896, 1.0236455418955923, 0.019702830495576994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906939008E9, 0.0, 2023-09-29 18:25:06.939
198.0, 29773.440035991676, 51873.63795919871, 42050.493305980366, 5976.141211526538, 57288.459812219124, 47185.15839399796, -152794.78166041157, 41239.54966539737, 37898.768532129354, 65302.230751780364, 55196.76121434703, 11849.754971236584, 67247.36896125901, -126344.88956271287, 72184.57873875841, 52333.48039787774, 0.045480410945885896, 1.0236455418955923, 0.019702830495576994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906939011E9, 0.0, 2023-09-29 18:25:06.939
200.0, 29769.79670164546, 51866.12777306173, 41932.43139176743, 5996.637761192055, 57251.46767514559, 47150.80376277015, -153222.3705318416, 41187.53715604987, 37859.65297933257, 65249.190062187925, 55097.47476547656, 11831.180671594224, 67190.17084719788, -125990.74852356299, 72216.20645716268, 52361.062450535595, 0.04474020547294295, 1.0228227709477962, 0.019851415247788495, 192.0, 0.5, 48.0, 15.5, 120.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029906939014E9, 0.0, 2023-09-29 18:25:06.939
202.0, 29723.193314456144, 51822.69833358507, 42064.530201498295, 5970.217999245882, 57289.35388199734, 47192.82504234613, -152824.08479739248, 41242.25422647646, 37881.35652319867, 65263.96456527288, 55170.76613554551, 11837.260346086066, 67217.93171381137, -126453.85431693248, 72166.42912226071, 52305.31719986406, 0.04474020547294295, 1.0228227709477962, 0.019851415247788495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906939017E9, 0.0, 2023-09-29 18:25:06.939
204.0, 29728.60243661433, 51820.26199343944, 41922.66367944046, 5988.367615743592, 57239.531843606455, 47146.53457957919, -153197.98477864085, 41177.657685000624, 37841.39160411258, 65221.362140341065, 55097.96650385458, 11813.299276029979, 67204.54301888264, -125937.01492989242, 72246.69423659972, 52391.12554682798, 0.04474020547294295, 1.0228227709477962, 0.019851415247788495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906939021E9, 0.0, 2023-09-29 18:25:06.939
206.0, 29685.91060470469, 51782.8228214768, 42060.395128774064, 5953.141266482028, 57288.90684710823, 47181.42565267392, -152870.19644620377, 41242.745964854475, 37861.083490977704, 65227.88884972202, 55132.14232112674, 11820.407130766765, 67210.2650654632, -126549.58683843457, 72141.1269475373, 52283.12191761994, 0.04474020547294295, 1.0228227709477962, 0.019851415247788495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906939024E9, 0.0, 2023-09-29 18:25:06.939
208.0, 29694.203101897612, 51788.008426190434, 41909.56555718965, 5973.883685336553, 57236.9613929941, 47131.78242823869, -153139.4902634013, 41171.55565876432, 37823.64431901507, 65205.17947735542, 55096.13366080924, 11786.343072216878, 67214.98128354327, -125888.19872000204, 72285.74273416314, 52421.81449196512, 0.04474020547294295, 1.0228227709477962, 0.019851415247788495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906998317E9, 0.0, 2023-09-29 18:25:06.998
210.0, 29667.984505651537, 51764.449687534536, 42051.43207924749, 5955.756420583299, 57297.95930361263, 47187.52767891022, -152936.60347898048, 41247.95392131256, 37841.41395585704, 65188.8850556475, 55095.46310847558, 11798.211848522646, 67194.37297515548, -126617.15616192296, 72110.46035414463, 52248.02967882511, 0.04037010273647147, 1.0214113854738982, 0.01892570762389425, 192.0, 0.5, 16.0, 15.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029906998328E9, 0.0, 2023-09-29 18:25:06.998
212.0, 29668.856223685292, 51763.0191758894, 41906.27985075472, 5959.310347951692, 57232.60280282531, 47132.98942243927, -153087.2318848648, 41174.506089032424, 37818.324603834706, 65200.79853544218, 55112.1598615837, 11779.458734924643, 67217.95406555582, -125893.22786250447, 72290.88363538786, 52439.45001834036, 0.04037010273647147, 1.0214113854738982, 0.01892570762389425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906998331E9, 0.0, 2023-09-29 18:25:06.998
214.0, 29655.73574969003, 51754.6149199742, 42036.94814884045, 5945.564025111678, 57283.60948367232, 47174.831888059605, -152970.17579915235, 41235.548703139866, 37824.91836844902, 65170.243700771774, 55064.50594240498, 11785.605464649852, 67175.7539720242, -126638.43502264441, 72096.4681621156, 52244.095771800974, 0.04037010273647147, 1.0214113854738982, 0.01892570762389425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906998334E9, 0.0, 2023-09-29 18:25:06.998
216.0, 29679.316840090378, 51777.19018187406, 41912.91831885795, 5962.953682297908, 57239.75536105101, 47139.29261437567, -153043.19894828784, 41181.43512981357, 37817.78816196778, 65213.248457103786, 55120.094730865334, 11777.514133157032, 67226.93946682685, -125883.0578187773, 72304.16057159432, 52451.36349813503, 0.04037010273647147, 1.0214113854738982, 0.01892570762389425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906998338E9, 0.0, 2023-09-29 18:25:06.998
218.0, 29670.756121963994, 51768.428298047584, 42034.55651218373, 5955.309385694192, 57290.13619305327, 47185.046635275685, -153092.39513783398, 41241.74013635399, 37833.38967959758, 65178.20092179787, 55048.03270674142, 11802.90571485826, 67152.28464034613, -126694.47084599387, 72067.38854257924, 52215.06085575353, 0.04037010273647147, 1.0214113854738982, 0.01892570762389425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029906998341E9, 0.0, 2023-09-29 18:25:06.998
220.0, 29684.234223870546, 51780.25237086444, 41923.40128700749, 5954.169446726972, 57231.976953980564, 47141.10310567655, -153019.1708229984, 41182.262144358414, 37824.40427832655, 65228.11236716657, 55140.01013517501, 11778.721127357618, 67243.3232955126, -125933.03631937937, 72306.19458033974, 52447.78721902218, 0.03818505136823574, 1.020705692736949, 0.017462853811947125, 192.0, 0.5, 16.0, 15.5, 112.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029906998344E9, 0.0, 2023-09-29 18:25:06.998
222.0, 29687.16230239419, 51784.40979533313, 42024.76644811231, 5964.4512491764135, 57290.091489564365, 47181.537411396195, -153171.1626852945, 41232.039479260384, 37828.04761267276, 65173.752924651264, 55029.70427628807, 11801.966941591138, 67145.89204143191, -126683.89847086651, 72066.13684488974, 52212.44570165226, 0.03818505136823574, 1.020705692736949, 0.017462853811947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907058101E9, 0.0, 2023-09-29 18:25:07.058
224.0, 29691.43148558515, 51785.32621685579, 41941.148572105005, 5950.79433331422, 57229.00417196801, 47134.50934106223, -152954.21665361128, 41181.52453679139, 37834.931949964994, 65237.365989371065, 55161.44545810765, 11786.946569317171, 67265.04919112315, -125980.84670076928, 72317.25869384513, 52461.42178313992, 0.03818505136823574, 1.020705692736949, 0.017462853811947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907058114E9, 0.0, 2023-09-29 18:25:07.058
226.0, 29705.513084591996, 51802.11237694173, 42004.895747291535, 5968.139287011539, 57286.33639649587, 47163.18662919839, -153234.23930814737, 41219.70131632106, 37830.618063285125, 65174.7811048962, 55015.734436003506, 11798.345958989377, 67135.58788723801, -126638.03269124421, 72069.71312400259, 52225.34265820297, 0.03818505136823574, 1.020705692736949, 0.017462853811947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907058117E9, 0.0, 2023-09-29 18:25:07.058
228.0, 29716.35368065282, 51816.10456897075, 41965.71313926138, 5967.580493400156, 57251.28886118995, 47143.87472198901, -152959.29049960262, 41196.0755224318, 37855.49555486388, 65261.19294896042, 55177.53871411547, 11800.67054041273, 67286.81979022262, -126088.69386776614, 72300.316071548, 52449.26243415623, 0.03818505136823574, 1.020705692736949, 0.017462853811947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990705812E9, 0.0, 2023-09-29 18:25:07.058
230.0, 29732.871619805293, 51832.10841800075, 42005.163968225, 5982.600865674122, 57283.90005635024, 47166.226466444314, -153333.99514365138, 41219.72366806551, 37841.101031434664, 65188.61683471404, 55029.68192454361, 11814.126290574824, 67151.70349499029, -126629.91900800694, 72086.87926374427, 52234.663335640835, 0.037092525684117875, 1.0193528463684745, 0.018731426905973562, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029907058124E9, 0.0, 2023-09-29 18:25:07.058
232.0, 29727.2166284581, 51830.4320371666, 41989.853023273114, 5965.144153254528, 57254.61927111379, 47155.65409131695, -152949.098104131, 41210.96178423903, 37872.88521205011, 65276.57094914567, 55201.96917080512, 11817.076720842924, 67288.60792977904, -126222.2902443755, 72293.05175460002, 52437.08073342809, 0.037092525684117875, 1.0193528463684745, 0.018731426905973562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907058127E9, 0.0, 2023-09-29 18:25:07.058
234.0, 29746.059149033925, 51846.34647921878, 41979.43711035694, 5987.093566309639, 57265.817495085896, 47159.63270183, -153380.6655860741, 41209.397162127156, 37841.19043841249, 65194.89767490598, 55038.510863603464, 11818.86486039935, 67147.83664319952, -126566.93179213189, 72113.85781930183, 52265.553446478065, 0.037092525684117875, 1.0193528463684745, 0.018731426905973562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990705813E9, 0.0, 2023-09-29 18:25:07.058
236.0, 29741.65585537623, 51846.32412747433, 42010.79660782774, 5970.79914460172, 57264.565797396404, 47161.51024836424, -152931.9990196227, 41213.91221450713, 37874.82981381772, 65286.49512368383, 55201.14215626028, 11823.2905058015, 67277.05207789566, -126333.80309746304, 72271.57172817847, 52432.990364192774, 0.037092525684117875, 1.0193528463684745, 0.018731426905973562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907058133E9, 0.0, 2023-09-29 18:25:07.058
238.0, 29771.115454568324, 51870.776935908434, 41961.51101130379, 5998.47060423739, 57265.95160555263, 47150.84846625906, -153430.9123076096, 41198.556566066334, 37848.790031527285, 65218.61287577306, 55043.540006105904, 11824.519851746541, 67140.16999485136, -126485.05735219209, 72140.14347078127, 52313.944973223806, 0.037092525684117875, 1.0193528463684745, 0.018731426905973562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602990711843E9, 0.0, 2023-09-29 18:25:07.118
240.0, 29753.099948537347, 51855.51069444546, 42034.71297439492, 5971.894380080031, 57268.92438756519, 47160.54912335266, -152957.92704319087, 41219.902482021156, 37895.32636348324, 65296.084022055154, 55203.89142082828, 11833.996991395592, 67283.42232506542, -126474.23910787572, 72237.68648358423, 52407.91170691392, 0.03754626284205893, 1.0206764231842373, 0.01736571345298678, 192.0, 0.5, 24.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029907118441E9, 0.0, 2023-09-29 18:25:07.118
242.0, 29772.27774528, 51872.00628185347, 41949.7539937203, 5986.154793042516, 57253.99342226904, 47133.05647767264, -153412.6062289007, 41179.33406583477, 37849.95232223896, 65218.59052402861, 55057.91217779067, 11816.964962120648, 67169.16020740989, -126401.37242095142, 72177.64969797728, 52338.93422352484, 0.03754626284205893, 1.0206764231842373, 0.01736571345298678, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907118444E9, 0.0, 2023-09-29 18:25:07.118
244.0, 29760.811300374426, 51866.93243586212, 42048.50400072384, 5974.308368481204, 57279.96614932611, 47164.93006526591, -152946.88528142992, 41230.29604319287, 37896.890985595106, 65288.484428940355, 55193.40845267874, 11835.427503040732, 67265.33976380108, -126559.53336471718, 72223.58253283292, 52376.79807863213, 0.03754626284205893, 1.0206764231842373, 0.01736571345298678, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907118447E9, 0.0, 2023-09-29 18:25:07.118
246.0, 29784.481797752596, 51886.06552911586, 41931.11263884457, 5991.832136134164, 57253.56873912439, 47133.68232651739, -153412.5615254118, 41182.21744086951, 37858.04365373179, 65239.757626027786, 55078.09580303381, 11824.29633430199, 67178.03384995865, -126313.84298966444, 72214.06068969498, 52371.83599136305, 0.03754626284205893, 1.0206764231842373, 0.01736571345298678, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907118451E9, 0.0, 2023-09-29 18:25:07.118
248.0, 29772.255393535543, 51880.45524125758, 42059.12107934011, 5975.202438259415, 57297.422861745705, 47175.390681670986, -152978.33418587854, 41234.52052289493, 37899.97552632994, 65287.59035916214, 55184.40069966325, 11843.295317089, 67248.48654848177, -126681.84211037662, 72193.16180862926, 52350.17715098586, 0.03754626284205893, 1.0206764231842373, 0.01736571345298678, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029907118454E9, 0.0, 2023-09-29 18:25:07.118
250.0, 29803.167856117234, 51906.27150610346, 41923.513045729764, 5994.603752446622, 57256.47446590358, 47131.201282882845, -153408.5605631543, 41167.666455229104, 37870.29240969329, 65261.37176291607, 55098.838221888334, 11832.946459406194, 67201.77140257019, -126264.37857918485, 72235.80893704998, 52395.88646839696, 0.041773131421029466, 1.0223382115921187, 0.01768285672649339, 192.0, 0.5, 56.0, 16.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029907118457E9, 0.0, 2023-09-29 18:25:07.118
