%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 30076.70850476128, 51787.62844653469, 41737.65829058389, 5978.063461549695, 57044.95990812301, 46892.86463175591, -144109.43020694616, 41089.07772172424, 37779.61138243811, 64881.30270019802, 55110.12585283826, 11765.600653362353, 67049.37720887389, -127724.46158223887, 71818.32305411376, 51505.54943150871, 0.09, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869568746E9, 0.0, 2023-09-29 18:24:29.568
50.0, 30099.48493236124, 51807.63325782219, 41644.451516205256, 6002.3151042837035, 57028.95605909301, 46867.31658784349, -144562.70123275535, 41051.16916312804, 37740.428774407956, 64815.16388835477, 54974.09313608326, 11753.731877056585, 66960.14904500831, -127590.32876376258, 71777.06173384926, 51461.00240480929, 0.09, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869568749E9, 0.0, 2023-09-29 18:24:29.568
52.0, 30082.2517373862, 51790.10949016923, 41753.438622169335, 5975.4930109373345, 57058.84034142976, 46900.59833533745, -144140.9238148837, 41102.19819571951, 37787.59095520866, 64880.00629901962, 55104.38145451325, 11772.932025543694, 67048.72900828469, -127835.28153124829, 71788.17055084354, 51477.38623349503, 0.09, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869568752E9, 0.0, 2023-09-29 18:24:29.568
54.0, 30097.093295704522, 51797.82084200631, 41637.81304810203, 5991.385101245058, 57022.58581192324, 46866.28840759855, -144570.4796398258, 41042.69785197948, 37753.72806235887, 64833.53702229703, 55000.24467709597, 11752.793103789461, 66974.58827192643, -127526.13455368693, 71803.43679230653, 51482.303617275196, 0.084, 1.018, -0.014, 192.0, 1.0, 80.0, 15.5, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029869568755E9, 0.0, 2023-09-29 18:24:29.568
56.0, 30074.160405893377, 51783.53807729937, 41766.80496535361, 5964.965339298885, 57049.29614654734, 46904.10755921693, -144133.48068398007, 41089.07772172424, 37790.89901338804, 64876.38531641786, 55089.8528206173, 11760.951490515648, 67044.92921172729, -127926.56605560376, 71780.1462745841, 51439.34356443209, 0.084, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869568758E9, 0.0, 2023-09-29 18:24:29.568
58.0, 30078.630754784437, 51788.25429537944, 41630.16875149831, 5995.90015362503, 57015.679122886555, 46872.345730345936, -144493.9919702997, 41032.08077336321, 37728.91762601348, 64848.467987593176, 55014.77331099192, 11751.273185166501, 66995.75537392561, -127400.54010159256, 71865.59699363673, 51520.97213518288, 0.084, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869568762E9, 0.0, 2023-09-29 18:24:29.568
60.0, 30061.33050457603, 51776.00553941793, 41765.35210196401, 5976.94587432693, 57055.95696639502, 46910.366047664415, -144178.2288763796, 41093.503367126395, 37762.35583571861, 64872.07142973798, 55061.35434643678, 11766.114743484824, 67007.60179848692, -127987.67572494457, 71746.75276836786, 51414.063741453145, 0.084, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869628045E9, 0.0, 2023-09-29 18:24:29.628
62.0, 30070.204147124787, 51788.366054101716, 41629.4758474202, 6000.549316471734, 57009.24182048343, 46869.79763147803, -144446.56156856558, 41036.729936209915, 37731.37631790356, 64865.07533372347, 55038.19793918109, 11756.458789880133, 67003.51142925161, -127360.37401680638, 71876.97403156449, 51544.95555698342, 0.084, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869628055E9, 0.0, 2023-09-29 18:24:29.628
64.0, 30042.733853189213, 51769.50118178144, 41762.84870658502, 5973.660167892, 57057.275719317884, 46913.8752715439, -144207.55436510497, 41094.73271307143, 37741.76987907528, 64865.0082784901, 55042.33301190532, 11763.94662427266, 66992.5143709796, -128028.37825159768, 71744.29407647777, 51403.916049470434, 0.088, 1.02, -0.01, 192.0, 1.0, 96.0, 15.5, 112.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029869628069E9, 0.0, 2023-09-29 18:24:29.628
66.0, 30050.57931549303, 51774.59737951725, 41617.89764379235, 5981.103298795617, 57003.49742215841, 46856.72186097167, -144399.28762904258, 41032.41604953004, 37722.48032361035, 64876.54177862904, 55051.89955853219, 11747.540443842465, 67008.07118512048, -127318.46449595268, 71902.58913071027, 51562.45697289193, 0.088, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869628072E9, 0.0, 2023-09-29 18:24:29.628
68.0, 30022.460820968252, 51752.58091122877, 41743.35798541999, 5959.511513651791, 57048.84911165823, 46898.36316089191, -144277.31415954998, 41095.55972761628, 37723.39674513302, 64850.412589360785, 55006.45846205455, 11752.36842064481, 66960.28315547504, -128074.02051377542, 71714.2756836743, 51378.21154334683, 0.088, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869628075E9, 0.0, 2023-09-29 18:24:29.628
70.0, 30028.76401290465, 51760.29226306585, 41615.39424841336, 5963.110144509094, 56992.52271563086, 46850.48572426865, -144341.75423881464, 41035.14296235359, 37706.34236411362, 64873.636051849855, 55055.27467194494, 11730.106083167326, 67029.4171010753, -127304.94169055721, 71920.80580244133, 51581.50065916785, 0.088, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869628079E9, 0.0, 2023-09-29 18:24:29.628
72.0, 30021.54439944558, 51754.90549265212, 41727.778819534644, 5947.687440834933, 57050.27962330337, 46899.458396370224, -144354.13710524287, 41089.88238452463, 37714.83602700663, 64848.669153293275, 54979.569313474814, 11748.702734554141, 66952.14712049332, -128094.42765646311, 71701.31167189023, 51359.324319282096, 0.088, 1.02, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869628082E9, 0.0, 2023-09-29 18:24:29.628
74.0, 30036.542419975096, 51766.37193755769, 41610.409809399825, 5955.979938027852, 57002.13396574664, 46862.89094244134, -144302.0128371731, 41030.560854740244, 37705.470646079855, 64891.04806078054, 55070.63032038574, 11728.742626755551, 67034.91563021131, -127338.06697583997, 71918.68238671808, 51576.71738585441, 0.08600000000000001, 1.016, -0.006, 192.0, 1.0, 88.0, 15.5, 96.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029869687729E9, 0.0, 2023-09-29 18:24:29.687
76.0, 30035.246018796686, 51769.50118178144, 41720.00041246419, 5954.549426382712, 57048.93851863605, 46903.52641386109, -144395.26431504064, 41084.36150364417, 37715.03719270673, 64845.36109511389, 54969.66749068112, 11753.575414845398, 66948.12380649136, -128094.85233960777, 71689.71111651792, 51349.10957206602, 0.08600000000000001, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869687759E9, 0.0, 2023-09-29 18:24:29.687
78.0, 30053.03800738311, 51787.89666746815, 41637.745992868666, 5958.796257829221, 57009.68885537254, 46876.63726528135, -144211.06358898446, 41044.977729913924, 37721.80977127669, 64910.94111334576, 55098.92762886616, 11744.165330429714, 67046.96322047272, -127349.98045563466, 71938.7319014945, 51598.756205887345, 0.08600000000000001, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869687763E9, 0.0, 2023-09-29 18:24:29.687
80.0, 30064.77267322215, 51799.63133330719, 41708.80218849208, 5975.157734770505, 57056.87338791769, 46918.747951835154, -144456.97748148174, 41097.057294494785, 37722.56973058817, 64861.36494414389, 54961.66556616611, 11766.382964418288, 66934.51159411807, -128029.42878358708, 71710.16296269452, 51364.129944339984, 0.08600000000000001, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869687766E9, 0.0, 2023-09-29 18:24:29.687
82.0, 30066.56081277857, 51800.90538274114, 41667.07148159403, 5961.478467163857, 57025.62564916917, 46898.56432659201, -144180.50875431404, 41071.86687849365, 37740.18290521895, 64940.62422998241, 55118.39599828673, 11758.291632925468, 67082.05545926756, -127433.59833164196, 71936.85435496025, 51591.558944172735, 0.08600000000000001, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869687772E9, 0.0, 2023-09-29 18:24:29.687
84.0, 30072.349914592498, 51808.23675492248, 41698.65449650938, 5971.5591039132005, 57057.566291995805, 46918.256213457134, -144492.96379005478, 41091.8493380367, 37723.732021299846, 64862.728400555665, 54961.26323476592, 11759.18570270368, 66939.74190232062, -127975.6057829387, 71736.1356897516, 51388.895677196466, 0.084, 1.02, -0.004, 192.0, 1.0, 80.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029869687777E9, 0.0, 2023-09-29 18:24:29.687
86.0, 30068.930097690834, 51801.218307163515, 41682.136557356906, 5956.695193850422, 57029.89483236013, 46902.00649523813, -144126.95397459914, 41074.25851515037, 37742.105155242105, 64945.87688992941, 55125.10152162332, 11759.386868403777, 67066.18572070429, -127506.28620461062, 71942.95638119655, 51595.71636864142, 0.084, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986968778E9, 0.0, 2023-09-29 18:24:29.687
88.0, 30080.642411785415, 51812.260068924435, 41677.6885602103, 5977.258798749304, 57050.637251214655, 46904.55459410603, -144516.88015662195, 41078.952381485986, 37721.72036429887, 64867.9140052693, 54958.84924636475, 11763.767810317018, 66949.97900128114, -127883.5836510162, 71763.40481798707, 51416.05304670967, 0.084, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869687783E9, 0.0, 2023-09-29 18:24:29.687
90.0, 30071.52290004765, 51806.85094676625, 41694.89940344088, 5958.952720040407, 57032.55468995032, 46902.36412314941, -144104.53517491044, 41081.947515242995, 37749.77180359028, 64945.72042771822, 55130.86827169279, 11766.584130118386, 67065.91749977082, -127592.13925506345, 71922.01279664192, 51574.79513583126, 0.084, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869748085E9, 0.0, 2023-09-29 18:24:29.748
92.0, 30083.458731586783, 51815.411664892636, 41658.60017044547, 5972.810801602698, 57036.62270744118, 46890.49534684364, -144538.56134874362, 41064.35669235667, 37722.92735849945, 64866.014106990595, 54971.12035407071, 11760.19153120417, 66948.03439951353, -127789.66162081501, 71780.03451586181, 51432.21335795085, 0.084, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869748094E9, 0.0, 2023-09-29 18:24:29.748
94.0, 30078.071961173056, 51811.96949624652, 41706.47760706874, 5955.756420583299, 57038.32144001978, 46902.09590221595, -144098.5672591409, 41084.60737283318, 37760.54534441773, 64940.69128521578, 55122.396960544225, 11763.23136845009, 67072.46656089622, -127711.5422739437, 71875.3200024748, 51532.93031846647, 0.084, 1.022, -0.008, 192.0, 1.0, 80.0, 15.5, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029869748098E9, 0.0, 2023-09-29 18:24:29.748
96.0, 30078.38488559543, 51816.90923177114, 41658.37665300091, 5998.358845515114, 57052.470094259996, 46900.95596324873, -144555.43691580737, 41075.97959947343, 37727.73298355735, 64882.19676997623, 54985.671339711116, 11770.540388886975, 66972.19663526972, -127708.92711984244, 71796.7983242033, 51461.27062574275, 0.084, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869748101E9, 0.0, 2023-09-29 18:24:29.748
98.0, 30058.13420511892, 51802.11237694173, 41751.963407035284, 5969.5027434233125, 57060.20379784153, 46912.109483731925, -144089.42539565868, 41110.71421035698, 37750.218838479384, 64939.417235781824, 55120.497062265524, 11774.451944166654, 67062.20711019124, -127812.1698274815, 71854.21995570898, 51527.76706549729, 0.084, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869748105E9, 0.0, 2023-09-29 18:24:29.748
100.0, 30076.19441463881, 51818.429150394106, 41654.55450469905, 6004.080892095672, 57044.87050114519, 46885.57796306348, -144547.74791571475, 41074.9961227174, 37717.31707064117, 64876.005336762115, 54996.04254913838, 11767.545255129964, 66981.36085049639, -127610.84766517255, 71822.74869951591, 51499.44740527242, 0.084, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869748108E9, 0.0, 2023-09-29 18:24:29.748
102.0, 30055.51905101765, 51804.571068831814, 41762.20050599581, 5989.216982032894, 57070.79852471335, 46920.24551871366, -144116.5157099385, 41129.780248377356, 37744.697957598924, 64933.09169210097, 55103.174460312664, 11775.480124411599, 67044.325714627, -127909.84695075119, 71814.0538709228, 51497.592210482624, 0.084, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869748111E9, 0.0, 2023-09-29 18:24:29.748
104.0, 30079.971859451754, 51824.35236267476, 41650.19591453027, 6023.124578371594, 57038.09792257523, 46885.756777019116, -144523.38451425845, 41083.08745421022, 37712.89142523902, 64898.4688399397, 55010.99586617898, 11765.71241208463, 66999.28694954955, -127527.9003414989, 71839.19958343501, 51526.51536780779, 0.08, 1.024, -0.01, 192.0, 1.0, 64.0, 16.0, 0.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029869808385E9, 0.0, 2023-09-29 18:24:29.808
106.0, 30057.307190574076, 51804.21344092053, 41790.967201109794, 6007.210136319415, 57075.55944628233, 46929.96852755172, -144147.33876554237, 41147.28166428586, 37756.723196115876, 64934.43279676829, 55089.94222759512, 11784.465525682632, 67031.33935109846, -128008.97693741048, 71774.64774544809, 51465.83038161163, 0.08, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869808397E9, 0.0, 2023-09-29 18:24:29.808
108.0, 30077.535519306126, 51821.02195275092, 41654.643911676874, 6024.979773161384, 57022.45170145651, 46884.4156723518, -144470.29912117712, 41075.01847446185, 37721.36273638758, 64904.61556966491, 55034.0405147124, 11760.459752137633, 67003.95846414071, -127442.27080849062, 71874.9623745635, 51566.07795549369, 0.08, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960298698084E9, 0.0, 2023-09-29 18:24:29.808
110.0, 30059.497661530695, 51804.61577232072, 41801.830148915076, 6014.563860245212, 57075.872370704696, 46931.35433570795, -144198.09957720037, 41137.402193236616, 37749.77180359028, 64921.28997102857, 55066.51759940596, 11782.073889025914, 67010.46282177721, -128075.78630158739, 71739.19787874196, 51431.29693642818, 0.08, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869808403E9, 0.0, 2023-09-29 18:24:29.808
112.0, 30091.99709796871, 51831.75079008946, 41680.236659078204, 6049.969023462418, 57027.212623025494, 46885.77912876358, -144457.4021646264, 41076.09135819571, 37731.30926267019, 64918.83127913848, 55057.28632894592, 11766.964109774126, 67015.29079857956, -127408.78789529657, 71877.08579028676, 51581.03127253429, 0.08, 1.024, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869808406E9, 0.0, 2023-09-29 18:24:29.808
114.0, 30069.600650024495, 51812.2824206689, 41822.08082939158, 6035.19452037746, 57075.85001896024, 46926.638117627874, -144274.67665370426, 41145.225303795974, 37758.958370561406, 64918.071319827, 55053.08420098832, 11795.842563610384, 66985.74179240964, -128146.3954623217, 71701.2222649124, 51418.42233162193, 0.078, 1.022, -0.012, 192.0, 1.0, 56.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.69602986980841E9, 0.0, 2023-09-29 18:24:29.808
116.0, 30086.14094092142, 51827.705124343054, 41691.703103983775, 6052.695936285965, 57025.42448346907, 46877.68779727075, -144392.60445745045, 41081.187555931516, 37739.601759863115, 64930.94592463326, 55074.653634387694, 11776.396545934265, 67043.36458961542, -127389.67715378728, 71886.54057819136, 51614.31302002824, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869808413E9, 0.0, 2023-09-29 18:24:29.808
118.0, 30074.42862682684, 51821.35722891775, 41827.35584108303, 6048.918491473019, 57079.42629807309, 46937.45636194424, -144312.69697102273, 41150.63442595416, 37756.49967867132, 64914.2715232696, 55026.75384601997, 11799.128270045314, 66989.65334768932, -128143.51208728697, 71691.78982875227, 51423.40677063546, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869808416E9, 0.0, 2023-09-29 18:24:29.808
120.0, 30083.369324608964, 51828.129807487705, 41706.27644136864, 6047.376221105603, 57024.59746892422, 46889.84714625444, -144322.93406998325, 41086.350808900694, 37740.67464359697, 64941.63005848289, 55091.19392528462, 11777.983519790592, 67047.41025536183, -127360.59753425093, 71907.5735697238, 51636.35184006117, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869868746E9, 0.0, 2023-09-29 18:24:29.868
122.0, 30073.42279832635, 51821.558394617845, 41825.41123931542, 6044.962232704429, 57078.733393994975, 46931.7790188526, -144373.1360880299, 41144.55475146231, 37752.6104751361, 64904.1685347758, 54998.63535149519, 11796.088432799392, 66961.91483282029, -128138.5947035068, 71679.78694197976, 51405.950058215865, 0.078, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869868756E9, 0.0, 2023-09-29 18:24:29.868
124.0, 30076.105007660986, 51823.8829760412, 41725.40953462238, 6035.820369222209, 57030.54303294934, 46890.33888463246, -144257.73403140713, 41083.17686118804, 37739.93703602994, 64954.459959800246, 55097.63122768775, 11777.536484901488, 67051.32181064152, -127382.68105777277, 71912.20038082605, 51633.7366859599, 0.074, 1.022, -0.01, 192.0, 1.0, 40.0, 15.5, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029869868759E9, 0.0, 2023-09-29 18:24:29.868
126.0, 30069.354780835485, 51816.171624204115, 41812.84955893154, 6041.855340225142, 57072.00551891393, 46925.4758269162, -144395.42077725183, 41131.97071933398, 37735.01965224977, 64896.85951433892, 54976.015386106425, 11792.713319386641, 66947.60971636888, -128090.7843221169, 71683.76555249281, 51399.579811046104, 0.074, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869868763E9, 0.0, 2023-09-29 18:24:29.868
128.0, 30075.792083238615, 51821.11135972874, 41737.61358709497, 6040.693049513466, 57031.079474816266, 46900.017189981605, -144197.47372835563, 41094.397436904605, 37739.02061450727, 64958.46092205774, 55097.720634665566, 11785.694871627675, 67044.19160416027, -127418.01916575662, 71914.59201748276, 51622.02437186532, 0.074, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869868766E9, 0.0, 2023-09-29 18:24:29.868
130.0, 30077.66962977286, 51822.16189171814, 41801.00313437023, 6052.33830837468, 57069.63623400167, 46928.560367651036, -144468.04159498712, 41125.13108553065, 37737.8583237956, 64888.11998225689, 54961.889083610666, 11796.826040366417, 66956.3492484509, -128049.18772568557, 71687.81121823922, 51392.89663945397, 0.074, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869868769E9, 0.0, 2023-09-29 18:24:29.868
132.0, 30073.311039604076, 51817.19980444906, 41766.17911650886, 6041.676526269499, 57028.129044548165, 46908.35439066344, -144162.5826552609, 41100.09713174071, 37750.24119022384, 64963.62417502692, 55116.741969197035, 11789.181743762701, 67072.82418880751, -127500.18417837431, 71897.47058123, 51602.86892686712, 0.074, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869868772E9, 0.0, 2023-09-29 18:24:29.868
134.0, 30071.27703085864, 51816.37278990421, 41791.23542204326, 6055.780477020798, 57055.532283250366, 46918.09975124595, -144505.99485707222, 41119.364335461185, 37732.538608615236, 64888.05292702353, 54960.413868476615, 11788.04180479548, 66947.31914369097, -127985.7087714325, 71689.42054384, 51398.0822441676, 0.07, 1.024, -0.014, 192.0, 1.0, 24.0, 16.0, 0.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029869927897E9, 0.0, 2023-09-29 18:24:29.927
136.0, 30057.28483882962, 51805.73335954349, 41783.79229113964, 6038.726096001398, 57024.82098636878, 46903.302896416535, -144090.27476194798, 41105.21568122097, 37742.0604517532, 64962.26071861514, 55117.434873275146, 11778.296444212967, 67057.73676130018, -127562.23262098225, 71887.70286890303, 51596.8786593531, 0.07, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869927909E9, 0.0, 2023-09-29 18:24:29.927
138.0, 30082.0505716861, 51825.22408070852, 41779.70192190432, 6073.684224329499, 57053.05123961583, 46916.69159134526, -144540.52830225567, 41113.418771436074, 37721.966233487874, 64881.28034845357, 54950.0203073049, 11783.459697182143, 66947.81088206898, -127883.7848167163, 71712.91222726252, 51415.94128798739, 0.07, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869927913E9, 0.0, 2023-09-29 18:24:29.927
140.0, 30072.57343203705, 51819.12205447222, 41809.27327981869, 6053.567654319722, 57044.37876276717, 46919.50791114663, -144116.13573028275, 41117.330326715746, 37747.33546344465, 64965.501721561166, 55116.98783838604, 11794.948493832171, 67067.4821218827, -127686.84359632058, 71851.64950509662, 51563.50750488132, 0.07, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869927916E9, 0.0, 2023-09-29 18:24:29.927
142.0, 30094.656955558894, 51837.986926792495, 41770.89533458893, 6081.01559651084, 57057.72275420699, 46913.294126188055, -144592.92079125892, 41111.29535571282, 37721.27332940976, 64902.715671386206, 54962.0231940774, 11796.088432799392, 66953.89055656083, -127825.31265322122, 71728.24552395887, 51445.80321857968, 0.07, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869927919E9, 0.0, 2023-09-29 18:24:29.927
144.0, 30073.087522159523, 51820.61962135072, 41846.220713403316, 6054.551131075756, 57059.734411207966, 46923.39711468186, -144113.63233490376, 41137.08926881424, 37754.5103734148, 64975.91763447734, 55113.67978020666, 11802.391624735788, 67066.85627303795, -127811.163998981, 71831.73410078694, 51551.79519078675, 0.074, 1.022, -0.008, 192.0, 1.0, 40.0, 15.5, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029869927922E9, 0.0, 2023-09-29 18:24:29.927
146.0, 30096.95918523779, 51842.54668266138, 41760.278255972655, 6081.708500588954, 57043.26117554441, 46905.44866388424, -144575.30761662812, 41100.23124220744, 37734.483210382845, 64910.22585752319, 54986.25248506695, 11800.491726457087, 66970.76612362458, -127715.99027109031, 71776.07825709322, 51490.52905923475, 0.074, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869927926E9, 0.0, 2023-09-29 18:24:29.927
148.0, 30079.81539724057, 51836.109380258255, 41849.23819890478, 6059.669680556021, 57061.5672542533, 46930.080286273995, -144140.40972476124, 41144.890027629146, 37760.992379306845, 64967.871006473426, 55107.13071908125, 11812.271095785034, 67038.51426106862, -127902.11324716965, 71811.39401333261, 51510.69033273344, 0.074, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869927929E9, 0.0, 2023-09-29 18:24:29.927
150.0, 30097.540330593627, 51844.558339662355, 41733.83614228203, 6072.700747573465, 57036.600355696726, 46893.28931490056, -144592.11612845853, 41093.212794448475, 37733.61149234909, 64923.63690419638, 54995.863735182735, 11803.129232302814, 66984.82537088697, -127634.24994161725, 71799.5922922602, 51493.52419299176, 0.074, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869988723E9, 0.0, 2023-09-29 18:24:29.988
152.0, 30076.373228594453, 51826.4310749091, 41856.480164108296, 6056.6074915656445, 57072.56431252531, 46930.773190352105, -144177.7818414905, 41153.18252482206, 37757.773728105276, 64955.55519527855, 55083.30375949189, 11809.745348661585, 67029.2159353752, -128017.53765553686, 71763.44952147598, 51467.73027989033, 0.074, 1.022, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029869988733E9, 0.0, 2023-09-29 18:24:29.988
154.0, 30086.9009002329, 51832.51074940095, 41718.055810696584, 6069.035061482795, 57018.00370430991, 46887.366102619904, -144541.80235168964, 41082.171032687555, 37721.832123021144, 64917.35606400443, 55004.31269458684, 11789.248798996068, 66990.16743781179, -127537.71275731479, 71829.23070540794, 51547.48130410687, 0.076, 1.02, -0.008, 192.0, 1.0, 48.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029869988737E9, 0.0, 2023-09-29 18:24:29.988
156.0, 30068.125434890444, 51818.20563294955, 41854.244989662766, 6050.013726951329, 57058.86269317421, 46932.13664676388, -144203.53105110303, 41146.09702182973, 37752.722233858374, 64944.80400619555, 55053.28536668842, 11801.184630535201, 67014.75435671263, -128074.26638296443, 71732.31354144974, 51455.3474134621, 0.076, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602986998874E9, 0.0, 2023-09-29 18:24:29.988
