%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, 30112.113667978487, 51810.00254273445, 41672.32414154102, 5692.899905788888, 56832.57363230868, 46722.83491168439, -143257.78403971007, 40959.99639749484, 37586.58171732208, 64567.86418770125, 55232.16637756424, 11682.586274455343, 67053.06524670903, -127015.55365509435, 71656.11644460159, 51118.97601115418, 0.044, 1.02, -0.044, 192.0, 0.5, 48.0, 15.5, 112.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.696029854379131E9, 0.0, 2023-09-29 18:24:14.379
40.0, 30088.309060133586, 51791.40589134764, 41799.147939580434, 5683.199248695284, 56869.431658915484, 46766.59962732788, -143003.3094290864, 41018.80383715675, 37629.72058412082, 64590.61826355675, 55273.60651178438, 11711.218859102592, 67063.19058694728, -127614.84862743005, 71550.37034158353, 50998.723625984625, 0.044, 1.02, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854379134E9, 0.0, 2023-09-29 18:24:14.379
42.0, 30106.23515918674, 51807.230926421995, 41669.10549033946, 5696.498536646192, 56825.0634461717, 46723.86309192933, -143180.46935563916, 40951.078051457174, 37588.34750513405, 64578.30245236188, 55261.46951454515, 11686.49782973502, 67059.86017702344, -126959.16020383361, 71691.47690432989, 51149.664956291315, 0.044, 1.02, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854438639E9, 0.0, 2023-09-29 18:24:14.438
44.0, 30099.507284105694, 51804.369903131716, 41789.11200632001, 5691.9164290328545, 56884.65319688955, 46771.874639019334, -143038.40166788123, 41019.98847961289, 37617.315365948125, 64579.867074473754, 55252.998203396586, 11706.659103233707, 67056.08273221049, -127617.50848502023, 71548.69396074938, 50993.828593948914, 0.044, 1.02, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985443865E9, 0.0, 2023-09-29 18:24:14.438
46.0, 30105.81047604209, 51809.399045634156, 41671.586533974, 5693.235181955717, 56832.64068754205, 46733.92137693422, -143152.28380588102, 40957.940037004955, 37599.568080850615, 64593.65810080268, 55289.43154685874, 11695.796155428428, 67094.84065709599, -126959.42842476707, 71690.04639268474, 51153.68827029327, 0.044, 1.02, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854438653E9, 0.0, 2023-09-29 18:24:14.438
48.0, 30098.47910386075, 51802.64881880866, 41780.70775040481, 5685.523830118636, 56880.629882887595, 46771.248790174584, -143103.75816866854, 41019.58614821269, 37611.90624378994, 64566.813655711856, 55239.38599102331, 11707.374359056277, 67043.31988612651, -127651.63959880348, 71518.18382956789, 50977.02008211853, 0.04, 1.022, -0.048, 192.0, 0.5, 32.0, 15.5, 120.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696029854438657E9, 0.0, 2023-09-29 18:24:14.438
50.0, 30100.513112606182, 51802.11237694173, 41678.04618812158, 5676.449021869782, 56827.87976597307, 46730.74742922156, -143097.99141859906, 40963.10328997413, 37605.088961731075, 64598.821353771855, 55309.257544190594, 11695.952617639616, 67107.80466888007, -126972.1689191066, 71704.08328820269, 51170.6755960793, 0.04, 1.022, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985443866E9, 0.0, 2023-09-29 18:24:14.438
52.0, 30093.584071825037, 51794.848059993754, 41767.98960780974, 5674.571475335536, 56875.46662991842, 46771.3381971524, -143154.00489020406, 41013.17119755402, 37609.76047632223, 64554.25197532797, 55218.19653727968, 11695.170306583681, 67028.27716210809, -127638.00503468575, 71519.4802307463, 50971.387442515785, 0.04, 1.022, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854438663E9, 0.0, 2023-09-29 18:24:14.438
54.0, 30102.882397518446, 51799.69838854056, 41685.80224344757, 5677.164277692352, 56836.19461491044, 46733.74256297858, -143070.09644151884, 40968.713577832415, 37610.34162167807, 64597.413193871165, 55320.43341641825, 11682.295701777424, 67115.73953816171, -127003.14843692166, 71702.96570097991, 51162.0254709751, 0.04, 1.022, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854438666E9, 0.0, 2023-09-29 18:24:14.438
56.0, 30094.96987998127, 51793.797528004354, 41749.21414246728, 5674.750289291178, 56881.032214287785, 46754.172057410724, -143221.44010322573, 41004.49872070536, 37608.70994433283, 64551.32389680432, 55210.976923820606, 11693.248056560524, 67020.20818235973, -127640.5307818092, 71500.21302702582, 50963.96666335662, 0.04, 1.022, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854438669E9, 0.0, 2023-09-29 18:24:14.438
58.0, 30095.61808057047, 51795.429205349596, 41684.841118435994, 5668.514152588147, 56837.33455387766, 46731.77560946651, -143043.1625894502, 40971.79811856725, 37606.206548953836, 64607.87381027625, 55325.909593809796, 11682.586274455343, 67122.98150336523, -127071.85769937727, 71694.11441017562, 51165.244122176664, 0.036000000000000004, 1.024, -0.05, 192.0, 0.5, 16.0, 16.0, 0.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696029854498233E9, 0.0, 2023-09-29 18:24:14.498
60.0, 30093.137036935932, 51795.92094372761, 41731.332746903034, 5678.795955037589, 56870.772763582805, 46752.54038006549, -143266.322406092, 40998.888432847074, 37604.68663033088, 64546.85354791326, 55191.30738869994, 11690.454088503611, 67012.80975494502, -127589.94878410683, 71508.79609689667, 50979.88110540881, 0.036000000000000004, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854498242E9, 0.0, 2023-09-29 18:24:14.498
62.0, 30086.72208627726, 51788.09783316825, 41689.37852256042, 5664.647300797379, 56827.74565550633, 46734.34606007887, -142980.46594625307, 40977.14018549206, 37606.60888035403, 64616.05454874689, 55324.45673042021, 11682.832143644351, 67108.51992470265, -127132.85560999581, 71692.5721398082, 51167.12166871091, 0.036000000000000004, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854498246E9, 0.0, 2023-09-29 18:24:14.498
64.0, 30096.8027230266, 51796.457385594535, 41712.333764116025, 5676.873705014433, 56858.456952387925, 46749.41113584174, -143280.58281905449, 40989.70186587595, 37597.13174070499, 64556.39774279568, 55187.37348167581, 11689.3588530253, 67009.74756595463, -127508.7001930118, 71526.632788972, 51003.39514057578, 0.036000000000000004, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854498249E9, 0.0, 2023-09-29 18:24:14.498
66.0, 30088.353763622497, 51789.3718826022, 41698.45333080928, 5658.902902472366, 56837.22279515539, 46742.929129949705, -142939.2493294775, 40983.733950106376, 37615.19195022487, 64617.14978422521, 55332.391599701834, 11686.319015779378, 67116.20892479527, -127196.78159913798, 71680.70336350243, 51158.60565407344, 0.036000000000000004, 1.024, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854498252E9, 0.0, 2023-09-29 18:24:14.498
68.0, 30101.273071917665, 51798.60315306225, 41687.523327770636, 5669.341167132994, 56854.187769196964, 46746.81833348493, -143311.16000546934, 40982.21403148342, 37590.51562434621, 64546.741789190986, 55183.7748508185, 11682.87684713326, 66997.52116173759, -127429.1279827509, 71532.62305648602, 51012.60405929137, 0.04, 1.024, -0.048, 192.0, 0.5, 32.0, 16.0, 0.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696029854498256E9, 0.0, 2023-09-29 18:24:14.498
70.0, 30077.24494662821, 51780.20766737553, 41706.388200090914, 5638.607518506947, 56840.26263240131, 46749.858170730855, -142903.88886974918, 40984.51626116232, 37604.70898207533, 64609.61724634377, 55323.85323331991, 11678.182980797646, 67105.25657001216, -127290.01072526106, 71654.68593295646, 51127.581432769475, 0.04, 1.024, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854498259E9, 0.0, 2023-09-29 18:24:14.498
72.0, 30097.316813149075, 51797.217344906014, 41665.46215599324, 5655.103105914964, 56851.23733892886, 46741.945653193674, -143297.50308960714, 40964.91378127501, 37584.10067368754, 64546.92060314663, 55184.02072000751, 11676.797172641418, 67001.45506876172, -127320.74437388712, 71559.51220506575, 51030.50780660007, 0.04, 1.024, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854558563E9, 0.0, 2023-09-29 18:24:14.558
74.0, 30079.368362351463, 51782.420490076605, 41721.274461898145, 5627.16342534583, 56848.84570227215, 46750.64048178679, -142890.52252656492, 40986.93024956349, 37606.832397798586, 64605.035138730425, 55315.85130880491, 11681.155762810204, 67093.94658731778, -127362.78800520755, 71629.11553729959, 51087.4600514722, 0.04, 1.024, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854558587E9, 0.0, 2023-09-29 18:24:14.558
76.0, 30103.284728918643, 51801.01714146342, 41655.44857447727, 5659.059364683552, 56845.872920259586, 46730.278042588005, -143303.71687456573, 40959.23643818336, 37586.17938592188, 64553.49201601649, 55193.721377101116, 11679.12175406477, 67012.18390610027, -127235.60657925686, 71571.6939057939, 51041.68367882773, 0.04, 1.024, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985455859E9, 0.0, 2023-09-29 18:24:14.558
78.0, 30086.6997345328, 51783.82864997729, 41738.50765687319, 5633.556024260048, 56858.3675454101, 46755.55786556696, -142902.36895112623, 40995.78154036779, 37611.30274668965, 64596.6979380486, 55309.52576512406, 11687.883637891251, 67086.57051164753, -127462.52148896713, 71598.82892356264, 51059.60977788088, 0.042, 1.02, -0.048, 192.0, 0.5, 40.0, 15.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.696029854558594E9, 0.0, 2023-09-29 18:24:14.558
80.0, 30104.62583358596, 51800.39129261867, 41645.8820278504, 5655.393678592883, 56838.78741726726, 46721.49380701707, -143243.16599883628, 40954.18494393647, 37588.1239876895, 64557.984716652005, 55217.615391923835, 11674.427887729154, 67028.23245861918, -127144.54557234593, 71608.52958065625, 51082.98970258114, 0.042, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854558597E9, 0.0, 2023-09-29 18:24:14.558
82.0, 30087.035010699634, 51787.71785351251, 41741.63690109693, 5644.910710443343, 56878.104135764144, 46766.19729592768, -142909.8344337743, 41013.57352895421, 37616.82362757011, 64598.41902237166, 55292.09140444892, 11694.49975425002, 67073.33827893, -127520.32310012855, 71585.64139433402, 51049.05975449798, 0.042, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960298545586E9, 0.0, 2023-09-29 18:24:14.558
84.0, 30102.301252162608, 51802.604115319744, 41632.828609088494, 5657.986480949698, 56841.29081264625, 46734.904853690256, -143228.83853064044, 40960.935170761964, 37582.73721727577, 64577.83306572832, 55226.354924005864, 11677.199504041613, 67049.39956061836, -127084.55349022789, 71628.1097087991, 51111.152900594825, 0.042, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854558603E9, 0.0, 2023-09-29 18:24:14.558
86.0, 30087.884376988935, 51791.94233321457, 41758.37835769395, 5643.5472540315695, 56887.603627157645, 46776.94848501068, -142946.0442597919, 41016.00986909984, 37618.43295317089, 64598.754298538486, 55284.8494392454, 11692.085765848848, 67071.08075274, -127602.30929879061, 71556.62883003103, 51023.66817279675, 0.042, 1.02, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854558606E9, 0.0, 2023-09-29 18:24:14.558
88.0, 30106.369269653474, 51806.87329851071, 41642.61867315992, 5663.5073618301585, 56847.616356327104, 46735.038964156985, -143193.83569882342, 40957.85063002713, 37593.24253716976, 64583.242187886506, 55265.38106982483, 11680.97694885456, 67066.25277593765, -127032.36216692474, 71654.06008411171, 51134.845749717446, 0.04, 1.022, -0.05, 192.0, 0.5, 32.0, 15.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.69602985461885E9, 0.0, 2023-09-29 18:24:14.618
90.0, 30084.777484509646, 51788.88014422419, 41751.002282023706, 5642.988460420187, 56891.60458941515, 46777.8425547889, -142996.6486092387, 41017.865063889636, 37613.38145892399, 64576.96134769456, 55266.81158146996, 11692.912780393694, 67052.46174960873, -127660.33442739659, 71531.4831175188, 50999.66239925175, 0.04, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602985461886E9, 0.0, 2023-09-29 18:24:14.618
92.0, 30099.06024921659, 51800.793624018865, 41629.09586776446, 5659.819323995033, 56848.57748133868, 46739.799885725966, -143168.73468980013, 40965.986665008866, 37597.15409244944, 64586.55024606589, 55275.573465296446, 11677.445373230621, 67074.1876452193, -127015.48659986099, 71672.3661628206, 51149.21792140221, 0.04, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854618863E9, 0.0, 2023-09-29 18:24:14.618
94.0, 30087.884376988935, 51792.36701635922, 41747.33659593303, 5642.6084807644465, 56894.1303365386, 46779.45188038968, -143065.0225955275, 41021.46369474694, 37611.928595534395, 64569.71938249104, 55240.816502668444, 11690.968178626083, 67039.09540642446, -127705.73082038532, 71512.93116962089, 50982.00452113206, 0.04, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854618866E9, 0.0, 2023-09-29 18:24:14.618
96.0, 30094.85812125899, 51798.73726352898, 41638.10362077995, 5645.469504054726, 56853.87484477459, 46739.710478748144, -143133.4859887941, 40968.57946736568, 37593.39899938095, 64599.648368316695, 55288.51512533607, 11679.41232674269, 67094.59478790699, -127030.86460004623, 71679.98810767986, 51161.064345963525, 0.04, 1.022, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854618869E9, 0.0, 2023-09-29 18:24:14.618
98.0, 30082.318792619564, 51791.54000181437, 41737.635938839434, 5637.087599883986, 56894.68913014998, 46768.231304673114, -143113.70469495116, 41012.00890684234, 37597.57877559409, 64560.77868470892, 55215.15670003375, 11682.250998288513, 67026.33256034048, -127714.76092514527, 71507.4773439738, 50972.50502973855, 0.05, 1.022, -0.052000000000000005, 192.0, 0.5, 72.0, 15.5, 120.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029854618873E9, 0.0, 2023-09-29 18:24:14.618
100.0, 30092.555891580094, 51797.70908328403, 41636.829571345996, 5648.062306411542, 56844.665926059, 46732.98260366709, -143066.38605193928, 40961.62807484008, 37594.56129009263, 64598.039042715915, 55302.99905574311, 11668.92935859315, 67105.81536362355, -127023.9355592651, 71710.96762549492, 51174.631854847896, 0.05, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854618876E9, 0.0, 2023-09-29 18:24:14.618
102.0, 30091.05832470159, 51796.36797861671, 41730.79630503611, 5644.821303465522, 56891.15755452604, 46771.76288029705, -143162.96793973065, 41010.9807265974, 37607.324136176605, 64561.98567890951, 55206.03718829599, 11693.628036216263, 67025.66200800681, -127702.2886517392, 71504.97394859481, 50969.59930295936, 0.05, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854679267E9, 0.0, 2023-09-29 18:24:14.679
104.0, 30101.697755062316, 51806.13569094369, 41656.56616170003, 5654.052573925564, 56844.17418768098, 46744.15847589475, -143011.89249895723, 40967.43952839846, 37598.56225235012, 64614.73579582403, 55320.165195484784, 11683.748565167018, 67111.22448578173, -127057.95491432607, 71716.86848603112, 51187.46175616524, 0.05, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854679279E9, 0.0, 2023-09-29 18:24:14.679
106.0, 30100.513112606182, 51807.07446421081, 41719.15104617489, 5655.6395477818905, 56893.5268394383, 46773.10398496437, -143197.72490235866, 41000.90008984805, 37604.15018846395, 64556.82242594033, 55205.76896736252, 11699.037158374449, 66995.7106704367, -127640.128450409, 71520.10607959105, 50986.13959385629, 0.05, 1.022, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854679283E9, 0.0, 2023-09-29 18:24:14.679
108.0, 30097.875606760455, 51807.096815955265, 41670.468946751236, 5647.324698844516, 56850.54443485075, 46752.74154576559, -142967.5466379579, 40973.63096161258, 37609.78282806669, 64621.97776102755, 55336.63843114835, 11691.325806537368, 67109.88338111441, -127124.45135408061, 71712.95693075145, 51166.27230242161, 0.048, 1.02, -0.05, 192.0, 0.5, 64.0, 15.5, 112.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696029854679286E9, 0.0, 2023-09-29 18:24:14.679
110.0, 30098.38969688293, 51804.66047580964, 41704.421246578844, 5644.933062187799, 56882.68624337748, 46766.33140639441, -143225.03873408303, 40996.22857525689, 37602.63026984099, 64557.02359164043, 55195.598923635356, 11694.008015872005, 67004.02551937407, -127579.82344386858, 71538.45686178886, 50986.96660840113, 0.048, 1.02, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854679289E9, 0.0, 2023-09-29 18:24:14.679
112.0, 30089.471350845262, 51796.34562687226, 41675.65455146487, 5636.864082439432, 56855.73003956438, 46749.075859674915, -142919.3339251678, 40987.75726410833, 37610.20751121134, 64605.92920850864, 55332.6598206353, 11686.319015779378, 67111.11272705946, -127184.6669536432, 71711.03468072828, 51161.757250041635, 0.048, 1.02, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854679292E9, 0.0, 2023-09-29 18:24:14.679
114.0, 30095.014583470176, 51800.97243797451, 41676.99565613218, 5646.45298081076, 56879.66875787601, 46752.11569692084, -143256.08530713146, 40999.44722645846, 37584.72652253229, 64537.59992570877, 55184.17718221869, 11681.938073866138, 67000.69510945024, -127484.42619853333, 71556.65118177548, 51013.22990813612, 0.048, 1.02, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854679295E9, 0.0, 2023-09-29 18:24:14.679
116.0, 30090.00779271219, 51796.83736525028, 41694.295906340594, 5637.691096984279, 56874.63961537357, 46761.14580168078, -142917.478730378, 41009.661973674534, 37612.59914786806, 64611.07010973336, 55335.85612009241, 11687.704823935608, 67113.50436371617, -127284.4898443806, 71686.15718914953, 51135.94098519576, 0.048, 1.02, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854679299E9, 0.0, 2023-09-29 18:24:14.679
118.0, 30093.405257869395, 51798.223173406506, 41663.07051933653, 5644.240158109684, 56874.70667060694, 46750.39461259778, -143276.5148015636, 40991.6241158991, 37597.958755249834, 64540.61741121023, 55206.95360981865, 11684.799097156418, 67009.3675862989, -127422.46716290322, 71577.81828377466, 51033.23471942362, 0.044, 1.02, -0.052000000000000005, 192.0, 0.5, 48.0, 15.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029854738497E9, 0.0, 2023-09-29 18:24:14.738
120.0, 30082.296440875107, 51791.40589134764, 41702.20842387777, 5629.666820724824, 56871.39861242755, 46770.98056924112, -142888.75673875294, 41007.13622655108, 37613.627328113005, 64604.342234652315, 55334.17973925826, 11687.794230913429, 67107.0447095686, -127368.13007213236, 71672.99201166535, 51123.82633970098, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854738512E9, 0.0, 2023-09-29 18:24:14.738
122.0, 30103.86587427448, 51810.85190902375, 41648.13955404038, 5649.7833907346, 56870.34808043815, 46754.596740555375, -143286.4166243573, 40980.49294716036, 37590.739141790764, 64554.564899750345, 55207.17712726321, 11686.49782973502, 67010.03813863256, -127325.19237103373, 71595.99025201681, 51064.14718200531, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854738518E9, 0.0, 2023-09-29 18:24:14.738
124.0, 30080.932984463336, 51793.19403090406, 41715.30654612858, 5626.1128933564305, 56882.59683639966, 46764.92324649373, -142886.29804686285, 41011.15954055304, 37615.77309558071, 64611.74066206702, 55333.64329739133, 11695.729100195063, 67096.96407281925, -127463.86259363445, 71644.24766829582, 51112.29283956204, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854738523E9, 0.0, 2023-09-29 18:24:14.738
126.0, 30106.30221442011, 51815.612830592734, 41634.08030677799, 5649.649280267869, 56876.18188574099, 46745.70074626216, -143282.66153128882, 40971.574601122695, 37591.14147319096, 64560.93514692011, 55227.472511228625, 11680.12758256526, 67023.18096437228, -127240.32279733692, 71618.56551391668, 51094.52320272008, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854738527E9, 0.0, 2023-09-29 18:24:14.738
128.0, 30089.940737478824, 51806.09098745477, 41730.30456665809, 5633.287803326583, 56898.1312987961, 46779.49658387859, -142916.11527396625, 41016.8815871336, 37625.6302148855, 64618.669702848165, 55333.732704369155, 11703.239286332046, 67105.74830839018, -127559.72922560325, 71615.77154585977, 51073.177286765254, 0.044, 1.02, -0.052000000000000005, 192.0, 0.5, 48.0, 15.5, 112.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696029854738532E9, 0.0, 2023-09-29 18:24:14.738
130.0, 30109.073830732566, 51822.4301126516, 41628.4253154308, 5652.510303558148, 56863.68726059047, 46747.01949918503, -143285.00846445662, 40966.031368497774, 37598.450493627846, 64574.12267614874, 55252.81938944094, 11693.002187371516, 67051.76884553062, -127182.9682210646, 71641.96779036138, 51105.92259239228, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854738536E9, 0.0, 2023-09-29 18:24:14.738
132.0, 30084.308097876085, 51800.100719940754, 41733.61262483748, 5626.738742201179, 56889.77174636981, 46783.58695311391, -142981.2929607979, 41015.00404059936, 37622.50097066176, 64603.04583347391, 55311.157442469295, 11702.12169910928, 67083.01658427913, -127657.71927329533, 71578.62294657505, 51036.36396364737, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854798326E9, 0.0, 2023-09-29 18:24:14.798
134.0, 30099.52963585015, 51812.550641602356, 41622.56915838351, 5638.294594084572, 56855.19359769745, 46740.850417715366, -143243.14364709184, 40960.68930157296, 37589.710961545825, 64579.800019240385, 55266.342194836405, 11681.535742465943, 67058.18379618929, -127141.0587002109, 71654.70828470092, 51125.1674443683, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854798338E9, 0.0, 2023-09-29 18:24:14.798
136.0, 30079.234251884733, 51794.55748731583, 41729.41049687988, 5616.836919407478, 56888.74356612487, 46771.49465936359, -142988.82549867936, 41015.965165610934, 37619.86346481603, 64584.91856872065, 55292.94077073822, 11693.002187371516, 67064.82226429251, -127693.61617489054, 71567.87175749204, 51012.46994882464, 0.044, 1.02, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854798342E9, 0.0, 2023-09-29 18:24:14.798
138.0, 30093.405257869395, 51802.268839152915, 41609.31457392151, 5622.335448543483, 56850.700897061935, 46734.01078391204, -143190.21471622167, 40959.549362605736, 37591.655563313434, 64577.87776921723, 55277.62982578634, 11669.01876557097, 67067.75034281616, -127077.31152502437, 71683.47497981488, 51131.291822349056, 0.04, 1.016, -0.058, 192.0, 0.5, 32.0, 15.5, 96.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696029854798348E9, 0.0, 2023-09-29 18:24:14.798
140.0, 30075.546214049606, 51787.53903955687, 41720.40274386439, 5610.399617004349, 56890.93403708149, 46778.82603154493, -143032.76902827848, 41014.33348826569, 37608.91111003293, 64571.4404668141, 55263.83879945741, 11679.12175406477, 67053.66874380932, -127721.95818685988, 71546.81641421514, 50977.04243386298, 0.04, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854798351E9, 0.0, 2023-09-29 18:24:14.798
142.0, 30092.46648460227, 51802.201783919554, 41603.99485874115, 5623.385980532883, 56842.1178271911, 46740.068106659426, -143143.00783193205, 40961.04692948424, 37587.85576675603, 64584.04685068689, 55293.07488120495, 11662.916739334672, 67093.3877937064, -127045.81791708684, 71697.53422707728, 51145.99927020065, 0.04, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854798362E9, 0.0, 2023-09-29 18:24:14.798
144.0, 30080.57535655205, 51796.21151640553, 41712.53492981612, 5610.9137071268215, 56889.414118458524, 46776.1885256992, -143079.59593291234, 41014.75817141034, 37607.05591524314, 64562.946803921084, 55245.82329342643, 11683.681509933653, 67043.05166519305, -127735.48099225534, 71530.61139948505, 50976.61775071833, 0.04, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854798365E9, 0.0, 2023-09-29 18:24:14.798
146.0, 30090.499531090205, 51805.21926942102, 41605.090094219464, 5612.813605405522, 56843.704801047425, 46740.22456887062, -143081.40642421323, 40967.864211543114, 37588.951002234346, 64601.816487528864, 55311.04568374702, 11667.141219036725, 67109.21282878076, -127031.55750412436, 71718.50016337636, 51174.631854847896, 0.04, 1.016, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029854798368E9, 0.0, 2023-09-29 18:24:14.798
