%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, 30764.22581246207, 52085.55484837948, 42652.179914972774, 6157.100934636705, 57648.50171190521, 47727.746990650536, -164032.6129236952, 41167.19706859554, 38410.19879701123, 66541.43381612704, 54791.43468039449, 12115.316047110087, 67425.93704771246, -131458.8345836204, 73054.73215040352, 53849.53216904786, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972642876E9, 0.0, 2023-09-29 18:26:12.642
72.0, 30781.302545225924, 52095.83665082892, 42626.38600187135, 6176.390490101635, 57660.48224693326, 47719.007458568514, -164385.6587273668, 41157.04937661283, 38378.36991290688, 66474.84796939469, 54669.461210901885, 12114.176108142867, 67335.5912966241, -131562.5019744041, 72949.85776541922, 53750.67040332203, 0.028, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972703191E9, 0.0, 2023-09-29 18:26:12.703
74.0, 30766.796263074433, 52082.671473344744, 42669.21194424772, 6150.440114789023, 57653.329688707556, 47722.717848148095, -164034.7810429074, 41178.372940823196, 38410.95875632272, 66539.57862133725, 54798.8331078092, 12122.625067546973, 67424.57359130068, -131559.39508192483, 73032.69333037059, 53826.37576179216, 0.024, 1.022, 0.016, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029972703201E9, 0.0, 2023-09-29 18:26:12.703
76.0, 30790.802036619432, 52102.60922939888, 42616.30536512201, 6171.450754577012, 57647.98762178274, 47705.19408049513, -164395.33703271594, 41145.33706251825, 38373.16195644879, 66477.8878066406, 54690.1589262675, 12109.079910407056, 67332.81968031164, -131476.69362744017, 72974.64585002016, 53781.38170020362, 0.024, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972703205E9, 0.0, 2023-09-29 18:26:12.703
78.0, 30775.915774812198, 52094.58495313942, 42686.445139222764, 6160.140771882627, 57665.82431385807, 47745.851903659335, -164066.34170607827, 41187.313638605316, 38415.049125558035, 66542.05966497179, 54804.62220962313, 12130.179957172866, 67415.43172781846, -131654.2335336487, 73015.46013539555, 53803.46522372547, 0.024, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972703208E9, 0.0, 2023-09-29 18:26:12.703
80.0, 30781.816635348398, 52099.07765377494, 42616.30536512201, 6167.516847552878, 57641.81854031308, 47700.25434497051, -164392.38660244783, 41138.36331824819, 38375.59829659442, 66493.95871090397, 54707.95091485392, 12115.092529665533, 67350.58931715362, -131417.39444940025, 72996.28233865289, 53805.32041851526, 0.024, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972703211E9, 0.0, 2023-09-29 18:26:12.703
82.0, 30758.079082736862, 52075.98830175261, 42688.7250171572, 6140.247719317404, 57657.06243003159, 47731.43502848566, -164067.48164504548, 41172.78500470937, 38401.03458178456, 66527.73219677593, 54778.33655814369, 12121.686294279849, 67403.25002709033, -131715.9467000898, 73000.5291700994, 53784.17566826054, 0.024, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972703214E9, 0.0, 2023-09-29 18:26:12.703
84.0, 30768.606754375312, 52082.44795590019, 42592.81368169948, 6150.149542111104, 57625.21119418278, 47687.8044233089, -164371.9571080157, 41118.85024533871, 38361.49434584312, 66482.96165263196, 54702.76531014029, 12099.021625402169, 67353.49504393281, -131328.59096867932, 73018.27645519692, 53827.470997270466, 0.02, 1.026, 0.008, 192.0, 0.0, 80.0, 16.0, 8.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029972703218E9, 0.0, 2023-09-29 18:26:12.703
86.0, 30746.12089945327, 52061.50437134557, 42685.327551999995, 6129.563585467767, 57655.05077303061, 47729.73629590706, -164108.25122693196, 41170.77334770839, 38390.84218631294, 66498.31730107276, 54752.83321772018, 12107.045901661624, 67383.33462278065, -131780.07385493207, 72966.88979469417, 53757.30887142526, 0.02, 1.026, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972763354E9, 0.0, 2023-09-29 18:26:12.763
88.0, 30737.962512727085, 52050.954347962666, 42574.865230901865, 6123.282745275825, 57613.141252176916, 47674.683949313636, -164340.4411483337, 41104.969812031966, 38360.91320048728, 66474.4903414834, 54710.23079278837, 12083.218942072266, 67360.6476021585, -131278.90304075516, 73023.52911514392, 53845.82177946828, 0.02, 1.026, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972763367E9, 0.0, 2023-09-29 18:26:12.763
90.0, 30711.632157758733, 52027.7308854736, 42662.260551722116, 6111.101044547683, 57654.31316546359, 47722.40492372572, -164135.00626504497, 41166.99590289544, 38364.13185168885, 66458.2406232644, 54714.43292074596, 12082.526037994152, 67350.0975787756, -131821.35752694102, 72935.68675943455, 53728.408065844545, 0.02, 1.026, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972763371E9, 0.0, 2023-09-29 18:26:12.763
92.0, 30709.955776924584, 52017.806710935445, 42557.98966383811, 6119.192376040504, 57612.60481030999, 47676.31562665888, -164336.32842735393, 41115.028097036855, 38344.97640669065, 66457.97240233092, 54701.5136124508, 12071.931311122336, 67361.42991321444, -131245.6212932612, 73018.74584183047, 53853.93546270555, 0.02, 1.026, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972763374E9, 0.0, 2023-09-29 18:26:12.763
94.0, 30680.384419010214, 51986.33545474237, 42656.9184847973, 6100.103986275672, 57662.136276022946, 47717.196967267635, -164204.4084315787, 41164.13487960516, 38352.82186899446, 66420.91321002402, 54686.82851634366, 12069.472619232252, 67343.23559322782, -131877.75097820174, 72902.02503228486, 53707.59859175666, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029972763378E9, 0.0, 2023-09-29 18:26:12.763
96.0, 30668.26977351544, 51969.86221907881, 42553.0946318024, 6102.093291532194, 57611.666037042865, 47672.4040713792, -164306.19827582818, 41099.40422766259, 38332.59354026241, 66432.91609679653, 54706.54275495324, 12041.555290407574, 67365.72144814985, -131242.1791246151, 73033.20742049307, 53859.478695330465, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972763381E9, 0.0, 2023-09-29 18:26:12.763
98.0, 30639.413671423637, 51946.705811823114, 42659.84656332095, 6106.049550300783, 57661.10809577801, 47720.750894636025, -164271.06133354444, 41160.15626909212, 38329.35253731639, 66391.16303815402, 54656.54190260672, 12053.491121946709, 67314.60300858057, -131908.01524019425, 72878.93568026253, 53675.52383846329, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972763384E9, 0.0, 2023-09-29 18:26:12.763
100.0, 30630.808249808342, 51934.72527679506, 42567.667969187256, 6106.250716000881, 57610.481394586735, 47684.541068618426, -164265.56280440843, 41106.981469032944, 38319.11543835586, 66415.4817361214, 54716.48928123585, 12037.733142105717, 67375.3550500101, -131253.10912765373, 73045.7467491325, 53866.58655006726, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972763388E9, 0.0, 2023-09-29 18:26:12.763
102.0, 30622.20282819305, 51927.46095984709, 42645.273225936086, 6105.557811922767, 57655.94484280883, 47724.05895281541, -164327.1865638717, 41157.04937661283, 38315.092124353905, 66367.82781694268, 54637.69938203089, 12048.461979444264, 67305.66231079845, -131904.37190584803, 72877.01343023937, 53669.73473664936, 0.026000000000000002, 1.024, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972823525E9, 0.0, 2023-09-29 18:26:12.823
104.0, 30609.842313509267, 51913.200546884604, 42568.67379768775, 6098.360550208158, 57612.47069984325, 47686.88800178623, -164242.83108029736, 41116.74918135991, 38316.768505188054, 66410.58670408568, 54726.39110402955, 12031.049970513579, 67386.53092223775, -131301.4335991661, 73048.98775207851, 53863.390250610144, 0.03, 1.022, 0.014, 192.0, 0.0, 120.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029972823534E9, 0.0, 2023-09-29 18:26:12.823
106.0, 30598.241758136963, 51899.56598276687, 42634.25381591962, 6097.198259496482, 57656.01189804219, 47718.73923763505, -164351.6840757947, 41151.863771899196, 38302.30692652547, 66344.29143003124, 54629.9433267049, 12034.46978741524, 67298.37564210602, -131880.7237602143, 72886.73643907743, 53675.09915531864, 0.03, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972823538E9, 0.0, 2023-09-29 18:26:12.823
108.0, 30597.28063312538, 51894.51448851997, 42564.85164938589, 6088.861058814652, 57613.63299055493, 47693.839394311835, -164210.8010304929, 41123.410001207594, 38314.39922027579, 66397.19800915694, 54730.92850815398, 12021.416368653343, 67394.97988164186, -131336.07880307184, 73063.71755167456, 53858.7634395079, 0.03, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972823541E9, 0.0, 2023-09-29 18:26:12.823
110.0, 30589.457522566026, 51886.713729705065, 42608.2587371181, 6084.748337834876, 57642.33263043554, 47711.29610673143, -164410.11153580088, 41145.851152640724, 38300.25056603558, 66334.14373804853, 54608.46330028335, 12025.61849661094, 67296.11811591603, -131858.70729192582, 72879.11449421817, 53661.442239456446, 0.03, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972823544E9, 0.0, 2023-09-29 18:26:12.823
112.0, 30591.71504875601, 51891.25113382949, 42574.798175668504, 6086.044739013283, 57615.35407487799, 47699.516737403486, -164174.3006317974, 41137.13397230315, 38316.74615344359, 66399.1202591801, 54729.788569186756, 12016.923668017826, 67397.59503574313, -131419.33905116786, 73050.10533930127, 53848.436933569545, 0.03, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972823547E9, 0.0, 2023-09-29 18:26:12.823
114.0, 30603.695583784054, 51907.45614855959, 42598.75924572459, 6102.5403264213, 57642.71261009129, 47706.758702607, -164437.559477992, 41145.80644915181, 38294.28265026601, 66335.44013922694, 54610.452605539875, 12025.596144866484, 67303.40478460846, -131774.9553054518, 72905.958939309, 53698.30026606325, 0.024, 1.02, 0.014, 192.0, 0.0, 96.0, 15.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029972823551E9, 0.0, 2023-09-29 18:26:12.823
116.0, 30594.307851112826, 51900.86238394528, 42594.512414278084, 6087.475250658424, 57619.31033364658, 47701.662504871194, -164142.40469245968, 41145.60528345171, 38335.05223215249, 66417.51574486682, 54749.03342116278, 12036.749665349684, 67409.24029460434, -131501.8840434413, 73046.21613576605, 53839.09390438723, 0.024, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972883948E9, 0.0, 2023-09-29 18:26:12.883
118.0, 30609.462333853524, 51913.71463700708, 42592.12077762136, 6104.9766665669285, 57628.653362828896, 47696.16397573519, -164440.9122396603, 41136.23990252494, 38298.171853801236, 66347.33126727716, 54615.88407944251, 12027.831319312016, 67305.77406952072, -131696.36657194694, 72929.85295413173, 53712.426568559, 0.024, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972883961E9, 0.0, 2023-09-29 18:26:12.883
120.0, 30603.337955872772, 51910.71950325007, 42617.7582285116, 6099.5228409198335, 57627.379313394944, 47711.92195557618, -164118.01893925894, 41160.5138970034, 38337.376813575844, 66418.2310006894, 54743.44548504895, 12040.683572373817, 67390.75540193981, -131577.79056761152, 73035.84492633879, 53812.98706686343, 0.024, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972883964E9, 0.0, 2023-09-29 18:26:12.883
122.0, 30623.856857282743, 51927.93034648065, 42590.69026597623, 6120.466425474457, 57635.02360999866, 47693.72763558956, -164439.39232103733, 41143.34775726173, 38306.15142657178, 66350.2593458008, 54629.31747786015, 12034.358028692965, 67311.5408195902, -131611.22877731666, 72948.69547470755, 53738.64516480508, 0.024, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972883968E9, 0.0, 2023-09-29 18:26:12.883
124.0, 30621.688738070578, 51930.053762203905, 42646.61433060341, 6116.420759728046, 57640.253918201204, 47714.78297886646, -164090.61570055672, 41180.00461816843, 38351.81604049397, 66422.79075655827, 54749.07812465169, 12052.261776001666, 67393.34820429662, -131662.2801616526, 73015.10250748426, 53796.782052133334, 0.022, 1.022, 0.014, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029972883971E9, 0.0, 2023-09-29 18:26:12.883
126.0, 30650.12015701773, 51956.92055903919, 42588.656257230796, 6148.182588599037, 57638.68929608933, 47692.83356581135, -164437.24655356962, 41148.712175931, 38324.457505280676, 66381.73060199387, 54646.01423096827, 12049.132531777923, 67325.73417731932, -131527.1415146758, 72969.08026565079, 53765.82488606273, 0.022, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972883974E9, 0.0, 2023-09-29 18:26:12.883
128.0, 30636.910276044644, 51945.23059668906, 42669.033130292075, 6135.978536126439, 57645.10424674801, 47725.69063016065, -164086.2794621324, 41195.002638697944, 38365.51765984508, 66433.85487006365, 54748.76520022932, 12067.528017464641, 67395.35986129759, -131749.36255805046, 72997.82460902032, 53769.244702964395, 0.022, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972883977E9, 0.0, 2023-09-29 18:26:12.883
130.0, 30666.459282214557, 51970.91275106821, 42600.01094341409, 6164.097030651215, 57623.35599939299, 47686.3068564304, -164414.6042364364, 41152.46726899949, 38336.84037170892, 66391.45361083193, 54662.71098407638, 12054.608709169474, 67329.2881046877, -131449.69272013818, 72995.79060027488, 53786.47789793943, 0.022, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602997288398E9, 0.0, 2023-09-29 18:26:12.883
132.0, 30660.15609027816, 51970.331605712374, 42706.6287644659, 6159.6266817601545, 57652.79324684063, 47733.267871530996, -164134.02278828894, 41206.469083603515, 38377.83347103995, 66438.10170151015, 54739.10924662462, 12080.29086354862, 67377.76903841126, -131836.62376840398, 72968.20854761703, 53746.17770268652, 0.022, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972942698E9, 0.0, 2023-09-29 18:26:12.942
134.0, 30682.507834733467, 51991.87868736729, 42627.41418211629, 6184.817097761285, 57625.47941511624, 47693.59352512283, -164417.42055623778, 41156.714100446, 38348.48563057013, 66423.30484668075, 54686.29207447673, 12075.596997213006, 67354.18794801092, -131433.8676850638, 72998.15988518714, 53802.39233999162, 0.018000000000000002, 1.018, 0.016, 192.0, 0.0, 72.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029972942708E9, 0.0, 2023-09-29 18:26:12.942
136.0, 30673.83535788481, 51982.490954696055, 42731.819180467035, 6177.306911624302, 57660.661060888895, 47738.364069266805, -164142.22587850405, 41210.96178423903, 38377.47584312867, 66443.24260273488, 54735.82354018969, 12091.310273565088, 67375.57856745465, -131904.55071980366, 72956.18330910007, 53722.954240197454, 0.018000000000000002, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972942712E9, 0.0, 2023-09-29 18:26:12.942
138.0, 30701.26094833147, 52005.915582885216, 42639.70764156671, 6206.5876968607545, 57631.089702974525, 47700.67902811516, -164384.54114014402, 41153.33898703325, 38360.01913070907, 66435.88887880908, 54706.18512704196, 12082.503686249696, 67364.38034348254, -131367.0583208869, 73027.55242914587, 53824.520567002364, 0.018000000000000002, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972942715E9, 0.0, 2023-09-29 18:26:12.942
140.0, 30685.793541168397, 51995.03028333549, 42748.60534055297, 6190.025054219372, 57667.165418525394, 47750.21049382812, -164192.80787620638, 41208.972478982505, 38384.94132577674, 66440.51568991134, 54724.24533656184, 12097.747575968217, 67361.94400333692, -131968.78963336823, 72927.10368956372, 53691.572390982205, 0.018000000000000002, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972942718E9, 0.0, 2023-09-29 18:26:12.942
142.0, 30705.97716641154, 52015.48212951209, 42647.35193817043, 6211.393321918646, 57617.45513885679, 47709.68678113065, -164338.83182273293, 41152.422565510584, 38366.43408136774, 66456.05015230777, 54722.88188015007, 12080.313215293076, 67376.8079133997, -131343.76780316446, 73048.11603404475, 53840.88204394365, 0.018000000000000002, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029972942722E9, 0.0, 2023-09-29 18:26:12.942
144.0, 30701.484465776026, 52014.45394926715, 42759.490640102704, 6209.471071895489, 57662.38214521196, 47752.847999673846, -164226.17903067818, 41212.5264063509, 38386.952982777715, 66445.2319079914, 54709.247316032335, 12105.615390016485, 67338.98876178131, -131991.9460406239, 72922.20865752801, 53680.68709143247, 0.028, 1.022, 0.018000000000000002, 192.0, 0.0, 112.0, 15.5, 120.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029972942725E9, 0.0, 2023-09-29 18:26:12.942
146.0, 30726.294902121415, 52036.336307088895, 42661.32177845499, 6225.765493603408, 57625.099435460506, 47716.45935970061, -164297.2352263016, 41161.69853945953, 38382.057950742004, 66477.57488221824, 54749.83808396317, 12095.82532594506, 67402.8029922012, -131330.244997769, 73077.57563323685, 53854.3601458502, 0.028, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973002939E9, 0.0, 2023-09-29 18:26:13.002
148.0, 30720.483448563034, 52033.69880124317, 42764.51978260515, 6223.172691246592, 57672.060450561105, 47764.15798236823, -164278.54916793696, 41220.12599946571, 38396.541881149045, 66453.52440518432, 54705.179298541465, 12119.384064600954, 67349.18115725293, -132007.68166872044, 72921.24753251643, 53666.605492425624, 0.028, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973002952E9, 0.0, 2023-09-29 18:26:13.002
150.0, 30729.781774256444, 52045.4334670822, 42672.89998208285, 6229.766455860908, 57625.54647034961, 47727.746990650536, -164272.64830740076, 41170.885106430665, 38389.0093432676, 66496.30564407178, 54769.9770057174, 12102.530849281651, 67411.1625446275, -131364.756091208, 73085.8010751964, 53854.22603538347, 0.028, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973002956E9, 0.0, 2023-09-29 18:26:13.002
152.0, 30722.360995097282, 52035.621051266324, 42758.37305287994, 6223.396208691145, 57659.409363199404, 47747.952967638135, -164323.54322952547, 41204.63624055818, 38386.43889265524, 66456.5865941747, 54688.549600666716, 12115.383102343452, 67337.15591873598, -132002.898395407, 72909.82579109976, 53664.035041813266, 0.028, 1.022, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973002959E9, 0.0, 2023-09-29 18:26:13.002
154.0, 30727.61365504428, 52041.6336705248, 42684.99227583317, 6218.523528399888, 57619.623258068954, 47709.642077641736, -164215.18197240616, 41161.787946437355, 38395.491349159645, 66507.61562676617, 54768.99352896137, 12095.691215478328, 67416.4152045745, -131400.4741788476, 73075.27340355795, 53856.12593366217, 0.02, 1.024, 0.014, 192.0, 0.0, 80.0, 16.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029973002962E9, 0.0, 2023-09-29 18:26:13.002
156.0, 30737.381367371247, 52053.100115430374, 42754.77442202264, 6237.23193850898, 57665.019651057686, 47733.31257501991, -164387.08923901193, 41196.79077825437, 38390.529261890566, 66450.37280921612, 54668.611844612584, 12112.075044164068, 67331.74679657779, -131971.27067700276, 72891.78793332433, 53653.887349830555, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973002965E9, 0.0, 2023-09-29 18:26:13.002
158.0, 30739.840059261332, 52057.436353854704, 42710.71913370123, 6229.140607016159, 57626.17231919436, 47709.44091194164, -164207.2023996356, 41167.107661617716, 38408.52241617709, 66514.14233614711, 54788.97598850441, 12113.438500575841, 67429.87095473659, -131485.03082812202, 73054.12865330323, 53836.70226773051, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973002969E9, 0.0, 2023-09-29 18:26:13.002
160.0, 30749.674826821665, 52064.5889120804, 42749.34294811999, 6237.120179786704, 57655.87778757546, 47720.192101024644, -164425.42248075278, 41184.00558042593, 38390.14928223482, 66449.21051850445, 54666.91311203398, 12117.30535236661, 67332.79732856719, -131930.25522592728, 72893.06198275829, 53675.03210008527, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973002972E9, 0.0, 2023-09-29 18:26:13.002
162.0, 30741.494088351024, 52054.75414452006, 42730.09809614398, 6221.719827856998, 57624.60769708249, 47710.04440904193, -164158.16267230068, 41171.06392038631, 38419.89945410484, 66516.42221408155, 54790.60766584965, 12115.316047110087, 67432.97784721588, -131560.35620693638, 73044.38329272071, 53837.93161367555, 0.02, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602997306424E9, 0.0, 2023-09-29 18:26:13.064
164.0, 30753.18405070115, 52063.650138813275, 42734.85901771296, 6238.014249564916, 57646.71357234879, 47712.570156165384, -164442.4768617722, 41176.741263477954, 38389.83635781245, 66445.32131496923, 54663.0015567543, 12108.811689473592, 67328.6399040985, -131856.0697860801, 72908.61879689919, 53694.83574567267, 0.022, 1.022, 0.016, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.69602997306425E9, 0.0, 2023-09-29 18:26:13.064
166.0, 30744.980960486053, 52056.63169105431, 42747.44304984129, 6222.6138976352095, 57632.6543250864, 47717.040505056444, -164131.27352372094, 41187.179528138586, 38426.739087908165, 66519.81967923876, 54784.34917740216, 12119.115843667489, 67434.29660013874, -131649.18203940179, 73026.94893204558, 53820.966639633974, 0.022, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973064254E9, 0.0, 2023-09-29 18:26:13.064
168.0, 30757.162661214195, 52067.1370109483, 42725.9853751642, 6233.096865784749, 57647.31706944908, 47706.82575784037, -164448.53418451955, 41165.565391250304, 38389.88106130136, 66448.22704174841, 54663.515646876775, 12108.029378417657, 67327.43290989792, -131784.7006660343, 72919.0123580709, 53720.026161673806, 0.022, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973064257E9, 0.0, 2023-09-29 18:26:13.064
170.0, 30750.546544855424, 52061.01263296755, 42751.64517779889, 6218.322362699791, 57640.678601345855, 47720.70619114712, -164124.63505561772, 41189.30294386184, 38417.82074187049, 66512.48830705743, 54782.6280930791, 12112.030340675157, 67413.57653302867, -131729.98359560771, 73010.81097254885, 53806.97444760495, 0.022, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602997306426E9, 0.0, 2023-09-29 18:26:13.064
172.0, 30771.646591621233, 52077.150592464284, 42711.45674126825, 6240.294127499357, 57649.82046482807, 47702.087188015845, -164502.69246133478, 41164.55956274981, 38395.491349159645, 66461.05694306576, 54667.13662947853, 12107.24706736172, 67330.47274714384, -131744.8922091594, 72928.64595993113, 53734.59949905867, 0.022, 1.022, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973064263E9, 0.0, 2023-09-29 18:26:13.064
174.0, 30742.388158129237, 52054.374164864326, 42762.284608159614, 6211.818005063296, 57647.518235149175, 47716.0123248115, -164143.6340384047, 41194.086217175274, 38427.65550943083, 66513.76235649138, 54777.062508709736, 12115.316047110087, 67420.97496044337, -131874.8899549115, 72988.68274553808, 53784.86857233865, 0.024, 1.024, 0.014, 192.0, 0.0, 96.0, 16.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029973064267E9, 0.0, 2023-09-29 18:26:13.064
176.0, 30758.146137970227, 52067.718156304145, 42686.445139222764, 6228.09007502676, 57630.061522729586, 47694.599353623315, -164467.24259462865, 41157.38465277966, 38381.856785041906, 66453.36794297314, 54664.38736491053, 12091.042052631623, 67348.97999155283, -131668.40453963334, 72968.00738191693, 53774.11738325565, 0.024, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602997306427E9, 0.0, 2023-09-29 18:26:13.064
178.0, 30753.27345767897, 52069.394537138294, 42761.27877965913, 6218.121196999693, 57656.79420909813, 47736.39711575474, -164152.5523844424, 41204.233909157985, 38424.30274776254, 66506.40863256558, 54758.19763638946, 12112.410320330897, 67406.78160271425, -131938.7935923092, 72980.94904195656, 53753.240853934396, 0.024, 1.024, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029973124582E9, 0.0, 2023-09-29 18:26:13.124
