%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, 30391.644584136557, 52154.73349746865, 42160.933275334035, 6027.796092962753, 57430.99688661062, 47296.17950870747, -155263.33066980014, 41192.0745601743, 38010.348440450245, 65617.47975557801, 55318.26529720608, 11924.767425628594, 67220.03277779017, -122443.5490302502, 72464.5566898056, 52745.266585977864, 0.034, 1.022, 0.014, 192.0, 0.5, 8.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029922708993E9, 0.0, 2023-09-29 18:25:22.708
82.0, 30414.95745360344, 52174.112459911405, 42095.643829780085, 6051.958328718941, 57431.19805231071, 47286.4117963805, -155741.27802148796, 41170.63923724166, 37972.30577138731, 65551.1174262902, 55170.7214320566, 11920.542945926542, 67104.76483163415, -122488.23016741636, 72365.29259267957, 52651.90334938805, 0.034, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922708996E9, 0.0, 2023-09-29 18:25:22.708
84.0, 30396.003174305344, 52153.79472420153, 42171.37153999467, 6023.057523138228, 57443.46916001668, 47302.66151459951, -155268.40451579148, 41207.07258070381, 38015.55639690833, 65619.64787479019, 55315.58308787145, 11931.137672798357, 67206.82289681707, -122549.80922339074, 72444.21660235127, 52717.304553664275, 0.034, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922708999E9, 0.0, 2023-09-29 18:25:22.708
86.0, 30413.504590213848, 52166.646977263335, 42066.832431177194, 6047.555035061245, 57426.325372019455, 47274.520668330275, -155741.76975986597, 41167.889972673656, 37965.73435851745, 65552.43617921307, 55176.13055421479, 11915.156175512813, 67101.94851183279, -122396.40920119396, 72401.50241869717, 52672.08697463119, 0.034, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922769312E9, 0.0, 2023-09-29 18:25:22.769
88.0, 30390.839921336166, 52148.65382297681, 42176.378330752654, 6021.00116264834, 57452.18634035425, 47309.12116874709, -155275.28885308374, 41213.532234851395, 38009.67788811659, 65604.53809553839, 55299.24396267462, 11927.628448918873, 67204.5653706271, -122644.73708209243, 72424.07768059704, 52688.448451572476, 0.034, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922769323E9, 0.0, 2023-09-29 18:25:22.769
90.0, 30417.349090260162, 52173.196038388734, 42048.28048327929, 6045.00693619334, 57412.623752668354, 47276.1076421866, -155725.4529864136, 41156.982321379466, 37968.50597482991, 65556.43714147057, 55192.60378987835, 11914.083291778958, 67124.1884975658, -122300.05083084713, 72433.68893071281, 52706.70982679246, 0.046, 1.02, 0.018000000000000002, 192.0, 0.5, 56.0, 15.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029922769327E9, 0.0, 2023-09-29 18:25:22.769
92.0, 30396.584319661182, 52155.26993933558, 42184.11203433419, 6020.934107414974, 57451.40402929831, 47310.28345945877, -155323.05453098472, 41223.05407798935, 38007.353306693236, 65596.89379893467, 55278.546247309, 11930.489472209154, 67172.98235571175, -122744.31410364082, 72378.05543876355, 52652.86447439963, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992276933E9, 0.0, 2023-09-29 18:25:22.769
94.0, 30415.695061170467, 52171.51965755459, 42038.49041920786, 6038.346116345659, 57403.057206041485, 47260.68493851244, -155690.38309936324, 41154.791850422844, 37971.09877718673, 65571.59162421127, 55214.530851189, 11912.563373155997, 67132.70451220329, -122224.21136191027, 72458.18644263584, 52734.33658293922, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922769333E9, 0.0, 2023-09-29 18:25:22.769
96.0, 30392.33748821467, 52153.928834668266, 42190.61639197068, 6019.19067134746, 57459.58476776895, 47313.59151763815, -155374.3294327652, 41221.86943553322, 37997.138559477164, 65590.00946164245, 55253.60170049688, 11932.523480954585, 67149.66948624486, -122811.59285445129, 72346.24890640365, 52618.97922980538, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922769336E9, 0.0, 2023-09-29 18:25:22.769
98.0, 30411.895264613067, 52169.79857323153, 42040.971462842404, 6035.19452037746, 57410.43328171173, 47270.83263049515, -155649.1441308432, 41151.41673701009, 37970.361169619704, 65577.78305742539, 55228.61245019585, 11909.2106114877, 67159.5042538052, -122161.87234662443, 72490.9093965184, 52753.939062826525, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922769339E9, 0.0, 2023-09-29 18:25:22.769
100.0, 30399.53474992928, 52162.04251790554, 42187.80007216932, 6023.459854538424, 57471.25237837463, 47321.41462819751, -155444.7374277994, 41224.3281274233, 37999.99958276744, 65580.3758597822, 55230.84762464138, 11935.563318200508, 67149.55772752258, -122867.71808477856, 72332.30141786355, 52592.82768879267, 0.046, 1.02, 0.018000000000000002, 192.0, 0.5, 56.0, 15.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029922769342E9, 0.0, 2023-09-29 18:25:22.769
102.0, 30413.862218125134, 52169.19507613124, 42038.6245296746, 6028.95838367443, 57406.92405783225, 47265.49056357033, -155608.70982512354, 41152.064937599294, 37979.27951565737, 65592.60226399926, 55254.89810167529, 11911.378730699866, 67188.42741113037, -122142.3816254594, 72515.74218460824, 52770.76992640137, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922829596E9, 0.0, 2023-09-29 18:25:22.829
104.0, 30392.672764381503, 52152.11834336738, 42170.61158068319, 6010.294677054248, 57464.90448294932, 47314.150311249534, -155480.12023927216, 41219.14252270967, 37994.29988793134, 65570.27287128841, 55214.64260991128, 11926.197937273733, 67130.75991043568, -122894.49547463603, 72321.34906308044, 52577.53909558524, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922829605E9, 0.0, 2023-09-29 18:25:22.829
106.0, 30412.677575669, 52167.63045401937, 42035.29411975075, 6024.4433312944575, 57407.37109272136, 47268.66451128299, -155547.17547263808, 41158.34577779124, 37979.23481216846, 65604.33692983829, 55275.23818912962, 11908.025969031569, 67197.30105367913, -122124.16495372832, 72530.13670803746, 52786.63966496464, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922829609E9, 0.0, 2023-09-29 18:25:22.829
108.0, 30400.093543540665, 52158.57799751496, 42166.454156214495, 6017.290773068759, 57468.838389973454, 47314.999677538835, -155537.98890566695, 41219.187226198585, 37989.60602159572, 65562.33800200677, 55203.31027547244, 11931.249431520633, 67112.87851487142, -122896.59653861482, 72309.77085945259, 52566.05029893522, 0.046, 1.02, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922829613E9, 0.0, 2023-09-29 18:25:22.829
110.0, 30403.06632555322, 52157.30394808101, 42039.920930853004, 6015.770854445798, 57404.532421175536, 47266.004653692806, -155456.27092793834, 41151.34968177673, 37978.85483251272, 65607.19795312858, 55300.78623304203, 11906.97543704217, 67194.7082513223, -122101.65674706183, 72562.70319970885, 52806.55506927432, 0.042, 1.022, 0.014, 192.0, 0.5, 40.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029922829623E9, 0.0, 2023-09-29 18:25:22.829
112.0, 30404.854465109645, 52159.002680659614, 42146.02466178234, 6014.273287567293, 57459.89769219133, 47314.6196978831, -155602.49604016496, 41209.01718247142, 37980.97824823597, 65550.98331582348, 55179.773888561, 11925.393274473343, 67108.31875900255, -122861.12432016425, 72314.77765021058, 52555.947310441414, 0.042, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922829626E9, 0.0, 2023-09-29 18:25:22.829
114.0, 30402.909863342033, 52156.70045098072, 42062.83146891969, 6007.746578186343, 57408.17575552175, 47268.73156651635, -155393.5295812523, 41162.078519115275, 37992.310582674814, 65609.6342932742, 55320.81339607399, 11908.852983576417, 67222.11149002452, -122160.71005591274, 72556.8246909171, 52790.28299931085, 0.042, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992282963E9, 0.0, 2023-09-29 18:25:22.829
116.0, 30410.040069823277, 52163.24951210613, 42124.321117916246, 6015.368523045603, 57452.70043047672, 47300.962782020906, -155637.9459068711, 41196.2766881319, 37974.965628977494, 65540.81327209632, 55174.65533908074, 11916.609038902407, 67094.0806977845, -122784.01080179344, 72335.14008940937, 52557.51193255329, 0.042, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922889725E9, 0.0, 2023-09-29 18:25:22.889
118.0, 30416.58913094868, 52169.73151799817, 42085.80906221975, 6013.33451430017, 57424.47017722967, 47285.04833996872, -155358.4596942019, 41178.03766465636, 38005.92279504809, 65632.25425866297, 55333.37507645787, 11921.302905238023, 67224.77134761469, -122212.27553037115, 72550.96853386982, 52779.956493372505, 0.042, 1.022, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922889738E9, 0.0, 2023-09-29 18:25:22.889
120.0, 30425.39571826407, 52177.37581460188, 42120.00723123637, 6027.371409818103, 57460.74705848063, 47312.3174682042, -155709.02445423897, 41196.321391620804, 37985.44859712703, 65562.8744438737, 55179.90799902773, 11931.607059431919, 67092.42666869482, -122738.27913263788, 72332.45788007473, 52572.666415293985, 0.044, 1.018, 0.016, 192.0, 0.5, 48.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029922889742E9, 0.0, 2023-09-29 18:25:22.889
122.0, 30417.147924560064, 52169.55270404252, 42110.28422239831, 6011.345209043648, 57443.111532105395, 47291.39623539403, -155362.48300820388, 41184.20674612603, 38013.54473990735, 65652.5496426284, 55345.93675684175, 11933.305792010522, 67227.34179822705, -122327.85640094953, 72522.24654224474, 52759.325833240255, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922889745E9, 0.0, 2023-09-29 18:25:22.889
124.0, 30421.9311978735, 52173.8665907224, 42098.48250132591, 6022.901060927041, 57457.08137238996, 47287.70819755891, -155773.3751265258, 41175.80249021083, 37976.12791968917, 65564.93080436358, 55180.153868216745, 11927.539041941052, 67096.09235478549, -122680.76809415438, 72345.01956045862, 52589.653741080016, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922889748E9, 0.0, 2023-09-29 18:25:22.889
126.0, 30405.837941865677, 52161.86370394989, 42116.252138167874, 5995.14019431355, 57436.71893319118, 47289.51868885979, -155334.09629274564, 41182.32919959178, 38011.823655584296, 65639.00448548848, 55347.14375104234, 11932.21055653221, 67222.55852491362, -122422.38192825102, 72504.70042284732, 52741.220920231455, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922889751E9, 0.0, 2023-09-29 18:25:22.889
128.0, 30421.97590136241, 52172.793706988545, 42071.21337309043, 6020.755293459331, 57435.86956690188, 47282.32142714518, -155776.95140563863, 41169.09696687424, 37970.361169619704, 65556.9735833375, 55183.573685118405, 11921.258201749111, 67089.00685179315, -122571.13278760109, 72378.0330870191, 52612.36311344661, 0.044, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922889755E9, 0.0, 2023-09-29 18:25:22.889
130.0, 30403.468656953417, 52156.47693353617, 42127.56212086226, 5995.721339669388, 57439.15527333681, 47294.726645317874, -155300.63573129603, 41187.98419093897, 38011.80130383984, 65631.42724411812, 55344.26037600761, 11931.69646640974, 67210.53328639666, -122489.12423719457, 72495.357393665, 52728.54748112529, 0.044, 1.02, 0.008, 192.0, 0.5, 48.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029922889758E9, 0.0, 2023-09-29 18:25:22.889
132.0, 30431.229523566908, 52182.13673617086, 42046.89467512306, 6025.627973750588, 57432.44975000021, 47277.962836976396, -155794.94455992515, 41153.58485622226, 37960.302884614815, 65555.25249901444, 55188.98280727659, 11920.31942848199, 67099.7356891317, -122457.83179495715, 72407.78325888912, 52652.99858486636, 0.044, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922948689E9, 0.0, 2023-09-29 18:25:22.948
134.0, 30412.185837290985, 52166.356404585415, 42147.07519377174, 5997.330665270169, 57456.4108200563, 47302.37094192159, -155340.9135748045, 41202.84810100176, 38014.818789341305, 65633.57301158583, 55332.391599701834, 11942.738228170661, 67192.04839373213, -122612.61762531014, 72450.51979428767, 52700.876021489625, 0.044, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922948703E9, 0.0, 2023-09-29 18:25:22.948
136.0, 30430.380157277606, 52182.226143148684, 42038.04338431876, 6015.122653856594, 57423.79962489601, 47277.44874685392, -155800.3760338278, 41158.52459174688, 37972.21636440949, 65569.37880151019, 55212.385083721296, 11923.739245383651, 67126.64718945589, -122384.80864582166, 72437.28756157012, 52688.42609982802, 0.044, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922948706E9, 0.0, 2023-09-29 18:25:22.948
138.0, 30403.66982265351, 52163.09304989494, 42155.05476654229, 5989.619313433089, 57452.02987814306, 47313.34564844915, -155366.171046039, 41207.85489175974, 38006.21336772601, 65621.81599400235, 55312.342084925425, 11938.469044979698, 67179.7102307928, -122705.51147526641, 72424.50236374169, 52673.45043104296, 0.044, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992294871E9, 0.0, 2023-09-29 18:25:22.948
140.0, 30424.07696534121, 52175.81119249001, 42020.340802710154, 6014.42974977848, 57414.098967802405, 47272.66547354049, -155765.0155740995, 41152.780193421866, 37964.12503291667, 65579.9288248931, 55222.46572047064, 11921.861698849405, 67121.17101206434, -122284.5610719396, 72469.83170149705, 52714.22001292944, 0.044, 1.02, 0.012, 192.0, 0.5, 48.0, 15.5, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029922948713E9, 0.0, 2023-09-29 18:25:22.948
142.0, 30406.799066877255, 52162.53425628356, 42161.13444103413, 5988.501726210324, 57468.74898299563, 47318.352439207134, -155396.56941849823, 41218.49432212047, 38002.726495590985, 65611.19891538608, 55295.04183471702, 11939.832501391471, 67162.92407070685, -122766.41997890711, 72404.58695943201, 52640.74982890485, 0.044, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029922948717E9, 0.0, 2023-09-29 18:25:22.948
144.0, 30425.26160779734, 52174.49243956715, 42016.429247430475, 6002.292752539248, 57420.111587060885, 47269.02213919427, -155758.44416122965, 41146.1640770631, 37971.50110858693, 65587.03667962989, 55239.497749745584, 11915.469099935186, 67139.23122158422, -122221.84207699801, 72487.93661450584, 52724.18889095651, 0.044, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992294872E9, 0.0, 2023-09-29 18:25:22.948
146.0, 30408.073116311207, 52163.24951210613, 42168.39875798211, 5990.5133832113015, 57480.796573257045, 47323.60509915413, -155467.33504144373, 41225.3786594127, 38002.726495590985, 65602.59349377078, 55274.70174726269, 11932.07644606548, 67151.70349499029, -122853.21180262708, 72367.4830636362, 52602.237773208355, 0.044, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923008997E9, 0.0, 2023-09-29 18:25:23.008
148.0, 30427.183857820495, 52178.96278845821, 42015.0657910187, 6008.104206097628, 57415.37301723636, 47272.93369447395, -155707.5492391049, 41156.62469346818, 37979.726550546475, 65610.32719735232, 55274.00884318457, 11920.49824243763, 67166.20977714179, -122167.79555890508, 72521.48658293326, 52765.137286798636, 0.044, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923009009E9, 0.0, 2023-09-29 18:25:23.009
150.0, 30405.59207267667, 52159.80734346001, 42159.59217066672, 5985.618351175589, 57466.62556727238, 47319.55943340772, -155518.92286764656, 41222.24941518896, 37999.731361833976, 65602.14645888167, 55257.245034843094, 11938.089065323957, 67136.21373608276, -122895.18837871414, 72338.2246301442, 52593.90057252652, 0.038, 1.02, 0.012, 192.0, 0.5, 24.0, 15.5, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029923009013E9, 0.0, 2023-09-29 18:25:23.009
152.0, 30411.8282093797, 52162.91423593929, 42007.82382581518, 5987.048862820729, 57400.50910717358, 47257.198066377416, -155635.1295870697, 41136.03873682484, 37974.42918711057, 65619.84904049028, 55286.43641310173, 11908.674169620774, 67176.31276563558, -122123.94143628377, 72528.25916150321, 52785.4103190196, 0.038, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923009016E9, 0.0, 2023-09-29 18:25:23.009
154.0, 30403.06632555322, 52157.32629982547, 42147.522228660855, 5983.830211619164, 57467.69845100623, 47309.59055538065, -155595.45524066154, 41207.05022895935, 37990.008352995916, 65591.23880758749, 55220.72228440312, 11929.103664052924, 67108.29640725808, -122897.71412583759, 72304.78642043906, 52565.3573948571, 0.038, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923009019E9, 0.0, 2023-09-29 18:25:23.009
156.0, 30407.313156999728, 52160.00850916011, 42024.341764967656, 5979.225752261371, 57412.31082824598, 47254.02411866476, -155602.80896458734, 41139.212684537495, 37981.335876147255, 65625.9957702155, 55301.07680571995, 11911.937524311248, 67184.91818725088, -122134.67027362231, 72528.23680975876, 52776.670786937575, 0.038, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923009022E9, 0.0, 2023-09-29 18:25:23.009
158.0, 30393.83505509318, 52144.69756420822, 42130.84782729719, 5967.13345851105, 57467.005546928114, 47293.85492728412, -155656.3860960467, 41192.58865029677, 37975.94910573353, 65562.13683630667, 55197.78939459198, 11915.938486568748, 67090.32560471602, -122886.22532918755, 72315.13527812187, 52554.36033658509, 0.038, 1.02, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923009025E9, 0.0, 2023-09-29 18:25:23.009
160.0, 30401.25583425234, 52147.89386366533, 42028.96857606991, 5964.138324754039, 57407.68401714373, 47255.38757507653, -155536.20076611053, 41139.16798104859, 37983.638105826154, 65611.37772934172, 55314.24198320413, 11899.956989283204, 67193.6577193329, -122151.79170987508, 72553.0695978486, 52780.91761838408, 0.036000000000000004, 1.018, 0.016, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029923009028E9, 0.0, 2023-09-29 18:25:23.009
162.0, 30390.884624825077, 52138.953165883206, 42113.90520500007, 5957.946891539918, 57455.02501190007, 47283.57312483468, -155678.91665445766, 41179.31171409032, 37971.52346033138, 65548.94930707804, 55188.08873749837, 11906.707216108707, 67075.57345337552, -122838.21378209756, 72334.08955741997, 52553.42156331796, 0.036000000000000004, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923069265E9, 0.0, 2023-09-29 18:25:23.069
164.0, 30396.338450472173, 52145.77044794208, 42036.67992790698, 5953.208321715394, 57413.69663640221, 47251.85599945259, -155467.37974493264, 41134.09413505723, 37982.05113196983, 65618.53028756741, 55327.34010545494, 11897.11831773738, 67214.0648620206, -122167.79555890508, 72568.9840399008, 52773.16156305809, 0.036000000000000004, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923069277E9, 0.0, 2023-09-29 18:25:23.069
166.0, 30395.377325460595, 52145.32341305297, 42096.38143734711, 5964.875932321064, 57457.863683445896, 47278.94631373243, -155739.37812320926, 41167.24177208445, 37964.92969571706, 65544.92599307609, 55177.695176326655, 11911.177564999767, 67076.7357440872, -122782.42382793712, 72335.67653127629, 52552.5051417953, 0.036000000000000004, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923069281E9, 0.0, 2023-09-29 18:25:23.069
168.0, 30399.11006678463, 52149.88316892185, 42059.36694852912, 5960.204417729905, 57428.47113948717, 47262.04839492421, -155414.7860902293, 41152.10964108821, 37982.14053894765, 65621.92775272462, 55341.24289050614, 11900.940466039237, 67207.26993170619, -122221.19387640881, 72563.9325456539, 52786.55025798682, 0.036000000000000004, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923069284E9, 0.0, 2023-09-29 18:25:23.069
170.0, 30414.286901269785, 52163.94241618424, 42079.908201683545, 5983.18201102996, 57459.13773287985, 47287.395273136535, -155794.54222852495, 41173.1649843651, 37963.65564628311, 65554.8725193587, 55175.750574559046, 11913.904477823315, 67072.69007834078, -122694.38030652766, 72357.33537165349, 52596.64983709453, 0.042, 1.02, 0.014, 192.0, 0.5, 40.0, 15.5, 112.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029923069287E9, 0.0, 2023-09-29 18:25:23.069
172.0, 30409.324814000705, 52161.19315161624, 42082.433948806996, 5963.668938120478, 57434.97549712366, 47284.087214957144, -155398.02228188782, 41169.18637385206, 38006.19101598156, 65640.92673551163, 55354.653937179326, 11918.2630679921, 67215.47302192128, -122323.49781078075, 72539.65855117542, 52785.27620855287, 0.042, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992306929E9, 0.0, 2023-09-29 18:25:23.069
174.0, 30423.249950796362, 52173.03957617755, 42064.463146264934, 5983.338473241148, 57446.5089972626, 47291.97738074987, -155823.3759788723, 41168.918152918595, 37970.785852764355, 65564.30495551885, 55185.76415607502, 11919.023027303581, 67087.75515410367, -122609.77895376433, 72375.73085734021, 52623.360171718625, 0.042, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923069293E9, 0.0, 2023-09-29 18:25:23.069
176.0, 30414.890398370077, 52166.04348016304, 42094.92857395751, 5959.243292718326, 57442.351572793916, 47297.811186052706, -155377.01164209982, 41178.48469954547, 38005.386353181166, 65640.16677620016, 55352.6646319228, 11923.292210494545, 67215.09304226555, -122410.53550368971, 72521.68774863335, 52769.36176650069, 0.042, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992312956E9, 0.0, 2023-09-29 18:25:23.129
178.0, 30435.74457594688, 52183.65665479382, 42043.005471587836, 5991.072176822684, 57448.85593043041, 47291.39623539403, -155870.292290484, 41167.018254639894, 37977.44667261204, 65572.57510096731, 55197.72233935861, 11921.593477915942, 67096.7405553747, -122523.43416493347, 72394.75219187167, 52651.9257011325, 0.042, 1.02, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923129573E9, 0.0, 2023-09-29 18:25:23.129
180.0, 30409.794200634267, 52158.46623879269, 42118.2414434244, 5962.931330553452, 57452.94629966573, 47307.13186349057, -155377.7716014113, 41198.57891781079, 38014.72938236349, 65645.01710474695, 55357.62671919188, 11930.422416975787, 67208.70044335132, -122531.48079293738, 72490.97645175176, 52747.993498801414, 0.044, 1.022, 0.012, 192.0, 0.5, 48.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029923129577E9, 0.0, 2023-09-29 18:25:23.129
182.0, 30431.989482878387, 52174.80536398952, 42020.206692243424, 5985.618351175589, 57433.76850292308, 47282.05320621171, -155839.71510406912, 41155.8647341567, 37973.35630337671, 65575.86080740223, 55216.22958376761, 11912.205745244712, 67102.06027055506, -122401.4383436964, 72446.60823900798, 52706.396902370085, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992312958E9, 0.0, 2023-09-29 18:25:23.129
184.0, 30401.412296463528, 52148.72087821017, 42126.600995850684, 5952.090734492628, 57450.26409033109, 47296.38067440756, -155379.69385143445, 41199.00360095544, 38014.34940270775, 65633.50595635247, 55337.89012883784, 11923.314562239, 67200.69851883633, -122621.20069518099, 72463.64026828292, 52717.10338796418, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923129583E9, 0.0, 2023-09-29 18:25:23.129
186.0, 30427.943817131978, 52172.6148930329, 42009.34374443814, 5982.265589507293, 57423.956087107195, 47261.869580968574, -155827.71221729665, 41144.75591716241, 37966.717835273485, 65573.37976376769, 55220.52111870303, 11902.54979164002, 67127.40714876738, -122302.39776401494, 72475.62080331097, 52722.132530466624, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029923129586E9, 0.0, 2023-09-29 18:25:23.129
188.0, 30398.953604573442, 52148.095029365424, 42145.82349608225, 5954.191798471427, 57462.55754978151, 47298.36997966409, -155413.46733730644, 41203.13867367967, 38011.73424860647, 65625.57108707084, 55319.62875361786, 11928.366056485898, 67185.81225702909, -122718.69900449504, 72427.92218064335, 52671.05879438625, 0.044, 1.022, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602992312959E9, 0.0, 2023-09-29 18:25:23.129
