%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 30497.457742387982, 52115.953220838695, 42541.35996596336, 6287.925694933617, 57604.55818230608, 47488.73978718994, -159285.840008955, 41220.70714482154, 38190.03411412646, 66153.69810506083, 55158.36091737282, 12108.319951095576, 67350.03052354223, -128160.18648865062, 72706.22375085637, 53331.57519478503, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029951895178E9, 0.0, 2023-09-29 18:25:51.895
216.0, 30492.27213767435, 52117.18256678374, 42524.93143378871, 6283.05301464236, 57572.12580110143, 47514.19842412453, -159146.25336483162, 41256.40288071667, 38199.4665502866, 66219.07695759261, 55229.50651997406, 12116.567744799584, 67381.18885531292, -128136.02425289444, 72798.00001358986, 53418.34466676053, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951895181E9, 0.0, 2023-09-29 18:25:51.895
218.0, 30513.394536184616, 52130.772427412565, 42540.398840951784, 6294.8100322258515, 57624.40653138239, 47486.21404006649, -159325.87198327447, 41220.77420005491, 38189.520024003985, 66164.85162554403, 55158.00328946153, 12110.331608096554, 67342.07330251615, -128091.90190933966, 72720.59592254114, 53357.50321835318, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951895184E9, 0.0, 2023-09-29 18:25:51.895
220.0, 30492.205082440985, 52114.5003574491, 42540.063564784956, 6273.732337204497, 57577.4902197707, 47516.277136358876, -159142.3641612964, 41255.6876248941, 38210.26244285851, 66224.44137626188, 55237.687258444705, 12122.490957080241, 67398.89143692153, -128272.10167313836, 72790.40042047507, 53378.82678256355, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951895187E9, 0.0, 2023-09-29 18:25:51.895
222.0, 30503.872693046655, 52121.31763950797, 42532.53102690352, 6288.19391586708, 57619.95853423578, 47476.8039556508, -159321.58044833905, 41211.74409529497, 38189.43061702617, 66170.8195413136, 55158.56208307292, 12104.92248593837, 67336.50771814678, -128038.79416451385, 72734.5210593368, 53383.74416634371, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995189519E9, 0.0, 2023-09-29 18:25:51.895
224.0, 30488.65115507259, 52114.92504059375, 42548.46782070015, 6280.6613779856425, 57584.195743107295, 47524.74844750744, -159111.69756790373, 41261.409671474656, 38206.440294556654, 66213.51137322323, 55231.40641825276, 12113.103224409011, 67401.68540497845, -128350.8915723433, 72805.06316483775, 53374.1999714613, 0.024, 1.024, 0.0, 192.0, 0.0, 96.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951895193E9, 0.0, 2023-09-29 18:25:51.895
226.0, 30500.832855800734, 52119.12716855135, 42531.77106759204, 6286.226962355014, 57610.749615520195, 47476.08869982824, -159313.73498603524, 41204.47977834699, 38190.6152594823, 66187.02455604369, 55163.94885348665, 12106.800032472614, 67335.90422104648, -127985.48525398795, 72757.56570787022, 53404.799509620614, 0.024, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951955008E9, 0.0, 2023-09-29 18:25:51.955
228.0, 30493.7473528084, 52118.63543017333, 42558.28023651603, 6281.108412874748, 57574.91976915834, 47520.41220908311, -159120.37004475237, 41257.05108130587, 38208.831931213375, 66206.67173941991, 55228.813615895946, 12113.796128487127, 67411.11784113859, -128450.08861423597, 72802.60447294766, 53332.62572677442, 0.024, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995195502E9, 0.0, 2023-09-29 18:25:51.955
230.0, 30508.700669849, 52124.804511643, 42521.55632037596, 6289.423261812122, 57605.653417784386, 47470.4560602255, -159321.82631752806, 41204.658592302636, 38190.592907737846, 66199.2733120052, 55171.906074512735, 12113.30439010911, 67330.42804365493, -127964.6534281556, 72765.45587366294, 53410.678018412356, 0.024, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951955023E9, 0.0, 2023-09-29 18:25:51.955
232.0, 30493.389724897115, 52118.054284817495, 42551.239437012606, 6281.533096019399, 57576.88672267041, 47525.217834140996, -159137.2009083272, 41258.39218597319, 38208.80957946892, 66203.65425391844, 55222.711589659644, 12119.294657623132, 67409.19559111544, -128547.78808925011, 72778.15166451356, 53314.07377887652, 0.024, 1.024, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951955027E9, 0.0, 2023-09-29 18:25:51.955
234.0, 30507.113695992673, 52126.63735468833, 42509.79930279247, 6291.680788002109, 57591.460060055266, 47472.53477245984, -159300.21218063976, 41200.81409225632, 38181.96513437809, 66213.22080054531, 55174.342414658364, 12111.270381363676, 67329.77984306573, -127948.98485529244, 72769.1215597536, 53449.413591553406, 0.028, 1.022, -0.002, 192.0, 0.0, 112.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.69602995195503E9, 0.0, 2023-09-29 18:25:51.955
236.0, 30502.46453314597, 52121.69761916371, 42558.03436732702, 6288.14921237817, 57583.92752217383, 47535.298470890346, -159153.18240561278, 41265.76826164345, 38213.32463184889, 66198.08866954908, 55216.87778435681, 12119.473471578774, 67402.04303288973, -128609.16597952438, 72757.78922531477, 53307.2341450732, 0.028, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951955033E9, 0.0, 2023-09-29 18:25:51.955
238.0, 30511.56169313928, 52124.29042152053, 42501.4844538551, 6284.327064076312, 57590.43187981032, 47474.814650394284, -159297.44056432732, 41205.06092370283, 38190.54820424893, 66216.39474825797, 55193.45315616765, 12112.857355220003, 67327.43290989792, -127961.50183218741, 72774.48597842288, 53470.84891448604, 0.028, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029951955037E9, 0.0, 2023-09-29 18:25:51.955
240.0, 30496.94365226551, 52114.12037779336, 42548.6913381447, 6276.548657005866, 57586.18504836381, 47523.40734284012, -159172.04727793304, 41257.05108130587, 38211.98352718157, 66179.4249629289, 55202.080929527394, 12117.283000622154, 67392.45413451841, -128665.78294822968, 72740.24310591735, 53292.34788326596, 0.028, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952015179E9, 0.0, 2023-09-29 18:25:52.015
242.0, 30501.771629067855, 52114.58976442692, 42487.98400020409, 6275.207552338547, 57580.99944365018, 47483.911810387595, -159277.9945466512, 41201.59640331226, 38178.81353840989, 66219.32282678162, 55193.16258348973, 12107.716453995283, 67326.49413663079, -127989.48621624545, 72792.83676062069, 53474.91693197691, 0.028, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995201519E9, 0.0, 2023-09-29 18:25:52.015
244.0, 30503.336251179728, 52118.121340050864, 42548.08784104441, 6278.113279117737, 57602.03243518263, 47527.40830509762, -159210.581685374, 41248.15508701266, 38204.80861721142, 66173.79232332615, 55189.63100786579, 12112.92441045337, 67392.49883800732, -128689.69931479685, 72731.03418720176, 53290.96207510973, 0.028, 1.022, -0.004, 192.0, 0.0, 112.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029952015194E9, 0.0, 2023-09-29 18:25:52.015
246.0, 30506.063164003273, 52118.59072668442, 42485.57001180291, 6271.340700547779, 57586.9450076753, 47494.30537155931, -159309.354044122, 41210.98413598348, 38199.868881686794, 66236.86894617903, 55212.29567674347, 12112.67854126436, 67352.66802938796, -128075.96511554303, 72795.29545251078, 53483.27648440319, 0.028, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952015197E9, 0.0, 2023-09-29 18:25:52.015
248.0, 30488.94172775051, 52102.78804335452, 42546.56792242145, 6264.076383599804, 57602.05478692708, 47513.93020319107, -159220.4835081677, 41241.628377631714, 38203.735733477566, 66165.99156451125, 55184.132478729785, 12099.938046924835, 67392.18591358494, -128713.57097787512, 72727.8602394891, 53293.30900827754, 0.028, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299520152E9, 0.0, 2023-09-29 18:25:52.015
250.0, 30497.345983665706, 52112.57810742594, 42479.91502045572, 6265.95393013405, 57575.67972846982, 47496.92052566058, -159260.47077899825, 41220.81890354382, 38189.22945132607, 66231.30336180965, 55216.1848802787, 12102.73201498175, 67352.35510496558, -128116.2876625404, 72832.60051400668, 53495.882868275985, 0.028, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952015203E9, 0.0, 2023-09-29 18:25:52.015
252.0, 30494.909643520077, 52109.13593877983, 42542.94693981969, 6265.126915589204, 57606.25691488468, 47511.42680781207, -159257.09566558548, 41241.94130205409, 38199.399495053236, 66161.25299468673, 55175.83998153687, 12102.597904515018, 67386.39681177102, -128678.25522163573, 72727.25674238882, 53298.539316480084, 0.028, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952015207E9, 0.0, 2023-09-29 18:25:52.015
254.0, 30494.50731211988, 52112.30988649248, 42482.03843617898, 6255.783886406885, 57562.20162656327, 47494.9088686596, -159230.02770305012, 41223.031726244895, 38197.298431074436, 66232.71152171034, 55230.892328130285, 12111.180974385856, 67377.2996517777, -128222.79372486995, 72829.96300816095, 53471.005376697234, 0.018000000000000002, 1.02, 0.0, 192.0, 0.0, 72.0, 15.5, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995201521E9, 0.0, 2023-09-29 18:25:52.015
0.0, 30494.976698753442, 52112.93573533723, 42535.25793972706, 6260.500104486955, 57603.7982229946, 47496.96522914949, -159261.4319040098, 41217.82376978681, 38202.2158148546, 66161.58827085355, 55172.91190301322, 12101.480317292253, 67378.39488725601, -128623.8063721426, 72743.43940537446, 53310.430444530306, 0.018000000000000002, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952075581E9, 0.0, 2023-09-29 18:25:52.075
2.0, 30493.32266966375, 52114.41095047128, 42491.470872339116, 6253.079325327793, 57561.396963762876, 47503.38017980816, -159189.59339733046, 41216.43796163058, 38202.8640154438, 66231.83980367659, 55236.59202296639, 12106.509459794695, 67380.56300646818, -128314.52528411453, 72840.42362456604, 53452.65459449942, 0.018000000000000002, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995207559E9, 0.0, 2023-09-29 18:25:52.075
4.0, 30492.22743418544, 52107.86188934588, 42525.289061699994, 6255.225092795503, 57606.86041198498, 47487.57749647826, -159263.9800028777, 41202.33401087928, 38196.40436129622, 66164.18107321038, 55167.905112255234, 12099.267494591177, 67361.18404402543, -128560.41682486735, 72746.83687053167, 53322.32157258053, 0.018000000000000002, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952075594E9, 0.0, 2023-09-29 18:25:52.075
6.0, 30495.8484167872, 52115.41677897177, 42489.79449150497, 6253.168732305615, 57564.95089113127, 47508.990467666445, -159177.27758613558, 41225.199845457064, 38201.58996600985, 66234.96904790033, 55237.79901716698, 12109.906924951903, 67377.47846573335, -128435.62703557337, 72832.17583086203, 53425.29605928613, 0.018000000000000002, 1.02, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952075597E9, 0.0, 2023-09-29 18:25:52.075
8.0, 30490.148721951096, 52105.35849396688, 42509.46402662564, 6240.852921110741, 57605.429900339834, 47471.64070268163, -159285.03534615462, 41187.58185953878, 38187.35190479182, 66161.47651213128, 55168.888589011265, 12093.38898579943, 67344.86727057306, -128523.20117034928, 72750.59196360016, 53348.36135487096, 0.024, 1.02, -0.002, 192.0, 0.0, 96.0, 15.5, 112.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6960299520756E9, 0.0, 2023-09-29 18:25:52.075
10.0, 30490.37223939565, 52116.62377317235, 42493.68369504019, 6242.9763368339945, 57567.70015569928, 47519.339325349254, -159134.0046088701, 41233.96172928354, 38199.55595726442, 66220.55217272666, 55234.58036596541, 12101.793241714626, 67381.9041111355, -128538.66857751235, 72849.67724677053, 53424.24552729673, 0.024, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952075604E9, 0.0, 2023-09-29 18:25:52.075
12.0, 30501.838684301223, 52125.20684304319, 42504.613698078836, 6252.6099386942315, 57610.10141493099, 47486.16933657758, -159291.98673868022, 41202.691638790566, 38189.27415481498, 66171.37833492499, 55161.51251334102, 12098.932218424347, 67333.46788090085, -128454.5142596381, 72771.9825830439, 53380.45845990878, 0.024, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952075607E9, 0.0, 2023-09-29 18:25:52.075
14.0, 30485.119579448652, 52111.23700275863, 42510.67102082622, 6249.257177025936, 57572.14815284588, 47537.77951452488, -159108.12128879086, 41249.49619167998, 38208.65311725773, 66228.86702166403, 55240.324764290424, 12110.331608096554, 67387.64850946052, -128659.5691632711, 72844.73751124591, 53395.27766648265, 0.024, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952135767E9, 0.0, 2023-09-29 18:25:52.135
16.0, 30495.110809220176, 52108.86771784636, 42497.7293607866, 6252.364069505224, 57613.58828706602, 47485.58819122174, -159285.77295372164, 41197.036647443376, 38191.196404838134, 66173.7699715817, 55173.224827435595, 12093.657206732894, 67344.95667755087, -128384.08391285944, 72794.9825280884, 53408.06286431108, 0.024, 1.02, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952135779E9, 0.0, 2023-09-29 18:25:52.135
18.0, 30481.31978289125, 52099.01059854157, 42515.70016332867, 6237.500159442444, 57578.60780699347, 47531.40926735512, -159105.32732073395, 41252.15604927016, 38219.40430634074, 66205.50944870824, 55244.34807829238, 12102.799070215115, 67405.41814630249, -128775.55236524969, 72835.95327567498, 53370.13195397043, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029952135791E9, 0.0, 2023-09-29 18:25:52.135
20.0, 30492.47330337445, 52106.11845327836, 42480.429110578196, 6236.829607108785, 57598.41145258087, 47473.87587712716, -159306.53772432063, 41179.51287979041, 38189.60943098181, 66172.56297738111, 55167.36867038831, 12083.643625216917, 67329.2881046877, -128362.31331375997, 72781.9291093265, 53429.05115235462, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952135794E9, 0.0, 2023-09-29 18:25:52.135
22.0, 30472.468492086948, 52096.12722350684, 42516.6836400847, 6231.398133206146, 57572.90811215736, 47532.1692266666, -159113.15043129332, 41234.297005450375, 38209.524835291486, 66189.28208223368, 55226.75725540605, 12098.686349235339, 67407.16158237, -128885.25472703633, 72801.26336828034, 53343.6898402798, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952135797E9, 0.0, 2023-09-29 18:25:52.135
24.0, 30479.93397473502, 52093.91440080576, 42479.02095067751, 6238.327173987291, 57598.83613572552, 47478.61444695169, -159292.2996631026, 41181.05515015783, 38181.58515472236, 66181.01193678522, 55173.80597279144, 12090.952645653802, 67333.60199136758, -128346.98001706363, 72787.67350765152, 53447.178417107876, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960299521358E9, 0.0, 2023-09-29 18:25:52.135
26.0, 30465.293582116796, 52082.537362878014, 42522.40568666526, 6235.510854185922, 57579.65833898287, 47533.77855226738, -159122.29229477554, 41246.322243967326, 38205.83679745636, 66166.30448893363, 55222.04103732599, 12099.312198080088, 67414.47060280688, -128969.87843154413, 72791.07097280872, 53330.72582849572, 0.026000000000000002, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952135803E9, 0.0, 2023-09-29 18:25:52.135
28.0, 30477.207061911475, 52085.823069312944, 42477.0763489099, 6244.160979290125, 57595.528077546136, 47481.25195279741, -159301.3074161181, 41191.6722287741, 38181.40634076671, 66179.89434956246, 55183.9760165186, 12093.76896545517, 67339.07816875914, -128357.50768870208, 72800.34694675768, 53476.99564421125, 0.026000000000000002, 1.02, 0.008, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029952135807E9, 0.0, 2023-09-29 18:25:52.135
30.0, 30459.437425069504, 52074.133106962814, 42532.0392885255, 6237.5225111868995, 57587.21322860876, 47531.34221212175, -159145.9180886648, 41246.14343001168, 38204.98743116706, 66151.82055852658, 55214.44144421118, 12100.832116703048, 67415.52113479628, -129052.7586999844, 72783.06904829372, 53318.56647951204, 0.026000000000000002, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995219514E9, 0.0, 2023-09-29 18:25:52.195
32.0, 30460.0409221698, 52067.91932200424, 42465.69931098215, 6235.309688485824, 57590.744804232694, 47473.38413874914, -159282.599006009, 41185.10081590424, 38176.69012268664, 66177.54741639465, 55193.81078407893, 12092.53961951013, 67329.77984306573, -128376.81959591147, 72827.50431627088, 53492.1277752075, 0.026000000000000002, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995219515E9, 0.0, 2023-09-29 18:25:52.195
34.0, 30447.322779574726, 52057.6375195548, 42522.27157619853, 6224.334981958268, 57594.20932462327, 47522.51327306191, -159177.23288264667, 41236.84510431828, 38193.67744847268, 66129.82644198257, 55198.86227832583, 12088.091622363523, 67406.3569195696, -129093.77415105989, 72774.30716446725, 53303.4790520047, 0.026000000000000002, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952195153E9, 0.0, 2023-09-29 18:25:52.195
36.0, 30445.98167490741, 52054.55297881997, 42459.8208021904, 6224.379685447179, 57582.720527973244, 47480.335531274744, -159281.72728797523, 41195.04734218685, 38178.210041309605, 66181.68248911887, 55201.25391498255, 12087.354014796498, 67346.99068629631, -128448.79221305755, 72825.67147322554, 53484.39407162596, 0.026000000000000002, 1.02, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952195156E9, 0.0, 2023-09-29 18:25:52.195
38.0, 30434.26936081283, 52042.259519369545, 42511.45333188216, 6222.7256563574865, 57595.41631882386, 47514.75721773592, -159188.87814150788, 41224.77516231241, 38180.579326221865, 66117.66709299888, 55182.947836273655, 12076.267549546666, 67391.24714031782, -129105.26294770993, 72770.9767545434, 53305.42365377232, 0.032, 1.022, -0.002, 192.0, 0.5, 0.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029952195159E9, 0.0, 2023-09-29 18:25:52.195
40.0, 30432.45886951195, 52038.10209490086, 42451.03656661947, 6221.049275523338, 57574.45038252478, 47488.40451102311, -159256.24629929618, 41192.5215950634, 38171.30335227291, 66171.9147767919, 55206.95360981865, 12078.323910036554, 67346.2977822182, -128493.20512929025, 72839.21663036545, 53493.87121127501, 0.032, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952195163E9, 0.0, 2023-09-29 18:25:52.195
42.0, 30417.30438677125, 52023.327591815905, 42507.78764579149, 6217.249478965936, 57597.606789780475, 47506.97881066547, -159222.91984831332, 41210.380638883194, 38178.4112070097, 66095.71767994377, 55170.11793495631, 12069.047936087602, 67376.91967212196, -129113.220168736, 72755.37523691359, 53298.29344729107, 0.032, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952195166E9, 0.0, 2023-09-29 18:25:52.195
44.0, 30415.180971047997, 52022.99231564908, 42435.14447631175, 6210.499252140433, 57569.018908622136, 47490.63968546864, -159255.17341556234, 41183.58089728128, 38159.613389922786, 66166.99739301174, 55196.20242073565, 12066.544540708606, 67343.7943868392, -128593.81033108359, 72837.42849080903, 53481.421289613405, 0.032, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602995225499E9, 0.0, 2023-09-29 18:25:52.254
46.0, 30405.59207267667, 52014.05161786695, 42501.9314887442, 6215.148414987138, 57616.02462721165, 47503.71545597499, -159275.37939254992, 41212.59346158427, 38171.97390460657, 66092.99076712022, 55146.08980966685, 12069.405563998887, 67361.63107891454, -129125.3795177197, 72738.47731810539, 53294.02426410011, 0.032, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952255002E9, 0.0, 2023-09-29 18:25:52.255
48.0, 30399.892377840566, 52009.31304804242, 42435.949139112134, 6206.967676516495, 57570.11414410045, 47497.814595438795, -159246.41153173585, 41207.6760778041, 38159.14400328923, 66157.67671557388, 55197.94585680316, 12068.377383753943, 67355.84197710062, -128712.27457669671, 72844.8939734571, 53471.67592903089, 0.03, 1.022, 0.002, 192.0, 0.0, 120.0, 15.5, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696029952255005E9, 0.0, 2023-09-29 18:25:52.255
50.0, 30391.711639369925, 51997.57838220339, 42479.40093033325, 6199.70335956852, 57610.10141493099, 47487.622199967176, -159313.17619242385, 41199.2271184, 38159.747500389516, 66076.18225528982, 55128.85661469181, 12051.881796345926, 67340.97806703784, -129101.23963370797, 72742.54533559625, 53305.7812816836, 0.03, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952255008E9, 0.0, 2023-09-29 18:25:52.255
52.0, 30382.815645076713, 51998.8747833818, 42429.02009833099, 6195.7247490554755, 57556.926614871816, 47492.1596040916, -159226.7419966152, 41197.72955152149, 38155.79124162093, 66144.57859332307, 55194.5260399015, 12055.346316736499, 67370.12474180755, -128837.28788343525, 72848.4479008255, 53453.77218172219, 0.03, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952255011E9, 0.0, 2023-09-29 18:25:52.255
54.0, 30374.05376125023, 51986.15664078673, 42459.798450445945, 6189.5109640969, 57597.51738280265, 47464.57755143375, -159323.86032627348, 41177.61298151171, 38139.69798561311, 66070.08022905354, 55121.994629144036, 12043.388133452909, 67338.2958577032, -129038.69945272202, 72757.56570787022, 53340.15826465587, 0.03, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952255015E9, 0.0, 2023-09-29 18:25:52.255
56.0, 30382.01098227632, 51995.11969031331, 42428.751877397524, 6190.829717019763, 57559.653527695365, 47495.40060703762, -159200.7692695581, 41204.88210974719, 38148.32575897286, 66127.52421230367, 55194.30252245695, 12047.947889321791, 67363.41921847097, -128938.56363756224, 72853.27587762784, 53436.67309721388, 0.03, 1.022, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952255018E9, 0.0, 2023-09-29 18:25:52.255
58.0, 30394.7738283603, 51996.90782986973, 42454.9704736436, 6195.523583355378, 57606.72630151824, 47456.82149610776, -159364.45109420433, 41176.16011812212, 38153.13138403075, 66078.21626403526, 55126.64379199073, 12046.562081165563, 67332.90908728947, -128990.79966435429, 72756.13519622508, 53350.39536361639, 0.036000000000000004, 1.022, 0.004, 192.0, 0.5, 16.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029952255021E9, 0.0, 2023-09-29 18:25:52.255
60.0, 30383.15092124354, 51990.71639665561, 42446.655624706225, 6180.682025037054, 57558.84886489497, 47492.65134246962, -159187.4699816072, 41213.44282787357, 38166.184802792646, 66137.64955254192, 55201.14215626028, 12050.674802145339, 67377.18789305544, -129082.39711313215, 72840.62479026614, 53403.27959099765, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952315226E9, 0.0, 2023-09-29 18:25:52.315
62.0, 30405.34620348766, 52006.474376496604, 42447.6167497178, 6196.909391511606, 57604.06644392806, 47465.67278691206, -159373.92823385337, 41174.99782741044, 38152.326721230354, 66082.73131641523, 55124.14039661174, 12043.164616008356, 67324.79540405219, -128928.77357349082, 72771.06616152122, 53375.11639298396, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952315236E9, 0.0, 2023-09-29 18:25:52.315
64.0, 30400.004136562842, 52012.129367843794, 42462.99474990305, 6192.6178565761875, 57568.884798155406, 47513.10318864622, -159180.67505129278, 41218.80724654284, 38176.13132907526, 66142.0081427107, 55211.49101394308, 12060.755438894683, 67389.72722169486, -129195.76516100946, 72840.11070014366, 53380.972550031256, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952315239E9, 0.0, 2023-09-29 18:25:52.315
66.0, 30414.465715225426, 52019.416036536226, 42438.83251414687, 6193.199001932026, 57599.283170614624, 47454.13928677313, -159379.51616996722, 41152.847248655235, 38159.814555622885, 66104.63602598144, 55138.08788515185, 12051.792389368104, 67321.10736621707, -128885.05356133623, 72779.02338254731, 53398.786890362135, 0.036000000000000004, 1.022, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029952315242E9, 0.0, 2023-09-29 18:25:52.315
