%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 30434.73874744639, 51866.440697484104, 41473.90770601126, 5392.000721931544, 56543.25265207919, 46441.47115248098, -142701.15854753956, 40628.318861522544, 37880.86478482065, 64150.71358093186, 55142.66999276519, 11656.054753786893, 66885.80714294995, -128025.60663528522, 71346.45537691777, 50366.258664877256, 0.068, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029836968546E9, 0.0, 2023-09-29 18:23:56.968
244.0, 30434.135250346095, 51864.920778861146, 41371.33555070586, 5384.736404983569, 56481.94181703828, 46402.57911712875, -142490.89568744847, 40575.7252068192, 37870.672389349034, 64193.36070935258, 55314.13022448185, 11635.155872721181, 67011.37924329987, -127276.84554777689, 71617.06794703817, 50615.21239462047, 0.068, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602983696855E9, 0.0, 2023-09-29 18:23:56.968
246.0, 30433.86702941263, 51867.8935608737, 41459.02144420403, 5395.264076622018, 56536.41301827586, 46442.43227749256, -142706.7241319089, 40619.311108507056, 37876.908526052066, 64147.58433670811, 55138.87019620779, 11654.758352608485, 66878.56517774644, -127961.59123916522, 71353.31736246555, 50379.35678712807, 0.068, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029836968553E9, 0.0, 2023-09-29 18:23:56.968
248.0, 30441.377215549615, 51876.744851678, 41385.148928779236, 5401.20964064713, 56496.269285234135, 46419.812312103786, -142409.11065448652, 40580.910811532834, 37873.55576438377, 64208.85046826011, 55327.63067813286, 11641.883747802229, 67024.74558648415, -127295.4421991637, 71619.25841799479, 50622.52141505735, 0.068, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029836968556E9, 0.0, 2023-09-29 18:23:56.968
250.0, 30454.140061633596, 51889.82062218436, 41441.96706318463, 5418.375780388807, 56544.59375674651, 46455.0163096209, -142784.46349912448, 40628.40826850036, 37874.18161322852, 64159.02842986923, 55138.95960318561, 11667.49884694801, 66880.7332969586, -127904.8401599932, 71367.82364461705, 50402.15556647248, 0.066, 1.022, -0.02, 192.0, 1.0, 8.0, 15.5, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696029836968559E9, 0.0, 2023-09-29 18:23:56.968
252.0, 30450.384968565104, 51888.256000072484, 41426.23143508809, 5407.289315138974, 56507.40045397288, 46439.79477164683, -142378.93579947183, 40608.5822711685, 37886.13979651211, 64233.34798018313, 55351.25647202212, 11659.318108477368, 67028.50067955264, -127397.83554051346, 71608.88720856752, 50618.073417910746, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029836968562E9, 0.0, 2023-09-29 18:23:56.968
254.0, 30465.36063735016, 51900.616514756264, 41434.54628402547, 5428.478768882605, 56537.66471596536, 46465.92396091509, -142844.2544155424, 40629.011765600655, 37882.16118599906, 64162.82822642663, 55152.23653939206, 11673.578521439853, 66880.53213125851, -127838.50018244985, 71400.23367407724, 50422.808578349184, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029836968566E9, 0.0, 2023-09-29 18:23:56.968
0.0, 30447.300427830272, 51881.192848824605, 41448.22555163212, 5401.835489491879, 56522.80080590258, 46451.70825144151, -142382.1097471845, 40623.58029169802, 37898.96969782945, 64235.42669241747, 55361.80649540502, 11667.230626014547, 67027.98658943016, -127523.56410307458, 71583.83090303313, 50601.04138863581, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837028081E9, 0.0, 2023-09-29 18:23:57.028
2.0, 30454.318875589237, 51883.718595948056, 41404.32672552189, 5419.761588545035, 56529.77455017264, 46456.84915266623, -142882.61000902773, 40620.47339921873, 37876.0368080183, 64156.41327576796, 55153.376478359285, 11661.01684105597, 66883.16963710423, -127779.3127631322, 71417.46686905228, 50451.552921718714, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837028089E9, 0.0, 2023-09-29 18:23:57.028
4.0, 30433.844677668178, 51865.948959106085, 41467.984493730604, 5388.469146307605, 56527.47232049374, 46457.139725344154, -142348.13509561244, 40627.78241965562, 37893.605279160176, 64223.98259925636, 55347.05434406452, 11661.173303267158, 67017.12364162489, -127626.09155489107, 71561.07682717763, 50596.883964167115, 0.066, 1.022, -0.02, 192.0, 1.0, 8.0, 15.5, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696029837028092E9, 0.0, 2023-09-29 18:23:57.028
6.0, 30451.435500554504, 51882.1986773251, 41379.695103132144, 5409.1668616732195, 56513.591887186994, 46434.13978029964, -142858.35836629372, 40603.75429436616, 37861.55287761127, 64144.43274073992, 55159.85848425132, 11646.197634482103, 66882.94611965968, -127651.12550868101, 71463.6679248414, 50498.69275077496, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837028095E9, 0.0, 2023-09-29 18:23:57.028
8.0, 30436.638645725092, 51869.01114809646, 41484.21186020516, 5389.54203004146, 56535.87657640893, 46449.51778048489, -142344.60351998848, 40632.47628599123, 37894.00761056037, 64218.931105009455, 55330.871681078876, 11664.816637613374, 66994.10134483593, -127731.88236139803, 71526.85630641655, 50560.540027682786, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837028098E9, 0.0, 2023-09-29 18:23:57.028
10.0, 30457.336361090704, 51886.154936093684, 41372.96722805109, 5414.397169875761, 56507.42280571733, 46425.31084123979, -142847.42836325508, 40595.864128573434, 37868.92895328152, 64158.15671183547, 55185.741804330566, 11649.013954283471, 66898.01119542256, -127565.87595532846, 71498.3801839805, 50517.91525100652, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837028102E9, 0.0, 2023-09-29 18:23:57.028
12.0, 30437.77858469231, 51870.12873531923, 41505.669534882254, 5398.438024334672, 56546.29248932511, 46454.94925438753, -142368.4975348112, 40647.00491988718, 37900.511968196864, 64212.627913073055, 55311.17979421375, 11664.034326557437, 66977.73986789463, -127832.46521144692, 71490.53472167668, 50525.24662318786, 0.066, 1.022, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837028105E9, 0.0, 2023-09-29 18:23:57.028
14.0, 30465.807672239265, 51897.688436232624, 41376.99054205305, 5441.688649855691, 56505.634666160906, 46438.29720476833, -142845.0590783428, 40609.87867234692, 37874.650999862075, 64167.544444506704, 55211.31219998744, 11654.82540784185, 66923.98392247963, -127496.20556786128, 71516.14982082247, 50541.25047221786, 0.068, 1.024, -0.014, 192.0, 1.0, 16.0, 16.0, 0.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029837088436E9, 0.0, 2023-09-29 18:23:57.088
16.0, 30435.342244546682, 51870.82163939734, 41525.517883958564, 5417.012323977033, 56547.70064922579, 46464.22522833649, -142405.08734048455, 40664.1487078844, 37910.61495669067, 64209.073985704665, 55303.78136679904, 11667.655309159198, 66974.58827192643, -127939.86534355467, 71449.27340141218, 50500.480890331375, 0.068, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837088448E9, 0.0, 2023-09-29 18:23:57.088
18.0, 30458.476300057926, 51891.85463092979, 41373.72718736258, 5447.924786558722, 56495.84460208948, 46430.33998374224, -142790.4090631496, 40611.35388748096, 37873.041674261294, 64175.61342425507, 55243.11873234734, 11650.489169417522, 66942.06648374397, -127412.83356104298, 71551.21970787283, 50583.22704830492, 0.068, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837088452E9, 0.0, 2023-09-29 18:23:57.088
20.0, 30444.953494662466, 51885.90906690468, 41545.34388129043, 5442.359202189351, 56563.43627732233, 46477.077481398286, -142460.16203882243, 40685.02523720566, 37900.48961645241, 64200.55797106719, 55273.00301468409, 11676.953634852605, 66953.08589376044, -128008.64166124364, 71423.59124703304, 50475.64810224153, 0.068, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837088456E9, 0.0, 2023-09-29 18:23:57.088
22.0, 30475.195404910497, 51911.56886953937, 41391.295658504445, 5462.542827432493, 56494.19057299979, 46429.28945175284, -142747.4937137954, 40615.19838752728, 37883.12231101064, 64198.76983151077, 55262.27417734554, 11659.206349755092, 66961.803074098, -127360.23990633964, 71576.61128957407, 50611.47965329643, 0.068, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837088459E9, 0.0, 2023-09-29 18:23:57.088
24.0, 30441.466622527438, 51872.810944653866, 41567.11448038989, 5443.432085923206, 56557.513065041676, 46468.9190946721, -142521.87520526352, 40682.52184182666, 37914.41475324807, 64204.89420949152, 55232.90398513126, 11682.519219221977, 66937.1490999638, -128072.52294689692, 71375.78086564313, 50448.93776761744, 0.064, 1.024, -0.012, 192.0, 1.0, 0.0, 16.0, 0.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029837088463E9, 0.0, 2023-09-29 18:23:57.088
26.0, 30458.297486102285, 51886.13258434923, 41418.274214062, 5463.950987333177, 56495.33051196701, 46426.27196625137, -142681.35490195215, 40614.14785553788, 37884.12813951113, 64193.42776458595, 55267.951520437186, 11658.871073588261, 66989.85451338941, -127324.16419078878, 71589.8435222916, 50629.338697116225, 0.064, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837088466E9, 0.0, 2023-09-29 18:23:57.088
28.0, 30429.195514821473, 51854.66132815616, 41561.59359950943, 5445.779019091013, 56555.07672489605, 46464.135821358665, -142569.52912444226, 40668.373187586454, 37895.75104662789, 64164.66106947197, 55188.11108924283, 11668.907006848694, 66916.9431229762, -128080.65898187865, 71361.58750791401, 50436.84547386712, 0.064, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837088469E9, 0.0, 2023-09-29 18:23:57.088
30.0, 30433.196477078975, 51857.41059272416, 41423.97390889811, 5453.333908716906, 56491.12838400941, 46423.27683249436, -142599.905145157, 40606.637669400894, 37876.34973244068, 64185.22467437085, 55271.594854783405, 11648.142236249714, 66998.70580419371, -127299.86784456586, 71595.85614155009, 50644.82845602375, 0.064, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837148844E9, 0.0, 2023-09-29 18:23:57.148
32.0, 30414.622177436613, 51835.86351106924, 41565.90748618931, 5453.4233156947275, 56554.74144872921, 46464.38169054767, -142615.4619592979, 40669.848402720505, 37886.00568604538, 64138.107197059064, 55146.89447246725, 11661.083896289338, 66900.22401812363, -128072.72411259702, 71346.14245249539, 50419.83579633663, 0.064, 1.024, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837148887E9, 0.0, 2023-09-29 18:23:57.148
34.0, 30424.568703719226, 51847.30760423036, 41448.20319988766, 5464.778001878024, 56487.64151187438, 46415.16314925708, -142492.0803299046, 40611.77857062561, 37878.9425347975, 64178.586206267624, 55282.03311944403, 11647.158759493681, 67010.44047003276, -127282.23231819062, 71613.69283362542, 50656.89839802962, 0.058, 1.024, -0.014, 192.0, 0.5, 104.0, 16.0, 0.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029837148891E9, 0.0, 2023-09-29 18:23:57.148
36.0, 30425.06044209724, 51849.20750250906, 41552.161163349294, 5466.633196667814, 56548.21473934827, 46459.88898991216, -142686.96518981043, 40668.68611200883, 37889.40315120258, 64115.06254852564, 55123.1122163668, 11665.084858546837, 66878.67693646872, -128035.50845807893, 71330.92091452132, 50408.905793297985, 0.058, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837148894E9, 0.0, 2023-09-29 18:23:57.148
38.0, 30426.960340375943, 51855.10836304526, 41470.666703065246, 5464.710946644658, 56496.962189312246, 46426.54018718484, -142447.4662479718, 40620.31693700754, 37890.945421569995, 64181.871912702554, 55291.28674164853, 11644.700067603597, 67018.62120850339, -127351.05333936852, 71588.01067924628, 50642.03448796684, 0.058, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837148897E9, 0.0, 2023-09-29 18:23:57.148
40.0, 30436.616293980635, 51857.47764795752, 41541.29821554401, 5486.660359699769, 56552.17099811685, 46464.87342892569, -142763.96694945896, 40666.09330965201, 37896.198081516995, 64114.19083049188, 55113.299800550914, 11665.21896901357, 66878.54282600198, -128016.30830959181, 71331.94909476627, 50408.23524096433, 0.058, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837148901E9, 0.0, 2023-09-29 18:23:57.148
42.0, 30428.234389809895, 51849.54277867589, 41495.14186324381, 5456.597263407381, 56507.512212695154, 46432.86573086569, -142420.9123755589, 40630.91166387936, 37903.64121242061, 64183.66005225898, 55303.02140748756, 11661.910910834184, 67033.26160112162, -127449.66923590533, 71578.66765006396, 50636.468903597466, 0.058, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837148904E9, 0.0, 2023-09-29 18:23:57.148
44.0, 30429.754308432857, 51849.29690948688, 41515.86193035387, 5477.674958428736, 56530.37804727293, 46439.727716413465, -142792.13014747264, 40650.71530946676, 37880.104825509174, 64104.132545486995, 55099.464070733084, 11655.83123634234, 66877.38053529031, -127958.48434668593, 71354.23378398821, 50432.91156684299, 0.06, 1.024, -0.014, 192.0, 0.5, 112.0, 16.0, 0.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029837208969E9, 0.0, 2023-09-29 18:23:57.208
46.0, 30416.812648393232, 51837.94222330359, 41499.96984004615, 5446.226053980119, 56494.19057299979, 46408.09999800921, -142353.2983485816, 40612.82910261501, 37888.6431918911, 64164.191682838406, 55296.204125428696, 11641.526119890943, 67016.60955150242, -127512.12000991346, 71565.7930452577, 50627.729371515445, 0.06, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837208982E9, 0.0, 2023-09-29 18:23:57.208
48.0, 30441.69013997199, 51859.534008447416, 41496.88529931132, 5480.334816018917, 56521.95143961328, 46438.20779779051, -142822.72968563196, 40631.42575400183, 37876.483842907415, 64104.33371118709, 55089.47284096156, 11644.185977481126, 66874.89949165577, -127864.58466822919, 71366.86251960546, 50437.94070934543, 0.06, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837208986E9, 0.0, 2023-09-29 18:23:57.208
50.0, 30423.40641300755, 51846.6370518967, 41537.923102131266, 5456.910187829756, 56511.289657508096, 46434.1621320441, -142339.52967399714, 40638.310091294064, 37904.89291011011, 64188.935063950434, 55288.291607891515, 11656.121809020258, 67033.95450519974, -127632.5735607831, 71527.97389363931, 50589.262019307855, 0.06, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837208989E9, 0.0, 2023-09-29 18:23:57.208
52.0, 30443.72414871742, 51867.8935608737, 41477.75220605758, 5478.233752040119, 56507.0875295505, 46427.076629051764, -142844.0085463534, 40629.011765600655, 37871.32058993824, 64113.76614734723, 55088.221143272065, 11644.409494925678, 66887.036488895, -127773.81423399619, 71403.74289795672, 50462.952311390916, 0.06, 1.024, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837208993E9, 0.0, 2023-09-29 18:23:57.208
54.0, 30418.39962224956, 51845.1394850182, 41550.417727281776, 5446.360164446851, 56510.440291218794, 46428.5071406969, -142311.36647598344, 40641.75225994018, 37904.26706126536, 64188.935063950434, 55267.325671592436, 11655.205387497592, 67010.32871131047, -127735.32453004415, 71507.83497188508, 50560.45062070496, 0.062, 1.026, -0.018000000000000002, 192.0, 0.5, 120.0, 16.0, 8.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029837208996E9, 0.0, 2023-09-29 18:23:57.208
56.0, 30440.30433181576, 51862.01505208195, 41463.11181343935, 5473.9422171047, 56493.184744499296, 46412.79386434482, -142798.43333940904, 40610.638631658396, 37866.269095691336, 64114.45905142535, 55103.93441962414, 11641.548471635399, 66891.0374511525, -127656.64638956147, 71444.55718333212, 50496.25641062933, 0.062, 1.026, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837208999E9, 0.0, 2023-09-29 18:23:57.208
58.0, 30418.086697827184, 51843.95484256207, 41564.74519547763, 5441.21926322213, 56522.91256462486, 46424.68499239504, -142275.17900171032, 40639.24886456119, 37901.137817041614, 64185.090563904116, 55252.59587199639, 11651.53970140692, 66996.82825765946, -127788.36521963659, 71487.18196000838, 50544.42441993051, 0.062, 1.026, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837209002E9, 0.0, 2023-09-29 18:23:57.209
60.0, 30446.719282474434, 51869.32407251884, 41440.380089328304, 5479.731318918624, 56494.48114567771, 46404.88134680764, -142784.9105340136, 40597.54050940758, 37867.811366058755, 64131.71459814485, 55108.96356212659, 11644.16362573667, 66902.8391722249, -127544.7088533293, 71462.14800621844, 50521.312716163724, 0.062, 1.026, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837268508E9, 0.0, 2023-09-29 18:23:57.268
62.0, 30420.031299594797, 51845.966499563045, 41580.43612008526, 5442.873292311823, 56531.80855891807, 46434.72092565548, -142292.41219668536, 40642.579274485026, 37902.09894205319, 64176.70865973338, 55227.02547633952, 11655.227739242047, 66973.24716725912, -127892.36788658713, 71423.8594679665, 50508.54987007975, 0.062, 1.026, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837268518E9, 0.0, 2023-09-29 18:23:57.268
64.0, 30449.960285420453, 51871.6933574311, 41427.55018801096, 5474.545714204993, 56481.04774726007, 46403.383779929136, -142735.33436481172, 40588.01866626962, 37867.185517214006, 64135.91672610244, 55136.23269036206, 11630.909041274672, 66922.039320712, -127440.52737242311, 71488.63482339798, 50551.666385134034, 0.06, 1.022, -0.016, 192.0, 0.5, 112.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029837268521E9, 0.0, 2023-09-29 18:23:57.268
66.0, 30442.53950626129, 51867.781802151425, 41591.67904754628, 5463.526304188526, 56547.27596608114, 46460.15721084562, -142387.25064840922, 40663.03112066163, 37909.944404357004, 64177.2451016003, 55210.0828540424, 11672.12565805026, 66965.31229797749, -127993.68834420305, 71365.18613877131, 50460.04658461173, 0.06, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837268525E9, 0.0, 2023-09-29 18:23:57.268
68.0, 30457.11284364615, 51879.96350287957, 41428.712478722635, 5479.731318918624, 56487.79797408557, 46416.99599230242, -142749.32655684074, 40599.88744257539, 37885.37983720063, 64144.00805759527, 55175.392946647764, 11650.220948484059, 66959.97023105266, -127440.61677940092, 71492.30050948865, 50562.95401608396, 0.06, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837268528E9, 0.0, 2023-09-29 18:23:57.268
70.0, 30430.916599144533, 51853.94607233359, 41593.355428380426, 5448.237710981097, 56551.92512892785, 46462.50414401342, -142454.21647479731, 40662.56173402807, 37903.797674631795, 64163.901110160485, 55190.7262433441, 11668.147047537213, 66944.83810005643, -128101.37904898872, 71345.82952807302, 50431.59281392012, 0.06, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837268531E9, 0.0, 2023-09-29 18:23:57.268
72.0, 30443.8359074397, 51864.898427116685, 41422.74456295306, 5457.60309190787, 56487.55210489656, 46418.627669647656, -142674.40350942654, 40594.2324512282, 37879.9930667869, 64149.90891813146, 55203.80201385046, 11638.30746868938, 66975.86232136039, -127390.54887182104, 71537.85336468856, 50598.60504849018, 0.06, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837268534E9, 0.0, 2023-09-29 18:23:57.268
74.0, 30426.31213978674, 51852.42615371063, 41578.5138700621, 5450.763458104546, 56549.75700971568, 46460.93952190156, -142498.62939103, 40656.415004302864, 37897.874462351145, 64134.28504875721, 55162.13836218576, 11654.601890397298, 66923.60394282389, -128128.11173535726, 71330.56328661005, 50422.87563358255, 0.05, 1.022, -0.016, 192.0, 0.5, 72.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029837328331E9, 0.0, 2023-09-29 18:23:57.328
76.0, 30443.8359074397, 51868.85468588528, 41425.73969671008, 5462.296958243484, 56484.82519207301, 46412.32447771126, -142612.24330809634, 40593.3830849389, 37880.48480516491, 64147.45022624138, 55231.29465953048, 11640.609698368276, 66987.73109766615, -127366.49839478712, 71553.34312359609, 50613.13368238613, 0.05, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837328342E9, 0.0, 2023-09-29 18:23:57.328
78.0, 30424.233427552397, 51854.54956943388, 41565.862782700395, 5452.775115105524, 56553.95913767328, 46456.04448986584, -142579.27448502477, 40657.21966710325, 37894.387590216116, 64130.440548710896, 55138.49021655205, 11657.59702415431, 66900.53694254601, -128160.41000609518, 71301.4836670737, 50391.60554308958, 0.05, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837328346E9, 0.0, 2023-09-29 18:23:57.328
80.0, 30427.87676189861, 51850.88388334321, 41431.841722946374, 5443.36503068984, 56475.83979080198, 46392.16320421257, -142532.402876902, 40583.771834823114, 37875.96975278494, 64152.32290653264, 55247.678488216225, 11630.417302896656, 67012.60858924492, -127368.82297621047, 71564.9883824573, 50613.20073761949, 0.05, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837328349E9, 0.0, 2023-09-29 18:23:57.328
82.0, 30431.07306135572, 51859.6904706586, 41549.90363715931, 5446.360164446851, 56534.96015488627, 46434.8103326333, -142634.3044798737, 40634.86792264794, 37897.53918618431, 64106.14420248797, 55105.18611731364, 11635.379390165734, 66892.35620407536, -128135.55486626088, 71292.16298963584, 50371.0419381907, 0.05, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837328352E9, 0.0, 2023-09-29 18:23:57.328
84.0, 30426.625064209114, 51858.30466250237, 41457.41211860325, 5460.441763453694, 56489.25083747516, 46411.16218699959, -142465.4817540028, 40592.3325529495, 37871.857031805164, 64170.98661315282, 55256.26155808706, 11632.048980241892, 67015.73783346867, -127402.06002021552, 71566.70946678036, 50618.60985977767, 0.046, 1.024, -0.02, 192.0, 0.5, 56.0, 16.0, 0.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696029837328355E9, 0.0, 2023-09-29 18:23:57.328
86.0, 30433.419994523527, 51868.809982396364, 41540.44884925471, 5469.069536813443, 56538.8940619104, 46448.64606245114, -142683.74653860886, 40640.29939655059, 37887.77147385734, 64123.7350253743, 55103.57679171286, 11652.813750840873, 66888.3328900734, -128097.69101115358, 71318.3815858819, 50398.556935615175, 0.046, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837328359E9, 0.0, 2023-09-29 18:23:57.328
88.0, 30429.21786656593, 51870.86634288626, 41473.61713333335, 5469.337757746906, 56492.08950902099, 46419.63349814815, -142388.03295946514, 40604.268384488634, 37881.580040643224, 64192.08665991863, 55283.88831423382, 11641.056733257383, 67026.15374638484, -127436.81698284352, 71583.60738558858, 50633.20554890699, 0.046, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837328362E9, 0.0, 2023-09-29 18:23:57.328
90.0, 30432.905904401054, 51878.77886042343, 41526.14373280331, 5487.3532637778835, 56534.11078859697, 46446.85792289471, -142736.4966555234, 40636.365489526455, 37867.677255592025, 64143.20339479487, 55096.55834395389, 11664.436657957633, 66880.62153823633, -128040.76111802593, 71330.25036218767, 50402.60260136159, 0.046, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837388642E9, 0.0, 2023-09-29 18:23:57.388
92.0, 30421.372404262118, 51867.759450406964, 41495.79006383301, 5466.297920500984, 56504.04769230458, 46421.39928596011, -142354.93002592685, 40606.4812071897, 37879.05429351977, 64204.536581580236, 55292.73960503812, 11654.959518308582, 67028.9253626973, -127523.2511786522, 71558.01463818725, 50608.61863000615, 0.046, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029837388651E9, 0.0, 2023-09-29 18:23:57.388
94.0, 30437.443308525482, 51883.003340125484, 41505.78129360453, 5486.727414933135, 56526.108864081965, 46434.87738786667, -142789.693807327, 40624.89904462088, 37862.692816578485, 64134.24034526829, 55092.982064841046, 11655.54066366442, 66877.87227366833, -127970.57664043625, 71342.20854547127, 50401.775586816744, 0.046, 1.024, -0.022, 192.0, 0.5, 56.0, 16.0, 0.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696029837388655E9, 0.0, 2023-09-29 18:23:57.388
