%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 29989.201425218755, 51823.100664985264, 41850.378137872, 5997.665941437, 57089.7751557559, 46984.50678402267, -148614.29019144658, 41173.23203959847, 37782.159481306015, 65069.0573536226, 55193.52021140102, 11767.61231036333, 67130.51404124666, -122408.68030889993, 72114.32720593539, 51990.02349257749, 0.036000000000000004, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988620321E9, 0.0, 2023-09-29 18:24:46.203
124.0, 29985.111055983434, 51822.58657486279, 41936.67822321394, 6004.416168262502, 57141.63120289221, 47026.63982232092, -148781.88357137245, 41227.658537347146, 37774.5151847023, 65014.27322796264, 55070.09387851881, 11784.62198789382, 67028.1206998969, -123147.33840791446, 71877.35401122022, 51751.84330366174, 0.038, 1.022, -0.014, 192.0, 0.5, 24.0, 15.5, 120.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029886203216E9, 0.0, 2023-09-29 18:24:46.203
126.0, 29980.551300114552, 51821.73720857349, 41860.70464381035, 5993.039130334751, 57091.45153659005, 46981.958685154765, -148555.88508318487, 41187.939487450065, 37777.689132414955, 65079.20504560531, 55196.515345158026, 11771.412106920732, 67136.86193667196, -122484.72094353689, 72101.63141508478, 51990.269361766506, 0.038, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988620322E9, 0.0, 2023-09-29 18:24:46.203
128.0, 29987.390933917875, 51822.58657486279, 41915.39936249249, 6002.717435683899, 57134.76921734443, 47005.53977555511, -148831.75031325227, 41218.91900526512, 37766.04387355374, 65002.56091386807, 55052.68186958812, 11777.894112812772, 67014.08380437897, -123102.4114015593, 71883.25487175642, 51764.29322532335, 0.038, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886203224E9, 0.0, 2023-09-29 18:24:46.203
130.0, 29981.13244547039, 51813.53411835839, 41886.34209470059, 5986.735938398354, 57095.385443614185, 46975.76725194064, -148526.53724271504, 41185.68196126008, 37790.18375756547, 65074.80175194762, 55206.21600225163, 11776.061269767437, 67129.21764006825, -122590.2882325993, 72083.45944684261, 51968.38700394476, 0.038, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886203229E9, 0.0, 2023-09-29 18:24:46.203
132.0, 29990.721343841717, 51825.87228129772, 41908.73854264481, 6008.215964819904, 57134.76921734443, 46996.2414498617, -148874.28568295072, 41207.74313303747, 37769.016655566295, 64987.18291368281, 55055.25232020049, 11774.586054633386, 67031.16053714282, -123054.60102016939, 71901.53859872087, 51776.877257451684, 0.038, 1.022, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886203235E9, 0.0, 2023-09-29 18:24:46.203
134.0, 29975.835082034482, 51815.07638872581, 41909.69966765639, 5997.174203058983, 57113.40094964516, 46992.30754283757, -148495.71418711118, 41205.50795859194, 37798.09627510265, 65076.0087461482, 55215.60373492286, 11780.084583769392, 67152.79873046861, -122690.714620437, 72080.17374040768, 51965.54833239893, 0.032, 1.02, -0.018000000000000002, 192.0, 0.5, 0.0, 15.5, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029886263432E9, 0.0, 2023-09-29 18:24:46.263
136.0, 29984.284041438586, 51820.44080739508, 41887.12440575653, 6017.71545621341, 57122.90044103866, 46992.35224632648, -148903.7005786539, 41200.43411260058, 37764.92628633098, 64987.89816950538, 55053.106552732774, 11774.004909277548, 67024.87969695088, -122981.80138847846, 71932.47341304702, 51815.59047884828, 0.032, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886263444E9, 0.0, 2023-09-29 18:24:46.263
138.0, 29972.571727344006, 51811.835385779785, 41930.48678999982, 6000.079929838173, 57118.25127819196, 46998.454272562776, -148490.12625099733, 41211.006487727944, 37796.8222256687, 65068.45385652231, 55209.14408077527, 11786.231313494602, 67143.45570128628, -122810.92230211763, 72061.64414425423, 51954.595977615834, 0.032, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886263449E9, 0.0, 2023-09-29 18:24:46.263
140.0, 29983.099398982456, 51822.25129869596, 41867.36546365803, 6012.038113121762, 57110.07053972132, 46986.429034045825, -148916.44107299342, 41183.178565881084, 37758.93601881695, 64990.55802709556, 55060.66144235867, 11772.775563332507, 67031.00407493164, -122913.89678882323, 71963.09530295078, 51847.35230771927, 0.032, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886263454E9, 0.0, 2023-09-29 18:24:46.263
142.0, 29968.9730964867, 51814.785816047886, 41934.286586557224, 5992.5697437011895, 57115.81493804633, 47000.53298479712, -148477.1398874688, 41209.55362433835, 37788.26150754232, 65059.84843490701, 55194.0790050124, 11779.659900624742, 67130.31287554656, -122915.10378302382, 72048.99305689252, 51930.38903837074, 0.032, 1.02, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886263459E9, 0.0, 2023-09-29 18:24:46.263
144.0, 29984.84283504997, 51824.7323423305, 41854.64732106296, 6016.106130612628, 57100.99573147247, 46978.807089186565, -148931.14852084502, 41175.31075183282, 37757.95254206092, 64997.442364387796, 55061.62256737025, 11768.61813886382, 67039.45303433575, -122835.55392450737, 71992.39843993168, 51868.43000274063, 0.032, 1.02, -0.016, 192.0, 0.5, 0.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029886263464E9, 0.0, 2023-09-29 18:24:46.263
146.0, 29965.486224351673, 51807.25327816645, 41959.78992698073, 5988.971112843885, 57120.620563104225, 47006.32208661105, -148501.547992414, 41224.66340359014, 37796.19637682395, 65056.42861800535, 55183.93131302969, 11779.481086669099, 67135.56553549356, -123058.8478516159, 72015.10781229829, 51889.373587295246, 0.032, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886263469E9, 0.0, 2023-09-29 18:24:46.263
148.0, 29988.374410673907, 51827.01222026494, 41845.48310583629, 6014.675618967488, 57095.318388380816, 46975.85665891846, -148925.0017911198, 41172.87441168719, 37759.69597812843, 65010.98752152771, 55076.62058789976, 11764.348955672856, 67068.17502596081, -122774.19838597756, 72024.33908275832, 51893.776880952944, 0.032, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886322946E9, 0.0, 2023-09-29 18:24:46.322
150.0, 29970.671829065304, 51814.428188136604, 41966.71896776187, 5995.408415247013, 57126.09674049578, 47018.57084257255, -148532.9074898848, 41232.888845549685, 37797.20220532444, 65059.71432444028, 55171.883722768274, 11788.511191429043, 67127.02716911164, -123176.21686175071, 71992.33138469832, 51858.349365991286, 0.032, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886322961E9, 0.0, 2023-09-29 18:24:46.322
152.0, 29992.084800253488, 51833.04719126788, 41837.57058829911, 6013.625086978089, 57087.96466445502, 46972.39213852789, -148905.30990425468, 41168.89580117414, 37759.42775719497, 65032.51225143817, 55093.2055822856, 11773.401412177254, 67080.82611332252, -122721.38121382966, 72054.13395811725, 51917.11210216428, 0.032, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886322965E9, 0.0, 2023-09-29 18:24:46.322
154.0, 29982.048866993056, 51827.45925515405, 41975.614962055086, 6002.42686300598, 57132.69050511009, 47018.861415250474, -148577.74508926214, 41235.23577871749, 37793.357705278126, 65059.82608316256, 55153.48823708156, 11795.194363021179, 67104.3401484895, -123269.73656055171, 71976.26048043495, 51826.60988886475, 0.028, 1.02, -0.014, 192.0, 0.0, 112.0, 15.5, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.696029886322969E9, 0.0, 2023-09-29 18:24:46.322
156.0, 29999.55028290156, 51840.98206054951, 41834.06136441963, 6016.821386435197, 57087.94231271056, 46972.794469928085, -148865.94848226887, 41160.02215862538, 37772.36941723459, 65048.404341745896, 55125.056818134406, 11783.459697182143, 67086.8834360699, -122681.3045360213, 72087.14748467774, 51948.09161997934, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886322974E9, 0.0, 2023-09-29 18:24:46.322
158.0, 29963.74278828416, 51810.40487413465, 41959.76757523627, 5985.752461642321, 57121.984019516, 47011.82061574705, -148615.5195373916, 41217.15321745315, 37786.33925751916, 65043.39755098791, 55134.489254294545, 11791.796897863973, 67075.64050860888, -123363.70329424183, 71938.86601196123, 51803.54288858687, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886322978E9, 0.0, 2023-09-29 18:24:46.322
160.0, 29983.36761991592, 51823.033609751896, 41825.25477710424, 6009.780586931776, 57074.44185905956, 46961.17156281132, -148791.78539416616, 41152.66843469959, 37764.076920041676, 65040.76004514218, 55129.4154083032, 11763.387830661277, 67101.88145659941, -122642.21133496898, 72104.20186569713, 51975.651320892735, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886322982E9, 0.0, 2023-09-29 18:24:46.322
162.0, 29975.723323312202, 51820.44080739508, 41964.05911017169, 6009.199441575938, 57137.943165057084, 47025.14225544241, -148677.41151778837, 41229.670194348124, 37784.30524877373, 65029.00302755869, 55105.23082080255, 11788.04180479548, 67067.50447362715, -123406.7304023183, 71922.5268867644, 51781.03468192038, 0.028, 1.02, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886322986E9, 0.0, 2023-09-29 18:24:46.322
164.0, 29984.35109667195, 51825.67111559762, 41839.02345168871, 6011.166395088005, 57085.930655709584, 46969.508763493155, -148742.09746624203, 41163.62078948269, 37772.794100379244, 65058.35086802851, 55160.73020228508, 11772.574397632408, 67128.81530866805, -122666.46297770298, 72117.36704318131, 51984.748480886046, 0.034, 1.02, -0.016, 192.0, 0.5, 8.0, 15.5, 112.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029886382598E9, 0.0, 2023-09-29 18:24:46.382
166.0, 29972.59407908846, 51816.86452828223, 41957.01831066827, 6007.433653763968, 57133.09283651029, 47016.80505476058, -148722.33852414353, 41225.82569430181, 37776.213917280904, 65017.357768697475, 55094.52433520846, 11785.985444305594, 67054.89808975435, -123447.25411501576, 71905.15958132263, 51775.20087661754, 0.034, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988638261E9, 0.0, 2023-09-29 18:24:46.382
168.0, 29989.469646152218, 51830.81201682235, 41852.56860882862, 6018.073084124695, 57088.65756853313, 46983.16567935535, -148698.51156455418, 41174.28257158787, 37773.151728290526, 65068.118580355476, 55175.325891414395, 11776.776525590007, 67135.00674188219, -122700.43762927505, 72121.79268858346, 51998.6736176817, 0.034, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886382617E9, 0.0, 2023-09-29 18:24:46.382
170.0, 29981.847701292958, 51822.474816140515, 41947.92115067496, 6008.148909586538, 57133.1822434881, 47011.32887736904, -148798.53562099166, 41222.49528437797, 37773.978742835374, 65018.87768732044, 55078.96752106756, 11790.500496685565, 67043.81162450452, -123473.8973944065, 71892.70965966102, 51773.27862659439, 0.034, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886382623E9, 0.0, 2023-09-29 18:24:46.382
172.0, 29988.620279862917, 51825.335839430794, 41858.67063506492, 6007.634819464067, 57084.29897836435, 46974.20262982877, -148639.05592430304, 41171.04156864185, 37775.18573703596, 65076.6122432485, 55196.716510858125, 11777.692947112673, 67137.24191632771, -122767.8281388078, 72121.09978450535, 52013.71634170012, 0.034, 1.02, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886382629E9, 0.0, 2023-09-29 18:24:46.382
174.0, 29994.968175288224, 51833.985964535, 41932.20787432288, 6022.945764415952, 57128.82365331932, 47015.93333672683, -148868.42952590343, 41213.71104880703, 37768.413158466006, 65007.992387770704, 55069.15510525169, 11792.623912408819, 67040.74943551415, -123467.03540885872, 71890.80976138232, 51779.24654236395, 0.03, 1.022, -0.012, 192.0, 0.0, 120.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029886382635E9, 0.0, 2023-09-29 18:24:46.382
176.0, 29990.229605463697, 51828.420380165626, 41878.921315541425, 6011.166395088005, 57083.31550160832, 46983.29978982208, -148592.13961269136, 41174.170812865596, 37782.74062666186, 65082.33428982906, 55213.12269128832, 11786.56658966143, 67156.62087877047, -122855.46932881705, 72122.08326126137, 52011.01178062103, 0.03, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886382641E9, 0.0, 2023-09-29 18:24:46.382
178.0, 29993.805884576548, 51833.7847988349, 41920.652022439484, 6017.827214935686, 57124.84504280628, 47005.56212729956, -148895.27397099425, 41202.401066112645, 37772.928210845974, 65007.09831799249, 55059.61091036927, 11790.165220518735, 67034.08861566646, -123431.74200436378, 71903.03616559938, 51783.85100172174, 0.03, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886442768E9, 0.0, 2023-09-29 18:24:46.442
180.0, 29987.41328566233, 51828.82271156582, 41889.67250462443, 6006.651342708033, 57099.296998893864, 46991.77110097064, -148544.7539144461, 41190.107606662226, 37789.11087383162, 65083.1613043739, 55219.47058671363, 11784.309063471444, 67154.56451828057, -122940.42830949168, 72103.8665895303, 51990.69404491116, 0.03, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886442783E9, 0.0, 2023-09-29 18:24:46.442
182.0, 29995.169340988323, 51835.43882792459, 41885.93976330039, 6021.694066726454, 57125.76146432894, 47010.747732013195, -148946.45946579688, 41200.657630045134, 37767.00499856532, 65005.846620303, 55057.80041906839, 11786.991272806083, 67034.24507787765, -123371.7722739902, 71918.81649718482, 51800.48069959649, 0.03, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886442799E9, 0.0, 2023-09-29 18:24:46.442
184.0, 29977.422055890805, 51821.64780159567, 41897.36150471705, 5991.385101245058, 57101.621580317216, 46994.76623472765, -148527.05133283752, 41196.477853831995, 37789.31203953172, 65084.12242938548, 55209.434653453194, 11781.023357036514, 67152.93284093533, -123078.89736639231, 72085.82873175487, 51968.99050104505, 0.034, 1.022, -0.018000000000000002, 192.0, 0.5, 8.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.696029886442805E9, 0.0, 2023-09-29 18:24:46.442
186.0, 30000.35494570195, 51841.85377858327, 41868.885382281, 6019.972982403396, 57124.599173617265, 47001.047074919596, -148982.6692918145, 41191.76163575192, 37760.23241999536, 65005.846620303, 55046.51278811846, 11777.894112812772, 67033.03808367706, -123316.85403786351, 71940.45298581755, 51817.40097014916, 0.034, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988644281E9, 0.0, 2023-09-29 18:24:46.442
188.0, 29973.84577677796, 51819.12205447222, 41911.95719384637, 5979.985711572852, 57115.07733047931, 47002.343476098, -148532.95219337373, 41203.56335682432, 37792.08365584417, 65081.194350861835, 55210.9322203317, 11781.783316347995, 67137.1972128388, -123222.79789719557, 72053.66457148369, 51932.08777094934, 0.034, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886442815E9, 0.0, 2023-09-29 18:24:46.442
190.0, 29996.801018333557, 51839.41743843764, 41847.874742493004, 6012.708665455421, 57115.14438571267, 46982.24925783268, -149000.41657691202, 41174.8190134548, 37762.579353163164, 65011.836887817015, 55062.11430574826, 11770.294519697967, 67047.07497919501, -123261.26524940316, 71962.08947445029, 51834.23183372401, 0.034, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602988644282E9, 0.0, 2023-09-29 18:24:46.442
192.0, 29975.54450935656, 51822.765388818436, 41929.5480167327, 5983.092604052139, 57131.41645567614, 47002.656400520376, -148560.33308033147, 41210.29123190537, 37798.878586158586, 65077.23809209325, 55197.96820854762, 11783.459697182143, 67137.33132330554, -123367.63720126597, 72020.248713523, 51895.810889698376, 0.034, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886442824E9, 0.0, 2023-09-29 18:24:46.442
194.0, 29998.097419511967, 51841.22792973852, 41840.58807380057, 6010.138214843061, 57115.97140025752, 46983.568010755545, -149007.18915548196, 41174.12610937669, 37760.791213606746, 65014.04971051809, 55072.843143086815, 11768.595787119364, 67049.71248504073, -123207.79987666606, 71985.22352996154, 51864.16081954966, 0.032, 1.024, -0.018000000000000002, 192.0, 0.5, 0.0, 16.0, 0.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69602988650309E9, 0.0, 2023-09-29 18:24:46.503
196.0, 29971.36473314342, 51819.77025506142, 41941.975586649845, 5978.734013883354, 57132.77991208791, 47009.40662734588, -148574.6829002718, 41214.47100811851, 37794.20707156743, 65072.11954261298, 55186.367653175315, 11786.767755361529, 67127.07187260054, -123509.52607506825, 71992.01846027595, 51877.013072611466, 0.032, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886503101E9, 0.0, 2023-09-29 18:24:46.503
198.0, 30000.489056168684, 51844.580691406816, 41819.778599712685, 6006.740749685854, 57104.0802722073, 46983.47860377772, -148983.58571333715, 41163.37492029368, 37750.57646639067, 65018.542411153605, 55086.410651971186, 11764.773638817507, 67066.90097652686, -123135.80490777551, 72026.28368452593, 51910.89831720571, 0.032, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886503107E9, 0.0, 2023-09-29 18:24:46.503
200.0, 29983.904061782847, 51831.61667962273, 41956.48186880134, 5988.099394810128, 57143.01701104844, 47029.903177011394, -148617.64295311488, 41228.59731061427, 37790.65314419903, 65064.45289426481, 55170.140286700764, 11794.635569409797, 67110.39747123688, -123622.55884677875, 71960.63661106069, 51851.621490910235, 0.032, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886503112E9, 0.0, 2023-09-29 18:24:46.503
202.0, 29996.823370078015, 51837.38342969221, 41818.21397760081, 5994.38023500207, 57085.28245512038, 46972.19097282779, -148921.8054916627, 41154.54598123384, 37757.30434147172, 65033.07104504956, 55118.19483258663, 11776.351842445356, 67085.14000000239, -123087.81571242998, 72050.46827202657, 51951.0644019919, 0.032, 1.024, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886503117E9, 0.0, 2023-09-29 18:24:46.503
204.0, 29982.965288515723, 51827.705124343054, 41948.122316375055, 5983.696101152433, 57136.04326677838, 47026.125732198445, -148628.5282526646, 41224.95397626805, 37785.64635344104, 65050.88538538044, 55152.92944347018, 11789.829944351906, 67099.57922692051, -123675.62188811564, 71946.48795682049, 51853.67785140012, 0.036000000000000004, 1.022, -0.022, 192.0, 0.5, 16.0, 15.5, 120.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696029886503122E9, 0.0, 2023-09-29 18:24:46.503
206.0, 30004.17709400381, 51845.27359548493, 41810.1673495969, 6005.444348507446, 57102.69446405107, 46987.70308347978, -148903.3429507426, 41163.93371390506, 37759.27129498378, 65051.8018069031, 55134.93628918366, 11779.414031435732, 67100.62975890991, -123047.78373811052, 72071.18833913664, 51988.41416697671, 0.036000000000000004, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886503127E9, 0.0, 2023-09-29 18:24:46.503
208.0, 29979.120788469412, 51825.827577808814, 41955.07370890066, 5981.662092406999, 57153.94701408708, 47036.69810732581, -148720.9527159873, 41232.30770019385, 37786.42866449698, 65044.761007399684, 55131.02473390398, 11795.596694421374, 67085.58703489149, -123789.83930228226, 71911.55218023685, 51823.86062429674, 0.036000000000000004, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886563455E9, 0.0, 2023-09-29 18:24:46.563
210.0, 29991.704820597748, 51832.756618589956, 41811.46375077531, 5983.89726685253, 57098.00059771545, 46972.21332457225, -148877.12435449654, 41154.90360914512, 37763.45107119693, 65046.81736788957, 55144.12285615478, 11768.148752230258, 67116.38773875091, -123068.07912207594, 72092.19897892463, 52007.12257708581, 0.036000000000000004, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886563489E9, 0.0, 2023-09-29 18:24:46.563
212.0, 29986.318050184018, 51830.94612728908, 41946.44593554091, 5984.523115697279, 57156.003374576976, 47021.32010714056, -148794.75817617873, 41221.10947622174, 37788.172100564494, 65026.4996321797, 55104.26969579097, 11791.975711819616, 67069.80670330605, -123854.234678058, 71895.32481376229, 51802.22413566401, 0.036000000000000004, 1.022, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886563495E9, 0.0, 2023-09-29 18:24:46.563
214.0, 29993.001221776158, 51834.74592384648, 41815.84469268855, 5980.700967395422, 57093.82082150231, 46968.033548359104, -148808.3256850631, 41147.48282998596, 37771.22947826737, 65064.58700473154, 55172.531923357485, 11775.56953138942, 67124.9931603662, -123079.61262221487, 72108.18047621018, 52021.56180400393, 0.038, 1.024, -0.02, 192.0, 0.5, 24.0, 16.0, 0.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.696029886563501E9, 0.0, 2023-09-29 18:24:46.563
216.0, 29981.825349548504, 51826.945165031575, 41927.33519403162, 5973.771926614276, 57138.390199946196, 47017.341496627516, -148823.74838873727, 41202.825749257296, 37775.23044052487, 65013.60267562899, 55091.70801540709, 11783.929083815705, 67058.83199677849, -123848.982018111, 71892.55319744983, 51797.61967630621, 0.038, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886563507E9, 0.0, 2023-09-29 18:24:46.563
218.0, 29996.868073566926, 51839.99858379347, 41821.34322182456, 5979.225752261371, 57095.98894071447, 46983.143327610895, -148747.104257, 41157.451708013024, 37767.92142008799, 65067.000993132715, 55194.63779862378, 11773.602577877353, 67137.30897156107, -123088.82154093047, 72122.8208688284, 52025.6298214948, 0.038, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886563513E9, 0.0, 2023-09-29 18:24:46.563
220.0, 29992.867111309424, 51834.88003431321, 41912.31482175765, 5985.484240708857, 57152.918833842145, 47026.95274674329, -148927.48283475434, 41214.359249396235, 37781.8689086281, 65016.28488496362, 55087.61764617177, 11794.300293242966, 67042.58227855948, -123863.44359677359, 71878.49395018745, 51778.19601037455, 0.038, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886563519E9, 0.0, 2023-09-29 18:24:46.563
222.0, 29984.999297261158, 51828.0851039988, 41834.19547488636, 5968.340452711636, 57103.32031289582, 46984.327970067025, -148723.0090764772, 41168.26995232939, 37782.584164450665, 65072.72303971327, 55206.61833365182, 11774.742516844573, 67147.47901528823, -123195.7746381491, 72106.63820584277, 52013.76104518903, 0.038, 1.024, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886563525E9, 0.0, 2023-09-29 18:24:46.563
224.0, 29989.02261126311, 51831.10258950026, 41892.73469361481, 5975.13538302605, 57147.465008195046, 47016.31331638257, -148982.93751274794, 41197.99777245495, 37768.63667591056, 65002.136230723416, 55060.21440746956, 11781.291577969978, 67030.55704004253, -123841.60594244074, 71891.01092708242, 51793.618714048716, 0.04, 1.022, -0.016, 192.0, 0.5, 32.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696029886622895E9, 0.0, 2023-09-29 18:24:46.622
226.0, 29979.009029747132, 51820.03847599489, 41845.10312618055, 5959.310347951692, 57112.01514148893, 46993.067502149046, -148670.95186364077, 41164.0678243718, 37775.81158588071, 65067.53743499964, 55206.59598190737, 11768.864008052828, 67149.35656182248, -123273.0446187311, 72121.83739207237, 52009.11188234233, 0.04, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886622911E9, 0.0, 2023-09-29 18:24:46.622
228.0, 29983.9264135273, 51820.17258646162, 41859.85527752105, 5962.5737026421675, 57134.6351068777, 47007.48437732272, -148997.4661466439, 41179.0211414124, 37757.19258274944, 64987.361727638454, 55050.737267820514, 11766.159446973736, 67016.18486835777, -123764.58183104776, 71933.88157294769, 51805.10751069874, 0.04, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886622917E9, 0.0, 2023-09-29 18:24:46.622
230.0, 29979.59017510297, 51818.764426560934, 41858.69298680937, 5951.084905992139, 57108.662379820635, 46996.30850509507, -148626.85187183047, 41166.839440684256, 37778.873774871085, 65070.33140305655, 55208.09354878587, 11763.007851005537, 67160.91241370588, -123352.28155282517, 72116.62943561429, 51988.45887046563, 0.04, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029886622922E9, 0.0, 2023-09-29 18:24:46.622
