%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, 30849.765938492532, 51906.584430525836, 42854.932588926866, 6302.856660229762, 57765.311928428644, 47889.81948969597, -165955.1311677851, 41220.84125528828, 38382.95202052021, 66511.23660936793, 54568.49838119726, 12078.815648414571, 67370.72823890785, -129859.7013783099, 72923.66152091761, 54033.33056370384, 0.020693683946294877, 1.022086921458935, 0.011395799576073867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998861041E9, 0.0, 2023-09-29 18:26:28.610
144.0, 30854.19158389468, 51912.21707012857, 42827.104667080006, 6296.821689226829, 57737.841634493074, 47867.60185570739, -165578.66073592435, 41197.930717221585, 38416.658451158815, 66593.93806385256, 54738.93043266898, 12073.33947102302, 67525.04468262728, -129323.14775266025, 73154.80091032993, 54249.49428433112, 0.020693683946294877, 1.022086921458935, 0.011395799576073867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988610413E9, 0.0, 2023-09-29 18:26:28.610
146.0, 30869.21195616865, 51924.93521272364, 42842.10268760952, 6312.602020812276, 57766.83184705161, 47882.890448914826, -165979.65103145255, 41216.460313375035, 38380.96271526369, 66524.37943510765, 54570.3312242426, 12085.364709539976, 67376.13736106604, -129760.9737230508, 72939.55361122533, 54044.28291848695, 0.020693683946294877, 1.022086921458935, 0.011395799576073867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988670735E9, 0.0, 2023-09-29 18:26:28.670
148.0, 30867.379113123312, 51922.588279555835, 42850.41753654689, 6295.704102004064, 57752.50437885575, 47879.96237039118, -165523.74249979766, 41210.514749349924, 38430.11420132091, 66610.9700931275, 54751.179188630485, 12084.671805461861, 67533.5383455203, -129370.15347124977, 73140.33933166735, 54229.57888002144, 0.020693683946294877, 1.022086921458935, 0.011395799576073867, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988670748E9, 0.0, 2023-09-29 18:26:28.670
150.0, 30887.71920057764, 51942.011945487495, 42819.63918443194, 6310.098625433282, 57749.62100382102, 47884.65623672679, -165990.8269036802, 41206.80435977034, 38389.23286071216, 66530.97319972196, 54585.351596516564, 12081.833133916038, 67387.78261992725, -129626.72914585224, 72971.60601277424, 54069.294520532436, 0.023346841973147438, 1.0220434607294675, 0.010697899788036935, 192.0, 0.0, 104.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029988670751E9, 0.0, 2023-09-29 18:26:28.670
152.0, 30883.762941809055, 51937.02750647396, 42875.49619382575, 6292.7536717359635, 57764.23904469479, 47897.93317293325, -165481.8553306884, 41226.943281524575, 38440.41835551481, 66610.59011347177, 54756.901235211044, 12087.44342177432, 67529.71619721844, -129417.82974217294, 73119.14987792372, 54205.66251345426, 0.023346841973147438, 1.0220434607294675, 0.010697899788036935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988670754E9, 0.0, 2023-09-29 18:26:28.670
154.0, 30911.50145667809, 51964.318986453894, 42805.490530191724, 6320.000448226982, 57748.77163753172, 47885.86323092738, -165990.2234065799, 41206.51378709242, 38395.625459626375, 66545.83710978474, 54596.50511699976, 12089.790354942126, 67401.5065910228, -129486.7625220731, 72998.40575437614, 54087.13121260777, 0.023346841973147438, 1.0220434607294675, 0.010697899788036935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988670757E9, 0.0, 2023-09-29 18:26:28.670
156.0, 30903.901863563286, 51963.983710287066, 42887.74494978726, 6297.983979938505, 57764.75313481726, 47901.53180379055, -165488.1585226248, 41232.01712751593, 38452.35418705394, 66627.7786049579, 54754.55430204324, 12107.06825340608, 67518.02623486832, -129492.37280993139, 73073.21704306806, 54160.62374837682, 0.023346841973147438, 1.0220434607294675, 0.010697899788036935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998867076E9, 0.0, 2023-09-29 18:26:28.670
158.0, 30929.584017942434, 51989.15177454374, 42791.92302130735, 6325.923660507639, 57736.23230889229, 47882.19754483671, -165981.21565356443, 41197.55073756585, 38406.71192487621, 66574.84967408773, 54620.68970450041, 12108.632875517951, 67417.68925400845, -129369.21469798264, 73021.87508605422, 54105.079663405384, 0.023346841973147438, 1.0220434607294675, 0.010697899788036935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988670764E9, 0.0, 2023-09-29 18:26:28.670
160.0, 30916.50824743608, 51978.71350988311, 42906.76628431872, 6300.53207880641, 57772.732707587806, 47906.00215268161, -165479.55310100951, 41234.16289498364, 38455.43872778877, 66634.55118352786, 54748.385220573575, 12124.2120414033, 67510.94073187599, -129541.72546168871, 73056.36382774876, 54136.57327134291, 0.022673420986573718, 1.0230217303647338, 0.011348949894018467, 192.0, 0.0, 88.0, 16.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029988670767E9, 0.0, 2023-09-29 18:26:28.670
162.0, 30944.805555916497, 52004.75329217354, 42777.77436706715, 6323.464968617555, 57725.95050644285, 47868.22770455214, -165956.4722724524, 41180.89868794664, 38415.831436613975, 66585.31029049281, 54638.57110006465, 12109.68340750735, 67438.85635600763, -129232.62318761626, 73064.67867668613, 54134.20398643065, 0.022673420986573718, 1.0230217303647338, 0.011348949894018467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998873094E9, 0.0, 2023-09-29 18:26:28.730
164.0, 30926.92416035225, 51994.53854495747, 42913.67297335541, 6297.29107586039, 57790.52469617423, 47906.18096663725, -165544.50727039663, 41241.695432865075, 38462.4795272922, 66626.54925901286, 54729.02860987528, 12131.029323462168, 67490.69005139948, -129623.4434394173, 73011.34741441577, 54089.74636670904, 0.022673420986573718, 1.0230217303647338, 0.011348949894018467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988730954E9, 0.0, 2023-09-29 18:26:28.730
166.0, 30956.473166522166, 52024.95926916114, 42765.83853552801, 6321.63212557222, 57734.75709375824, 47864.11498357236, -165951.28666773878, 41188.14065315016, 38431.23178854368, 66595.72620340898, 54662.48746663183, 12118.35588435601, 67467.1760162325, -129145.94312261858, 73087.14217986372, 54161.40605943275, 0.022673420986573718, 1.0230217303647338, 0.011348949894018467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988730958E9, 0.0, 2023-09-29 18:26:28.730
168.0, 30932.221523788157, 52002.16048981673, 42920.95964204784, 6285.8246309548185, 57795.464431698856, 47909.779597494555, -165587.66848893985, 41253.43009870411, 38467.30750409455, 66626.14692761266, 54716.221060302385, 12140.461759622307, 67482.15168501755, -129691.0574663946, 72970.28725985138, 54072.222599056084, 0.022673420986573718, 1.0230217303647338, 0.011348949894018467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988730963E9, 0.0, 2023-09-29 18:26:28.730
170.0, 30951.734596697643, 52013.15754808874, 42752.293378388094, 6298.922753205628, 57721.65897150743, 47850.74864038809, -165856.2917538037, 41171.57801050878, 38426.02383208559, 66600.28595927787, 54681.66526337448, 12102.039110903635, 67488.45487695395, -129020.1028013352, 73129.67754956217, 54219.297077572, 0.021336710493286858, 1.0205108651823669, 0.012674474947009233, 192.0, 0.0, 80.0, 15.5, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029988730967E9, 0.0, 2023-09-29 18:26:28.730
172.0, 30940.11168958088, 52004.48507124008, 42919.84205482508, 6289.043282156383, 57795.39737646549, 47908.19262363823, -165600.7889629351, 41244.02001428843, 38461.51840228062, 66604.75630816893, 54689.57778091166, 12131.297544395631, 67457.94474577246, -129668.7057219393, 72950.64007647516, 54062.03020358446, 0.021336710493286858, 1.0205108651823669, 0.012674474947009233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998873097E9, 0.0, 2023-09-29 18:26:28.730
174.0, 30969.638344006344, 52032.469455298124, 42762.35166339298, 6307.148195165181, 57732.410160590436, 47860.158724803776, -165794.51153212925, 41172.9191151761, 38446.028643373094, 66623.7776427004, 54711.99658060033, 12116.366579099487, 67506.40332775156, -128943.57042832024, 73136.62894208777, 54235.56914753546, 0.021336710493286858, 1.0205108651823669, 0.012674474947009233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988730974E9, 0.0, 2023-09-29 18:26:28.730
176.0, 30954.640323476833, 52020.466568525626, 42908.39796166396, 6294.050072914371, 57804.91921960345, 47901.21887936818, -165672.29219344762, 41242.36598519874, 38455.86341093342, 66611.75240418344, 54674.46800165987, 12144.30625966862, 67434.02837920528, -129669.9127161399, 72923.28154126187, 54037.30917421689, 0.021336710493286858, 1.0205108651823669, 0.012674474947009233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988790428E9, 0.0, 2023-09-29 18:26:28.790
178.0, 30967.98431491665, 52032.06712389793, 42761.36818663695, 6300.956761951061, 57731.04670417866, 47850.05573630998, -165726.74104294076, 41171.645065742145, 38445.15692533933, 66638.17216612962, 54732.2696128213, 12123.58619255855, 67517.6909587015, -128896.94468938647, 73144.20618345811, 54238.98896443713, 0.021336710493286858, 1.0205108651823669, 0.012674474947009233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998879044E9, 0.0, 2023-09-29 18:26:28.790
180.0, 30965.21269860419, 52030.41309480824, 42904.24053719527, 6298.073386916326, 57806.26032427077, 47902.26941135757, -165728.2609615637, 41240.868418320235, 38447.906189907335, 66601.38119475618, 54648.74114379181, 12145.468550380296, 67416.79518423023, -129642.44242220432, 72902.3603084517, 54021.3500286758, 0.021668355246643428, 1.0212554325911833, 0.011337237473504617, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029988790444E9, 0.0, 2023-09-29 18:26:28.790
182.0, 30983.65288777982, 52048.87563572832, 42781.663570602366, 6303.81778524134, 57734.80179724715, 47861.410422493274, -165653.0920449605, 41177.456519300526, 38458.813841201525, 66664.90485249816, 54756.25303462184, 12131.11873043999, 67544.20012762549, -128859.72903486837, 73161.37232319979, 54256.557435579, 0.021668355246643428, 1.0212554325911833, 0.011337237473504617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988790449E9, 0.0, 2023-09-29 18:26:28.790
184.0, 30979.026076677572, 52048.20508339466, 42887.32026664261, 6300.889706717695, 57798.41486196696, 47904.884565458844, -165804.50276190077, 41233.84997056126, 38454.768175455116, 66616.93800889706, 54641.32036463265, 12154.945690029346, 67416.54931504122, -129602.16457869585, 72896.39239268213, 54010.53178435943, 0.021668355246643428, 1.0212554325911833, 0.011337237473504617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988790452E9, 0.0, 2023-09-29 18:26:28.790
186.0, 30981.820044734486, 52051.3343276184, 42792.83944283002, 6301.470852073533, 57741.686134539385, 47871.401652264794, -165601.4371635243, 41188.207708383525, 38467.88864945038, 66679.92522477213, 54781.801078534256, 12139.50063461073, 67558.88522373262, -128875.37525598709, 73160.41119818822, 54255.55160707851, 0.021668355246643428, 1.0212554325911833, 0.011337237473504617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988790455E9, 0.0, 2023-09-29 18:26:28.790
188.0, 30973.41578881929, 52037.58800477839, 42861.571057030094, 6299.369788094734, 57787.10487927257, 47896.72617873266, -165842.27721003024, 41223.61287160074, 38445.536904995075, 66615.50749725194, 54632.80434999518, 12146.83200679207, 67406.3569195696, -129518.68081315528, 72912.4632969455, 54030.31307820238, 0.021668355246643428, 1.0212554325911833, 0.011337237473504617, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988790458E9, 0.0, 2023-09-29 18:26:28.790
190.0, 30974.64513476433, 52037.520949545025, 42806.87633834795, 6291.345511835279, 57744.52480608521, 47872.54159123202, -165536.55004937053, 41193.393313097156, 38475.600001287465, 66691.54813188889, 54788.439546637484, 12134.806768275115, 67558.30407837678, -128897.03409636428, 73157.1701952422, 54253.27172914407, 0.022834177623321714, 1.0216277162955918, 0.011668618736752309, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029988790461E9, 0.0, 2023-09-29 18:26:28.790
192.0, 30967.581983516455, 52031.7318477311, 42841.6109492315, 6293.29011360289, 57776.73366984531, 47886.60083849441, -165868.0040678983, 41208.838368515775, 38438.02671885809, 66611.1712588276, 54622.902527201484, 12137.824253776582, 67402.8029922012, -129405.24571004459, 72927.19309654154, 54045.1546365207, 0.022834177623321714, 1.0216277162955918, 0.011668618736752309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998885025E9, 0.0, 2023-09-29 18:26:28.850
194.0, 30967.157300371804, 52032.625917509315, 42822.61196644449, 6280.86254368574, 57750.69388755487, 47873.793288921515, -165474.32279280698, 41190.39817934015, 38469.05094016206, 66683.88148354071, 54792.10523272816, 12135.633782819961, 67554.7501510084, -128912.81442794972, 73138.9088200222, 54240.218310382166, 0.022834177623321714, 1.0216277162955918, 0.011668618736752309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998885026E9, 0.0, 2023-09-29 18:26:28.850
196.0, 30979.830739477962, 52048.070972927926, 42816.956975097295, 6300.733244506508, 57767.92708252992, 47887.74077746162, -165925.17983021497, 41202.11049343473, 38434.60690195643, 66598.36370925471, 54620.98027717832, 12137.667791565395, 67404.32291082418, -129287.94375514315, 72937.98898911345, 54045.06522954288, 0.022834177623321714, 1.0216277162955918, 0.011668618736752309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988850263E9, 0.0, 2023-09-29 18:26:28.850
198.0, 30961.50230902461, 52033.96702217663, 42837.319414296086, 6274.469944771522, 57751.833826522095, 47877.12369884535, -165433.86613534286, 41202.02108645691, 38484.205422902756, 66686.3401754308, 54800.50948864335, 12136.706666553817, 67556.96297370947, -128981.16606249406, 73114.23249414355, 54208.21061232217, 0.022834177623321714, 1.0216277162955918, 0.011668618736752309, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988850267E9, 0.0, 2023-09-29 18:26:28.850
200.0, 30987.720905270686, 52060.029156211516, 42796.214556242776, 6308.757520765963, 57755.05247772366, 47879.11300410188, -165926.25271394884, 41190.08525491777, 38435.59037871246, 66608.24318030395, 54620.98027717832, 12136.438445620352, 67410.78256497176, -129156.02375936792, 72965.95102142704, 54064.37713675227, 0.025417088811660857, 1.022813858147796, 0.008834309368376154, 192.0, 0.0, 112.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.69602998885027E9, 0.0, 2023-09-29 18:26:28.850
202.0, 30973.907527197305, 52049.54618806198, 42862.77805123068, 6284.237657098492, 57767.412992407444, 47890.19946935171, -165440.1022720459, 41211.498226105956, 38489.74865552767, 66698.43246918112, 54794.6309798516, 12153.090495239556, 67548.0893311607, -129044.48855453594, 73083.02945888395, 54176.96287357365, 0.025417088811660857, 1.022813858147796, 0.008834309368376154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988850273E9, 0.0, 2023-09-29 18:26:28.850
204.0, 30990.447818094235, 52060.92322598973, 42785.70923634878, 6304.801261997373, 57747.02820146421, 47879.738852946626, -165941.5189554118, 41190.666400273614, 38442.36295728242, 66628.11388112472, 54642.415600110966, 12143.188672445855, 67428.30633262472, -129061.87821172217, 72990.04620194987, 54084.09137536185, 0.025417088811660857, 1.022813858147796, 0.008834309368376154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988850276E9, 0.0, 2023-09-29 18:26:28.850
206.0, 30971.22531786267, 52042.907719958755, 42879.69832178335, 6282.2483518419685, 57776.04076576719, 47908.460844571695, -165447.5901064384, 41225.87039779072, 38488.51930958263, 66694.81148657936, 54780.77289828932, 12150.117713227, 67535.97468566593, -129131.19097127808, 73059.31425801686, 54149.537283126985, 0.025417088811660857, 1.022813858147796, 0.008834309368376154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988910521E9, 0.0, 2023-09-29 18:26:28.910
208.0, 30988.972602960184, 52058.50923758856, 42759.445936613796, 6304.175413152625, 57734.846500736065, 47876.18492557823, -165933.6064378746, 41177.30005708934, 38439.79250667006, 66633.94768642756, 54646.19304492391, 12132.884518251958, 67440.77860603078, -128930.98639619189, 73034.72733911603, 54124.860957248326, 0.025417088811660857, 1.022813858147796, 0.008834309368376154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988910533E9, 0.0, 2023-09-29 18:26:28.910
210.0, 30967.179652116258, 52039.28673735699, 42888.39315037646, 6276.548657005866, 57779.10295475757, 47906.67270501527, -165464.01863861308, 41225.557473368346, 38484.04896069157, 66685.58021611931, 54762.53387481379, 12155.482131896273, 67513.1312028326, -129197.95563196608, 73026.97128379003, 54120.390608357266, 0.02670854440583043, 1.024406929073898, 0.009417154684188078, 192.0, 0.0, 112.0, 16.0, 8.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029988910536E9, 0.0, 2023-09-29 18:26:28.910
212.0, 30994.269966396092, 52069.2380749271, 42752.092212687996, 6305.807090497862, 57728.11862565501, 47871.35694877589, -165910.87471376357, 41170.43807154156, 38440.284245048075, 66643.11190165424, 54669.28239694624, 12141.646402078439, 67458.07885623918, -128812.43274360095, 73068.21025231008, 54151.571291872424, 0.02670854440583043, 1.024406929073898, 0.009417154684188078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988910539E9, 0.0, 2023-09-29 18:26:28.910
214.0, 30965.6597334933, 52044.13706590379, 42896.529185358195, 6275.743994205474, 57789.518867673745, 47917.267431887085, -165484.80576095651, 41232.195941471575, 38479.019818189125, 66687.01072776446, 54752.229720619885, 12160.287756954165, 67490.10890604364, -129240.69216736463, 73013.96256851705, 54092.94266616615, 0.02670854440583043, 1.024406929073898, 0.009417154684188078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988910542E9, 0.0, 2023-09-29 18:26:28.910
216.0, 30995.141684429847, 52069.4392406272, 42748.381823108415, 6307.416416098645, 57727.53748029918, 47877.81660292347, -165852.20138456838, 41170.303961074824, 38440.86539040392, 66657.75229427246, 54692.01412105729, 12143.859224779515, 67470.86405406763, -128697.74594280076, 73118.2111046566, 54180.226228264124, 0.02670854440583043, 1.024406929073898, 0.009417154684188078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988910546E9, 0.0, 2023-09-29 18:26:28.910
218.0, 30975.762721987096, 52052.63072879681, 42904.978144762295, 6286.092851888282, 57796.82788811063, 47928.7115250482, -165538.0252645046, 41242.25422647646, 38479.82448098952, 66674.31493691384, 54734.817711689204, 12168.803771591636, 67476.49669367036, -129282.69109519615, 72983.29597512436, 54061.78433439545, 0.02670854440583043, 1.024406929073898, 0.009417154684188078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988910549E9, 0.0, 2023-09-29 18:26:28.910
220.0, 30998.360335631412, 52072.322615661935, 42751.22049465424, 6304.91302071965, 57732.4772158238, 47878.66596921277, -165802.44640141088, 41171.26508608641, 38456.936294667285, 66668.74935254447, 54729.87797616458, 12149.201291704332, 67499.56369394824, -128621.16886629688, 73139.40055840023, 54204.701388442685, 0.024354272202915216, 1.0242034645369489, 0.01470857734209404, 192.0, 0.0, 88.0, 16.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029988910552E9, 0.0, 2023-09-29 18:26:28.910
222.0, 30972.387608574347, 52051.44608634068, 42901.53597611618, 6280.929598919106, 57799.375986978535, 47926.230481413666, -165599.55961699007, 41243.70708986605, 38478.43867283329, 66660.68037279611, 54709.53788871025, 12166.412134934919, 67455.01666724881, -129308.1720838752, 72957.16678585611, 54039.83492134034, 0.024354272202915216, 1.0242034645369489, 0.01470857734209404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988972099E9, 0.0, 2023-09-29 18:26:28.972
224.0, 30992.392419861844, 52068.94750224918, 42748.29241613059, 6295.480584559511, 57725.90580295394, 47877.19075407872, -165749.69628449634, 41169.566353507806, 38454.16467835482, 66677.77945730442, 54738.393990802055, 12138.49480611024, 67512.0359673543, -128568.9998947382, 73156.38788418626, 54224.616792752364, 0.024354272202915216, 1.0242034645369489, 0.01470857734209404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988972109E9, 0.0, 2023-09-29 18:26:28.972
226.0, 30975.919184198283, 52059.02332771103, 42887.63319106498, 6276.52630526141, 57791.28465548571, 47919.368495865885, -165669.2076527128, 41233.1347147387, 38463.39594881487, 66656.16532041614, 54682.22405698586, 12160.26540520971, 67432.79903326023, -129305.42281930719, 72934.2115443005, 54021.59589786481, 0.024354272202915216, 1.0242034645369489, 0.01470857734209404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988972113E9, 0.0, 2023-09-29 18:26:28.972
228.0, 30988.860844237908, 52068.54517084899, 42751.91339873236, 6283.812973953841, 57725.257602364734, 47870.12760283084, -165677.74601909472, 41168.60522849622, 38459.66320749083, 66696.1972947356, 54752.2744241088, 12142.339306156553, 67531.34787456368, -128537.48393505621, 73162.26639297801, 54229.26595559907, 0.024354272202915216, 1.0242034645369489, 0.01470857734209404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988972116E9, 0.0, 2023-09-29 18:26:28.972
230.0, 30972.588774274445, 52055.49175208709, 42872.36694960201, 6274.5593517493435, 57791.93285607491, 47917.1109696759, -165715.74398466875, 41231.81596181583, 38458.836192945986, 66652.94666921457, 54656.27368167326, 12155.504483640729, 67419.8126697317, -129271.71638866859, 72921.24753251643, 54005.88262151273, 0.02617713610145761, 1.0211017322684746, 0.01835428867104702, 192.0, 0.0, 112.0, 15.5, 104.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696029988972119E9, 0.0, 2023-09-29 18:26:28.972
232.0, 30983.362315101902, 52067.293473159494, 42759.80356452508, 6279.655549485154, 57726.598707032055, 47873.61447496587, -165610.0425851396, 41176.49539428895, 38465.251143604655, 66697.62780638073, 54768.45708709444, 12133.666829307895, 67540.42268281254, -128521.34597555948, 73176.7726751295, 54236.06088591348, 0.02617713610145761, 1.0211017322684746, 0.01835428867104702, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988972122E9, 0.0, 2023-09-29 18:26:28.972
234.0, 30979.093131910937, 52064.141877191294, 42860.63228376297, 6280.571971007821, 57784.95911180486, 47910.852481228416, -165772.96445047433, 41229.044345503375, 38453.73999521017, 66638.59684927427, 54646.37185887955, 12151.727038827783, 67410.1120126381, -129222.11786772226, 72928.35538725322, 54006.441415124114, 0.02617713610145761, 1.0211017322684746, 0.01835428867104702, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029988972126E9, 0.0, 2023-09-29 18:26:28.972
236.0, 30983.13879765735, 52070.42271738323, 42778.91430603436, 6278.850886684762, 57735.628811792, 47876.38609127833, -165568.24482300816, 41181.90451644713, 38477.79047224408, 66709.67539664214, 54792.574619361716, 12141.333477656064, 67548.4916625609, -128541.68606301381, 73167.22848024708, 54237.6031562809, 0.02617713610145761, 1.0211017322684746, 0.01835428867104702, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998903105E9, 0.0, 2023-09-29 18:26:29.031
238.0, 30978.579041788467, 52065.59474058089, 42844.941359155346, 6277.353319806257, 57772.84446631008, 47898.22374561116, -165859.75627419428, 41214.783932540886, 38451.348358553456, 66637.45691030704, 54635.57596630764, 12153.492826639751, 67399.2043613439, -129172.9887334095, 72913.40207021261, 54000.11587144326, 0.02617713610145761, 1.0211017322684746, 0.01835428867104702, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989031068E9, 0.0, 2023-09-29 18:26:29.031
240.0, 30971.873518451874, 52058.419830610736, 42798.293268477115, 6257.862598641229, 57736.81345424813, 47872.07220459845, -165512.05253744754, 41182.709179247526, 38480.22681238971, 66705.00388205098, 54798.76605257584, 12138.047771221134, 67550.41391258406, -128598.28067997465, 73152.09634925085, 54222.69454272921, 0.024088568050728804, 1.0205508661342373, 0.02017714433552351, 192.0, 0.0, 88.0, 15.5, 112.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.696029989031073E9, 0.0, 2023-09-29 18:26:29.031
242.0, 30981.90945171231, 52068.5898743379, 42814.297117507114, 6276.772174450419, 57771.79393432068, 47890.62415249636, -165905.86792300557, 41202.46812134601, 38445.44749801725, 66626.88453517968, 54626.21058538087, 12143.50159686823, 67396.79037294273, -129078.15028168564, 72929.98706459845, 54013.281048927434, 0.024088568050728804, 1.0205508661342373, 0.02017714433552351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029989031077E9, 0.0, 2023-09-29 18:26:29.031
244.0, 30972.32055334098, 52058.15160967727, 42810.13969303843, 6256.879121885196, 57747.966974731324, 47886.310265816486, -165495.46754306168, 41192.16396715212, 38486.55235607056, 66717.18558277913, 54801.67177935503, 12143.54630035714, 67547.10585440467, -128679.46221583632, 73127.57648558337, 54191.62561793633, 0.024088568050728804, 1.0205508661342373, 0.02017714433552351, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998903108E9, 0.0, 2023-09-29 18:26:29.031
