%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 30466.277058872827, 52201.940381758264, 42267.1264132412, 6071.113773717138, 57531.557384915046, 47398.99753320188, -157345.01568615626, 41218.24845293146, 38101.58826131681, 65947.97264909418, 55284.82708750095, 11970.677908739795, 67306.5340288322, -125911.0198510909, 72690.53282624875, 52954.657728035185, 0.03, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934451808E9, 0.0, 2023-09-29 18:25:34.451
30.0, 30479.531643334823, 52210.00936150663, 42257.336349169775, 6079.808602310253, 57563.989766119696, 47346.91796862101, -157526.37774066662, 41170.885106430665, 38089.272450121935, 65945.73747464866, 55230.11001707435, 11970.74496397316, 67228.70525463883, -125476.74780806874, 72637.02275002275, 53023.74697014654, 0.03, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993451216E9, 0.0, 2023-09-29 18:25:34.512
32.0, 30464.712436760958, 52205.38255040438, 42279.86690758073, 6074.5112388743455, 57528.875175580404, 47401.76914951434, -157309.99050259477, 41219.07546747631, 38101.90118573918, 65955.8628148869, 55297.07584346245, 11976.154086131346, 67307.69631954389, -126001.47736090152, 72690.01873612628, 52954.54596931291, 0.03, 1.016, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993451217E9, 0.0, 2023-09-29 18:25:34.512
34.0, 30480.917451491056, 52213.18330921928, 42240.23726466147, 6080.590913366189, 57551.24927178017, 47350.56130296723, -157503.55660957773, 41149.74035617594, 38077.13545288271, 65954.81228289752, 55244.90687190377, 11977.718708243217, 67239.90347861094, -125425.94229292183, 72658.77099737775, 53064.002461910546, 0.028, 1.018, -0.004, 192.0, 0.0, 112.0, 15.5, 104.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029934512173E9, 0.0, 2023-09-29 18:25:34.512
36.0, 30475.821253755243, 52213.116253985914, 42289.2322885075, 6076.098212730672, 57536.74298962868, 47409.033466462315, -157338.1760523529, 41214.1804354406, 38103.42110436215, 65946.85506187142, 55295.51122135058, 11983.194885634766, 67321.08501447261, -126086.97278344308, 72657.40754096599, 52919.364323540256, 0.028, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934512176E9, 0.0, 2023-09-29 18:25:34.512
38.0, 30485.45485561548, 52214.43500690878, 42246.987491486965, 6076.880523786607, 57546.62246067792, 47357.42328851501, -157502.39431886608, 41156.557638234815, 38091.172348400636, 65968.4691987597, 55264.01761341305, 11984.290121113077, 67245.44671123585, -125456.98886597024, 72671.01975333926, 53073.61371202633, 0.028, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934512179E9, 0.0, 2023-09-29 18:25:34.512
40.0, 30476.558861322268, 52211.305762685035, 42298.2847450119, 6076.4558406419565, 57540.94511758627, 47406.48536759441, -157335.87382267404, 41216.68383081959, 38109.411371876166, 65937.75790187811, 55284.581218311934, 11982.814905979027, 67316.50290685927, -126143.65680738173, 72661.72142764585, 52911.20593681407, 0.028, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934512183E9, 0.0, 2023-09-29 18:25:34.512
42.0, 30488.98643123942, 52223.04042852407, 42243.94765424105, 6084.278951201314, 57541.16863503082, 47358.4291170155, -157468.419667294, 41167.800565695834, 38086.05379892037, 65980.18151285428, 55270.812543727465, 11988.380490348398, 67246.09491182506, -125466.6671713194, 72698.64650948603, 53094.87022100332, 0.028, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934512186E9, 0.0, 2023-09-29 18:25:34.512
44.0, 30483.59966082569, 52217.2736784546, 42305.8843381267, 6084.994207023884, 57548.745876401175, 47404.04902744878, -157336.00793314076, 41214.58276684079, 38111.40067713269, 65940.68598040176, 55283.30716887798, 11994.057833440047, 67314.98298823631, -126164.75685414755, 72655.48529094283, 52916.548003738884, 0.024, 1.02, -0.006, 192.0, 0.0, 96.0, 15.5, 112.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029934572378E9, 0.0, 2023-09-29 18:25:34.572
46.0, 30497.7483150659, 52227.041390781575, 42247.07689846479, 6097.667646130043, 57532.809082604545, 47373.04715788927, -157441.19524254743, 41183.42443507009, 38096.559118814366, 65996.0288996731, 55294.7512620391, 11996.717691030228, 67247.95010661485, -125516.31039575463, 72709.7106229914, 53102.51451760704, 0.024, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934572391E9, 0.0, 2023-09-29 18:25:34.572
48.0, 30497.502445876893, 52229.94711756076, 42324.05630636887, 6110.832823614219, 57557.91009162785, 47412.76620778635, -157364.394648599, 41227.725592580515, 38123.78354356093, 65943.39054148085, 55286.347006123906, 12009.502888858664, 67306.19875266538, -126185.72279044663, 72640.24140122431, 52907.09321583429, 0.024, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934572395E9, 0.0, 2023-09-29 18:25:34.572
50.0, 30502.33042267924, 52236.00444030815, 42259.95150327105, 6109.603477669177, 57528.6293063914, 47380.42323355952, -157440.43528323594, 41196.43315034308, 38113.83701727832, 66006.55657131155, 55314.309038437495, 12011.492194115186, 67278.0355546517, -125608.33252767714, 72710.35882358061, 53096.34543613737, 0.024, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934572398E9, 0.0, 2023-09-29 18:25:34.572
52.0, 30491.914509763064, 52222.54869014605, 42325.8891494142, 6104.931963078018, 57552.500969469664, 47390.436815075496, -157382.7007273079, 41208.86072026023, 38125.19170346161, 65929.93479131875, 55282.18958165522, 11998.796403264572, 67316.27938941472, -126182.43708401169, 72624.32695917213, 52910.31186703585, 0.024, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934572401E9, 0.0, 2023-09-29 18:25:34.572
54.0, 30502.620995357156, 52234.75274261865, 42277.207049990546, 6119.63941092961, 57521.18617548778, 47384.24538186138, -157410.03691077675, 41206.55849058134, 38115.915729512664, 66006.66833003382, 55322.981515286156, 12009.592295836484, 67281.45537155335, -125700.80169448873, 72708.39187006855, 53078.50874406204, 0.02, 1.02, -0.004, 192.0, 0.0, 80.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029934572404E9, 0.0, 2023-09-29 18:25:34.572
56.0, 30495.624899342645, 52223.15218724635, 42344.038765911915, 6123.461559231468, 57560.59230096249, 47378.16570736953, -157403.5549048847, 41218.51667386493, 38121.41425864867, 65931.3653029639, 55275.796982741, 12001.18803992129, 67298.04036593919, -126148.52948767299, 72621.22006669284, 52913.35170428178, 0.02, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934572407E9, 0.0, 2023-09-29 18:25:34.572
58.0, 30499.17882671104, 52231.66820188382, 42302.352762502764, 6136.023239615351, 57524.203660989246, 47391.44264357599, -157374.98937547082, 41228.21733095853, 38117.21213069107, 66010.42342310231, 55325.93194555426, 12013.973237749726, 67291.11132515804, -125803.03857362732, 72719.07600391818, 53068.56221777943, 0.02, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934572411E9, 0.0, 2023-09-29 18:25:34.572
60.0, 30496.496617376404, 52222.705152357245, 42356.73455676252, 6137.11847509366, 57564.548559731076, 47372.93539916699, -157440.72585591386, 41213.599290084756, 38122.04010749341, 65930.67239888578, 55261.35775582287, 12007.178307435312, 67286.37275533352, -126116.29827216844, 72623.92462777194, 52932.59655625779, 0.02, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934631792E9, 0.0, 2023-09-29 18:25:34.631
62.0, 30507.828951815245, 52238.30666998705, 42329.30896631587, 6156.162161369582, 57523.48840516668, 47398.59520180168, -157369.8484742461, 41236.174551984615, 38125.12464822825, 66011.87628649191, 55326.669553121275, 12019.80704305256, 67293.63707228149, -125939.89830492716, 72716.86318121711, 53046.41163902422, 0.02, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934631803E9, 0.0, 2023-09-29 18:25:34.631
64.0, 30505.16909422506, 52229.969469305215, 42367.441042356615, 6159.9172544380735, 57567.02960336562, 47369.85085843216, -157456.03680086575, 41209.21834817152, 38121.436610393124, 65950.45369272873, 55264.6434622578, 12015.76137730615, 67282.7294209873, -126069.76194021248, 72632.01595926475, 52948.913329710165, 0.024, 1.016, -0.006, 192.0, 0.0, 96.0, 15.5, 96.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029934631815E9, 0.0, 2023-09-29 18:25:34.631
66.0, 30505.951405280997, 52240.452437454755, 42344.597559523296, 6171.763678999386, 57526.81881509052, 47412.00624847487, -157354.47047406083, 41249.29502597988, 38127.29276744041, 66021.80046103007, 55327.87654732187, 12032.122854247435, 67311.89844750147, -126061.33533255284, 72715.56678003869, 53026.74210390355, 0.024, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934631818E9, 0.0, 2023-09-29 18:25:34.631
68.0, 30502.866864546166, 52232.53991991758, 42374.012455226475, 6174.445888334023, 57565.040298109096, 47372.08603287769, -157490.167914649, 41217.376734897705, 38113.3452789003, 65960.04259110005, 55255.65806098677, 12020.030560497113, 67263.372810289, -126032.45687871658, 72622.56117136015, 52972.62853057725, 0.024, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934631822E9, 0.0, 2023-09-29 18:25:34.631
70.0, 30499.536454622325, 52237.01026880864, 42370.525583091454, 6177.217504646481, 57528.56225115803, 47414.86727176515, -157308.80586013864, 41261.9908168305, 38124.655261594686, 66007.29417887857, 55325.820186831974, 12025.014999510646, 67312.25607541276, -126174.39045600778, 72714.42684107147, 53010.44768219563, 0.024, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934631825E9, 0.0, 2023-09-29 18:25:34.631
72.0, 30516.546132152813, 52245.705097401755, 42372.0007982255, 6192.662560065099, 57576.573798248035, 47377.96454166944, -157511.3797201371, 41218.74019130948, 38116.899206268696, 65964.98232662468, 55252.35000280738, 12022.355141920465, 67250.02881884918, -125963.2335261385, 72642.56598264766, 53000.992894291034, 0.024, 1.016, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934631829E9, 0.0, 2023-09-29 18:25:34.631
74.0, 30500.430524400537, 52239.848940354466, 42384.18249895364, 6187.007568717906, 57536.228899506204, 47424.56792885875, -157329.4812237598, 41271.37854950173, 38137.731032101045, 66005.23781838869, 55327.56362289949, 12031.38524668041, 67325.08597673012, -126321.88961766835, 72703.5638932662, 52979.3564056583, 0.028, 1.018, -0.002, 192.0, 0.0, 112.0, 15.5, 104.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029934692216E9, 0.0, 2023-09-29 18:25:34.692
76.0, 30504.677355847045, 52232.24934723966, 42351.05721367088, 6183.855972749708, 57558.5359404726, 47356.81979141472, -157498.54981881974, 41199.58474631128, 38105.61157531876, 65966.39048652536, 55250.897139417786, 12010.508717359153, 67248.15127231495, -125926.35314778725, 72665.52122420326, 53028.93257486017, 0.028, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934692228E9, 0.0, 2023-09-29 18:25:34.692
78.0, 30502.665698846067, 52235.15507401885, 42376.71701630557, 6193.690740310042, 57530.9315360703, 47416.58835608821, -157334.35390405107, 41259.44271796259, 38133.17127623216, 65984.33893732297, 55314.53255588205, 12029.842976312993, 67324.28131392972, -126407.63090939891, 72705.75436422281, 52956.06588793587, 0.028, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934692232E9, 0.0, 2023-09-29 18:25:34.692
80.0, 30508.45480065999, 52228.091922770975, 42349.17966713663, 6190.874420508674, 57561.55342597407, 47356.037480358784, -157544.5273571643, 41200.23294690048, 38112.428857377636, 65972.40310578384, 55253.08761037441, 12019.38235990791, 67232.77327212969, -125936.50083976994, 72655.5970496651, 53031.21245279461, 0.028, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934692236E9, 0.0, 2023-09-29 18:25:34.692
82.0, 30494.529663864338, 52220.31351570052, 42385.43419664314, 6181.4643360929895, 57532.98789656018, 47408.80994901776, -157360.8407212306, 41253.11717428174, 38130.71258434207, 65968.60330922644, 55304.69778832171, 12016.543688362086, 67334.02667451224, -126528.39738469094, 72681.41331451098, 52935.05524814788, 0.028, 1.018, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934692239E9, 0.0, 2023-09-29 18:25:34.692
84.0, 30506.08551574773, 52225.633230880885, 42333.108762873264, 6186.091147195238, 57547.829454878505, 47354.025823357806, -157555.65852590307, 41194.44384508656, 38105.9468514856, 65973.34187905096, 55253.42288654124, 12005.926609745815, 67229.35345522803, -125936.27732232539, 72663.1966427799, 53058.01219439652, 0.03, 1.02, 0.004, 192.0, 0.0, 120.0, 15.5, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029934692243E9, 0.0, 2023-09-29 18:25:34.692
86.0, 30491.46747487396, 52218.21245172172, 42382.01437974148, 6179.98912095894, 57534.552518672055, 47413.74968454238, -157370.2508056463, 41255.061776049355, 38131.20432272009, 65954.3652480084, 55293.745433538614, 12015.247287183678, 67308.70214804437, -126608.90836821895, 72657.76516887727, 52906.42266350063, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934692246E9, 0.0, 2023-09-29 18:25:34.692
88.0, 30492.22743418544, 52216.133739487384, 42327.1408471037, 6179.922065725573, 57544.99078333269, 47362.608893228644, -157517.2805806733, 41196.70137127655, 38100.4930258385, 65979.68977447627, 55256.32861332043, 12007.267714413132, 67231.29805699564, -125933.86333392422, 72687.02360236927, 53066.93054043419, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993469225E9, 0.0, 2023-09-29 18:25:34.692
90.0, 30480.716285790957, 52209.13764347287, 42384.38366465374, 6172.456583077501, 57544.700210654766, 47403.646696048585, -157368.21679690084, 41245.5846364003, 38122.77771506044, 65934.33808497645, 55272.287758861516, 12004.004359722658, 67305.10351718706, -126628.39908938398, 72652.80308160819, 52886.194334768574, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934751583E9, 0.0, 2023-09-29 18:25:34.751
92.0, 30496.541320865315, 52223.15218724635, 42331.94647216159, 6195.769452544386, 57549.32702175701, 47375.59525675717, -157515.4253858835, 41207.6760778041, 38106.57270033034, 65978.19220759776, 55264.41994481325, 12008.877040013915, 67242.00454258974, -125964.86520348373, 72695.27139607328, 53059.19683685265, 0.03, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934751595E9, 0.0, 2023-09-29 18:25:34.751
94.0, 30481.945631735998, 52211.12694872939, 42401.37099043978, 6185.040615205839, 57560.88287364041, 47404.138434426604, -157390.23326518934, 41249.809116102355, 38127.89626454071, 65933.17579426477, 55268.018575670554, 12010.598124336973, 67307.85278175506, -126658.41748218746, 72642.56598264766, 52875.26433172993, 0.034, 1.02, -0.004, 192.0, 0.5, 8.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029934751599E9, 0.0, 2023-09-29 18:25:34.751
96.0, 30488.539396350316, 52218.167748232816, 42326.31383255885, 6181.039652948339, 57536.34065822848, 47363.81588742923, -157486.70339425842, 41209.978307483, 38107.62323231974, 65987.49053329117, 55276.6463490303, 12003.199696922267, 67244.95497285783, -126006.01476502596, 72715.18680038296, 53069.54569453546, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934751602E9, 0.0, 2023-09-29 18:25:34.751
98.0, 30481.81152126927, 52215.23966970917, 42390.55274612341, 6176.099917423716, 57566.224940565226, 47391.2861813648, -157420.18460275946, 41240.95782529805, 38114.1946451896, 65919.92120980278, 55245.152741092774, 11997.879981741904, 67281.36596457553, -126645.02878725872, 72630.4960406418, 52874.549075907365, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934751606E9, 0.0, 2023-09-29 18:25:34.751
100.0, 30489.277003917337, 52223.28629771308, 42329.80070469388, 6180.547914570322, 57534.9324983278, 47381.85374520466, -157471.43715279546, 41220.81890354382, 38108.02556371994, 65991.44679205975, 55278.23332288663, 12005.2337056677, 67260.4223800209, -126092.94069921265, 72709.88943694705, 53059.95679616414, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993475161E9, 0.0, 2023-09-29 18:25:34.751
102.0, 30479.17401542354, 52214.14443423086, 42386.01534199898, 6173.574170300266, 57565.06264985355, 47384.781823728306, -157446.24673679433, 41230.56426412633, 38110.10427595428, 65909.61705560888, 55236.45791249966, 11997.924685230815, 67279.28725234118, -126617.46908634533, 72620.50481087028, 52892.13989879369, 0.034, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934751613E9, 0.0, 2023-09-29 18:25:34.751
104.0, 30490.03696322882, 52225.38736169188, 42331.47708552803, 6185.040615205839, 57523.778977844595, 47383.172498127526, -157435.83082387815, 41217.82376978681, 38103.957546229074, 65982.32728032199, 55288.69393929171, 12004.339635889488, 67260.98117363229, -126168.46724372712, 72710.02354741377, 53064.047165399454, 0.038, 1.022, -0.006, 192.0, 0.5, 24.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029934811377E9, 0.0, 2023-09-29 18:25:34.811
106.0, 30494.350849908693, 52222.61574537942, 42392.6538101022, 6187.387548373646, 57567.968376632736, 47373.76241371184, -157481.40603082252, 41220.103647721255, 38119.760229558975, 65916.07670975647, 55237.620203211336, 12010.128737703411, 67275.42040055041, -126580.4769492718, 72609.73127004282, 52900.74532040898, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934811389E9, 0.0, 2023-09-29 18:25:34.811
108.0, 30497.904777277086, 52233.94807981826, 42348.75498399198, 6188.840411763241, 57521.74496909916, 47389.52039355283, -157413.2108584894, 41223.85874078974, 38118.88851152522, 65989.68100424779, 55303.33433190994, 12016.923668017826, 67277.32029882912, -126266.14436699681, 72722.47346907538, 53050.03262162598, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934811393E9, 0.0, 2023-09-29 18:25:34.811
110.0, 30494.015573741865, 52226.28143147009, 42390.88802229024, 6186.784051273353, 57565.6884986983, 47366.56515199723, -157500.89675198754, 41208.81601677132, 38120.92252027065, 65923.2069162377, 55234.58036596541, 12014.263810427645, 67252.75573167273, -126510.29247168214, 72622.3376539156, 52926.7403992105, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934811396E9, 0.0, 2023-09-29 18:25:34.811
112.0, 30496.586024354223, 52235.44564669677, 42354.43232708363, 6192.103766453715, 57523.19783248876, 47398.70696052396, -157396.37999491455, 41237.06862176283, 38119.58141560333, 65990.84329495947, 55301.32267490896, 12022.623362853928, 67299.62733979551, -126357.94298147477, 72725.1109749211, 53041.38249652177, 0.038, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934811457E9, 0.0, 2023-09-29 18:25:34.811
114.0, 30493.36737315266, 52225.365009947425, 42389.412807156186, 6191.053234464316, 57577.42316453734, 47377.31634108023, -157539.05117977277, 41214.359249396235, 38121.235444693026, 65934.9639338212, 55235.9885258661, 12022.66806634284, 67266.74792370175, -126453.16141285437, 72620.46010738137, 52955.12711466874, 0.038, 1.02, -0.004, 192.0, 0.5, 24.0, 15.5, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029934811461E9, 0.0, 2023-09-29 18:25:34.811
116.0, 30481.208024168973, 52219.419445922314, 42365.2505714, 6181.062004692794, 57522.92961155529, 47407.89352749509, -157360.3936863415, 41243.21535148804, 38120.60959584828, 65984.87537918989, 55303.960180754686, 12015.224935439222, 67305.25997939825, -126468.09237815051, 72725.24508538784, 53031.30185977243, 0.038, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934811464E9, 0.0, 2023-09-29 18:25:34.811
118.0, 30493.45678013048, 52222.7275041017, 42365.09410918881, 6192.327283898268, 57570.29295805609, 47369.69439622097, -157544.7285228644, 41205.30679289184, 38113.25587192248, 65926.7608436061, 55231.048790341476, 12010.262848170143, 67255.92967938539, -126343.86138246792, 72646.45518618288, 52994.19796397662, 0.038, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934811467E9, 0.0, 2023-09-29 18:25:34.811
120.0, 30482.482073602925, 52219.30768720004, 42369.899734246705, 6186.135850684149, 57535.737161128185, 47411.961544985956, -157359.9019479635, 41253.56420917084, 38128.74563083001, 65977.38754479737, 55308.497584879115, 12019.561173863553, 67318.51456386026, -126569.3234287886, 72720.05948067422, 52997.438966922644, 0.038, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934871653E9, 0.0, 2023-09-29 18:25:34.871
122.0, 30492.22743418544, 52220.4252744228, 42356.08635617332, 6188.862763507696, 57570.18119933381, 47354.20463731344, -157559.681839905, 41194.30973461983, 38107.69028755311, 65934.47219544319, 55226.46668272814, 12005.144298689878, 67250.63231594948, -126280.22596600367, 72661.47555845685, 53004.12213851478, 0.038, 1.02, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934871667E9, 0.0, 2023-09-29 18:25:34.871
124.0, 30476.290640388805, 52211.21635570721, 42370.90556274719, 6180.03382444785, 57537.36883847343, 47399.91395472455, -157365.42282884393, 41249.83146784681, 38132.18779947612, 65971.576091239, 55294.01365447207, 12017.415406395843, 67329.10929073207, -126667.96167706988, 72710.40352706952, 52962.279672894445, 0.034, 1.022, -0.002, 192.0, 0.5, 8.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029934871671E9, 0.0, 2023-09-29 18:25:34.871
126.0, 30486.415980627058, 52214.61382086442, 42343.390565322705, 6183.654807049609, 57564.52620798662, 47346.44858198745, -157553.11042703516, 41185.32433334879, 38102.63879330621, 65946.83271012697, 55224.25386002706, 12000.718653287728, 67235.83546112006, -126215.80823848347, 72677.01002085328, 53030.430141738674, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934871674E9, 0.0, 2023-09-29 18:25:34.871
128.0, 30482.057390458274, 52219.5759081335, 42383.24372568652, 6186.135850684149, 57544.409637976845, 47407.222975161436, -157369.2896806347, 41252.87130509273, 38131.04786050891, 65956.37690500938, 55284.96119796768, 12014.084996472002, 67333.17730822293, -126734.50282031333, 72700.90403567601, 52940.35261158379, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934871677E9, 0.0, 2023-09-29 18:25:34.871
130.0, 30489.478169617436, 52218.7265418442, 42342.85412345578, 6184.07949019426, 57555.98784160469, 47360.150201338554, -157558.4971974489, 41189.34764735075, 38105.61157531876, 65948.95612585022, 55229.6853339297, 12003.177345177812, 67248.10656882603, -126181.05127585547, 72680.22867205486, 53051.39607803775, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993487168E9, 0.0, 2023-09-29 18:25:34.871
132.0, 30487.064181216265, 52224.96267854723, 42391.37976066825, 6192.327283898268, 57545.326059499515, 47418.2423851779, -157379.7950005287, 41255.35234872727, 38132.03133726494, 65955.99692535364, 55283.12835492234, 12015.180231950311, 67327.70113083138, -126787.40939943903, 72691.71746870488, 52927.880338177725, 0.034, 1.022, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029934871683E9, 0.0, 2023-09-29 18:25:34.871
134.0, 30488.56174809477, 52222.638097123876, 42335.05336464088, 6184.057138449805, 57553.26092878115, 47355.72455593641, -157539.34175245068, 41195.33791486477, 38110.41720037666, 65972.15723659482, 55249.041944628, 12011.112214459446, 67248.19597580386, -126143.90267657074, 72696.38898329604, 53069.389232324276, 0.036000000000000004, 1.026, -0.004, 192.0, 0.5, 16.0, 16.0, 8.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029934931828E9, 0.0, 2023-09-29 18:25:34.931
136.0, 30478.190538667506, 52216.826643565495, 42386.64119084373, 6179.720900025475, 57551.7857136471, 47410.75455078537, -157378.20802667236, 41253.988892315494, 38129.483238397035, 65943.65876241431, 55276.40047984129, 12011.291028415088, 67322.98491275132, -126810.54345495028, 72674.48427372985, 52911.22828855852, 0.036000000000000004, 1.026, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602993493184E9, 0.0, 2023-09-29 18:25:34.931
