%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, 17761.9925453654, 9454.005593538952, -28291.74289604937, -41354.03530049745, -25460.380370662257, 31360.078616151648, -187500.02235174447, -38295.802568888976, -16112.366749330373, -27300.465381200956, -43335.830370882795, -48816.09813166835, -10761.448533707684, -24519.14841164928, -31117.472781833745, -39153.506058872474, 0.046, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635786315E9, 0.0, 2023-09-21 17:00:35.786
234.0, 17754.32589701723, 9448.775285336409, -28295.050954228755, -41354.8623150423, -25462.883766041254, 31356.994075416813, -187500.02235174447, -38297.09897006738, -16105.728281227146, -27302.767610879855, -43333.304623759344, -48816.589870046366, -10762.297899996986, -24517.986120937603, -31121.67490979134, -39151.87438152723, 0.044, 1.012, 0.07, 192.0, 0.5, 48.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333635786324E9, 0.0, 2023-09-21 17:00:35.786
236.0, 17752.51540571635, 9449.088209758784, -28297.911977519034, -41353.45415514161, -25464.247222453025, 31364.101930153603, -187500.02235174447, -38289.857004863865, -16112.076176652454, -27308.333195249226, -43338.3784697507, -48823.921242227705, -10767.528208199526, -24523.752871007073, -31118.3444998675, -39150.53327685992, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635786333E9, 0.0, 2023-09-21 17:00:35.786
238.0, 17754.214138294952, 9450.049334770363, -28297.867274030123, -41353.56591386389, -25461.453254396114, 31364.236040620333, -187500.02235174447, -38289.90170835277, -16112.120880141365, -27306.142724292604, -43340.457181985046, -48825.105884683835, -10767.327042499428, -24523.015263440047, -31121.272578391145, -39143.715994801045, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635845254E9, 0.0, 2023-09-21 17:00:35.845
240.0, 17747.642725425092, 9443.321459689316, -28304.148114222065, -41361.54548663444, -25466.95178353212, 31362.090273152626, -187500.02235174447, -38301.99400210309, -16111.919714441266, -27307.37207023765, -43341.01597559643, -48824.77060851701, -10761.448533707684, -24526.390376852796, -31116.511656822167, -39147.292273913896, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635845281E9, 0.0, 2023-09-21 17:00:35.845
242.0, 17749.743789403892, 9444.349639934258, -28299.11897171962, -41357.969207521586, -25461.542661373933, 31363.16315688648, -187500.02235174447, -38302.68690618121, -16110.131574884843, -27308.6461196716, -43341.57476920781, -48827.16224517373, -10767.528208199526, -24528.603199553872, -31125.20648541528, -39150.645035582194, 0.044, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635845329E9, 0.0, 2023-09-21 17:00:35.845
244.0, 17745.429902724016, 9438.471131142513, -28294.872140273113, -41360.7631755785, -25465.498920142523, 31353.283685837232, -187500.02235174447, -38311.0911620964, -16109.99746441811, -27314.636387185623, -43341.19478955207, -48828.43629460768, -10763.482542453115, -24531.79949901098, -31122.166648169357, -39153.014320494454, 0.044, 1.014, 0.07, 192.0, 0.5, 48.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333635845339E9, 0.0, 2023-09-21 17:00:35.845
246.0, 17745.407550979562, 9441.063933499328, -28297.21907344092, -41360.271437200485, -25464.00135326402, 31363.096101653115, -187500.02235174447, -38305.659688193766, -16115.697159254214, -27321.766593666864, -43346.738022176985, -48835.36533538882, -10767.304690754974, -24536.247496157586, -31126.189962171313, -39157.842297296804, 0.044, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635845349E9, 0.0, 2023-09-21 17:00:35.845
248.0, 17745.429902724016, 9441.399209666159, -28296.16854145152, -41358.08096624386, -25460.603888106813, 31353.149575370502, -187500.02235174447, -38303.02218234804, -16112.120880141365, -27315.821029641753, -43341.3289000188, -48829.151550430244, -10760.219187762641, -24538.750891536583, -31113.62828178743, -39149.68391057062, 0.044, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635845359E9, 0.0, 2023-09-21 17:00:35.845
250.0, 17746.860414369155, 9442.6285556112, -28300.728297320402, -41354.90701853121, -25453.920716514676, 31366.851194721607, -187500.02235174447, -38296.78604564501, -16111.271513852063, -27316.089250575216, -43341.39595525217, -48830.53735858648, -10761.895568596789, -24537.47684210263, -31115.125848665935, -39152.90256177218, 0.044, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635845369E9, 0.0, 2023-09-21 17:00:35.845
252.0, 17745.1393300461, 9438.940517776075, -28299.52130311982, -41355.175239464676, -25453.630143836755, 31351.54024976972, -187500.02235174447, -38300.25056603558, -16108.790470217524, -27318.480887231934, -43339.406649995646, -48829.35271613034, -10759.101600539876, -24540.04729271499, -31110.811961986063, -39150.645035582194, 0.044, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635845378E9, 0.0, 2023-09-21 17:00:35.845
254.0, 17754.504710972873, 9447.05420101335, -28292.860483272136, -41346.03337598245, -25449.137443201238, 31371.008619190292, -187500.02235174447, -38292.40510373177, -16106.801164961002, -27318.860866887673, -43336.56797844982, -48825.262346895026, -10760.688574396203, -24534.14643217879, -31110.96842419725, -39146.82288728034, 0.05, 1.014, 0.07200000000000001, 192.0, 0.5, 72.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333635905478E9, 0.0, 2023-09-21 17:00:35.905
0.0, 17752.269536527343, 9446.58481437979, -28286.98197448039, -41346.703928316114, -25450.61265833529, 31360.43624406293, -187500.02235174447, -38300.36232475786, -16104.56599051547, -27311.93182610653, -43332.678774914595, -48816.54516655745, -10754.206568504163, -24531.933609477714, -31105.089915405504, -39139.02212846543, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953336359055E9, 0.0, 2023-09-21 17:00:35.905
2.0, 17753.118902816645, 9447.814160324831, -28297.08496297419, -41351.01781499598, -25455.887670026743, 31370.002790689803, -187500.02235174447, -38299.423551490734, -16111.249162107608, -27317.966797109464, -43340.43483024059, -48821.70841952663, -10760.308594740462, -24535.778109524028, -31107.950938695783, -39146.6887768136, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635905509E9, 0.0, 2023-09-21 17:00:35.905
4.0, 17752.31424001625, 9446.026020768408, -28290.26768091532, -41350.28020742896, -25452.378446147257, 31337.123374596045, -187500.02235174447, -38294.50616771056, -16109.170449873263, -27314.658738930077, -43336.90325461665, -48820.61318404832, -10762.186141274708, -24538.549725836485, -31108.956767196272, -39143.76069828996, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635905519E9, 0.0, 2023-09-21 17:00:35.905
6.0, 17753.521234216838, 9448.350602191758, -28295.319175162218, -41351.35309116281, -25453.876013025765, 31355.228287604845, -187500.02235174447, -38290.99694383108, -16109.796298718013, -27313.384689496124, -43336.255054027446, -48819.83087299238, -10761.515588941049, -24528.782013509513, -31109.828485230028, -39142.33018664482, 0.05, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635905528E9, 0.0, 2023-09-21 17:00:35.905
8.0, 17749.31910625924, 9445.467227157025, -28294.000422239355, -41355.19759120913, -25455.351228159816, 31345.50527876679, -187500.02235174447, -38296.22725203363, -16107.158792872286, -27314.25640752988, -43335.47274297151, -48822.021343949, -10760.621519162836, -24535.934571735215, -31116.28813937761, -39148.43221288112, 0.048, 1.018, 0.07, 192.0, 0.5, 64.0, 15.5, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333635905567E9, 0.0, 2023-09-21 17:00:35.905
10.0, 17747.709780658457, 9443.924956789608, -28299.141323464075, -41356.985730765555, -25457.787568305444, 31365.26422086528, -187500.02235174447, -38296.87545262283, -16107.516420783571, -27312.132991806626, -43336.456219727545, -48821.976640460096, -10759.45922845116, -24534.638170556806, -31116.198732399793, -39147.18051519162, 0.048, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635905577E9, 0.0, 2023-09-21 17:00:35.905
12.0, 17740.937202088502, 9433.620802595711, -28298.22490194141, -41362.73012909057, -25460.08979798434, 31342.353682798588, -187500.02235174447, -38311.96288013016, -16114.959551687189, -27320.291378532813, -43344.77106866492, -48829.95621323064, -10763.191969775196, -24539.66731305925, -31125.519409837656, -39154.66834958415, 0.048, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363596572E9, 0.0, 2023-09-21 17:00:35.965
14.0, 17742.45712071146, 9435.543052618868, -28301.868236287624, -41357.99155926604, -25460.000391006517, 31355.697674238407, -187500.02235174447, -38305.8385021494, -16118.647589522314, -27324.851134401695, -43346.894484388176, -48833.3760301323, -10764.488370953604, -24539.2426299146, -31124.424174359345, -39155.674178084635, 0.048, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635965745E9, 0.0, 2023-09-21 17:00:35.965
16.0, 17734.03051305181, 9429.709247316034, -28304.12576247761, -41359.69029184464, -25462.302620685416, 31337.72687169634, -187500.02235174447, -38313.14752258629, -16121.866240723879, -27325.45463150199, -43352.39301352418, -48835.253576666546, -10767.036469821509, -24540.740196793104, -31127.531066838634, -39154.26601818395, 0.048, 1.018, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635965756E9, 0.0, 2023-09-21 17:00:35.965
18.0, 17733.561126418248, 9429.262212426927, -28308.12672473511, -41361.56783837889, -25467.823501565876, 31355.250639349302, -187500.02235174447, -38312.20874931917, -16125.822499492468, -27327.421585014057, -43356.90806590415, -48838.49457961257, -10770.9927285901, -24541.32134214894, -31128.58159882803, -39159.36221591976, 0.042, 1.02, 0.07, 192.0, 0.5, 40.0, 15.5, 112.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333635965766E9, 0.0, 2023-09-21 17:00:35.965
20.0, 17739.59609742118, 9436.168901463616, -28300.393021153573, -41350.50372487351, -25456.737036316044, 31352.47902303684, -187500.02235174447, -38309.34772602889, -16116.747691243612, -27323.040643100816, -43348.32499603331, -48831.78905627597, -10762.297899996986, -24538.81794676995, -31129.02863371714, -39150.10859371527, 0.042, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635965776E9, 0.0, 2023-09-21 17:00:35.965
22.0, 17741.116016044143, 9435.520700874413, -28295.855617029145, -41347.9109225167, -25455.060655481895, 31362.894935953016, -187500.02235174447, -38302.508092225566, -16122.067406423976, -27326.058128602283, -43349.397879767166, -48831.4761318536, -10765.427144220728, -24538.214449669656, -31120.87024699095, -39148.36515764775, 0.042, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635965786E9, 0.0, 2023-09-21 17:00:35.965
24.0, 17741.205423021966, 9434.91720377412, -28287.65252681405, -41345.720451560075, -25447.08108271135, 31346.220534589356, -187500.02235174447, -38297.92598461223, -16111.539734785527, -27320.246675043905, -43339.116077317725, -48824.16711141671, -10758.006365061567, -24533.609990311863, -31112.77891549813, -39135.535256330404, 0.042, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635965795E9, 0.0, 2023-09-21 17:00:35.965
26.0, 17733.449367695972, 9427.608183337234, -28297.107314718643, -41354.6611493422, -25453.69719907012, 31356.21176436088, -187500.02235174447, -38300.07175207994, -16127.275362882063, -27334.305922306292, -43355.0305193699, -48836.639384822774, -10771.462115223661, -24541.611914826863, -31113.851799231983, -39144.72182330154, 0.042, 1.02, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333635965805E9, 0.0, 2023-09-21 17:00:35.965
28.0, 17736.422149708527, 9431.29622117236, -28292.413448383028, -41360.070271500386, -25447.41635887818, 31355.652970749496, -187500.02235174447, -38308.47600799513, -16121.106281412398, -27332.182506583038, -43350.82839141231, -48835.253576666546, -10765.896530854288, -24539.86847875935, -31112.845970731494, -39143.11249770076, 0.042, 1.008, 0.074, 192.0, 0.5, 40.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69533363602605E9, 0.0, 2023-09-21 17:00:36.026
30.0, 17739.819614865733, 9436.213604952527, -28295.945024006967, -41363.534791890954, -25450.61265833529, 31344.588857244118, -187500.02235174447, -38312.78989467501, -16118.178202888752, -27329.79086992632, -43348.6826239446, -48833.44308536567, -10761.9402720857, -24547.66923757425, -31111.10253466398, -39152.45552688307, 0.042, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636026111E9, 0.0, 2023-09-21 17:00:36.026
32.0, 17730.342475216687, 9432.659677584134, -28301.085925231688, -41366.4628704146, -25452.758425803, 31341.72783395384, -187500.02235174447, -38315.94149064321, -16124.727264014158, -27331.84723041621, -43355.14227809218, -48838.80750403494, -10770.255121023074, -24547.065740473958, -31126.3464243825, -39163.65375085518, 0.042, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636026121E9, 0.0, 2023-09-21 17:00:36.026
34.0, 17738.99260032089, 9438.292317186872, -28294.60391933965, -41363.75830933551, -25446.298771655416, 31324.24876978979, -187500.02235174447, -38305.45852249367, -16126.113072170387, -27326.16988732456, -43350.06843210083, -48832.97369873211, -10765.851827365379, -24546.708112562672, -31121.58550281352, -39159.13869847521, 0.042, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636026131E9, 0.0, 2023-09-21 17:00:36.026
36.0, 17723.74871060237, 9422.087302456774, -28308.014966012834, -41378.801033353935, -25462.034399751952, 31335.089365850614, -187500.02235174447, -38319.696583711695, -16125.464871581182, -27330.12614609315, -43353.84587691377, -48837.846379023365, -10767.572911688438, -24541.366045637853, -31125.452354604287, -39164.52546888894, 0.042, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363602614E9, 0.0, 2023-09-21 17:00:36.026
38.0, 17730.54364091678, 9425.708285058534, -28302.963471765936, -41372.922524562186, -25457.698161327622, 31313.899912106983, -187500.02235174447, -38313.86277840886, -16128.974095460666, -27342.821936943765, -43361.78074619541, -48849.446934395666, -10766.120048298842, -24558.37572316834, -31131.800250029595, -39177.645942884206, 0.038, 1.008, 0.08, 192.0, 0.5, 24.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69533363602615E9, 0.0, 2023-09-21 17:00:36.026
40.0, 17730.521289172328, 9427.116444959218, -28298.716640319424, -41367.3122367039, -25454.926545015165, 31329.47907799233, -187500.02235174447, -38310.86764465185, -16123.38615934684, -27331.109622849184, -43352.01303386844, -48837.80167553445, -10766.410620976761, -24540.628438070828, -31124.87120924845, -39166.26890495645, 0.038, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363602616E9, 0.0, 2023-09-21 17:00:36.026
42.0, 17730.431882194505, 9427.362314148226, -28296.21324494043, -41363.87006805779, -25455.08300722635, 31321.588912199608, -187500.02235174447, -38310.35355452938, -16119.116976155876, -27324.4488030015, -43348.347347777766, -48829.933861486184, -10761.22501626313, -24540.382568881818, -31119.283273134624, -39161.91031478767, 0.038, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636086477E9, 0.0, 2023-09-21 17:00:36.086
44.0, 17725.805071092258, 9422.95902049053, -28306.606806112148, -41365.34528319184, -25459.307486928403, 31341.39255778701, -187500.02235174447, -38307.87251089484, -16127.454176837706, -27332.60718972769, -43356.41632752614, -48836.371163889315, -10766.500027954582, -24542.126004949332, -31123.843029003507, -39162.26794269895, 0.038, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636086504E9, 0.0, 2023-09-21 17:00:36.086
46.0, 17728.621390893626, 9425.060084469329, -28302.069401987723, -41362.90894304621, -25457.85462353881, 31321.18658079941, -187500.02235174447, -38307.62664170583, -16131.701008284213, -27341.614942743177, -43361.78074619541, -48841.892044769775, -10771.842094879401, -24551.781958554027, -31122.613683058466, -39163.430233410625, 0.038, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636086515E9, 0.0, 2023-09-21 17:00:36.086
48.0, 17727.481451926407, 9427.384665892681, -28301.868236287624, -41355.89049528724, -25458.771045061476, 31344.45474677739, -187500.02235174447, -38302.03870559201, -16122.425034335261, -27329.2991315483, -43351.141315834684, -48829.866806252816, -10763.639004664303, -24538.773243281037, -31116.332842866523, -39149.1921721926, 0.04, 1.0, 0.08, 192.0, 0.5, 32.0, 15.5, 32.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333636086524E9, 0.0, 2023-09-21 17:00:36.086
50.0, 17728.26376298234, 9426.95998274803, -28297.822570541215, -41353.8117830529, -25458.949859017117, 31333.278874549735, -187500.02235174447, -38306.710220183166, -16128.392950104828, -27338.463346774977, -43357.779783937905, -48836.14764644476, -10771.283301268018, -24548.38449339682, -31118.188037656313, -39154.28836992841, 0.04, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636086534E9, 0.0, 2023-09-21 17:00:36.086
52.0, 17731.258896739353, 9429.463378127024, -28296.16854145152, -41348.89439927273, -25454.725379315067, 31344.2982845662, -187500.02235174447, -38300.42937999122, -16124.19082214723, -27332.562486238778, -43350.33665303429, -48829.12919868579, -10765.9412343432, -24541.611914826863, -31110.454334074777, -39144.25243666797, 0.04, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636086578E9, 0.0, 2023-09-21 17:00:36.086
54.0, 17735.349265974673, 9435.274831685405, -28282.39986686705, -41345.67574807117, -25445.65057106621, 31318.90670286497, -187500.02235174447, -38304.63150794882, -16118.75934824459, -27334.730605450943, -43346.805077410354, -48829.308012641435, -10761.068554051943, -24547.691589318703, -31103.748810738187, -39138.686852298604, 0.04, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636086588E9, 0.0, 2023-09-21 17:00:36.086
56.0, 17732.80116710677, 9437.755875319943, -28289.798294281758, -41348.380309150256, -25452.803129291908, 31345.281761322232, -187500.02235174447, -38308.20778706167, -16123.252048880107, -27333.83653567273, -43345.59808320976, -48827.87750099629, -10763.147266286287, -24540.740196793104, -31102.16183688186, -39144.29714015689, 0.04, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636086597E9, 0.0, 2023-09-21 17:00:36.086
58.0, 17731.54946941727, 9437.48765438648, -28290.580605337695, -41353.56591386389, -25451.46202462459, 31318.638481931506, -187500.02235174447, -38313.10281909738, -16119.608714533892, -27330.014387370873, -43344.569902964824, -48824.63649805028, -10759.347469728884, -24546.57400209594, -31108.845008473996, -39147.44873612508, 0.038, 1.002, 0.082, 192.0, 0.5, 24.0, 15.5, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333636145205E9, 0.0, 2023-09-21 17:00:36.145
60.0, 17728.286114726798, 9432.950250262053, -28302.73995432138, -41364.3618064358, -25454.010123492495, 31338.844458919106, -187500.02235174447, -38309.995926618096, -16125.420168092272, -27336.295227562816, -43352.191847824084, -48828.548053329956, -10762.007327319066, -24553.123063221345, -31117.651595789386, -39158.535201374914, 0.038, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363614523E9, 0.0, 2023-09-21 17:00:36.145
62.0, 17722.1840884905, 9422.690799557067, -28304.50574213335, -41376.16352750821, -25453.920716514676, 31314.43635397391, -187500.02235174447, -38319.271900567044, -16130.449310594717, -27346.97936141245, -43360.931379906106, -48843.14374245927, -10772.22207453514, -24563.427217415243, -31123.395994114402, -39169.55461139138, 0.038, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363614524E9, 0.0, 2023-09-21 17:00:36.145
64.0, 17726.721492614925, 9428.569308348813, -28306.115067734132, -41372.766062351, -25452.669018825178, 31329.501429736785, -187500.02235174447, -38311.24762430759, -16129.04115069403, -27348.83455620224, -43362.22778108451, -48845.311861671435, -10769.450458222684, -24562.71196159267, -31126.525238338145, -39171.65567537018, 0.038, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363614525E9, 0.0, 2023-09-21 17:00:36.145
66.0, 17732.13061477311, 9434.447817140559, -28296.615576340628, -41366.75344309252, -25448.04220772293, 31319.95723485437, -187500.02235174447, -38302.06105733646, -16123.117938413376, -27341.547887509812, -43355.25403681446, -48837.265233667524, -10761.336774985406, -24556.989915012113, -31125.54176158211, -39161.41857640965, 0.038, 1.002, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363614526E9, 0.0, 2023-09-21 17:00:36.145
68.0, 17722.720530357426, 9422.020247223407, -28304.058707244243, -41369.703873360624, -25458.8604520393, 31345.974665400347, -187500.02235174447, -38306.15142657178, -16126.828327992956, -27344.163041611082, -43357.69037696009, -48838.13695170128, -10764.309556997963, -24548.27273467454, -31122.546627825097, -39160.05511999787, 0.042, 1.006, 0.084, 192.0, 0.5, 40.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69533363614527E9, 0.0, 2023-09-21 17:00:36.145
70.0, 17721.64764662357, 9421.662619312123, -28297.487294374383, -41362.70777734611, -25455.932373515654, 31341.325502553645, -187500.02235174447, -38303.24569979259, -16130.315200127985, -27349.393349813625, -43362.96538865154, -48845.13304771579, -10769.539865200504, -24552.81013879897, -31130.101517450992, -39162.62557061024, 0.042, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533363614528E9, 0.0, 2023-09-21 17:00:36.145
72.0, 17735.75159737487, 9435.923032274608, -28289.485369859383, -41351.308387673904, -25447.57282108937, 31337.92803739644, -187500.02235174447, -38290.46050196415, -16125.464871581182, -27340.564410753777, -43356.61749322623, -48837.220530178616, -10762.007327319066, -24548.47390037464, -31117.15985741137, -39152.1426024607, 0.042, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636205498E9, 0.0, 2023-09-21 17:00:36.205
74.0, 17725.760367603347, 9426.490596114469, -28290.06651521522, -41353.00712025251, -25452.356094402803, 31345.617037489064, -187500.02235174447, -38296.3390107559, -16118.267609866574, -27330.84140191572, -43352.41536526864, -48828.59275681886, -10753.156036514763, -24536.538068835507, -31112.287177120113, -39139.26799765444, 0.042, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636205557E9, 0.0, 2023-09-21 17:00:36.205
76.0, 17726.922658315023, 9431.407979894637, -28296.66027982954, -41351.397794651726, -25456.60292584931, 31353.73072072634, -187500.02235174447, -38293.343876998886, -16131.566897817482, -27339.312713064282, -43361.04313862838, -48833.86776851032, -10766.36591748785, -24545.61287708436, -31114.343537610002, -39145.526486101924, 0.042, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636205568E9, 0.0, 2023-09-21 17:00:36.205
78.0, 17722.54171640178, 9426.982334492486, -28294.872140273113, -41353.92354177518, -25453.540736858933, 31359.475119051353, -187500.02235174447, -38295.33318225541, -16124.727264014158, -27334.395329284114, -43354.82935366981, -48827.497521340556, -10759.995670318089, -24536.18044092422, -31116.176380655335, -39140.720861044036, 0.046, 1.008, 0.078, 192.0, 0.5, 56.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333636205578E9, 0.0, 2023-09-21 17:00:36.205
80.0, 17732.197670006477, 9434.760741562932, -28285.55146283525, -41347.35212890532, -25445.51646059948, 31344.342988055112, -187500.02235174447, -38291.667496164744, -16130.695179783725, -27341.860811932187, -43359.70203396107, -48832.14668418726, -10760.8897400963, -24548.116272463354, -31113.315357365056, -39147.22521868053, 0.046, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636205588E9, 0.0, 2023-09-21 17:00:36.205
82.0, 17738.433806709505, 9438.851110798254, -28281.192872666466, -41346.972149249574, -25438.49801284051, 31343.113642110067, -187500.02235174447, -38291.734551398105, -16115.495993554116, -27333.009521127886, -43344.72636517601, -48822.40132360475, -10750.205606246664, -24538.393263625298, -31108.30856660707, -39143.11249770076, 0.046, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636205597E9, 0.0, 2023-09-21 17:00:36.205
84.0, 17726.945010059477, 9426.58000309229, -28291.966413493923, -41359.75734707801, -25456.60292584931, 31345.192354344414, -187500.02235174447, -38303.424513748236, -16118.446423822215, -27337.055186874295, -43350.26959780093, -48825.32940212839, -10746.696382367181, -24537.94622873619, -31103.569996782542, -39148.3875093922, 0.046, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333636205607E9, 0.0, 2023-09-21 17:00:36.205
