%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 16835.266868503913, 9660.96039545064, -28134.207801128367, -41414.98850762707, -26114.146544235533, 31233.545390790154, -187500.02235174447, -38501.48332136671, -16378.128990903973, -27693.00671732506, -42889.44368236586, -49778.78776535842, -11145.898538338964, -25967.295583164167, -31396.44490438043, -39898.80262599023, 0.034, 1.012, 0.082, 192.0, 0.5, 8.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333582585314E9, 0.0, 2023-09-21 16:59:42.585
180.0, 16823.554554409333, 9650.745648234564, -28141.60622854307, -41423.616280986826, -26120.516791405298, 31238.261608870223, -187500.02235174447, -38504.83608303501, -16374.642118768947, -27687.99992656707, -42885.39801661945, -49774.205657745086, -11140.53411966969, -25960.388894127478, -31396.377849147066, -39890.353666586125, 0.034, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582585338E9, 0.0, 2023-09-21 16:59:42.585
182.0, 16823.576906153787, 9653.96429943613, -28143.23790588831, -41424.443295531666, -26122.483744917365, 31250.108033431537, -187500.02235174447, -38498.33172539851, -16384.566293307103, -27692.71614464714, -42893.668162067916, -49779.88300083674, -11151.464122708336, -25972.66000183344, -31397.942471258935, -39893.907593954515, 0.034, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582585348E9, 0.0, 2023-09-21 16:59:42.585
184.0, 16826.639095144164, 9658.412296582736, -28145.920115222947, -41423.37041179781, -26118.907465804514, 31252.343207877067, -187500.02235174447, -38494.21900441874, -16387.561427064113, -27686.837635855394, -42897.66912432541, -49779.3465589698, -11156.023878577218, -25972.4811878778, -31402.16695096099, -39890.33131484167, 0.034, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582585358E9, 0.0, 2023-09-21 16:59:42.585
186.0, 16833.031694058383, 9661.072154172916, -28143.215554143855, -41422.141065852775, -26118.03574777076, 31248.297542130655, -187500.02235174447, -38492.654382306864, -16385.125086918484, -27683.306060231458, -42897.33384815858, -49776.306721723886, -11150.860625608042, -25973.28585067819, -31395.50613111331, -39887.04560840674, 0.034, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582585368E9, 0.0, 2023-09-21 16:59:42.585
188.0, 16834.23868825897, 9659.976918694607, -28143.304961121677, -41420.91171990773, -26118.50513440432, 31248.677521786398, -187500.02235174447, -38492.05088520657, -16376.206740880818, -27678.232214240103, -42892.68468531188, -49774.02684378944, -11140.847044092065, -25964.747484296262, -31396.623718336075, -39883.89401243854, 0.038, 1.014, 0.08, 192.0, 0.5, 24.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333582585377E9, 0.0, 2023-09-21 16:59:42.585
190.0, 16844.341676752767, 9669.923444977218, -28142.589705299106, -41427.661946733235, -26126.819983341695, 31230.147925632948, -187500.02235174447, -38503.830254534514, -16377.726659503778, -27669.33621994689, -42894.91985975741, -49772.61868388876, -11149.564224429634, -25966.021533730214, -31396.914291013993, -39889.8172247192, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582585387E9, 0.0, 2023-09-21 16:59:42.585
192.0, 16836.272697004402, 9650.85740695684, -28135.52655405123, -41423.593929242365, -26116.35936693661, 31243.044882183658, -187500.02235174447, -38500.00810623266, -16361.029906395665, -27666.117568745325, -42886.11327244202, -49767.79070708641, -11139.39418070247, -25966.468568619322, -31401.60815734961, -39889.593707274646, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582644896E9, 0.0, 2023-09-21 16:59:42.644
194.0, 16825.655618388133, 9636.485235272079, -28142.992036699303, -41434.74744972557, -26125.903561819025, 31232.874838456493, -187500.02235174447, -38513.12858022792, -16369.724734988778, -27692.96201383615, -42894.65163882395, -49781.35821597078, -11138.142483012973, -25981.19836821537, -31394.83557877965, -39892.81235847621, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582644927E9, 0.0, 2023-09-21 16:59:42.644
196.0, 16829.388359712168, 9636.060552127428, -28151.731568781328, -41435.14978112576, -26123.757794351317, 31252.14204217697, -187500.02235174447, -38511.116923226946, -16365.924938431375, -27690.4362667127, -42898.78671154818, -49784.57686717235, -11137.717799868322, -25984.215853716836, -31405.430305651465, -39899.76375100181, 0.038, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358264498E9, 0.0, 2023-09-21 16:59:42.644
198.0, 16825.789728854863, 9629.131511346282, -28144.489603577807, -41439.84364746138, -26125.233009485368, 31237.903980958938, -187500.02235174447, -38520.415248920355, -16367.064877398596, -27697.365307493845, -42900.03840923768, -49785.69445439511, -11140.86939583652, -25996.19638874488, -31403.4633521394, -39903.58589930367, 0.04, 1.016, 0.08600000000000001, 192.0, 0.5, 32.0, 15.5, 96.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.69533358264499E9, 0.0, 2023-09-21 16:59:42.644
200.0, 16826.23676374397, 9628.170386334705, -28148.490565835305, -41443.956368441155, -26123.489573417854, 31253.013760210724, -187500.02235174447, -38520.07997275353, -16366.23786285375, -27701.14275230679, -42901.33481041608, -49786.85674510679, -11136.7790266012, -25990.831970075604, -31404.89386378454, -39904.256451637324, 0.04, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582645E9, 0.0, 2023-09-21 16:59:42.645
202.0, 16833.74694988095, 9636.462883527623, -28133.649007516982, -41439.48601955009, -26109.765602322295, 31234.350053590544, -187500.02235174447, -38513.2403389502, -16366.036697153653, -27696.828865626918, -42897.69147606987, -49783.83925960532, -11134.320334711116, -25991.927205553915, -31395.50613111331, -39900.09902716864, 0.04, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358264501E9, 0.0, 2023-09-21 16:59:42.645
204.0, 16838.351409238745, 9636.976973650095, -28147.976475712836, -41444.67162426372, -26115.21942796939, 31250.689178787376, -187500.02235174447, -38513.10622848347, -16366.506083787213, -27695.934795848705, -42895.59041209107, -49783.83925960532, -11128.419474174914, -25984.685240350394, -31394.343840401634, -39900.59076554665, 0.04, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582645019E9, 0.0, 2023-09-21 16:59:42.645
206.0, 16839.178423783593, 9634.317116059914, -28143.48377507732, -41453.522915068024, -26117.521657648285, 31233.791259979163, -187500.02235174447, -38527.76897284615, -16361.275775584672, -27697.141790049292, -42889.91306899942, -49782.0511200489, -11137.360171957038, -25989.513217152744, -31397.964823003393, -39903.630602792575, 0.04, 1.016, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582645029E9, 0.0, 2023-09-21 16:59:42.645
208.0, 16844.6769529196, 9639.793293451465, -28148.17764141293, -41446.79503998697, -26114.459468657908, 31246.397643851957, -187500.02235174447, -38513.352097672476, -16363.801522708121, -27700.00281333957, -42884.95098173034, -49782.20758226009, -11137.136654512484, -25987.94859504087, -31399.238872437345, -39906.31281212721, 0.034, 1.012, 0.09, 192.0, 0.5, 8.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333582705481E9, 0.0, 2023-09-21 16:59:42.705
210.0, 16845.05693257534, 9637.222842839104, -28147.909420479467, -41447.42088883172, -26113.766564579793, 31233.94772219035, -187500.02235174447, -38510.9381092713, -16366.081400642563, -27697.72293540513, -42886.29208639766, -49779.65948339218, -11139.841215591576, -25995.10115326657, -31398.92594801497, -39898.84732947914, 0.034, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582705499E9, 0.0, 2023-09-21 16:59:42.705
212.0, 16850.510758222434, 9646.38705806578, -28151.306885636677, -41444.87278996382, -26114.75004133583, 31253.840774755572, -187500.02235174447, -38503.94201325679, -16362.549825018625, -27695.15248479277, -42886.023865464194, -49779.25715199199, -11141.271727236715, -25997.023403289724, -31400.378811404564, -39900.009620190816, 0.034, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582705511E9, 0.0, 2023-09-21 16:59:42.705
214.0, 16844.4757872195, 9637.736932961576, -28158.459443862375, -41450.304263866456, -26124.65186412953, 31244.52009731771, -187500.02235174447, -38515.654327351374, -16371.222301867283, -27699.555778450464, -42891.410635877925, -49781.78289911543, -11148.983079073796, -26000.689089380397, -31405.564416118195, -39901.2166143914, 0.034, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582705522E9, 0.0, 2023-09-21 16:59:42.705
216.0, 16852.991801856973, 9651.282090101491, -28154.52553683824, -41437.98845267158, -26116.426422169978, 31251.873821243506, -187500.02235174447, -38500.3880858884, -16361.298127329128, -27695.755981893064, -42887.63319106498, -49777.60312290229, -11144.289212738182, -25994.654118377464, -31410.392392920545, -39898.28853586776, 0.034, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582705532E9, 0.0, 2023-09-21 16:59:42.705
218.0, 16843.76053139693, 9643.928366175696, -28153.318542637655, -41444.783382985996, -26121.030881527768, 31245.74944326275, -187500.02235174447, -38508.61352784795, -16361.879272684966, -27695.15248479277, -42889.55544108814, -49779.52537292545, -11142.456369692847, -25993.91651081044, -31413.588692377652, -39893.907593954515, 0.038, 1.004, 0.098, 192.0, 0.5, 24.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695333582705593E9, 0.0, 2023-09-21 16:59:42.705
220.0, 16843.112330807726, 9645.33652607638, -28154.81610951616, -41440.71536549513, -26122.014358283803, 31264.927240005403, -187500.02235174447, -38509.95463251527, -16363.198025607828, -27694.884263859305, -42889.44368236586, -49781.02293980395, -11137.002544045752, -25986.51808339573, -31412.89578829954, -39893.88524221006, 0.038, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582705604E9, 0.0, 2023-09-21 16:59:42.705
222.0, 16828.740159122965, 9633.177177092693, -28159.219403173855, -41450.21485688864, -26132.430271199977, 31253.013760210724, -187500.02235174447, -38529.93709205832, -16376.474961814281, -27704.07083083044, -42901.44656913836, -49791.684721909136, -11149.675983151912, -25988.462685163344, -31423.490515171354, -39904.412913848515, 0.038, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582705613E9, 0.0, 2023-09-21 16:59:42.705
224.0, 16838.172595283104, 9645.828264454398, -28148.065882690655, -41438.994281172076, -26118.371023937587, 31249.683350286887, -187500.02235174447, -38518.04596400809, -16375.111505402507, -27702.349746507378, -42899.56902260411, -49786.633227662234, -11148.82661686261, -25985.08757175059, -31411.93466328796, -39902.33420161417, 0.038, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582765781E9, 0.0, 2023-09-21 16:59:42.765
226.0, 16836.652676660142, 9647.415238310723, -28147.060054190166, -41441.60943527334, -26109.855009300114, 31238.3733675925, -187500.02235174447, -38516.146065729394, -16366.14845587593, -27693.699621403175, -42893.936383001375, -49780.642960148216, -11133.783892844189, -25980.416057159433, -31404.73740157335, -39895.740436999855, 0.038, 1.004, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582765802E9, 0.0, 2023-09-21 16:59:42.765
228.0, 16826.482632932977, 9637.826339939396, -28158.817071773658, -41456.316883124935, -26115.331186691667, 31252.00793171024, -187500.02235174447, -38525.310280956066, -16376.43025832537, -27698.572301694432, -42906.028676751695, -49788.734291641034, -11135.884956822987, -25987.076877007115, -31403.4633521394, -39904.92700397098, 0.036000000000000004, 1.012, 0.094, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333582765813E9, 0.0, 2023-09-21 16:59:42.765
230.0, 16830.304781234834, 9643.928366175696, -28155.509013594274, -41454.59579880188, -26107.686890087953, 31243.268399628214, -187500.02235174447, -38516.03430700711, -16374.753877491223, -27698.86287437235, -42905.87221454051, -49791.28239050894, -11135.303811467149, -25993.983566043804, -31409.61008186461, -39907.22923364988, 0.036000000000000004, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582765823E9, 0.0, 2023-09-21 16:59:42.765
232.0, 16841.592412184764, 9656.378287837302, -28148.222344901842, -41446.884446964796, -26102.0095469963, 31236.227600124792, -187500.02235174447, -38502.19857718928, -16369.814141966599, -27692.425571969223, -42897.02092373621, -49783.16870727167, -11128.397122430459, -25984.99816477277, -31399.462389881897, -39899.07084692369, 0.036000000000000004, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582765833E9, 0.0, 2023-09-21 16:59:42.765
234.0, 16852.254194289948, 9663.48614257409, -28147.44003384591, -41442.95053994066, -26103.97650050837, 31249.90686773144, -187500.02235174447, -38499.717533554736, -16360.158188361907, -27683.931909076204, -42887.02969396469, -49773.46805017806, -11127.279535207694, -25975.409266401442, -31401.58580560515, -39889.45959680791, 0.036000000000000004, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582765842E9, 0.0, 2023-09-21 16:59:42.765
236.0, 16855.58460421379, 9663.955529207651, -28150.368112369553, -41444.47045856362, -26115.577055880673, 31240.4744315713, -187500.02235174447, -38505.84191153549, -16359.152359861419, -27678.679249129207, -42884.369836374506, -49768.86359082027, -11126.027837518197, -25975.632783846, -31400.78114280476, -39889.414893319, 0.036000000000000004, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582765852E9, 0.0, 2023-09-21 16:59:42.765
238.0, 16858.467979248522, 9667.5318083205, -28149.451690846887, -41442.16822888473, -26116.381718681067, 31242.486088572277, -187500.02235174447, -38510.02168774864, -16363.063915141096, -27683.328411975912, -42884.88392649698, -49772.28340772193, -11149.765390129733, -25980.416057159433, -31410.25828245381, -39895.42751257748, 0.038, 1.008, 0.096, 192.0, 0.5, 24.0, 15.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695333582826112E9, 0.0, 2023-09-21 16:59:42.826
240.0, 16864.502950251455, 9671.19749441117, -28145.651894289484, -41435.99914741506, -26111.799611067727, 31228.203323865335, -187500.02235174447, -38505.037248735105, -16352.536243502647, -27674.47712117161, -42874.82564149209, -49762.739212839515, -11141.271727236715, -25979.94667052587, -31395.416724135488, -39887.93967818495, 0.038, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582826169E9, 0.0, 2023-09-21 16:59:42.826
242.0, 16861.843092661275, 9665.833075741897, -28144.422548344442, -41432.71344098013, -26105.854047042616, 31232.80778322313, -187500.02235174447, -38497.21413817575, -16354.771417948177, -27676.24290898358, -42877.48549908227, -49766.06962276335, -11144.11039878254, -25974.33638266759, -31394.477950868364, -39882.21763160439, 0.038, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582826179E9, 0.0, 2023-09-21 16:59:42.826
244.0, 16847.426217487602, 9651.974994179607, -28147.37297861254, -41443.28581610749, -26110.279692444765, 31214.3675940475, -187500.02235174447, -38508.166492958844, -16364.42737155287, -27687.552891677966, -42888.750778287744, -49777.33490196883, -11146.97142207282, -25983.590004872087, -31393.3603636456, -39890.59953577513, 0.038, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582826188E9, 0.0, 2023-09-21 16:59:42.826
246.0, 16841.413598229123, 9648.599880766855, -28149.988132713814, -41441.45297306216, -26110.614968611597, 31233.053652412138, -187500.02235174447, -38505.55133885758, -16364.583833764058, -27690.793894623985, -42893.645810323454, -49784.1521840277, -11147.641974406479, -25983.522949638722, -31400.40116314902, -39885.391579317045, 0.038, 1.008, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582826198E9, 0.0, 2023-09-21 16:59:42.826
248.0, 16832.89758359165, 9637.468712028112, -28151.686865292417, -41441.94471144018, -26113.140715735044, 31223.55416101863, -187500.02235174447, -38513.10622848347, -16376.899644958932, -27703.646147685784, -42907.280374441194, -49794.47868996605, -11150.771218630221, -25992.10601950956, -31397.718953814383, -39888.09614039614, 0.04, 1.006, 0.09, 192.0, 0.5, 32.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333582826208E9, 0.0, 2023-09-21 16:59:42.826
250.0, 16834.931592337085, 9639.346258562358, -28151.10571993658, -41435.909740437244, -26112.91719829049, 31237.076966414093, -187500.02235174447, -38511.40749590487, -16376.385554836459, -27706.14954306478, -42906.74393257427, -49795.08218706634, -11148.49134069578, -25985.758124084252, -31396.89193926954, -39889.169024129995, 0.04, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582826218E9, 0.0, 2023-09-21 16:59:42.826
252.0, 16832.361141724723, 9640.977935907595, -28139.885144220014, -41435.46270554813, -26101.517808618286, 31217.250969082233, -187500.02235174447, -38508.12178946994, -16367.66837449889, -27701.20980754016, -42897.87029002551, -49787.01320731798, -11137.24841323476, -25982.226548460312, -31390.231119421856, -39884.5645647722, 0.04, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582826227E9, 0.0, 2023-09-21 16:59:42.826
254.0, 16827.488461433466, 9637.513415517024, -28158.28062990673, -41449.58900804389, -26107.955111021416, 31235.601751280043, -187500.02235174447, -38512.12275172744, -16375.647947269434, -27711.089278589403, -42905.961621518334, -49795.305704510894, -11134.275631222205, -25985.355792684055, -31396.668421824983, -39897.88620446756, 0.04, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582886386E9, 0.0, 2023-09-21 16:59:42.886
0.0, 16831.265906246415, 9638.921575417708, -28154.279667649233, -41455.9369034692, -26109.139753477546, 31218.860294683018, -187500.02235174447, -38522.13633324341, -16375.849112969532, -27713.167990823746, -42904.32994417309, -49797.116195811774, -11147.06082905064, -25991.793095087185, -31405.095029484637, -39905.64225979355, 0.04, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582886409E9, 0.0, 2023-09-21 16:59:42.886
2.0, 16832.89758359165, 9640.307383573936, -28168.56243235617, -41461.90481923876, -26113.587750624152, 31230.84082971106, -187500.02235174447, -38519.990565775704, -16380.945310705343, -27715.090240846905, -42907.503891885746, -49799.150204557205, -11148.5807476736, -25991.077839264613, -31412.89578829954, -39911.83369300768, 0.038, 1.004, 0.088, 192.0, 0.5, 24.0, 15.5, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333582886419E9, 0.0, 2023-09-21 16:59:42.886
4.0, 16837.770263882907, 9644.800084209453, -28162.169833441956, -41460.67547329372, -26101.473105129375, 31201.068306096593, -187500.02235174447, -38516.079010496025, -16372.786923979154, -27704.80843839746, -42899.43491213738, -49791.23768702003, -11136.175529500906, -25987.166283984934, -31411.30881444321, -39903.988230703864, 0.038, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582886429E9, 0.0, 2023-09-21 16:59:42.886
6.0, 16838.53022319439, 9649.4268953117, -28169.031818989733, -41459.602589559865, -26100.802552795718, 31211.014832379205, -187500.02235174447, -38509.19467320379, -16370.261176855705, -27704.3390517639, -42902.25123193875, -49793.226992276555, -11134.007410288741, -25982.20419671586, -31412.605215621617, -39905.57520456019, 0.038, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582886468E9, 0.0, 2023-09-21 16:59:42.886
8.0, 16832.607010913733, 9653.181988380193, -28168.785949800727, -41463.78236577301, -26109.40797441101, 31201.671803196885, -187500.02235174447, -38522.918644299345, -16368.696554743834, -27698.68406041671, -42900.239574937776, -49789.13662304123, -11133.023933532708, -25983.00885951625, -31416.852047068125, -39906.2681086383, 0.038, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582886478E9, 0.0, 2023-09-21 16:59:42.886
10.0, 16834.864537103716, 9660.759229750542, -28170.730551568337, -41462.97770297262, -26117.49930590383, 31222.883608684973, -187500.02235174447, -38518.738868086206, -16379.023060682186, -27700.025165084026, -42908.95675527534, -49790.209506775085, -11146.30086973916, -25989.177940985912, -31418.059041268712, -39914.962937231416, 0.038, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582886487E9, 0.0, 2023-09-21 16:59:42.886
12.0, 16838.306705749834, 9659.48518031659, -28162.7956822867, -41462.30715063896, -26115.577055880673, 31214.70287021433, -187500.02235174447, -38519.45412390878, -16371.490522800748, -27694.638394670295, -42899.591374348565, -49781.35821597078, -11145.272689494215, -25989.446161919375, -31415.577997634173, -39906.82690224968, 0.04, 1.01, 0.082, 192.0, 0.5, 32.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333582946681E9, 0.0, 2023-09-21 16:59:42.946
14.0, 16840.497176706456, 9660.558064050445, -28155.687827549915, -41449.186676643694, -26109.251512199822, 31227.353957576033, -187500.02235174447, -38510.982812760216, -16367.7130779878, -27698.505246461064, -42897.780883047686, -49781.58173341534, -11141.852872592553, -25989.982603786302, -31406.234968451856, -39900.30019286874, 0.04, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582946709E9, 0.0, 2023-09-21 16:59:42.946
16.0, 16836.89854584915, 9656.378287837302, -28151.597458314594, -41442.749374240564, -26108.491552888343, 31228.113916887512, -187500.02235174447, -38515.63197560692, -16376.832589725565, -27700.3380895064, -42903.21235695033, -49784.42040496116, -11148.625451162512, -25988.32857469661, -31408.425439408475, -39896.12041665559, 0.04, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358294672E9, 0.0, 2023-09-21 16:59:42.946
18.0, 16831.847051602253, 9652.332622090891, -28152.111548437068, -41437.228493360104, -26107.910407532505, 31238.060443170125, -187500.02235174447, -38514.80496106207, -16369.970604177786, -27690.503321946064, -42897.04327548066, -49775.725576368044, -11145.607965661045, -25975.297507679166, -31390.789913033237, -39881.01063740381, 0.04, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358294673E9, 0.0, 2023-09-21 16:59:42.946
20.0, 16840.407769728634, 9659.328718105402, -28146.970647212347, -41427.81840894442, -26097.606253338607, 31222.70479472933, -187500.02235174447, -38498.97992598771, -16379.537150804657, -27692.447923713677, -42908.39796166396, -49784.28629449443, -11156.046230321674, -25973.50936812274, -31399.50709337081, -39882.06116939321, 0.04, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533358294674E9, 0.0, 2023-09-21 16:59:42.946
22.0, 16844.207566286037, 9661.541540806478, -28145.58483905612, -41426.76787695502, -26093.60529108111, 31228.784469221173, -187500.02235174447, -38492.922603240324, -16364.941461675342, -27681.339106719388, -42891.43298762238, -49771.389337943714, -11141.20467200335, -25962.378199384, -31376.93183147095, -39868.58306748665, 0.04, 1.012, 0.084, 192.0, 0.5, 32.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333582946749E9, 0.0, 2023-09-21 16:59:42.946
24.0, 16837.367932482714, 9653.450209313656, -28152.603286815083, -41436.62499625981, -26098.58973009464, 31241.569667049607, -187500.02235174447, -38501.86330102245, -16364.650888997423, -27689.139865534293, -42893.69051381237, -49776.55259091289, -11144.222157504817, -25964.747484296262, -31390.097008955123, -39877.36730305759, 0.04, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582946759E9, 0.0, 2023-09-21 16:59:42.946
26.0, 16831.91410683562, 9644.084828386884, -28155.531365338727, -41446.12448765332, -26104.69175633094, 31243.044882183658, -187500.02235174447, -38503.15970220086, -16372.898682701432, -27701.43332498471, -42899.524319115204, -49783.79455611641, -11148.670154651423, -25977.063295491138, -31391.2592996668, -39883.625791505074, 0.04, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333582946796E9, 0.0, 2023-09-21 16:59:42.946
28.0, 16829.67893239009, 9642.38609580828, -28161.52163285275, -41451.3324441114, -26103.551817363717, 31241.167335649414, -187500.02235174447, -38507.80886504756, -16372.04931641213, -27703.176761052226, -42899.390208648474, -49786.96850382906, -11146.21146276134, -25976.012763501738, -31395.64024158004, -39883.13405312706, 0.04, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333583006099E9, 0.0, 2023-09-21 16:59:43.006
30.0, 16825.588563154764, 9641.447322541157, -28165.835519532626, -41457.81445000344, -26113.140715735044, 31226.549294775643, -187500.02235174447, -38515.96725177375, -16386.15326716343, -27715.91725539175, -42911.03546750969, -49800.44660573562, -11153.744000642777, -25988.2838712077, -31402.122247472078, -39895.89689921104, 0.04, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333583006146E9, 0.0, 2023-09-21 16:59:43.006
