%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 16118.155851144296, 9758.45870476469, -27897.078144202012, -41350.88370452925, -26558.58863098486, 30276.063713558164, -187500.02235174447, -38641.628759101484, -16798.744118063943, -28236.131755844566, -43467.90682886921, -50467.780288193266, -11853.688878260718, -26523.675206145672, -31602.148008602624, -40470.62730439035, 0.02, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549245497E9, 0.0, 2023-09-21 16:59:09.245
126.0, 16120.882763967844, 9762.057335621994, -27887.62335629742, -41347.396832394224, -26552.285439048464, 30271.258088500275, -187500.02235174447, -38642.63458760197, -16788.283501658858, -28217.91508411349, -43456.842715363826, -50454.50335198681, -11839.450817042687, -26513.30399671841, -31597.431790522554, -40463.78767058703, 0.02, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549245506E9, 0.0, 2023-09-21 16:59:09.245
128.0, 16113.417281319773, 9753.630727962343, -27890.730248776705, -41349.4084893952, -26552.95599138212, 30293.453370744395, -187500.02235174447, -38640.4217649009, -16792.41857438309, -28233.24838080983, -43456.149811285715, -50456.872636899076, -11851.565462537465, -26515.047432785923, -31592.514406742386, -40463.92178105376, 0.022, 1.01, 0.08, 192.0, 0.0, 88.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333549245516E9, 0.0, 2023-09-21 16:59:09.245
130.0, 16110.600961518403, 9748.512178482079, -27890.059696443048, -41353.700024330625, -26555.8170146724, 30273.269745501253, -187500.02235174447, -38644.19920971384, -16792.172705194083, -28240.020959379788, -43459.502572954014, -50462.17000033498, -11847.519796791054, -26521.73060437806, -31596.26949981088, -40469.39795844531, 0.022, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549245525E9, 0.0, 2023-09-21 16:59:09.245
132.0, 16110.176278373752, 9747.282832537036, -27898.91098724735, -41355.24229469804, -26556.0181803725, 30299.22012081386, -187500.02235174447, -38632.73276480827, -16783.209655667502, -28234.388319777052, -43451.99238681703, -50457.476133999364, -11845.463436301165, -26513.72867986306, -31598.48232251195, -40465.30758920999, 0.022, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549245534E9, 0.0, 2023-09-21 16:59:09.245
134.0, 16104.409528304283, 9738.811521388474, -27899.5368360921, -41362.05957675691, -26561.11437810831, 30277.360114736573, -187500.02235174447, -38638.23129394428, -16795.14548720664, -28243.083148370166, -43464.039977078435, -50466.729756203866, -11851.34194509291, -26525.999787569024, -31605.903101671112, -40470.62730439035, 0.022, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549305691E9, 0.0, 2023-09-21 16:59:09.305
136.0, 16095.893513666811, 9732.664791663265, -27913.216103698745, -41374.06246352941, -26572.580823013883, 30286.457274729884, -187500.02235174447, -38642.58988411306, -16800.353443664724, -28248.40286355053, -43473.22654404957, -50475.20106735243, -11857.868654473861, -26529.553714937418, -31609.83700869525, -40479.2550777501, 0.022, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549305716E9, 0.0, 2023-09-21 16:59:09.305
138.0, 16100.430917791238, 9737.716285910165, -27897.592234324486, -41368.7651000935, -26564.243622332055, 30261.535079662215, -187500.02235174447, -38643.12632597999, -16794.631397084166, -28245.87711642708, -43473.98650336105, -50477.19037260895, -11853.644174771807, -26534.091119061843, -31613.97208141948, -40480.75264462861, 0.028, 1.014, 0.074, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333549305727E9, 0.0, 2023-09-21 16:59:09.305
140.0, 16092.361938042874, 9730.630782917831, -27908.34342340749, -41375.47062343009, -26573.005506158534, 30275.86254785807, -187500.02235174447, -38646.83671555957, -16796.57599885178, -28248.939305417458, -43476.02051210648, -50482.2642186003, -11856.371087595355, -26527.519706191983, -31610.328747073265, -40484.03835106354, 0.028, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549305737E9, 0.0, 2023-09-21 16:59:09.305
142.0, 16096.698176467202, 9733.82708237494, -27906.354118150964, -41369.59211463835, -26570.21153810162, 30250.403910923473, -187500.02235174447, -38652.08937550657, -16798.118269219194, -28248.671084483994, -43477.13809932925, -50483.7170819899, -11852.101904404391, -26532.504145205516, -31619.91764544459, -40491.235612778146, 0.028, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549305747E9, 0.0, 2023-09-21 16:59:09.305
144.0, 16093.814801432467, 9734.899966108796, -27903.85072277197, -41362.52896339047, -26564.93652641017, 30274.23087051283, -187500.02235174447, -38645.98734927027, -16795.27959767337, -28248.78284320627, -43473.762985916495, -50476.94450341994, -11858.4497998297, -26526.67033990268, -31610.529912773363, -40483.99364757462, 0.028, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549305756E9, 0.0, 2023-09-21 16:59:09.305
146.0, 16095.42412703325, 9735.503463209088, -27896.09466744598, -41355.28699818695, -26557.225174573086, 30274.633201913024, -187500.02235174447, -38645.09327949206, -16792.6644435721, -28246.391206549553, -43471.50545972651, -50474.21759059639, -11851.274889859546, -26522.78113636746, -31610.2616918399, -40472.59425790242, 0.028, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549305797E9, 0.0, 2023-09-21 16:59:09.305
148.0, 16091.378461286839, 9730.630782917831, -27900.34149889249, -41353.677672586164, -26561.40495078623, 30297.0520016017, -187500.02235174447, -38645.69677659235, -16795.480763373467, -28250.101596129134, -43475.39466326174, -50475.17871560797, -11847.519796791054, -26519.24956074352, -31596.962403888992, -40467.319246210966, 0.016, 1.014, 0.08, 192.0, 0.0, 64.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333549365995E9, 0.0, 2023-09-21 16:59:09.365
150.0, 16097.815763689969, 9732.97771608564, -27898.75452503616, -41349.02850973946, -26556.956953639623, 30290.90527187649, -187500.02235174447, -38643.05927074662, -16799.28055993087, -28248.69343622845, -43477.31691328489, -50476.60922725311, -11851.67722125974, -26521.372976466773, -31605.456066782008, -40466.2016589882, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354936602E9, 0.0, 2023-09-21 16:59:09.366
152.0, 16095.267664822062, 9731.793073629507, -27899.96151923675, -41360.09262324484, -26558.767444940502, 30289.60887069808, -187500.02235174447, -38650.7706225837, -16796.17366745158, -28248.31345657271, -43474.4111865057, -50477.056262142214, -11847.408038068777, -26522.803488111913, -31600.717496957484, -40469.24149623412, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354936603E9, 0.0, 2023-09-21 16:59:09.366
154.0, 16099.089813123921, 9740.085570822426, -27898.978042480714, -41362.081928501364, -26556.82284317289, 30277.60598392558, -187500.02235174447, -38659.1748784989, -16793.46910637249, -28246.994703649845, -43469.51615446999, -50477.838573198154, -11845.530491534531, -26525.999787569024, -31609.45702903951, -40480.50677543959, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354936604E9, 0.0, 2023-09-21 16:59:09.366
156.0, 16098.575723001448, 9740.979640600639, -27900.006222725657, -41362.70777734611, -26560.913212408213, 30276.264879258262, -187500.02235174447, -38659.19723024336, -16788.641129570144, -28242.25613382532, -43462.989445089035, -50472.69767197343, -11840.702514732184, -26523.675206145672, -31607.668889483084, -40484.7536068861, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549366049E9, 0.0, 2023-09-21 16:59:09.366
158.0, 16107.874048694855, 9747.081666836937, -27894.932376734305, -41354.594094108834, -26557.940430395658, 30282.501015961294, -187500.02235174447, -38650.591808628065, -16783.23200741196, -28237.964598889903, -43457.08858455284, -50467.46736377089, -11841.417770554754, -26523.362281723297, -31609.34527031723, -40481.28908649553, 0.016, 1.016, 0.074, 192.0, 0.0, 64.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333549366058E9, 0.0, 2023-09-21 16:59:09.366
160.0, 16109.23750510663, 9747.26048079258, -27900.073277959025, -41358.05861449941, -26565.9200031662, 30283.976231095345, -187500.02235174447, -38658.213753487325, -16783.008489967408, -28237.271694811785, -43457.80384037541, -50463.89108465804, -11842.848282199893, -26521.708252633605, -31602.751505702916, -40480.86440335088, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549366068E9, 0.0, 2023-09-21 16:59:09.366
162.0, 16105.258894593586, 9745.74056216962, -27903.62720532742, -41358.32683543287, -26566.36703805531, 30280.93639384942, -187500.02235174447, -38650.301235950144, -16785.84716151323, -28234.477726754874, -43462.6094654333, -50464.89691315853, -11843.876462444838, -26519.11545027679, -31608.719421472484, -40476.43875794873, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549366078E9, 0.0, 2023-09-21 16:59:09.366
164.0, 16111.629141763347, 9747.97573661515, -27893.010126711146, -41350.6601870847, -26562.768407198004, 30264.619620397047, -187500.02235174447, -38643.68511959137, -16779.70043178802, -28226.58756096215, -43459.144945042724, -50462.50527650181, -11844.167035122757, -26514.71215661909, -31606.439543538043, -40468.503888667095, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549425395E9, 0.0, 2023-09-21 16:59:09.425
166.0, 16103.448403292705, 9737.73863765462, -27899.67094655883, -41358.237428455046, -26571.396180557753, 30270.766350122256, -187500.02235174447, -38652.51405865122, -16788.104687703217, -28240.199773335433, -43470.16435505919, -50476.49746853083, -11854.828817227939, -26514.53334266345, -31617.68247099906, -40474.784728859035, 0.016, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549425416E9, 0.0, 2023-09-21 16:59:09.425
168.0, 16110.131574884843, 9738.520948710555, -27891.199635410267, -41351.666015585186, -26568.892785178756, 30247.65464635547, -187500.02235174447, -38653.43048017388, -16774.17955090756, -28233.807174421214, -43460.3072357544, -50469.68018647197, -11841.3954188103, -26513.52751416296, -31615.44729655353, -40467.162783999775, 0.02, 1.016, 0.068, 192.0, 0.0, 80.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333549425454E9, 0.0, 2023-09-21 16:59:09.425
170.0, 16103.582513759437, 9729.110864294871, -27905.884731517403, -41358.68446334416, -26572.200843358143, 30262.18328025142, -187500.02235174447, -38657.38673894248, -16781.197998666525, -28237.696377956436, -43468.91265736969, -50474.57521850768, -11843.563538022463, -26516.05326128641, -31622.77866873487, -40472.25898173559, 0.02, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549425465E9, 0.0, 2023-09-21 16:59:09.425
172.0, 16100.98971140262, 9723.63468690332, -27900.52031284813, -41360.29378894494, -26569.63039274578, 30247.811108566657, -187500.02235174447, -38663.60052390105, -16782.114420189195, -28244.737177459858, -43472.287770782445, -50480.99016916635, -11843.831758955928, -26531.45361321612, -31624.343290846744, -40480.77499637306, 0.02, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549425474E9, 0.0, 2023-09-21 16:59:09.425
174.0, 16096.027624133543, 9724.059370047971, -27910.57859785302, -41365.010007025005, -26577.900538194244, 30277.203652525386, -187500.02235174447, -38674.46347170633, -16780.661556799598, -28245.45243328243, -43467.57155270238, -50479.06791914319, -11844.368200822855, -26529.799584126424, -31629.283026371366, -40482.22785976266, 0.02, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549425483E9, 0.0, 2023-09-21 16:59:09.425
176.0, 16095.222961333153, 9724.886384592817, -27903.336632649498, -41364.875896558275, -26573.229023603086, 30253.309637702663, -187500.02235174447, -38675.73752114028, -16784.349594634725, -28249.855726940124, -43469.583209703356, -50480.38667206606, -11842.624764755341, -26539.321427264385, -31630.668834527594, -40486.56409818699, 0.02, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549425493E9, 0.0, 2023-09-21 16:59:09.425
178.0, 16103.828382948446, 9737.671582421253, -27898.91098724735, -41354.23646619755, -26565.987058399565, 30276.28723100272, -187500.02235174447, -38655.21861973031, -16782.025013211372, -28244.87128792659, -43466.476317224064, -50474.93284641896, -11837.886194930816, -26529.754880637513, -31627.87486647068, -40481.89258359582, 0.02, 1.012, 0.062, 192.0, 0.0, 80.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69533354948496E9, 0.0, 2023-09-21 16:59:09.484
180.0, 16105.750632971602, 9738.967983599661, -27890.976117965714, -41351.9118847742, -26562.723703709093, 30269.0452657992, -187500.02235174447, -38655.50919240823, -16779.90159748812, -28236.690549455947, -43461.62598867727, -50467.33325330416, -11842.892985688804, -26523.496392190027, -31617.704822743515, -40471.163746257276, 0.02, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549484985E9, 0.0, 2023-09-21 16:59:09.484
182.0, 16107.47171729466, 9743.103056323893, -27898.4863041027, -41354.102355730814, -26568.758674712026, 30298.28134754674, -187500.02235174447, -38652.78227958468, -16780.14746667713, -28233.941284887947, -43460.53075319895, -50467.9591021489, -11843.652945000285, -26515.561522908392, -31615.313186086798, -40472.16957475777, 0.02, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549484996E9, 0.0, 2023-09-21 16:59:09.484
184.0, 16105.728281227146, 9738.811521388474, -27894.977080223212, -41358.68446334416, -26571.127959624286, 30277.494225203303, -187500.02235174447, -38660.024244788205, -16779.45456259901, -28231.840220909147, -43457.69208165313, -50465.120430603085, -11843.00474441108, -26520.143630521732, -31620.185866378055, -40472.68366488024, 0.02, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549485005E9, 0.0, 2023-09-21 16:59:09.485
186.0, 16108.946932428711, 9741.091399322915, -27904.789496039095, -41356.58339936536, -26576.06769514891, 30283.730361906335, -187500.02235174447, -38658.191401742864, -16784.461353357, -28236.601142478128, -43461.20130553262, -50470.10486961662, -11851.766628237561, -26521.931770078158, -31624.63386352466, -40480.61853416187, 0.02, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549485014E9, 0.0, 2023-09-21 16:59:09.485
188.0, 16118.535830800038, 9743.88536737983, -27895.1335424344, -41351.46484988509, -26565.674133977194, 30270.52048093325, -187500.02235174447, -38656.515020908715, -16773.33018461826, -28228.77803191877, -43449.39958446021, -50461.410041023504, -11842.691819988708, -26518.601360154316, -31625.0138431804, -40471.499022424105, 0.028, 1.01, 0.06, 192.0, 0.0, 112.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333549485024E9, 0.0, 2023-09-21 16:59:09.485
190.0, 16119.206383133696, 9742.387800501323, -27897.346365135476, -41351.68836732965, -26565.897651421747, 30272.12980653403, -187500.02235174447, -38651.26236096172, -16771.989079950938, -28235.0141686218, -43446.22563674756, -50462.50527650181, -11839.24965134259, -26523.094060789834, -31621.839895467747, -40476.192888759724, 0.028, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549485062E9, 0.0, 2023-09-21 16:59:09.485
192.0, 16109.148098128808, 9732.396570729801, -27896.161722679346, -41354.77290806448, -26565.49532002155, 30258.025855782733, -187500.02235174447, -38658.83960233207, -16769.105704916205, -28233.226029065376, -43447.6561483927, -50462.92995964646, -11833.86288092886, -26519.96481656609, -31623.426869324074, -40471.499022424105, 0.028, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549485072E9, 0.0, 2023-09-21 16:59:09.485
194.0, 16110.399795818306, 9735.548166698, -27896.832275013006, -41351.241332440535, -26564.288325820962, 30274.208518768373, -187500.02235174447, -38654.279846463185, -16781.063888199795, -28239.819793679693, -43462.721224155575, -50472.40709929551, -11841.976564166138, -26521.797659611424, -31621.750488489928, -40476.28229573755, 0.028, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549545348E9, 0.0, 2023-09-21 16:59:09.545
196.0, 16110.310388840484, 9741.31491676747, -27891.601966810464, -41344.80403003741, -26566.456445033127, 30255.924791803933, -187500.02235174447, -38657.856125576036, -16778.404030609614, -28226.431098750963, -43457.87089560877, -50461.11946834558, -11842.088322888414, -26511.20293273961, -31619.761183233404, -40465.95578979919, 0.028, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549545368E9, 0.0, 2023-09-21 16:59:09.545
198.0, 16120.726301756658, 9752.02140236156, -27888.60683305345, -41341.96535849159, -26567.39521830025, 30258.51759416075, -187500.02235174447, -38660.62774188849, -16775.051268941315, -28221.804287648712, -43455.725128141064, -50455.73269793185, -11842.177729866235, -26508.833647827345, -31613.770915719382, -40468.637999133825, 0.03, 1.016, 0.064, 192.0, 0.0, 120.0, 15.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333549545378E9, 0.0, 2023-09-21 16:59:09.545
200.0, 16117.462947066182, 9746.299355781002, -27890.216158654235, -41350.92840801816, -26573.430189303184, 30245.330064932117, -187500.02235174447, -38671.08835829358, -16773.17372240707, -28220.709052170405, -43453.44525020662, -50454.972738620374, -11840.657811243274, -26507.29137745993, -31619.045927410836, -40472.25898173559, 0.03, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549545388E9, 0.0, 2023-09-21 16:59:09.545
202.0, 16121.687426768236, 9748.422771504256, -27889.590309809486, -41351.55425686291, -26569.49628227905, 30252.393216179993, -187500.02235174447, -38664.427538445896, -16773.17372240707, -28224.084165583154, -43451.187724016636, -50454.39159326453, -11838.19911935319, -26512.164057751186, -31617.928340188068, -40479.970333572666, 0.03, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549545397E9, 0.0, 2023-09-21 16:59:09.545
204.0, 16115.719510998668, 9746.07583833645, -27898.24043491369, -41359.13149823326, -26567.954011911635, 30243.027835253222, -187500.02235174447, -38665.187497757375, -16776.325318375268, -28226.609912706605, -43451.79122111693, -50457.54318923273, -11839.026133898036, -26512.611092640294, -31622.73396524596, -40478.27160099406, 0.03, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549545406E9, 0.0, 2023-09-21 16:59:09.545
206.0, 16109.595133017914, 9742.946594112705, -27904.141295449892, -41366.19464948114, -26571.86556719131, 30237.328140417118, -187500.02235174447, -38665.969808813315, -16787.50119060292, -28236.265866311296, -43464.509363712, -50465.679224214466, -11845.642250256808, -26520.90358983321, -31622.264578612398, -40488.218127276676, 0.03, 1.016, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549545416E9, 0.0, 2023-09-21 16:59:09.545
208.0, 16109.818650462468, 9742.477207479145, -27905.750621050673, -41370.79910883893, -26574.905404437235, 30246.693521343892, -187500.02235174447, -38669.83666060408, -16790.78689703785, -28237.361101789607, -43466.38691024625, -50467.08738411515, -11851.096075903903, -26521.663549144694, -31630.266503127397, -40489.78274938855, 0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 104.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333549605626E9, 0.0, 2023-09-21 16:59:09.605
210.0, 16108.030510906043, 9741.78430340103, -27897.90515874686, -41355.778736564964, -26569.540985767962, 30254.89661155899, -187500.02235174447, -38658.191401742864, -16787.344728391734, -28234.92476164398, -43467.16922130218, -50464.74045094734, -11853.018325927058, -26518.757822365504, -31627.02550018138, -40488.46399646569, 0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953335496057E9, 0.0, 2023-09-21 16:59:09.605
212.0, 16118.982865689144, 9749.272137793558, -27891.780780766105, -41344.64756782622, -26562.20961358662, 30260.08221627262, -187500.02235174447, -38648.826020816094, -16786.94239699154, -28222.43013649346, -43459.94960784312, -50454.79392466473, -11844.323497333944, -26503.849208813812, -31617.88363669916, -40467.63217063334, 0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354960571E9, 0.0, 2023-09-21 16:59:09.605
214.0, 16113.394929575317, 9743.97477435765, -27890.596138309975, -41351.82247779638, -26560.756750197026, 30245.12889923202, -187500.02235174447, -38657.31968370911, -16784.260187656902, -28224.128869072065, -43462.2071340331, -50458.72783168886, -11841.417770554754, -26502.105772746298, -31609.83700869525, -40468.88386832284, 0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549605724E9, 0.0, 2023-09-21 16:59:09.605
216.0, 16109.081042895443, 9737.78334114353, -27900.3862023814, -41359.95851277811, -26566.992886900054, 30269.64876289949, -187500.02235174447, -38664.65105589045, -16789.959882493007, -28230.87909589757, -43468.15269805821, -50467.28854981525, -11844.926994434238, -26502.955139035603, -31613.860322697205, -40477.08695853793, 0.026000000000000002, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549605737E9, 0.0, 2023-09-21 16:59:09.605
218.0, 16114.937199942733, 9738.520948710555, -27891.937242977292, -41357.20924821011, -26561.11437810831, 30270.721646633345, -187500.02235174447, -38660.27011397721, -16789.35638539271, -28228.59921796313, -43464.48701196755, -50464.3604712916, -11848.3468113359, -26509.884179816745, -31613.145066874633, -40480.462071950686, 0.032, 1.012, 0.078, 192.0, 0.5, 0.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333549605746E9, 0.0, 2023-09-21 16:59:09.605
220.0, 16104.230714348641, 9731.457797462679, -27902.911949504847, -41361.76900407899, -26568.311639822918, 30288.58069045314, -187500.02235174447, -38659.398395943455, -16796.79951629633, -28239.26100006831, -43471.863087637794, -50473.34587256263, -11855.052334672491, -26510.845304828323, -31619.336500088753, -40484.57479293046, 0.032, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549605756E9, 0.0, 2023-09-21 16:59:09.605
222.0, 16116.680636010247, 9741.806655145485, -27895.737039534695, -41352.7612510635, -26562.9695728981, 30256.88591681551, -187500.02235174447, -38658.88430582098, -16790.22810342647, -28233.53895348775, -43463.838811378344, -50466.08155561466, -11849.10677064738, -26512.49933391802, -31612.005127907414, -40478.96450507218, 0.032, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549605766E9, 0.0, 2023-09-21 16:59:09.605
224.0, 16118.692293011225, 9743.326573768447, -27894.57474882302, -41352.20245745211, -26559.72856995208, 30275.23669901332, -187500.02235174447, -38651.50823015073, -16781.689737044544, -28227.14635457353, -43455.47925895206, -50459.107811344606, -11844.614070011863, -26503.62569136926, -31605.456066782008, -40468.61564738937, 0.032, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549665974E9, 0.0, 2023-09-21 16:59:09.665
226.0, 16114.624275520358, 9738.990335344117, -27891.37844936591, -41353.498858630526, -26558.87920366278, 30260.506899417273, -187500.02235174447, -38652.111727251024, -16787.07650745827, -28233.9636366324, -43455.83688686334, -50462.01353812379, -11842.803578710984, -26509.973586794567, -31603.39970629212, -40470.046159034515, 0.032, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549666002E9, 0.0, 2023-09-21 16:59:09.666
228.0, 16116.702987754703, 9739.951460355695, -27895.781743023606, -41347.46388762759, -26558.521575751496, 30276.019010069253, -187500.02235174447, -38646.9708260263, -16784.953091735017, -28234.365968032598, -43455.61336941879, -50461.00770962331, -11847.34098283541, -26510.1076972613, -31604.45023828152, -40467.07337702196, 0.028, 1.016, 0.076, 192.0, 0.0, 112.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333549666012E9, 0.0, 2023-09-21 16:59:09.666
230.0, 16118.982865689144, 9742.45485573469, -27889.590309809486, -41342.21122768059, -26552.44190125965, 30253.108472002565, -187500.02235174447, -38645.9202940369, -16781.17564692207, -28226.78872666225, -43451.187724016636, -50452.93872987494, -11845.418732812255, -26502.463400657583, -31599.376392290163, -40454.377586171344, 0.028, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549666022E9, 0.0, 2023-09-21 16:59:09.666
232.0, 16111.539734785527, 9738.766817899565, -27903.291929160587, -41352.26951268548, -26562.83546243137, 30277.02483856974, -187500.02235174447, -38653.34107319607, -16792.753850549918, -28232.756642431814, -43461.670692166175, -50460.44891601193, -11851.587814281918, -26505.43618267014, -31606.819523193783, -40463.20652523119, 0.028, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333549666058E9, 0.0, 2023-09-21 16:59:09.666
