%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, 17867.761000127914, 9377.942607157542, -28273.526224318295, -41292.27743056744, -25298.129057661183, 31462.918992390514, -187500.02235174447, -38204.003954411026, -16047.569042154437, -27178.447208219437, -43450.31600598288, -48483.660636384564, -10500.670731147615, -24037.647132593054, -31041.81212685253, -38937.7893731343, 0.048, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333652963231E9, 0.0, 2023-09-21 17:00:52.963
252.0, 17869.616194917704, 9380.021319391886, -28278.756532520838, -41289.438759021614, -25304.074621686297, 31483.393190311577, -187500.02235174447, -38201.38880030975, -16050.161844511253, -27178.201339030427, -43452.14884902821, -48483.37006370665, -10499.55314392485, -24031.656865079032, -31032.267931970113, -38932.82728586523, 0.048, 1.01, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333652963241E9, 0.0, 2023-09-21 17:00:52.963
254.0, 17873.19247403055, 9382.748232215434, -28267.133625404076, -41283.62730546323, -25299.894845473154, 31467.255230814844, -187500.02235174447, -38200.09239913135, -16048.373704954829, -27173.395713972535, -43446.8067821034, -48479.54791540479, -10498.904943335647, -24028.773490044296, -31032.580856392487, -38924.065402038745, 0.044, 1.004, 0.084, 192.0, 0.5, 48.0, 15.5, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333653023478E9, 0.0, 2023-09-21 17:00:53.023
0.0, 17884.390698002662, 9399.243819623449, -28260.159881134023, -41273.61372394726, -25297.27969137188, 31498.145341652078, -187500.02235174447, -38191.57638449388, -16039.209489728153, -27163.382132456558, -43435.943834298116, -48467.947360032485, -10491.752385109949, -24015.831830004674, -31021.650853353844, -38914.767076345335, 0.044, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653023506E9, 0.0, 2023-09-21 17:00:53.023
2.0, 17881.552026456837, 9398.394453334147, -28264.384360836073, -41285.23663106401, -25303.8734559862, 31487.46120780244, -187500.02235174447, -38205.188596867156, -16043.076341518921, -27162.890394078542, -43438.00019478801, -48469.53433388881, -10498.904943335647, -24017.463507349912, -31024.400117921847, -38925.250044494875, 0.044, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653023516E9, 0.0, 2023-09-21 17:00:53.023
4.0, 17893.644320207157, 9407.245744138449, -28267.848881226648, -41284.208450819075, -25305.86276124272, 31498.65943177455, -187500.02235174447, -38197.790169452455, -16034.359161181352, -27155.782539341755, -43429.752401084, -48463.3876041636, -10491.193591498566, -24015.585960815664, -31027.48465865668, -38925.3394514727, 0.044, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653023554E9, 0.0, 2023-09-21 17:00:53.023
6.0, 17895.58892197477, 9409.547973817345, -28271.53691906177, -41286.443625264605, -25302.711165274523, 31484.689591489983, -187500.02235174447, -38196.35965780731, -16034.64973385927, -27160.096426021628, -43432.63577611873, -48466.49449664289, -10496.625065401206, -24021.933856240972, -31037.632350639386, -38930.97209107543, 0.044, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653023564E9, 0.0, 2023-09-21 17:00:53.023
8.0, 17886.73763117047, 9400.33905510176, -28284.50093084585, -41298.06653238136, -25313.864685757722, 31501.609862042653, -187500.02235174447, -38203.579271266375, -16033.040408258488, -27158.93413530995, -43433.440438919126, -48464.996929764384, -10495.909809578636, -24016.390623616055, -31035.91126631633, -38932.26849225384, 0.05, 1.008, 0.08, 192.0, 0.5, 72.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333653023573E9, 0.0, 2023-09-21 17:00:53.023
10.0, 17891.319738783808, 9401.05431092433, -28284.74680003486, -41295.98782014702, -25308.00852871043, 31486.187158368488, -187500.02235174447, -38202.55109102143, -16044.529204908516, -27171.80874011621, -43445.13040126925, -48475.97163629194, -10507.912696351135, -24031.455699378934, -31055.089063058982, -38945.70189067148, 0.05, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653023583E9, 0.0, 2023-09-21 17:00:53.023
12.0, 17893.420802762605, 9407.536316816368, -28278.10833193163, -41285.48250025303, -25300.56539780681, 31483.19202461148, -187500.02235174447, -38191.39757053823, -16030.492309390584, -27154.307324207704, -43428.657165605684, -48459.45369713947, -10493.249951988453, -24019.877495751083, -31043.33204547549, -38931.620291664636, 0.05, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653083763E9, 0.0, 2023-09-21 17:00:53.083
14.0, 17885.217712547506, 9398.439156823059, -28282.39986686705, -41291.964506145065, -25304.700470531046, 31486.634193257596, -187500.02235174447, -38200.427675298175, -16041.154091495764, -27164.343257468136, -43438.670747121665, -48470.87543855613, -10502.928257337602, -24023.99021673086, -31046.774214121608, -38935.531846944315, 0.05, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653083798E9, 0.0, 2023-09-21 17:00:53.083
16.0, 17882.893131124154, 9396.561610288813, -28278.55536682074, -41289.25994506597, -25303.471124586, 31488.355277580653, -187500.02235174447, -38195.35382930683, -16039.634172872804, -27166.7125423804, -43440.66005237819, -48470.607217622666, -10499.128460780199, -24026.337149898667, -31040.694539629763, -38932.447306209484, 0.05, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653083809E9, 0.0, 2023-09-21 17:00:53.083
18.0, 17881.954357857034, 9395.824002721787, -28266.999514937346, -41279.581639716824, -25297.81613323881, 31496.75953349585, -187500.02235174447, -38191.911660660706, -16041.019981029032, -27168.299516236726, -43438.35782269929, -48469.333168188714, -10495.954513067545, -24026.538315598766, -31039.688711129274, -38925.20534100597, 0.056, 1.006, 0.078, 192.0, 0.5, 96.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333653083819E9, 0.0, 2023-09-21 17:00:53.083
20.0, 17872.276052507885, 9385.788069461354, -28266.77599749279, -41281.3921310177, -25307.29327288786, 31505.00732719986, -187500.02235174447, -38199.175977608684, -16040.997629284577, -27169.975897070875, -43439.31894771087, -48470.942493789495, -10494.233428744486, -24024.79487953125, -31032.782022092586, -38921.45024793747, 0.056, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653083829E9, 0.0, 2023-09-21 17:00:53.083
22.0, 17867.604537916726, 9384.514020027402, -28268.31826786021, -41280.498061239494, -25302.4205925966, 31511.355222625167, -187500.02235174447, -38198.684239230664, -16046.965545054145, -27174.42389421748, -43444.59395940232, -48477.938589804005, -10499.217867758021, -24018.491687594855, -31039.085214028983, -38920.578529903716, 0.056, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653083838E9, 0.0, 2023-09-21 17:00:53.083
24.0, 17865.883453593666, 9381.071851381284, -28264.943154447457, -41282.33090428483, -25295.8715314712, 31493.540882294285, -187500.02235174447, -38200.3159165759, -16046.831434587413, -27175.720295395888, -43444.325738468855, -48478.78795609331, -10492.422937443607, -24025.37602488709, -31030.211571480224, -38921.070268281735, 0.056, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653083848E9, 0.0, 2023-09-21 17:00:53.083
26.0, 17862.374229714183, 9380.155429858618, -28276.722523775403, -41289.70697995508, -25295.804476237834, 31503.487408576897, -187500.02235174447, -38201.67937298767, -16051.502949178572, -27179.09540880864, -43451.36653797228, -48483.5935811512, -10496.423899701107, -24022.962036485915, -31034.368995948913, -38926.94877707348, 0.056, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653083898E9, 0.0, 2023-09-21 17:00:53.083
28.0, 17860.00494480192, 9373.271092566383, -28278.533015076282, -41300.52522427145, -25299.023127439395, 31486.61184151314, -187500.02235174447, -38214.37516383829, -16050.787693356002, -27183.655164677522, -43455.14398278522, -48488.04157829781, -10495.239257244975, -24032.908562768527, -31031.28445521408, -38936.649434167084, 0.048, 1.01, 0.08, 192.0, 0.5, 64.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69533365314398E9, 0.0, 2023-09-21 17:00:53.143
30.0, 17873.974785086488, 9386.503325283924, -28278.622422054104, -41297.775959703446, -25295.983290193475, 31492.266832860332, -187500.02235174447, -38210.910643447714, -16040.192966484186, -27175.116798295596, -43446.851485592306, -48483.57122940674, -10488.64549263066, -24033.780280802286, -31038.79464135106, -38943.51141971486, 0.048, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653144004E9, 0.0, 2023-09-21 17:00:53.144
32.0, 17866.844578605243, 9378.85902868021, -28283.226881411898, -41310.27058485396, -25308.00852871043, 31469.55746049374, -187500.02235174447, -38222.80177149794, -16046.049123531477, -27181.33058325417, -43449.10901178229, -48484.88998232961, -10505.0293213164, -24038.429443648987, -31042.326216975, -38955.93898963201, 0.048, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653144015E9, 0.0, 2023-09-21 17:00:53.144
34.0, 17875.58411068727, 9394.035863165363, -28280.678782543993, -41301.24048009401, -25305.505133331437, 31474.273678573813, -187500.02235174447, -38210.24009111406, -16046.116178764843, -27177.28491750776, -43448.75138387101, -48483.01243579536, -10506.03514981689, -24030.89690576755, -31050.5293071901, -38954.061443097766, 0.048, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653144025E9, 0.0, 2023-09-21 17:00:53.144
36.0, 17869.370325728694, 9384.692833983045, -28285.30559364624, -41310.069419153864, -25315.451659614046, 31464.014227868825, -187500.02235174447, -38225.260463388026, -16048.55251891047, -27177.173158785485, -43448.14788677071, -48480.598447394186, -10502.45887070404, -24032.863859279616, -31051.982170579693, -38953.70381518648, 0.048, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653144034E9, 0.0, 2023-09-21 17:00:53.144
38.0, 17872.186645530062, 9389.00672066292, -28292.055820471745, -41307.52132028596, -25318.558552093335, 31481.33682982169, -187500.02235174447, -38219.381954596276, -16050.541824166994, -27181.554100698722, -43452.014738561484, -48484.55470616278, -10509.566725440827, -24036.060158736727, -31062.5321939626, -38962.66686471306, 0.05, 1.014, 0.076, 192.0, 0.5, 72.0, 15.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333653144044E9, 0.0, 2023-09-21 17:00:53.144
40.0, 17864.922328582088, 9382.010624648408, -28292.525207105307, -41311.119951143264, -25322.87243877321, 31465.958829636438, -187500.02235174447, -38228.59087331186, -16046.965545054145, -27177.24021401885, -43451.16537227218, -48481.20194449448, -10504.31406549383, -24036.820118048206, -31065.013237597137, -38956.40837626557, 0.05, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653144054E9, 0.0, 2023-09-21 17:00:53.144
42.0, 17871.426686218583, 9391.264246852905, -28292.055820471745, -41301.88868068322, -25318.402089882147, 31470.406826783044, -187500.02235174447, -38216.163303394715, -16055.146283524786, -27183.85633037762, -43457.37915723076, -48488.75683412037, -10512.204231286554, -24039.055292493736, -31068.298944032067, -38959.98465537842, 0.05, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653204196E9, 0.0, 2023-09-21 17:00:53.204
44.0, 17862.95537507002, 9379.99896764743, -28288.54659659226, -41305.21909060706, -25325.778165552398, 31455.051178342248, -187500.02235174447, -38225.953367466136, -16049.692457877693, -27177.173158785485, -43451.679462394655, -48483.01243579536, -10506.683350406092, -24032.41682439051, -31061.10168231746, -38948.78643140631, 0.05, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365320422E9, 0.0, 2023-09-21 17:00:53.204
46.0, 17854.662877877105, 9372.153505343616, -28296.772038551815, -41308.28127959744, -25332.751909822455, 31474.050161129257, -187500.02235174447, -38222.51119882002, -16063.572891184438, -27190.80772290322, -43463.8611631228, -48496.803462124284, -10519.669713934627, -24035.769586058806, -31066.309638775547, -38952.76504191936, 0.05, 1.014, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653204229E9, 0.0, 2023-09-21 17:00:53.204
48.0, 17861.547215169336, 9378.635511235656, -28282.39986686705, -41296.52426201395, -25315.20579042504, 31447.675102671994, -187500.02235174447, -38217.03502142847, -16064.8916441073, -27189.62308044709, -43464.21879103408, -48499.7985958813, -10516.696931922072, -24038.250629693346, -31068.4330544988, -38943.73493715942, 0.052000000000000005, 1.02, 0.074, 192.0, 0.5, 80.0, 15.5, 112.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333653204272E9, 0.0, 2023-09-21 17:00:53.204
50.0, 17863.58122391477, 9381.00479614792, -28287.049029713755, -41299.11706437076, -25313.90938924663, 31468.484576759885, -187500.02235174447, -38217.81733248441, -16055.74978062508, -27184.973917600386, -43457.84854386432, -48494.38947372312, -10508.069158562323, -24030.293408667258, -31051.825708368506, -38937.074117311735, 0.052000000000000005, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653204282E9, 0.0, 2023-09-21 17:00:53.204
52.0, 17864.14001752615, 9378.769621702388, -28288.16661693652, -41303.81093070638, -25312.456525857036, 31453.59831495265, -187500.02235174447, -38224.344041865355, -16050.65358288927, -27184.23631003336, -43457.5579711864, -48497.07168305775, -10505.74457713897, -24033.84733603565, -31057.994789838172, -38941.835038880716, 0.052000000000000005, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653204291E9, 0.0, 2023-09-21 17:00:53.204
54.0, 17862.48598843646, 9372.175857088072, -28301.264739187332, -41315.16561688967, -25317.463316615023, 31454.85001264215, -187500.02235174447, -38229.21672215661, -16052.46407419015, -27194.205188060427, -43461.51422995499, -48503.240764527414, -10508.31502775133, -24043.65975185153, -31058.57593519401, -38953.502649486385, 0.052000000000000005, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653204301E9, 0.0, 2023-09-21 17:00:53.204
56.0, 17862.664802392104, 9372.242912321439, -28302.762306065837, -41319.03246868044, -25311.830677012287, 31431.17951526398, -187500.02235174447, -38223.651137787245, -16058.387286470806, -27201.447153263947, -43466.94570385763, -48508.2475552854, -10516.31695226633, -24055.41676943502, -31067.360170764947, -38961.92925714603, 0.052000000000000005, 1.02, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365320431E9, 0.0, 2023-09-21 17:00:53.204
58.0, 17862.553043669825, 9371.550008243325, -28304.952777022456, -41324.44159083862, -25316.122211947706, 31438.734404889874, -187500.02235174447, -38224.36639360981, -16051.547652667483, -27194.67457469399, -43460.26253226549, -48501.89965986009, -10505.766928883426, -24048.219507720412, -31059.738225905687, -38957.72712918844, 0.05, 1.016, 0.074, 192.0, 0.5, 72.0, 15.5, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333653263143E9, 0.0, 2023-09-21 17:00:53.263
60.0, 17863.648279148136, 9374.232217577961, -28306.69621308997, -41327.41437285118, -25313.887037502176, 31429.525486174287, -187500.02235174447, -38219.381954596276, -16059.840149860402, -27202.162409086515, -43472.287770782445, -48514.23782279943, -10514.17118479862, -24054.589754890178, -31073.439845256788, -38970.60173399469, 0.05, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653263166E9, 0.0, 2023-09-21 17:00:53.263
62.0, 17873.371287986196, 9388.067947395795, -28297.93432926349, -41315.9032244567, -25305.415726353614, 31427.31266347321, -187500.02235174447, -38207.51317829051, -16045.870309575834, -27185.979746100875, -43460.26253226549, -48498.770415636354, -10507.577420184305, -24044.173841974003, -31058.62063868292, -38958.57649547774, 0.05, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653263177E9, 0.0, 2023-09-21 17:00:53.263
64.0, 17867.11279953871, 9386.078642139273, -28295.60974784014, -41316.48436981253, -25311.6742148011, 31430.330148974677, -187500.02235174447, -38214.01753592701, -16043.299858963474, -27179.073057064183, -43456.86506710829, -48492.15429927759, -10502.525925937405, -24037.825946548695, -31060.967571850728, -38954.64258845361, 0.05, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653263186E9, 0.0, 2023-09-21 17:00:53.263
66.0, 17874.19830253104, 9392.247723608938, -28287.808989025234, -41307.208395863585, -25313.14942993515, 31425.233951238868, -187500.02235174447, -38212.318803348404, -16047.546690409983, -27183.453998977424, -43458.809668875896, -48493.16012777807, -10505.0293213164, -24039.703493082943, -31058.464176471734, -38954.30731228677, 0.05, 1.016, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653263196E9, 0.0, 2023-09-21 17:00:53.263
68.0, 17866.554005927326, 9386.52567702838, -28294.40275363955, -41310.918785443166, -25321.218409683515, 31441.483669457873, -187500.02235174447, -38222.19827439765, -16041.332905451407, -27176.94964134093, -43448.036128048436, -48484.26413348486, -10501.810670114835, -24028.259399921822, -31058.687693916287, -38948.249989539385, 0.054, 1.012, 0.074, 192.0, 0.5, 88.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333653263205E9, 0.0, 2023-09-21 17:00:53.263
70.0, 17876.187607787564, 9389.677272996578, -28290.848826271158, -41309.64473600921, -25327.11927021972, 31434.867553099106, -187500.02235174447, -38223.226454642594, -16048.977202055123, -27187.589071701655, -43454.249913007014, -48494.41182546757, -10512.204231286554, -24044.263248951826, -31060.900516617363, -38960.25287631188, 0.054, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653263247E9, 0.0, 2023-09-21 17:00:53.263
72.0, 17875.11472405371, 9388.447927051537, -28288.770114036815, -41303.31919232836, -25323.520639362414, 31457.643980699064, -187500.02235174447, -38214.978660938585, -16045.043295030988, -27187.030278090275, -43451.47829669456, -48493.674217900545, -10513.791205142881, -24038.697664582454, -31063.314505018534, -38953.43559425302, 0.054, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653323357E9, 0.0, 2023-09-21 17:00:53.323
74.0, 17878.266320021907, 9395.57813353278, -28277.482483086886, -41289.237593321515, -25310.601331067246, 31446.669274171505, -187500.02235174447, -38205.747390478544, -16042.361085696351, -27178.581318686167, -43441.88939832323, -48480.75490960538, -10502.682388148593, -24034.4731848804, -31047.04243505507, -38936.38121323362, 0.054, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653323381E9, 0.0, 2023-09-21 17:00:53.323
76.0, 17871.180817029574, 9394.281732354371, -28285.037372712777, -41286.48832875351, -25312.948264235052, 31453.933591119483, -187500.02235174447, -38204.98743116706, -16040.55059439547, -27173.172196527983, -43444.1022210243, -48477.58096189272, -10505.096376549767, -24020.48099285138, -31046.550696677055, -38936.18004753352, 0.054, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365332339E9, 0.0, 2023-09-21 17:00:53.323
78.0, 17867.895110594643, 9391.57717127528, -28278.30949763173, -41278.77697691643, -25307.226217654494, 31436.92391358899, -187500.02235174447, -38199.44419854214, -16044.395094441785, -27169.730027881866, -43446.76207861448, -48472.57417113474, -10503.934085838091, -24022.738519041362, -31040.783946607586, -38926.36763171764, 0.052000000000000005, 1.01, 0.076, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6953336533234E9, 0.0, 2023-09-21 17:00:53.323
80.0, 17864.475293692984, 9393.879400954176, -28277.907166231536, -41273.926648369634, -25303.605235052735, 31462.784881923784, -187500.02235174447, -38194.52681476198, -16054.520434680038, -27171.004077315818, -43450.31600598288, -48472.93179904602, -10508.538545195883, -24012.27790263628, -31043.3767489644, -38925.674727639525, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533365332341E9, 0.0, 2023-09-21 17:00:53.323
82.0, 17858.082694778765, 9387.777374717876, -28276.387247608574, -41282.26384905146, -25304.05226994184, 31454.067701586213, -187500.02235174447, -38200.450027042636, -16055.973298069634, -27166.57843191367, -43448.818439104376, -48471.45658391197, -10504.291713749375, -24014.51307708181, -31041.14157451887, -38924.13245727211, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653323419E9, 0.0, 2023-09-21 17:00:53.323
84.0, 17853.880566821168, 9381.854162437221, -28289.999459981856, -41297.44068353662, -25315.071679958306, 31480.241594343377, -187500.02235174447, -38203.62397475529, -16059.259004504564, -27176.48025470737, -43451.00891006099, -48480.15141250508, -10512.584210942294, -24021.240952162858, -31044.494336187166, -38934.682480655014, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653323429E9, 0.0, 2023-09-21 17:00:53.323
86.0, 17868.34214548375, 9390.772508474887, -28278.488311587374, -41296.300744569395, -25303.448772841548, 31431.112460030614, -187500.02235174447, -38201.18763460966, -16053.894585835289, -27173.306306994717, -43447.92436932616, -48479.056177026774, -10504.783452127393, -24030.4722226229, -31050.19403102327, -38937.498800456386, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653323438E9, 0.0, 2023-09-21 17:00:53.323
88.0, 17857.300383722828, 9378.814325191299, -28291.631137327095, -41314.338602344826, -25318.692662560068, 31457.71103593243, -187500.02235174447, -38210.709477747616, -16049.535995666505, -27172.747513383332, -43447.0079478035, -48479.25734272687, -10502.414167215129, -24025.063100464715, -31053.99382758067, -38944.271379026344, 0.05, 1.018, 0.076, 192.0, 0.5, 72.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333653383702E9, 0.0, 2023-09-21 17:00:53.383
90.0, 17864.38588671516, 9383.687005482556, -28283.24923315635, -41313.6009947778, -25312.657691557135, 31429.88311408557, -187500.02235174447, -38209.50248354703, -16053.671068390737, -27181.978783843373, -43455.725128141064, -48491.5955056662, -10513.32181850932, -24039.457623893933, -31059.827632883505, -38955.96134137647, 0.05, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653383724E9, 0.0, 2023-09-21 17:00:53.383
92.0, 17865.83875010476, 9384.849296194232, -28294.201587939453, -41316.84199772382, -25321.553685850347, 31451.60900969613, -187500.02235174447, -38212.29645160394, -16053.961641068656, -27183.275185021783, -43458.16146828669, -48492.37781672214, -10509.924353352113, -24035.09903372515, -31058.173603793814, -38955.00021636489, 0.05, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653383764E9, 0.0, 2023-09-21 17:00:53.383
94.0, 17871.180817029574, 9386.928008428575, -28281.59520406666, -41306.448436552106, -25316.591598581268, 31429.950169318938, -187500.02235174447, -38213.90577720473, -16042.875175818823, -27172.792216872243, -43447.343223970325, -48483.37006370665, -10504.001141071456, -24034.741405813864, -31061.369903250925, -38948.69702442849, 0.05, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653383774E9, 0.0, 2023-09-21 17:00:53.383
96.0, 17868.275090250383, 9386.637435750656, -28297.9790327524, -41306.24727085201, -25328.415671398125, 31448.725634661394, -187500.02235174447, -38217.25853887302, -16048.105484021366, -27181.62115593209, -43453.69111939563, -48488.75683412037, -10512.69596966457, -24036.551897114743, -31064.92383061932, -38956.05074835429, 0.05, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653383783E9, 0.0, 2023-09-21 17:00:53.383
98.0, 17879.942700856056, 9399.802613234831, -28279.40473311004, -41288.99172413251, -25318.04446197086, 31427.69264312895, -187500.02235174447, -38213.34698359334, -16038.918917050234, -27165.57260341318, -43442.0011570455, -48474.027034524326, -10505.856335861246, -24026.98535048787, -31061.90634511785, -38941.410355736065, 0.048, 1.018, 0.078, 192.0, 0.5, 64.0, 15.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333653383793E9, 0.0, 2023-09-21 17:00:53.383
100.0, 17875.45000022054, 9396.159278888617, -28288.814817525723, -41290.89162241121, -25329.332092920795, 31450.98316085138, -187500.02235174447, -38226.579216310885, -16042.718713607635, -27166.95841156941, -43442.49289542352, -48471.45658391197, -10507.957399840046, -24022.71616729691, -31059.13472880539, -38942.34912900319, 0.048, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653383802E9, 0.0, 2023-09-21 17:00:53.383
102.0, 17887.96697711551, 9402.440119080558, -28282.84690175616, -41279.514584483455, -25325.509944618934, 31429.436079196465, -187500.02235174447, -38225.08164943238, -16041.243498473586, -27169.394751715037, -43439.96714830007, -48473.24472346839, -10509.253801018454, -24023.856106264127, -31073.417493512334, -38943.75728890387, 0.048, 1.018, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333653444054E9, 0.0, 2023-09-21 17:00:53.444
