%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, 15518.056216008214, 9823.636391596365, -27965.563889213074, -41400.68339117568, -26839.997093677175, 29494.22204425598, -187500.02235174447, -38859.08888090717, -16932.38519816222, -28513.31573883483, -43411.28986016391, -50978.36118678584, -12233.601478767572, -27003.902435767945, -31841.73635741906, -40869.158908028476, 0.022, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526690231E9, 0.0, 2023-09-21 16:58:46.690
206.0, 15514.345826428633, 9820.4177403948, -27963.86515663447, -41404.729056922086, -26843.931000701312, 29485.840140085238, -187500.02235174447, -38863.670988520505, -16933.59219236281, -28513.919235935122, -43412.809778786876, -50980.70811995365, -12242.497473060785, -27002.33781365607, -31847.167831321698, -40872.3999109745, 0.022, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526690241E9, 0.0, 2023-09-21 16:58:46.690
208.0, 15509.719015326384, 9817.55671710452, -27969.229575303743, -41407.61243195682, -26855.531556073616, 29498.82650361377, -187500.02235174447, -38869.7730147568, -16941.169433733157, -28521.8317534723, -43422.510435880475, -50991.66047473675, -12252.242833643299, -27003.611863090024, -31854.432148269672, -40882.23467853483, 0.022, 1.01, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526750492E9, 0.0, 2023-09-21 16:58:46.750
210.0, 15520.537259642751, 9829.89488004385, -27967.083807836036, -41398.24705103005, -26849.5859920485, 29490.779875609864, -187500.02235174447, -38864.18507864298, -16932.20638420658, -28510.58882601128, -43413.18975844261, -50983.41268103274, -12244.866757973046, -26995.811104275122, -31862.00938964002, -40878.85956512208, 0.028, 1.01, 0.106, 192.0, 0.0, 112.0, 15.5, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333526750524E9, 0.0, 2023-09-21 16:58:46.750
212.0, 15518.391492175042, 9828.911403287817, -27970.34716252651, -41393.53083294998, -26855.35274211797, 29494.93730007855, -187500.02235174447, -38864.25213387634, -16930.35118941679, -28500.06115437283, -43408.56294734037, -50972.84030590538, -12237.021295669234, -26985.641060547958, -31851.660531957215, -40872.936352841425, 0.028, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526750535E9, 0.0, 2023-09-21 16:58:46.750
214.0, 15521.051349765225, 9830.788949822063, -27972.805854416594, -41393.15085329424, -26861.387713120905, 29498.535930935854, -187500.02235174447, -38867.96252345592, -16941.392951177713, -28502.005756140443, -43417.39188640021, -50976.014253618036, -12245.000868439778, -26982.869444235497, -31865.205689097133, -40876.82555637664, 0.028, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526750575E9, 0.0, 2023-09-21 16:58:46.750
216.0, 15531.757835359316, 9837.986211536672, -27968.38020901444, -41387.94289683615, -26854.995114206686, 29498.759448380406, -187500.02235174447, -38861.1228896526, -16936.699084842097, -28503.63743348568, -43414.50851136548, -50975.50016349556, -12256.310851134163, -26983.58470005807, -31863.328142562885, -40878.36782674406, 0.028, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526750585E9, 0.0, 2023-09-21 16:58:46.750
218.0, 15538.820986607194, 9846.971612807705, -27961.026485088645, -41381.12561477728, -26843.483965812204, 29511.61170144221, -187500.02235174447, -38845.58842725616, -16923.95859050257, -28487.365363522218, -43398.07997919083, -50961.84324763337, -12242.832749227615, -26974.39813308694, -31853.627485469282, -40861.22403874684, 0.028, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526750594E9, 0.0, 2023-09-21 16:58:46.750
220.0, 15537.144605773045, 9846.837502340974, -27954.075092563045, -41382.15379502223, -26843.908648956854, 29504.97323333898, -187500.02235174447, -38850.08112789168, -16920.404663134177, -28487.83475015578, -43395.196604156095, -50959.652776676754, -12241.715162004848, -26979.583737800567, -31843.1668690642, -40860.12880326853, 0.024, 1.01, 0.10400000000000001, 192.0, 0.0, 96.0, 15.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333526750604E9, 0.0, 2023-09-21 16:58:46.750
222.0, 15528.673294624485, 9835.974554535695, -27970.123645081956, -41401.6221644428, -26858.526689830625, 29501.061678059305, -187500.02235174447, -38868.96835195641, -16938.956611032085, -28502.20692184054, -43412.2956886644, -50971.27568379351, -12253.695697032894, -26989.86554025001, -31856.197936081644, -40877.94314359941, 0.024, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526750614E9, 0.0, 2023-09-21 16:58:46.750
224.0, 15546.241765766355, 9848.938566319772, -27946.475499448243, -41393.128501549785, -26841.494660555683, 29470.104511988702, -187500.02235174447, -38859.759433240826, -16919.354131144777, -28496.730744448992, -43404.87490950524, -50965.50893372404, -12246.856063229568, -27000.19204618836, -31856.26499131501, -40882.61465819057, 0.024, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526810258E9, 0.0, 2023-09-21 16:58:46.810
226.0, 15523.845317822137, 9835.773388835596, -27959.171290298855, -41398.20234754114, -26847.239058880696, 29513.17632355408, -187500.02235174447, -38861.68168326398, -16936.676733097644, -28496.328413048795, -43403.19852867109, -50961.060936577436, -12248.733609763814, -26987.205682659827, -31843.010406853013, -40873.11516679706, 0.024, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526810289E9, 0.0, 2023-09-21 16:58:46.810
228.0, 15531.579021403673, 9845.071714529004, -27953.29278150711, -41395.631896928775, -26844.64625652388, 29484.856663329207, -187500.02235174447, -38859.468860562905, -16940.431826166132, -28493.713258947526, -43407.87004326225, -50965.82185814642, -12244.0397434282, -26995.34171764156, -31851.1687935792, -40876.847908121104, 0.024, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526810299E9, 0.0, 2023-09-21 16:58:46.810
230.0, 15529.768530102794, 9847.306888974535, -27957.226688531246, -41392.61441142731, -26839.393596576883, 29511.343480508745, -187500.02235174447, -38853.27742734879, -16932.4969568845, -28478.40231399564, -43400.58337456982, -50958.959872598636, -12250.409990597964, -26982.40005760194, -31845.871430143292, -40870.25414350678, 0.03, 1.014, 0.1, 192.0, 0.0, 120.0, 15.5, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695333526810308E9, 0.0, 2023-09-21 16:58:46.810
232.0, 15519.129099742067, 9836.28747895807, -27957.584316442528, -41392.502652705036, -26841.15938438885, 29490.958689565505, -187500.02235174447, -38853.88092444908, -16944.276326212446, -28486.851273399745, -43406.88656650622, -50967.58764595838, -12245.224385884332, -26987.9209384824, -31840.574066707384, -40869.33772198412, 0.03, 1.014, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526810319E9, 0.0, 2023-09-21 16:58:46.810
234.0, 15517.609181119107, 9836.913327802817, -27964.91568862387, -41390.33453349287, -26846.36734084694, 29522.09466959175, -187500.02235174447, -38855.15497388303, -16946.511500657976, -28489.578186223294, -43410.75341829698, -50965.7771546575, -12248.085409174611, -26987.429200104383, -31842.25044754153, -40867.08019579413, 0.03, 1.014, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526810328E9, 0.0, 2023-09-21 16:58:46.810
236.0, 15517.273904952277, 9838.746170848151, -27958.90306936539, -41384.61248691231, -26843.26044836765, 29517.31139627831, -187500.02235174447, -38856.36196808362, -16957.195634507614, -28491.187511824075, -43416.855444533285, -50967.85586689185, -12249.739438264303, -26987.317441382103, -31846.117299332298, -40868.22013476135, 0.03, 1.014, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526810378E9, 0.0, 2023-09-21 16:58:46.810
238.0, 15527.063969023702, 9852.33603147698, -27955.036217574623, -41372.87782107328, -26839.013616921144, 29541.42892854559, -187500.02235174447, -38849.29881683574, -16937.861375553774, -28478.558776206828, -43405.63486881672, -50957.17173304221, -12237.602441025072, -26971.402999329926, -31838.40594749522, -40858.05009103419, 0.03, 1.014, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526810387E9, 0.0, 2023-09-21 16:58:46.810
240.0, 15521.476032909875, 9845.764618607118, -27951.616400672963, -41378.06342578691, -26847.55198330307, 29515.12092532169, -187500.02235174447, -38863.60393328714, -16943.024628522948, -28475.094255816253, -43405.23253741652, -50954.489523707576, -12239.859967215058, -26969.279583606673, -31841.803412652425, -40859.368843957054, 0.028, 1.016, 0.092, 192.0, 0.0, 112.0, 15.5, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333526870472E9, 0.0, 2023-09-21 16:58:46.870
242.0, 15523.822966077681, 9846.65868838533, -27956.01969433066, -41377.14700426424, -26847.30611411406, 29533.494059263954, -187500.02235174447, -38860.027654174286, -16941.30354419989, -28474.311944760317, -43405.70192405009, -50956.568235941915, -12232.863871200547, -26964.09397889304, -31843.63625569776, -40864.15211727049, 0.028, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526870498E9, 0.0, 2023-09-21 16:58:46.870
244.0, 15523.93472479996, 9844.4235139398, -27946.58725817052, -41377.68344613117, -26843.439262323292, 29529.0684138618, -187500.02235174447, -38858.843011718156, -16939.02366626545, -28470.892127858657, -43404.04789496039, -50955.584759185884, -12240.932850948913, -26965.748007982733, -31845.40204350973, -40861.402852702486, 0.028, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526870508E9, 0.0, 2023-09-21 16:58:46.870
246.0, 15524.35940794461, 9846.681040129786, -27954.76799664116, -41379.73980662105, -26846.523803058124, 29539.774899455893, -187500.02235174447, -38855.35613958313, -16944.20927097908, -28477.30707851733, -43410.284031663425, -50962.91613136722, -12241.223423626832, -26966.440912060847, -31845.78202316547, -40866.141422527005, 0.028, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526870518E9, 0.0, 2023-09-21 16:58:46.870
248.0, 15531.355503959121, 9850.65965064283, -27945.357912225478, -41376.14117576375, -26840.712349499747, 29509.89061711915, -187500.02235174447, -38852.31630233721, -16940.58828837732, -28470.936831347568, -43404.763150782965, -50954.333061496385, -12245.604365540072, -26964.831586460066, -31846.854906899323, -40861.17933525793, 0.028, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526870527E9, 0.0, 2023-09-21 16:58:46.870
250.0, 15537.390474962054, 9855.040592556072, -27949.381226227433, -41375.98471355256, -26848.155480403362, 29520.060660846313, -187500.02235174447, -38855.95963668342, -16931.4464248951, -28465.661819656114, -43396.649467545685, -50945.70528813664, -12236.216632868844, -26965.189214371352, -31838.54005796195, -40860.73230036882, 0.024, 1.012, 0.09, 192.0, 0.0, 96.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333526870537E9, 0.0, 2023-09-21 16:58:46.870
252.0, 15533.322457471188, 9847.753923863642, -27951.750511139693, -41383.3160857339, -26850.323599615527, 29508.482457218466, -187500.02235174447, -38862.911029209026, -16938.64368660971, -28471.96501159251, -43403.33263913782, -50953.282529506985, -12243.793874239193, -26975.82864473208, -31858.455462271628, -40871.461137707374, 0.024, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526870547E9, 0.0, 2023-09-21 16:58:46.870
254.0, 15516.3127799407, 9833.09117950096, -27967.284973536134, -41397.50944346302, -26859.51016658666, 29519.904198635126, -187500.02235174447, -38868.45426183394, -16944.16456749017, -28474.356648249228, -43406.95362173959, -50958.31167200943, -12249.694734775394, -26980.030772689675, -31854.02981686948, -40875.32798949814, 0.024, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526930767E9, 0.0, 2023-09-21 16:58:46.930
0.0, 15513.429404905964, 9827.570298620498, -27969.58720321503, -41402.493882476556, -26854.592782806492, 29516.216160800002, -187500.02235174447, -38873.1257764251, -16956.346268218313, -28489.667593201113, -43421.616366102266, -50976.66245420724, -12257.048458701189, -26994.15707518543, -31869.474872288094, -40891.35419027259, 0.024, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526930789E9, 0.0, 2023-09-21 16:58:46.930
2.0, 15523.64415212204, 9838.276784214591, -27958.366627498464, -41386.199460768636, -26841.427605322315, 29518.60779745672, -187500.02235174447, -38860.76526174131, -16949.953669304094, -28482.82795939779, -43415.15671195468, -50968.63817794778, -12242.408066082962, -26992.078362951084, -31859.193069838653, -40881.96645760137, 0.024, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526930828E9, 0.0, 2023-09-21 16:58:46.930
4.0, 15506.634474591552, 9821.915307273306, -27970.503624737696, -41397.97883009659, -26854.235154895207, 29535.70688196503, -187500.02235174447, -38875.428006104, -16953.328782716846, -28484.861968143225, -43419.224729445545, -50971.16392507123, -12247.884243474513, -26979.9190139674, -31860.60122973934, -40879.217193033364, 0.028, 1.016, 0.094, 192.0, 0.0, 112.0, 15.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333526930838E9, 0.0, 2023-09-21 16:58:46.930
6.0, 15517.855050308115, 9832.28651670057, -27961.987610100226, -41388.07700730288, -26838.633637265404, 29522.89933239214, -187500.02235174447, -38859.08888090717, -16956.346268218313, -28490.159331579132, -43421.72812482454, -50972.236808805086, -12253.874510988535, -26988.9714704718, -31861.40589253973, -40884.51455646927, 0.028, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526930848E9, 0.0, 2023-09-21 16:58:46.930
8.0, 15514.479936895365, 9828.397313165346, -27958.791310643115, -41389.70868464812, -26838.231305865207, 29530.99066388496, -187500.02235174447, -38856.540782039265, -16947.092646013814, -28488.795875167358, -43411.87100551975, -50967.8782186363, -12242.251603871777, -26984.836397747567, -31853.895706402745, -40874.545678442206, 0.028, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526930857E9, 0.0, 2023-09-21 16:58:46.930
10.0, 15514.994027017836, 9829.358438176923, -27953.40454022939, -41386.42297821319, -26842.12050940043, 29539.059643633325, -187500.02235174447, -38858.150107640045, -16946.98088729154, -28490.0252211124, -43412.76507529796, -50968.9287506257, -12236.283688102209, -26988.30091813814, -31844.798546409434, -40872.53402144123, 0.028, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526930866E9, 0.0, 2023-09-21 16:58:46.930
12.0, 15526.125195756578, 9839.439074926267, -27939.76997611165, -41374.107167018316, -26829.69293948328, 29534.902219164636, -187500.02235174447, -38840.00049114233, -16946.77972159144, -28486.40423851064, -43410.26167991897, -50964.45840173464, -12243.503301561273, -26975.918051709898, -31839.59058995135, -40864.35328297059, 0.028, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526930876E9, 0.0, 2023-09-21 16:58:46.930
14.0, 15526.326361456677, 9839.819054582007, -27934.2937987201, -41375.73884436356, -26832.822183707023, 29530.99066388496, -187500.02235174447, -38844.716709222404, -16938.040189509415, -28479.318735518307, -43400.851595503285, -50955.674166163706, -12230.204013610366, -26972.945269697342, -31822.469153698585, -40856.32900671113, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 104.0, 15.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69533352699113E9, 0.0, 2023-09-21 16:58:46.991
16.0, 15532.02605629278, 9847.731572119186, -27937.892429577405, -41370.91086756121, -26832.531611029102, 29549.587315271776, -187500.02235174447, -38841.721575465395, -16942.622297122754, -28476.100084316742, -43402.84090075981, -50955.13772429678, -12234.115568890044, -26965.658601004914, -31824.81608686639, -40854.4961636658, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526991156E9, 0.0, 2023-09-21 16:58:46.991
18.0, 15536.161129017011, 9852.224272754702, -27934.182039997824, -41368.85450707132, -26838.45482330976, 29538.27733257739, -187500.02235174447, -38848.20358135743, -16935.626201108244, -28467.941697590555, -43397.767054768454, -50946.934634081685, -12232.439188055896, -26958.28252533466, -31827.654758412216, -40851.21045723087, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526991167E9, 0.0, 2023-09-21 16:58:46.991
20.0, 15545.302992499233, 9859.734458891686, -27938.048891788592, -41367.960437293106, -26839.393596576883, 29558.975047943004, -187500.02235174447, -38843.26384583281, -16928.473642882545, -28457.861060841213, -43388.35697035277, -50936.89870082125, -12233.266202600742, -26946.927839151365, -31832.013348581, -40848.08121300712, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526991178E9, 0.0, 2023-09-21 16:58:46.991
22.0, 15524.44881492243, 9836.622755124898, -27952.219897773255, -41388.74755963654, -26849.273067626127, 29547.84387920426, -187500.02235174447, -38863.380415842585, -16940.521233143954, -28475.965973850012, -43401.65625830368, -50954.51187545203, -12247.057228929667, -26967.066760905596, -31838.7635754065, -40864.24152424831, 0.026000000000000002, 1.016, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526991186E9, 0.0, 2023-09-21 16:58:46.991
24.0, 15536.250535994834, 9849.43030469779, -27945.246153503198, -41375.33651296336, -26832.621018006925, 29551.66602750612, -187500.02235174447, -38842.45918303242, -16939.515404643465, -28475.16131104962, -43403.33263913782, -50954.958910341134, -12240.32935384862, -26970.91126095191, -31842.228095797076, -40861.78283235822, 0.02, 1.012, 0.10400000000000001, 192.0, 0.0, 80.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333526991222E9, 0.0, 2023-09-21 16:58:46.991
26.0, 15523.64415212204, 9838.85792957043, -27943.10038603549, -41379.069254287395, -26832.9339424293, 29528.576675483786, -187500.02235174447, -38846.63895924556, -16936.073235997348, -28471.383866236672, -43402.28210714842, -50948.58866317137, -12239.725856748326, -26968.85490046202, -31832.102755558823, -40855.233771232815, 0.02, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333526991232E9, 0.0, 2023-09-21 16:58:46.991
28.0, 15520.559611387207, 9836.868624313907, -27950.43175821683, -41378.21988799809, -26835.325579086017, 29556.404597330642, -187500.02235174447, -38838.011185885814, -16943.650477367697, -28473.68609591557, -43406.30542115038, -50951.6285004173, -12244.442074828396, -26971.09007490755, -31832.326273003375, -40858.49712592329, 0.02, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527051323E9, 0.0, 2023-09-21 16:58:47.051
30.0, 15517.251553207821, 9828.821996309996, -27949.090653549512, -41380.70093163263, -26841.18173613331, 29541.004245400938, -187500.02235174447, -38847.68949123496, -16949.841910581818, -28480.995116352457, -43411.06634271936, -50955.8306283749, -12244.710295761859, -26976.99093544375, -31840.64112194075, -40860.821707346644, 0.02, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527051342E9, 0.0, 2023-09-21 16:58:47.051
32.0, 15529.366198702599, 9838.366191192412, -27943.837993602516, -41372.47548967308, -26833.805660463055, 29549.252039104944, -187500.02235174447, -38836.44656377394, -16942.48818665602, -28483.811436153825, -43405.947793239095, -50955.316538252424, -12247.101932418578, -26979.203758144828, -31840.05997658491, -40858.742995112305, 0.02, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527051353E9, 0.0, 2023-09-21 16:58:47.051
34.0, 15529.857937080615, 9836.309830702523, -27935.210220242767, -41374.37538795178, -26825.580218503503, 29522.251131802936, -187500.02235174447, -38845.23079934488, -16935.402683663688, -28481.330392519285, -43400.20339491408, -50953.59545392936, -12231.478063044318, -26977.25915637722, -31835.567275949394, -40852.32804445363, 0.026000000000000002, 1.008, 0.10400000000000001, 192.0, 0.0, 104.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333527051362E9, 0.0, 2023-09-21 16:58:47.051
36.0, 15529.79088184725, 9835.259298713125, -27938.048891788592, -41374.48714667406, -26825.647273736868, 29540.51250702292, -187500.02235174447, -38843.28619757726, -16935.894422041707, -28478.73759016247, -43398.83993850231, -50947.694593393164, -12228.617039754039, -26971.201833629828, -31824.83843861085, -40850.0928700081, 0.026000000000000002, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527051372E9, 0.0, 2023-09-21 16:58:47.051
38.0, 15526.549878901229, 9830.476025399688, -27939.077072033535, -41381.013856055004, -26827.0330818931, 29522.69816669204, -187500.02235174447, -38846.99658715684, -16944.72336110155, -28487.83475015578, -43408.36178164027, -50956.94821559766, -12231.925097933425, -26978.890833722453, -31832.616845681292, -40856.59722764459, 0.026000000000000002, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527051382E9, 0.0, 2023-09-21 16:58:47.051
40.0, 15529.343846958143, 9833.42645566779, -27940.664045889862, -41380.253896743525, -26832.710424984747, 29537.807945943827, -187500.02235174447, -38848.58356101317, -16946.44444542461, -28490.69577344606, -43405.947793239095, -50957.059974319935, -12231.299249088675, -26974.62165053149, -31828.034738067956, -40857.536000911714, 0.026000000000000002, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527051391E9, 0.0, 2023-09-21 16:58:47.051
42.0, 15532.316628970699, 9838.701467359242, -27936.90895282137, -41380.94680082164, -26835.8843726974, 29536.019806387405, -187500.02235174447, -38851.62339825909, -16934.888593541218, -28485.68898268807, -43395.174252411634, -50951.31557599492, -12226.404217052963, -26974.733409253768, -31831.052223569422, -40854.205590987876, 0.026000000000000002, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953335270514E9, 0.0, 2023-09-21 16:58:47.051
44.0, 15539.133911029568, 9841.51778716061, -27947.414272715363, -41380.72328337709, -26844.489794312693, 29539.104347122237, -187500.02235174447, -38847.98006391288, -16935.715608086062, -28486.247776299453, -43393.49787157749, -50950.44385796117, -12233.534423534205, -26980.7683802567, -31835.92490386068, -40860.03939629071, 0.024, 1.006, 0.10400000000000001, 192.0, 0.0, 96.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333527110263E9, 0.0, 2023-09-21 16:58:47.110
46.0, 15540.206794763422, 9842.456560427734, -27950.409406472376, -41377.97401880909, -26840.846459966477, 29528.017881872405, -187500.02235174447, -38847.77889821278, -16936.229698208535, -28481.240985541463, -43397.05179894588, -50950.26504400552, -12237.356571836064, -26977.505025566225, -31847.145479577244, -40861.112280024565, 0.024, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527110281E9, 0.0, 2023-09-21 16:58:47.110
48.0, 15529.545012658242, 9837.650935369842, -27953.78451988513, -41378.59986765384, -26848.714274014746, 29558.013922931426, -187500.02235174447, -38843.37560455508, -16942.532890144932, -28473.753151148936, -43398.5940693133, -50945.235901503074, -12232.461539800352, -26968.229051617272, -31839.38942425125, -40856.708986366866, 0.024, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527110291E9, 0.0, 2023-09-21 16:58:47.110
50.0, 15526.639285879051, 9836.063961513515, -27960.57945019954, -41383.60665841182, -26848.066073425543, 29537.98675989947, -187500.02235174447, -38844.76141271131, -16960.16841652017, -28486.672459444104, -43415.89431952171, -50961.41856448872, -12258.098990690589, -26975.538072054158, -31854.230982569574, -40867.46017544987, 0.024, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953335271103E9, 0.0, 2023-09-21 16:58:47.110
52.0, 15539.245669751845, 9847.575109907999, -27939.76997611165, -41369.79328033844, -26836.107890141953, 29542.390053557167, -187500.02235174447, -38829.56222648171, -16939.314238943367, -28468.612249924216, -43396.40359835668, -50943.917148580214, -12233.243850856286, -26960.830624202565, -31833.82383988188, -40845.242541461295, 0.024, 1.006, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352711031E9, 0.0, 2023-09-21 16:58:47.110
54.0, 15540.07268429669, 9847.150426763348, -27937.51244992166, -41368.74274834905, -26828.68711098279, 29560.025579932404, -187500.02235174447, -38827.32705203618, -16936.16264297517, -28467.15938653462, -43394.414293100155, -50944.29712823596, -12237.825958469624, -26960.7635689692, -31832.706252659114, -40844.32611993863, 0.02, 1.01, 0.112, 192.0, 0.0, 80.0, 15.5, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695333527110319E9, 0.0, 2023-09-21 16:58:47.110
56.0, 15532.629553393073, 9837.405066180834, -27945.76024362567, -41379.18101300967, -26834.342102329985, 29554.41529207412, -187500.02235174447, -38835.64190097355, -16936.140291230713, -28465.952392334035, -43398.459958846564, -50945.9735090701, -12231.880394444514, -26966.463263805304, -31825.084307799854, -40843.81202981616, 0.02, 1.01, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333527110329E9, 0.0, 2023-09-21 16:58:47.110
