%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, 18233.815519072476, 9377.920255413086, -27848.93248664528, -41181.926868191586, -24850.803595877125, 32027.255836398108, -187500.02235174447, -38043.76429841093, -15884.133086697233, -26851.307076371562, -43580.04553080148, -47789.88484023629, -9853.587729166476, -23080.85835943918, -30843.90978144524, -38437.55733222453, 0.064, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689400281E9, 0.0, 2023-09-21 17:01:29.400
50.0, 18227.37821666935, 9370.007737875907, -27852.106434357935, -41184.89965020414, -24855.989200590757, 32010.29086235653, -187500.02235174447, -38046.96059786804, -15892.559694356883, -26859.51016658666, -43586.05815005996, -47796.255087406054, -9852.671307643808, -23087.161551375575, -30842.568676777923, -38437.98201536918, 0.07, 1.014, 0.078, 192.0, 1.0, 24.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333689400296E9, 0.0, 2023-09-21 17:01:29.400
52.0, 18230.23923995963, 9376.646205979134, -27849.4242250233, -41177.21065011152, -24852.658790666916, 32029.938045732742, -187500.02235174447, -38036.075298318305, -15889.564560599872, -26854.74924501768, -43584.00178957007, -47791.36005537034, -9855.979365823194, -23081.9982984064, -30840.758185477043, -38430.89651237685, 0.07, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689400306E9, 0.0, 2023-09-21 17:01:29.400
54.0, 18238.621144130368, 9385.273979338883, -27839.097719084948, -41169.87927793017, -24855.9668488463, 32021.08675492844, -187500.02235174447, -38040.32212976481, -15888.402269888196, -26845.94265770229, -43582.01248431355, -47783.536944810985, -9854.124171033403, -23082.55709201778, -30833.33740631788, -38424.213340784714, 0.07, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689400316E9, 0.0, 2023-09-21 17:01:29.400
56.0, 18235.38014118435, 9385.944531672541, -27845.64678021035, -41170.10279537473, -24866.226299551287, 32043.416147639295, -187500.02235174447, -38042.445545488066, -15891.844438534314, -26843.103986156464, -43583.241830258594, -47780.675921520706, -9857.164008279326, -23078.75729546038, -30833.985606907085, -38424.72743090719, 0.07, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689400325E9, 0.0, 2023-09-21 17:01:29.400
58.0, 18245.46077793369, 9390.95132243053, -27826.871314867894, -41159.23984756945, -24860.10192157053, 32022.249045640117, -187500.02235174447, -38037.19288554107, -15883.037851218922, -26831.30226508406, -43573.92115282073, -47769.053014403944, -9850.927871576294, -23078.578481504737, -30829.738775460577, -38412.79159936805, 0.07, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689459324E9, 0.0, 2023-09-21 17:01:29.459
60.0, 18241.728036609657, 9386.413918306103, -27832.660416681818, -41162.19027783755, -24868.036790852166, 32042.29856041653, -187500.02235174447, -38040.92562686511, -15884.24484541951, -26834.96795117473, -43576.71512087764, -47772.204610372144, -9853.43126695529, -23072.47645526844, -30827.235380081584, -38413.19393076825, 0.066, 1.012, 0.07200000000000001, 192.0, 1.0, 8.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333689459347E9, 0.0, 2023-09-21 17:01:29.459
62.0, 18247.31597272348, 9392.359482331214, -27820.61282642041, -41156.60234172372, -24860.437197737363, 32012.838961224435, -187500.02235174447, -38037.975196597006, -15882.769630285458, -26833.93977092979, -43575.128147021314, -47771.087023149375, -9852.09016228797, -23080.076048383242, -30826.363662047825, -38412.545730179045, 0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689459359E9, 0.0, 2023-09-21 17:01:29.459
64.0, 18245.46077793369, 9392.605351520224, -27825.150230544834, -41162.6149609822, -24858.470244225293, 32028.306368387508, -187500.02235174447, -38036.52233320741, -15868.397458600695, -26827.256599337652, -43562.544114892975, -47765.72260448011, -9841.696601116253, -23073.549339002293, -30819.456973011136, -38407.94127082125, 0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689459369E9, 0.0, 2023-09-21 17:01:29.459
66.0, 18240.90102206481, 9391.733633486467, -27827.586570690462, -41168.80639419632, -24856.235069779763, 31996.946870916712, -187500.02235174447, -38043.22785654401, -15875.572368570849, -26834.275047096617, -43570.47898417461, -47775.02093017351, -9844.065886028515, -23086.446295553007, -30829.045871382463, -38420.94998609424, 0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689459378E9, 0.0, 2023-09-21 17:01:29.459
68.0, 18230.88744054883, 9382.681176982067, -27837.331931272976, -41176.20482161103, -24860.884232626468, 32024.551275319016, -187500.02235174447, -38045.06069958934, -15877.271101149452, -26834.140936629887, -43573.54117316499, -47777.88195346379, -9845.362287206923, -23081.975946661943, -30833.180944106694, -38427.1190675639, 0.066, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689459387E9, 0.0, 2023-09-21 17:01:29.459
70.0, 18220.069196232464, 9368.353708786215, -27841.265838297113, -41187.15717639413, -24863.477034983283, 32016.37053684837, -187500.02235174447, -38055.11898459423, -15892.626749590248, -26849.004846692664, -43589.00858032806, -47793.77404377151, -9860.248549014157, -23090.737830488426, -30845.474403557113, -38439.14430608086, 0.064, 1.01, 0.068, 192.0, 1.0, 0.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333689459397E9, 0.0, 2023-09-21 17:01:29.459
72.0, 18236.318914451473, 9384.156392116118, -27836.974303361694, -41175.82484195529, -24851.49649995524, 32022.561970062492, -187500.02235174447, -38037.37169949671, -15882.47905760754, -26840.488832055195, -43579.6879028902, -47785.32508436741, -9847.642165141364, -23083.697030985004, -30837.517182531024, -38430.918864121304, 0.064, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689519217E9, 0.0, 2023-09-21 17:01:29.519
74.0, 18233.726112094657, 9383.061156637807, -27841.399948763843, -41179.95991467952, -24851.027113321677, 32014.448286825216, -187500.02235174447, -38043.04904258836, -15882.81433377437, -26841.9863989337, -43579.01735055654, -47788.11905242432, -9847.440999441267, -23079.763123960867, -30839.081804642894, -38432.21526529971, 0.064, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368951925E9, 0.0, 2023-09-21 17:01:29.519
76.0, 18219.219829943162, 9370.655938465112, -27853.380483791887, -41193.86269973072, -24865.48869198426, 32039.526944104073, -187500.02235174447, -38049.709862436044, -15892.783211801436, -26848.669570525835, -43589.27680126153, -47795.36101762784, -9856.985194323683, -23076.61152799267, -30839.10415638735, -38436.14917232384, 0.064, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689519263E9, 0.0, 2023-09-21 17:01:29.519
78.0, 18222.41612940027, 9372.958168144009, -27850.877088412893, -41191.13578690717, -24852.949363344833, 32013.33069960245, -187500.02235174447, -38040.81386814283, -15898.304092681898, -26852.245849638686, -43594.775330397526, -47803.92173575422, -9860.33795599198, -23082.75825771788, -30848.827165225408, -38436.46209674622, 0.064, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689519277E9, 0.0, 2023-09-21 17:01:29.519
80.0, 18223.01962650056, 9374.90276991162, -27850.00537037914, -41188.565336294814, -24854.312819756607, 32024.48422008565, -187500.02235174447, -38032.81194362783, -15895.86775253627, -26849.18366064831, -43595.53528970901, -47801.48539560859, -9854.794723367062, -23081.238339094918, -30836.645464497265, -38432.34937576645, 0.06, 1.014, 0.064, 192.0, 0.5, 112.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333689519334E9, 0.0, 2023-09-21 17:01:29.519
82.0, 18222.684350333733, 9373.584016988756, -27847.65843721133, -41187.11247290522, -24852.859956367014, 32015.47646707016, -187500.02235174447, -38032.74488839447, -15899.198162460109, -26848.55781180356, -43596.3399525094, -47798.57966882941, -9860.51676994762, -23084.099362385197, -30840.04292965447, -38430.82945714348, 0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689519349E9, 0.0, 2023-09-21 17:01:29.519
84.0, 18224.181917212238, 9376.690909468045, -27850.00537037914, -41185.19022288206, -24856.279773268674, 32017.599882793416, -187500.02235174447, -38033.549551194854, -15890.972720500557, -26841.338198344496, -43589.23209777261, -47789.25899139154, -9849.13973201987, -23082.51238852887, -30833.806792951444, -38425.91207336332, 0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689519363E9, 0.0, 2023-09-21 17:01:29.519
86.0, 18210.904981005788, 9361.7599441719, -27857.247335582655, -41197.72955152149, -24868.39441876345, 32019.790353750035, -187500.02235174447, -38052.2803130484, -15902.260351450486, -26856.64914329638, -43603.20193805718, -47804.860509021346, -9864.51773220512, -23092.101286900197, -30850.97293269312, -38441.91592239332, 0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689519377E9, 0.0, 2023-09-21 17:01:29.519
88.0, 18219.443347387714, 9369.650109964623, -27847.99371337816, -41189.615868284214, -24857.173843046887, 32010.804952479, -187500.02235174447, -38042.89258037717, -15905.121374740766, -26863.153500932873, -43605.97355436964, -47809.062636978946, -9868.33988050698, -23100.706708515492, -30848.335426847392, -38446.90036140685, 0.06, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689580524E9, 0.0, 2023-09-21 17:01:29.580
90.0, 18222.08085323344, 9368.465467508491, -27846.60790522193, -41190.107606662226, -24848.76958713169, 32020.215036894686, -187500.02235174447, -38041.86440013223, -15894.303130424398, -26854.481024084216, -43595.84821413139, -47800.36780838583, -9855.107647789437, -23092.36950783366, -30841.406386066246, -38435.389213012364, 0.06, 1.014, 0.07, 192.0, 0.5, 112.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333689580549E9, 0.0, 2023-09-21 17:01:29.580
92.0, 18209.630931571835, 9359.077734837263, -27858.119053616414, -41202.624583557204, -24855.944497101846, 32009.732068745147, -187500.02235174447, -38052.2803130484, -15899.779307815947, -26855.956239218267, -43600.497376978085, -47801.35128514186, -9852.648955899353, -23097.555112547292, -30839.126508131805, -38441.31242529302, 0.06, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368958056E9, 0.0, 2023-09-21 17:01:29.580
94.0, 18211.55318159499, 9364.933891884553, -27861.807091451537, -41201.19407191206, -24851.29533425514, 32011.028469923556, -187500.02235174447, -38045.10540307825, -15907.311845697386, -26861.857099754467, -43606.39823751429, -47806.1345584553, -9858.594519924465, -23095.811676479778, -30853.453976327655, -38447.83913467397, 0.06, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368958057E9, 0.0, 2023-09-21 17:01:29.580
96.0, 18214.503611863092, 9363.905711639609, -27855.03451288158, -41197.34957186575, -24845.953267330322, 31999.09263838442, -187500.02235174447, -38047.38528101269, -15902.260351450486, -26861.92415498783, -43603.82778690193, -47804.21230843214, -9852.850121599451, -23093.84472296771, -30849.587124536887, -38445.827477672996, 0.06, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368958058E9, 0.0, 2023-09-21 17:01:29.580
98.0, 18209.8991525053, 9360.441191249036, -27860.980076906693, -41195.38261835368, -24849.306028998617, 32020.840885739435, -187500.02235174447, -38047.51939147942, -15897.81235430388, -26857.878489241422, -43600.787949656005, -47801.217174675134, -9845.049362784548, -23083.361754818172, -30850.01180768154, -38442.94410263826, 0.06, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689580589E9, 0.0, 2023-09-21 17:01:29.580
100.0, 18205.473507103146, 9355.769676657877, -27865.65159149785, -41199.83061550029, -24861.57713670458, 32016.482295570648, -187500.02235174447, -38057.28710380639, -15913.659741122692, -26863.868756755444, -43613.68490620672, -47809.91200326825, -9859.734458891686, -23083.85349319619, -30855.30917111745, -38451.90715216484, 0.06, 1.012, 0.074, 192.0, 0.5, 112.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333689580598E9, 0.0, 2023-09-21 17:01:29.580
102.0, 18212.55901009548, 9365.04565060683, -27869.004353166147, -41190.97932469599, -24863.432331494372, 32032.642606811838, -187500.02235174447, -38050.08984209178, -15909.457613165096, -26856.9397159743, -43609.84040616041, -47802.51357585354, -9866.90936886184, -23062.17230107454, -30862.148804920773, -38445.536904995075, 0.06, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689580635E9, 0.0, 2023-09-21 17:01:29.580
104.0, 18213.900114762797, 9370.320662298282, -27869.987829922182, -41194.86852823121, -24874.854072911035, 32022.360804362394, -187500.02235174447, -38056.86242066174, -15910.508145154494, -26851.8882217274, -43612.76848468405, -47799.45138686316, -9872.497304975666, -23057.32197252774, -30866.306229389458, -38448.75555619664, 0.06, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689640878E9, 0.0, 2023-09-21 17:01:29.640
106.0, 18213.98952174062, 9367.079659352263, -27861.784739707084, -41182.843289714256, -24867.835625152067, 32042.85735402791, -187500.02235174447, -38039.18219079759, -15912.586857388838, -26854.436320595305, -43609.21455731566, -47796.523308339514, -9876.922950377817, -23052.7398649144, -30862.8864124878, -38440.708928192726, 0.06, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689640908E9, 0.0, 2023-09-21 17:01:29.640
108.0, 18213.274265918048, 9365.023298862374, -27851.927620402294, -41185.547850793344, -24865.332229773074, 32022.070231684476, -187500.02235174447, -38040.63505418719, -15906.9542177861, -26854.481024084216, -43602.039647345504, -47792.09766293737, -9869.591578196476, -23056.830234149726, -30849.67653151471, -38429.93538736527, 0.06, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689640918E9, 0.0, 2023-09-21 17:01:29.640
110.0, 18212.782527540032, 9362.206979061006, -27857.828480938493, -41190.37582759569, -24865.44398849535, 32047.0147784966, -187500.02235174447, -38042.222028043514, -15913.86090682279, -26857.36439911895, -43611.20386257218, -47799.49609035207, -9872.698470675763, -23062.23935630791, -30849.67653151471, -38437.55733222453, 0.06, 1.012, 0.07, 192.0, 0.5, 112.0, 15.5, 80.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333689640927E9, 0.0, 2023-09-21 17:01:29.640
112.0, 18216.984655497632, 9363.32456628377, -27839.924733629792, -41186.598382782744, -24856.68210466887, 32015.878798470356, -187500.02235174447, -38042.24437978797, -15906.015444518978, -26852.625829294426, -43603.13488282381, -47794.69046529418, -9862.215502526225, -23071.537682001315, -30845.049720412462, -38435.56802696801, 0.06, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689640941E9, 0.0, 2023-09-21 17:01:29.640
114.0, 18213.721300807156, 9363.32456628377, -27844.283323798576, -41192.85687123023, -24860.90658437092, 32027.92638873177, -187500.02235174447, -38042.91493212163, -15906.730700341548, -26856.336218874007, -43606.77821717003, -47801.53009909751, -9863.221331026714, -23073.214062835465, -30842.166345377726, -38443.011157871624, 0.06, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689640955E9, 0.0, 2023-09-21 17:01:29.640
116.0, 18206.434632114724, 9358.451885992514, -27844.685655198773, -41196.5225573209, -24862.15828206042, 32007.251025110607, -187500.02235174447, -38052.12385083722, -15908.608246875794, -26864.338143389006, -43609.23690906011, -47807.34155265588, -9864.182456038292, -23093.643557267616, -30849.90004895926, -38447.05682361803, 0.06, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689640966E9, 0.0, 2023-09-21 17:01:29.640
118.0, 18218.482222376137, 9369.694813453534, -27843.16573657581, -41191.62752528519, -24854.33517150106, 32017.62223453787, -187500.02235174447, -38040.07626057581, -15904.316711940375, -26864.516957344647, -43606.599403214386, -47805.88868926629, -9857.186360023781, -23092.324804344753, -30846.748452991065, -38446.00629162863, 0.06, 1.012, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689701039E9, 0.0, 2023-09-21 17:01:29.701
120.0, 18214.525963607546, 9362.385793016649, -27842.495184242154, -41198.44480734406, -24852.63643892246, 32005.23936810963, -187500.02235174447, -38050.559228725346, -15895.24190369152, -26857.878489241422, -43597.16696705425, -47799.76431128554, -9853.073639044003, -23087.72034498696, -30845.563810534935, -38443.05586136054, 0.056, 1.008, 0.074, 192.0, 0.5, 96.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333689701062E9, 0.0, 2023-09-21 17:01:29.701
122.0, 18218.392815398314, 9364.66567095109, -27845.60207672144, -41196.83548174328, -24848.568421431595, 32015.543522303527, -187500.02235174447, -38042.26673153242, -15896.29243568092, -26866.841538768, -43601.25733628957, -47806.62629683332, -9846.99396455216, -23090.58136827724, -30848.87186871432, -38448.42028002981, 0.056, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689701074E9, 0.0, 2023-09-21 17:01:29.701
124.0, 18215.17416419675, 9356.619042947179, -27846.920829644303, -41196.54490906536, -24846.266191752697, 32000.254929096096, -187500.02235174447, -38048.63697870219, -15893.230246690542, -26863.645239310892, -43599.98328685562, -47804.2346601766, -9840.444903426756, -23087.250958353397, -30850.414139081735, -38444.70989045023, 0.056, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689701115E9, 0.0, 2023-09-21 17:01:29.701
126.0, 18204.55708558048, 9349.46648472148, -27861.31535307352, -41204.993868469464, -24857.218546535798, 32018.762173505093, -187500.02235174447, -38057.57767648431, -15902.997959017512, -26877.346858661993, -43611.002696872085, -47813.376523658815, -9848.737400619675, -23089.62024326566, -30853.29751411647, -38456.08692837798, 0.056, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689701125E9, 0.0, 2023-09-21 17:01:29.701
128.0, 18201.09256518991, 9347.298365509316, -27862.164719362823, -41206.111455692226, -24859.185500047864, 32011.363746090385, -187500.02235174447, -38063.07620562032, -15909.167040487177, -26876.296326672596, -43612.1426358393, -47815.27642193752, -9851.553720421043, -23087.0497926533, -30867.043836956484, -38458.94795166826, 0.056, 1.008, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689701134E9, 0.0, 2023-09-21 17:01:29.701
130.0, 18209.161544938273, 9358.362479014693, -27862.187071107277, -41198.26599338841, -24858.67140992539, 32017.86810372688, -187500.02235174447, -38061.62334223072, -15910.262275965486, -26876.89982377289, -43614.40016202929, -47813.04124749199, -9853.185397766281, -23083.00412690689, -30865.59097356689, -38460.42316680231, 0.066, 1.008, 0.08, 192.0, 1.0, 8.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333689701144E9, 0.0, 2023-09-21 17:01:29.701
132.0, 18205.65232105879, 9357.04372609183, -27865.18220486429, -41197.01429569892, -24859.788997148156, 32019.209208394197, -187500.02235174447, -38066.3842637997, -15907.96004628659, -26864.98634397821, -43608.00756311507, -47802.64768632027, -9855.66644140082, -23072.074123868242, -30865.12158693333, -38449.0237771301, 0.066, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689701154E9, 0.0, 2023-09-21 17:01:29.701
134.0, 18211.776699039543, 9362.676365694568, -27861.114187373423, -41189.45940607302, -24858.11261631401, 32014.71650775868, -187500.02235174447, -38056.90712415065, -15913.369168444773, -26864.65106781138, -43611.24856606109, -47801.7312647976, -9859.265072258124, -23071.135350601122, -30858.14784266327, -38445.961588139726, 0.066, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689759944E9, 0.0, 2023-09-21 17:01:29.759
136.0, 18207.440460615213, 9362.296386038826, -27862.56705076302, -41191.20284214054, -24864.125235572486, 32020.14798166132, -187500.02235174447, -38055.40955727215, -15919.225325492065, -26864.80753002257, -43615.83067367443, -47803.1841281872, -9873.10080207596, -23059.95947837347, -30855.86796472883, -38444.59813172795, 0.066, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689759965E9, 0.0, 2023-09-21 17:01:29.759
138.0, 18214.525963607546, 9368.554874486314, -27856.263858826624, -41186.53132754938, -24864.505215228226, 32012.079001912953, -187500.02235174447, -38049.44164150258, -15913.995017289522, -26861.432416609816, -43611.33797303891, -47797.998523473565, -9874.576017210009, -23058.417208006053, -30848.44718556967, -38442.877047404894, 0.066, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689759976E9, 0.0, 2023-09-21 17:01:29.759
140.0, 18218.92925726524, 9369.359537286704, -27853.246373325157, -41185.32433334879, -24864.19229080585, 32023.299577629517, -187500.02235174447, -38044.92658912261, -15908.652950364703, -26856.135053173908, -43604.230118302126, -47793.43876760468, -9870.99973809716, -23052.851623636678, -30849.028330925506, -38435.07628858999, 0.062, 1.012, 0.078, 192.0, 0.5, 120.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333689759985E9, 0.0, 2023-09-21 17:01:29.759
142.0, 18228.98754227013, 9377.406165290615, -27842.18225981978, -41174.662551243615, -24858.20202329183, 32011.631967023848, -187500.02235174447, -38037.394051241165, -15902.90855203969, -26856.80560550757, -43598.619830443844, -47789.057825691445, -9865.56826419452, -23065.726228442934, -30840.735833732586, -38431.3211955215, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689759994E9, 0.0, 2023-09-21 17:01:29.759
144.0, 18220.516231121568, 9366.923197141075, -27860.46598678422, -41189.86173747322, -24868.68499144137, 32034.117821945885, -187500.02235174447, -38046.89354263467, -15901.254522949997, -26855.21863165124, -43600.31856302245, -47790.08600593639, -9865.23298802769, -23063.535757486316, -30845.988493679586, -38435.59037871246, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689760004E9, 0.0, 2023-09-21 17:01:29.760
146.0, 18225.254800946095, 9368.152543086117, -27848.060768611525, -41192.61100204122, -24860.884232626468, 32011.162580390286, -187500.02235174447, -38044.16662981112, -15895.934807769634, -26858.03495145261, -43599.71506592215, -47791.47181409262, -9860.717935647719, -23075.829216936734, -30846.659046013243, -38440.84303865946, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689760042E9, 0.0, 2023-09-21 17:01:29.760
148.0, 18220.873859032854, 9364.464505250991, -27854.74394020366, -41199.0259526999, -24862.560613460617, 32018.449249082718, -187500.02235174447, -38045.68654843409, -15901.81331656138, -26867.623849823936, -43606.26412704756, -47803.78762528749, -9865.836485127984, -23080.27721408334, -30854.906839717252, -38450.141364352865, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689820255E9, 0.0, 2023-09-21 17:01:29.820
150.0, 18220.113899721375, 9362.586958716745, -27849.960666890227, -41200.74703702296, -24857.48676746926, 32002.154827374798, -187500.02235174447, -38048.793440913374, -15894.481944380039, -26858.21376540825, -43598.552775210475, -47796.85858450635, -9855.867607100918, -23081.08187688373, -30850.90587745975, -38447.41445152932, 0.062, 1.014, 0.082, 192.0, 0.5, 120.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333689820285E9, 0.0, 2023-09-21 17:01:29.820
152.0, 18214.324797907448, 9361.268205793882, -27858.879012927893, -41205.910289992134, -24862.694723927347, 32027.702871287212, -187500.02235174447, -38049.82162115832, -15902.729738084048, -26860.761864276155, -43606.91232763676, -47801.574802586416, -9853.721839633208, -23078.198501848998, -30856.91849671823, -38455.84105918897, 0.062, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689820297E9, 0.0, 2023-09-21 17:01:29.820
154.0, 18210.480297861137, 9359.457714493003, -27852.195841335757, -41207.161987681626, -24861.39832274894, 32003.942966931223, -187500.02235174447, -38059.857554418755, -15908.407081175696, -26865.23221316722, -43611.65089746129, -47805.37459914382, -9865.724726405708, -23085.41811530806, -30861.8358804984, -38460.51257378013, 0.062, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689820307E9, 0.0, 2023-09-21 17:01:29.820
156.0, 18211.039091472518, 9361.022336604874, -27862.209422851734, -41207.69842954855, -24865.086360584064, 32015.38706009234, -187500.02235174447, -38060.34929279677, -15907.24479046402, -26864.628716066924, -43611.85206316139, -47804.21230843214, -9860.606176925443, -23081.640670495115, -30865.635677055798, -38460.5796290135, 0.062, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333689820316E9, 0.0, 2023-09-21 17:01:29.820
