%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, 17054.984516499582, 9511.40487330018, -28219.412650991995, -41441.6317870178, -25948.408359099434, 31194.78746590465, -187500.02235174447, -38496.96826898673, -16212.569619723514, -27638.110832942824, -42983.85745094508, -49579.454908306, -11119.210555459327, -25739.352493208946, -31377.848252993615, -39704.63302190698, 0.026000000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597639787E9, 0.0, 2023-09-21 16:59:57.639
132.0, 17048.79308328546, 9502.933562151618, -28217.132773057554, -41451.39949934477, -25946.262591631723, 31172.16750051588, -187500.02235174447, -38500.63395507741, -16209.82035515551, -27641.843574266863, -42984.30448583418, -49583.29940835231, -11114.427282145893, -25751.444786959266, -31378.764674516282, -39713.64077492247, 0.026000000000000002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597639852E9, 0.0, 2023-09-21 16:59:57.639
134.0, 17040.61234481482, 9494.082271347317, -28229.62739820807, -41463.29062739499, -25953.303391135145, 31194.116913570993, -187500.02235174447, -38496.431827119806, -16221.35385529445, -27652.259487183033, -42994.27336386125, -49592.19540264552, -11118.517651381213, -25752.897650348863, -31383.458540851898, -39721.10625757054, 0.028, 1.02, 0.058, 192.0, 0.0, 112.0, 15.5, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333597699969E9, 0.0, 2023-09-21 16:59:57.699
136.0, 17045.797949528453, 9500.296056305893, -28222.00545334881, -41459.13320292631, -25949.682408533386, 31179.387113974946, -187500.02235174447, -38488.742827027185, -16227.701750719758, -27658.76384481953, -42999.72718950835, -49596.79986200331, -11120.10462523754, -25762.86652837593, -31386.45367460891, -39724.61548145002, 0.028, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597699983E9, 0.0, 2023-09-21 16:59:57.699
138.0, 17063.32171718141, 9520.390274571213, -28213.042403822234, -41437.92139743822, -25944.005065441735, 31198.52020722869, -187500.02235174447, -38466.41343431633, -16206.668759187312, -27639.451937610145, -42980.057654387674, -49578.158507127584, -11106.201840186339, -25745.119243278416, -31376.998886704314, -39700.94498407185, 0.028, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597699994E9, 0.0, 2023-09-21 16:59:57.699
140.0, 17062.070019491915, 9521.306696093881, -28209.510828198294, -41435.57446427041, -25949.28007713319, 31188.64073617944, -187500.02235174447, -38479.22098388922, -16201.617264940414, -27631.740585773063, -42972.48041301732, -49568.23433258943, -11095.67416854789, -25738.14549900836, -31368.72874125585, -39694.23946073526, 0.028, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597700004E9, 0.0, 2023-09-21 16:59:57.700
142.0, 17048.904842007738, 9506.174565097639, -28217.266883524288, -41444.93984519719, -25956.61144931453, 31206.27626255468, -187500.02235174447, -38483.780739758105, -16208.412195254827, -27640.301303899447, -42980.83996544361, -49577.62206526066, -11117.087139736073, -25739.24073448667, -31373.355552358098, -39701.54848117215, 0.028, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597700013E9, 0.0, 2023-09-21 16:59:57.700
144.0, 17044.501548350043, 9501.950085395585, -28209.15320028701, -41446.14683939777, -25949.10126317755, 31175.855538351007, -187500.02235174447, -38487.89346073788, -16216.414119769826, -27653.354722661345, -42987.12080563555, -49590.116690411174, -11118.942334525864, -25757.792682384574, -31376.820072748673, -39706.823492863594, 0.03, 1.012, 0.06, 192.0, 0.0, 120.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333597700023E9, 0.0, 2023-09-21 16:59:57.700
146.0, 17052.95050775415, 9509.281457576926, -28209.06379330919, -41435.75327822605, -25940.317027606612, 31183.343372743533, -187500.02235174447, -38470.146175640366, -16210.35679702244, -27648.1244144588, -42980.45998578787, -49582.56180078528, -11110.135747210474, -25748.986095069184, -31368.706389511397, -39695.737027613766, 0.03, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597700032E9, 0.0, 2023-09-21 16:59:57.700
148.0, 17047.586089084874, 9501.681864462122, -28210.650767165516, -41440.447144561665, -25942.060463674126, 31175.967297073283, -187500.02235174447, -38478.528079811105, -16207.831049898989, -27644.79400453496, -42979.76708170975, -49579.0525769058, -11107.855869276033, -25742.258219988136, -31364.280744109245, -39691.13256825597, 0.03, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597760247E9, 0.0, 2023-09-21 16:59:57.760
150.0, 17057.689077578674, 9513.684751234621, -28212.371851488573, -41430.85824619034, -25938.61829502801, 31191.010021091704, -187500.02235174447, -38467.776890728106, -16211.96612262322, -27646.872716769307, -42981.666979988455, -49581.62302751816, -11117.064787991618, -25740.783004854085, -31368.169947644466, -39695.06647528011, 0.03, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597760265E9, 0.0, 2023-09-21 16:59:57.760
152.0, 17059.05253399045, 9514.064730890363, -28201.553607172205, -41427.460781033136, -25933.991483925758, 31171.96633481578, -187500.02235174447, -38467.88864945038, -16202.712500418724, -27634.80277476344, -42971.00519788328, -49571.85531519119, -11108.571125098602, -25727.640179114365, -31366.091235410124, -39685.61168737551, 0.03, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597760277E9, 0.0, 2023-09-21 16:59:57.760
154.0, 17056.102103722347, 9515.875222191242, -28205.755735129802, -41425.60558624334, -25938.551239794644, 31192.149960058923, -187500.02235174447, -38469.40856807334, -16207.182849309786, -27635.60743756383, -42972.63687522851, -49571.52003902436, -11107.922924509397, -25728.08721400347, -31363.051398164203, -39687.35512344303, 0.032, 1.01, 0.066, 192.0, 0.5, 0.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333597760315E9, 0.0, 2023-09-21 16:59:57.760
156.0, 17045.865004761818, 9504.431129030125, -28217.266883524288, -41441.095345150876, -25950.621181800507, 31189.110122813003, -187500.02235174447, -38490.30744913906, -16209.194506310763, -27632.165268917714, -42976.10139561909, -49571.609446002185, -11111.499203622247, -25728.46719365921, -31369.39929358951, -39691.534899656166, 0.032, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597760325E9, 0.0, 2023-09-21 16:59:57.760
158.0, 17052.548176353954, 9510.175527355139, -28215.0093573343, -41438.01080441604, -25947.246068387758, 31200.084829340558, -187500.02235174447, -38478.97511470022, -16220.30332330505, -27642.491774856066, -42988.03722715822, -49583.43351881904, -11120.663418848922, -25737.966685052717, -31376.797721004215, -39706.778789374686, 0.032, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597760334E9, 0.0, 2023-09-21 16:59:57.760
160.0, 17050.17889144169, 9503.6935214631, -28220.77610740377, -41441.90000795126, -25951.291734134167, 31195.70388742732, -187500.02235174447, -38487.44642584878, -16207.294608032062, -27636.18858291967, -42976.45902353037, -49575.453946048496, -11114.449633890348, -25731.261161716124, -31378.630564049552, -39702.375495716995, 0.032, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597760344E9, 0.0, 2023-09-21 16:59:57.760
162.0, 17054.001039743547, 9505.392254041702, -28217.423345735475, -41442.65996726274, -25954.08570219108, 31198.855483395517, -187500.02235174447, -38486.19472815928, -16212.748433679157, -27645.03987372397, -42983.700988733886, -49579.52196353936, -11117.422415902904, -25739.84423158696, -31383.615003063085, -39713.01492607772, 0.032, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597760353E9, 0.0, 2023-09-21 16:59:57.760
164.0, 17058.024353745503, 9510.510803521967, -28212.885941611046, -41440.22362711711, -25949.637705044475, 31185.042105322136, -187500.02235174447, -38487.60288805996, -16203.852439385944, -27637.887315498272, -42975.453195029884, -49573.911675681076, -11110.046340232651, -25735.440937929267, -31383.816168763184, -39706.26469925221, 0.032, 1.004, 0.066, 192.0, 0.5, 0.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6953335978198E9, 0.0, 2023-09-21 16:59:57.819
166.0, 17064.640470104274, 9515.875222191242, -28211.09780205462, -41435.64151950378, -25947.916620721415, 31182.561061687597, -187500.02235174447, -38484.85362349196, -16204.746509164157, -27640.860097510827, -42976.25785783027, -49575.521001281864, -11108.459366376324, -25739.084272275482, -31378.96584021638, -39707.829321364086, 0.032, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597819817E9, 0.0, 2023-09-21 16:59:57.819
168.0, 17055.453903133144, 9509.54967851039, -28215.81402013469, -41436.28972009298, -25956.454987103345, 31188.774846646174, -187500.02235174447, -38488.00521946016, -16205.439413242271, -27636.322693386403, -42974.73793920731, -49570.22363784596, -11109.934581510375, -25732.915190805816, -31377.691790782428, -39699.76034161572, 0.032, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597819827E9, 0.0, 2023-09-21 16:59:57.819
170.0, 17056.415028144722, 9511.226059344537, -28216.372813746075, -41432.266406091025, -25957.125539437002, 31182.114026798492, -187500.02235174447, -38484.65245779186, -16211.362625522928, -27635.674492797196, -42981.06348288817, -49570.402451801594, -11117.578878114091, -25733.943371050762, -31377.624735549063, -39700.676763138385, 0.032, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597819836E9, 0.0, 2023-09-21 16:59:57.819
172.0, 17059.790141557474, 9507.78389069842, -28224.173572560976, -41444.11283065234, -25966.42386513041, 31178.046009307625, -187500.02235174447, -38494.42017011883, -16216.570581981014, -27638.379053876288, -42982.717511977855, -49576.5491815268, -11123.882070050488, -25733.22811522819, -31386.677192053463, -39703.18015851738, 0.032, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597819846E9, 0.0, 2023-09-21 16:59:57.819
174.0, 17060.95243226915, 9511.516632022456, -28210.24843576532, -41433.2275311026, -25953.99629521326, 31173.128625527457, -187500.02235174447, -38477.16462339934, -16210.35679702244, -27636.143879430758, -42981.041131143706, -49575.319835581766, -11117.19889845835, -25740.24656298716, -31381.670401295472, -39704.811835862616, 0.032, 1.0, 0.07200000000000001, 192.0, 0.5, 0.0, 15.5, 32.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333597819855E9, 0.0, 2023-09-21 16:59:57.819
176.0, 17062.89703403676, 9514.377655312735, -28206.046307807723, -41431.41703980172, -25945.79320499816, 31193.245195537234, -187500.02235174447, -38471.24141111868, -16208.568657466014, -27621.816411234908, -42970.53581124971, -49561.327643552744, -11114.807261801632, -25721.33698717797, -31368.862851722584, -39685.164652486405, 0.032, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597819884E9, 0.0, 2023-09-21 16:59:57.819
178.0, 17062.427647403198, 9512.567164011856, -28207.81209561969, -41438.52489453851, -25949.28007713319, 31187.009058834203, -187500.02235174447, -38477.16462339934, -16209.373320266406, -27620.60941703432, -42973.37448279554, -49564.76981219886, -11112.147404211451, -25727.729586092188, -31365.957124943394, -39692.361914201014, 0.032, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597879432E9, 0.0, 2023-09-21 16:59:57.879
180.0, 17059.812493301928, 9511.986018656018, -28209.24260726483, -41441.229455617606, -25943.066292174615, 31205.22573056528, -187500.02235174447, -38476.24820187667, -16209.01569235512, -27622.822239735397, -42972.659226972966, -49567.47437327795, -11113.041473989662, -25726.120260491403, -31368.34876160011, -39696.29582122515, 0.032, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597879453E9, 0.0, 2023-09-21 16:59:57.879
182.0, 17063.008792759036, 9511.561335511367, -28199.094915282123, -41440.22362711711, -25939.66882701741, 31190.674744924876, -187500.02235174447, -38473.87891696441, -16204.277122530595, -27615.289701853955, -42965.77488968073, -49559.6959662075, -11107.230020431283, -25724.80150756854, -31354.758900971283, -39692.719542112296, 0.032, 1.0, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597879463E9, 0.0, 2023-09-21 16:59:57.879
184.0, 17066.89799629426, 9516.07638789134, -28201.933586827945, -41435.686222992685, -25933.924428692393, 31194.295727526634, -187500.02235174447, -38470.347341340464, -16202.176058551797, -27611.80282971893, -42967.58538098161, -49558.80189642929, -11105.084252963574, -25719.370033665902, -31351.42849104744, -39687.80215833213, 0.032, 1.008, 0.07, 192.0, 0.5, 0.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333597879473E9, 0.0, 2023-09-21 16:59:57.879
186.0, 17055.073923477405, 9502.799451684887, -28208.2591305088, -41448.76199349904, -25945.480280575786, 31179.051837808114, -187500.02235174447, -38484.47364383622, -16208.501602232649, -27613.41215531971, -42975.40849154097, -49561.394698786105, -11108.90640126543, -25724.443879657258, -31351.763767214274, -39692.89835606794, 0.032, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597879482E9, 0.0, 2023-09-21 16:59:57.879
188.0, 17070.51897889602, 9513.416530301158, -28210.71782239888, -41441.29651085097, -25941.814594485117, 31197.961413617304, -187500.02235174447, -38475.71176000974, -16206.244076042662, -27619.38007108928, -42977.50955551977, -49565.12744011014, -11110.068691977107, -25724.019196512607, -31359.54217428472, -39693.39009444596, 0.032, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597879491E9, 0.0, 2023-09-21 16:59:57.879
190.0, 17078.923234811216, 9516.702236736088, -28210.181380531954, -41438.077859649406, -25938.908867705926, 31179.45416920831, -187500.02235174447, -38477.075216421516, -16197.258674771629, -27611.37814657428, -42973.642703729, -49558.08664060672, -11097.015273215207, -25722.253408700635, -31355.697674238407, -39690.32790545558, 0.032, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597879501E9, 0.0, 2023-09-21 16:59:57.879
192.0, 17074.452885920153, 9514.869393690753, -28216.976310846367, -41441.229455617606, -25941.859297974028, 31216.759230704218, -187500.02235174447, -38474.124786153414, -16197.526895705092, -27604.829085448873, -42970.60286648308, -49553.05749810428, -11107.654703575934, -25710.988129495163, -31349.238020090823, -39686.617515876, 0.032, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533359787951E9, 0.0, 2023-09-21 16:59:57.879
194.0, 17066.562720127433, 9505.302847063882, -28226.520505728782, -41454.32757786841, -25952.52108007921, 31200.531864229666, -187500.02235174447, -38490.910946239346, -16209.507430733138, -27613.65802450872, -42982.158718366474, -49561.28294006383, -11113.264991434216, -25724.533286635076, -31359.810395218185, -39697.256946236725, 0.036000000000000004, 1.012, 0.074, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333597939743E9, 0.0, 2023-09-21 16:59:57.939
196.0, 17066.316850938423, 9506.196916842095, -28226.274636539776, -41453.522915068024, -25947.26842013221, 31217.496838271243, -187500.02235174447, -38485.79239675908, -16207.16049756533, -27614.194466375648, -42981.30935207717, -49563.987501142925, -11109.15227045444, -25726.388481424867, -31365.107758654092, -39699.58152766008, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597939763E9, 0.0, 2023-09-21 16:59:57.939
198.0, 17058.493740379065, 9497.54679173789, -28231.035558108757, -41462.28479889451, -25954.46568184682, 31199.54838747363, -187500.02235174447, -38500.1869201883, -16219.565715738025, -27626.46557408161, -42995.03332317273, -49576.45977454898, -11117.19889845835, -25740.134804264882, -31369.242831378324, -39708.63398416448, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597939797E9, 0.0, 2023-09-21 16:59:57.939
200.0, 17073.558816141944, 9511.360169811269, -28219.479706225364, -41449.745470255075, -25947.022550943202, 31218.055631882627, -187500.02235174447, -38492.453216606766, -16213.597799968458, -27621.481135068076, -42987.88076494703, -49569.88836167912, -11112.706197822834, -25736.647932129854, -31369.019313933768, -39706.778789374686, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597939806E9, 0.0, 2023-09-21 16:59:57.939
202.0, 17073.75998184204, 9515.808166957875, -28210.91898809898, -41442.77172598502, -25941.121690407002, 31205.672765454387, -187500.02235174447, -38489.793359016585, -16202.958369607732, -27609.70176574013, -42976.391968297, -49557.50549525089, -11102.357340140026, -25727.059033758527, -31358.513994039775, -39693.45714967932, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597939816E9, 0.0, 2023-09-21 16:59:57.939
204.0, 17077.80564758845, 9523.161890883672, -28213.511790455796, -41440.245978861574, -25941.434614829377, 31226.03520465317, -187500.02235174447, -38480.09270192298, -16205.01473009762, -27608.494771539543, -42978.33657006462, -49554.93504463852, -11104.01136922972, -25719.70530983273, -31355.809432960683, -39692.63013513448, 0.038, 1.008, 0.076, 192.0, 0.5, 24.0, 15.5, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333597939825E9, 0.0, 2023-09-21 16:59:57.939
206.0, 17073.335298697388, 9516.903402436186, -28214.495267211827, -41449.85722897735, -25947.022550943202, 31213.093544613548, -187500.02235174447, -38487.28996363759, -16199.024462583599, -27604.337347070858, -42974.804994440674, -49552.14107658161, -11095.741223781255, -25722.096946489448, -31360.88327895204, -39690.79729208914, 0.038, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333597939835E9, 0.0, 2023-09-21 16:59:57.939
208.0, 17072.552987641455, 9517.283382091926, -28218.138601558043, -41454.0370051905, -25950.55412656714, 31228.024509909694, -187500.02235174447, -38487.87110899343, -16210.379148766895, -27621.972873446095, -42984.393892812004, -49567.36261455568, -11117.109491480529, -25734.502164662143, -31363.140805142026, -39704.02952480668, 0.038, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598000073E9, 0.0, 2023-09-21 16:59:58.000
210.0, 17077.29155746598, 9522.737207739021, -28211.92481659947, -41447.82322023192, -25942.95453345234, 31207.08092535507, -187500.02235174447, -38479.10922516695, -16199.15857305033, -27612.98747217506, -42974.02268338474, -49559.293634807305, -11101.999712228742, -25728.824821570495, -31362.78317723074, -39692.83130083457, 0.038, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598000089E9, 0.0, 2023-09-21 16:59:58.000
212.0, 17077.42566793271, 9523.094835650307, -28214.182342789456, -41445.74450799757, -25945.18970789787, 31215.060498125615, -187500.02235174447, -38474.9294489538, -16205.461764986727, -27615.200294876136, -42975.81082294117, -49557.684309206525, -11107.29707566465, -25729.18244948178, -31356.25646784979, -39689.925574055385, 0.038, 1.008, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598000099E9, 0.0, 2023-09-21 16:59:58.000
214.0, 17072.03889751898, 9518.780948970432, -28217.043366079735, -41446.34800509787, -25948.117786421513, 31222.32481507359, -187500.02235174447, -38477.8798792219, -16205.148840564352, -27616.22847512108, -42978.22481134234, -49554.979748127436, -11109.800471043643, -25728.489545403667, -31357.932848683937, -39688.56211764361, 0.038, 1.004, 0.07, 192.0, 0.5, 24.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333598000108E9, 0.0, 2023-09-21 16:59:58.000
216.0, 17074.989327787083, 9521.485510049524, -28218.451525980418, -41442.86113296284, -25943.647437530453, 31228.024509909694, -187500.02235174447, -38471.554335541055, -16210.133279577885, -27619.17890538918, -42984.43859630091, -49556.85729466168, -11110.113395466018, -25732.982246039184, -31356.055302149693, -39687.556289143125, 0.038, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598000118E9, 0.0, 2023-09-21 16:59:58.000
218.0, 17079.95141505616, 9528.369847341759, -28212.14833404402, -41438.43548756069, -25937.634818271974, 31224.872913941494, -187500.02235174447, -38471.01789367413, -16203.53951496357, -27611.55696052992, -42977.621314242046, -49552.319890537256, -11106.760633797721, -25728.310731448026, -31353.01546490377, -39680.87311755099, 0.038, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598000127E9, 0.0, 2023-09-21 16:59:58.000
220.0, 17083.90767382475, 9535.522405567457, -28207.476819452862, -41431.372336312816, -25935.109071148527, 31227.644530253954, -187500.02235174447, -38468.62625701741, -16204.478288230694, -27603.398573803734, -42976.32491306364, -49547.73778292391, -11100.792718028155, -25724.309769190524, -31342.711310709874, -39675.866326792995, 0.038, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598000152E9, 0.0, 2023-09-21 16:59:58.000
222.0, 17078.833827833394, 9530.381504342737, -28210.941339843434, -41439.86599920583, -25937.94774269435, 31233.545390790154, -187500.02235174447, -38475.734111754195, -16205.171192308808, -27601.27515808048, -42976.302561319186, -49544.832056144725, -11099.831593016577, -25720.398213910845, -31352.00963640328, -39679.576716372576, 0.038, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598000161E9, 0.0, 2023-09-21 16:59:58.000
224.0, 17076.196321987667, 9528.571013041856, -28210.650767165516, -41443.06229866294, -25939.46766131731, 31220.08964062806, -187500.02235174447, -38478.081044922, -16209.932113877789, -27610.662890751708, -42980.54939276569, -49551.738745181414, -11111.454500133337, -25735.217420484714, -31345.326464811144, -39688.69622811034, 0.036000000000000004, 1.01, 0.066, 192.0, 0.5, 16.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533359805958E9, 0.0, 2023-09-21 16:59:58.059
226.0, 17071.591862629874, 9525.419417073657, -28218.183305046954, -41447.018557431526, -25943.08864391907, 31233.545390790154, -187500.02235174447, -38487.17820491531, -16207.004035354143, -27607.84657095034, -42979.722378220846, -49550.688213192014, -11105.44188087486, -25731.41762392731, -31352.903706181492, -39690.43966417786, 0.036000000000000004, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598059596E9, 0.0, 2023-09-21 16:59:58.059
228.0, 17083.86297033584, 9539.277498635949, -28210.74017414334, -41435.61916775932, -25931.59984726904, 31206.49977999923, -187500.02235174447, -38477.72341701072, -16208.278084788095, -27605.678451738175, -42981.68933173291, -49551.20230331449, -11104.212534929817, -25734.971551295705, -31352.031988147737, -39692.5183764122, 0.036000000000000004, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598059606E9, 0.0, 2023-09-21 16:59:58.059
230.0, 17081.270167979023, 9533.398989844203, -28215.05406082321, -41441.90000795126, -25935.287885104168, 31222.593036007052, -187500.02235174447, -38478.751597255665, -16196.297549760051, -27596.648346978232, -42974.60382874058, -49546.28491953432, -11094.62363655849, -25718.677129587788, -31348.67922647944, -39683.10829199652, 0.036000000000000004, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598059615E9, 0.0, 2023-09-21 16:59:58.059
232.0, 17076.50924641004, 9530.40385608719, -28220.239665536843, -41450.796002244475, -25946.307295120634, 31206.5668352326, -187500.02235174447, -38488.34049562699, -16204.053605086043, -27605.1643616157, -42983.633933500525, -49555.76205918337, -11103.094947707052, -25727.729586092188, -31355.16123237148, -39694.462978179814, 0.036000000000000004, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598059624E9, 0.0, 2023-09-21 16:59:58.059
234.0, 17070.586034129385, 9527.229908374538, -28229.02390110778, -41457.14389766978, -25951.962286467828, 31222.74949821824, -187500.02235174447, -38491.04505670608, -16212.189640067774, -27610.685242496165, -42987.59019226911, -49562.69109996451, -11111.38744489997, -25727.550772136543, -31365.599497032108, -39702.10727478353, 0.036000000000000004, 1.012, 0.058, 192.0, 0.5, 16.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333598059634E9, 0.0, 2023-09-21 16:59:58.059
236.0, 17071.100124251858, 9529.554489797889, -28227.10165108462, -41454.39463310178, -25945.65909453143, 31189.69126816884, -187500.02235174447, -38489.21221366074, -16212.748433679157, -27610.573483773886, -42989.24422135881, -49562.53463775333, -11106.782985542177, -25734.837440828975, -31370.762750001282, -39702.151978272435, 0.036000000000000004, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598059643E9, 0.0, 2023-09-21 16:59:58.059
238.0, 17073.84938881986, 9531.856719476786, -28232.399014520528, -41449.0302144325, -25947.134309665482, 31213.808800436116, -187500.02235174447, -38486.82057700403, -16210.334445277984, -27609.008861662016, -42989.33362833663, -49563.42870753154, -11102.871430262498, -25724.354472679435, -31369.891031967527, -39699.93915557137, 0.036000000000000004, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333598119854E9, 0.0, 2023-09-21 16:59:58.119
