%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, 17466.390724943965, 9487.935541622108, -28353.836042146213, -41398.850548130344, -25657.36629454688, 31213.3170620581, -187500.02235174447, -38375.93357276125, -16127.387121604339, -27434.687606655076, -43191.12517727914, -49137.87384484695, -10927.186718843785, -25078.9702032769, -31252.834946255083, -39380.443320327206, 0.036000000000000004, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618833769E9, 0.0, 2023-09-21 17:00:18.833
128.0, 17467.754181355736, 9487.6896724331, -28353.858393890667, -41396.99535334055, -25661.07668412646, 31210.45603876782, -187500.02235174447, -38374.83833728294, -16127.990618704633, -27433.793536876863, -43193.65092440259, -49138.63380415843, -10924.25864032014, -25082.34531668965, -31252.56672532162, -39381.15857614977, 0.036000000000000004, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618833778E9, 0.0, 2023-09-21 17:00:18.833
130.0, 17473.476227936295, 9490.908323634663, -28353.634876446115, -41395.76600739551, -25663.378913805358, 31218.27914932718, -187500.02235174447, -38371.66438957029, -16128.23648789364, -27433.055929309838, -43193.22624125794, -49137.98560356923, -10937.02148640412, -25078.478464898883, -31255.47245210081, -39379.63865752681, 0.036000000000000004, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618833788E9, 0.0, 2023-09-21 17:00:18.833
132.0, 17485.836742620082, 9504.02879762993, -28334.21121051445, -41384.99246656805, -25652.87359391136, 31200.464808996298, -187500.02235174447, -38365.65177031181, -16116.457118565693, -27427.57975191829, -43182.385645197115, -49129.089609276016, -10927.879622921899, -25077.450284653936, -31247.291713630166, -39372.6425615123, 0.036000000000000004, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618833797E9, 0.0, 2023-09-21 17:00:18.833
134.0, 17481.0758210511, 9500.20664932807, -28341.319065251242, -41390.31218174841, -25657.254535824602, 31222.280111584678, -187500.02235174447, -38373.16195644879, -16108.008159161587, -27423.958769316527, -43173.60140962618, -49122.495844661695, -10920.324733296005, -25072.24232819585, -31245.23535314028, -39368.46278529916, 0.044, 1.008, 0.052000000000000005, 192.0, 0.5, 48.0, 15.5, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695333618893976E9, 0.0, 2023-09-21 17:00:18.893
136.0, 17474.772629114705, 9493.21055331356, -28338.972132083432, -41394.76017889502, -25657.83568118044, 31194.921576371384, -187500.02235174447, -38386.12596823287, -16116.255952865597, -27433.81588862132, -43181.15629925207, -49128.77668485364, -10923.990419386677, -25088.69321211496, -31247.828155497096, -39378.02933192603, 0.044, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618893997E9, 0.0, 2023-09-21 17:00:18.893
138.0, 17473.722097125305, 9489.50016373398, -28343.978922841423, -41395.27426901749, -25655.93578290174, 31211.484219012764, -187500.02235174447, -38383.77903506506, -16111.606790018892, -27438.018016578917, -43182.31858996375, -49131.324783721546, -10918.849518161955, -25086.68155511398, -31248.23048689729, -39380.66683777176, 0.044, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618894039E9, 0.0, 2023-09-21 17:00:18.894
140.0, 17475.063201792622, 9487.26498928845, -28344.738882152902, -41399.18582429717, -25658.28271606955, 31183.969221588282, -187500.02235174447, -38388.919936289785, -16115.04895866501, -27442.689531170075, -43186.00662779887, -49136.24216750171, -10918.648352461858, -25095.26462498482, -31254.645437555962, -39384.08665467342, 0.044, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618894049E9, 0.0, 2023-09-21 17:00:18.894
142.0, 17468.178864500387, 9481.274721774427, -28349.9915420999, -41404.32672552189, -25658.03684688054, 31199.32487002908, -187500.02235174447, -38389.03169501206, -16119.72047325617, -27445.639961438177, -43189.56055516727, -49140.66781290386, -10920.950582140755, -25094.035279039777, -31256.4782806013, -39388.42289309775, 0.044, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618894058E9, 0.0, 2023-09-21 17:00:18.894
144.0, 17466.614242388518, 9485.476849732024, -28344.604771686172, -41400.92926036468, -25653.49944275611, 31186.964355345295, -187500.02235174447, -38385.25425019911, -16118.446423822215, -27447.115176572228, -43193.20388951348, -49140.42194371486, -10913.954486126244, -25096.471619185402, -31255.248934656258, -39386.724160519145, 0.042, 1.008, 0.056, 192.0, 0.5, 40.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333618894067E9, 0.0, 2023-09-21 17:00:18.894
146.0, 17463.060315020124, 9483.219323542038, -28353.679579935026, -41400.10224581984, -25656.472224768666, 31214.70287021433, -187500.02235174447, -38380.381569907855, -16130.024627450066, -27451.831394652298, -43199.305915749785, -49144.15468503889, -10927.20907058824, -25093.096505772653, -31257.126481190502, -39385.4948145741, 0.042, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618894076E9, 0.0, 2023-09-21 17:00:18.894
148.0, 17469.94465231236, 9488.360224766759, -28341.944914095988, -41389.12753929228, -25645.341056029923, 31196.64266069444, -187500.02235174447, -38373.11725295988, -16119.653418022803, -27437.302760756345, -43187.5936016552, -49132.42001919985, -10916.882564649888, -25087.665031870012, -31253.684312544385, -39373.35781733487, 0.042, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618954214E9, 0.0, 2023-09-21 17:00:18.954
150.0, 17459.953422540835, 9481.051204329873, -28360.698027693994, -41404.48318773308, -25659.981448648152, 31227.84569595405, -187500.02235174447, -38388.58466012295, -16133.913830985288, -27447.450452739056, -43197.629534915635, -49139.550225681094, -10925.979724643199, -25087.128590003085, -31258.266420157724, -39382.544384306006, 0.042, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618954234E9, 0.0, 2023-09-21 17:00:18.954
152.0, 17471.59868140205, 9485.83447764331, -28354.439539246505, -41400.41517024222, -25652.538317744533, 31205.672765454387, -187500.02235174447, -38380.82860479696, -16133.958534474199, -27447.852784139253, -43199.149453538594, -49140.69016464832, -10931.299439823562, -25095.6222528961, -31265.37427489451, -39387.46176808617, 0.042, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618954244E9, 0.0, 2023-09-21 17:00:18.954
154.0, 17483.55686468564, 9499.424338272136, -28342.771928640836, -41385.75242587953, -25645.206945563194, 31223.643567996452, -187500.02235174447, -38361.38258712085, -16123.699083769214, -27438.174478790104, -43188.93470632252, -49130.38601045442, -10923.722198453212, -25078.523168387794, -31251.650303798953, -39371.055587655974, 0.044, 1.006, 0.056, 192.0, 0.5, 48.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333618954253E9, 0.0, 2023-09-21 17:00:18.954
156.0, 17479.019460561212, 9495.177506825627, -28344.023626330334, -41392.03326607147, -25653.208870078193, 31227.26455059821, -187500.02235174447, -38372.334941903944, -16118.982865689144, -27427.892676340663, -43179.54697365129, -49119.47835916023, -10923.409274030839, -25071.25885143982, -31246.934085718884, -39363.21012535216, 0.044, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618954262E9, 0.0, 2023-09-21 17:00:18.954
158.0, 17473.900911080946, 9490.573047467835, -28349.969190355445, -41395.363675995315, -25660.45083528171, 31249.191611908867, -187500.02235174447, -38374.704226816204, -16133.891479240834, -27435.894600855663, -43192.48863369091, -49127.748504608695, -10938.831977705, -25077.517339887305, -31254.958361978337, -39375.66004701377, 0.044, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618954271E9, 0.0, 2023-09-21 17:00:18.954
160.0, 17473.856207592038, 9489.746032922987, -28343.576591441226, -41392.16737653821, -25648.31383804248, 31228.89622794345, -187500.02235174447, -38372.82668028196, -16132.304505384507, -27437.034539822882, -43192.42157845755, -49131.36948721045, -10935.076884636508, -25082.747648089844, -31253.706664288842, -39373.0448929125, 0.044, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618954324E9, 0.0, 2023-09-21 17:00:18.954
162.0, 17480.047640806155, 9489.790736411898, -28341.006140828868, -41386.065350301906, -25644.424634507257, 31240.586190293576, -187500.02235174447, -38366.83641276794, -16122.559144801993, -27435.782842133387, -43183.83850858671, -49126.36269645247, -10922.828128675, -25079.19372072145, -31243.51426881722, -39367.434605054215, 0.044, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333618954334E9, 0.0, 2023-09-21 17:00:18.954
164.0, 17474.325594225596, 9484.046338086884, -28338.32393149423, -41388.88167010328, -25645.162242074282, 31239.870934471004, -187500.02235174447, -38371.79850003702, -16122.939124457733, -27441.370778247212, -43185.98427605442, -49131.88357733293, -10932.34997181296, -25079.327831188184, -31245.637684540474, -39368.976875421635, 0.038, 1.014, 0.054, 192.0, 0.5, 24.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695333619013724E9, 0.0, 2023-09-21 17:00:19.013
166.0, 17469.45291393434, 9478.525457206424, -28334.41237621455, -41393.553184694436, -25645.475166496657, 31244.341283362068, -187500.02235174447, -38370.12211920287, -16125.017836692077, -27445.416443993625, -43189.247630744896, -49137.20329251329, -10927.946678155266, -25083.06057251222, -31238.99921643725, -39366.093500386894, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619013742E9, 0.0, 2023-09-21 17:00:19.013
168.0, 17468.93882381187, 9476.40204148317, -28331.93133258001, -41389.8204433704, -25641.58596296143, 31235.668806513408, -187500.02235174447, -38368.93747674674, -16123.408511091295, -27448.679798684097, -43186.52071792135, -49138.45499020279, -10925.085654864986, -25090.749572604844, -31242.731957761283, -39363.657160241266, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619013751E9, 0.0, 2023-09-21 17:00:19.013
170.0, 17474.66087039243, 9477.229056028016, -28331.50664943536, -41390.17807128168, -25642.59179146192, 31229.432669810376, -187500.02235174447, -38368.69160755773, -16121.396854090317, -27446.71284517203, -43184.37495045364, -49133.694068633806, -10917.575468728002, -25087.709735358923, -31233.388928578966, -39361.10906137336, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619013764E9, 0.0, 2023-09-21 17:00:19.013
172.0, 17481.299338495654, 9486.169753810138, -28334.27826574782, -41385.28303924597, -25635.01455009157, 31211.685384712862, -187500.02235174447, -38364.31066564449, -16115.920676698766, -27445.125871315704, -43181.80449984127, -49131.70476337728, -10914.513279737626, -25084.75930509082, -31239.200382137347, -39363.858325941364, 0.038, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619013773E9, 0.0, 2023-09-21 17:00:19.013
174.0, 17468.201216244845, 9477.050242072373, -28345.632951931115, -41401.97979235408, -25650.996047377117, 31210.344280045545, -187500.02235174447, -38384.65075309882, -16123.609676791391, -27445.572906204812, -43192.68979939101, -49138.58910066952, -10920.615305973924, -25082.077095756187, -31237.680463514385, -39373.67074175725, 0.032, 1.01, 0.062, 192.0, 0.5, 0.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333619013783E9, 0.0, 2023-09-21 17:00:19.013
176.0, 17464.289660965165, 9468.578930923812, -28345.252972275375, -41391.38506548227, -25644.782262418543, 31217.094506871046, -187500.02235174447, -38375.44183438323, -16121.821537234968, -27455.96646737653, -43188.97940981143, -49141.13719953742, -10914.44622450426, -25084.066401012708, -31246.79997525215, -39368.88746844381, 0.032, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619013793E9, 0.0, 2023-09-21 17:00:19.013
178.0, 17453.24789920424, 9459.235901741493, -28351.8914403786, -41405.66783018921, -25658.908564914294, 31215.149905103437, -187500.02235174447, -38390.95394503522, -16138.831214765456, -27469.511624516443, -43207.821930387254, -49157.453972989795, -10930.092445622975, -25091.286014471774, -31249.70570203134, -39379.70571276018, 0.032, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073435E9, 0.0, 2023-09-21 17:00:19.073
180.0, 17463.060315020124, 9471.216436769539, -28351.243239789397, -41398.939955108166, -25651.44308226622, 31223.911788929916, -187500.02235174447, -38378.6604855848, -16134.562031574493, -27471.031543139405, -43207.821930387254, -49160.806734658094, -10931.254736334651, -25089.833151082177, -31260.14396669197, -39382.07499767244, 0.032, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073449E9, 0.0, 2023-09-21 17:00:19.073
182.0, 17474.549111670152, 9485.92388462113, -28335.08292854821, -41384.00898981202, -25635.64039893632, 31193.245195537234, -187500.02235174447, -38364.06479645548, -16121.821537234968, -27455.877060398707, -43190.07464528974, -49144.4005542279, -10912.412215758826, -25073.650488096537, -31246.308236874134, -39361.46668928465, 0.032, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073485E9, 0.0, 2023-09-21 17:00:19.073
184.0, 17471.79984710215, 9483.398137497681, -28347.66696067655, -41385.1712805237, -25639.93193387174, 31208.332623044567, -187500.02235174447, -38371.1055959589, -16121.709778512692, -27456.614667965732, -43190.32051447875, -49143.32767049404, -10916.30141929405, -25062.80989203571, -31248.61046655303, -39364.08184338592, 0.042, 1.012, 0.064, 192.0, 0.5, 40.0, 15.5, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073494E9, 0.0, 2023-09-21 17:00:19.073
186.0, 17469.475265678797, 9479.531285706913, -28339.12859429462, -41389.01578057001, -25641.720073428165, 31197.46967523929, -187500.02235174447, -38380.5603838635, -16116.85944996589, -27454.223031309015, -43186.61012489917, -49138.74556288071, -10914.15565182634, -25067.079075226677, -31245.36946360701, -39364.61828525284, 0.042, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073504E9, 0.0, 2023-09-21 17:00:19.073
188.0, 17466.41307668842, 9475.418564727135, -28341.90021060708, -41391.787396882464, -25643.195288562216, 31210.120762600993, -187500.02235174447, -38373.8548605269, -16127.588287304437, -27462.001438379462, -43191.885136590616, -49145.74165889522, -10919.140090839874, -25068.129607216073, -31240.85441122704, -39369.401558566286, 0.042, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073513E9, 0.0, 2023-09-21 17:00:19.073
190.0, 17467.44125693336, 9474.6362536712, -28333.764175625347, -41387.67467590269, -25640.289561783025, 31180.21412851979, -187500.02235174447, -38377.721712317674, -16124.213173891685, -27458.067531355326, -43190.18640401201, -49143.05944956058, -10919.631829217891, -25074.611613108114, -31236.227600124792, -39366.36172132036, 0.042, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073523E9, 0.0, 2023-09-21 17:00:19.073
192.0, 17474.303242481143, 9481.609997941256, -28340.916733851045, -41382.89140258925, -25637.964980359673, 31192.21701529229, -187500.02235174447, -38370.14447094732, -16124.19082214723, -27456.413502265634, -43189.091168533705, -49140.131371036936, -10918.469538506215, -25072.599956107137, -31234.372405335, -39366.20525910917, 0.042, 1.012, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619073532E9, 0.0, 2023-09-21 17:00:19.073
194.0, 17476.27019599321, 9482.079384574818, -28337.005178571366, -41383.24903050054, -25638.568477459965, 31176.839015107038, -187500.02235174447, -38372.51375585959, -16115.138365642832, -27453.23955455298, -43183.63734288661, -49134.14110352291, -10911.764015169623, -25075.14805497504, -31237.099318158547, -39360.572619506434, 0.046, 1.014, 0.058, 192.0, 0.5, 56.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333619133731E9, 0.0, 2023-09-21 17:00:19.133
196.0, 17468.13416101148, 9476.15617229416, -28347.957533354467, -41391.38506548227, -25651.51013749959, 31212.355937046523, -187500.02235174447, -38381.275639686064, -16122.536793057538, -27460.213298823037, -43187.481842932924, -49139.17024602536, -10926.382056043394, -25074.186929963464, -31237.591056536563, -39369.245096355095, 0.046, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619133747E9, 0.0, 2023-09-21 17:00:19.133
198.0, 17473.78915235867, 9480.82768688532, -28337.27339950483, -41385.52890843498, -25641.876535639352, 31188.64073617944, -187500.02235174447, -38380.381569907855, -16121.62037153487, -27456.18998482108, -43186.49836617689, -49135.77278086815, -10923.386922286383, -25083.842883568155, -31241.65907402743, -39368.775709721536, 0.046, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619133758E9, 0.0, 2023-09-21 17:00:19.133
200.0, 17474.28089073669, 9483.532247964413, -28338.659207661058, -41384.65719040122, -25642.904715884295, 31209.338451545056, -187500.02235174447, -38378.74989256262, -16118.826403477957, -27453.95481037555, -43185.78311035432, -49133.35879246698, -10914.87090764891, -25085.027526024285, -31237.255780369735, -39366.808756209466, 0.046, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619133769E9, 0.0, 2023-09-21 17:00:19.133
202.0, 17473.006841302737, 9484.091041575795, -28337.161640782553, -41387.16058578021, -25643.955247873695, 31195.03333509366, -187500.02235174447, -38385.16484322129, -16115.160717387285, -27454.446548753567, -43185.00079929839, -49133.93993782281, -10914.267410548617, -25086.7709620918, -31241.346149605055, -39366.585238764914, 0.046, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361913379E9, 0.0, 2023-09-21 17:00:19.133
204.0, 17475.733754126282, 9487.622617199733, -28340.55910593976, -41385.12657703478, -25645.765739174574, 31203.437591008857, -187500.02235174447, -38375.73240706115, -16118.915810455777, -27456.681723199097, -43188.86765108915, -49139.81844661456, -10915.183832071285, -25084.78165683528, -31241.41320483842, -39371.72613998963, 0.044, 1.014, 0.064, 192.0, 0.5, 48.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6953336191338E9, 0.0, 2023-09-21 17:00:19.133
206.0, 17466.50248366624, 9480.246541529483, -28339.97796058392, -41389.52987069248, -25645.564573474476, 31189.154826301914, -187500.02235174447, -38380.873308285874, -16114.110185397887, -27445.505850971444, -43184.2408399869, -49134.16345526737, -10909.461785490726, -25075.013944508308, -31243.17899265039, -39365.35589281987, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533361913381E9, 0.0, 2023-09-21 17:00:19.133
208.0, 17455.1701492274, 9472.177561781116, -28353.903097379578, -41399.78932139747, -25657.723922458164, 31208.712602700307, -187500.02235174447, -38385.142491476836, -16136.037246708544, -27464.080150613805, -43206.05614257528, -49151.97779559825, -10924.929192653799, -25087.10623825863, -31250.555068320642, -39381.02446568304, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619193983E9, 0.0, 2023-09-21 17:00:19.193
210.0, 17466.524835410695, 9479.01719558444, -28335.865239604147, -41386.11005379082, -25641.205983305692, 31199.45898049581, -187500.02235174447, -38375.978276250156, -16133.913830985288, -27457.642848210675, -43198.881232605134, -49145.33932749502, -10928.930154911299, -25084.62519462409, -31247.4258240969, -39371.10029114489, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619193998E9, 0.0, 2023-09-21 17:00:19.193
212.0, 17478.55007392765, 9488.941370122597, -28327.528038922315, -41373.056635028915, -25636.132137314336, 31206.32096604359, -187500.02235174447, -38369.00453198011, -16122.134461657342, -27451.071435340815, -43187.70536037748, -49134.40932445638, -10914.714445437723, -25073.784598563267, -31234.52886754619, -39362.673683485235, 0.044, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619194007E9, 0.0, 2023-09-21 17:00:19.194
214.0, 17478.483018694285, 9486.21445729905, -28332.51247793585, -41379.963324065604, -25644.245820551616, 31225.47641104179, -187500.02235174447, -38377.16291870629, -16112.925542941755, -27448.456281239545, -43179.63638062911, -49126.25093773019, -10909.975875613198, -25067.012019993308, -31233.165411134414, -39359.27621832803, 0.038, 1.014, 0.064, 192.0, 0.5, 24.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333619194017E9, 0.0, 2023-09-21 17:00:19.194
216.0, 17492.162286300932, 9498.932599894119, -28326.186934254998, -41375.73884436356, -25637.920276870762, 31222.235408095767, -187500.02235174447, -38365.54001158953, -16114.37840633135, -27450.043255095872, -43177.08828176121, -49125.17805399634, -10912.702788436745, -25078.076133498686, -31232.2713413562, -39363.56775326344, 0.038, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619194026E9, 0.0, 2023-09-21 17:00:19.194
218.0, 17480.40526871744, 9487.309692777359, -28332.959512824957, -41390.06631255941, -25650.101977598904, 31226.45988779782, -187500.02235174447, -38378.97341000717, -16104.230714348641, -27440.633170680187, -43169.84631655768, -49120.417132427356, -10909.618247701914, -25065.983839748365, -31237.18872513637, -39359.1421078613, 0.038, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619194035E9, 0.0, 2023-09-21 17:00:19.194
220.0, 17474.01266980322, 9480.715928163043, -28333.741823880893, -41391.69798990464, -25649.274963054057, 31213.920559158392, -187500.02235174447, -38379.062816984995, -16119.295790111519, -27455.877060398707, -43188.08534003322, -49139.37141172546, -10920.704712951745, -25080.378363177584, -31245.972960707306, -39374.207183624174, 0.038, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619194045E9, 0.0, 2023-09-21 17:00:19.194
222.0, 17480.874655351003, 9487.644968944189, -28334.300617492274, -41386.17710902418, -25643.910544384784, 31200.97889911877, -187500.02235174447, -38371.55263084801, -16108.47754579515, -27446.444624238567, -43180.37398819614, -49134.25286224519, -10908.9253436238, -25073.42697065198, -31247.738748519274, -39364.707692230666, 0.038, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619194054E9, 0.0, 2023-09-21 17:00:19.194
224.0, 17475.398477959454, 9481.855867130264, -28335.395852970585, -41388.99342882555, -25647.017436864073, 31200.777733418672, -187500.02235174447, -38375.93357276125, -16106.890571938822, -27451.518470229923, -43180.68691261851, -49134.11875177846, -10908.858288390433, -25076.019773008797, -31248.4763560863, -39369.91564868875, 0.04, 1.008, 0.064, 192.0, 0.5, 32.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333619254292E9, 0.0, 2023-09-21 17:00:19.254
226.0, 17469.2740999787, 9476.111468805251, -28344.202440285975, -41390.28983000396, -25651.912468899784, 31206.92446314388, -187500.02235174447, -38381.94619201973, -16116.300656354506, -27460.570926734323, -43191.393398212604, -49144.02057457216, -10921.375265285405, -25078.25494745433, -31255.763024778727, -39374.9447911912, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619254311E9, 0.0, 2023-09-21 17:00:19.254
228.0, 17473.78915235867, 9481.341777007792, -28333.36184422515, -41377.79520485344, -25642.278867039546, 31181.868157609482, -187500.02235174447, -38373.318418659976, -16115.607752276392, -27456.10057784326, -43186.27484873234, -49137.00212681319, -10916.882564649888, -25075.080999741676, -31248.543411319664, -39364.95356141968, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619254322E9, 0.0, 2023-09-21 17:00:19.254
230.0, 17465.541358654664, 9471.261140258448, -28338.033358816312, -41375.291809474445, -25642.21181180618, 31204.89045439845, -187500.02235174447, -38373.45252912671, -16117.507650555093, -27455.362970276234, -43190.07464528974, -49138.365583224964, -10915.54145998257, -25063.703961813924, -31242.061405427627, -39361.556096262466, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619254333E9, 0.0, 2023-09-21 17:00:19.254
232.0, 17463.50734990923, 9467.707212890055, -28327.013948799846, -41372.69900711763, -25640.714244927676, 31198.341393273044, -187500.02235174447, -38381.36504666389, -16120.368673845373, -27457.15110983266, -43190.49932843439, -49138.45499020279, -10912.501622736649, -25067.973145004886, -31240.452079826842, -39360.32675031743, 0.04, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333619254343E9, 0.0, 2023-09-21 17:00:19.254
234.0, 17466.144855754956, 9471.507009447458, -28324.21998074293, -41369.770928593985, -25642.100053083905, 31227.644530253954, -187500.02235174447, -38377.4087878953, -16123.18499364674, -27465.264793069935, -43192.04159880181, -49144.601719927996, -10916.502584994148, -25067.414351393505, -31239.714472259817, -39362.27135208504, 0.044, 1.01, 0.06, 192.0, 0.5, 48.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333619254352E9, 0.0, 2023-09-21 17:00:19.254
