%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 18015.70719667759, 9437.174729964105, -28064.716227616816, -41256.06760454984, -25144.013779641842, 31552.169508000556, -187500.02235174447, -38133.17127623216, -15994.327186861896, -27045.856660110556, -43523.22739639609, -48183.7225775388, -10278.628501728595, -23634.645180063868, -30969.41482656179, -38752.783984277725, 0.062, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668126014E9, 0.0, 2023-09-21 17:01:08.126
190.0, 18019.70815893509, 9439.432256154092, -28066.638477639972, -41252.58073241481, -25143.41028254155, 31565.357037229187, -187500.02235174447, -38130.28790119742, -15994.058965928432, -27045.320218243625, -43524.34498361886, -48184.25901940573, -10279.477868017897, -23632.857040507442, -30973.41578881929, -38745.89964698549, 0.068, 1.01, 0.078, 192.0, 1.0, 16.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333668126032E9, 0.0, 2023-09-21 17:01:08.126
192.0, 18017.316522278372, 9434.783093307387, -28068.359561963032, -41253.05011904838, -25147.27713433232, 31551.901287067092, -187500.02235174447, -38134.89236055522, -15995.534181062483, -27050.25995376825, -43526.64721329775, -48187.96940898531, -10271.140667336067, -23640.702502811255, -30971.717056240686, -38745.69848128539, 0.068, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366812605E9, 0.0, 2023-09-21 17:01:08.126
194.0, 18009.314597763372, 9430.759779305432, -28068.247803240756, -41253.363043470745, -25147.992390154886, 31572.286078010333, -187500.02235174447, -38137.440459423124, -15994.662463028726, -27048.896497356476, -43526.84837899785, -48186.94122874037, -10279.857847673637, -23631.493584095668, -30974.756893486607, -38739.395289349, 0.068, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668186175E9, 0.0, 2023-09-21 17:01:08.186
196.0, 18000.84328661481, 9424.031904224385, -28071.75702712024, -41256.514639438945, -25151.54631752328, 31559.702045881993, -187500.02235174447, -38141.284959469434, -16010.912181247733, -27062.50870972976, -43544.41685013972, -48203.21329870383, -10288.105641377646, -23646.20103194726, -30983.049390679527, -38749.9453127319, 0.068, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668186208E9, 0.0, 2023-09-21 17:01:08.186
198.0, 18005.42539422815, 9427.898756015153, -28069.968887563813, -41251.39608995868, -25146.047788387274, 31569.2015372755, -187500.02235174447, -38131.53959888692, -16006.620646312314, -27055.646724181977, -43541.73464080509, -48201.29104868067, -10281.489525018875, -23640.121357455417, -30986.35744885891, -38742.74805101729, 0.068, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668186228E9, 0.0, 2023-09-21 17:01:08.186
200.0, 17996.663510401668, 9419.583907077778, -28068.44896894085, -41254.32416848233, -25148.282962832807, 31559.67969413754, -187500.02235174447, -38138.06630826787, -16006.352425378851, -27057.278401527215, -43541.913454760725, -48201.71573182532, -10277.756783694838, -23641.887145267385, -30981.28360286756, -38740.33406261612, 0.064, 1.006, 0.076, 192.0, 1.0, 0.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333668186246E9, 0.0, 2023-09-21 17:01:08.186
202.0, 17995.232998756528, 9422.757854790432, -28068.65013464095, -41250.97140681403, -25143.16441335254, 31570.00620007589, -187500.02235174447, -38132.85835180979, -16013.12500394881, -27060.83232889561, -43546.674376329705, -48207.57188887261, -10276.46038251643, -23640.43428187779, -30982.423541834778, -38739.439992837906, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668186264E9, 0.0, 2023-09-21 17:01:08.186
204.0, 17999.725699392045, 9424.948325747053, -28054.479128656287, -41248.624473646225, -25137.934105149998, 31540.367786928153, -187500.02235174447, -38135.47350591105, -16010.018111469522, -27060.184128306406, -43544.729774562096, -48206.07432199411, -10276.572141238707, -23639.24963942166, -30975.338038842445, -38737.204818392376, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668186323E9, 0.0, 2023-09-21 17:01:08.186
206.0, 17987.342832963805, 9412.699569785544, -28074.305125988143, -41264.494212209494, -25150.9875239119, 31559.143252270613, -187500.02235174447, -38146.31410197188, -16014.846088271868, -27067.783721421212, -43548.775440308505, -48212.846900564065, -10282.94238840847, -23638.757901043642, -30983.831701735464, -38752.00167322179, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668186341E9, 0.0, 2023-09-21 17:01:08.186
208.0, 17991.455553943582, 9414.152433175139, -28070.125349775, -41268.38341574471, -25146.248954087372, 31528.700176322483, -187500.02235174447, -38153.3549014753, -16013.147355693265, -27068.901308643977, -43547.50139087455, -48213.405694175446, -10279.991958140368, -23651.699561083267, -30987.631498292867, -38760.76355704827, 0.064, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668246439E9, 0.0, 2023-09-21 17:01:08.246
210.0, 17995.65768190118, 9420.522680344902, -28078.686067901384, -41269.232782034014, -25150.40637855606, 31538.646702605096, -187500.02235174447, -38153.48901194203, -16013.862611515835, -27067.470796998838, -43547.36728040782, -48209.04710400666, -10276.41567902752, -23649.44203489328, -30989.352582615924, -38769.41368215247, 0.064, 1.012, 0.07200000000000001, 192.0, 1.0, 0.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333668246476E9, 0.0, 2023-09-21 17:01:08.246
212.0, 18017.8529641453, 9441.15334047715, -28052.69098909986, -41246.366947456234, -25127.36173002264, 31511.13170518061, -187500.02235174447, -38135.6523198667, -16001.658559043237, -27047.421282222425, -43531.721059289106, -48191.85861252053, -10272.481772003386, -23641.708331311744, -30981.954155201216, -38758.796603536204, 0.064, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668246496E9, 0.0, 2023-09-21 17:01:08.246
214.0, 18011.817993142366, 9432.905546773141, -28064.626820638994, -41255.97819757202, -25140.54925925127, 31552.594191145206, -187500.02235174447, -38141.53082865844, -15991.935550205179, -27041.743939130778, -43521.95334696214, -48182.42617636039, -10264.390440510564, -23627.134993926884, -30969.57128877298, -38748.67126329795, 0.064, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668246514E9, 0.0, 2023-09-21 17:01:08.246
216.0, 17999.457478458582, 9420.746197789455, -28070.974716064302, -41269.523354711935, -25150.518137278337, 31534.533981625318, -187500.02235174447, -38153.64547415322, -16005.860687000835, -27057.25604978276, -43534.71619304612, -48195.59135384457, -10276.683899960983, -23642.28947666758, -30983.60818429091, -38760.338873903616, 0.064, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668246533E9, 0.0, 2023-09-21 17:01:08.246
218.0, 18001.402080226195, 9425.507119358435, -28074.975678321804, -41270.90916286816, -25152.26157334585, 31544.122879996645, -187500.02235174447, -38144.369500204266, -16015.181364438698, -27065.526195231225, -43544.774478051004, -48205.157900471444, -10284.08232737569, -23649.39733140437, -30992.37006811739, -38766.12797571754, 0.064, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668246551E9, 0.0, 2023-09-21 17:01:08.246
220.0, 17992.483734188525, 9419.360389633226, -28070.3265154751, -41269.389244245205, -25149.579364011213, 31530.95770251247, -187500.02235174447, -38146.15763976069, -16007.78293702399, -27058.887727128, -43538.89596925926, -48200.73225506929, -10278.203818583945, -23646.066921480528, -30993.152379173327, -38757.45549886888, 0.058, 1.006, 0.074, 192.0, 0.5, 104.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333668246568E9, 0.0, 2023-09-21 17:01:08.246
222.0, 17996.12706853474, 9426.803520536843, -28066.37025670651, -41261.05204356337, -25144.63962848659, 31544.90519105258, -187500.02235174447, -38136.7028518561, -16009.21344866913, -27059.580631206114, -43539.03007972599, -48198.34061841257, -10276.773306938805, -23643.831747034998, -30987.005649448118, -38751.532286588226, 0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668246586E9, 0.0, 2023-09-21 17:01:08.246
224.0, 17980.480847416027, 9410.173822662095, -28076.07091380011, -41271.98204660202, -25148.238259343896, 31536.09860373719, -187500.02235174447, -38145.420032193666, -16020.098748218865, -27070.756503433768, -43551.10002173186, -48209.40473191795, -10284.507010520341, -23651.207822705248, -30991.431294850267, -38754.97445523435, 0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668306282E9, 0.0, 2023-09-21 17:01:08.306
226.0, 17992.28256848843, 9421.10382570074, -28070.70649513084, -41257.65457840617, -25139.11874760613, 31540.591304372705, -187500.02235174447, -38129.63970060822, -16016.45541387265, -27070.197709822383, -43550.876504287306, -48207.7283510838, -10272.191199325467, -23648.34679941497, -30985.306916869515, -38746.972530719344, 0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668306306E9, 0.0, 2023-09-21 17:01:08.306
228.0, 17981.30786196087, 9411.29140988486, -28073.880442843492, -41262.34844474178, -25146.248954087372, 31556.662208636073, -187500.02235174447, -38142.626064136755, -16018.332960406897, -27071.7399801898, -43551.25648394305, -48210.947002285364, -10282.69651921946, -23642.937677256785, -30989.397286104835, -38742.77040276175, 0.058, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668306316E9, 0.0, 2023-09-21 17:01:08.306
230.0, 17991.477905688036, 9420.299162900348, -28062.68221887138, -41249.87617133572, -25139.185802839496, 31555.499917924397, -187500.02235174447, -38135.60761637779, -16020.009341241044, -27071.225890067326, -43551.41294615423, -48208.68947609538, -10281.221304085411, -23645.39636914687, -30987.3632773594, -38744.78205976273, 0.06, 1.006, 0.076, 192.0, 0.5, 112.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333668306326E9, 0.0, 2023-09-21 17:01:08.306
232.0, 17989.399193453693, 9417.281677398882, -28058.010704280223, -41250.77024111393, -25138.761119694846, 31560.05967379328, -187500.02235174447, -38139.31800595737, -16010.867477758824, -27062.419302751936, -43540.50529486004, -48197.312438167624, -10273.711117948427, -23638.10970045444, -30980.99303018964, -38739.439992837906, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668306336E9, 0.0, 2023-09-21 17:01:08.306
234.0, 17989.108620775776, 9414.890040742164, -28059.39651243645, -41254.19005801559, -25138.470547016925, 31565.37938897364, -187500.02235174447, -38140.815572835876, -16010.26398065853, -27065.302677786673, -43539.63357682629, -48194.13849045497, -10270.738335935872, -23639.227287677204, -30967.69374223873, -38742.166905661456, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668306346E9, 0.0, 2023-09-21 17:01:08.306
236.0, 17993.6460249002, 9416.633476809679, -28061.765797348715, -41253.76537487094, -25134.201363825963, 31554.449385934997, -187500.02235174447, -38137.5522181454, -16010.666312058725, -27066.755541176266, -43539.76768729302, -48197.22303118981, -10273.912283648526, -23638.310866154538, -30977.483806310156, -38747.754841775284, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668306355E9, 0.0, 2023-09-21 17:01:08.306
238.0, 17992.550789421894, 9413.213659908017, -28062.816329338115, -41259.21920051804, -25135.229544070906, 31543.742900340905, -187500.02235174447, -38141.016738535975, -16010.35338763635, -27066.666134198444, -43537.95719599214, -48195.81487128912, -10271.855923158637, -23635.516898097623, -30970.97944867366, -38749.364167376065, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668306365E9, 0.0, 2023-09-21 17:01:08.306
240.0, 17980.391440438205, 9405.189383648561, -28075.04273355517, -41267.8916773667, -25146.383064554106, 31561.49018543842, -187500.02235174447, -38149.30923572889, -16012.052120214954, -27068.87895689952, -43539.343004148366, -48198.49708062376, -10275.70042320495, -23635.472194608712, -30983.541129057543, -38754.90740000098, 0.06, 1.006, 0.076, 192.0, 0.5, 112.0, 15.5, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.69533366836662E9, 0.0, 2023-09-21 17:01:08.366
242.0, 17986.8957980747, 9413.615991308212, -28068.09134102957, -41265.053005820875, -25144.21494534194, 31545.15106024159, -187500.02235174447, -38144.90594207119, -16019.159974951743, -27073.729285446323, -43544.729774562096, -48202.4756911368, -10279.813144184727, -23650.023180249118, -30988.637326793356, -38760.07065297016, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668366643E9, 0.0, 2023-09-21 17:01:08.366
244.0, 18000.150382536696, 9420.880308256186, -28070.17005326391, -41262.41549997515, -25139.766948195334, 31548.704987609985, -187500.02235174447, -38136.97107278956, -16016.254248172552, -27071.494111000793, -43544.75212630655, -48202.65450509245, -10275.566312738218, -23643.027084234607, -30993.711172784708, -38760.98707449283, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668366653E9, 0.0, 2023-09-21 17:01:08.366
246.0, 18002.787888382423, 9419.136872188672, -28060.558803148127, -41257.54281968389, -25134.35782603715, 31531.225923445934, -187500.02235174447, -38137.70868035658, -15999.73630902008, -27057.658381182955, -43529.552940076945, -48189.60108633055, -10268.257292301332, -23638.266162665626, -30978.288469110546, -38745.85494349658, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668366694E9, 0.0, 2023-09-21 17:01:08.366
248.0, 17991.99199581051, 9407.20104064954, -28072.539338176175, -41265.947075599084, -25142.49386101888, 31554.315275468267, -187500.02235174447, -38140.61440713578, -16008.78876552448, -27072.343477290095, -43540.70646056014, -48203.615630104025, -10272.906455148037, -23641.149537700363, -30983.89875696883, -38752.62752206654, 0.06, 1.006, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668366704E9, 0.0, 2023-09-21 17:01:08.366
250.0, 17993.400155711195, 9410.822023251298, -28059.50827115873, -41258.8392208623, -25135.8330411712, 31531.0918129792, -187500.02235174447, -38133.57360763235, -16014.55551559395, -27080.993602394297, -43546.85319028535, -48212.131644741494, -10274.828705171192, -23654.359418673448, -30977.70732375471, -38752.13578368852, 0.06, 1.004, 0.082, 192.0, 0.5, 112.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333668366713E9, 0.0, 2023-09-21 17:01:08.366
252.0, 17996.663510401668, 9412.76662501891, -28057.720131602306, -41248.98210155751, -25134.626046970614, 31546.983903286924, -187500.02235174447, -38130.1984942196, -16004.49723058906, -27068.54368073269, -43537.64427156976, -48199.838185291075, -10266.670318445005, -23640.72485455571, -30969.593640517433, -38738.52357131524, 0.06, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668366723E9, 0.0, 2023-09-21 17:01:08.366
254.0, 17996.1494202792, 9411.380816862682, -28049.74055883176, -41241.71778460954, -25133.12848009211, 31525.34741465419, -187500.02235174447, -38133.43949716562, -16008.11821319082, -27071.717628445345, -43541.1758471937, -48200.66519983592, -10267.765553923316, -23645.441072635782, -30967.98431491665, -38735.95312070288, 0.06, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366842685E9, 0.0, 2023-09-21 17:01:08.426
0.0, 17996.12706853474, 9412.811328507822, -28054.903811800938, -41238.81205783034, -25135.251895815363, 31552.10245276719, -187500.02235174447, -38130.55612213089, -16007.78293702399, -27071.807035423164, -43538.96302449263, -48199.704074824345, -10267.229112056388, -23635.025159719607, -30964.586849759442, -38731.728641000824, 0.06, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668426877E9, 0.0, 2023-09-21 17:01:08.426
2.0, 17994.56244642287, 9411.671389540601, -28045.627837851986, -41239.50496190846, -25132.12265159162, 31536.590342115207, -187500.02235174447, -38132.344261687314, -16005.860687000835, -27064.945049875387, -43535.632614568785, -48195.27842942219, -10260.344774764155, -23635.941581242274, -30964.43038754826, -38728.42058282144, 0.06, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668426888E9, 0.0, 2023-09-21 17:01:08.426
4.0, 17996.32823423484, 9411.112595929217, -28059.66473336992, -41248.02097654593, -25143.34322730818, 31568.3521709862, -187500.02235174447, -38133.528904143444, -16006.106556189843, -27067.02376210973, -43538.225416925605, -48197.84888003456, -10261.864693387115, -23629.325464883503, -30964.519794526077, -38734.679071268925, 0.058, 0.998, 0.082, 192.0, 0.5, 104.0, 15.5, 24.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333668426897E9, 0.0, 2023-09-21 17:01:08.426
6.0, 17996.95408307959, 9411.067892440307, -28052.623933866496, -41249.16091551315, -25139.297561561772, 31546.872144564648, -187500.02235174447, -38136.680500111645, -16007.045329456965, -27065.6379539535, -43536.70549830264, -48198.31826666812, -10273.822876670703, -23631.113604439928, -30976.254460365115, -38739.61880679355, 0.058, 0.998, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668426908E9, 0.0, 2023-09-21 17:01:08.426
8.0, 17993.064879544363, 9413.079549441285, -28072.539338176175, -41263.82365987583, -25152.954477423966, 31569.313295997777, -187500.02235174447, -38140.92733155815, -16008.699358546659, -27061.45817774036, -43539.92414950421, -48198.43002539039, -10273.353490037143, -23624.832764247985, -30976.187405131746, -38745.027928951735, 0.058, 0.998, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668426917E9, 0.0, 2023-09-21 17:01:08.426
10.0, 17985.152362007186, 9399.065005667808, -28062.905736315937, -41258.6380551622, -25140.616314484636, 31547.989731787413, -187500.02235174447, -38133.663014610174, -16013.281466159997, -27064.632125453012, -43547.23316994109, -48204.75556907125, -10279.969606395915, -23632.097081195963, -30985.97746920317, -38752.98514997782, 0.058, 0.998, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668426927E9, 0.0, 2023-09-21 17:01:08.426
12.0, 17986.47111493005, 9404.027092936885, -28065.140910761467, -41258.79451737339, -25139.722244706423, 31558.517403425863, -187500.02235174447, -38130.801991319895, -16013.393224882273, -27078.93724190441, -43543.813353039426, -48203.0791882371, -10272.146495836556, -23632.097081195963, -30974.175748130772, -38745.519667329754, 0.058, 0.998, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366842697E9, 0.0, 2023-09-21 17:01:08.426
14.0, 17984.772382351446, 9401.926028958087, -28069.186576507876, -41266.28235176591, -25144.30435231976, 31537.216190959956, -187500.02235174447, -38144.95064556011, -16003.26788464402, -27073.796340679688, -43543.254559428045, -48204.42029290442, -10269.79956266875, -23636.85800276494, -30982.982335446162, -38754.7956412787, 0.058, 0.998, 0.09, 192.0, 0.5, 104.0, 15.5, 24.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333668486986E9, 0.0, 2023-09-21 17:01:08.486
16.0, 17984.83943758481, 9397.276866111382, -28072.40522770944, -41268.964561100554, -25148.104148877163, 31545.687502108518, -187500.02235174447, -38143.49778217051, -16010.55455333645, -27085.26278558526, -43548.484867630585, -48210.70113309636, -10271.31948129171, -23644.502299368658, -30984.681068024765, -38760.80826053718, 0.058, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668487006E9, 0.0, 2023-09-21 17:01:08.487
18.0, 17986.94050156361, 9401.791918491355, -28059.351808947544, -41259.4874214515, -25141.398625540573, 31528.9907490004, -187500.02235174447, -38143.318968214866, -16001.54680032096, -27077.484378514815, -43540.97468149361, -48204.08501673758, -10263.339908521166, -23648.100930225963, -30986.111579669905, -38751.6440453105, 0.058, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668487016E9, 0.0, 2023-09-21 17:01:08.487
20.0, 17978.960928793065, 9391.554819530824, -28070.08064628609, -41265.72355815453, -25154.07206464673, 31538.11026073817, -187500.02235174447, -38152.43847995263, -16012.208582426141, -27085.441599540904, -43549.267178686525, -48208.73417958429, -10270.447763257953, -23651.073712238518, -30989.151416915825, -38759.04247272521, 0.058, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668487025E9, 0.0, 2023-09-21 17:01:08.487
22.0, 17989.198027753595, 9401.47899406898, -28064.716227616816, -41252.13369752571, -25146.248954087372, 31529.460135633963, -187500.02235174447, -38139.49681991301, -16013.706149304648, -27087.185035608418, -43548.842495541874, -48209.22591796231, -10267.720850434405, -23651.67720933881, -30992.861806495406, -38750.86173425457, 0.058, 0.998, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668487035E9, 0.0, 2023-09-21 17:01:08.487
24.0, 17992.684899888623, 9408.296276127849, -28052.109843744023, -41242.27657822092, -25141.219811584928, 31539.406661916575, -187500.02235174447, -38132.07604075385, -16001.412689854229, -27082.06648612815, -43537.75603029204, -48199.10057772405, -10267.363222523121, -23645.91045926934, -30972.745236485633, -38733.04739392369, 0.052000000000000005, 1.002, 0.094, 192.0, 0.5, 80.0, 15.5, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333668487044E9, 0.0, 2023-09-21 17:01:08.487
26.0, 17990.22620799854, 9407.335151116271, -28054.70264610084, -41244.37764219972, -25146.83009944321, 31546.313350953264, -187500.02235174447, -38141.441421680625, -16002.060890443432, -27080.188939593907, -43539.36535589282, -48198.362970157024, -10267.497332989853, -23646.35749415845, -30978.400227832823, -38733.58383579062, 0.052000000000000005, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668487054E9, 0.0, 2023-09-21 17:01:08.487
28.0, 17986.918149819154, 9400.473165568492, -28057.56366939112, -41249.96557831354, -25153.379160568616, 31554.203516745987, -187500.02235174447, -38149.71156712909, -16004.608989311337, -27080.45716052737, -43537.934844247684, -48197.11127246753, -10268.45845800143, -23649.01735174863, -30975.628611520366, -38736.4448590809, 0.052000000000000005, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668546718E9, 0.0, 2023-09-21 17:01:08.546
30.0, 17984.682975373624, 9399.400281834636, -28066.03498053968, -41260.1356220407, -25156.17312862553, 31558.025665047848, -187500.02235174447, -38157.40056722171, -16014.55551559395, -27091.40951531047, -43549.893027531274, -48210.38820867398, -10281.46717327442, -23653.241831450683, -30992.884158239864, -38752.895743, 0.052000000000000005, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668546741E9, 0.0, 2023-09-21 17:01:08.546
32.0, 17992.528437677436, 9408.095110427752, -28061.45287292634, -41257.431060961615, -25143.812613941744, 31535.472754892442, -187500.02235174447, -38151.007968307495, -16007.671178301714, -27083.69816347339, -43541.086440215884, -48202.78861555918, -10273.241731314865, -23650.73843607169, -30989.84432099394, -38752.56046683317, 0.052000000000000005, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668546751E9, 0.0, 2023-09-21 17:01:08.546
34.0, 17988.57217890885, 9400.160241146117, -28077.233204511787, -41270.32801751233, -25153.110939635153, 31547.229772475934, -187500.02235174447, -38155.99240732103, -16006.128907934299, -27083.541701262202, -43544.439201884175, -48207.21426096133, -10273.644062715062, -23646.379845902902, -30994.918166985295, -38757.20962967988, 0.06, 1.002, 0.094, 192.0, 0.5, 112.0, 15.5, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333668546792E9, 0.0, 2023-09-21 17:01:08.546
36.0, 17994.160115022674, 9406.105805171228, -28073.075780043102, -41267.712863411056, -25150.451082044972, 31522.151115197077, -187500.02235174447, -38153.44430845312, -16004.385471866784, -27086.31331757466, -43545.64619608477, -48209.40473191795, -10271.788867925272, -23656.527537885613, -30998.94148098725, -38761.63527508203, 0.06, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668546802E9, 0.0, 2023-09-21 17:01:08.546
38.0, 17978.22332122604, 9392.180668375573, -28087.1797307944, -41279.22401180554, -25163.191576384495, 31538.2443712049, -187500.02235174447, -38164.17314579167, -16011.69449230367, -27088.302622831183, -43552.79875431046, -48214.92561279841, -10277.533266250286, -23649.509090126645, -31002.741277544654, -38764.71981581686, 0.06, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333668546811E9, 0.0, 2023-09-21 17:01:08.546
40.0, 17982.827780583833, 9397.701549256033, -28073.344000976565, -41271.66912217964, -25152.038055901296, 31511.57874006972, -187500.02235174447, -38156.84177361033, -16016.813041783935, -27092.862378700065, -43561.67239685922, -48220.62530763452, -10280.03666162928, -23661.266107710137, -31003.881216511872, -38771.023007753254, 0.06, 1.002, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533366854682E9, 0.0, 2023-09-21 17:01:08.546
