%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 34519.274177464744, 49917.726208892615, -19153.142768519258, -25627.236143021124, 11419.439186983012, 9748.869806393363, -187500.02235174447, -21839.21895494687, 14741.757779330943, -26816.572465488014, 52989.66055985219, -26079.680154285452, 10478.251931458943, -22831.524650040228, -29836.404900122274, -19106.293512140932, 0.036000000000000004, 0.97, 0.304, 192.0, 0.5, 16.0, 15.0, 40.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.69576693809276E9, 0.0, 2023-09-26 17:22:18.092
212.0, 34511.02638376074, 49925.348153751875, -19157.434303454676, -25632.13117505684, 11441.612117482677, 9830.677191099787, -187500.02235174447, -21797.06356490416, 14739.58966011878, -26820.59577948997, 52931.88130043523, -26084.016392709782, 10496.468603190018, -22828.238943605298, -29827.106574428868, -19156.473178443095, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938092764E9, 0.0, 2023-09-26 17:22:18.092
214.0, 34513.283909950726, 49915.33457223589, -19151.2205184961, -25626.677349409743, 11422.702541673487, 9747.305184281491, -187500.02235174447, -21840.403597403, 14739.120273485218, -26815.566636987525, 52992.02984476445, -26089.336107890143, 10482.141134994166, -22828.32835058312, -29835.443775110696, -19099.342119615332, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938092767E9, 0.0, 2023-09-26 17:22:18.092
216.0, 34516.39080243001, 49936.8369504019, -19155.2214807536, -25624.531581942032, 11448.988193152929, 9837.919156303305, -187500.02235174447, -21786.692355476902, 14745.468168910524, -26811.453916007747, 52912.54704148138, -26076.617965295074, 10497.966170068523, -22820.75110921277, -29825.05021393898, -19175.248643785555, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693809277E9, 0.0, 2023-09-26 17:22:18.092
218.0, 34519.229473975836, 49923.381200239804, -19154.93090807568, -25625.31389299797, 11425.764730663865, 9759.822161176464, -187500.02235174447, -21838.97308575786, 14741.400151419659, -26815.991320132176, 53010.91706882919, -26080.86479674158, 10485.69506236256, -22827.03194940471, -29834.415594865754, -19077.392706560222, 0.036000000000000004, 0.97, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938092774E9, 0.0, 2023-09-26 17:22:18.092
220.0, 34519.274177464744, 49936.61343295735, -19157.568413921406, -25623.011663319074, 11458.353574079702, 9844.334106961978, -187500.02235174447, -21775.650593715978, 14745.53522414389, -26807.49765723916, 52896.140861051186, -26069.755979747293, 10497.787356112882, -22818.00184464477, -29823.016205193548, -19183.2282165561, 0.034, 0.968, 0.306, 192.0, 0.5, 8.0, 15.0, 32.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766938092777E9, 0.0, 2023-09-26 17:22:18.092
222.0, 34518.871846064554, 49925.772836896525, -19160.809416867425, -25628.130212799337, 11422.389617251112, 9754.16716982927, -187500.02235174447, -21848.27141145127, 14737.82387230681, -26818.628825977903, 53031.19010105015, -26082.272956642268, 10488.332568208287, -22828.864792450047, -29835.51083034406, -19051.665848692162, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693809278E9, 0.0, 2023-09-26 17:22:18.092
224.0, 34518.871846064554, 49937.082819590905, -19159.60242266684, -25622.162297029772, 11464.120324149171, 9836.421589424801, -187500.02235174447, -21772.253128558772, 14753.604203892257, -26807.63176770589, 52880.472288188015, -26067.520805301763, 10501.140117781177, -22820.70640572386, -29822.256245882065, -19200.193190597678, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938153464E9, 0.0, 2023-09-26 17:22:18.153
226.0, 34517.039003019214, 49923.02357232852, -19163.17870177969, -25625.582113931432, 11419.170966049549, 9760.068030365472, -187500.02235174447, -21832.356969399094, 14743.367104931725, -26817.377128288404, 53031.97241210609, -26076.34974436161, 10494.0769665333, -22826.339045326597, -29829.229990152122, -19059.935994140626, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938153476E9, 0.0, 2023-09-26 17:22:18.153
228.0, 34507.181883714424, 49930.33259276541, -19167.783161137482, -25625.246837764604, 11444.875472173151, 9821.535327617567, -187500.02235174447, -21782.780800197223, 14749.066799767828, -26817.69005271078, 52882.863924844736, -26073.667535026972, 10492.400585699152, -22824.79677495918, -29829.229990152122, -19208.2845220905, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693815348E9, 0.0, 2023-09-26 17:22:18.153
230.0, 34512.725116339345, 49921.30248800546, -19159.714181389118, -25625.045672064505, 11425.45180624149, 9759.553940242999, -187500.02235174447, -21840.51535612528, 14738.96381127403, -26823.903837669353, 53062.393136309765, -26081.02125895277, 10494.188725255577, -22831.859926207057, -29826.011338950557, -19036.4443107181, 0.042, 0.962, 0.304, 192.0, 0.5, 40.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766938153483E9, 0.0, 2023-09-26 17:22:18.153
232.0, 34502.867997034555, 49921.97304033912, -19160.49649244505, -25623.525753441543, 11458.755905479897, 9817.221440937692, -187500.02235174447, -21771.96255588085, 14747.546881144868, -26813.040889864074, 52886.52961093541, -26078.719029273874, 10496.93798982358, -22822.427490046917, -29814.723708000627, -19200.61787374233, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938153486E9, 0.0, 2023-09-26 17:22:18.153
234.0, 34509.5958721156, 49917.14506353677, -19158.775408121994, -25628.331378499435, 11430.100969088195, 9775.64719625082, -187500.02235174447, -21825.070300706662, 14734.560517616335, -26829.290608083083, 53051.97722339359, -26086.899767744515, 10499.26257124693, -22833.446900063384, -29819.641091780795, -19038.746540396995, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938153489E9, 0.0, 2023-09-26 17:22:18.153
236.0, 34504.79024705771, 49919.7825693825, -19157.903690088235, -25623.369291230356, 11454.12909437765, 9802.022254708083, -187500.02235174447, -21791.006242156775, 14746.898680555663, -26815.812506176535, 52882.79686961137, -26079.233119396344, 10495.328664222798, -22824.66266449245, -29811.70622249916, -19198.42740278571, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938153493E9, 0.0, 2023-09-26 17:22:18.153
238.0, 34515.40732567398, 49925.63872642979, -19153.902727830737, -25620.88824759582, 11435.174815079548, 9785.034928922048, -187500.02235174447, -21812.419213344958, 14738.673238596111, -26819.187619589284, 53031.5700807059, -26072.035857681734, 10501.989484070478, -22825.534382526206, -29818.367042346843, -19053.92337488215, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938153496E9, 0.0, 2023-09-26 17:22:18.153
240.0, 34510.624052360545, 49924.05175257346, -19157.65782089923, -25623.816326119464, 11446.462446029478, 9788.454745823712, -187500.02235174447, -21800.393974828003, 14752.620727136224, -26812.59385497497, 52892.05049181587, -26068.861909969084, 10491.014777542923, -22824.439147047895, -29818.925835958224, -19187.050364857958, 0.038, 0.962, 0.31, 192.0, 0.5, 24.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766938213786E9, 0.0, 2023-09-26 17:22:18.213
242.0, 34516.9495960414, 49934.26649978954, -19158.909518588724, -25626.565590687467, 11432.313791789269, 9792.79098424804, -187500.02235174447, -21817.40365235849, 14740.193157219072, -26819.187619589284, 53036.308650530416, -26072.035857681734, 10502.570629426316, -22832.552830285174, -29825.67606278373, -19045.67558117814, 0.038, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938213797E9, 0.0, 2023-09-26 17:22:18.213
244.0, 34511.0934389941, 49923.02357232852, -19160.384733722774, -25623.369291230356, 11441.567413993766, 9770.305129326001, -187500.02235174447, -21812.061585433672, 14752.419561436125, -26811.74448868567, 52919.52078575144, -26071.275898370255, 10490.165411253622, -22824.461498792352, -29824.066737182944, -19157.50135868804, 0.038, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938213801E9, 0.0, 2023-09-26 17:22:18.213
246.0, 34516.10022975209, 49929.527929965014, -19161.636431412273, -25627.124384298848, 11433.83371041223, 9796.568429060988, -187500.02235174447, -21812.88859997852, 14742.853014809254, -26819.76876494512, 53009.39715020623, -26078.45080834041, 10501.721263137015, -22834.966818686346, -29831.778089020027, -19077.01272690448, 0.038, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938213804E9, 0.0, 2023-09-26 17:22:18.213
248.0, 34505.080819735624, 49918.03913331499, -19156.60728890983, -25625.55976218698, 11449.748152464408, 9769.70163222571, -187500.02235174447, -21811.21221914437, 14748.373895689714, -26816.192485832275, 52917.01739037244, -26082.67528804246, 10493.540524666372, -22826.964894171346, -29817.070641168433, -19171.47119897261, 0.038, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938213808E9, 0.0, 2023-09-26 17:22:18.213
250.0, 34506.980718014325, 49927.1362933083, -19160.31767848941, -25631.371215745356, 11441.5003587604, 9808.571315833487, -187500.02235174447, -21803.858495218577, 14736.527471128402, -26823.21093359124, 52982.23978069303, -26081.669459541972, 10503.755271882448, -22828.95419942787, -29818.210580135656, -19104.63948305124, 0.028, 0.962, 0.314, 192.0, 0.0, 112.0, 15.0, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766938213811E9, 0.0, 2023-09-26 17:22:18.213
252.0, 34490.66394456195, 49904.24810698606, -19168.431361726685, -25646.816271163974, 11438.058190114283, 9754.658908207288, -187500.02235174447, -21824.8020797732, 14744.127064243206, -26824.328520814004, 52902.82403264332, -26095.39343063753, 10487.662015874626, -22832.217554118342, -29825.09491742789, -19186.335109035386, 0.028, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938213814E9, 0.0, 2023-09-26 17:22:18.213
254.0, 34495.089589964104, 49918.709685648646, -19168.0737338154, -25642.63649495083, 11446.50714951839, 9819.143690960847, -187500.02235174447, -21790.06746888965, 14732.05712223734, -26837.381939575906, 52951.72964951154, -26102.0095469963, 10500.827193358802, -22842.320542612142, -29827.95594071817, -19135.998980522036, 0.028, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938274066E9, 0.0, 2023-09-26 17:22:18.274
0.0, 34500.431656888926, 49910.104264033354, -19164.45275121364, -25629.31485525547, 11433.744303434409, 9751.060277349983, -187500.02235174447, -21822.16457392747, 14744.507043898946, -26826.630750492903, 52936.64222200421, -26089.939604990435, 10488.757251352938, -22832.441071562895, -29823.19501914919, -19156.294364487454, 0.028, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693827408E9, 0.0, 2023-09-26 17:22:18.274
2.0, 34507.98654651482, 49932.344249766385, -19172.36526875082, -25628.68900641072, 11437.432341269534, 9824.709275330219, -187500.02235174447, -21790.156875867473, 14737.935631029086, -26833.470384296226, 52924.32641080933, -26079.2554711408, 10498.010873557434, -22839.973609444336, -29830.392280863798, -19166.486759959076, 0.028, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938274083E9, 0.0, 2023-09-26 17:22:18.274
4.0, 34511.78634307222, 49919.44729321567, -19169.057210571435, -25625.40329997579, 11423.127224818138, 9743.59479470191, -187500.02235174447, -21829.004207730795, 14746.809273577843, -26828.284779582595, 52957.56345481437, -26071.722933259363, 10486.097393762755, -22834.363321586054, -29834.125022187833, -19137.720064845093, 0.034, 0.962, 0.31, 192.0, 0.5, 8.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766938274087E9, 0.0, 2023-09-26 17:22:18.274
6.0, 34507.472456392345, 49930.31024102095, -19181.574187466405, -25637.808518148486, 11441.83563492723, 9822.675266584787, -187500.02235174447, -21790.290986334203, 14742.026000264408, -26836.30905584205, 52897.01257908495, -26073.62283153806, 10498.569667168817, -22839.66068502196, -29833.90150474328, -19193.487667261084, 0.034, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693827409E9, 0.0, 2023-09-26 17:22:18.274
8.0, 34507.0924767366, 49914.41815071322, -19181.641242699774, -25640.513079227578, 11409.872640356141, 9732.865957363363, -187500.02235174447, -21853.43466442045, 14739.567308374324, -26846.30028561357, 52978.66350158018, -26085.78218052175, 10483.057556516833, -22847.684961281415, -29848.743063061604, -19114.78717503395, 0.034, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938274093E9, 0.0, 2023-09-26 17:22:18.274
10.0, 34500.20813944437, 49929.21500554264, -19180.858931643837, -25637.540297215022, 11447.937661163529, 9822.652914840332, -187500.02235174447, -21789.955710167374, 14736.259250194938, -26841.65112276687, 52884.741471378984, -26078.003773451303, 10496.580361912294, -22841.80645248967, -29841.56815309145, -19206.585789511897, 0.034, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938274097E9, 0.0, 2023-09-26 17:22:18.274
12.0, 34503.985584257316, 49913.00999081254, -19178.80257115395, -25641.295390283514, 11415.393521236601, 9740.890233622818, -187500.02235174447, -21851.646524864023, 14743.031828764895, -26842.522840800626, 52993.527411642965, -26083.30113688721, 10486.857353074236, -22841.38176934502, -29845.52441186004, -19107.791079019436, 0.034, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669382741E9, 0.0, 2023-09-26 17:22:18.274
14.0, 34499.6940493219, 49921.21308102764, -19182.401202011253, -25643.105881584394, 11446.484797773934, 9826.22919395318, -187500.02235174447, -21782.35611705257, 14735.186366461083, -26846.210878635753, 52877.968892809025, -26086.072753199667, 10489.40545194214, -22840.733568755815, -29842.082243213925, -19211.52552503652, 0.036000000000000004, 0.966, 0.31, 192.0, 0.5, 16.0, 15.0, 24.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766938334299E9, 0.0, 2023-09-26 17:22:18.334
16.0, 34505.75137206929, 49914.574612924414, -19175.56156820793, -25646.905678141797, 11425.675323686042, 9746.433466247734, -187500.02235174447, -21835.307399667192, 14733.934668771586, -26846.54615480258, 53005.329132715364, -26097.94152950544, 10490.79126009837, -22842.745225756793, -29836.0919756999, -19085.327575841853, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693833431E9, 0.0, 2023-09-26 17:22:18.334
18.0, 34500.72222956684, 49926.13046480781, -19174.33222226289, -25641.563611216978, 11449.815207697775, 9820.46244388371, -187500.02235174447, -21786.55824501017, 14738.337962429281, -26840.041797166086, 52853.94076751957, -26092.197131180423, 10491.797088598858, -22842.834632734615, -29833.812097765458, -19229.026940945023, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938334314E9, 0.0, 2023-09-26 17:22:18.334
20.0, 34509.5958721156, 49920.54252869398, -19171.202978039146, -25632.622913434854, 11421.003809094884, 9757.005841375094, -187500.02235174447, -21842.52701312626, 14740.506081641446, -26835.54909653057, 52999.45062392362, -26082.518825831274, 10491.662978132126, -22840.130071655523, -29840.361158890864, -19094.312977112888, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938334317E9, 0.0, 2023-09-26 17:22:18.334
22.0, 34505.01376450226, 49926.197520041176, -19179.584882209885, -25634.254590780092, 11440.27101281536, 9809.286571656057, -187500.02235174447, -21799.142277138508, 14741.958945031041, -26830.676416239312, 52855.1254099757, -26076.148578661512, 10487.505553663439, -22838.00665593227, -29839.936475746214, -19228.71401652265, 0.036000000000000004, 0.966, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938334321E9, 0.0, 2023-09-26 17:22:18.334
24.0, 34507.74067732581, 49923.06827581743, -19180.814228154926, -25638.210849548683, 11407.659817655065, 9751.93199538374, -187500.02235174447, -21859.715504612388, 14737.063912995329, -26831.816355206534, 53017.577888676875, -26078.674325784963, 10489.874838575703, -22845.80741474717, -29849.838298539915, -19074.174055358657, 0.038, 0.964, 0.308, 192.0, 0.5, 24.0, 15.0, 16.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766938334324E9, 0.0, 2023-09-26 17:22:18.334
26.0, 34508.187712214916, 49934.221796300626, -19169.325431504898, -25629.784241889032, 11453.235024599437, 9788.991187690639, -187500.02235174447, -21822.857478005586, 14749.20091023456, -26823.21093359124, 52858.16524722162, -26072.102912915103, 10488.131402508188, -22838.543097799196, -29840.22704842413, -19231.932667724213, 0.038, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938334327E9, 0.0, 2023-09-26 17:22:18.334
28.0, 34507.628918603536, 49925.57167119643, -19174.041649584968, -25635.126308813848, 11417.02519858184, 9766.59473974642, -187500.02235174447, -21842.817585804176, 14741.422503164114, -26832.777480218112, 53005.57500190437, -26079.680154285452, 10499.106109035743, -22845.18156590242, -29837.589542578407, -19097.26340738099, 0.038, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938393232E9, 0.0, 2023-09-26 17:22:18.393
30.0, 34511.62988086103, 49935.138217823296, -19170.64418442776, -25626.4985354541, 11456.811303712286, 9812.929906002273, -187500.02235174447, -21766.44167500039, 14745.624631121711, -26821.869828923922, 52865.76484033643, -26075.232157138846, 10490.657149631637, -22825.780251715216, -29829.207638407664, -19227.775243255528, 0.038, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938393244E9, 0.0, 2023-09-26 17:22:18.393
32.0, 34521.665814121465, 49940.34617428138, -19169.99598383856, -25631.237105278626, 11427.5975737092, 9787.5606760455, -187500.02235174447, -21819.772937270754, 14740.48372989699, -26822.78625044659, 53020.77418813398, -26067.744322746315, 10503.576457926805, -22830.38471107301, -29832.67215879824, -19078.95732867209, 0.038, 0.964, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938393248E9, 0.0, 2023-09-26 17:22:18.393
34.0, 34510.199369215894, 49925.45991247415, -19174.13105656279, -25633.628741935343, 11442.774408194353, 9788.052414423515, -187500.02235174447, -21802.763259740266, 14751.212567235538, -26823.63561673589, 52871.688052617086, -26066.559680290185, 10497.295617734864, -22828.574219772127, -29824.200847649678, -19226.925876966226, 0.036000000000000004, 0.9580000000000001, 0.308, 192.0, 0.5, 16.0, 14.5, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766938393251E9, 0.0, 2023-09-26 17:22:18.393
36.0, 34513.66388960646, 49929.393819498284, -19174.801608896447, -25634.96984660266, 11430.07861734374, 9802.804565764018, -187500.02235174447, -21810.27344587725, 14739.232032207494, -26838.477175054217, 53004.79269084844, -26074.807473994195, 10505.0293213164, -22837.403158831974, -29828.537086074008, -19096.302282369412, 0.036000000000000004, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938393254E9, 0.0, 2023-09-26 17:22:18.393
38.0, 34515.42967741843, 49925.81754038543, -19168.453713471143, -25627.79493663251, 11440.919213404562, 9780.631635264353, -187500.02235174447, -21810.85459123309, 14748.575061389813, -26833.49273604068, 52892.07284356032, -26070.49358731432, 10494.367539211218, -22827.61309476055, -29820.311644114456, -19203.344786565875, 0.036000000000000004, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938393257E9, 0.0, 2023-09-26 17:22:18.393
40.0, 34526.2479217348, 49939.5862149699, -19170.107742560835, -25626.900866854296, 11440.74039944892, 9811.812318779506, -187500.02235174447, -21812.50862032278, 14746.16107298864, -26836.197297119776, 52981.569228359374, -26064.16804363347, 10509.589077185283, -22833.156327385466, -29823.172667404735, -19113.3119598999, 0.036000000000000004, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938393261E9, 0.0, 2023-09-26 17:22:18.393
42.0, 34526.896122324004, 49931.07020033243, -19171.784123394984, -25625.82798312044, 11436.270050557858, 9765.231283334648, -187500.02235174447, -21825.763204784776, 14759.706230128555, -26827.83774469349, 52918.649067717684, -26061.016447665268, 10495.976864812, -22827.09900463808, -29822.457411582163, -19178.199074053657, 0.036000000000000004, 0.9580000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938393264E9, 0.0, 2023-09-26 17:22:18.393
44.0, 34529.95831131438, 49943.7883429275, -19178.020260098012, -25630.611256433876, 11429.944506877007, 9814.80745253652, -187500.02235174447, -21809.334672610126, 14751.279622468905, -26837.605457020458, 52969.00754797549, -26063.430436066443, 10507.666827162127, -22836.0397024202, -29830.526391330528, -19133.115605487303, 0.036000000000000004, 0.9580000000000001, 0.314, 192.0, 0.5, 16.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766938453482E9, 0.0, 2023-09-26 17:22:18.453
46.0, 34530.94178807042, 49936.00993585705, -19171.784123394984, -25620.798840617997, 11424.82595739674, 9750.97087037216, -187500.02235174447, -21845.857423050096, 14756.085247526795, -26838.387768076394, 52953.07075417886, -26067.20788087939, 10488.846658330758, -22838.18546988791, -29840.2941036575, -19148.337143461365, 0.036000000000000004, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938453493E9, 0.0, 2023-09-26 17:22:18.453
48.0, 34537.58025617364, 49952.77374419854, -19172.23115828409, -25624.710395897677, 11451.580995509745, 9814.963914747705, -187500.02235174447, -21814.900256979497, 14759.147436517173, -26833.716253485236, 52949.94150995511, -26053.48390978383, 10512.539507453384, -22833.335141341107, -29829.162934918757, -19151.600498151838, 0.036000000000000004, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938453497E9, 0.0, 2023-09-26 17:22:18.453
50.0, 34529.31011072518, 49929.55028170947, -19177.059135086434, -25630.45479422269, 11425.07182658575, 9741.627841189844, -187500.02235174447, -21845.56685037218, 14763.081343541306, -26837.06901515353, 52964.42544036215, -26060.68117149844, 10496.647417145661, -22837.045530920688, -29833.633283809817, -19144.51499515951, 0.036000000000000004, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669384535E9, 0.0, 2023-09-26 17:22:18.453
52.0, 34526.762011857274, 49940.8379126594, -19184.010527612034, -25635.863916380873, 11444.942527406518, 9820.708313072719, -187500.02235174447, -21804.752564996787, 14754.67708762611, -26847.17200364733, 52943.99594593, -26066.582032034643, 10505.297542249864, -22846.9920572033, -29838.66242631226, -19162.306983745933, 0.036000000000000004, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938453503E9, 0.0, 2023-09-26 17:22:18.453
54.0, 34526.292625223716, 49929.036191586994, -19180.389545010275, -25630.812422133975, 11418.232192782425, 9736.889271365319, -187500.02235174447, -21854.99928653232, 14751.659602124644, -26847.93196295881, 53012.63815315225, -26078.942546718426, 10492.489992676974, -22847.886126981513, -29839.891772257302, -19098.336291114843, 0.038, 0.9540000000000001, 0.314, 192.0, 0.5, 24.0, 14.5, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766938453506E9, 0.0, 2023-09-26 17:22:18.453
56.0, 34519.855322820586, 49939.22858705862, -19180.188379310177, -25629.940704100216, 11454.352611822202, 9828.352609676434, -187500.02235174447, -21795.78951547021, 14751.525491657912, -26847.484928069705, 52934.76467546996, -26070.381828592042, 10505.498707949962, -22839.481871066317, -29831.263998897553, -19171.314736761422, 0.038, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693845351E9, 0.0, 2023-09-26 17:22:18.453
58.0, 34519.430639675935, 49916.29569724747, -19176.16506530822, -25633.673445424254, 11433.565489478766, 9743.326573768447, -187500.02235174447, -21850.37247543007, 14749.647945123666, -26851.687056027302, 53026.63034518127, -26081.289479886233, 10500.581324169794, -22842.320542612142, -29820.28929237, -19082.600663018307, 0.038, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938513703E9, 0.0, 2023-09-26 17:22:18.513
60.0, 34520.07884026514, 49933.70770617816, -19173.214635040124, -25629.001930833096, 11462.354536337201, 9829.4701968992, -187500.02235174447, -21781.998489141286, 14747.815102078332, -26854.391617106394, 52923.544099753395, -26078.897843229515, 10507.93504809559, -22841.448824578387, -29820.244588881087, -19177.573225208907, 0.038, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576693851373E9, 0.0, 2023-09-26 17:22:18.513
62.0, 34530.8523810926, 49925.95165085216, -19173.639318184774, -25630.387738989324, 11434.839538912718, 9741.583137700933, -187500.02235174447, -21843.30932418219, 14751.503139913457, -26852.02233219413, 53027.92674635968, -26075.612136794585, 10508.113862051232, -22844.399254846485, -29818.992891191592, -19081.952462429104, 0.038, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766938513734E9, 0.0, 2023-09-26 17:22:18.513
