%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, 34333.21825661877, 49897.788452838475, -19016.506554663963, -25388.631270960723, 11641.459064657578, 9817.37790314888, -187500.02235174447, -21373.743876665103, 14555.433637551503, -26823.568561502525, 53438.416533281394, -25801.78091547262, 10956.109876168952, -22656.890470610913, -29503.520369949387, -18819.118299379148, 0.04, 0.962, 0.308, 192.0, 0.5, 32.0, 15.0, 8.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766970850257E9, 0.0, 2023-09-26 17:22:50.850
120.0, 34332.771221729665, 49915.04399955797, -19014.941932552094, -25387.267814548948, 11663.475532946055, 9882.600293469464, -187500.02235174447, -21332.862536056346, 14551.365620060638, -26821.31103531254, 53417.8082248936, -25800.30570033857, 10970.370289131439, -22663.61834569196, -29503.006279826914, -18831.00942742937, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970850268E9, 0.0, 2023-09-26 17:22:50.850
122.0, 34329.57492227256, 49898.05667377194, -19011.835040072805, -25393.436896018615, 11644.856529814784, 9812.728740302175, -187500.02235174447, -21373.922690620744, 14552.63966949459, -26816.237189321186, 53450.26295784271, -25807.592369030997, 10955.998117446676, -22657.87394736695, -29501.285195503857, -18797.012424112847, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970850271E9, 0.0, 2023-09-26 17:22:50.850
124.0, 34328.34557632751, 49915.60279316936, -19002.42495565712, -25387.089000593307, 11670.091649304826, 9895.541953509088, -187500.02235174447, -21324.79355630798, 14548.705762470456, -26805.709517682735, 53398.652779895405, -25807.659424264366, 10972.516056599148, -22656.53284269963, -29493.08210528876, -18836.15032865409, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970850275E9, 0.0, 2023-09-26 17:22:50.850
126.0, 34330.84897170651, 49904.47162443062, -18991.60671134075, -25382.909224380164, 11654.311317719379, 9815.768577548097, -187500.02235174447, -21364.356143993875, 14557.087666641197, -26780.74261912616, 53451.31348983211, -25804.39606957389, 10966.45873385176, -22643.1441477709, -29491.919814577082, -18793.167924066536, 0.04, 0.962, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970850278E9, 0.0, 2023-09-26 17:22:50.850
128.0, 34331.60893101799, 49923.5823659399, -18986.555217093854, -25381.635174946212, 11684.039137844937, 9891.67510171832, -187500.02235174447, -21319.809117294448, 14558.7863992198, -26773.232432989174, 53377.21745696276, -25798.49520903769, 10976.517018856648, -22643.188851259813, -29486.778913352362, -18857.563299842277, 0.036000000000000004, 0.962, 0.304, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766970850281E9, 0.0, 2023-09-26 17:22:50.850
130.0, 34335.140506641925, 49914.28404024649, -18981.52607459141, -25384.183273814117, 11639.313297189869, 9802.424586108278, -187500.02235174447, -21382.170484324753, 14563.16734113304, -26760.62604911638, 53478.20263841184, -25796.59531075899, 10970.526751342626, -22639.05377853558, -29496.74779137943, -18761.18257775099, 0.036000000000000004, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970850284E9, 0.0, 2023-09-26 17:22:50.850
132.0, 34334.46995430827, 49933.77476141152, -18973.56885356532, -25367.486520706003, 11669.689317904631, 9888.277636561113, -187500.02235174447, -21315.562285847936, 14564.061410911252, -26747.751444310124, 53358.106715453476, -25789.085124622005, 10974.639472322402, -22635.388092444908, -29494.065582044794, -18868.26978543637, 0.036000000000000004, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970910349E9, 0.0, 2023-09-26 17:22:50.910
134.0, 34338.8061927326, 49928.276232275515, -18960.828359225794, -25354.8354333443, 11640.654401857186, 9822.362342162412, -187500.02235174447, -21365.451379472182, 14564.26257661135, -26737.871973260877, 53490.652560073446, -25783.966575141738, 10969.096239697486, -22616.00913000216, -29489.03643954235, -18742.60827810863, 0.036000000000000004, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970910362E9, 0.0, 2023-09-26 17:22:50.910
136.0, 34335.47578280876, 49940.01089811455, -18956.55917603483, -25345.134776250696, 11678.808829642396, 9906.404901314367, -187500.02235174447, -21298.910236228734, 14570.968099947942, -26719.47648757416, 53329.51883429514, -25776.881072149405, 10976.449963623281, -22601.011109472645, -29475.580689380255, -18892.990814803936, 0.036000000000000004, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970910365E9, 0.0, 2023-09-26 17:22:50.910
138.0, 34329.060832150084, 49930.19848229867, -18954.18989112257, -25350.834471086797, 11660.726268378052, 9848.782104108584, -187500.02235174447, -21345.446568184685, 14557.959384674954, -26725.690272532735, 53474.62635929899, -25781.038496618094, 10976.65112932338, -22608.275426420623, -29472.049113756315, -18755.326420703703, 0.034, 0.96, 0.308, 192.0, 0.5, 8.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766970910369E9, 0.0, 2023-09-26 17:22:50.910
140.0, 34323.49524778071, 49934.534720723, -18961.52126330391, -25348.86751757473, 11688.867114647284, 9911.903430450373, -187500.02235174447, -21286.415611078217, 14554.852492195665, -26720.95170270821, 53330.68112500681, -25779.04919136157, 10971.554931587569, -22599.066507705036, -29469.568070121775, -18885.100649011212, 0.034, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970910372E9, 0.0, 2023-09-26 17:22:50.910
142.0, 34329.23964610573, 49929.93026136521, -18963.778789493896, -25351.505023420457, 11648.16458799417, 9848.513883175121, -187500.02235174447, -21351.392132209796, 14553.01964915033, -26726.04790044402, 53493.580638597094, -25777.417514016335, 10971.26435890965, -22611.62818808892, -29473.904308546105, -18726.358559889624, 0.034, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970910375E9, 0.0, 2023-09-26 17:22:50.910
144.0, 34323.60700650299, 49932.903043377766, -18963.778789493896, -25347.30289546286, 11684.441469245134, 9895.653712231364, -187500.02235174447, -21304.431117109194, 14556.21594860744, -26714.849676471913, 53327.93186043881, -25770.846101146475, 10968.69390829729, -22603.983891485204, -29472.96553527898, -18882.88782631014, 0.034, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970910379E9, 0.0, 2023-09-26 17:22:50.910
146.0, 34329.84314320602, 49933.61829920034, -18963.04118192687, -25351.482671676004, 11656.099457275803, 9855.085296044981, -187500.02235174447, -21339.299838459476, 14549.800997948767, -26724.81855449898, 53491.65838857394, -25776.299926793567, 10974.259492666662, -22611.114097966445, -29475.714799846985, -18722.022321465294, 0.034, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970910382E9, 0.0, 2023-09-26 17:22:50.910
148.0, 34325.775125715154, 49934.64647944528, -18958.88375745818, -25341.69260760458, 11678.674719175664, 9884.991930126183, -187500.02235174447, -21304.766393276026, 14556.730038729911, -26707.607711268392, 53318.16414811184, -25766.554566211056, 10969.811495520056, -22594.886731491893, -29465.522404375366, -18888.766335101885, 0.036000000000000004, 0.9580000000000001, 0.31, 192.0, 0.5, 16.0, 14.5, 120.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766970970693E9, 0.0, 2023-09-26 17:22:50.970
150.0, 34324.590483259024, 49930.377296254315, -18963.62232728271, -25346.900564062664, 11659.631032899742, 9873.950168365262, -187500.02235174447, -21332.99664652308, 14542.044942622775, -26718.403603840306, 53465.70801326133, -25769.19207205678, 10975.690004311802, -22607.984853742702, -29472.652610856607, -18743.3235339312, 0.036000000000000004, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970970705E9, 0.0, 2023-09-26 17:22:50.970
152.0, 34317.70614596679, 49918.150892037265, -18969.590243052273, -25351.59443039828, 11670.672794660664, 9869.837447385484, -187500.02235174447, -21315.964617248133, 14546.269422324827, -26714.246179371617, 53342.28168037912, -25775.24939480417, 10962.994213461187, -22603.00041472917, -29473.256107956902, -18855.641049819118, 0.036000000000000004, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970970708E9, 0.0, 2023-09-26 17:22:50.970
154.0, 34312.766410442164, 49918.95555483765, -18970.37255410821, -25352.376741454216, 11660.636861400231, 9870.28448227459, -187500.02235174447, -21335.500041902073, 14539.362733288139, -26713.441516571227, 53453.12398113299, -25772.254261047157, 10975.712356056256, -22603.80507752956, -29476.65357311411, -18753.47122591391, 0.036000000000000004, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970970712E9, 0.0, 2023-09-26 17:22:50.970
156.0, 34299.69063993581, 49909.92545007771, -18977.011022211438, -25359.39518921318, 11661.754448622996, 9850.391429709367, -187500.02235174447, -21339.36689369284, 14533.327762285206, -26716.637816028335, 53332.245747118686, -25782.312546052046, 10958.769733759134, -22609.99651074368, -29478.64287837063, -18873.053058749803, 0.036000000000000004, 0.9580000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970970715E9, 0.0, 2023-09-26 17:22:50.970
158.0, 34299.489474235714, 49914.66401990224, -18975.75932452194, -25354.857785088752, 11661.240358500525, 9881.4827062467, -187500.02235174447, -21341.490309416095, 14529.63972445008, -26721.19757189722, 53429.1629110769, -25779.943261139782, 10970.370289131439, -22611.337615410997, -29478.709933603997, -18780.695650660473, 0.032, 0.9560000000000001, 0.308, 192.0, 0.5, 0.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766970970718E9, 0.0, 2023-09-26 17:22:50.970
160.0, 34293.18628229931, 49901.364731951326, -18978.732106534495, -25360.333962480305, 11646.443503671111, 9836.600403380442, -187500.02235174447, -21357.04712355699, 14522.576573202203, -26718.202438140208, 53362.62176783345, -25786.984060643204, 10954.232329634706, -22608.85657177646, -29486.93537556355, -18840.643029289608, 0.032, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766970970721E9, 0.0, 2023-09-26 17:22:50.970
162.0, 34298.75186666869, 49913.47937744611, -18985.594092082276, -25362.92676483712, 11643.135445491725, 9888.121174349926, -187500.02235174447, -21331.02969301101, 14523.761215658335, -26713.888551460335, 53403.99484682022, -25785.30767980906, 10973.7901060331, -22612.05287123357, -29488.99173605344, -18800.43224101451, 0.032, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971030991E9, 0.0, 2023-09-26 17:22:51.030
164.0, 34290.88405262042, 49898.25783947204, -18976.94396697807, -25357.472939190025, 11646.01882052646, 9841.316621460512, -187500.02235174447, -21339.813928581945, 14523.49299472487, -26705.394888567316, 53363.58289284503, -25786.939357154293, 10955.081695924007, -22600.429964116807, -29487.091837774737, -18840.93360196753, 0.032, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971031004E9, 0.0, 2023-09-26 17:22:51.031
166.0, 34285.89961360689, 49913.25586000155, -18983.202455425555, -25362.613840414746, 11656.658250887187, 9903.566229768543, -187500.02235174447, -21310.443736367673, 14514.217020775917, -26711.72043224817, 53373.976454016745, -25788.14635135488, 10964.670594295334, -22605.2355891747, -29487.136541263648, -18824.750938981884, 0.032, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971031008E9, 0.0, 2023-09-26 17:22:51.031
168.0, 34288.31360200806, 49898.10137726085, -18978.910920490136, -25355.617744400235, 11653.327840963346, 9838.94733654825, -187500.02235174447, -21345.84889958488, 14511.981846330387, -26703.696155988713, 53392.23782923673, -25787.431095532313, 10954.321736612528, -22603.939187996293, -29481.21332898299, -18802.801525926774, 0.03, 0.9580000000000001, 0.306, 192.0, 0.0, 120.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766971031011E9, 0.0, 2023-09-26 17:22:51.031
170.0, 34288.76063689717, 49911.51242393404, -18979.983804223994, -25363.418503215136, 11674.114963306782, 9900.325226822522, -187500.02235174447, -21314.064718969432, 14511.713625396924, -26706.780696723545, 53365.68395682382, -25785.464142020242, 10970.392640875894, -22599.93822573879, -29482.509730161397, -18828.550735539287, 0.03, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971031014E9, 0.0, 2023-09-26 17:22:51.031
172.0, 34282.45744496077, 49894.994484781564, -18981.95075773606, -25356.35535196726, 11652.277308973946, 9826.653877097831, -187500.02235174447, -21360.243423014097, 14509.031416062286, -26702.42210655476, 53386.985169289735, -25789.15217985537, 10955.97576570222, -22607.493115364687, -29482.88970981714, -18811.786927197805, 0.03, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971031017E9, 0.0, 2023-09-26 17:22:51.031
174.0, 34278.27766874763, 49908.986676810586, -18985.79525778237, -25362.613840414746, 11680.21698954308, 9915.613820029954, -187500.02235174447, -21311.494268357073, 14500.91773282501, -26707.786525224034, 53342.68401177931, -25794.427191546823, 10962.413068105348, -22611.561132855553, -29487.78474185285, -18846.58859331472, 0.03, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971031021E9, 0.0, 2023-09-26 17:22:51.031
176.0, 34288.13478805242, 49901.54354590697, -18972.47361808701, -25355.841261844787, 11670.73984989403, 9829.134920732371, -187500.02235174447, -21357.158882279266, 14501.208305502929, -26700.365746064872, 53426.59246046453, -25793.130790368414, 10957.36157385845, -22602.218103673233, -29476.65357311411, -18765.541167919775, 0.03, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971031024E9, 0.0, 2023-09-26 17:22:51.031
178.0, 34278.50118619218, 49911.24420300057, -18981.771943780415, -25359.21637525754, 11697.584294984854, 9919.860651476461, -187500.02235174447, -21288.583730290382, 14507.556200928237, -26693.7496297061, 53294.11367107793, -25785.173569342325, 10969.02918446412, -22594.79732451407, -29465.656514842096, -18892.70024212602, 0.034, 0.9540000000000001, 0.31, 192.0, 0.5, 8.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766971090383E9, 0.0, 2023-09-26 17:22:51.090
180.0, 34288.53711945261, 49910.32778147791, -18980.72141179102, -25357.91997407913, 11655.853588086795, 9831.437150411266, -187500.02235174447, -21361.383361981316, 14495.77683160029, -26695.403658795796, 53412.13088180195, -25790.20271184477, 10961.139018671396, -22598.597121071474, -29481.079218516257, -18782.260272772346, 0.034, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971090394E9, 0.0, 2023-09-26 17:22:51.090
182.0, 34276.578936169026, 49918.39676122627, -18984.18593218159, -25351.057988531353, 11683.078012833359, 9924.95684921227, -187500.02235174447, -21283.107552898833, 14494.323968210694, -26696.834170440936, 53287.74342390817, -25784.123037352925, 10961.966033216242, -22603.738022296195, -29483.046172028327, -18898.22112300648, 0.034, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971090398E9, 0.0, 2023-09-26 17:22:51.090
184.0, 34287.55364269658, 49918.352057737364, -18982.15192343616, -25349.649828630667, 11641.615526868765, 9844.982307551183, -187500.02235174447, -21356.62244041234, 14490.099488508642, -26698.868179186367, 53440.83052168257, -25780.72557219572, 10958.412105847849, -22597.144257681877, -29486.421285441076, -18751.414865424023, 0.034, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971090401E9, 0.0, 2023-09-26 17:22:51.090
186.0, 34283.99971532819, 49927.292755519484, -18980.56494957983, -25341.424386671115, 11689.381204769756, 9922.38639859991, -187500.02235174447, -21289.88013146879, 14496.29092172276, -26696.633004740837, 53287.2293337857, -25771.986040113694, 10962.860102994455, -22596.496057092674, -29477.50293940341, -18898.489343939942, 0.034, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971090405E9, 0.0, 2023-09-26 17:22:51.090
188.0, 34286.30194500708, 49916.87684260331, -18991.316138662834, -25351.16974725363, 11652.21025374058, 9861.008508325638, -187500.02235174447, -21339.165727992742, 14484.086869250164, -26706.691289745726, 53440.450542026825, -25783.988926886195, 10962.100143682974, -22596.04902220357, -29480.207500482502, -18747.57036537771, 0.038, 0.96, 0.312, 192.0, 0.5, 24.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766971090408E9, 0.0, 2023-09-26 17:22:51.090
190.0, 34292.6945439213, 49929.259709031554, -18988.008080483447, -25349.940401308588, 11689.470611747576, 9904.90733443586, -187500.02235174447, -21293.67992802619, 14486.992596029353, -26698.644661741815, 53288.41397624183, -25780.189130328792, 10957.674498280823, -22595.154952425357, -29475.580689380255, -18880.920872798073, 0.038, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971090411E9, 0.0, 2023-09-26 17:22:51.090
192.0, 34287.93362235232, 49921.6824676612, -18987.359879894244, -25355.818910100334, 11660.011012555482, 9858.594519924465, -187500.02235174447, -21334.42715816822, 14477.716622080401, -26702.064478643475, 53431.778065178165, -25782.647822218874, 10962.703640783267, -22601.726365295217, -29480.900404560616, -18747.548013633255, 0.038, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971150224E9, 0.0, 2023-09-26 17:22:51.150
194.0, 34294.683849177825, 49938.51333123605, -18980.60965306874, -25346.609991384747, 11691.795193170929, 9900.951075667272, -187500.02235174447, -21290.304814613442, 14479.795334314746, -26689.011059881577, 53284.748290151154, -25779.29506055058, 10955.55108255757, -22597.256016404157, -29472.16087247859, -18882.64195712113, 0.038, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971150237E9, 0.0, 2023-09-26 17:22:51.150
196.0, 34299.31066028007, 49941.709630693156, -18981.32490889131, -25346.542936151378, 11663.855512601795, 9875.358328265946, -187500.02235174447, -21327.74398657608, 14474.363860412106, -26686.597071480403, 53450.53117877617, -25770.95785986875, 10962.12249542743, -22598.083030949, -29474.485453901943, -18723.56459183271, 0.038, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971150241E9, 0.0, 2023-09-26 17:22:51.150
198.0, 34313.347555798005, 49955.50065702208, -18975.46875184402, -25341.044407015375, 11683.547399466921, 9881.236837057691, -187500.02235174447, -21318.17743994921, 14484.8691803061, -26666.61461193736, 53296.19238331228, -25767.113359822437, 10955.327565113017, -22588.09180117748, -29475.06659925778, -18874.796494817318, 0.036000000000000004, 0.962, 0.306, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766971150244E9, 0.0, 2023-09-26 17:22:51.150
200.0, 34315.76154419917, 49958.98752915711, -18979.1791414236, -25348.39813094117, 11674.494942962521, 9891.742156951685, -187500.02235174447, -21319.98793125009, 14469.312366165206, -26669.855614883378, 53423.731437174254, -25765.57108945502, 10968.671556552836, -22588.42707734431, -29475.111302746693, -18759.841473083674, 0.036000000000000004, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971150248E9, 0.0, 2023-09-26 17:22:51.150
202.0, 34315.96270989927, 49960.03806114651, -18978.03920245638, -25344.553630894858, 11682.653329688708, 9883.136735336391, -187500.02235174447, -21311.98600673509, 14482.276377949283, -26661.07137931244, 53321.27104059113, -25768.454464489754, 10956.825131991522, -22582.436809830288, -29474.17252947957, -18850.321334638757, 0.036000000000000004, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971150251E9, 0.0, 2023-09-26 17:22:51.150
204.0, 34330.51369553968, 49974.209067131174, -18980.922577491114, -25343.324284949817, 11666.604777169798, 9909.86942170494, -187500.02235174447, -21309.437907867185, 14471.569892355192, -26665.206452036677, 53423.105588329505, -25768.409761000847, 10965.385850117904, -22594.126772180414, -29484.364924951187, -18751.28075495729, 0.036000000000000004, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971150254E9, 0.0, 2023-09-26 17:22:51.150
206.0, 34329.64197750592, 49972.957369441676, -18980.788467024384, -25337.95986628054, 11667.364736481279, 9885.394261526379, -187500.02235174447, -21303.201771164153, 14481.20349421543, -26647.235649494607, 53315.92897366631, -25761.704237664253, 10955.439323835293, -22579.866359217925, -29478.084084759248, -18855.73045679694, 0.036000000000000004, 0.962, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971150257E9, 0.0, 2023-09-26 17:22:51.150
208.0, 34340.84020147803, 49993.87860225184, -18977.32394663381, -25332.193116211074, 11674.4055359847, 9929.002514958682, -187500.02235174447, -21285.45448606664, 14470.944043510442, -26645.782786105014, 53390.8520210805, -25755.95983933924, 10967.531617585615, -22578.435847572786, -29481.570956894277, -18781.38855473859, 0.036000000000000004, 0.962, 0.31, 192.0, 0.5, 16.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766971211481E9, 0.0, 2023-09-26 17:22:51.211
210.0, 34350.250285893715, 49993.07393945145, -18978.061554200835, -25330.740252821477, 11668.59408242632, 9874.330148021001, -187500.02235174447, -21305.16872467622, 14472.754534811324, -26638.965504046144, 53343.71219202426, -25757.189185284282, 10949.873739465922, -22576.71476324973, -29480.676887116064, -18826.71789249395, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971211508E9, 0.0, 2023-09-26 17:22:51.211
212.0, 34352.619570805975, 50013.0563989945, -18975.848731499762, -25326.694587075068, 11685.447297745623, 9933.070532449548, -187500.02235174447, -21282.571111031906, 14464.752610296324, -26634.964541788646, 53390.0026547912, -25747.80145261305, 10968.02335596363, -22571.439751558275, -29465.16477646408, -18780.51683670483, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971211512E9, 0.0, 2023-09-26 17:22:51.211
214.0, 34363.21429767779, 50013.078750738954, -18976.049897199857, -25324.124136462706, 11675.344309251823, 9862.506075204145, -187500.02235174447, -21314.802326536457, 14468.619462087092, -26625.68856783969, 53388.773308846154, -25747.28736249058, 10952.958280200754, -22564.644821243863, -29457.49812811591, -18780.42742972701, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971211515E9, 0.0, 2023-09-26 17:22:51.211
216.0, 34363.01313197769, 50034.98346030515, -18976.049897199857, -25320.614912583223, 11694.186829827648, 9938.837282519018, -187500.02235174447, -21280.425343564195, 14462.919767250987, -26623.02871024951, 53387.00752103419, -25734.27864721759, 10965.095277439987, -22565.091856132967, -29459.912116517084, -18778.4828279594, 0.036000000000000004, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971211518E9, 0.0, 2023-09-26 17:22:51.211
218.0, 34369.74100705874, 50030.37900094736, -18973.434743098587, -25317.932703248585, 11668.3035097484, 9854.839426855973, -187500.02235174447, -21338.22695472562, 14471.145209210541, -26612.635149077792, 53412.53321320215, -25727.439013414267, 10954.54525405708, -22562.052018887047, -29465.41064565309, -18760.735542861887, 0.034, 0.968, 0.306, 192.0, 0.5, 8.0, 15.0, 32.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766971211522E9, 0.0, 2023-09-26 17:22:51.211
220.0, 34382.86148105401, 50055.14473380384, -18975.51345533293, -25308.880246744186, 11692.711614693597, 9947.085076223026, -187500.02235174447, -21272.11049462682, 14467.613633586603, -26611.249340921564, 53372.791811560615, -25721.98518776717, 10962.010736705153, -22559.906251419336, -29471.177395722556, -18798.62174971363, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971211525E9, 0.0, 2023-09-26 17:22:51.211
222.0, 34377.60882110701, 50040.057306296505, -18977.56981582282, -25308.120287432706, 11664.190788768625, 9875.42538349931, -187500.02235174447, -21318.825640538413, 14470.362898154604, -26602.286291394987, 53439.98115539327, -25719.057109243528, 10956.355745357961, -22547.5233849911, -29467.958744520995, -18737.020341994805, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971211529E9, 0.0, 2023-09-26 17:22:51.211
224.0, 34378.704056585324, 50056.910521615806, -18983.269510658924, -25305.72865077599, 11681.73690816604, 9975.248274236712, -187500.02235174447, -21251.435131005663, 14459.38819162705, -26600.855779749847, 53360.11837245445, -25716.553713864534, 10960.557873315558, -22544.23767855617, -29469.009276510395, -18809.66351147455, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971271793E9, 0.0, 2023-09-26 17:22:51.271
226.0, 34384.00142002123, 50047.612195922404, -18982.08486820279, -25303.24760714145, 11657.239396243025, 9903.610933257452, -187500.02235174447, -21295.13279141579, 14464.596148085137, -26601.951015228155, 53446.597271752034, -25719.928827277283, 10952.35478310046, -22540.236716298667, -29474.440750413032, -18730.18070819148, 0.034, 0.968, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766971271805E9, 0.0, 2023-09-26 17:22:51.271
