%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, 34807.5669774493, 50035.98928880564, -19325.295904314033, -25945.301466620145, 10956.713373269245, 9416.320552387304, -187500.02235174447, -22466.766532274072, 15059.845454674418, -27386.631356076166, 52754.40844946009, -26486.057220227387, 9793.975626704172, -23247.445910864582, -30299.600100469605, -19759.210319424907, 0.042, 0.972, 0.266, 192.0, 0.5, 40.0, 15.0, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766893223704E9, 0.0, 2023-09-26 17:21:33.223
170.0, 34800.50382620142, 50019.82897756445, -19333.20842185121, -25952.677542290396, 10945.805721975055, 9358.496589481425, -187500.02235174447, -22491.107581985903, 15054.97277438316, -27393.42628639058, 52749.06638253527, -26495.735525576536, 9785.213742877691, -23253.36912314524, -30302.37171678206, -19770.408543397018, 0.042, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893223708E9, 0.0, 2023-09-26 17:21:33.223
172.0, 34800.57088143479, 50034.692887627236, -19336.82940445297, -25953.392798112967, 10959.395582603882, 9426.065912969818, -187500.02235174447, -22456.127101913346, 15054.481036005145, -27394.52152186889, 52736.1470742401, -26493.38859240873, 9789.661740024298, -23254.710227812557, -30306.03740287273, -19780.958566779922, 0.042, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893223711E9, 0.0, 2023-09-26 17:21:33.223
174.0, 34801.241433768446, 50019.20312871971, -19332.895497428835, -25950.621181800507, 10948.420876076327, 9353.087467323241, -187500.02235174447, -22494.2591779541, 15053.83283541594, -27396.57788235878, 52778.66009219409, -26500.407040167695, 9785.928998700261, -23260.32051567084, -30301.76821968177, -19744.6593337845, 0.042, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893223714E9, 0.0, 2023-09-26 17:21:33.223
176.0, 34804.97417509248, 50039.38675396285, -19336.941163175245, -25949.436539344377, 10956.534559313603, 9422.556689090336, -187500.02235174447, -22467.63825030783, 15053.966945882672, -27395.66146083611, 52726.0440857463, -26489.365278406774, 9792.634522036853, -23255.380780146217, -30302.215254570874, -19791.15096225154, 0.042, 0.972, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893223717E9, 0.0, 2023-09-26 17:21:33.223
178.0, 34808.729268160976, 50024.679306111255, -19340.696256243737, -25952.543431823666, 10936.999134659665, 9351.098162066719, -187500.02235174447, -22507.290244971544, 15050.927108636752, -27400.645899849642, 52789.947723144025, -26487.62184233926, 9783.98439693265, -23258.420617392138, -30307.959652895886, -19733.908144701498, 0.044, 0.968, 0.268, 192.0, 0.5, 48.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695766893284002E9, 0.0, 2023-09-26 17:21:33.284
180.0, 34807.522273960385, 50037.263338239594, -19341.38916032185, -25954.868013247018, 10959.082658181509, 9427.429369381593, -187500.02235174447, -22466.34184912942, 15058.25848081809, -27403.37281267319, 52718.46684437595, -26489.834665040336, 9786.487792311644, -23259.292335425896, -30310.57480699716, -19803.377366468594, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893284016E9, 0.0, 2023-09-26 17:21:33.284
182.0, 34799.922680845586, 50013.212861205684, -19343.423169067286, -25962.378199384, 10941.40242831736, 9350.919348111076, -187500.02235174447, -22512.274683985077, 15047.97667836865, -27409.251321464937, 52812.232412365964, -26501.122295990266, 9784.69965275522, -23265.908451784668, -30307.870245918068, -19706.48255425484, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689328402E9, 0.0, 2023-09-26 17:21:33.284
184.0, 34802.85075936923, 50037.10687602841, -19342.05971265551, -25953.75042602425, 10958.54621631458, 9429.306915915837, -187500.02235174447, -22460.865671737873, 15045.450931245201, -27403.75279232893, 52734.850673061694, -26498.015403510977, 9782.732699243154, -23260.40992264866, -30312.340594809128, -19779.39394466805, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893284023E9, 0.0, 2023-09-26 17:21:33.284
186.0, 34803.58836693625, 50022.242965965626, -19343.78079697857, -25952.18580391238, 10938.317887582527, 9350.360554499694, -187500.02235174447, -22509.12308801688, 15049.496596991612, -27394.812094546807, 52836.12642718869, -26491.48869413003, 9785.146687644326, -23254.79963479038, -30311.401821542004, -19678.22994926333, 0.044, 0.968, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893284026E9, 0.0, 2023-09-26 17:21:33.284
188.0, 34801.733172146465, 50032.61417539289, -19339.489262043153, -25946.62021954301, 10964.000041961675, 9424.903622258142, -187500.02235174447, -22448.88513670983, 15050.949460381205, -27390.81113228931, 52704.3405418802, -26484.984336493533, 9783.358548087901, -23248.02705622042, -30307.557321495693, -19808.138288037575, 0.042, 0.974, 0.266, 192.0, 0.5, 40.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69576689328403E9, 0.0, 2023-09-26 17:21:33.284
190.0, 34796.03347731036, 50012.54230887203, -19339.17633762078, -25957.75138828175, 10940.35189632796, 9356.149656313617, -187500.02235174447, -22506.17265774878, 15044.333344022436, -27399.818885304798, 52818.759121746916, -26499.177694222653, 9784.833763221952, -23256.565422602347, -30311.33476630864, -19688.779972646236, 0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893284033E9, 0.0, 2023-09-26 17:21:33.284
192.0, 34791.00433480791, 50021.86298630989, -19344.384294078864, -25961.215908672322, 10954.053515679065, 9418.645133810656, -187500.02235174447, -22460.3515816154, 15042.388742254823, -27397.270786436893, 52690.325998106724, -26504.028022769457, 9781.4586498092, -23257.66065808066, -30312.407650042493, -19817.928352109, 0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893344187E9, 0.0, 2023-09-26 17:21:33.344
194.0, 34799.006259322916, 50019.87368105337, -19338.34932307593, -25961.23826041678, 10942.40825681785, 9356.66374643609, -187500.02235174447, -22508.564294405496, 15038.052503830493, -27397.874283537185, 52828.12450267369, -26505.52558964796, 9781.88333295385, -23261.303992426874, -30317.459144289394, -19673.13375152752, 0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893344206E9, 0.0, 2023-09-26 17:21:33.344
196.0, 34792.68071564206, 50026.3109834565, -19340.673904499283, -25951.47054808981, 10961.36253611595, 9405.167031904106, -187500.02235174447, -22464.978392717647, 15048.088437090926, -27383.36800138569, 52678.32311133422, -26491.71221157458, 9782.531533543055, -23250.999838232976, -30306.819713928668, -19833.01577961633, 0.042, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689334421E9, 0.0, 2023-09-26 17:21:33.344
198.0, 34795.22881450997, 50017.79496881902, -19347.312372602508, -25956.969077225815, 10944.464617307738, 9373.47225826648, -187500.02235174447, -22499.936521045747, 15039.393608497812, -27390.766428800398, 52821.687200270564, -26493.14272321972, 9782.84445796543, -23258.30885866986, -30315.11221112159, -19680.8451033646, 0.044, 0.972, 0.27, 192.0, 0.5, 48.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766893344213E9, 0.0, 2023-09-26 17:21:33.344
200.0, 34786.24341323893, 50014.79983506201, -19348.429959825273, -25955.359751625034, 10949.918442954831, 9403.580058047779, -187500.02235174447, -22471.035715465037, 15039.192442797716, -27392.956899757017, 52713.05772221777, -26500.429391912152, 9772.897931682817, -23258.75589355897, -30320.14135362403, -19791.307424462728, 0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893344217E9, 0.0, 2023-09-26 17:21:33.344
202.0, 34788.90327082912, 50017.213823463186, -19342.707913244714, -25954.04099870217, 10947.035067920098, 9384.938703172053, -187500.02235174447, -22485.430238894252, 15038.320724763958, -27392.04047823435, 52833.33245913178, -26497.546016877415, 9783.246789365625, -23253.8385097788, -30313.61464424308, -19663.544853156192, 0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689334422E9, 0.0, 2023-09-26 17:21:33.344
204.0, 34785.34934346072, 50012.47525363866, -19343.154948133822, -25948.788338755174, 10951.818341233533, 9391.443060808548, -187500.02235174447, -22458.87636648135, 15047.574346968455, -27384.21736767499, 52701.8371465012, -26492.29335693042, 9778.754088730107, -23246.641248064192, -30306.886769162033, -19809.859372360632, 0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893344224E9, 0.0, 2023-09-26 17:21:33.344
206.0, 34785.081122527256, 50016.431512407245, -19346.463006313206, -25961.014742972227, 10947.191530131286, 9395.399319577136, -187500.02235174447, -22476.64600332332, 15034.20800378418, -27393.18041720157, 52802.822327950285, -26495.221435454067, 9779.335234085946, -23255.514890612947, -30316.296853577718, -19699.352347773594, 0.044, 0.972, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893344227E9, 0.0, 2023-09-26 17:21:33.344
208.0, 34783.628259137666, 50011.93881177173, -19346.2171371242, -25960.455949360843, 10949.046724921076, 9365.447982007025, -187500.02235174447, -22479.909358013792, 15042.858128888385, -27392.62162359019, 52727.38519041362, -26500.697612845615, 9774.954292172706, -23260.49932962648, -30315.156914610496, -19784.221921470395, 0.038, 0.97, 0.274, 192.0, 0.5, 24.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.69576689340559E9, 0.0, 2023-09-26 17:21:33.405
210.0, 34785.014067293894, 50023.47231191067, -19348.675829014282, -25962.71347555083, 10952.958280200754, 9394.840525965754, -187500.02235174447, -22479.395267891323, 15036.97962009664, -27399.505960882423, 52798.24022033694, -26497.47896164405, 9784.118507399382, -23263.807387805868, -30317.213275100385, -19702.392185019515, 0.038, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893405602E9, 0.0, 2023-09-26 17:21:33.405
212.0, 34783.38238994865, 50006.7532070581, -19348.429959825273, -25958.287830148678, 10950.343126099484, 9357.244891791928, -187500.02235174447, -22486.346660416923, 15041.517024221066, -27395.75086781393, 52752.195626759014, -26497.791886066425, 9776.69772824022, -23263.002725005477, -30312.072373875664, -19752.638906555047, 0.038, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893405606E9, 0.0, 2023-09-26 17:21:33.405
214.0, 34784.45527368251, 50015.91742228478, -19348.78758773656, -25953.638667301973, 10958.769733759134, 9400.651979524133, -187500.02235174447, -22475.059029466993, 15040.533547465033, -27400.08710623826, 52782.57164747377, -26493.43329589764, 9784.69965275522, -23262.823911049833, -30313.122905865064, -19715.557362503692, 0.038, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893405609E9, 0.0, 2023-09-26 17:21:33.405
216.0, 34778.01797127938, 50002.05934072249, -19344.764273734603, -25946.374350354, 10951.617175533436, 9360.552949971312, -187500.02235174447, -22488.291262184535, 15043.618088199866, -27394.70033582453, 52745.64656563361, -26492.069839485866, 9780.139896886338, -23252.586812089303, -30305.076277861153, -19763.546557849237, 0.038, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893405612E9, 0.0, 2023-09-26 17:21:33.405
218.0, 34772.25122120991, 50013.7045995837, -19350.44161682625, -25952.43167310139, 10958.434457592304, 9422.444930368058, -187500.02235174447, -22468.21939566367, 15030.430558971235, -27404.93743478506, 52772.91569386908, -26495.556711620895, 9782.710347498698, -23256.140739457696, -30308.987833140833, -19727.895525443022, 0.044, 0.968, 0.278, 192.0, 0.5, 48.0, 15.0, 32.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695766893405616E9, 0.0, 2023-09-26 17:21:33.405
220.0, 34774.91107880009, 49994.638561563326, -19349.055808670022, -25952.409321356932, 10948.219710376228, 9341.196339273018, -187500.02235174447, -22502.194047235735, 15038.968925353161, -27407.28436795287, 52788.38310103215, -26497.52366513296, 9778.239998607636, -23261.46045463806, -30308.786667440734, -19718.485441027336, 0.044, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893405619E9, 0.0, 2023-09-26 17:21:33.405
222.0, 34778.241488723936, 50011.1565007158, -19348.139387147356, -25951.224678900802, 10971.197303676285, 9424.523642602402, -187500.02235174447, -22455.747122257606, 15036.823157885452, -27403.685737095566, 52740.796237086804, -26486.81717953887, 9789.617036535386, -23256.45366388007, -30297.119056835065, -19761.75841829281, 0.044, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893405622E9, 0.0, 2023-09-26 17:21:33.405
224.0, 34776.140424745136, 49999.35477964339, -19349.1675673923, -25953.43750160188, 10946.92330919782, 9344.191473030029, -187500.02235174447, -22502.64108212484, 15039.281849775536, -27403.976309773483, 52793.0099121344, -26491.555749363393, 9782.643292265331, -23259.627611592725, -30298.884844647033, -19715.199734592406, 0.044, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689346471E9, 0.0, 2023-09-26 17:21:33.464
226.0, 34776.49805265642, 50016.297401940516, -19349.480491814673, -25949.369484111012, 10963.083620439009, 9428.703418815545, -187500.02235174447, -22449.44393032121, 15033.559803194978, -27402.121114983693, 52739.902167308595, -26486.280737671943, 9784.140859143838, -23258.97941100352, -30301.589405726125, -19761.065514214697, 0.044, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893464721E9, 0.0, 2023-09-26 17:21:33.464
228.0, 34773.0111805214, 49997.99132323162, -19352.766198249603, -25952.297562634656, 10945.716314997235, 9347.18660678704, -187500.02235174447, -22493.230997709157, 15035.347942751401, -27398.81305680431, 52796.25091508042, -26485.00668823799, 9782.12920214286, -23255.47018712404, -30296.18028356794, -19706.23668506583, 0.044, 0.968, 0.272, 192.0, 0.5, 48.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766893464734E9, 0.0, 2023-09-26 17:21:33.464
230.0, 34770.753654331405, 50012.0058670051, -19358.845872741447, -25951.783472512183, 10960.40141110437, 9430.268040927416, -187500.02235174447, -22446.78407273103, 15028.843585114908, -27404.80332431833, 52719.22680368743, -26486.839531283324, 9777.301225340512, -23258.08534122531, -30304.316318549674, -19781.606767369125, 0.044, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893464737E9, 0.0, 2023-09-26 17:21:33.464
232.0, 34772.988828776935, 49995.532631341535, -19353.3696953499, -25952.36461786802, 10948.957317943254, 9347.834807376243, -187500.02235174447, -22494.348584931922, 15025.714340891165, -27407.217312719502, 52817.32861010177, -26491.443990641117, 9776.071879395471, -23261.058123237864, -30305.769181939268, -19683.124981299043, 0.044, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576689346474E9, 0.0, 2023-09-26 17:21:33.464
234.0, 34767.13267172965, 50008.94367801472, -19356.186015151266, -25948.922449221904, 10962.748344272179, 9434.671334585111, -187500.02235174447, -22434.021226647048, 15027.793053125508, -27401.85289405023, 52702.39594011259, -26487.308917916886, 9780.117545141882, -23252.94444000059, -30296.448504501404, -19799.73403212238, 0.044, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893464744E9, 0.0, 2023-09-26 17:21:33.464
236.0, 34765.70216008451, 49998.63952382082, -19360.388143108863, -25954.398626613456, 10932.282916579596, 9356.909615625098, -187500.02235174447, -22495.93555878825, 15025.826099613441, -27408.737231342464, 52823.296525871345, -26490.616976096273, 9774.88723693934, -23261.236937193506, -30307.266748817772, -19673.80430386118, 0.044, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893464747E9, 0.0, 2023-09-26 17:21:33.464
238.0, 34764.383407161644, 50003.914535512275, -19363.22681465469, -25953.66101904643, 10951.21484413324, 9426.6247065812, -187500.02235174447, -22447.275811109044, 15021.02047455555, -27413.028766277883, 52721.12670196613, -26492.248653441507, 9767.131181613348, -23265.08143723982, -30312.273539575763, -19770.9673370084, 0.046, 0.966, 0.276, 192.0, 0.5, 56.0, 15.0, 24.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766893524689E9, 0.0, 2023-09-26 17:21:33.524
240.0, 34771.13363398715, 49991.956352228684, -19356.990677951657, -25954.197460913358, 10942.788236473589, 9358.027202847863, -187500.02235174447, -22494.30388144301, 15025.267306002059, -27409.09485925375, 52832.14781667564, -26490.974604007555, 9774.350795072412, -23263.69562908359, -30310.70891746389, -19654.827672818625, 0.046, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893524704E9, 0.0, 2023-09-26 17:21:33.524
242.0, 34761.83530829374, 49998.326599398446, -19355.940145962257, -25949.99533295576, 10962.189550660796, 9417.192270421061, -187500.02235174447, -22439.34094182741, 15026.943686836206, -27404.490399895956, 52687.464974816445, -26484.358487648784, 9775.826010206463, -23258.577079603325, -30298.05783010219, -19805.187857769473, 0.046, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893524708E9, 0.0, 2023-09-26 17:21:33.524
244.0, 34764.07048273927, 49989.43060510524, -19358.108265174422, -25956.633801058986, 10947.839730720489, 9369.694813453534, -187500.02235174447, -22484.20089294921, 15024.373236223846, -27411.486495910467, 52818.93793570256, -26489.186464451133, 9777.994129418628, -23264.857919795268, -30300.494170247817, -19669.959803814865, 0.046, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893524712E9, 0.0, 2023-09-26 17:21:33.524
246.0, 34760.74007281543, 49996.51610809757, -19360.209329153222, -25953.124577179504, 10958.099181425474, 9411.023188951396, -187500.02235174447, -22440.033845905524, 15025.043788557505, -27408.71487959801, 52684.20162012597, -26489.67820282915, 9774.17198111677, -23261.482806382515, -30298.527216735747, -19809.45704096044, 0.046, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893524715E9, 0.0, 2023-09-26 17:21:33.524
248.0, 34756.984979746936, 49984.04383469151, -19366.400762367342, -25963.987524984783, 10944.554024285559, 9383.932874671564, -187500.02235174447, -22475.59547133392, 15022.003951311584, -27416.29212096836, 52802.822327950285, -26492.53922611943, 9776.071879395471, -23267.450722152083, -30303.936338893935, -19685.13663830002, 0.04, 0.966, 0.274, 192.0, 0.5, 32.0, 15.0, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766893524718E9, 0.0, 2023-09-26 17:21:33.524
250.0, 34754.77215704586, 49983.82031724696, -19367.36188737892, -25961.61824007252, 10953.382963345404, 9398.349749845238, -187500.02235174447, -22453.377837345342, 15022.473337945145, -27419.28725472537, 52706.10632969217, -26501.792848323927, 9765.186579845737, -23272.099884998785, -30307.959652895886, -19786.7700203383, 0.04, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893524722E9, 0.0, 2023-09-26 17:21:33.524
252.0, 34758.90722977009, 49981.629846290336, -19367.74186703466, -25967.630859330995, 10945.917480697331, 9385.653958994622, -187500.02235174447, -22475.461360867186, 15018.78530011002, -27423.109403027225, 52816.389836834656, -26498.57419712236, 9772.562655515989, -23276.41377167866, -30311.848856431112, -19666.763504357757, 0.04, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893524725E9, 0.0, 2023-09-26 17:21:33.524
254.0, 34750.346511643715, 49970.431622318225, -19370.0217449691, -25969.128426209503, 10959.127361670418, 9382.90469442662, -187500.02235174447, -22453.422540834254, 15023.613276912365, -27424.383452461178, 52698.90906797756, -26507.1572669932, 9769.16519035878, -23274.290355955407, -30303.19873132691, -19794.749593108845, 0.04, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893585035E9, 0.0, 2023-09-26 17:21:33.585
0.0, 34753.94514250102, 49979.55113405599, -19368.59123332396, -25967.630859330995, 10955.506379068658, 9400.406110335125, -187500.02235174447, -22461.983258960638, 15019.20998325467, -27426.886847840175, 52781.901095140114, -26504.43035416965, 9780.050489908515, -23274.580928633324, -30299.957728380887, -19700.246417551807, 0.04, 0.966, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893585065E9, 0.0, 2023-09-26 17:21:33.585
2.0, 34751.77702328885, 49968.4423170617, -19369.865282757914, -25965.418036629922, 10954.478198823716, 9375.550970500824, -187500.02235174447, -22470.87925325385, 15026.563707180467, -27418.862571580717, 52705.14520468059, -26500.787019823438, 9772.115620626882, -23267.27190819644, -30298.683678946934, -19791.709755862925, 0.044, 0.974, 0.272, 192.0, 0.5, 48.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766893585069E9, 0.0, 2023-09-26 17:21:33.585
4.0, 34749.38538663214, 49971.88448570782, -19374.536797349072, -25970.71540006583, 10957.808608747555, 9411.805500007333, -187500.02235174447, -22458.898718225806, 15016.72893962013, -27428.56322867432, 52758.92350184006, -26506.598473381815, 9776.071879395471, -23277.97839379053, -30305.545664494715, -19730.91301094449, 0.044, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893585072E9, 0.0, 2023-09-26 17:21:33.585
6.0, 34741.808145261784, 49957.55701751197, -19372.949823492745, -25970.42482738791, 10959.082658181509, 9367.191418074539, -187500.02235174447, -22469.87342475336, 15021.109881533372, -27429.85962985273, 52725.552347368284, -26510.085345516844, 9772.31678632698, -23277.330193201327, -30295.353269023093, -19773.582491109668, 0.044, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893585075E9, 0.0, 2023-09-26 17:21:33.585
8.0, 34749.0501104653, 49976.17602064324, -19373.86624501541, -25970.91656576593, 10964.067097195042, 9417.885174499175, -187500.02235174447, -22453.981334445638, 15014.203192496681, -27434.32997874379, 52765.22669377646, -26508.990110038532, 9778.307053841001, -23281.912300814667, -30300.561225481182, -19724.654522497003, 0.044, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893585079E9, 0.0, 2023-09-26 17:21:33.585
10.0, 34752.984017489434, 49971.57156128545, -19366.35605887843, -25965.216870929824, 10954.16527440134, 9350.360554499694, -187500.02235174447, -22490.459381396697, 15028.374198481346, -27424.964597817016, 52747.34529821221, -26503.06689775788, 9775.021347406071, -23276.65964086767, -30300.51652199227, -19755.18700542295, 0.044, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893585082E9, 0.0, 2023-09-26 17:21:33.585
12.0, 34754.258066923394, 49986.18960215922, -19369.887634502367, -25969.687219820884, 10966.369326873939, 9421.81908152331, -187500.02235174447, -22463.547881072507, 15021.489861189111, -27425.70220538404, 52732.45903640497, -26497.456609899597, 9780.944559686728, -23279.52066415795, -30305.500961005804, -19768.28512767376, 0.046, 0.978, 0.27, 192.0, 0.5, 56.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766893645268E9, 0.0, 2023-09-26 17:21:33.645
14.0, 34751.329988399746, 49968.24115136161, -19369.21708216871, -25971.29654542167, 10951.97480344472, 9348.058324820797, -187500.02235174447, -22501.523494902074, 15025.624933913343, -27424.316397227813, 52754.2519872489, -26503.737450091536, 9778.21764686318, -23280.95117580309, -30302.796399926712, -19750.71665653189, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893645282E9, 0.0, 2023-09-26 17:21:33.645
16.0, 34750.86060176618, 49982.00982594607, -19372.54749209255, -25971.56476635513, 10963.128323927918, 9428.032866481884, -187500.02235174447, -22455.188328646225, 15014.024378541038, -27436.743967144965, 52732.9954782719, -26502.39634542422, 9778.17294337427, -23284.303937471384, -30305.590367983626, -19762.80895028221, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893645286E9, 0.0, 2023-09-26 17:21:33.645
18.0, 34751.77702328885, 49964.57546527094, -19370.804056025037, -25969.262536676233, 10946.073942908519, 9346.203130031006, -187500.02235174447, -22503.021061780582, 15015.83486984192, -27434.419385721612, 52799.044883137336, -26504.899740803212, 9772.517952027078, -23285.734449116524, -30309.412516285483, -19699.88878964052, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893645289E9, 0.0, 2023-09-26 17:21:33.645
20.0, 34746.770232530864, 49982.61332304637, -19370.938166491767, -25967.541452353176, 10968.828018764021, 9433.062008984329, -187500.02235174447, -22452.59552628941, 15018.15945126527, -27427.177420518092, 52716.544594352796, -26494.19325520912, 9782.062146909493, -23277.24078622351, -30301.14237083702, -19783.8195900702, 0.046, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766893645292E9, 0.0, 2023-09-26 17:21:33.645
