%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, 35041.70150061864, 50167.998691558685, -19408.757318110147, -26106.07756448717, 10763.281376753019, 9266.7873819813, -187500.02235174447, -22734.07104421509, 15196.571075507532, -27541.43953817362, 52417.79117796316, -26677.410504509273, 9497.189163826604, -23436.429910234205, -30487.108884705176, -19985.43232505707, 0.042, 0.968, 0.272, 192.0, 0.5, 40.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766879381486E9, 0.0, 2023-09-26 17:21:19.381
88.0, 35044.89780007575, 50154.27472046312, -19398.207294727243, -26098.455619627908, 10760.80033311848, 9207.085872541174, -187500.02235174447, -22756.400436925942, 15212.351407092978, -27530.911866535174, 52389.024482849185, -26679.62332721035, 9491.288303290405, -23425.656369406744, -30476.067122944252, -20014.601351571244, 0.042, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879381498E9, 0.0, 2023-09-26 17:21:19.381
90.0, 35044.49546867555, 50176.26883700715, -19395.189809225776, -26096.73453530485, 10780.313406027963, 9283.282969389316, -187500.02235174447, -22718.35776786301, 15206.808174468062, -27534.286979947923, 52381.58135194556, -26672.090789328908, 9506.711006964566, -23427.466860707627, -30473.98841070991, -20022.893848764164, 0.042, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879381502E9, 0.0, 2023-09-26 17:21:19.381
92.0, 35041.27681747399, 50165.85292409098, -19388.30547193354, -26094.45465737041, 10759.570987173438, 9206.102395785141, -187500.02235174447, -22756.10986424802, 15212.329055348524, -27523.424032142644, 52409.990419148264, -26661.719579901648, 9497.703253949077, -23422.705939138646, -30465.49474781689, -20006.420613100603, 0.042, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879381506E9, 0.0, 2023-09-26 17:21:19.381
94.0, 35036.42648892719, 50177.81110737457, -19395.74860283716, -26101.78602955175, 10785.700176441691, 9289.40734737007, -187500.02235174447, -22709.12649740297, 15202.114308132448, -27530.889514790717, 52349.48424690774, -26661.205489779175, 9509.147347110194, -23426.371625229316, -30464.041884427297, -20062.277622494417, 0.042, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879381509E9, 0.0, 2023-09-26 17:21:19.381
96.0, 35038.25933197252, 50156.93457805331, -19396.240341215176, -26099.886131273048, 10758.766324373046, 9207.130576030086, -187500.02235174447, -22763.35182945154, 15199.834430198007, -27535.650436359698, 52429.3246781021, -26675.33179227493, 9497.278570804427, -23426.63984616278, -30466.053541428275, -19986.48285704647, 0.042, 0.964, 0.27, 192.0, 0.5, 40.0, 15.0, 16.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695766879381512E9, 0.0, 2023-09-26 17:21:19.381
98.0, 35040.807430840425, 50171.50791543817, -19400.487172661684, -26100.132000462057, 10780.961606617166, 9283.998225211886, -187500.02235174447, -22720.503535330718, 15207.456375057267, -27533.01293051397, 52344.38804917193, -26669.18506254972, 9508.789719198909, -23428.427985719205, -30469.249840885383, -20066.144474285185, 0.042, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879381516E9, 0.0, 2023-09-26 17:21:19.381
100.0, 35045.07661403139, 50165.78586885761, -19402.387070940385, -26102.88126503006, 10745.444684677683, 9195.999407291343, -187500.02235174447, -22779.13216103699, 15205.91410468985, -27531.224790957545, 52463.79106805218, -26663.99945783609, 9495.848059159287, -23434.753529400055, -30480.55982357977, -19959.996039866932, 0.042, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879381519E9, 0.0, 2023-09-26 17:21:19.381
102.0, 35045.16602100921, 50182.08029056553, -19407.639730887382, -26100.914311517994, 10771.015080334555, 9266.317995347737, -187500.02235174447, -22728.438404612352, 15207.590485523999, -27531.805936313383, 52359.8107528461, -26658.925611844734, 9497.189163826604, -23433.524183455014, -30484.31491664826, -20055.996782302474, 0.042, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687944325E9, 0.0, 2023-09-26 17:21:19.443
104.0, 35039.488677917565, 50157.18044724232, -19410.053719288557, -26103.97650050837, 10743.991821288088, 9193.026625278786, -187500.02235174447, -22782.21670177182, 15199.208581353258, -27536.58920962682, 52464.99806225277, -26668.156882304775, 9494.417547514147, -23431.266657265027, -30483.286736403315, -19960.845406156233, 0.042, 0.964, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879443261E9, 0.0, 2023-09-26 17:21:19.443
106.0, 35045.45659368713, 50173.944255583796, -19404.68930061928, -26091.995965480324, 10778.525266471537, 9273.761126251356, -187500.02235174447, -22715.049709683622, 15203.813040711051, -27529.883686290228, 52319.510557593174, -26664.75941714757, 9500.050187116884, -23425.142279284275, -30474.726018276935, -20095.849942666286, 0.046, 0.962, 0.274, 192.0, 0.5, 56.0, 15.0, 8.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766879443264E9, 0.0, 2023-09-26 17:21:19.443
108.0, 35049.09992803335, 50165.40588920187, -19401.113021506433, -26089.514921845785, 10752.060801036454, 9206.169451018506, -187500.02235174447, -22767.68806787587, 15200.90731393186, -27532.4988403915, 52482.45477467237, -26662.814815379956, 9497.747957437989, -23430.59610493137, -30473.98841070991, -19951.792949651834, 0.046, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879443268E9, 0.0, 2023-09-26 17:21:19.443
110.0, 35042.8190878414, 50174.994787573196, -19402.65529187385, -26097.06981147168, 10786.594246219904, 9265.938015691998, -187500.02235174447, -22721.19643940883, 15203.611875010953, -27526.68738683312, 52332.00518274369, -26651.862460596858, 9498.329102793825, -23427.24334326307, -30465.382989094614, -20088.272701295937, 0.046, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879443271E9, 0.0, 2023-09-26 17:21:19.443
112.0, 35033.87839005928, 50152.26306346215, -19407.013882042633, -26116.962864036905, 10761.537940685505, 9206.102395785141, -187500.02235174447, -22772.426637700395, 15190.312587060045, -27546.267514975967, 52483.21473398385, -26675.063571341467, 9497.12210859324, -23440.296762024973, -30472.13321592012, -19941.444091969024, 0.046, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879443274E9, 0.0, 2023-09-26 17:21:19.443
114.0, 35030.23505571306, 50153.87238906293, -19396.9779487822, -26114.59357912464, 10796.853696924889, 9253.778666708311, -187500.02235174447, -22723.83394525456, 15193.687700472798, -27549.486166177532, 52301.070368417546, -26689.1004668594, 9499.849021416787, -23438.754491657557, -30457.26930585734, -20104.79064044841, 0.046, 0.962, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879443277E9, 0.0, 2023-09-26 17:21:19.443
116.0, 35038.61695988381, 50161.06965077754, -19395.63684411488, -26108.3127389327, 10769.405754733772, 9228.834119896188, -187500.02235174447, -22762.815387584615, 15194.492363273188, -27550.290828977923, 52448.61423356703, -26682.394943522806, 9507.73918720951, -23442.107253325852, -30460.01857042534, -19968.53440624886, 0.038, 0.968, 0.274, 192.0, 0.5, 24.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695766879502153E9, 0.0, 2023-09-26 17:21:19.502
118.0, 35040.82978258488, 50169.92094158184, -19394.116925491922, -26092.39829688052, 10787.175391575742, 9256.863207443144, -187500.02235174447, -22723.655131298918, 15203.366005821945, -27533.527020636444, 52310.12282492195, -26665.206452036677, 9497.345626037792, -23428.763261886033, -30455.950552934475, -20093.212436820562, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879502165E9, 0.0, 2023-09-26 17:21:19.502
120.0, 35042.349701207844, 50168.33396772551, -19404.219913985722, -26102.79185805224, 10764.8907023538, 9240.904061902054, -187500.02235174447, -22749.940782778358, 15192.257188827658, -27541.528945151444, 52459.79010579469, -26668.179234049232, 9501.815974928853, -23432.58541018789, -30468.26636412935, -19954.072827586275, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687950217E9, 0.0, 2023-09-26 17:21:19.502
122.0, 35033.45370691463, 50156.4875431642, -19409.65138788836, -26111.374927923076, 10772.445591979695, 9241.149931091062, -187500.02235174447, -22737.31204716111, 15197.219276096735, -27541.50659340699, 52317.18597616983, -26682.596109222904, 9491.578875968324, -23430.037311319986, -30473.027285698332, -20084.87523613873, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879502173E9, 0.0, 2023-09-26 17:21:19.502
124.0, 35042.908494819225, 50163.6401013899, -19407.79619309857, -26116.98521578136, 10749.490350424094, 9240.725247946411, -187500.02235174447, -22760.736675350272, 15192.614816738942, -27551.520174922967, 52448.658937055945, -26688.340507547917, 9503.984094141018, -23441.97314285912, -30484.65019281509, -19965.561624236303, 0.038, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879502177E9, 0.0, 2023-09-26 17:21:19.502
126.0, 35055.358416480834, 50177.07349980754, -19391.725288835205, -26095.147561448524, 10781.386289761816, 9211.578573176692, -187500.02235174447, -22748.912602533415, 15210.429157069822, -27532.521192135955, 52339.02363050266, -26667.79925439349, 9495.669245203644, -23433.077148565906, -30479.643402057103, -20072.179445288115, 0.044, 0.968, 0.266, 192.0, 0.5, 48.0, 15.0, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766879502181E9, 0.0, 2023-09-26 17:21:19.502
128.0, 35057.235963015075, 50187.847040634995, -19404.354024452452, -26092.621814325074, 10768.556388444471, 9248.168378850029, -187500.02235174447, -22744.196384453346, 15208.037520413105, -27531.940046780117, 52420.29457334216, -26650.342541973896, 9513.461233790069, -23432.071320065417, -30469.47335832994, -20007.426441601092, 0.044, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879502184E9, 0.0, 2023-09-26 17:21:19.502
130.0, 35045.903628576234, 50163.6401013899, -19411.37247221142, -26090.341936390632, 10762.432010463717, 9209.410453964527, -187500.02235174447, -22759.283811960675, 15204.10361338897, -27535.091642748313, 52366.11394478249, -26657.919783344245, 9489.366053267247, -23432.16072704324, -30478.816387512255, -20057.449645692068, 0.044, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879502188E9, 0.0, 2023-09-26 17:21:19.502
132.0, 35038.81812558391, 50159.25915947666, -19415.284027491096, -26105.69758483143, 10767.349394243884, 9252.348155063171, -187500.02235174447, -22752.354771179533, 15193.687700472798, -27549.195593499615, 52410.683323226374, -26670.70498117268, 9503.827631929831, -23433.993570088576, -30478.592870067703, -20019.54108709587, 0.044, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687956113E9, 0.0, 2023-09-26 17:21:19.561
134.0, 35024.9153405327, 50138.293223177585, -19421.56486768304, -26122.84137282865, 10756.531149927516, 9201.274418982795, -187500.02235174447, -22776.807579613636, 15191.43017428281, -27563.612468673287, 52374.94288384234, -26695.135437862333, 9487.6896724331, -23444.45418649366, -30483.487902103414, -20056.15324451366, 0.044, 0.968, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879561143E9, 0.0, 2023-09-26 17:21:19.561
136.0, 35043.4225849417, 50175.620636417945, -19414.904047835356, -26113.520695390787, 10770.724507656636, 9266.005070925365, -187500.02235174447, -22744.062273986612, 15189.887903915394, -27569.490977465033, 52424.9213844444, -26687.066458113964, 9499.603152227779, -23452.07613135292, -30485.208986426474, -20005.05715668883, 0.044, 0.97, 0.266, 192.0, 0.5, 48.0, 15.0, 40.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766879561147E9, 0.0, 2023-09-26 17:21:19.561
138.0, 35052.698558890654, 50184.159002799875, -19407.572675654017, -26088.509093345296, 10754.787713860002, 9200.000369548843, -187500.02235174447, -22771.376105711, 15200.840258698496, -27545.5522591534, 52430.7775414917, -26652.51066118606, 9490.930675379119, -23433.25596252155, -30476.245936899893, -20007.560552067825, 0.044, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687956115E9, 0.0, 2023-09-26 17:21:19.561
140.0, 35044.584875653374, 50188.58464820202, -19415.84282110248, -26090.431343368455, 10776.155981559275, 9280.623111799136, -187500.02235174447, -22727.41022436741, 15190.29023531559, -27546.17810799815, 52400.93796264386, -26646.967428561144, 9497.099756848784, -23428.91972409722, -30478.235242156417, -20035.254363447948, 0.044, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879561154E9, 0.0, 2023-09-26 17:21:19.561
142.0, 35040.49450641805, 50150.87725530592, -19413.518239679128, -26103.4624103859, 10752.999574303578, 9192.847811323145, -187500.02235174447, -22778.79688487016, 15196.995758652183, -27548.01095104348, 52428.721181001805, -26671.55434746198, 9486.952064866075, -23426.505735696046, -30475.821253755243, -20010.980368969485, 0.044, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879561158E9, 0.0, 2023-09-26 17:21:19.561
144.0, 35034.392480181756, 50159.90736006587, -19407.282102976096, -26114.392413424543, 10792.316292800462, 9279.907855976566, -187500.02235174447, -22717.93308471836, 15196.504020274166, -27556.63872440323, 52337.280194435145, -26689.435743026228, 9506.219268586548, -23432.16072704324, -30469.339247863205, -20097.906303156175, 0.044, 0.97, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879561161E9, 0.0, 2023-09-26 17:21:19.561
146.0, 35045.702462876136, 50161.561389155555, -19399.03430927209, -26111.151410478524, 10763.013155819555, 9199.374520704094, -187500.02235174447, -22764.514120163218, 15204.10361338897, -27547.63097138774, 52426.821282723104, -26685.23361506863, 9501.525402250934, -23436.787538145487, -30460.912640203554, -20018.848183017755, 0.048, 0.974, 0.264, 192.0, 0.5, 64.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766879621786E9, 0.0, 2023-09-26 17:21:19.621
148.0, 35054.62080891381, 50195.58074421653, -19402.32001570702, -26099.72966906186, 10781.118068828353, 9282.45595484447, -187500.02235174447, -22711.87576197097, 15195.431136540312, -27547.295695220913, 52359.34136621253, -26660.959620590165, 9500.564277239357, -23441.6825701812, -30470.546242063792, -20071.195968532083, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957668796218E9, 0.0, 2023-09-26 17:21:19.621
150.0, 35054.28553274698, 50179.88981960891, -19401.358890695443, -26092.35359339161, 10754.36303071535, 9205.007160306832, -187500.02235174447, -22759.239108471767, 15199.946188920283, -27531.671825846654, 52477.15741123646, -26643.547611659484, 9494.462251003057, -23428.45033746366, -30467.573460051237, -19958.632583455157, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879621804E9, 0.0, 2023-09-26 17:21:19.621
152.0, 35040.248637229044, 50165.18237175731, -19402.610588384938, -26098.835599283648, 10785.90134214179, 9277.247998386383, -187500.02235174447, -22716.63668353995, 15195.922874918328, -27539.696102106107, 52348.00903177369, -26667.41927473775, 9500.318408050349, -23428.49504095257, -30469.920393219043, -20071.888872610198, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879621808E9, 0.0, 2023-09-26 17:21:19.621
154.0, 35037.678186616686, 50133.15232195286, -19400.80009708406, -26111.08435524516, 10752.016097547543, 9198.882782326076, -187500.02235174447, -22778.618070914516, 15198.225104597224, -27559.07506454886, 52473.134097234506, -26699.829304197945, 9504.095852863295, -23435.468785222627, -30471.909698475567, -19953.782254908354, 0.048, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879621811E9, 0.0, 2023-09-26 17:21:19.621
156.0, 35039.82395408439, 50153.00067102917, -19396.64267261537, -26113.475991901876, 10791.779850933535, 9262.294681345784, -187500.02235174447, -22723.766890021194, 15195.989930151694, -27563.724227395564, 52329.85941527598, -26703.22676935515, 9505.593419741801, -23445.6835324387, -30475.083646188217, -20082.6400616932, 0.044, 0.978, 0.264, 192.0, 0.5, 48.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695766879621815E9, 0.0, 2023-09-26 17:21:19.621
158.0, 35050.35162572284, 50168.155153769876, -19401.962387795735, -26110.056175000213, 10754.675955137725, 9195.954703802432, -187500.02235174447, -22776.382896468986, 15197.934531919305, -27551.721340623062, 52478.87849555952, -26681.43381851123, 9506.152213353183, -23444.230669049106, -30475.284811888316, -19950.295382773325, 0.044, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879621819E9, 0.0, 2023-09-26 17:21:19.621
160.0, 35050.06105304493, 50197.5476977286, -19406.455088431252, -26101.3613464071, 10779.218170549651, 9256.684393487501, -187500.02235174447, -22731.187669180355, 15192.167781849836, -27534.108165992282, 52335.02266824516, -26657.13747228831, 9494.015216113952, -23435.133509055795, -30482.057390458274, -20084.383497760715, 0.044, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879621822E9, 0.0, 2023-09-26 17:21:19.621
162.0, 35045.99303555406, 50183.33198825503, -19405.896294819868, -26099.617910339584, 10759.772152873535, 9217.747654646357, -187500.02235174447, -22772.761913867227, 15194.402956295367, -27531.4483084021, 52493.29537073319, -26650.36489371835, 9502.128899351228, -23432.58541018789, -30481.02921021333, -19941.220574524472, 0.044, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687968311E9, 0.0, 2023-09-26 17:21:19.683
164.0, 35035.04068077096, 50165.11531652395, -19404.778707597103, -26094.097029459124, 10790.483449755127, 9268.016727926342, -187500.02235174447, -22717.217828895788, 15197.085165630004, -27541.43953817362, 52341.92935728185, -26668.313344515962, 9499.35728303877, -23429.813793875433, -30471.350904864183, -20081.5895297038, 0.044, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576687968313E9, 0.0, 2023-09-26 17:21:19.683
166.0, 35042.841439585856, 50157.00163328667, -19401.60475988445, -26092.822980025172, 10768.399926233284, 9240.345268290672, -187500.02235174447, -22744.0175704977, 15197.085165630004, -27553.710645879586, 52486.545143907686, -26677.99164986511, 9508.253277331982, -23429.009131075043, -30469.115730418653, -19948.931926361554, 0.042, 0.98, 0.26, 192.0, 0.5, 40.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695766879683134E9, 0.0, 2023-09-26 17:21:19.683
168.0, 35045.25542798703, 50163.61774964545, -19403.147030251865, -26090.476046857366, 10783.934388629723, 9267.21206512595, -187500.02235174447, -22712.63572128245, 15201.041424398592, -27547.675674876653, 52342.957537526796, -26669.98972535011, 9500.519573750445, -23423.39884321676, -30461.382026837116, -20077.29799476838, 0.042, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879683137E9, 0.0, 2023-09-26 17:21:19.683
170.0, 35051.424509456694, 50174.7936218731, -19411.864210589436, -26101.87543652957, 10760.196836018185, 9252.817541696733, -187500.02235174447, -22739.569573351095, 15190.469049271233, -27549.486166177532, 52484.26526597325, -26664.021809580543, 9505.526364508434, -23431.691340409678, -30475.396570610592, -19943.321638503272, 0.042, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879683142E9, 0.0, 2023-09-26 17:21:19.683
172.0, 35043.64610238625, 50167.730470625225, -19410.612512899937, -26102.322471418676, 10770.411583234261, 9242.960422391943, -187500.02235174447, -22728.036073212155, 15201.711976732253, -27536.455099160088, 52348.70193585181, -26657.629210666324, 9497.92677139363, -23427.01982581852, -30470.054503685777, -20072.447666221582, 0.042, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879683145E9, 0.0, 2023-09-26 17:21:19.683
174.0, 35044.69663437565, 50162.321348467034, -19407.237399487185, -26104.915273775492, 10770.299824511985, 9257.332594076704, -187500.02235174447, -22724.07981444357, 15191.541933005088, -27550.536698166932, 52463.880475030004, -26665.765245648057, 9512.723626223044, -23438.486270724094, -30470.054503685777, -19970.344897549738, 0.042, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879683149E9, 0.0, 2023-09-26 17:21:19.683
176.0, 35041.54503840745, 50150.452572161266, -19410.724271622214, -26105.29525343123, 10768.22111227764, 9223.402645993549, -187500.02235174447, -22740.083663473568, 15197.420441796834, -27559.07506454886, 52371.07603205157, -26670.503815472584, 9500.474870261534, -23442.39782600377, -30467.12642516213, -20058.500177681468, 0.044, 0.976, 0.266, 192.0, 0.5, 48.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766879741868E9, 0.0, 2023-09-26 17:21:19.741
178.0, 35043.15436400823, 50160.22028448824, -19420.402576971363, -26106.12226797608, 10771.551522201482, 9260.439486555993, -187500.02235174447, -22734.383968637463, 15193.352424305967, -27566.54054719693, 52445.932024232396, -26672.448417240194, 9510.68961747761, -23444.87886963831, -30480.448064857494, -19994.931816450575, 0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879741882E9, 0.0, 2023-09-26 17:21:19.741
180.0, 35031.710270847114, 50145.60224361447, -19427.957466597258, -26107.508076132308, 10769.539865200504, 9215.311314500728, -187500.02235174447, -22753.74057933576, 15195.811116196051, -27554.962343569085, 52375.90400885392, -26672.314306773464, 9495.468079503546, -23432.004264832052, -30478.570518323246, -20059.997744559972, 0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879741885E9, 0.0, 2023-09-26 17:21:19.741
182.0, 35031.55380863593, 50163.50599092317, -19435.467652734238, -26121.567323394698, 10763.16961803074, 9254.337460319693, -187500.02235174447, -22748.420864155396, 15180.231950310703, -27559.32093373787, 52428.587070535075, -26676.94111787571, 9501.011312128463, -23439.96148585814, -30492.495655118903, -20009.303988135336, 0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879741889E9, 0.0, 2023-09-26 17:21:19.741
184.0, 35033.610169125815, 50156.331080953016, -19424.738815395693, -26118.326320448676, 10759.682745895714, 9186.388157175561, -187500.02235174447, -22784.13895179498, 15187.630377725409, -27558.87389884876, 52411.33152381558, -26676.13645507532, 9488.40492825567, -23442.44252949268, -30491.735695807423, -20032.326284924304, 0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879741892E9, 0.0, 2023-09-26 17:21:19.741
186.0, 35032.31376794741, 50170.21151425976, -19423.867097361934, -26116.560532636708, 10772.311481512963, 9257.466704543436, -187500.02235174447, -22756.53454739267, 15182.5341799896, -27567.88165186425, 52413.81256745012, -26669.76620790556, 9505.25814357497, -23450.198584818674, -30487.26534691636, -20032.795671557866, 0.048, 0.968, 0.272, 192.0, 0.5, 64.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695766879741895E9, 0.0, 2023-09-26 17:21:19.741
188.0, 35030.30211094643, 50146.89864479288, -19416.960408325245, -26108.715070332895, 10758.855731350868, 9193.33954970116, -187500.02235174447, -22779.400381970452, 15181.99773812267, -27566.004105330005, 52432.85625372604, -26672.537824218016, 9493.076442846828, -23443.403654504258, -30477.47528284494, -20017.752947539444, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879741899E9, 0.0, 2023-09-26 17:21:19.741
190.0, 35028.089288245355, 50159.37091819894, -19422.905972350356, -26114.101840746625, 10783.33089152943, 9276.59979779718, -187500.02235174447, -22724.325683632575, 15180.991909622182, -27570.69797166562, 52382.92245661288, -26677.52226323155, 9505.146384852695, -23441.481404481103, -30472.110864175662, -20055.952078813563, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879741902E9, 0.0, 2023-09-26 17:21:19.741
192.0, 35022.50135213153, 50139.36610691144, -19431.869021876933, -26128.183439753466, 10758.296937739486, 9198.413395692516, -187500.02235174447, -22771.152588266443, 15174.532255474598, -27575.59300370133, 52428.788236235174, -26690.620385482358, 9491.444765501592, -23450.287991796493, -30479.33047763473, -20011.829735258787, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879802403E9, 0.0, 2023-09-26 17:21:19.802
194.0, 35024.89298878825, 50162.56721765605, -19429.343274753486, -26123.333111206666, 10785.141382830308, 9277.493867575391, -187500.02235174447, -22718.022491696178, 15175.359270019446, -27576.97881185756, 52365.376337215464, -26687.088809858422, 9500.698387706088, -23450.82443366342, -30476.84943400019, -20064.579852173312, 0.048, 0.968, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766879802446E9, 0.0, 2023-09-26 17:21:19.802
