%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 34745.20561041899, 50092.89683018885, -19212.95603668166, -25695.09603918744, 11330.546299284257, 9708.591962884899, -187500.02235174447, -21957.459683115445, 14863.351269167813, -26949.967676397286, 52965.073640951356, -26124.65186412953, 10255.449742728442, -22916.885962115048, -29942.2180583737, -19351.983887193666, 0.036000000000000004, 0.964, 0.302, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766922510352E9, 0.0, 2023-09-26 17:22:02.510
212.0, 34742.97043597346, 50080.78218469408, -19212.888981448294, -25705.444896870245, 11302.584266970667, 9647.616404010821, -187500.02235174447, -22006.387651728113, 14856.466931875579, -26961.344714325038, 53118.40660791476, -26133.436099700466, 10257.684917173972, -22926.430156997463, -29937.859468204915, -19205.222333100122, 0.036000000000000004, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922510356E9, 0.0, 2023-09-26 17:22:02.510
214.0, 34732.12983991264, 50080.55866724953, -19212.307836092456, -25707.724774804687, 11332.446197562957, 9691.761099310053, -187500.02235174447, -21967.20504369796, 14858.724458065566, -26963.825757959577, 52974.9531120006, -26141.348617237643, 10254.354507250131, -22931.034616355257, -29935.601942014928, -19331.17441310578, 0.036000000000000004, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922510359E9, 0.0, 2023-09-26 17:22:02.510
216.0, 34731.90632246809, 50068.98046362167, -19216.129984394312, -25708.99882423864, 11298.918580879998, 9645.582395265388, -187500.02235174447, -22019.68693967902, 14850.32020215037, -26976.521548810193, 53110.71760782214, -26151.406902242532, 10260.098905575145, -22934.78970942375, -29937.72535773818, -19208.306873834954, 0.036000000000000004, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922510363E9, 0.0, 2023-09-26 17:22:02.510
218.0, 34729.40292708909, 50077.541181748056, -19223.528411809017, -25700.32634738998, 11316.755272955332, 9695.270323189536, -187500.02235174447, -21973.172959467527, 14849.984925983541, -26972.252365619228, 52962.48083859454, -26145.237820772865, 10245.570271679197, -22927.614799453593, -29947.0683869205, -19346.060674913013, 0.036000000000000004, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922510366E9, 0.0, 2023-09-26 17:22:02.510
220.0, 34747.86546800917, 50089.58877200947, -19219.66156001825, -25690.290414129548, 11291.408394743014, 9657.160598893237, -187500.02235174447, -22010.388613985615, 14848.934393994141, -26971.358295841015, 53139.23843374711, -26138.487593947364, 10249.481826958874, -22930.609933210606, -29955.36088411342, -19174.064001329425, 0.032, 0.966, 0.296, 192.0, 0.5, 0.0, 15.0, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766922510369E9, 0.0, 2023-09-26 17:22:02.510
222.0, 34750.771194788365, 50099.624705269904, -19217.873420461827, -25682.93669020375, 11308.239258317859, 9667.598863553865, -187500.02235174447, -21986.628709629622, 14864.871187790775, -26950.34765605303, 52961.83263800533, -26116.895808803536, 10244.944422834447, -22919.836392383146, -29949.571782299496, -19344.92073594579, 0.032, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922510373E9, 0.0, 2023-09-26 17:22:02.510
224.0, 34751.821726777765, 50100.96580993722, -19215.481783805106, -25689.84337924044, 11306.585229228167, 9665.520151319522, -187500.02235174447, -21999.68212839152, 14857.718629565077, -26956.203813100317, 53079.13459290679, -26114.995910524834, 10258.757800907828, -22925.200811052422, -29946.509593309118, -19242.840319018404, 0.032, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922571139E9, 0.0, 2023-09-26 17:22:02.571
226.0, 34740.98113071694, 50086.839507441466, -19223.394301342287, -25698.068821199995, 11311.18968858596, 9660.043973927972, -187500.02235174447, -21987.656889874565, 14861.585481355845, -26957.34375206754, 52955.57414955785, -26124.584808896165, 10245.078533301179, -22926.519563975286, -29944.967322941702, -19362.556262321028, 0.032, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922571154E9, 0.0, 2023-09-26 17:22:02.571
228.0, 34735.035566691826, 50086.705396974736, -19235.79951951498, -25714.76557430811, 11289.195572041937, 9675.064346201938, -187500.02235174447, -22004.06307030476, 14846.051018959406, -26972.453531319326, 53080.006310940546, -26136.900620091037, 10246.777265879782, -22939.8635554151, -29961.462910349717, -19238.302914893975, 0.032, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922571158E9, 0.0, 2023-09-26 17:22:02.571
230.0, 34732.75568875739, 50082.10093761694, -19227.909353722258, -25706.428373626277, 11301.220810558892, 9648.95750867814, -187500.02235174447, -21997.78223011282, 14851.862472517787, -26971.023019674187, 52986.28544643944, -26138.64405615855, 10232.516852917297, -22936.734311191358, -29958.579535314984, -19325.92175315878, 0.032, 0.964, 0.3, 192.0, 0.5, 0.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766922571161E9, 0.0, 2023-09-26 17:22:02.571
232.0, 34743.283360395835, 50096.4731093017, -19219.28158036251, -25700.79573402354, 11312.486089764368, 9689.771794053531, -187500.02235174447, -21976.883349047108, 14843.525271835957, -26974.554595298123, 53073.68076725969, -26133.726672378383, 10251.404076982031, -22936.82371816918, -29948.54360205455, -19244.315534152454, 0.032, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922571165E9, 0.0, 2023-09-26 17:22:02.571
234.0, 34731.5486945568, 50080.42455678279, -19220.399167585274, -25703.165018935804, 11309.200383329438, 9649.762171478531, -187500.02235174447, -21988.103924763673, 14858.076257476361, -26965.166862626895, 52995.44966166612, -26132.60908515562, 10243.670373400495, -22927.503040731317, -29935.467831548194, -19318.188049577242, 0.032, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922571168E9, 0.0, 2023-09-26 17:22:02.571
236.0, 34723.7479357419, 50082.79384169506, -19222.455528075163, -25708.820010282998, 11317.559935755722, 9706.021512272539, -187500.02235174447, -21970.133122221607, 14844.374638125259, -26977.370915099495, 53048.37859253628, -26139.314608492212, 10255.36033575062, -22935.482613501863, -29935.579590270474, -19256.81015930297, 0.032, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922571171E9, 0.0, 2023-09-26 17:22:02.571
238.0, 34724.95492994248, 50072.44498401225, -19212.71016749265, -25702.5168183466, 11306.652284461534, 9646.43176155469, -187500.02235174447, -21995.904683578574, 14844.88872824773, -26976.789769743657, 53028.53024345997, -26148.65763767453, 10241.859882099616, -22931.526354733272, -29929.902247178823, -19271.875235065847, 0.032, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922571175E9, 0.0, 2023-09-26 17:22:02.571
240.0, 34729.82761023374, 50088.8735161869, -19216.599371027874, -25707.27773991558, 11324.846604448154, 9715.275134477037, -187500.02235174447, -21970.088418732696, 14843.234699158038, -26974.018153431196, 53034.34169701835, -26141.21450677091, 10260.277719530788, -22928.687683187447, -29931.31040707951, -19264.454455906685, 0.034, 0.968, 0.296, 192.0, 0.5, 8.0, 15.0, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766922631344E9, 0.0, 2023-09-26 17:22:02.631
242.0, 34736.086098681226, 50072.646149712346, -19217.761661739547, -25700.885141001363, 11298.672711690988, 9629.600897979844, -187500.02235174447, -22008.712233151466, 14849.962574239085, -26978.399095344437, 53054.011232139026, -26146.89184986256, 10244.40798096752, -22937.717787947393, -29941.748671740137, -19246.126025453334, 0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922631359E9, 0.0, 2023-09-26 17:22:02.631
244.0, 34734.16384865807, 50087.48770803067, -19228.289333377998, -25697.398268866335, 11313.00017988684, 9714.470471676645, -187500.02235174447, -21961.952383750962, 14852.711838807088, -26976.365086599006, 53008.145452516736, -26139.4710707034, 10256.142646806557, -22933.605066967615, -29945.190840386254, -19286.24740675061, 0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922631365E9, 0.0, 2023-09-26 17:22:02.631
246.0, 34747.1502121866, 50084.51492601811, -19221.673217019226, -25690.402172851824, 11288.480316219368, 9617.977990863084, -187500.02235174447, -22019.731643167932, 14853.516501607479, -26974.39813308694, 53069.590398024375, -26134.531335178774, 10240.138797776557, -22934.096805345634, -29951.2705148781, -19232.647923546785, 0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922631371E9, 0.0, 2023-09-26 17:22:02.631
248.0, 34745.76440403037, 50105.79378673957, -19230.56921131244, -25696.615957810398, 11322.656133491533, 9708.837832073908, -187500.02235174447, -21956.76677903733, 14859.864397032787, -26976.61095578801, 52984.363196416285, -26119.64507337154, 10256.522626462296, -22937.20369782492, -29940.809898473013, -19322.390177534842, 0.034, 0.968, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922631377E9, 0.0, 2023-09-26 17:22:02.631
250.0, 34739.30474988279, 50085.18547835177, -19240.985124228613, -25707.61301608241, 11283.629987672566, 9620.034351352973, -187500.02235174447, -22021.631541446633, 14855.37169639727, -26984.81404600311, 53088.254104644555, -26129.79276535425, 10243.022172811292, -22944.803290939726, -29955.204421902232, -19230.211583401157, 0.04, 0.9580000000000001, 0.304, 192.0, 0.5, 32.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766922631383E9, 0.0, 2023-09-26 17:22:02.631
252.0, 34738.43303184903, 50094.88613544538, -19242.058007962467, -25705.981338737172, 11316.084720621673, 9701.953494781674, -187500.02235174447, -21966.467436130933, 14848.040324215928, -26998.739182798767, 52985.570190616876, -26131.78207061077, 10245.749085634838, -22947.12787236308, -29959.227735904187, -19321.272590312077, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922631389E9, 0.0, 2023-09-26 17:22:02.631
254.0, 34735.30378762529, 50078.569361993, -19241.789787029003, -25710.09405971695, 11279.226694014871, 9625.219956066603, -187500.02235174447, -22025.83366940423, 14847.190957926627, -27001.354336900036, 53095.518421592526, -26131.916181077504, 10245.391457723554, -22948.379570052573, -29956.523174825095, -19218.47691756212, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922691604E9, 0.0, 2023-09-26 17:22:02.691
0.0, 34740.86937199466, 50101.12227214841, -19226.545897310483, -25699.81225726751, 11333.228508618893, 9699.96418952515, -187500.02235174447, -21963.025267484816, 14851.549548095412, -26996.414601375414, 52971.73446079904, -26125.925913563482, 10253.706306660928, -22942.29989556073, -29943.045072918547, -19335.980038163667, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922691614E9, 0.0, 2023-09-26 17:22:02.691
2.0, 34733.068613179756, 50080.536315505065, -19223.84133623139, -25704.349661391934, 11304.506516993824, 9633.28893581497, -187500.02235174447, -22009.22632327394, 14846.945088737619, -26995.96756648631, 53099.94406699468, -26130.396262454542, 10255.919129362002, -22941.9646193939, -29938.48531704966, -19222.120251908334, 0.04, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692269162E9, 0.0, 2023-09-26 17:22:02.691
4.0, 34724.91022645357, 50079.48578351567, -19227.50702232206, -25708.6188445829, 11332.289735351771, 9705.820346572442, -187500.02235174447, -21950.77651152331, 14836.50682407699, -27000.169694443906, 52952.400201845194, -26140.49925094834, 10253.058106071723, -22941.87521241608, -29931.600979757426, -19353.59321279445, 0.036000000000000004, 0.96, 0.302, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766922691626E9, 0.0, 2023-09-26 17:22:02.691
6.0, 34726.81012473227, 50070.29921654454, -19232.111481679854, -25714.98909175266, 11296.258723289815, 9642.520206275012, -187500.02235174447, -22014.30016926529, 14838.049094444406, -27002.002537489243, 53116.484357891604, -26147.920030107503, 10255.919129362002, -22944.177442094977, -29936.87599144888, -19188.45852475864, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922691632E9, 0.0, 2023-09-26 17:22:02.691
8.0, 34725.15609564258, 50084.91725741831, -19236.13479568181, -25709.870542272394, 11320.845642190652, 9690.129421964815, -187500.02235174447, -21974.558767623756, 14841.960649724086, -26995.431124619383, 52959.418649604166, -26147.40593998503, 10252.387553738065, -22941.897564160536, -29947.58247704297, -19337.72347423118, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922691638E9, 0.0, 2023-09-26 17:22:02.691
10.0, 34735.88493298113, 50091.376911565894, -19231.262115390553, -25700.393402623347, 11295.454060489425, 9654.992479681074, -187500.02235174447, -22010.679186663532, 14841.088931690329, -26992.7712670292, 53127.59317488589, -26141.46037595992, 10255.248577028344, -22940.69056995995, -29955.897325980346, -19181.060097343936, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922691644E9, 0.0, 2023-09-26 17:22:02.691
12.0, 34731.41458409007, 50086.906562674834, -19233.89962123628, -25698.89583574484, 11314.564801998711, 9685.279093418014, -187500.02235174447, -21978.515026392346, 14848.487359105035, -26981.617746546002, 52962.3020246389, -26133.74902412284, 10250.442951970454, -22931.88398264456, -29947.96245669871, -19339.623372509883, 0.036000000000000004, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692269165E9, 0.0, 2023-09-26 17:22:02.691
14.0, 34737.51661032636, 50089.9240481763, -19231.753853768572, -25701.712155546207, 11294.202362799926, 9657.562930293434, -187500.02235174447, -22013.093175064707, 14841.55831832389, -26991.67603155089, 53126.006201029566, -26139.78399512577, 10254.488617716863, -22944.803290939726, -29958.44542484825, -19184.144638078767, 0.036000000000000004, 0.964, 0.3, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766922750832E9, 0.0, 2023-09-26 17:22:02.750
16.0, 34735.21438064747, 50088.359426064424, -19230.882135734813, -25703.343832891445, 11317.04584563325, 9666.72714552011, -187500.02235174447, -21984.17001773954, 14849.806112027898, -26979.941365711853, 52983.62558884926, -26132.966713066904, 10247.2690042578, -22939.148299592533, -29950.622314288896, -19324.938276402747, 0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922750843E9, 0.0, 2023-09-26 17:22:02.750
18.0, 34735.97433995895, 50091.77924296609, -19233.72080728064, -25707.970643993696, 11296.57164771219, 9668.24706414307, -187500.02235174447, -22001.82789585923, 14840.060751445384, -26985.998688459244, 53123.65926786176, -26133.436099700466, 10255.002707839336, -22945.965581651402, -29959.294791137552, -19189.75492593705, 0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922750847E9, 0.0, 2023-09-26 17:22:02.750
20.0, 34739.72943302744, 50097.47893780219, -19218.90160070677, -25694.492542087144, 11319.258668334327, 9649.091619144872, -187500.02235174447, -21991.523741665333, 14854.790551041431, -26976.63330753247, 52994.153260487714, -26126.954093808425, 10248.565405436208, -22935.68377920196, -29947.31425610951, -19311.974264618668, 0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692275085E9, 0.0, 2023-09-26 17:22:02.750
22.0, 34733.40388934659, 50092.4721470442, -19227.19409789969, -25704.439068369757, 11309.42390077399, 9684.832058528908, -187500.02235174447, -21989.668546875542, 14849.627298072255, -26979.404923844926, 53055.799371695444, -26124.27188447379, 10267.162056823023, -22933.71682568989, -29938.68648274976, -19256.005496502577, 0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922750853E9, 0.0, 2023-09-26 17:22:02.750
24.0, 34725.75959274287, 50071.34974853394, -19224.936571709703, -25707.255388171125, 11310.027397874284, 9648.95750867814, -187500.02235174447, -21998.25161674638, 14848.934393994141, -26998.292147909662, 52991.82867906436, -26146.154242295535, 10241.88223384407, -22944.356256050618, -29951.40462534483, -19306.363976760385, 0.028, 0.962, 0.296, 192.0, 0.0, 112.0, 15.0, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695766922750857E9, 0.0, 2023-09-26 17:22:02.750
26.0, 34728.77707824434, 50081.74330970566, -19225.562420554452, -25710.47403937269, 11305.33353153867, 9692.878686532818, -187500.02235174447, -21992.194293998993, 14844.79932126991, -26999.58854908807, 53047.64098496926, -26138.2193730139, 10263.496370732353, -22944.132738606066, -29942.240410118153, -19252.42921738973, 0.028, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692275086E9, 0.0, 2023-09-26 17:22:02.750
28.0, 34724.03850841981, 50073.316702046, -19218.27575186202, -25706.786001537563, 11313.156642098027, 9641.939060919174, -187500.02235174447, -22007.92992209553, 14846.453350359601, -26995.855807764034, 53000.83643207985, -26146.489518462364, 10246.956079835425, -22945.384436295564, -29937.05480540452, -19294.808124876992, 0.028, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922810677E9, 0.0, 2023-09-26 17:22:02.810
30.0, 34728.62061603316, 50087.37594930839, -19223.79663274248, -25707.79183003805, 11321.851470691141, 9698.82425055793, -187500.02235174447, -21987.25455847437, 14840.038399700928, -26998.76153454322, 53037.40388600873, -26141.28156200428, 10264.949234121947, -22946.747892707335, -29929.790488456547, -19254.99966800209, 0.028, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922810693E9, 0.0, 2023-09-26 17:22:02.810
32.0, 34732.73333701293, 50074.121364846396, -19226.836469988404, -25702.5168183466, 11298.315083779704, 9633.28893581497, -187500.02235174447, -22015.5965704437, 14851.951879495607, -26998.40390663194, 53021.71296140111, -26144.41080622802, 10252.007574082325, -22943.283372316764, -29941.681616506772, -19271.741124599117, 0.028, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922810697E9, 0.0, 2023-09-26 17:22:02.810
34.0, 34736.68959578152, 50089.96875166521, -19225.3389031099, -25692.972623464182, 11322.790243958265, 9711.20711698617, -187500.02235174447, -21969.864901288143, 14847.235661415538, -27002.896607267456, 53003.451586181116, -26137.74998638034, 10265.731545177883, -22941.74110194935, -29941.726319995683, -19286.11329628388, 0.03, 0.964, 0.304, 192.0, 0.0, 120.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766922810701E9, 0.0, 2023-09-26 17:22:02.810
36.0, 34734.610883547175, 50076.557704992025, -19226.76941475504, -25687.764667006097, 11302.13723208156, 9633.177177092693, -187500.02235174447, -22011.193276786005, 14860.110266221795, -26995.855807764034, 53030.60895569432, -26129.681006631974, 10253.572196194196, -22935.549668735228, -29941.078119406477, -19268.567176886463, 0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922810705E9, 0.0, 2023-09-26 17:22:02.810
38.0, 34738.7012527825, 50097.85891745793, -19232.625571802328, -25690.33511761846, 11323.52785152529, 9718.426730445235, -187500.02235174447, -21962.5335291068, 14848.777931782954, -26992.950080984843, 52993.48270815405, -26115.577055880673, 10261.954100364936, -22940.601162982126, -29943.380349085375, -19301.33483425794, 0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922810709E9, 0.0, 2023-09-26 17:22:02.810
40.0, 34736.577837059245, 50085.096071373955, -19231.41857760174, -25690.670393785287, 11295.387005256058, 9625.801101422441, -187500.02235174447, -22021.251561790894, 14850.677830061655, -26991.519569339704, 53083.001444697555, -26115.130020991568, 10253.572196194196, -22938.63420947006, -29946.822517731493, -19219.50509780706, 0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922810712E9, 0.0, 2023-09-26 17:22:02.810
42.0, 34726.497200309896, 50088.56059176452, -19239.91224049476, -25703.61205382491, 11323.729017225387, 9702.981675026616, -187500.02235174447, -21974.24584320138, 14847.280364904449, -27000.974357244297, 52985.59254236133, -26123.578980395676, 10262.98228060988, -22946.144395607043, -29947.090738664956, -19311.661340196293, 0.03, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922810716E9, 0.0, 2023-09-26 17:22:02.810
44.0, 34729.15705790008, 50072.713204945714, -19234.257249147566, -25703.299129402534, 11294.649397689032, 9623.700037443643, -187500.02235174447, -22032.293323551814, 14847.660344560189, -27007.590473603068, 53090.198706412164, -26133.816079356206, 10253.818065383204, -22951.106482876123, -29953.192764901254, -19212.620760514827, 0.034, 0.964, 0.304, 192.0, 0.5, 8.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766922871123E9, 0.0, 2023-09-26 17:22:02.871
46.0, 34728.35239509969, 50088.024149897596, -19231.396225857286, -25699.097001444938, 11334.211985374926, 9716.01274204406, -187500.02235174447, -21959.940726749985, 14848.062675960384, -27001.44374387786, 52965.11834444026, -26125.970617052393, 10263.205798054434, -22944.244497328342, -29939.580552527972, -19326.502898514616, 0.034, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922871142E9, 0.0, 2023-09-26 17:22:02.871
48.0, 34730.02877593384, 50076.0212631251, -19224.154260653766, -25698.80642876702, 11295.275246533782, 9633.020714881506, -187500.02235174447, -22020.156326312583, 14844.374638125259, -26998.649775820944, 53104.392064141284, -26124.45069842943, 10259.204835796934, -22945.138567106555, -29937.993578671645, -19190.60429222635, 0.034, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922871145E9, 0.0, 2023-09-26 17:22:02.871
50.0, 34717.37768857213, 50079.686949215764, -19223.953094953667, -25699.38757412286, 11336.603622031644, 9705.373311683335, -187500.02235174447, -21961.170072695026, 14847.660344560189, -26999.968528743808, 52938.83269296082, -26125.65769263002, 10264.613957955118, -22943.551593250228, -29928.583494255963, -19348.675829014282, 0.034, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922871149E9, 0.0, 2023-09-26 17:22:02.871
52.0, 34717.40004031659, 50064.80068740853, -19223.595467042385, -25705.89193175935, 11298.359787268613, 9637.915746917219, -187500.02235174447, -22021.095099579707, 14839.45725434509, -27006.38347940248, 53090.64574130127, -26136.453585201933, 10264.144571321556, -22951.464110787405, -29923.755517453614, -19204.79764995547, 0.034, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922871152E9, 0.0, 2023-09-26 17:22:02.871
54.0, 34716.237749604916, 50072.19911482324, -19228.51285082255, -25705.55665559252, 11323.170223614004, 9692.319892921436, -187500.02235174447, -21971.54128212229, 14839.725475278554, -27013.44663065036, 52940.41966681715, -26138.867573603104, 10260.74710616435, -22955.241555600354, -29929.142287867344, -19344.607811523416, 0.032, 0.966, 0.3, 192.0, 0.5, 0.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.69576692287116E9, 0.0, 2023-09-26 17:22:02.871
56.0, 34728.933540455524, 50069.651015955336, -19229.42927234522, -25702.874446257883, 11296.258723289815, 9635.501758516046, -187500.02235174447, -22019.93280886803, 14841.066579945873, -27014.49716263976, 53119.166567226246, -26137.146489280047, 10264.591606210663, -22959.801311469237, -29938.30650309402, -19177.237949042075, 0.032, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922871165E9, 0.0, 2023-09-26 17:22:02.871
58.0, 34725.89370320961, 50078.926989904285, -19234.61487705885, -25696.995937466138, 11322.969057913908, 9680.339357893392, -187500.02235174447, -21972.882386789606, 14852.667135318177, -27002.002537489243, 52947.37105934275, -26127.803460097726, 10262.535245720774, -22950.055950886723, -29936.808936215515, -19351.2686313711, 0.032, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922931313E9, 0.0, 2023-09-26 17:22:02.931
60.0, 34729.49233406691, 50081.81036493902, -19238.705246294172, -25692.99497520864, 11290.536676709256, 9652.645546513266, -187500.02235174447, -22015.708329165976, 14841.804187512898, -27008.529246870192, 53108.0353984875, -26127.401128697533, 10264.83747539967, -22952.089959632154, -29945.12378515289, -19205.222333100122, 0.032, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766922931326E9, 0.0, 2023-09-26 17:22:02.931
62.0, 34722.58564503022, 50078.99404513765, -19238.52643233853, -25690.89391122984, 11318.029322389284, 9668.470581587622, -187500.02235174447, -21987.54513115229, 14849.627298072255, -26999.074458965595, 52947.28165236493, -26120.78501233876, 10255.919129362002, -22943.77511069478, -29944.02854967458, -19357.59417505195, 0.032, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576692293133E9, 0.0, 2023-09-26 17:22:02.931
