%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, 34331.92185544036, 49930.06437183194, -18852.44475036201, -25205.83870480522, 11830.085436115914, 9980.098602783513, -187500.02235174447, -21115.08948982829, 14619.806661582788, -26460.173900148144, 53611.77666327675, -25651.487785755133, 11204.974198934342, -22529.2173062822, -29318.269111903803, -18672.759076685797, 0.04, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984848923E9, 0.0, 2023-09-26 17:23:04.848
190.0, 34329.86549495048, 49935.764066668045, -18852.601212573198, -25209.191466473516, 11853.91239570527, 10036.715571488807, -187500.02235174447, -21063.3228496698, 14618.107929004185, -26463.39255134971, 53463.22696962678, -25650.325495043457, 11196.994626163796, -22535.40873949632, -29326.42749862999, -18809.931732408015, 0.038, 0.964, 0.314, 192.0, 0.5, 24.0, 15.0, 16.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695766984848926E9, 0.0, 2023-09-26 17:23:04.848
192.0, 34334.98404443074, 49933.864168389344, -18854.367000385166, -25215.740527598922, 11811.555839962464, 9974.30950096959, -187500.02235174447, -21123.27022829893, 14618.599667382201, -26469.09224618581, 53620.62795408106, -25651.912468899784, 11203.342521589104, -22543.343608777956, -29330.249646931847, -18659.236271290334, 0.038, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698484893E9, 0.0, 2023-09-26 17:23:04.848
194.0, 34332.52535254066, 49939.183883569705, -18847.594421815207, -25206.777478072345, 11841.663639743763, 10024.869146927495, -187500.02235174447, -21066.697963082548, 14621.617152883668, -26464.845414739302, 53468.94901620734, -25649.74434968762, 11195.40765230747, -22538.158004064324, -29333.736519066875, -18806.131935850615, 0.038, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984848933E9, 0.0, 2023-09-26 17:23:04.848
196.0, 34336.213390375786, 49931.47253173262, -18848.10851193768, -25211.694861852513, 11806.90667711576, 9983.83134410755, -187500.02235174447, -21121.79501316488, 14623.047664528807, -26463.23608913852, 53619.51036685829, -25646.860974652885, 11205.555344290178, -22538.0685970865, -29332.060138232726, -18660.577375957655, 0.038, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984908859E9, 0.0, 2023-09-26 17:23:04.908
198.0, 34336.1016316535, 49934.534720723, -18844.554584569287, -25201.52481812535, 11837.103883874881, 10012.732149688263, -187500.02235174447, -21077.69502135456, 14631.94365882202, -26464.82306299485, 53463.69635626035, -25650.817233421476, 11193.083070884119, -22532.659474928318, -29332.909504522027, -18812.47983127592, 0.038, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698490887E9, 0.0, 2023-09-26 17:23:04.908
200.0, 34345.84699223602, 49940.88261614831, -18842.76644501286, -25200.586044858224, 11813.165165563247, 9997.130632058457, -187500.02235174447, -21109.970940348023, 14630.826071599255, -26467.1476444182, 53601.91954397196, -25647.486823497635, 11209.690417014412, -22529.999617338137, -29328.66267307552, -18682.392678546035, 0.042, 0.9580000000000001, 0.318, 192.0, 0.5, 40.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766984908874E9, 0.0, 2023-09-26 17:23:04.908
202.0, 34340.41551833338, 49934.780589912014, -18834.92098270905, -25191.779457542834, 11848.43621831372, 10017.783643935161, -187500.02235174447, -21063.479311880983, 14638.023333313864, -26457.894022213703, 53454.91212068941, -25639.641361193822, 11200.50385004328, -22524.568143435496, -29316.726841536387, -18829.422453573043, 0.042, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984908877E9, 0.0, 2023-09-26 17:23:04.908
204.0, 34334.35819558599, 49930.22083404313, -18842.274706634846, -25199.982547757932, 11821.703531945173, 10030.457083041321, -187500.02235174447, -21083.1264952572, 14626.668647130567, -26469.561632819372, 53582.227657106836, -25645.11753858537, 11210.36096934807, -22532.70417841723, -29320.727803793885, -18706.28669336876, 0.042, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698490888E9, 0.0, 2023-09-26 17:23:04.908
206.0, 34330.111364139484, 49924.81171188495, -18836.64206703211, -25193.254672676885, 11853.599471282896, 10022.74573120424, -187500.02235174447, -21060.35006765724, 14632.345990222215, -26468.91343223017, 53479.253170401236, -25648.492651998124, 11198.089861642107, -22527.675035914785, -29313.88816999056, -18800.946331136984, 0.042, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984908883E9, 0.0, 2023-09-26 17:23:04.908
208.0, 34331.69833799581, 49931.24901428807, -18843.459349090976, -25195.065163977764, 11852.325421848944, 10051.490074573765, -187500.02235174447, -21057.55609960033, 14620.611324383179, -26475.1495689332, 53574.02456689174, -25645.095186840917, 11212.283219371226, -22531.966570850203, -29306.959129209416, -18705.593789290644, 0.042, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984908887E9, 0.0, 2023-09-26 17:23:04.908
210.0, 34324.00933790318, 49916.40745596975, -18848.264974148868, -25194.30520466628, 11843.362372322366, 10013.715626444297, -187500.02235174447, -21062.49583512495, 14630.379036710148, -26469.248708396997, 53485.131679192986, -25649.118500842873, 11198.156916875472, -22524.814012624505, -29308.07671643218, -18792.653833944063, 0.04, 0.9580000000000001, 0.316, 192.0, 0.5, 32.0, 14.5, 120.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.69576698496862E9, 0.0, 2023-09-26 17:23:04.968
212.0, 34319.71780296777, 49922.26361301704, -18856.289250408325, -25198.21675994596, 11841.663639743763, 10057.212121154324, -187500.02235174447, -21056.05853272182, 14615.112795247174, -26487.28656617243, 53544.25204327727, -25648.917335142774, 11206.73998674631, -22531.094852816448, -29320.973672982895, -18733.712283815417, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984968635E9, 0.0, 2023-09-26 17:23:04.968
214.0, 34324.32226232556, 49914.39579896877, -18854.21053817398, -25194.014631988364, 11825.995066880592, 9991.296826755623, -187500.02235174447, -21099.689137898582, 14621.103062761196, -26482.391534136717, 53507.34931318156, -25644.603448462898, 11190.93730341641, -22528.524402204086, -29325.712242807418, -18768.290432487778, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984968639E9, 0.0, 2023-09-26 17:23:04.968
216.0, 34331.49717229571, 49935.65230794577, -18853.338820140223, -25195.668661078056, 11830.86774717185, 10048.316126861111, -187500.02235174447, -21077.717373099014, 14620.186641238528, -26480.066952713365, 53526.12477852402, -25636.154489058794, 11205.756509990277, -22531.988922594657, -29332.66363533302, -18751.99601077986, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984968642E9, 0.0, 2023-09-26 17:23:04.968
218.0, 34331.34071008453, 49924.69995316267, -18841.805320001284, -25190.21483543096, 11818.2390115546, 9989.173411032369, -187500.02235174447, -21103.667748411626, 14628.568545409269, -26475.70836254458, 53523.62138314502, -25634.098128568905, 11195.877038941031, -22526.468041714197, -29327.790955041764, -18752.688914857976, 0.04, 0.9580000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984968645E9, 0.0, 2023-09-26 17:23:04.968
220.0, 34337.71095725429, 49940.81556091495, -18842.58763105722, -25188.404344130082, 11831.314782060956, 10057.726211276795, -187500.02235174447, -21068.083771238777, 14622.265353472872, -26471.61799330926, 53529.54459542568, -25629.851297122397, 11208.304608858181, -22526.624503925384, -29326.09222246316, -18743.301182186744, 0.042, 0.962, 0.31, 192.0, 0.5, 40.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695766984968649E9, 0.0, 2023-09-26 17:23:04.968
222.0, 34337.91212295439, 49927.225700286115, -18836.507956565376, -25185.789190028812, 11820.183613322213, 9977.93048357135, -187500.02235174447, -21112.250818282464, 14632.435397200037, -26466.365333362264, 53561.90992139697, -25627.83964012142, 11199.386262820515, -22520.075442799982, -29325.108745707126, -18717.149641174037, 0.042, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984968652E9, 0.0, 2023-09-26 17:23:04.968
224.0, 34334.246436863716, 49936.72519167962, -18843.884032235626, -25189.298413908295, 11840.501349032087, 10054.440504841865, -187500.02235174447, -21066.54150087136, 14633.530632678347, -26467.013533951467, 53504.130661979994, -25626.520887198556, 11215.41246359497, -22522.243562012143, -29319.386699126568, -18769.028040054804, 0.042, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766984968656E9, 0.0, 2023-09-26 17:23:04.968
226.0, 34335.60989327549, 49920.6319356718, -18842.72174152395, -25189.141951697107, 11818.417825510243, 9968.900378811406, -187500.02235174447, -21119.22456255252, 14633.195356511516, -26463.57136530535, 53568.7942586892, -25633.002893090594, 11205.085957656618, -22523.316445746, -29329.04265273126, -18712.45577483842, 0.042, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985028877E9, 0.0, 2023-09-26 17:23:05.028
228.0, 34338.11328865448, 49938.51333123605, -18844.64399154711, -25187.51027435187, 11850.492578803609, 10052.093571674059, -187500.02235174447, -21064.798064803847, 14632.345990222215, -26460.263307125966, 53473.240551142764, -25628.84546862191, 11211.210335637372, -22521.03656781156, -29323.834696273174, -18799.62757821412, 0.042, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985028887E9, 0.0, 2023-09-26 17:23:05.028
230.0, 34328.21146586078, 49913.07704604591, -18853.092950951213, -25200.87661753614, 11817.903735387772, 9973.482486424744, -187500.02235174447, -21113.301350271864, 14627.31684771977, -26467.639382796217, 53566.40262203248, -25643.59761996241, 11201.353216332582, -22529.03849232656, -29330.33905390967, -18713.193382405447, 0.04, 0.96, 0.308, 192.0, 0.5, 32.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766985028891E9, 0.0, 2023-09-26 17:23:05.028
232.0, 34315.582730243535, 49918.843796115376, -18861.407799888588, -25208.23034146194, 11850.291413103512, 10053.524083319198, -187500.02235174447, -21057.042009477856, 14616.364492936671, -26475.507196844483, 53464.45631557183, -25655.824024179463, 11200.034463409718, -22537.375693008387, -29335.457603389932, -18802.823877671228, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985028894E9, 0.0, 2023-09-26 17:23:05.028
234.0, 34306.84319816151, 49902.43761568518, -18863.285346422836, -25210.957254285488, 11827.492633759099, 9991.140364544435, -187500.02235174447, -21090.480219182995, 14616.520955147858, -26479.23993816852, 53577.35497681558, -25663.31185857199, 11198.6933587424, -22530.51370746061, -29327.925065508494, -18700.855219466117, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985028897E9, 0.0, 2023-09-26 17:23:05.028
236.0, 34301.45642774778, 49910.61835415583, -18867.59923310271, -25212.745393841913, 11851.453703815187, 10058.150894421446, -187500.02235174447, -21047.20724191752, 14610.038949255819, -26487.532435361438, 53458.421344568895, -25670.37500981987, 11189.953826660374, -22538.4709284867, -29337.111632479628, -18807.67420621803, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985028901E9, 0.0, 2023-09-26 17:23:05.028
238.0, 34312.498189508704, 49907.53381342099, -18859.239680676423, -25209.258521706884, 11808.918334116737, 9981.238541750734, -187500.02235174447, -21106.864047868738, 14608.384920166127, -26490.505217373993, 53613.654209811, -25669.302126086015, 11189.93147491592, -22544.260030300622, -29345.493536650367, -18658.78923640123, 0.04, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985028904E9, 0.0, 2023-09-26 17:23:05.028
240.0, 34316.07446862155, 49917.659153659246, -18851.72949453944, -25197.99324250141, 11843.00474441108, 10040.872995957494, -187500.02235174447, -21054.180986187577, 14618.823184826755, -26479.530510846438, 53446.48551302976, -25657.098073613415, 11193.418347050947, -22534.335855762467, -29335.05527198974, -18815.25144758838, 0.036000000000000004, 0.96, 0.312, 192.0, 0.5, 16.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766985089111E9, 0.0, 2023-09-26 17:23:05.089
242.0, 34315.82859943254, 49912.07121754542, -18852.847081762207, -25202.105963481186, 11807.823098638428, 9992.392062233934, -187500.02235174447, -21110.46267872604, 14618.733777848933, -26478.703496301594, 53585.80393621969, -25653.834718922943, 11200.235629109817, -22537.152175563835, -29340.19617321446, -18685.49957102532, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985089123E9, 0.0, 2023-09-26 17:23:05.089
244.0, 34307.245529561704, 49917.525043192516, -18855.93162249704, -25202.08361173673, 11830.510119260565, 10029.339495818556, -187500.02235174447, -21068.821378805802, 14620.924248805553, -26481.00572598049, 53424.938431374845, -25656.136948601838, 11190.467916782847, -22536.302809274534, -29339.838545303173, -18833.95985769747, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985089127E9, 0.0, 2023-09-26 17:23:05.089
246.0, 34315.53802675462, 49917.12271179232, -18849.673134049553, -25200.049602991297, 11823.894002901794, 10000.84102163804, -187500.02235174447, -21099.197399520566, 14617.504431903892, -26487.085400472333, 53585.714529241865, -25659.06502712548, 11201.822602966144, -22542.918925633305, -29330.070832976206, -18677.631756977054, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698508913E9, 0.0, 2023-09-26 17:23:05.089
248.0, 34306.3961632724, 49917.74856063707, -18851.193052672512, -25194.036983732818, 11836.72390421914, 10019.951763147326, -187500.02235174447, -21079.30434695534, 14623.092368017718, -26483.397362637206, 53438.61769898149, -25654.12529160086, 11193.284236584215, -22534.246448784645, -29323.09708870615, -18815.609075499666, 0.036000000000000004, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985089133E9, 0.0, 2023-09-26 17:23:05.089
250.0, 34312.09585810851, 49921.6824676612, -18847.393256115112, -25189.633690075123, 11822.91052614576, 10008.172393819379, -187500.02235174447, -21104.673576912115, 14620.007827282887, -26488.493560373015, 53589.40256707699, -25651.867765410872, 11204.795384978699, -22539.5214604761, -29328.170934697504, -18671.954413885407, 0.036000000000000004, 0.962, 0.322, 192.0, 0.5, 16.0, 15.0, 8.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695766985089137E9, 0.0, 2023-09-26 17:23:05.089
252.0, 34317.661442477875, 49930.35494450986, -18842.185299657023, -25180.849454504187, 11841.663639743763, 10010.27345779818, -187500.02235174447, -21073.917576541615, 14633.620039656167, -26471.43917935362, 53456.454391056825, -25641.295390283514, 11198.134565131017, -22525.037530069058, -29313.70935603492, -18804.05322361627, 0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698508914E9, 0.0, 2023-09-26 17:23:05.089
254.0, 34321.5506460131, 49936.27815679052, -18850.857776505683, -25192.539416854313, 11831.247726827589, 10019.638838724952, -187500.02235174447, -21087.75330635945, 14623.807623840288, -26481.788037036426, 53559.36182252906, -25639.239029793625, 11208.036387924718, -22532.70417841723, -29317.240931658856, -18707.94072245845, 0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985089143E9, 0.0, 2023-09-26 17:23:05.089
0.0, 34304.4962649937, 49920.54252869398, -18858.859701020683, -25196.27215817835, 11847.519796791054, 10012.821556666084, -187500.02235174447, -21065.803893304335, 14624.74639710741, -26481.318650402864, 53446.64197524095, -25647.330361286447, 11192.859553439564, -22534.425262740286, -29311.518885078298, -18811.630464986618, 0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985149477E9, 0.0, 2023-09-26 17:23:05.149
2.0, 34306.70908769478, 49928.05271483096, -18860.44667487701, -25193.813466288266, 11848.927956691738, 10061.883635745482, -187500.02235174447, -21034.44439583354, 14610.351873678193, -26489.72290631806, 53550.37642125803, -25647.73269268664, 11201.777899477232, -22535.02875984058, -29314.357556624123, -18699.871742710086, 0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985149489E9, 0.0, 2023-09-26 17:23:05.149
4.0, 34302.26109054817, 49914.97694432461, -18861.966593499972, -25193.65700407708, 11837.103883874881, 10022.611620737509, -187500.02235174447, -21051.029390219377, 14616.453899914492, -26484.38083939324, 53481.39893786895, -25645.564573474476, 11184.54470450219, -22527.295056259045, -29318.649091559542, -18764.110656274635, 0.034, 0.9560000000000001, 0.318, 192.0, 0.5, 8.0, 14.5, 112.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695766985149493E9, 0.0, 2023-09-26 17:23:05.149
6.0, 34304.92094813835, 49923.62706942881, -18858.479721364944, -25195.75806805588, 11842.870633944349, 10069.773801538206, -187500.02235174447, -21042.31220988181, 14614.17402198005, -26493.232130197543, 53538.820569374635, -25648.582058975942, 11203.253114611283, -22530.580762693975, -29320.213713671415, -18706.08552766866, 0.034, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985149496E9, 0.0, 2023-09-26 17:23:05.149
8.0, 34306.7984946726, 49913.36761872383, -18854.143482940613, -25191.824161031745, 11827.090302358904, 9997.510611714199, -187500.02235174447, -21082.679460368094, 14621.79596683931, -26485.654888827194, 53507.66223760394, -25649.252611309603, 11193.351291817582, -22534.894649373848, -29321.91244625002, -18736.796824550252, 0.034, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985149499E9, 0.0, 2023-09-26 17:23:05.149
10.0, 34310.77710518564, 49930.15377880976, -18852.69061955102, -25188.404344130082, 11839.674334487241, 10058.307356632633, -187500.02235174447, -21058.852500778736, 14622.935905806531, -26479.709324802083, 53504.89062129147, -25633.628741935343, 11214.898373472497, -22524.67990215777, -29320.303120649234, -18740.350751918646, 0.034, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985149502E9, 0.0, 2023-09-26 17:23:05.149
12.0, 34308.78779992912, 49916.07217980292, -18853.2494131624, -25187.08559120722, 11818.730749932618, 9987.251161009212, -187500.02235174447, -21105.344129245776, 14621.594801139212, -26475.32838288884, 53513.384284184496, -25638.009683848584, 11195.497059285291, -22523.159983534813, -29328.685024819973, -18736.52860361679, 0.034, 0.9560000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985149506E9, 0.0, 2023-09-26 17:23:05.149
14.0, 34307.93843363982, 49936.56872946844, -18860.06669522127, -25190.997146486898, 11832.655886728275, 10051.624185040497, -187500.02235174447, -21081.94185280107, 14622.08653951723, -26472.24384215401, 53482.78474602518, -25631.7511954011, 11207.857573969075, -22522.332968989966, -29330.428460887488, -18764.3788772081, 0.034, 0.9520000000000001, 0.32, 192.0, 0.5, 8.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695766985208395E9, 0.0, 2023-09-26 17:23:05.208
16.0, 34303.915119637866, 49923.3364967509, -18867.532177869343, -25195.780419800332, 11802.592790435887, 9973.236617235734, -187500.02235174447, -21139.9893331515, 14622.198298239506, -26471.95326947609, 53529.1869675144, -25636.06508208097, 11190.289102827204, -22525.573971935984, -29344.375949427602, -18728.70549305743, 0.034, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985208409E9, 0.0, 2023-09-26 17:23:05.208
18.0, 34295.242642789206, 49932.947746866674, -18866.97338425796, -25196.674489578545, 11846.044581657003, 10057.815618254617, -187500.02235174447, -21071.637698607174, 14608.876658544143, -26480.8492637693, 53481.01895821321, -25639.462547238178, 11199.654483753979, -22532.659474928318, -29343.03484476028, -18770.592662166677, 0.034, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985208413E9, 0.0, 2023-09-26 17:23:05.208
20.0, 34292.02399158764, 49912.18297626769, -18867.26395693588, -25198.999071001897, 11806.90667711576, 9963.044221764114, -187500.02235174447, -21135.071949371333, 14616.252734214395, -26484.38083939324, 53563.60865397557, -25644.08935834043, 11189.126812115528, -22535.118166818404, -29342.498402893354, -18694.99906241883, 0.034, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985208416E9, 0.0, 2023-09-26 17:23:05.208
22.0, 34281.22809901573, 49915.915717591735, -18872.91894828307, -25205.346966427205, 11857.756895751583, 10062.621243312507, -187500.02235174447, -21051.096445452746, 14607.244981198906, -26490.169941207165, 53450.97821366528, -25647.822099664463, 11197.374605819537, -22538.180355808778, -29331.657806832533, -18803.47207826043, 0.034, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985208419E9, 0.0, 2023-09-26 17:23:05.208
24.0, 34273.38263671191, 49894.05571151444, -18877.054021007305, -25212.9018560531, 11823.804595923972, 9982.758460373696, -187500.02235174447, -21105.388832734687, 14594.45978337047, -26494.215606953578, 53584.686348996926, -25663.22245159417, 11187.293969070193, -22545.26585880111, -29331.300178921247, -18669.4063150175, 0.028, 0.9520000000000001, 0.322, 192.0, 0.0, 112.0, 14.5, 96.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695766985208422E9, 0.0, 2023-09-26 17:23:05.208
26.0, 34268.934639565305, 49904.15870000824, -18875.757619828895, -25207.805658317287, 11862.316651620467, 10065.884598002982, -187500.02235174447, -21036.29959062333, 14596.516143860359, -26499.71413608958, 53445.14440836244, -25664.65296323931, 11192.948960417385, -22539.74497792065, -29326.98629224137, -18795.09017408969, 0.028, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985208426E9, 0.0, 2023-09-26 17:23:05.208
28.0, 34269.40402619887, 49893.83219406989, -18879.847989064216, -25206.911588539075, 11819.468357499643, 10001.131594315959, -187500.02235174447, -21092.290710483874, 14590.07884145723, -26501.52462739046, 53570.29182556771, -25666.955192918205, 11190.043233638196, -22540.75080642114, -29332.931856266485, -18677.050611621216, 0.028, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985208429E9, 0.0, 2023-09-26 17:23:05.208
30.0, 34266.297133719585, 49906.192708753675, -18878.372773930165, -25199.46845763546, 11849.732619492128, 10069.416173626922, -187500.02235174447, -21036.411349345606, 14596.404385138081, -26494.39442090922, 53421.74213191774, -25657.008666635593, 11187.718652214844, -22531.74305340565, -29327.790955041764, -18810.445822530488, 0.028, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985268589E9, 0.0, 2023-09-26 17:23:05.268
32.0, 34270.476909932724, 49899.688351117176, -18881.680832109552, -25204.94463502701, 11810.617066695342, 10008.619428708485, -187500.02235174447, -21093.45300119555, 14591.084669957718, -26500.742316334527, 53582.004139662284, -25662.216623093682, 11187.159858603462, -22542.114262832914, -29337.022225501805, -18659.951527112906, 0.028, 0.9520000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698526861E9, 0.0, 2023-09-26 17:23:05.268
34.0, 34273.22617450073, 49915.17811002471, -18868.895634281118, -25189.16430344156, 11850.783151481528, 10054.3734496085, -187500.02235174447, -21045.217936661, 14599.332463661727, -26480.37987713574, 53426.72657093127, -25648.917335142774, 11190.445565038392, -22530.2678382716, -29319.85608576013, -18808.992959140895, 0.026000000000000002, 0.9480000000000001, 0.326, 192.0, 0.0, 104.0, 14.5, 80.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695766985268614E9, 0.0, 2023-09-26 17:23:05.268
36.0, 34273.02500880063, 49910.77481636701, -18870.3037941818, -25192.6958790655, 11812.829889396417, 10002.115071071992, -187500.02235174447, -21099.353861731754, 14596.247922926894, -26483.307955659388, 53560.45705800737, -25648.291486298025, 11199.632132009523, -22532.45830922822, -29327.61214108612, -18687.108896626105, 0.026000000000000002, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766985268617E9, 0.0, 2023-09-26 17:23:05.268
38.0, 34268.040569787096, 49911.89240358978, -18871.622547104664, -25194.37225989965, 11836.455683285676, 10027.193728350847, -187500.02235174447, -21065.13334097068, 14600.137126462118, -26475.350734633295, 53414.030780080655, -25644.02230310706, 11193.798326706688, -22532.3689022504, -29324.5723038402, -18826.71789249395, 0.026000000000000002, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576698526862E9, 0.0, 2023-09-26 17:23:05.268
