%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 35237.055747158025, 50195.200764560796, -19400.286006961585, -26200.781905744305, 10595.039796237921, 9151.72060152538, -187500.02235174447, -23056.807882405268, 15141.921060314306, -27665.42466466721, 52436.94662296136, -26845.27210536863, 9247.654288727557, -23614.43920307627, -30614.245607166962, -20324.530640188532, 0.056374999999999995, 0.9753125, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864606793E9, 0.0, 2023-09-26 17:21:04.606
44.0, 35236.34049133545, 50184.74014815571, -19401.47064941772, -26206.392193602587, 10577.76189777397, 9079.9938535683, -187500.02235174447, -23100.66200502658, 15139.305906213034, -27671.057304269947, 52452.16816093543, -26854.70454152877, 9238.7806461788, -23625.548020070557, -30616.480781612492, -20308.035052780517, 0.056374999999999995, 0.9753125, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864606797E9, 0.0, 2023-09-26 17:21:04.606
46.0, 35236.74282273565, 50198.86645065146, -19399.101364505455, -26202.391231345086, 10596.917342772167, 9154.738087026846, -187500.02235174447, -23054.952687615478, 15144.200938248747, -27670.587917636385, 52420.85336695354, -26846.30028561357, 9245.419114282025, -23624.430432847792, -30620.012357236432, -20328.553954190487, 0.056374999999999995, 0.9753125, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864606801E9, 0.0, 2023-09-26 17:21:04.606
48.0, 35238.59801752544, 50180.26979926465, -19399.704861605747, -26197.831475476203, 10582.880447254234, 9085.402975726483, -187500.02235174447, -23086.446295553007, 15144.737380115675, -27669.89501355827, 52457.71139356034, -26846.009712935655, 9245.866149171132, -23621.167078157316, -30619.6770810696, -20293.10408748437, 0.058187499999999996, 0.97565625, 0.2584375, 192.0, 0.5, 112.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695766864606804E9, 0.0, 2023-09-26 17:21:04.606
50.0, 35238.12863089188, 50200.40872101888, -19399.280178461097, -26197.026812675813, 10598.19139220612, 9176.888665782055, -187500.02235174447, -23040.714626397446, 15138.478891668188, -27674.745342105074, 52421.881547198485, -26849.764806004147, 9245.061486370741, -23623.022272947106, -30626.896694528663, -20318.652131396786, 0.058187499999999996, 0.97565625, 0.2584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864606807E9, 0.0, 2023-09-26 17:21:04.606
52.0, 35250.93618046477, 50195.60309596099, -19386.897312032856, -26190.120123639124, 10584.623883321749, 9099.529278222237, -187500.02235174447, -23080.634841994626, 15155.242700009669, -27657.04276049647, 52477.9844257813, -26842.61224777845, 9251.387030051594, -23609.20889487373, -30610.44581060956, -20261.25285163556, 0.058187499999999996, 0.97565625, 0.2584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864606811E9, 0.0, 2023-09-26 17:21:04.606
54.0, 35257.30642763453, 50223.40866606339, -19376.906082261336, -26178.184292099988, 10600.158345718188, 9182.208380962418, -187500.02235174447, -23027.66120763555, 15160.09302855647, -27647.543269102964, 52391.63963695045, -26832.911590684846, 9252.63872774109, -23600.268197091606, -30611.00460422094, -20350.570422478966, 0.058187499999999996, 0.97565625, 0.2584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864606814E9, 0.0, 2023-09-26 17:21:04.606
56.0, 35243.42599432779, 50196.8994971394, -19383.656309086837, -26185.962699170435, 10590.636502580226, 9100.065720089164, -187500.02235174447, -23073.728152957938, 15162.95405184675, -27642.871754511805, 52472.32943443411, -26827.368358059928, 9255.92443417602, -23600.491714536158, -30600.58869130477, -20272.33931688539, 0.058187499999999996, 0.97565625, 0.2584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576686466718E9, 0.0, 2023-09-26 17:21:04.667
58.0, 35224.181142351765, 50193.1444040709, -19401.157724995344, -26198.345565598676, 10595.017444493467, 9161.153037685519, -187500.02235174447, -23042.301600253773, 15147.263127239125, -27659.032065752992, 52369.04202330614, -26840.086500654998, 9248.503655016859, -23616.249694377148, -30610.982252476486, -20373.525664034565, 0.05709375, 0.9748281249999999, 0.26021875, 192.0, 0.5, 96.0, 15.0, 56.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695766864667191E9, 0.0, 2023-09-26 17:21:04.667
60.0, 35226.37161330839, 50175.128898039926, -19402.49882966266, -26202.927673212012, 10579.259464652476, 9078.60804541207, -187500.02235174447, -23101.578426549248, 15134.992019533162, -27676.04174328348, 52482.901809561474, -26853.87752698392, 9240.367620035127, -23632.924095740807, -30628.126040473708, -20248.780578229496, 0.05709375, 0.9748281249999999, 0.26021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864667195E9, 0.0, 2023-09-26 17:21:04.667
62.0, 35232.33952907795, 50195.066654094066, -19397.000300526655, -26193.13760914059, 10596.984398005534, 9157.219130661384, -187500.02235174447, -23043.195670031986, 15144.737380115675, -27667.324562945912, 52355.809790588595, -26843.282800112105, 9249.464780028437, -23621.412947346325, -30616.05609846784, -20380.4100013268, 0.05709375, 0.9748281249999999, 0.26021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864667198E9, 0.0, 2023-09-26 17:21:04.667
64.0, 35233.54652327854, 50182.50497371018, -19400.59893138396, -26196.490370808886, 10573.291548882908, 9097.741138665813, -187500.02235174447, -23095.968138690965, 15139.5741271465, -27670.47615891411, 52496.20109751238, -26847.037893180597, 9245.575576493213, -23625.77153751511, -30624.39329914967, -20235.011903645027, 0.05709375, 0.9748281249999999, 0.26021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864667201E9, 0.0, 2023-09-26 17:21:04.667
66.0, 35238.59801752544, 50197.25712505068, -19396.843838315468, -26185.29214683678, 10586.367319389263, 9153.776962015267, -187500.02235174447, -23047.46485322295, 15149.274784240102, -27658.272106441513, 52377.24511352123, -26839.46065181025, 9243.295698558772, -23615.28856936557, -30622.068717726317, -20359.01938188307, 0.05709375, 0.9748281249999999, 0.26021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864667205E9, 0.0, 2023-09-26 17:21:04.667
68.0, 35245.1694303953, 50189.657531935874, -19392.41819291332, -26187.415562560032, 10578.700671041093, 9097.115289821064, -187500.02235174447, -23096.1022491577, 15147.464292939221, -27656.551022118452, 52505.38766448351, -26835.79496571958, 9245.173245093018, -23617.948426955754, -30627.656653840146, -20230.63096173179, 0.056546874999999996, 0.9764140625, 0.263109375, 192.0, 0.5, 96.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695766864667208E9, 0.0, 2023-09-26 17:21:04.667
70.0, 35234.820572712495, 50192.74207267071, -19399.61545462793, -26187.974356171413, 10600.001883507, 9146.467941578381, -187500.02235174447, -23051.398760247084, 15151.71112438573, -27653.980571506094, 52368.818505861585, -26835.996131419677, 9247.944861405476, -23613.120450153405, -30611.362232132225, -20379.001841426118, 0.056546874999999996, 0.9764140625, 0.263109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864728885E9, 0.0, 2023-09-26 17:21:04.728
72.0, 35230.08200288797, 50183.086119066014, -19407.103289020455, -26200.04429817728, 10572.173961660143, 9114.124967351552, -187500.02235174447, -23094.358813090184, 15138.814167835018, -27666.944583290173, 52508.60631568507, -26847.015541436143, 9246.44729452697, -23622.418775846814, -30624.505057871946, -20224.506583751034, 0.056546874999999996, 0.9764140625, 0.263109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864728898E9, 0.0, 2023-09-26 17:21:04.728
74.0, 35230.39492731034, 50183.1978777883, -19399.03430927209, -26188.153170127058, 10601.991188763523, 9143.76338049929, -187500.02235174447, -23051.018780591345, 15143.820958593007, -27664.28472569999, 52381.111965312004, -26852.737588016702, 9242.7816084363, -23618.23899963367, -30624.61681659422, -20356.98537313764, 0.056546874999999996, 0.9764140625, 0.263109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864728903E9, 0.0, 2023-09-26 17:21:04.728
76.0, 35231.7136802332, 50184.94131385581, -19402.83410582949, -26188.689611993985, 10589.675377568648, 9130.866423948577, -187500.02235174447, -23072.05177212379, 15141.675191125298, -27666.38578967879, 52493.00479805527, -26850.524765315626, 9253.823370197222, -23618.19429614476, -30612.9268542441, -20232.91083966623, 0.056546874999999996, 0.9764140625, 0.263109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864728907E9, 0.0, 2023-09-26 17:21:04.728
78.0, 35233.814744212, 50187.95879935727, -19400.88950406188, -26178.72073396692, 10588.557790345883, 9134.822682717167, -187500.02235174447, -23056.27144053834, 15153.007525564139, -27658.786196563986, 52368.662043650394, -26841.047625666575, 9246.06731487123, -23610.974682685697, -30614.267958911416, -20363.64619298532, 0.056273437499999995, 0.97720703125, 0.2645546875, 192.0, 0.5, 96.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69576686472891E9, 0.0, 2023-09-26 17:21:04.728
80.0, 35233.50181978963, 50193.32321802655, -19406.231570986696, -26188.37668757161, 10586.792002533914, 9148.121970668075, -187500.02235174447, -23066.50853949887, 15139.261202724125, -27665.715237345128, 52466.80855355365, -26839.371244832426, 9246.134370104595, -23618.373110100405, -30621.085240970286, -20250.836938719385, 0.056273437499999995, 0.97720703125, 0.2645546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864728914E9, 0.0, 2023-09-26 17:21:04.728
82.0, 35236.295787846546, 50192.74207267071, -19395.793306326068, -26180.732390967893, 10597.09615672781, 9117.343618553117, -187500.02235174447, -23060.38416151812, 15151.577013918999, -27652.639466838777, 52394.254791051724, -26831.63754125089, 9242.87101541412, -23610.885275707875, -30606.690717541067, -20330.655018169287, 0.056273437499999995, 0.97720703125, 0.2645546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864728919E9, 0.0, 2023-09-26 17:21:04.728
84.0, 35235.73699423516, 50198.620581462455, -19396.106230748443, -26184.912167181035, 10598.280799183942, 9148.345488112627, -187500.02235174447, -23053.969210859446, 15138.590650390464, -27662.183661721192, 52455.45386737036, -26838.052491909566, 9250.939995162487, -23619.401290345348, -30608.948243731054, -20254.23440387659, 0.056273437499999995, 0.97720703125, 0.2645546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864728924E9, 0.0, 2023-09-26 17:21:04.728
86.0, 35241.05670941552, 50189.72458716924, -19389.914797534322, -26177.491388021874, 10594.592761348817, 9107.978237626343, -187500.02235174447, -23062.23935630791, 15150.95116507425, -27655.411083151233, 52399.507450998724, -26838.790099476588, 9249.151855606062, -23611.354662341437, -30598.398220348146, -20313.086547027415, 0.056273437499999995, 0.97720703125, 0.2645546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864787729E9, 0.0, 2023-09-26 17:21:04.787
88.0, 35242.576628038485, 50201.056921608084, -19394.943940036766, -26183.03462064679, 10598.258447439486, 9156.637985305546, -187500.02235174447, -23050.996428846887, 15153.879243597896, -27658.965010519627, 52426.03897166717, -26832.710424984747, 9255.432695798005, -23613.23220887568, -30605.930758229588, -20279.938910000197, 0.055136718749999994, 0.979603515625, 0.26027734375, 192.0, 0.5, 88.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69576686478775E9, 0.0, 2023-09-26 17:21:04.787
90.0, 35241.101412904434, 50186.036549334116, -19391.9264545353, -26179.212472344934, 10587.462554867572, 9102.099728834597, -187500.02235174447, -23070.37539128964, 15156.986136077183, -27652.84063253887, 52403.26254406721, -26835.41498606384, 9249.35302130616, -23610.661758263323, -30608.098877441753, -20306.090451012904, 0.055136718749999994, 0.979603515625, 0.26027734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864787754E9, 0.0, 2023-09-26 17:21:04.787
92.0, 35242.867200716406, 50196.385407016925, -19390.60770161244, -26182.162902613032, 10600.583028862839, 9169.981976745365, -187500.02235174447, -23041.072254308732, 15148.112493528426, -27653.488833128078, 52412.650276738445, -26833.60449476296, 9251.744657962878, -23610.19237162976, -30612.25630191044, -20285.54919785848, 0.055136718749999994, 0.979603515625, 0.26027734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864787758E9, 0.0, 2023-09-26 17:21:04.787
94.0, 35246.8681629739, 50182.12499405444, -19376.682564816783, -26177.13376011059, 10596.894991027713, 9103.351426524094, -187500.02235174447, -23069.727190700436, 15155.577976176499, -27640.547173088453, 52429.16821589092, -26837.940733187286, 9248.458951527948, -23598.81533370201, -30605.930758229588, -20274.35097388637, 0.055136718749999994, 0.979603515625, 0.26027734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864787761E9, 0.0, 2023-09-26 17:21:04.787
96.0, 35247.337549607466, 50199.62640996295, -19376.146122949856, -26181.492350279375, 10608.428491166651, 9176.24046519285, -187500.02235174447, -23032.198611759977, 15163.825769880506, -27627.38199560428, 52379.83791587805, -26829.7823464611, 9261.69118424549, -23591.014574887107, -30597.124170914194, -20315.031148795028, 0.055136718749999994, 0.979603515625, 0.26027734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864787765E9, 0.0, 2023-09-26 17:21:04.787
98.0, 35243.22482862769, 50179.196915530796, -19372.88276825938, -26186.342678826175, 10587.86488626777, 9093.986045597321, -187500.02235174447, -23077.505597770883, 15160.115380300926, -27626.08559442587, 52426.70952400083, -26836.554925031058, 9255.946785920476, -23594.90377842233, -30603.24854889495, -20271.57935757391, 0.053568359375, 0.9818017578125, 0.253138671875, 192.0, 0.5, 80.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695766864787769E9, 0.0, 2023-09-26 17:21:04.787
100.0, 35240.92259894879, 50194.17258431585, -19375.721439805206, -26190.65656550605, 10596.67147358316, 9179.10148848313, -187500.02235174447, -23033.092681538186, 15155.086237798481, -27625.70561477013, 52375.18875303135, -26841.293494855585, 9253.935128919498, -23594.747316211146, -30613.418592622114, -20316.014625551063, 0.053568359375, 0.9818017578125, 0.253138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864846994E9, 0.0, 2023-09-26 17:21:04.846
102.0, 35248.63395078587, 50183.33198825503, -19359.069390186, -26185.158036370045, 10588.244865923509, 9095.662426431469, -187500.02235174447, -23072.47645526844, 15160.473008212211, -27620.3188443564, 52474.028167012715, -26846.143823402384, 9250.537663762292, -23589.42760103078, -30610.8257902653, -20216.28114179148, 0.053568359375, 0.9818017578125, 0.253138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864847012E9, 0.0, 2023-09-26 17:21:04.847
104.0, 35250.98088395368, 50203.53796524263, -19355.515462817606, -26183.101675880156, 10601.43239515214, 9175.614616348103, -187500.02235174447, -23028.868201836136, 15169.23489203869, -27609.120620384292, 52371.72423264077, -26835.057358152553, 9255.92443417602, -23579.034039859063, -30607.83065650829, -20317.758061618577, 0.053568359375, 0.9818017578125, 0.253138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864847016E9, 0.0, 2023-09-26 17:21:04.847
106.0, 35246.39877634034, 50185.99184584521, -19353.056770927524, -26190.745972483874, 10584.400365877196, 9094.142507808509, -187500.02235174447, -23083.719382729458, 15167.603214693454, -27610.03704190696, 52462.80759129615, -26837.516050042635, 9257.01966965433, -23578.9669846257, -30607.78595301938, -20230.228630331592, 0.053568359375, 0.9818017578125, 0.253138671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576686484702E9, 0.0, 2023-09-26 17:21:04.847
108.0, 35245.61646528441, 50203.82853792054, -19348.87699471438, -26181.80527470175, 10603.935790531134, 9170.71958431239, -187500.02235174447, -23024.397852945072, 15164.675136169808, -27610.305262840422, 52361.93416856935, -26839.013616921144, 9250.224739339918, -23577.156493324816, -30612.323357143803, -20335.348884504903, 0.054784179687500004, 0.98090087890625, 0.25056933593749997, 192.0, 0.5, 96.0, 15.0, 80.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695766864847024E9, 0.0, 2023-09-26 17:21:04.847
110.0, 35249.148040908345, 50188.271723779646, -19347.02179992459, -26183.571062513718, 10598.43726139513, 9096.668254931958, -187500.02235174447, -23064.72039994245, 15171.514769973133, -27604.627919748775, 52476.9338937919, -26832.419852306826, 9258.40547781056, -23569.735714165654, -30597.90648197013, -20226.42883377419, 0.054784179687500004, 0.98090087890625, 0.25056933593749997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864847027E9, 0.0, 2023-09-26 17:21:04.847
112.0, 35242.50957280512, 50197.771215173154, -19348.362904591908, -26182.587585757687, 10610.708369101092, 9161.890645252544, -187500.02235174447, -23022.386195944095, 15170.173665305814, -27604.583216259864, 52341.549377626114, -26831.838706950988, 9254.896253931076, -23569.981583354664, -30600.275766882394, -20365.83666394194, 0.054784179687500004, 0.98090087890625, 0.25056933593749997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864847035E9, 0.0, 2023-09-26 17:21:04.847
114.0, 35242.55427629403, 50181.99088358771, -19350.955706948724, -26191.03654516179, 10591.262351424975, 9100.445699744905, -187500.02235174447, -23077.57265300425, 15167.446752482267, -27614.932073942673, 52471.860047800554, -26838.857154709956, 9253.219873096928, -23576.932975880263, -30607.093048941264, -20233.268467577516, 0.054784179687500004, 0.98090087890625, 0.25056933593749997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864847038E9, 0.0, 2023-09-26 17:21:04.847
116.0, 35237.92746519178, 50187.31059876807, -19357.08008492948, -26190.343641083677, 10602.013540507978, 9152.592319559137, -187500.02235174447, -23031.93039082651, 15170.643051939376, -27611.221684363092, 52341.3035084371, -26837.06901515353, 9251.92347191852, -23573.893138634343, -30603.829694250788, -20372.78805646754, 0.054784179687500004, 0.98090087890625, 0.25056933593749997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864907822E9, 0.0, 2023-09-26 17:21:04.907
118.0, 35242.10724140492, 50182.393214987904, -19359.583480308473, -26195.261024863845, 10581.114659442266, 9106.324208536651, -187500.02235174447, -23072.47645526844, 15163.870473369418, -27621.23526587907, 52480.890152560496, -26846.03206468011, 9252.415210296538, -23583.683202705768, -30615.653767067644, -20227.70288320814, 0.053392089843750004, 0.978450439453125, 0.24928466796874998, 192.0, 0.5, 80.0, 15.0, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695766864907832E9, 0.0, 2023-09-26 17:21:04.907
120.0, 35239.62619777038, 50190.95393311429, -19355.82838723998, -26187.57202477122, 10599.376034662251, 9148.300784623718, -187500.02235174447, -23038.233582762907, 15167.759676904641, -27618.70951875562, 52352.99347078723, -26845.45091932427, 9249.084800372697, -23580.173978826282, -30613.597406577755, -20368.183597109746, 0.053392089843750004, 0.978450439453125, 0.24928466796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864907836E9, 0.0, 2023-09-26 17:21:04.907
122.0, 35247.87399147439, 50191.82565114804, -19354.55433780603, -26188.1308183826, 10589.965950246567, 9118.572964498158, -187500.02235174447, -23064.161606331065, 15169.726630416708, -27620.676472267685, 52489.897905575985, -26841.40525357786, 9257.757277221355, -23583.28087130557, -30604.67906054009, -20227.457014019135, 0.053392089843750004, 0.978450439453125, 0.24928466796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576686490784E9, 0.0, 2023-09-26 17:21:04.907
124.0, 35243.11306990541, 50189.7469389137, -19361.282212887076, -26188.1308183826, 10592.156421203188, 9136.946098440421, -187500.02235174447, -23041.563992686748, 15175.068697341527, -27616.295530354444, 52359.05079353462, -26843.01457917864, 9250.202387595462, -23580.844531159943, -30604.34378437326, -20364.942594163727, 0.053392089843750004, 0.978450439453125, 0.24928466796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864907843E9, 0.0, 2023-09-26 17:21:04.907
126.0, 35246.287017618066, 50187.75763365718, -19360.678715786784, -26192.66822250703, 10590.390633391218, 9123.088016878131, -187500.02235174447, -23061.166472574052, 15163.781066391597, -27627.00201594854, 52470.51894313323, -26849.16130890385, 9251.11880911813, -23589.271138819593, -30609.216464664518, -20235.883621678786, 0.053392089843750004, 0.978450439453125, 0.24928466796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864907847E9, 0.0, 2023-09-26 17:21:04.907
128.0, 35233.65828200082, 50177.431127718824, -19362.891538487856, -26190.544806783775, 10597.990226506023, 9118.975295898354, -187500.02235174447, -23047.688370667503, 15175.135752574892, -27628.23136189358, 52360.99539530223, -26855.21863165124, 9249.554187006259, -23587.170074840793, -30598.062944181318, -20350.41396026778, 0.052696044921875004, 0.9762252197265625, 0.25164233398437497, 192.0, 0.5, 80.0, 15.0, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.69576686490785E9, 0.0, 2023-09-26 17:21:04.907
130.0, 35230.73020347717, 50181.49914520969, -19370.0217449691, -26202.972376700924, 10594.548057859905, 9131.581679771147, -187500.02235174447, -23059.981830117922, 15165.882130370395, -27631.56177181742, 52436.94662296136, -26856.447977596283, 9256.97496616542, -23587.930034152276, -30602.555644816835, -20264.24798539257, 0.052696044921875004, 0.9762252197265625, 0.25164233398437497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957668649684E9, 0.0, 2023-09-26 17:21:04.968
132.0, 35230.30552033252, 50173.653682905875, -19368.36771587941, -26201.27364412232, 10595.710348571582, 9092.600237441093, -187500.02235174447, -23067.31320229926, 15165.725668159208, -27631.09238518386, 52371.523066940674, -26859.286649142105, 9245.843797426676, -23592.91447316581, -30609.976423975997, -20338.858108384386, 0.052696044921875004, 0.9762252197265625, 0.25164233398437497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864968431E9, 0.0, 2023-09-26 17:21:04.968
134.0, 35228.04799414254, 50181.9461800988, -19375.83319852748, -26210.12493492662, 10602.170002719165, 9131.46992104887, -187500.02235174447, -23049.61062069066, 15160.115380300926, -27635.294513141456, 52413.074959883095, -26859.912497986854, 9251.945823662976, -23595.350813311437, -30612.5245228439, -20288.901959526775, 0.052696044921875004, 0.9762252197265625, 0.25164233398437497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864968435E9, 0.0, 2023-09-26 17:21:04.968
136.0, 35231.98190116667, 50178.36990098595, -19366.400762367342, -26195.551597541762, 10592.67051132566, 9086.006472826777, -187500.02235174447, -23061.971135374446, 15162.127037301903, -27633.28285614048, 52383.16832580189, -26862.594707321492, 9241.664021213535, -23593.29445282155, -30613.932682744588, -20329.291561757513, 0.052696044921875004, 0.9762252197265625, 0.25164233398437497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864968439E9, 0.0, 2023-09-26 17:21:04.968
138.0, 35244.34241585045, 50198.10649133998, -19364.612622810917, -26188.17552187151, 10599.711310829081, 9150.155979413508, -187500.02235174447, -23039.060597307755, 15167.670269926819, -27623.537495557965, 52387.30339852612, -26843.59572453448, 9254.985660908898, -23581.38097302687, -30606.266034396416, -20318.272151741046, 0.0503480224609375, 0.9751126098632812, 0.2548211669921875, 192.0, 0.5, 64.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695766864968442E9, 0.0, 2023-09-26 17:21:04.968
140.0, 35238.84388671445, 50186.19301154531, -19361.908061731825, -26184.17455961401, 10586.90376125619, 9092.913161863466, -187500.02235174447, -23066.50853949887, 15169.927796116806, -27617.346062343844, 52383.97298860228, -26841.338198344496, 9242.580442736202, -23579.034039859063, -30612.211598421527, -20328.88923035732, 0.0503480224609375, 0.9751126098632812, 0.2548211669921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864968445E9, 0.0, 2023-09-26 17:21:04.968
142.0, 35231.601921510926, 50194.351398271494, -19370.26761415811, -26189.963661427937, 10597.744357317015, 9163.030584219765, -187500.02235174447, -23027.996483802377, 15160.964746590227, -27622.777536246485, 52370.96427332929, -26841.494660555683, 9247.788399194289, -23579.548129981536, -30610.87049375421, -20327.525773945545, 0.0503480224609375, 0.9751126098632812, 0.2548211669921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864968449E9, 0.0, 2023-09-26 17:21:04.968
144.0, 35230.68549998826, 50174.10071779499, -19361.885709987368, -26184.42042880302, 10583.483944354528, 9086.118231549053, -187500.02235174447, -23068.542548244306, 15161.612947179432, -27623.626902535787, 52406.28002956868, -26850.904744971365, 9240.322916546216, -23581.023345115584, -30612.591578077267, -20292.43353515071, 0.0503480224609375, 0.9751126098632812, 0.2548211669921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766864968452E9, 0.0, 2023-09-26 17:21:04.968
146.0, 35231.959549422216, 50190.03751159162, -19359.985811708666, -26184.398077058566, 10610.306037700897, 9169.400831389527, -187500.02235174447, -23013.51255339534, 15168.76550540513, -27623.783364746974, 52358.08966852304, -26845.853250724467, 9252.63872774109, -23578.654060203324, -30601.99685120545, -20333.18076529274, 0.0503480224609375, 0.9751126098632812, 0.2548211669921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766865027331E9, 0.0, 2023-09-26 17:21:05.027
