%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, 34504.49967437979, 50252.443582110835, -18850.902479994595, -25037.686531267947, 12020.276429686122, 10156.409163046976, -187500.02235174447, -20927.714816059448, 14759.6838783841, -25953.99629521326, 53554.265624793254, -25370.615764929746, 11206.762338490766, -22363.546176379466, -29227.78925034872, -18613.057567245673, 0.014, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003131514E9, 0.0, 2023-09-26 17:23:23.131
172.0, 34497.7941510432, 50258.590311836044, -18857.16096844208, -25039.608781291103, 12046.405618954375, 10231.756893605816, -187500.02235174447, -20880.597338747662, 14752.77718934741, -25962.154681939446, 53450.57588226508, -25370.861634118755, 11210.98681819282, -22370.206996227145, -29229.197410249402, -18707.426632335977, 0.014, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003131517E9, 0.0, 2023-09-26 17:23:23.131
174.0, 34487.98173522732, 50235.99269819173, -18857.518596353366, -25039.34056035764, 12018.130662218413, 10155.023354890747, -187500.02235174447, -20937.28136268632, 14741.176633975105, -25973.822292545115, 53568.88366566702, -25388.631270960723, 11197.173440119439, -22378.81241784244, -29235.657064396986, -18592.96334898035, 0.014, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576700313152E9, 0.0, 2023-09-26 17:23:23.131
176.0, 34485.54539508169, 50243.145256417425, -18855.998677730404, -25041.218106891884, 12049.66897364485, 10233.567384906697, -187500.02235174447, -20869.376763031098, 14743.881195054199, -25975.543376868176, 53454.800361967136, -25391.626404717736, 11204.057777411674, -22376.599595141364, -29221.798982834698, -18692.65212925102, 0.014, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003131523E9, 0.0, 2023-09-26 17:23:23.131
178.0, 34495.26840391975, 50231.58940453403, -18855.238718418925, -25050.516432585293, 12014.42027263883, 10143.91453789646, -187500.02235174447, -20943.361037178165, 14742.227165964505, -25985.825179317617, 53596.644532280516, -25398.510742009967, 11204.08012915613, -22389.72006913663, -29228.526857915745, -18557.71464797433, 0.016, 0.96, 0.314, 192.0, 0.0, 64.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695767003191769E9, 0.0, 2023-09-26 17:23:23.191
180.0, 34497.70474406538, 50250.633090809955, -18848.644953804607, -25043.743854015334, 12068.489142476219, 10219.21756496639, -187500.02235174447, -20871.969565387913, 14753.11246551424, -25973.554071611652, 53433.14152158994, -25388.60891921627, 11207.902277457986, -22383.126304522313, -29217.552151388187, -18719.18364991947, 0.016, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003191781E9, 0.0, 2023-09-26 17:23:23.191
182.0, 34495.8942527645, 50244.955747718304, -18849.315506138268, -25047.05191219472, 12039.09659851749, 10168.903788197493, -187500.02235174447, -20911.263932140344, 14744.596450876768, -25979.56669087013, 53600.399625349004, -25390.195893072596, 11209.019864680751, -22391.754077882062, -29212.858285052575, -18566.54358703418, 0.016, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003191784E9, 0.0, 2023-09-26 17:23:23.191
184.0, 34499.291717921704, 50260.60196883702, -18841.984133956925, -25034.132603899554, 12069.651433187895, 10221.564498134196, -187500.02235174447, -20865.532262984787, 14751.860767824743, -25966.289754663678, 53457.05788815712, -25379.578814456323, 11205.98002743483, -22376.309022463443, -29206.555093116178, -18707.113707913602, 0.016, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003191787E9, 0.0, 2023-09-26 17:23:23.191
186.0, 34490.418075372945, 50236.81971273658, -18856.803340530794, -25050.181156418465, 12028.52422339013, 10177.1515819015, -187500.02235174447, -20917.70123454347, 14743.34475318727, -25975.029286745703, 53597.963285203376, -25386.59726221529, 11211.992646693308, -22378.00775504205, -29214.311148442168, -18576.668927272432, 0.016, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003191791E9, 0.0, 2023-09-26 17:23:23.191
188.0, 34491.15568293997, 50243.81580875109, -18854.858738763185, -25040.055816180207, 12056.843883615004, 10212.087358485147, -187500.02235174447, -20883.61482424913, 14743.434160165092, -25981.28777519319, 53444.093876373045, -25395.35914604177, 11195.631169752023, -22381.00288879906, -29226.850477081596, -18718.826022008183, 0.014, 0.96, 0.314, 192.0, 0.0, 56.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695767003191794E9, 0.0, 2023-09-26 17:23:23.191
190.0, 34504.38791565751, 50251.23658791025, -18854.07642770725, -25039.76524350229, 12042.00232529668, 10196.463489110887, -187500.02235174447, -20906.592417549185, 14753.805369592354, -25960.478301105297, 53592.934142700935, -25378.08124757782, 11214.898373472497, -22363.38971416828, -29216.16634323196, -18578.792342995686, 0.014, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003191797E9, 0.0, 2023-09-26 17:23:23.191
192.0, 34493.30145040768, 50238.31727961508, -18863.3524016562, -25052.259868652807, 12049.825435856037, 10190.383814619043, -187500.02235174447, -20901.56327504674, 14753.760666103444, -25971.073027977112, 53445.77025720719, -25391.715811695554, 11197.732233730821, -22372.017487528025, -29224.950578802895, -18718.669559796996, 0.014, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003251227E9, 0.0, 2023-09-26 17:23:23.251
194.0, 34499.381124899526, 50244.396954106924, -18860.849006277207, -25051.879888997068, 12032.659296114361, 10201.425576379965, -187500.02235174447, -20909.006405950357, 14740.30491594135, -25983.634708360998, 53579.634854750024, -25401.416468789157, 11206.158841390472, -22381.829903343907, -29231.4996399283, -18581.943938963883, 0.014, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003251241E9, 0.0, 2023-09-26 17:23:23.251
196.0, 34489.05461896117, 50233.9586894463, -18860.469026621464, -25053.33275238666, 12043.410485197364, 10185.801707005705, -187500.02235174447, -20903.105545414157, 14748.753875345456, -25979.90196703696, 53471.38535635297, -25405.46213453557, 11192.770146461744, -22379.728839365107, -29231.07495678365, -18683.17498960197, 0.014, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003251244E9, 0.0, 2023-09-26 17:23:23.251
198.0, 34503.35973541257, 50247.70501228631, -18860.82665453275, -25054.025656464775, 12029.95473503527, 10206.700588071417, -187500.02235174447, -20902.479696569408, 14745.53522414389, -25980.505464137255, 53586.563895531166, -25404.322195568348, 11208.259905369272, -22383.506284178053, -29228.59391314911, -18568.465837057334, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 72.0, 15.0, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695767003251248E9, 0.0, 2023-09-26 17:23:23.251
200.0, 34499.06820047715, 50236.08210516955, -18859.552605098797, -25044.816737749188, 12045.846825342993, 10176.615140034573, -187500.02235174447, -20898.076402911713, 14753.023058536419, -25971.09537972157, 53482.315359391614, -25399.471867021548, 11191.853724939076, -22377.47131317512, -29229.085651527126, -18670.30038479571, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003251251E9, 0.0, 2023-09-26 17:23:23.251
202.0, 34513.01568901726, 50256.578654835066, -18860.49137836592, -25037.53006905676, 12048.52903467763, 10223.93378304646, -187500.02235174447, -20881.13378061459, 14756.532282415901, -25975.655135590452, 53554.44443874889, -25386.150227326183, 11211.053873426185, -22377.828941086405, -29219.854381067085, -18601.479363617822, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003251254E9, 0.0, 2023-09-26 17:23:23.251
204.0, 34509.3947064155, 50249.359041376, -18865.453465635, -25038.53589755725, 12030.46882515774, 10166.445096307409, -187500.02235174447, -20912.873257741125, 14753.693610870077, -25970.42482738791, 53508.5786591266, -25381.948099368587, 11188.7915359487, -22372.844502072872, -29228.63861663802, -18643.76886412726, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003251258E9, 0.0, 2023-09-26 17:23:23.251
206.0, 34514.043869262205, 50265.161724705904, -18863.754733056394, -25036.501888811814, 12043.254022986177, 10225.83368132516, -187500.02235174447, -20896.243559866376, 14751.413732935636, -25979.209062958846, 53543.7379531548, -25373.74500915349, 11202.224934366339, -22379.102990520358, -29230.091480027615, -18611.761166067263, 0.018000000000000002, 0.96, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003251261E9, 0.0, 2023-09-26 17:23:23.251
208.0, 34511.71928783885, 50257.02568972417, -18862.54773885581, -25033.216182376884, 12030.826453069027, 10164.72401198435, -187500.02235174447, -20914.2367141529, 14757.269889982927, -25971.251841932757, 53530.908051837454, -25373.007401586463, 11191.7419662168, -22368.932946793193, -29230.650273639, -18630.648390132, 0.02, 0.96, 0.312, 192.0, 0.0, 80.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695767003312005E9, 0.0, 2023-09-26 17:23:23.312
210.0, 34512.099267494596, 50266.59223635105, -18864.58174760124, -25036.43483357845, 12049.043124800102, 10234.953193062925, -187500.02235174447, -20881.536112014786, 14751.659602124644, -25982.673583349417, 53523.66608663394, -25373.990878342498, 11206.248248368294, -22371.458693916644, -29229.711500371875, -18632.704750621888, 0.02, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003312017E9, 0.0, 2023-09-26 17:23:23.312
212.0, 34505.48315113582, 50243.99462270673, -18868.202730203, -25036.457185322906, 12030.066493757546, 10157.258529336277, -187500.02235174447, -20920.919885745036, 14750.564366646335, -25987.121580496023, 53546.91190086745, -25384.89852963669, 11191.40669004997, -22372.66568811723, -29231.678453883942, -18615.896238791494, 0.02, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003312021E9, 0.0, 2023-09-26 17:23:23.312
214.0, 34506.287813936215, 50260.110230459, -18867.800398802807, -25037.261848123297, 12057.089752804011, 10246.196120523944, -187500.02235174447, -20870.717867698415, 14746.094017755273, -25988.462685163344, 53515.48534816329, -25380.5399394679, 11205.734158245821, -22372.889205561783, -29227.766898604263, -18640.281991992237, 0.02, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003312024E9, 0.0, 2023-09-26 17:23:23.312
216.0, 34505.863130791564, 50240.284233127146, -18865.252299934902, -25044.637923793547, 12028.993610023692, 10147.49081700931, -187500.02235174447, -20932.90042077308, 14751.123160257717, -25985.065220006138, 53577.46673553786, -25385.30086103688, 11195.921742429942, -22374.699696862663, -29229.3985759495, -18580.96046220785, 0.02, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003312027E9, 0.0, 2023-09-26 17:23:23.312
218.0, 34502.15274121198, 50247.481494841755, -18866.056962735292, -25048.795348262232, 12062.00713658418, 10235.132007018568, -187500.02235174447, -20880.619690492116, 14749.938517801585, -25990.63080437551, 53475.85570524403, -25391.31348029536, 11208.93045770293, -22378.90182482026, -29224.727061358342, -18679.822227933673, 0.02, 0.962, 0.312, 192.0, 0.0, 80.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695767003312031E9, 0.0, 2023-09-26 17:23:23.312
220.0, 34514.11092449557, 50251.92949198836, -18860.916061510572, -25041.039292936242, 12020.388188408398, 10151.402372288987, -187500.02235174447, -20939.784758065314, 14749.782055590398, -25982.673583349417, 53576.37150005955, -25392.25225356248, 11197.93339943092, -22377.96305155314, -29234.517125429767, -18590.34819487908, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003312034E9, 0.0, 2023-09-26 17:23:23.312
222.0, 34508.813561059666, 50260.53491360366, -18866.079314479746, -25041.44162433644, 12051.43476145682, 10236.249594241333, -187500.02235174447, -20874.964699144926, 14751.972526547019, -25966.893251763973, 53444.69737347333, -25375.555500454368, 11205.443585567902, -22365.84840605836, -29229.622093394053, -18719.809498764218, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003312038E9, 0.0, 2023-09-26 17:23:23.312
224.0, 34509.1935407154, 50253.360003633505, -18865.34170691272, -25043.47563308187, 12015.582563350506, 10169.708450997883, -187500.02235174447, -20927.223077681432, 14745.02113402142, -25972.123559966512, 53581.89238094001, -25385.45732324807, 11194.491230784803, -22374.297365462466, -29239.300398743202, -18588.358889622556, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003372281E9, 0.0, 2023-09-26 17:23:23.372
226.0, 34504.477322635335, 50254.85757051201, -18861.050171977302, -25038.133566157052, 12055.346316736499, 10243.826835611682, -187500.02235174447, -20860.79369316026, 14751.123160257717, -25970.737751810284, 53463.9198737049, -25381.97045111304, 11200.123870387539, -22367.86006305934, -29235.12062253006, -18695.960187430406, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003372293E9, 0.0, 2023-09-26 17:23:23.372
228.0, 34510.71345933837, 50250.141352431936, -18857.093913208715, -25033.171478887973, 12023.584487865506, 10170.2001893759, -187500.02235174447, -20922.395100879086, 14747.122198000217, -25978.04677224717, 53618.77275929126, -25387.6924976936, 11204.728329745332, -22371.77161833902, -29234.830049852142, -18546.13644434648, 0.02, 0.962, 0.312, 192.0, 0.0, 80.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695767003372297E9, 0.0, 2023-09-26 17:23:23.372
230.0, 34506.10899998057, 50255.461067612305, -18865.855797035194, -25030.802193975713, 12051.77003762365, 10231.01928603879, -187500.02235174447, -20877.66926022402, 14759.370953961725, -25965.775664541205, 53444.227986839775, -25382.126913324228, 11203.096652400096, -22363.680286846196, -29231.946674817405, -18711.94168471595, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957670033723E9, 0.0, 2023-09-26 17:23:23.372
232.0, 34510.4452384049, 50253.40470712241, -18864.805265045794, -25034.04319692173, 12027.764264078649, 10184.706471527395, -187500.02235174447, -20919.779946777817, 14749.44677942357, -25979.790208314684, 53601.96424746088, -25389.54769248339, 11204.661274511967, -22369.804664826952, -29237.668721397964, -18558.273441585712, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003372303E9, 0.0, 2023-09-26 17:23:23.372
234.0, 34498.4423516324, 50246.69918378582, -18865.58757610173, -25042.827432492668, 12057.089752804011, 10222.257402212312, -187500.02235174447, -20875.814065434228, 14752.665430625133, -25978.71732458083, 53440.85287342702, -25387.6924976936, 11199.296855842693, -22368.128283992803, -29228.92918931594, -18708.298350369736, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003372307E9, 0.0, 2023-09-26 17:23:23.372
236.0, 34503.002107501285, 50240.99948894972, -18862.324221411254, -25047.94598197293, 12028.971258279236, 10184.840581994127, -187500.02235174447, -20916.27072289833, 14749.49148291248, -25991.65898462045, 53609.09445394212, -25396.11910535325, 11205.957675690375, -22385.696755134675, -29229.890314327517, -18543.253069311748, 0.02, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576700337231E9, 0.0, 2023-09-26 17:23:23.372
238.0, 34490.59688932859, 50236.7079540143, -18866.16872145757, -25051.276391896772, 12055.838055114515, 10204.890096770538, -187500.02235174447, -20883.167789360024, 14756.308764971349, -25987.32274619612, 53446.84314094105, -25401.7964484449, 11197.843992453098, -22381.29346147698, -29226.515200914768, -18698.664748509498, 0.022, 0.962, 0.312, 192.0, 0.0, 88.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695767003432555E9, 0.0, 2023-09-26 17:23:23.432
240.0, 34494.77666554173, 50234.67394526886, -18875.623509362165, -25057.780749533267, 12024.500909388174, 10191.054366952701, -187500.02235174447, -20916.85186825417, 14746.429293922103, -25997.291624223188, 53601.09252942712, -25409.910131682176, 11207.79051873571, -22390.2341592591, -29232.01373005077, -18549.511557759233, 0.022, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003432568E9, 0.0, 2023-09-26 17:23:23.432
242.0, 34505.505502880274, 50241.08889592754, -18863.48651212293, -25039.251153379817, 12047.657316643872, 10197.268151911278, -187500.02235174447, -20889.13570512959, 14757.49340742748, -25982.248900204766, 53472.07826043109, -25399.6953844661, 11196.279370341226, -22376.219615485625, -29225.598779392098, -18670.143922584524, 0.022, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003432572E9, 0.0, 2023-09-26 17:23:23.432
244.0, 34505.05846799117, 50243.86051224, -18873.79066631683, -25047.029560450264, 12028.345409434487, 10206.231201437855, -187500.02235174447, -20903.507876814354, 14751.525491657912, -25986.540435140185, 53584.84281120811, -25391.089962850805, 11209.578658292134, -22378.58890039789, -29225.107041014082, -18565.649517255966, 0.022, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003432575E9, 0.0, 2023-09-26 17:23:23.432
246.0, 34497.123598709535, 50236.32797435856, -18875.69056459553, -25045.397883105026, 12036.816720583049, 10190.897904741514, -187500.02235174447, -20892.175542375513, 14749.692648612578, -25992.84362707658, 53477.80030701165, -25396.901416409186, 11189.752660960277, -22379.75119110956, -29231.432584694932, -18661.292631780223, 0.022, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003432579E9, 0.0, 2023-09-26 17:23:23.432
248.0, 34497.07889522063, 50240.73126801626, -18878.752753585908, -25047.029560450264, 12033.799235081582, 10216.602410865118, -187500.02235174447, -20895.394193577074, 14750.027924779408, -25992.977737543315, 53581.35593907308, -25395.426201275135, 11209.26573386976, -22379.37121145382, -29231.20906725038, -18555.658287484443, 0.022, 0.962, 0.316, 192.0, 0.0, 88.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695767003432582E9, 0.0, 2023-09-26 17:23:23.432
250.0, 34497.45887487637, 50233.13167490145, -18877.32224194077, -25036.837164978646, 12034.693304859795, 10174.82700047815, -187500.02235174447, -20900.445687823976, 14753.090113769784, -25989.75908634175, 53488.93147575039, -25398.39898328769, 11193.910085428965, -22374.00679278455, -29226.649311381498, -18649.11093105208, 0.022, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003432586E9, 0.0, 2023-09-26 17:23:23.432
252.0, 34497.25770917627, 50239.926605215864, -18889.83921883574, -25043.63209529306, 12024.635019854906, 10229.901698816026, -187500.02235174447, -20898.61284477864, 14743.747084587465, -25993.156551498956, 53543.69324966589, -25395.850884419786, 11204.460108811869, -22376.95722305265, -29236.998169064307, -18596.11494494855, 0.022, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003432589E9, 0.0, 2023-09-26 17:23:23.432
254.0, 34500.565767355656, 50234.38337259095, -18877.143427985124, -25038.133566157052, 12024.702075088273, 10156.610328747074, -187500.02235174447, -20923.445632868486, 14745.82579682181, -25994.52000791073, 53520.089807521086, -25395.962643142062, 11186.019919636241, -22383.32747022241, -29238.22751500935, -18614.622189357542, 0.022, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003491923E9, 0.0, 2023-09-26 17:23:23.491
0.0, 34509.48411339332, 50256.913931001895, -18863.821788289762, -25034.04319692173, 12049.870139344948, 10225.721922602883, -187500.02235174447, -20882.36312655963, 14749.469131168025, -25994.564711399642, 53534.43962746139, -25378.30476502237, 11211.07622517064, -22381.04759228797, -29221.061375267673, -18602.77576479623, 0.022, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003491938E9, 0.0, 2023-09-26 17:23:23.491
2.0, 34504.052639490685, 50240.68656452734, -18859.64201207662, -25039.653484780014, 12040.504758418174, 10150.95533739988, -187500.02235174447, -20917.52242058783, 14757.024020793919, -25991.077839264613, 53532.27150824923, -25381.277547034926, 11205.354178590082, -22379.125342264815, -29214.15468623098, -18617.773785325742, 0.018000000000000002, 0.962, 0.316, 192.0, 0.0, 72.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695767003491941E9, 0.0, 2023-09-26 17:23:23.491
4.0, 34497.30241266518, 50246.453314596816, -18870.951994771003, -25050.158804674007, 12046.740895121206, 10230.393437194043, -187500.02235174447, -20893.538998787284, 14746.96573578903, -25996.419906189432, 53510.724426594315, -25383.088038335805, 11217.781748507232, -22385.182665012202, -29215.58519787612, -18637.44332044641, 0.018000000000000002, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003491945E9, 0.0, 2023-09-26 17:23:23.491
6.0, 34500.25284293328, 50237.982003448255, -18870.1026284817, -25043.76620575979, 12026.087883244501, 10155.96212815787, -187500.02235174447, -20930.397025394086, 14749.402075934659, -25994.29649046618, 53568.727203455834, -25387.804256415875, 11200.50385004328, -22385.406182456754, -29226.4481456814, -18583.329747120115, 0.018000000000000002, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003491948E9, 0.0, 2023-09-26 17:23:23.491
8.0, 34510.2440727048, 50256.75746879071, -18869.96851801497, -25038.222973134874, 12056.530959192629, 10244.005649567325, -187500.02235174447, -20866.024001362803, 14747.211604978038, -25987.881539807506, 53511.43968241688, -25378.572985955834, 11211.187983892916, -22378.09716201987, -29221.17313398995, -18633.040026788716, 0.018000000000000002, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003491951E9, 0.0, 2023-09-26 17:23:23.491
10.0, 34512.859226806075, 50245.29102388514, -18863.30769816729, -25035.00432193331, 12030.37941817992, 10155.67155547995, -187500.02235174447, -20924.04912996878, 14752.754837602955, -25993.42477243242, 53592.442404322916, -25377.07541907733, 11200.772070976744, -22378.723010864618, -29219.139125244514, -18561.357982320547, 0.018000000000000002, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003491955E9, 0.0, 2023-09-26 17:23:23.491
12.0, 34504.38791565751, 50252.28711989965, -18871.801361060305, -25037.351255101115, 12057.536787693118, 10245.324402490187, -187500.02235174447, -20870.27083280931, 14754.319459714827, -25993.201254987867, 53478.560266323126, -25371.50983470796, 11208.863402469564, -22380.779371354507, -29215.696956598396, -18671.59678597412, 0.018000000000000002, 0.962, 0.322, 192.0, 0.0, 72.0, 15.0, 8.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695767003551659E9, 0.0, 2023-09-26 17:23:23.551
14.0, 34506.39957265849, 50241.401820349914, -18870.996698259914, -25031.070414909176, 12022.66806634284, 10170.602520776096, -187500.02235174447, -20915.66722579804, 14747.211604978038, -25998.297452723677, 53606.479299840845, -25381.389305757202, 11196.704053485877, -22383.975670811615, -29224.615302636066, -18545.868223413017, 0.018000000000000002, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003551673E9, 0.0, 2023-09-26 17:23:23.551
16.0, 34495.78249404222, 50244.7098785293, -18875.757619828895, -25028.47761255236, 12060.509569705675, 10259.36129800812, -187500.02235174447, -20859.56434721522, 14746.004610777452, -25989.75908634175, 53472.50294357574, -25375.82372138783, 11204.92949544543, -22370.162292738234, -29219.4967531558, -18666.277070793756, 0.018000000000000002, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003551677E9, 0.0, 2023-09-26 17:23:23.551
18.0, 34498.8446830326, 50228.683677754845, -18874.528273883854, -25037.552420801214, 12025.730255333216, 10173.597654533107, -187500.02235174447, -20924.272647413334, 14744.596450876768, -26000.554978913664, 53605.49582308481, -25388.228939560526, 11202.336693088615, -22377.672478875218, -29219.988491533815, -18531.51840347271, 0.018000000000000002, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576700355168E9, 0.0, 2023-09-26 17:23:23.551
20.0, 34496.721267309345, 50237.60202379251, -18873.96948027247, -25036.010150433798, 12063.951738351792, 10238.84239659815, -187500.02235174447, -20862.492425738863, 14744.30587819885, -26003.460705692854, 53450.665289242905, -25390.6429279617, 11203.744852989299, -22378.208920742145, -29217.038061265717, -18676.804742432207, 0.018000000000000002, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767003551683E9, 0.0, 2023-09-26 17:23:23.551
22.0, 34496.58715684261, 50228.326049843556, -18877.568111129774, -25043.565040059693, 12031.452301913776, 10174.178799888945, -187500.02235174447, -20926.463118369953, 14742.115407242229, -26010.47915345182, 53602.299523627706, -25386.59726221529, 11208.84105072511, -22383.595691155875, -29214.4452589089, -18530.110243572028, 0.02, 0.96, 0.318, 192.0, 0.0, 80.0, 15.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695767003551687E9, 0.0, 2023-09-26 17:23:23.551
