%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 34666.75098738087, 50150.69844135028, -19074.799904203406, -25434.206477905092, 11554.756647915441, 9784.319673099479, -187500.02235174447, -21520.058395869542, 14643.387751983137, -26943.53037399416, 52680.737099735394, -25813.537933056108, 10694.840335230869, -22456.842357735917, -29656.003970623493, -18905.776012632374, 0.04, 0.9540000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576695582844E9, 0.0, 2023-09-26 17:22:35.828
238.0, 34653.71992036342, 50150.87725530592, -19057.678467950638, -25425.623408034255, 11577.175447604115, 9832.822958567496, -187500.02235174447, -21470.549281901036, 14641.666667660078, -26914.786030624633, 52533.84143517512, -25792.86256943495, 10692.649864274248, -22491.085230241446, -29624.890342341703, -19042.322819509845, 0.032, 0.966, 0.302, 192.0, 0.5, 0.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695766955887918E9, 0.0, 2023-09-26 17:22:35.887
240.0, 34656.938571564984, 50150.810200072556, -19097.464573081084, -25434.31823662737, 11556.90241538315, 9804.771519276086, -187500.02235174447, -21523.947599404764, 14650.51795846438, -26921.737423150233, 52704.89933549158, -25802.16089512836, 10693.387471841274, -22488.514779629088, -29643.263476283966, -18872.58367211624, 0.032, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955887933E9, 0.0, 2023-09-26 17:22:35.887
242.0, 34646.20973422644, 50136.92976676581, -19100.526762071462, -25449.4056641347, 11589.133630887703, 9800.770557018586, -187500.02235174447, -21500.098288070953, 14670.254548818417, -26915.635396913935, 52547.63246150404, -25801.982081172715, 10699.578905055394, -22458.317572869968, -29644.984560607027, -19026.743653624493, 0.032, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955887937E9, 0.0, 2023-09-26 17:22:35.887
244.0, 34632.48576313088, 50130.89479576288, -19107.701672041618, -25464.738960831044, 11579.00829064945, 9800.70350178522, -187500.02235174447, -21496.20908453573, 14639.029161814353, -26953.499252021225, 52642.62737543909, -25839.242439179714, 10726.043370490477, -22459.502215326098, -29648.91846763116, -18935.928515902582, 0.032, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576695588794E9, 0.0, 2023-09-26 17:22:35.887
246.0, 34648.22139122742, 50144.6858220918, -19103.03015745046, -25465.253050953514, 11594.453346068067, 9802.93867623075, -187500.02235174447, -21485.413191963817, 14647.411065985092, -26933.986179111744, 52560.81999073267, -25815.706052268273, 10688.425384572194, -22457.267040880568, -29634.30042675739, -19002.51436263494, 0.032, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955887943E9, 0.0, 2023-09-26 17:22:35.887
248.0, 34637.6266643556, 50137.35444991046, -19116.016520978992, -25480.09460927184, 11571.878084168207, 9803.788042520053, -187500.02235174447, -21515.185715578285, 14674.501380264925, -26941.71988269328, 52664.44267802747, -25813.336767356013, 10708.49725109306, -22482.83743653744, -29643.1964210506, -18908.525277200377, 0.036000000000000004, 0.964, 0.298, 192.0, 0.5, 16.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766955887947E9, 0.0, 2023-09-26 17:22:35.887
250.0, 34650.99300753987, 50142.74122032419, -19070.28485182343, -25420.03547192043, 11595.906209457662, 9783.98439693265, -187500.02235174447, -21489.034174565575, 14643.454807216503, -26942.748062938223, 52555.58968253013, -25832.648674565397, 10704.965675469122, -22461.58092756044, -29670.68906673063, -19014.316083707345, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576695588795E9, 0.0, 2023-09-26 17:22:35.887
252.0, 34640.934722534985, 50149.42439191633, -19108.707500542107, -25449.003332734508, 11587.39019482019, 9839.528481904088, -187500.02235174447, -21474.483188925173, 14672.445019775036, -26932.399205255417, 52619.24745073885, -25794.069563635538, 10682.502172291539, -22460.038657193025, -29614.80970559236, -18951.664143999118, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955887953E9, 0.0, 2023-09-26 17:22:35.887
254.0, 34633.51394337582, 50121.842339258474, -19115.234209923055, -25434.586457560836, 11590.72060474403, 9771.713289226685, -187500.02235174447, -21494.86797986841, 14678.703508222523, -26952.42636828737, 52580.578932831166, -25824.020901205648, 10731.966582771132, -22443.58777327392, -29668.096264373813, -18989.0809642173, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955947575E9, 0.0, 2023-09-26 17:22:35.947
0.0, 34666.05808330275, 50158.09686876499, -19071.983584402034, -25421.778907987944, 11587.837229709296, 9862.930758348795, -187500.02235174447, -21455.081874737964, 14665.650089460623, -26941.138737337442, 52603.33300868667, -25794.471895035735, 10680.177590868187, -22442.939572684714, -29621.515228928954, -18971.89247273117, 0.036000000000000004, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955947592E9, 0.0, 2023-09-26 17:22:35.947
2.0, 34653.98814129688, 50140.43899064529, -19102.091384183335, -25421.242466121017, 11578.270683082425, 9783.425603321268, -187500.02235174447, -21494.555055446035, 14672.288557563848, -26932.555667466604, 52597.342741172644, -25790.180360100316, 10690.9734834401, -22429.86380217836, -29634.322778501843, -18979.581472823797, 0.038, 0.966, 0.3, 192.0, 0.5, 24.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695766955947596E9, 0.0, 2023-09-26 17:22:35.947
4.0, 34649.20486798345, 50151.34664193948, -19110.942674987637, -25457.04996073842, 11610.233677653514, 9851.486665187676, -187500.02235174447, -21452.9137555258, 14666.342993538738, -26965.122159137984, 52571.95115947141, -25794.91892992484, 10716.0297889745, -22437.53045052653, -29643.598752450795, -18994.981824753504, 0.038, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955947599E9, 0.0, 2023-09-26 17:22:35.947
6.0, 34648.400205183054, 50139.14258946689, -19121.582105348363, -25473.90317605772, 11562.825627663808, 9763.085515866938, -187500.02235174447, -21509.798945164555, 14669.025202873374, -26946.0114176287, 52614.59828789214, -25783.966575141738, 10666.274805816985, -22425.102880609382, -29625.158563275167, -18958.28026035789, 0.038, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955947603E9, 0.0, 2023-09-26 17:22:35.947
8.0, 34672.20481302796, 50176.47000270725, -19067.222662833057, -25378.528282466923, 11620.291962658403, 9889.954017395261, -187500.02235174447, -21418.156792897797, 14648.551004952313, -26947.307818807105, 52569.98420595935, -25784.25714781966, 10727.228012946607, -22435.652903992286, -29673.415979554175, -18990.243254928977, 0.038, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955947606E9, 0.0, 2023-09-26 17:22:35.947
10.0, 34647.90846680504, 50138.717906322236, -19066.77562794395, -25420.147230642706, 11582.897494184674, 9790.376995846867, -187500.02235174447, -21488.11775304291, 14690.14760138364, -26930.23108604325, 52685.87800096012, -25759.781987641098, 10668.934663407168, -22441.24084010611, -29583.42785637711, -18884.340689699733, 0.038, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766955947609E9, 0.0, 2023-09-26 17:22:35.947
12.0, 34631.68110033048, 50130.40305738486, -19142.235117225067, -25470.99744927853, 11595.146250146181, 9837.069790014004, -187500.02235174447, -21462.837930063957, 14682.391546057648, -26986.91510998191, 52560.35060409911, -25799.43398230481, 10675.595483254849, -22429.506174267077, -29637.362615747767, -19002.492010890488, 0.042, 0.962, 0.304, 192.0, 0.5, 40.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695766956007903E9, 0.0, 2023-09-26 17:22:36.007
14.0, 34630.63056834109, 50111.73935076468, -19138.41296892321, -25463.62137360828, 11564.613767220231, 9746.634631947833, -187500.02235174447, -21527.34506456197, 14669.069906362285, -26955.756778211213, 52668.55539900725, -25798.45050554878, 10689.87824796179, -22429.3944155448, -29649.991351365014, -18907.184172533056, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956007922E9, 0.0, 2023-09-26 17:22:36.007
16.0, 34606.02129769579, 50120.523586335614, -19153.187472008165, -25473.4114376797, 11616.045131211893, 9811.901725757329, -187500.02235174447, -21478.528854671582, 14648.394542741125, -26972.52058655269, 52521.92795538044, -25820.82460174854, 10679.954073423634, -22447.231107620133, -29654.975790378547, -19043.038075332413, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956007926E9, 0.0, 2023-09-26 17:22:36.007
18.0, 34654.636341886086, 50135.36514465394, -19077.34800307131, -25411.765326471967, 11575.454363281056, 9767.891140924829, -187500.02235174447, -21500.411212493327, 14652.842539887732, -26983.67410703589, 52667.66132922904, -25813.06854642255, 10713.414634873228, -22476.176616689758, -29704.440200858142, -18900.50100094092, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956007929E9, 0.0, 2023-09-26 17:22:36.007
20.0, 34638.72189983391, 50129.129007950905, -19092.368375345275, -25433.98296046054, 11597.426128080622, 9843.194167994758, -187500.02235174447, -21444.9118310108, 14682.369194313193, -26973.39230458645, 52556.70726975289, -25777.14929308287, 10639.877395615267, -22418.82204041744, -29585.059533722346, -19005.107164991758, 0.042, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956007933E9, 0.0, 2023-09-26 17:22:36.007
22.0, 34639.95124577895, 50127.34086839448, -19118.54226810244, -25435.07819593885, 11575.856694681252, 9761.699707710708, -187500.02235174447, -21502.53462821658, 14688.7170897385, -26950.258249075207, 52678.39016656759, -25791.163836856347, 10675.237855343563, -22453.266078623066, -29640.178935549135, -18894.846009593726, 0.04, 0.964, 0.312, 192.0, 0.5, 32.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695766956007936E9, 0.0, 2023-09-26 17:22:36.007
24.0, 34610.53635007577, 50114.42156009931, -19178.020260098012, -25503.318071760903, 11594.900380957173, 9809.778310034075, -187500.02235174447, -21460.423941662782, 14666.924138894576, -26938.478879747257, 52492.423652699435, -25828.11127044097, 10685.519657793006, -22335.718254532607, -29661.86012767078, -19060.695953452105, 0.04, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956007939E9, 0.0, 2023-09-26 17:22:36.007
26.0, 34630.876437530096, 50122.33407763649, -19139.061169512413, -25453.33957115884, 11556.924767127606, 9770.796867704019, -187500.02235174447, -21503.182828805784, 14670.6121767297, -26997.509836853726, 52657.267768057325, -25823.12683142744, 10681.205771113131, -22408.76375541255, -29672.030171397946, -18910.000492334424, 0.04, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956007942E9, 0.0, 2023-09-26 17:22:36.007
28.0, 34634.72093757641, 50124.63630731539, -19097.285759125443, -25433.17829766015, 11606.00919795146, 9816.170908948292, -187500.02235174447, -21451.416188647294, 14685.52079028139, -26945.09499610603, 52534.51198750878, -25774.444732003776, 10638.20101478112, -22469.672259053263, -29640.96124660507, -19025.156679768166, 0.04, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956069535E9, 0.0, 2023-09-26 17:22:36.069
30.0, 34627.70248981744, 50117.327286878506, -19130.634561852763, -25457.4075886497, 11558.914072384128, 9759.531588498545, -187500.02235174447, -21518.136145846387, 14655.27888003336, -27017.29113069667, 52660.64288147007, -25842.125814214447, 10652.81905565489, -22399.443077974687, -29688.63751752824, -18910.134602801158, 0.04, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956069546E9, 0.0, 2023-09-26 17:22:36.069
32.0, 34621.6228153256, 50114.9803537107, -19144.425588181686, -25460.04509449543, 11591.569971033332, 9778.798792219019, -187500.02235174447, -21477.38891570436, 14686.19134261505, -26936.243705301727, 52541.150455612005, -25782.58076698551, 10644.951241606623, -22402.795839642986, -29633.47341221254, -19018.96524655405, 0.048, 0.962, 0.31, 192.0, 0.5, 64.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69576695606955E9, 0.0, 2023-09-26 17:22:36.069
34.0, 34600.34395460415, 50086.43717604127, -19243.399112629784, -25523.85932491533, 11572.52628475741, 9756.02236461906, -187500.02235174447, -21518.270256313117, 14673.339089553248, -26970.352467340526, 52650.58459646519, -25829.92176174185, 10703.02107370151, -22431.316665567956, -29678.28865984543, -18909.017015578393, 0.048, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956069554E9, 0.0, 2023-09-26 17:22:36.069
36.0, 34626.540199105766, 50128.12317945042, -19147.510128916518, -25471.489187656545, 11583.143363373681, 9755.30710879649, -187500.02235174447, -21486.419020464306, 14705.682063780077, -26938.590638469537, 52497.095167290594, -25870.333715717046, 10687.665425260715, -22286.45500975311, -29703.59083456884, -19051.24116554751, 0.048, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956069558E9, 0.0, 2023-09-26 17:22:36.069
38.0, 34642.99108302487, 50139.477865633715, -19061.2994505524, -25413.17348637265, 11596.286189113402, 9841.249566227147, -187500.02235174447, -21466.213043476706, 14647.6569351741, -26934.14264132293, 52666.52139026182, -25757.837385873485, 10645.554738706916, -22390.457676703656, -29629.71831914405, -18899.673986396076, 0.048, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956069561E9, 0.0, 2023-09-26 17:22:36.069
40.0, 34596.3653440911, 50082.81619343951, -19235.33013288142, -25555.375284597314, 11566.223092821014, 9735.235242275625, -187500.02235174447, -21508.815468408524, 14678.725859966979, -26951.77816769817, 52546.0007841588, -25805.983043430217, 10645.666497429193, -22368.865891559828, -29669.951459163603, -19020.127537265726, 0.048, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956069564E9, 0.0, 2023-09-26 17:22:36.069
42.0, 34631.45758288593, 50138.80731330005, -19129.718140330093, -25435.525230827956, 11595.258008868457, 9779.692861997231, -187500.02235174447, -21495.136200801873, 14661.917348136587, -26931.080452332553, 52589.89961026903, -25868.29970697161, 10675.30491057693, -22245.104282510794, -29757.100910794845, -18980.18496992409, 0.042, 0.96, 0.308, 192.0, 0.5, 40.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695766956128439E9, 0.0, 2023-09-26 17:22:36.128
44.0, 34558.79206166173, 50060.28563502856, -19318.612732721893, -25583.180854699716, 11561.283357296392, 9730.92135559575, -187500.02235174447, -21520.21485808073, 14747.144549744673, -26927.370062752972, 52563.83747623414, -25799.545741027086, 10658.898730146735, -22334.310094631925, -29657.322723546356, -18995.630025342707, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956128456E9, 0.0, 2023-09-26 17:22:36.128
46.0, 34645.78505108179, 50138.67320283332, -19140.514032902007, -25427.65741677969, 11591.637026266699, 9835.840444068963, -187500.02235174447, -21467.44238942175, 14654.608327699701, -26904.057193286088, 52574.36514787259, -25864.96929704777, 10847.927433005267, -22330.75616726353, -29792.97546064561, -18980.60965306874, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956128462E9, 0.0, 2023-09-26 17:22:36.128
48.0, 34634.787992809775, 50109.05714143004, -19176.947376364158, -25461.408550907203, 11583.545694773877, 9789.706443513209, -187500.02235174447, -21493.281006012083, 14723.049369221852, -26883.292422687107, 52586.59155208964, -25783.76540944164, 10599.95718001809, -22260.079951295847, -29666.263421328476, -18980.833170513295, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956128471E9, 0.0, 2023-09-26 17:22:36.128
50.0, 34641.694681846464, 50157.582778642514, -19075.761029214984, -25412.16765787216, 11606.813860751852, 9884.947226637272, -187500.02235174447, -21430.00321745911, 14759.572119661823, -26761.698932850235, 52609.859718067615, -25776.25522330466, 10619.649066883216, -22164.14626409367, -29618.453039938577, -18959.397847580654, 0.042, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956128475E9, 0.0, 2023-09-26 17:22:36.128
52.0, 34621.60046358114, 50112.65577228735, -19171.2253297836, -25515.119792833306, 11549.660450179632, 9749.40624826029, -187500.02235174447, -21521.82418368151, 14687.778316471376, -26832.330445329007, 52594.07938648217, -25822.389223860413, 10646.337049762851, -22278.855416638307, -29671.605488253295, -18957.676763257597, 0.042, 0.964, 0.306, 192.0, 0.5, 40.0, 15.0, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695766956128478E9, 0.0, 2023-09-26 17:22:36.128
54.0, 34657.72088262092, 50154.11825825194, -19159.26714650001, -25443.437748365137, 11602.745843260986, 9806.917286743796, -187500.02235174447, -21465.1178079984, 14742.562442131335, -26797.461723978726, 52547.74422022632, -25793.577825257522, 10669.761677952014, -22239.561049885877, -29698.20406415511, -19002.871990546228, 0.042, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956128482E9, 0.0, 2023-09-26 17:22:36.128
56.0, 34609.46346634191, 50092.91918193331, -19236.403016615273, -25520.461859758125, 11538.61868841871, 9726.652172404787, -187500.02235174447, -21539.415006567837, 14761.762590618444, -26766.258688719117, 52614.2183082364, -25794.628357246922, 10712.319399394919, -22214.34828214029, -29730.3682244263, -18934.743873446452, 0.042, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956128485E9, 0.0, 2023-09-26 17:22:36.128
58.0, 34607.47416108539, 50099.82587097, -19202.294254576478, -25487.04600179744, 11594.00631117896, 9823.636391596365, -187500.02235174447, -21481.255767495128, 14788.204704309072, -26812.504447997148, 52435.00202119375, -25913.159658093413, 10790.684615455224, -22174.271604331923, -29821.071603425935, -19061.72413369705, 0.042, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956188779E9, 0.0, 2023-09-26 17:22:36.188
60.0, 34659.26315298834, 50144.41760115833, -19054.079837093333, -25467.66703935469, 11578.561255760344, 9821.602382850931, -187500.02235174447, -21491.8728461114, 14682.90563618012, -26655.50579494307, 52605.92581104348, -25741.610019398933, 10493.831097344291, -22018.792869900808, -29584.56779534433, -18922.07043434029, 0.042, 0.964, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576695618879E9, 0.0, 2023-09-26 17:22:36.188
62.0, 34624.10385896014, 50113.54984206556, -19220.600333285372, -25482.75446686202, 11580.282340083402, 9818.361379904913, -187500.02235174447, -21488.140104787362, 14732.325343170804, -26638.362006945852, 52483.77352759523, -25791.990851401195, 10588.401328134696, -22182.184121869104, -29685.597680282317, -19024.70964487906, 0.038, 0.9580000000000001, 0.294, 192.0, 0.5, 24.0, 14.5, 120.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695766956188793E9, 0.0, 2023-09-26 17:22:36.188
64.0, 34650.97065579542, 50126.73737129419, -19176.03095484149, -25466.929431787663, 11538.126950040692, 9756.670565208266, -187500.02235174447, -21537.559811778046, 14820.748844235999, -26575.77712247099, 52577.561447329696, -25856.766206832675, 10709.659541804736, -22087.055097467317, -29780.547890728463, -18930.1170623442, 0.038, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956188797E9, 0.0, 2023-09-26 17:22:36.188
66.0, 34648.24374297187, 50148.552673882565, -19121.3138844149, -25390.6429279617, 11624.762311549463, 9873.123153820414, -187500.02235174447, -21441.24614492013, 14760.10856152875, -26581.87914870729, 52428.095332157056, -25755.84808061696, 10596.447956138607, -22086.45160036702, -29712.375070139777, -19046.547299211896, 0.038, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669561888E9, 0.0, 2023-09-26 17:22:36.188
68.0, 34700.502121508376, 50184.159002799875, -18951.95471667704, -25406.199742102595, 11611.843003254296, 9832.666496356309, -187500.02235174447, -21463.30731669752, 14784.561369962857, -26470.075722941845, 52598.683845839965, -25723.102774989937, 10483.325777450298, -22030.7510531844, -29595.00606000496, -18864.53704411233, 0.038, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956188803E9, 0.0, 2023-09-26 17:22:36.188
70.0, 34677.65863867505, 50179.84511612, -19014.651359874173, -25380.15995981216, 11620.224907425036, 9865.389450238878, -187500.02235174447, -21428.86327849189, 14840.418379356668, -26381.048724776356, 52435.87373922751, -25751.62360091491, 10450.11108518971, -21967.719133820432, -29638.457851226074, -19021.82626984433, 0.038, 0.9580000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956188807E9, 0.0, 2023-09-26 17:22:36.188
72.0, 34654.92691456401, 50135.09692372047, -19144.045608525947, -25441.917829742175, 11569.218226578025, 9778.105888140904, -187500.02235174447, -21503.942788117267, 14835.098664176307, -26324.990549682447, 52576.95795022941, -25777.797493672075, 10478.095469247755, -21965.998049497375, -29682.133159891746, -18876.562282629286, 0.04, 0.966, 0.298, 192.0, 0.5, 32.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695766956248528E9, 0.0, 2023-09-26 17:22:36.248
74.0, 34688.72275218043, 50179.55454344208, -19033.96326708356, -25371.30866900786, 11621.3424946478, 9803.855097753418, -187500.02235174447, -21455.73007532717, 14884.630129889267, -26375.192567729067, 52415.4218930509, -25757.613868428933, 10454.0673439583, -21977.95623278096, -29656.808633423883, -19028.554144925376, 0.04, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956248556E9, 0.0, 2023-09-26 17:22:36.248
76.0, 34678.23978403089, 50162.12018276694, -19049.833005646826, -25415.788640473922, 11594.274532112424, 9822.049417740038, -187500.02235174447, -21488.96711933221, 14878.058717019407, -26314.127601877168, 52576.086232195645, -25749.880164847396, 10468.037184242867, -21974.24584320138, -29662.843604426816, -18879.73623034194, 0.04, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576695624856E9, 0.0, 2023-09-26 17:22:36.248
78.0, 34666.86274610314, 50157.247502475686, -19079.35966007229, -25410.26775959346, 11614.078177699826, 9793.662702281797, -187500.02235174447, -21476.740715115156, 14900.633978919266, -26272.374543234655, 52409.56573600361, -25769.10266507896, 10450.73693403446, -21926.971903678408, -29658.06033111338, -19024.150851267677, 0.04, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956248563E9, 0.0, 2023-09-26 17:22:36.248
80.0, 34667.7344641369, 50154.14060999639, -19053.05165684839, -25405.126858368738, 11599.4377850816, 9808.973647233683, -187500.02235174447, -21479.691145383258, 14854.678792319155, -26280.06354332728, 52551.700478994906, -25768.18624355629, 10455.251986414432, -21968.322630920724, -29664.072950371858, -18884.67596586656, 0.04, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956248566E9, 0.0, 2023-09-26 17:22:36.248
82.0, 34652.267056973826, 50144.26113894715, -19073.14587511371, -25439.593248318823, 11600.175392648625, 9828.978458521184, -187500.02235174447, -21467.19652023274, 14806.287265573415, -26271.01108682288, 52399.507450998724, -25780.636165217897, 10429.435721568552, -21979.20793047046, -29648.404377508687, -19024.374368712233, 0.044, 0.964, 0.298, 192.0, 0.5, 48.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.69576695624857E9, 0.0, 2023-09-26 17:22:36.248
84.0, 34673.232993272904, 50165.271778735136, -19059.44425576261, -25436.687521539632, 11589.647721010175, 9796.859001738907, -187500.02235174447, -21489.324747243496, 14758.990974305985, -26278.275403770855, 52540.05522013369, -25798.785781715607, 10443.45026534203, -21888.839827637654, -29705.535436336453, -18885.860608322695, 0.044, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956248573E9, 0.0, 2023-09-26 17:22:36.248
86.0, 34664.26994374632, 50157.91805480934, -19081.43837230663, -25390.531169239424, 11584.640930252186, 9805.263257654102, -187500.02235174447, -21468.045886522043, 14802.35335854928, -26292.289947544334, 52419.489910541764, -25749.008446813637, 10410.459090525996, -21984.237072972905, -29641.05065358289, -18999.00513875546, 0.044, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956248577E9, 0.0, 2023-09-26 17:22:36.248
88.0, 34679.871461376126, 50175.8441538625, -19061.120636596756, -25383.803294158377, 11594.833325723806, 9826.720932331196, -187500.02235174447, -21470.504578412125, 14765.182407520106, -26309.299625074822, 52515.6471151885, -25758.083255062495, 10424.384227321652, -21930.034092668786, -29667.358656806788, -18905.12781204317, 0.044, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766956309883E9, 0.0, 2023-09-26 17:22:36.309
