%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, 34511.92045353895, 49771.679910621635, -19308.845020394925, -25853.68166609784, 11142.590480159579, 9541.624431803755, -187500.02235174447, -22152.72452267701, 14854.03059172995, -27291.614090396655, 52715.73993155241, -26372.55506188334, 10034.390990065454, -23129.18283095155, -30129.68213912036, -19567.54411072065, 0.036000000000000004, 0.966, 0.28400000000000003, 192.0, 0.5, 16.0, 15.0, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766911893135E9, 0.0, 2023-09-26 17:21:51.893
232.0, 34518.20129373089, 49764.16972448465, -19306.945122116224, -25852.787596319627, 11113.846136790055, 9496.183335326115, -187500.02235174447, -22202.792430256897, 14855.930490008652, -27312.08828831772, 52885.38967196819, -26387.575434157305, 10038.637821511964, -23139.53168863436, -30136.946456068334, -19408.757318110147, 0.036000000000000004, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691189314E9, 0.0, 2023-09-26 17:21:51.893
234.0, 34515.943767540906, 49771.545800154905, -19306.207514549198, -25842.97518050375, 11138.567166157623, 9539.143388169216, -187500.02235174447, -22160.391171025178, 14867.061658747394, -27302.58879692421, 52724.94885026799, -26377.0254107744, 10040.828292468583, -23124.198391938018, -30125.077679762566, -19558.379895493974, 0.036000000000000004, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766911893146E9, 0.0, 2023-09-26 17:21:51.893
236.0, 34517.039003019214, 49767.27661696394, -19321.160831589797, -25854.463977153777, 11101.038587217163, 9510.443748288602, -187500.02235174447, -22203.86531399075, 14852.711838807088, -27310.97070109495, 52887.46838420253, -26376.55602414084, 10039.84481571255, -23133.72023507598, -30141.99795031523, -19400.867152317423, 0.036000000000000004, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766911953455E9, 0.0, 2023-09-26 17:21:51.953
238.0, 34515.00499427378, 49763.432116917626, -19317.24927631012, -25852.362913174977, 11122.63037236099, 9518.423321059146, -187500.02235174447, -22174.092790376282, 14858.880920276753, -27305.6956894035, 52743.389039443624, -26372.845634561258, 10024.600925994031, -23128.02054023988, -30142.82496486008, -19533.63651438195, 0.036000000000000004, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766911953472E9, 0.0, 2023-09-26 17:21:51.953
240.0, 34511.384011672024, 49752.725631323534, -19314.812936164493, -25864.11993075847, 11106.514764608713, 9507.538021509412, -187500.02235174447, -22197.807991243364, 14853.292984162927, -27312.132991806626, 52852.19733145206, -26377.517149152416, 10035.106245888024, -23133.563772864793, -30143.517868938194, -19436.831109146013, 0.032, 0.9560000000000001, 0.28400000000000003, 192.0, 0.5, 0.0, 14.5, 112.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766911953478E9, 0.0, 2023-09-26 17:21:51.953
242.0, 34501.392781900504, 49739.89573000619, -19307.816840149982, -25867.83032033805, 11131.079331765097, 9494.953989381074, -187500.02235174447, -22184.91103469265, 14859.573824354868, -27326.281646046835, 52739.611594630675, -26392.917501082124, 10024.667981227396, -23144.20320322552, -30134.57717115607, -19544.074779042578, 0.032, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766911953484E9, 0.0, 2023-09-26 17:21:51.953
244.0, 34505.41609590246, 49743.31554690785, -19310.76727041808, -25870.53488141714, 11120.73047408229, 9508.677960476633, -187500.02235174447, -22189.314328350345, 14856.578690597857, -27334.909419406584, 52844.061296470325, -26391.196416759067, 10044.113998903513, -23157.234270242963, -30138.44402294684, -19450.37626628593, 0.032, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766911953492E9, 0.0, 2023-09-26 17:21:51.953
246.0, 34503.627956346034, 49736.76648578245, -19309.515572728586, -25863.203509235802, 11136.935488812387, 9486.25916078796, -187500.02235174447, -22179.77013346793, 14862.390144156236, -27330.394367026613, 52753.55908317079, -26390.74938186996, 10032.155815619924, -23151.758092851414, -30133.839563589045, -19531.826023081067, 0.032, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766911953498E9, 0.0, 2023-09-26 17:21:51.953
248.0, 34500.20813944437, 49742.17560794063, -19314.768232675582, -25872.770055862675, 11129.626468375502, 9526.425245574146, -187500.02235174447, -22175.411543299146, 14856.399876642214, -27342.419605543568, 52840.283851657376, -26390.436457447584, 10046.438580326865, -23154.641467886147, -30130.95618855431, -19449.258679063165, 0.032, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766911953503E9, 0.0, 2023-09-26 17:21:51.953
250.0, 34499.82815978863, 49727.82578800032, -19304.68759592624, -25869.573756405563, 11129.045323019664, 9481.565294452344, -187500.02235174447, -22190.43191557311, 14866.726382580566, -27340.78792819833, 52780.73880442844, -26398.59484417377, 10031.75348421973, -23152.607459140716, -30130.48680192075, -19504.355729145496, 0.03, 0.9580000000000001, 0.292, 192.0, 0.0, 120.0, 14.5, 120.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695766911953508E9, 0.0, 2023-09-26 17:21:51.953
252.0, 34510.15466572698, 49743.851988774775, -19306.140459315833, -25871.674820384364, 11127.39129392997, 9534.74009451152, -187500.02235174447, -22179.703078234565, 14865.89936803572, -27345.437091045034, 52820.435502581066, -26398.61719591823, 10049.74663850625, -23153.63563938566, -30132.409051943905, -19470.0458014066, 0.03, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691201519E9, 0.0, 2023-09-26 17:21:52.015
254.0, 34507.80773255917, 49730.709163035055, -19303.63706393684, -25860.655410367897, 11121.15515722694, 9476.647910672178, -187500.02235174447, -22205.385232613713, 14878.908083308708, -27330.84140191572, 52786.72907194246, -26388.335393468788, 10038.503711045232, -23141.319828190786, -30135.381833956464, -19512.737633316236, 0.03, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912015204E9, 0.0, 2023-09-26 17:21:52.015
0.0, 34501.035153989214, 49735.69360204859, -19309.135593072842, -25857.369703932967, 11136.622564390012, 9551.034516219439, -187500.02235174447, -22167.25315657296, 14869.073315748372, -27345.727663722955, 52792.339359800746, -26393.185722015587, 10049.590176295063, -23146.036046270856, -30136.030034545667, -19504.176915189855, 0.03, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691201521E9, 0.0, 2023-09-26 17:21:52.015
2.0, 34501.28102317823, 49714.10181690477, -19303.68176742575, -25854.620439364964, 11122.384503171981, 9477.899608361675, -187500.02235174447, -22209.25208440448, 14875.734135596054, -27346.487623034434, 52799.91660117109, -26397.65607090665, 10040.783588979673, -23140.515165390392, -30130.017415287188, -19499.28188315414, 0.03, 0.9580000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912015215E9, 0.0, 2023-09-26 17:21:52.015
4.0, 34497.23535743181, 49723.713067020544, -19315.036453609046, -25863.382323191443, 11142.746942370766, 9561.808057046897, -187500.02235174447, -22155.406732011645, 14871.911987294197, -27362.133844153148, 52774.145039814124, -26404.540408198885, 10052.94293796336, -23149.433511428062, -30126.731708852258, -19520.06900549758, 0.034, 0.962, 0.29, 192.0, 0.5, 8.0, 15.0, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.69576691201522E9, 0.0, 2023-09-26 17:21:52.015
6.0, 34496.11777020905, 49700.15432836465, -19315.014101864588, -25865.058704025592, 11114.6731513349, 9470.076497802318, -187500.02235174447, -22209.654415804674, 14870.012089015496, -27366.537137810843, 52855.237168697975, -26419.22550430602, 10036.112074388513, -23154.462653930506, -30135.180668256366, -19436.38407425691, 0.034, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912015225E9, 0.0, 2023-09-26 17:21:52.015
8.0, 34499.17995919943, 49714.59355528278, -19321.71962520118, -25868.657334882897, 11136.53315741219, 9543.121998682262, -187500.02235174447, -22164.213319327035, 14868.46981864808, -27374.80728325931, 52763.25974026439, -26408.966053601034, 10045.835083226571, -23159.312982477306, -30135.113613022997, -19518.414976407883, 0.034, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691201523E9, 0.0, 2023-09-26 17:21:52.015
10.0, 34495.58132834212, 49699.0814446308, -19330.213288094197, -25877.419218709376, 11105.10660470803, 9462.543959920878, -187500.02235174447, -22223.02075898895, 14871.08497274935, -27383.703277552522, 52841.60260458024, -26411.402393746663, 10033.183995864869, -23168.72306689299, -30145.373063727984, -19445.257716805663, 0.034, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912073965E9, 0.0, 2023-09-26 17:21:52.073
12.0, 34493.61437483005, 49713.67713376012, -19327.48637527065, -25881.84486411153, 11134.074465522108, 9533.354286355292, -187500.02235174447, -22173.86927293173, 14869.497998893023, -27392.532216612366, 52749.24519649091, -26409.167219301133, 10037.833158711572, -23177.12732280819, -30144.903677094422, -19525.09814800002, 0.034, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912073994E9, 0.0, 2023-09-26 17:21:52.073
14.0, 34495.22370043083, 49697.98620915249, -19323.194840335233, -25884.683535657354, 11102.357340140026, 9452.888006316187, -187500.02235174447, -22227.938142769115, 14868.089838992339, -27399.952995771528, 52872.53741890639, -26414.397527503676, 10033.98865866526, -23184.816322900813, -30149.26226726321, -19415.66400714684, 0.04, 0.968, 0.28400000000000003, 192.0, 0.5, 32.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766912073999E9, 0.0, 2023-09-26 17:21:52.073
16.0, 34496.855377776075, 49707.150424379164, -19321.831383923458, -25880.59316642203, 11136.086122523086, 9528.816882230865, -187500.02235174447, -22165.308554805346, 14866.36875466928, -27397.38254515917, 52754.989594815925, -26410.441268735085, 10038.03432441167, -23180.7706571544, -30144.121366038486, -19523.086490999045, 0.04, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912074003E9, 0.0, 2023-09-26 17:21:52.074
18.0, 34504.92435752444, 49703.06005514384, -19322.47958451266, -25875.07228554157, 11105.44188087486, 9458.475942430014, -187500.02235174447, -22221.210267688068, 14870.101495993316, -27393.09101022375, 52892.60928542725, -26411.245931535475, 10038.280193600678, -23176.68028791908, -30148.077624807076, -19402.990568040677, 0.04, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912074008E9, 0.0, 2023-09-26 17:21:52.074
20.0, 34502.53272086772, 49714.437093071596, -19316.57872397646, -25865.438683681332, 11145.250337749761, 9527.967515941562, -187500.02235174447, -22161.978144881505, 14871.666118105188, -27380.819902517786, 52726.02173400185, -26398.863065107234, 10037.341420333556, -23165.236194757963, -30143.07083404909, -19562.134988562466, 0.04, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912074012E9, 0.0, 2023-09-26 17:21:52.074
22.0, 34506.35486916958, 49701.33897082078, -19314.947046631223, -25873.574718663065, 11113.175584456396, 9468.176599523616, -187500.02235174447, -22219.422128131646, 14864.7594290685, -27383.524463596877, 52876.71719511953, -26404.674518665615, 10041.3200308466, -23166.420837214093, -30134.82304034508, -19421.095481049477, 0.04, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912074017E9, 0.0, 2023-09-26 17:21:52.074
24.0, 34493.74848529679, 49699.0814446308, -19317.137517587846, -25878.000364065214, 11144.848006349564, 9520.010294915473, -187500.02235174447, -22164.302726304857, 14876.22587397407, -27391.079353222773, 52720.07616997673, -26415.89509438218, 10039.55424303463, -23173.01460182841, -30136.521772923683, -19562.76083740721, 0.036000000000000004, 0.974, 0.28800000000000003, 192.0, 0.5, 16.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695766912074023E9, 0.0, 2023-09-26 17:21:52.074
26.0, 34496.721267309345, 49692.17475559411, -19318.366863532887, -25878.31328848759, 11116.595401358058, 9475.26210251595, -187500.02235174447, -22217.902209508684, 14861.518426122479, -27397.42724864808, 52884.85323010126, -26421.505382240462, 10045.455103570832, -23178.78135189788, -30140.254514247717, -19404.465783174728, 0.036000000000000004, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912133492E9, 0.0, 2023-09-26 17:21:52.133
28.0, 34487.892328249494, 49690.76659569342, -19324.804165936013, -25877.150997775912, 11136.95784055684, 9507.940352909607, -187500.02235174447, -22174.830397943308, 14869.855626804308, -27387.011335731906, 52709.056759960265, -26419.292559539386, 10036.872033699994, -23171.15940703862, -30140.276865992175, -19566.985317109265, 0.036000000000000004, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912133511E9, 0.0, 2023-09-26 17:21:52.133
30.0, 34490.77570328423, 49692.84530792777, -19322.47958451266, -25881.5095879447, 11110.381616399482, 9497.993826626996, -187500.02235174447, -22197.159790654157, 14855.17053069717, -27396.980213758972, 52864.24492171346, -26421.639492707192, 10040.493016301754, -23176.702639663537, -30144.568400927594, -19417.69801589227, 0.036000000000000004, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912133522E9, 0.0, 2023-09-26 17:21:52.133
32.0, 34493.88259576352, 49690.07369161531, -19319.663264711293, -25885.018811824182, 11130.431131175892, 9500.988960384007, -187500.02235174447, -22180.932424179606, 14869.922682037673, -27390.00646948892, 52730.13445498162, -26420.43249850661, 10032.2675743422, -23173.57339543979, -30143.562572427105, -19545.997029065733, 0.036000000000000004, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912133527E9, 0.0, 2023-09-26 17:21:52.133
34.0, 34492.25091841828, 49692.755900949945, -19326.078215369966, -25895.255910784712, 11113.019122245209, 9497.703253949077, -187500.02235174447, -22206.748689025484, 14860.981984255552, -27397.024917247883, 52852.934939019084, -26427.920332899135, 10046.215062882313, -23182.089410077264, -30147.004741073222, -19430.997303843178, 0.036000000000000004, 0.972, 0.28600000000000003, 192.0, 0.5, 16.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695766912133532E9, 0.0, 2023-09-26 17:21:52.133
36.0, 34493.72613355233, 49683.01054036743, -19326.122918858877, -25891.679631671865, 11122.786834572176, 9475.127992049216, -187500.02235174447, -22206.54752332539, 14870.101495993316, -27396.95786201452, 52727.20637645798, -26432.860068423757, 10032.356981320023, -23181.485912976972, -30152.793842887146, -19552.948421591333, 0.036000000000000004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912133537E9, 0.0, 2023-09-26 17:21:52.133
38.0, 34499.381124899526, 49694.20876433954, -19327.173450848277, -25883.677707156865, 11119.903459537443, 9510.153175610683, -187500.02235174447, -22189.49314230599, 14861.361963911291, -27395.46029513601, 52823.989429949455, -26427.093318354287, 10044.158702392424, -23179.854235631734, -30149.418729474397, -19463.47438853674, 0.036000000000000004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912133542E9, 0.0, 2023-09-26 17:21:52.133
40.0, 34503.270328434744, 49687.19031658058, -19321.607866478906, -25877.195701264824, 11119.076444992595, 9474.680957160112, -187500.02235174447, -22194.20936038606, 14874.996528029029, -27392.37575440118, 52772.5580659578, -26421.594789218285, 10029.69712372984, -23174.758037895925, -30149.664598663403, -19510.211886192785, 0.036000000000000004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691219374E9, 0.0, 2023-09-26 17:21:52.193
42.0, 34513.86505530656, 49705.339933078285, -19323.10543335741, -25877.419218709376, 11116.953029269342, 9515.584649513323, -187500.02235174447, -22189.783714983907, 14871.80022857192, -27391.32522241178, 52830.136159674665, -26407.26732102243, 10048.405533838932, -23173.662802417613, -30143.987255571756, -19462.222690847244, 0.036000000000000004, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912193757E9, 0.0, 2023-09-26 17:21:52.193
44.0, 34505.25963369127, 49690.721892204514, -19328.62631423787, -25882.87304435647, 11110.6721890774, 9459.615881397234, -187500.02235174447, -22213.05188096188, 14875.04123151794, -27389.33591715526, 52774.94970261451, -26412.85525713626, 10031.082931886069, -23176.747343152445, -30152.167994042396, -19521.81244156509, 0.038, 0.976, 0.29, 192.0, 0.5, 24.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695766912193763E9, 0.0, 2023-09-26 17:21:52.193
46.0, 34502.19744470089, 49696.399235296165, -19329.006293893613, -25885.242329268734, 11127.480700907792, 9531.990829943517, -187500.02235174447, -22172.282299075403, 14863.79830405692, -27402.389335917156, 52817.574479290786, -26421.103050840265, 10042.303507602634, -23185.576282212292, -30149.35167424103, -19476.751324743193, 0.038, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912193767E9, 0.0, 2023-09-26 17:21:52.193
48.0, 34505.77372381374, 49691.437148027086, -19308.06270933899, -25866.533919159643, 11130.29702070916, 9460.308785475348, -187500.02235174447, -22209.430898360122, 14871.509655894, -27394.834446291265, 52821.329572359275, -26417.99615836098, 10036.424998810888, -23175.42859022958, -30136.365310712496, -19472.258624107675, 0.038, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912193773E9, 0.0, 2023-09-26 17:21:52.193
50.0, 34513.127447739535, 49712.55954653735, -19319.19387807773, -25866.913898815383, 11144.043343549174, 9540.41743760317, -187500.02235174447, -22170.5835664968, 14873.163684983694, -27385.22319617548, 52788.04782486532, -26396.583187172793, 10057.815618254617, -23166.420837214093, -30125.59176988504, -19506.926179757855, 0.038, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912193778E9, 0.0, 2023-09-26 17:21:52.193
52.0, 34515.67554660744, 49699.34966556426, -19322.233715323655, -25865.371628447967, 11113.332046667581, 9454.564387150334, -187500.02235174447, -22223.668959578154, 14878.572807141878, -27381.669268807087, 52822.78243574887, -26396.583187172793, 10040.761237235218, -23163.604517412725, -30135.717110123293, -19476.95249044329, 0.038, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912193784E9, 0.0, 2023-09-26 17:21:52.193
54.0, 34511.65223260549, 49710.52553779192, -19326.30173281452, -25872.6582971404, 11129.693523608867, 9546.519463839468, -187500.02235174447, -22170.941194408082, 14862.926586023163, -27387.972460743484, 52758.36470822868, -26397.32079473982, 10045.924490204394, -23167.650183159138, -30141.953246826324, -19534.776453349168, 0.044, 0.97, 0.29, 192.0, 0.5, 48.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.69576691219379E9, 0.0, 2023-09-26 17:21:52.193
56.0, 34515.78730532972, 49695.0804823733, -19316.712834443195, -25874.602898908008, 11111.879183277988, 9461.918111076131, -187500.02235174447, -22224.227753189534, 14869.22977795956, -27393.29217592385, 52853.69489833056, -26410.0836408238, 10040.694182001851, -23172.902843106134, -30138.0640432911, -19440.966181870244, 0.044, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912254758E9, 0.0, 2023-09-26 17:21:52.254
58.0, 34517.44133441941, 49720.986154197, -19309.448517495217, -25858.084959755535, 11147.843140106575, 9544.88778649423, -187500.02235174447, -22157.306630290346, 14876.963481541095, -27382.94331824104, 52760.1528477851, -26394.12449528271, 10054.284042630678, -23162.48693018996, -30124.898865806925, -19528.696778857324, 0.044, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912254791E9, 0.0, 2023-09-26 17:21:52.254
60.0, 34520.280005965236, 49712.336029092796, -19317.91982864378, -25863.337619702535, 11119.7246455818, 9470.188256524594, -187500.02235174447, -22214.52709609593, 14866.212292458093, -27380.104646695218, 52853.11375297472, -26389.16240801363, 10044.136350647968, -23158.8659475882, -30131.35851995451, -19449.99628663019, 0.044, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912254795E9, 0.0, 2023-09-26 17:21:52.254
62.0, 34521.97873854384, 49725.680020532614, -19320.91496240079, -25868.50087267171, 11156.06858206613, 9543.859606249287, -187500.02235174447, -22160.793502425375, 14866.905196536209, -27379.389390872646, 52737.443475418506, -26388.201283002054, 10050.059562928625, -23162.419874956595, -30122.328415194563, -19556.43529372636, 0.044, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957669122548E9, 0.0, 2023-09-26 17:21:52.254
64.0, 34528.170171757956, 49715.42056982763, -19320.19970657822, -25876.189872764335, 11114.62844784599, 9460.308785475348, -187500.02235174447, -22227.625218346744, 14868.13454248125, -27381.646917062633, 52881.79104111088, -26400.137114541187, 10048.584347794575, -23172.701677406036, -30133.72780486677, -19425.677588662817, 0.04, 0.972, 0.292, 192.0, 0.5, 32.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695766912254806E9, 0.0, 2023-09-26 17:21:52.254
66.0, 34528.90777932498, 49728.831616500815, -19318.992712377636, -25870.825454095062, 11147.552567428656, 9527.78870198592, -187500.02235174447, -22170.09182811878, 14869.296833192926, -27381.624565318176, 52739.9468707975, -26392.805742359847, 10051.624185040497, -23173.26047101742, -30133.303121722118, -19564.593680452548, 0.04, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912254812E9, 0.0, 2023-09-26 17:21:52.254
68.0, 34530.07007003666, 49730.26212814595, -19331.77791020607, -25874.89347158593, 11113.399101900948, 9463.773305865921, -187500.02235174447, -22233.123747482747, 14867.84396980333, -27376.573071071278, 52886.68607314659, -26388.69302138007, 10051.646536784952, -23174.0204303289, -30139.606313658514, -19432.047835832578, 0.04, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912254816E9, 0.0, 2023-09-26 17:21:52.254
70.0, 34531.61234040408, 49745.327203908826, -19330.54856426103, -25866.668029626373, 11143.708067382344, 9520.904364693686, -187500.02235174447, -22175.031563643406, 14862.501902878512, -27372.03566694685, 52735.38711492862, -26385.250852733952, 10041.118865146502, -23165.97380232499, -30139.673368891883, -19563.87842462998, 0.04, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691231442E9, 0.0, 2023-09-26 17:21:52.314
72.0, 34541.42475621996, 49741.817980029344, -19318.366863532887, -25868.97025930527, 11118.785872314676, 9476.983186839007, -187500.02235174447, -22216.15877344117, 14860.289080177437, -27372.817978002786, 52897.83959362979, -26389.0282975469, 10047.019725682703, -23174.48981696246, -30139.248685747232, -19408.913780321334, 0.04, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912314461E9, 0.0, 2023-09-26 17:21:52.314
74.0, 34540.262465508284, 49754.78199181343, -19307.68272968325, -25851.558250374586, 11149.675983151912, 9525.195899629105, -187500.02235174447, -22165.80029318336, 14875.644728618234, -27359.831614474253, 52750.67570813605, -26372.443303161064, 10052.138275162968, -23163.269241245896, -30120.540275638137, -19546.421712210384, 0.036000000000000004, 0.968, 0.292, 192.0, 0.5, 16.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695766912314467E9, 0.0, 2023-09-26 17:21:52.314
76.0, 34552.444166236426, 49760.95107328309, -19320.423224022776, -25856.274468454656, 11113.689674578867, 9488.181410811116, -187500.02235174447, -22215.197648429592, 14865.65349884671, -27366.358323855202, 52925.80162594338, -26367.61532635872, 10055.51338857572, -23169.393619226652, -30133.414880444394, -19378.426000884298, 0.036000000000000004, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912314473E9, 0.0, 2023-09-26 17:21:52.314
78.0, 34546.67741616695, 49758.246512203994, -19326.033511881054, -25858.59904987801, 11145.20563426085, 9506.35337905328, -187500.02235174447, -22180.910072435152, 14872.291966949937, -27353.059035904294, 52754.02846980435, -26366.385980413674, 10049.523121061698, -23157.502491176427, -30126.01645302969, -19544.208889509307, 0.036000000000000004, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766912314478E9, 0.0, 2023-09-26 17:21:52.314
80.0, 34542.564695187175, 49749.6410905887, -19327.82165143748, -25868.16559650488, 11126.452520662848, 9499.267876060949, -187500.02235174447, -22201.00429070047, 14864.714725579588, -27368.12411166717, 52873.94557880707, -26388.51420742443, 10055.044001942159, -23168.20897677052, -30131.73849961025, -19431.690207921292, 0.036000000000000004, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576691231449E9, 0.0, 2023-09-26 17:21:52.314
