%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, 21032.902125466124, -187500.02235174447, -17955.40219013717, -19486.742554514713, -21565.097160946985, -20457.054133064048, -187500.02235174447, -20204.65823467472, -12260.848255258592, -14449.084037433153, 7294.670616945103, -40587.9292592918, -22763.687105618374, -29607.76890608894, 16113.61844701987, 7157.766182156347, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575897199248E9, 0.0, 2023-09-26 15:09:31.992
174.0, 21035.807852245314, -187500.02235174447, -17971.920129289643, -19502.634644822436, -21589.192341469807, -20450.236851005182, -187500.02235174447, -20206.289912019958, -12274.86279903207, -14458.538825337748, 7381.551847642881, -40501.78563616105, -22778.215739514322, -29624.57741791933, 16183.892331587354, 7181.637845234614, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758971992489E9, 0.0, 2023-09-26 15:09:31.992
176.0, 21021.16745962709, -187500.02235174447, -17949.970716234533, -19483.501551568694, -21554.681248030814, -20444.447749191255, -187500.02235174447, -20190.733097879067, -12277.835581044625, -14461.444552116938, 7292.5695529663035, -40590.142081992875, -22768.872710332, -29608.14888574468, 16111.919714441266, 7155.285138521807, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758971992498E9, 0.0, 2023-09-26 15:09:31.992
178.0, 21058.427817634085, -187500.02235174447, -17968.23209145452, -19504.959226245788, -21574.797818040588, -20451.66736265032, -187500.02235174447, -20203.04890907394, -12277.165028710966, -14462.070400961686, 7386.692748867602, -40491.369723244876, -22772.538396422675, -29616.41903119314, 16192.207180524729, 7192.746662228902, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972052726E9, 0.0, 2023-09-26 15:09:32.052
180.0, 21026.35306434072, -187500.02235174447, -17961.97360300703, -19498.030185464642, -21570.148655193887, -20454.95306908525, -187500.02235174447, -20202.154839295727, -12294.509982408284, -14485.830305317677, 7301.264381559418, -40571.2772096726, -22779.31097499263, -29621.112897528757, 16122.201516890707, 7156.469780977939, 0.076, 0.968, -0.264, 192.0, 1.0, 48.0, 15.0, 32.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758972052762E9, 0.0, 2023-09-26 15:09:32.052
182.0, 21074.342259686266, -187500.02235174447, -17971.45074265608, -19504.959226245788, -21574.8425215295, -20454.841310362972, -187500.02235174447, -20207.295740520447, -12285.368118926064, -14477.358994169117, 7381.574199387336, -40492.9566971012, -22777.187559269376, -29624.599769663786, 16186.283968244074, 7182.844839435201, 0.076, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972052771E9, 0.0, 2023-09-26 15:09:32.052
184.0, 21015.60187525772, -187500.02235174447, -17953.099960458276, -19487.703679526294, -21552.960163707754, -20447.33112422599, -187500.02235174447, -20196.969234582095, -12286.977444526845, -14485.7185465954, 7296.212887312518, -40581.11197723293, -22770.862015588526, -29601.756286830463, 16113.551391786505, 7153.69816466548, 0.076, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575897205278E9, 0.0, 2023-09-26 15:09:32.052
186.0, 21088.625024393205, -187500.02235174447, -17960.811312295355, -19499.438345365328, -21563.890166746398, -20454.148406284858, -187500.02235174447, -20205.32878700838, -12276.494476377306, -14468.664165576001, 7371.31474868235, -40511.53099674356, -22769.297393476652, -29609.154714245167, 16176.002165794633, 7186.242304592408, 0.076, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972052789E9, 0.0, 2023-09-26 15:09:32.052
188.0, 21003.330767551754, -187500.02235174447, -17949.970716234533, -19488.106010926487, -21561.140902178395, -20441.184394500782, -187500.02235174447, -20192.7671066245, -12282.90942703598, -14478.565988369703, 7307.522870006904, -40579.592058609975, -22770.07970453259, -29607.3889264332, 16117.217077877174, 7157.587368200704, 0.076, 0.968, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972052797E9, 0.0, 2023-09-26 15:09:32.052
190.0, 21094.0788500403, -187500.02235174447, -17961.75008556248, -19501.740575044227, -21574.730762807223, -20456.67415340831, -187500.02235174447, -20206.982816098072, -12271.174761196944, -14468.328889409173, 7351.891082750689, -40535.15679063282, -22766.369314953008, -29618.073060282837, 16155.43856089575, 7184.454165035983, 0.074, 0.964, -0.266, 192.0, 1.0, 40.0, 15.0, 16.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758972052835E9, 0.0, 2023-09-26 15:09:32.052
192.0, 21010.617436244185, -187500.02235174447, -17956.07274247083, -19494.051574951598, -21575.043687229598, -20443.5760311575, -187500.02235174447, -20198.28798750496, -12287.826810816146, -14484.243331461352, 7310.093320619264, -40570.18197419429, -22771.35375396654, -29613.870932325237, 16120.61454303438, 7160.470743235439, 0.074, 0.964, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972112893E9, 0.0, 2023-09-26 15:09:32.112
194.0, 21116.855277640258, -187500.02235174447, -17968.299146687885, -19500.33241514354, -21576.13892270791, -20455.10953129644, -187500.02235174447, -20207.653368431733, -12278.57318861165, -14470.139380710052, 7354.193312429585, -40520.18112184777, -22768.89506207646, -29616.843714337792, 16164.066334255498, 7184.27535108034, 0.074, 0.964, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972112917E9, 0.0, 2023-09-26 15:09:32.112
196.0, 21022.97795092797, -187500.02235174447, -17967.539187376402, -19497.538447086627, -21582.777390811134, -20450.5274236831, -187500.02235174447, -20203.250074774038, -12289.52554339475, -14486.031471017775, 7324.934878937588, -40545.66211052681, -22775.667640646418, -29611.05461252387, 16138.674752554269, 7164.18113281502, 0.074, 0.964, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972112927E9, 0.0, 2023-09-26 15:09:32.112
198.0, 21140.302257573876, -187500.02235174447, -17963.82879779682, -19491.838752250525, -21566.930003992322, -20453.947240584763, -187500.02235174447, -20205.597007941844, -12275.980386254834, -14475.749668568335, 7349.8347222608, -40521.835150937455, -22772.873672589503, -29619.749441116983, 16167.19557847924, 7182.5095632683715, 0.074, 0.964, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972112936E9, 0.0, 2023-09-26 15:09:32.112
200.0, 21063.993402003456, -187500.02235174447, -17980.682013116126, -19506.747365802214, -21589.46056240327, -20453.790778373575, -187500.02235174447, -20213.308359778926, -12297.438060931929, -14492.468773420904, 7360.183579943608, -40501.96445011669, -22787.111733807535, -29625.96322607556, 16174.705764616225, 7173.27829280833, 0.078, 0.97, -0.268, 192.0, 1.0, 56.0, 15.0, 40.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758972112945E9, 0.0, 2023-09-26 15:09:32.112
202.0, 21121.727957931515, -187500.02235174447, -17955.871576770733, -19484.507380069183, -21561.006791711665, -20439.84328983346, -187500.02235174447, -20193.638824658254, -12274.728688565338, -14470.80993304371, 7340.648155289669, -40523.667993982795, -22765.318782963608, -29603.67853685362, 16161.607642365414, 7178.553304499782, 0.078, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972112954E9, 0.0, 2023-09-26 15:09:32.112
204.0, 21035.673741778584, -187500.02235174447, -17964.007611752466, -19491.816400506068, -21575.758943052166, -20439.887993322372, -187500.02235174447, -20195.29285374795, -12283.356461925086, -14476.330813924173, 7344.649117547169, -40521.32106081499, -22767.46455043132, -29603.544426386885, 16155.036229495554, 7172.9430166415, 0.078, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972112963E9, 0.0, 2023-09-26 15:09:32.112
206.0, 21134.647266226682, -187500.02235174447, -17960.632498339713, -19492.933987728833, -21559.799797511077, -20459.043438320572, -187500.02235174447, -20205.351138752838, -12274.214598442864, -14470.251139432328, 7327.2594603609405, -40538.2189796232, -22770.012649299224, -29612.619234635742, 16150.409418393305, 7177.27925506583, 0.078, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972112971E9, 0.0, 2023-09-26 15:09:32.112
208.0, 21063.70282932554, -187500.02235174447, -17973.12712349023, -19506.389737890928, -21584.587882112013, -20454.05899930704, -187500.02235174447, -20208.703900421133, -12289.324377694653, -14482.075212249187, 7377.349719685283, -40485.24534526412, -22781.45674246034, -29620.889380084205, 16186.48513394417, 7182.934246413022, 0.078, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972173606E9, 0.0, 2023-09-26 15:09:32.173
210.0, 21116.363539262242, -187500.02235174447, -17955.938632004098, -19492.33049062854, -21563.465483601747, -20456.741208641673, -187500.02235174447, -20199.897313105743, -12281.210694457377, -14474.475619134382, 7324.4431405595715, -40540.1188779019, -22769.006820798735, -29616.48608642651, 16146.989601491643, 7169.970234628944, 0.084, 0.972, -0.268, 192.0, 1.0, 80.0, 15.0, 48.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758972173659E9, 0.0, 2023-09-26 15:09:32.173
212.0, 21045.15088142763, -187500.02235174447, -17967.78505656541, -19503.036976222633, -21582.240948944207, -20452.449673706255, -187500.02235174447, -20200.679624161676, -12282.730613080337, -14479.974148270387, 7360.496504365981, -40503.73023792866, -22766.056390530634, -29610.89815031268, 16167.016764523598, 7174.865266664657, 0.084, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972173668E9, 0.0, 2023-09-26 15:09:32.173
214.0, 21114.620103194728, -187500.02235174447, -17960.006649494964, -19495.973824974757, -21559.710390533255, -20457.2776505086, -187500.02235174447, -20200.344347994847, -12289.078508505645, -14493.139325754562, 7302.672541460102, -40561.04011071207, -22772.516044678217, -29620.62115915074, 16126.515403570582, 7164.918740382045, 0.084, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972173677E9, 0.0, 2023-09-26 15:09:32.173
216.0, 21057.891375767158, -187500.02235174447, -17971.60720486727, -19510.793031548623, -21582.665632088858, -20452.695542895264, -187500.02235174447, -20203.875923618787, -12299.181496999443, -14500.91773282501, 7369.3477951702835, -40489.24630752162, -22777.433428458386, -29619.928255072628, 16179.801962352034, 7184.454165035983, 0.084, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972173686E9, 0.0, 2023-09-26 15:09:32.173
218.0, 21118.732824174505, -187500.02235174447, -17955.201024437076, -19489.648281293903, -21551.104968917964, -20457.031781319594, -187500.02235174447, -20197.6174351713, -12293.794726585715, -14505.544543927259, 7293.173050066597, -40566.47158461471, -22773.23130050079, -29615.1896852481, 16121.933295957244, 7164.494057237394, 0.084, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972173695E9, 0.0, 2023-09-26 15:09:32.173
220.0, 21118.822231152324, -187500.02235174447, -17979.139742748706, -19509.898961770414, -21586.867760046454, -20456.316525497023, -187500.02235174447, -20210.581446955377, -12299.025034788256, -14501.878857836587, 7397.332179228328, -40459.42908041824, -22781.65790816044, -29618.944778316592, 16210.490907489171, 7199.429833821039, 0.082, 0.976, -0.272, 192.0, 1.0, 72.0, 15.0, 64.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758972173703E9, 0.0, 2023-09-26 15:09:32.173
222.0, 21099.309158242842, -187500.02235174447, -17955.379838392717, -19486.47433358125, -21552.848404985478, -20443.106644523938, -187500.02235174447, -20193.147086280238, -12302.400148201008, -14517.525078955303, 7301.912582148622, -40554.155773419836, -22778.72982963679, -29613.53565615841, 16135.746674030624, 7162.884731636612, 0.082, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972173713E9, 0.0, 2023-09-26 15:09:32.173
224.0, 21102.818382122325, -187500.02235174447, -17969.66260309966, -19501.695871555316, -21573.65787907337, -20447.48758643718, -187500.02235174447, -20200.00907182802, -12299.203848743899, -14509.321988740205, 7369.325443425828, -40484.932420841746, -22775.801751113147, -29604.460847909555, 16188.116811289408, 7189.32684532724, 0.082, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972233079E9, 0.0, 2023-09-26 15:09:32.233
226.0, 21067.010887504923, -187500.02235174447, -17953.010553480453, -19485.267339380665, -21556.759960265157, -20447.778159115096, -187500.02235174447, -20187.559150166413, -12306.758738369792, -14527.650419193556, 7282.600674939236, -40570.60665733894, -22780.719134893316, -29604.013813020447, 16122.71560701318, 7160.761315913358, 0.082, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972233099E9, 0.0, 2023-09-26 15:09:32.233
228.0, 21118.442251496585, -187500.02235174447, -17973.730620590522, -19507.70849081379, -21584.051440245086, -20463.46908372272, -187500.02235174447, -20210.201467299637, -12297.505116165295, -14520.989599345876, 7367.202027702574, -40486.25117376461, -22775.578233668595, -29613.178028247123, 16195.738756148668, 7196.904086697589, 0.082, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972233108E9, 0.0, 2023-09-26 15:09:32.233
230.0, 21076.868006809713, -187500.02235174447, -17965.616937353247, -19503.14873494491, -21563.84546325749, -20459.870452865416, -187500.02235174447, -20207.966292854107, -12319.812157131691, -14560.55218703177, 7298.693930947057, -40549.50661057313, -22792.632614687995, -29627.639606909706, 16141.222851422173, 7161.878903136123, 0.082, 0.98, -0.276, 192.0, 1.0, 72.0, 15.0, 80.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758972233117E9, 0.0, 2023-09-26 15:09:32.233
232.0, 21143.342094819796, -187500.02235174447, -17978.55859739287, -19519.644322352928, -21583.023260000144, -20462.91029011134, -187500.02235174447, -20216.258790047024, -12317.956962341901, -14557.914681186043, 7378.668472608147, -40471.2531532351, -22795.56069321164, -29632.48993545651, 16205.551171964547, 7190.444432550005, 0.082, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972233156E9, 0.0, 2023-09-26 15:09:32.233
234.0, 21035.07024467829, -187500.02235174447, -17956.117445959742, -19496.19734241931, -21558.279878888115, -20443.397217201855, -187500.02235174447, -20194.823467114387, -12315.364159985085, -14563.256748110862, 7285.148773807142, -40565.26459041412, -22781.724963393805, -29603.969109531536, 16120.61454303438, 7151.932376853511, 0.082, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972233165E9, 0.0, 2023-09-26 15:09:32.233
236.0, 21136.971847650035, -187500.02235174447, -17976.882216558723, -19522.550049132115, -21569.433399371315, -20467.090066324483, -187500.02235174447, -20208.770955654498, -12305.015302302278, -14562.027402165819, 7344.380896613705, -40508.40175251982, -22782.50727444974, -29622.297539984887, 16170.369526191895, 7184.007130146877, 0.082, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972233173E9, 0.0, 2023-09-26 15:09:32.233
238.0, 21073.492893396964, -187500.02235174447, -17975.049373513386, -19520.359578175496, -21574.753114551677, -20465.503092468156, -187500.02235174447, -20211.85549638933, -12330.026904347767, -14599.958312506476, 7303.477204260494, -40544.700985515236, -22801.215684558832, -29633.361653490265, 16140.440540366239, 7159.777839157324, 0.082, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972293327E9, 0.0, 2023-09-26 15:09:32.293
240.0, 21173.494598090005, -187500.02235174447, -17981.911359061167, -19526.77452883417, -21577.882358775423, -20477.573034474022, -187500.02235174447, -20225.087729106872, -12327.367046757585, -14591.88933275811, 7366.084440479808, -40482.138452784835, -22802.735603181794, -29638.122575059246, 16197.795116638556, 7185.571752258748, 0.074, 0.976, -0.28, 192.0, 1.0, 40.0, 15.0, 64.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758972293349E9, 0.0, 2023-09-26 15:09:32.293
242.0, 21066.005059004434, -187500.02235174447, -17965.50517863097, -19504.28867391213, -21564.22544291323, -20454.86366210743, -187500.02235174447, -20206.178153297682, -12334.67606719447, -14609.524859133347, 7316.5753265113035, -40531.02171790859, -22802.22151305932, -29624.264493496954, 16149.113017214897, 7155.84393213319, 0.074, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972293359E9, 0.0, 2023-09-26 15:09:32.293
244.0, 21189.29728141991, -187500.02235174447, -17974.93761479111, -19516.67154034037, -21572.674402317334, -20479.16000833035, -187500.02235174447, -20222.405519772234, -12326.562383957194, -14605.792117809311, 7352.74044903999, -40495.415388991285, -22795.515989722728, -29633.227543023535, 16185.993395566155, 7183.4483365354945, 0.074, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972293368E9, 0.0, 2023-09-26 15:09:32.293
246.0, 21059.321887412298, -187500.02235174447, -17963.202948952076, -19504.400432634407, -21564.046628957585, -20453.00846731764, -187500.02235174447, -20204.14414455225, -12339.235823063353, -14624.99226629642, 7341.139893667686, -40502.16561581679, -22799.1816758134, -29626.499667942488, 16171.062430270009, 7167.84681890569, 0.074, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972293377E9, 0.0, 2023-09-26 15:09:32.293
248.0, 21123.89607714368, -187500.02235174447, -17951.535338346403, -19493.872760995957, -21544.712370003745, -20451.15327252785, -187500.02235174447, -20197.796249126943, -12311.698473894416, -14603.422832897048, 7303.007817626932, -40544.65628202633, -22775.667640646418, -29612.820400335837, 16139.010028721099, 7166.3716037716395, 0.074, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972293386E9, 0.0, 2023-09-26 15:09:32.293
250.0, 21061.378247902187, -187500.02235174447, -17968.589719365802, -19514.81634555058, -21572.85321627298, -20465.90542386835, -187500.02235174447, -20208.748603910044, -12332.306782282209, -14622.8017953398, 7315.480091032993, -40533.525113287586, -22793.102001321557, -29619.212999250056, 16144.530909601559, 7167.913874139056, 0.076, 0.974, -0.274, 192.0, 1.0, 48.0, 15.0, 56.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758972293394E9, 0.0, 2023-09-26 15:09:32.293
252.0, 21166.65496428668, -187500.02235174447, -17973.194178723596, -19520.091357242032, -21560.51505333365, -20476.656612951352, -187500.02235174447, -20213.91185687922, -12340.554575986216, -14630.960182065986, 7328.30999235034, -40517.40950553531, -22806.356585783553, -29640.313046015865, 16166.122694745387, 7174.775859686835, 0.076, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972293404E9, 0.0, 2023-09-26 15:09:32.293
254.0, 21063.814588047815, -187500.02235174447, -17970.333155433316, -19519.845488053023, -21579.067001231553, -20458.261127264635, -187500.02235174447, -20208.100403320837, -12342.365067287097, -14635.519937934869, 7344.894986736177, -40498.54463321503, -22799.494600235772, -29622.43165045162, 16172.850569826434, 7169.590254973204, 0.076, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972353618E9, 0.0, 2023-09-26 15:09:32.353
0.0, 21119.60454220826, -187500.02235174447, -17957.8385302828, -19507.9543600028, -21562.30319289007, -20461.81505463303, -187500.02235174447, -20204.010034085517, -12326.785901401747, -14633.463577444982, 7300.504422247937, -40548.72429951719, -22786.105905307046, -29623.1916097631, 16138.741807787635, 7162.2588827918635, 0.076, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972353638E9, 0.0, 2023-09-26 15:09:32.353
2.0, 21024.8107939733, -187500.02235174447, -17960.878367528723, -19504.24397042322, -21578.99994599819, -20441.117339267414, -187500.02235174447, -20197.23745551556, -12327.367046757585, -14632.904783833597, 7322.6773527476025, -40528.71948822969, -22781.680259904893, -29612.28395846891, 16145.112054957397, 7167.51154273886, 0.076, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972353647E9, 0.0, 2023-09-26 15:09:32.353
4.0, 21110.954417104058, -187500.02235174447, -17955.78216979291, -19503.57341808956, -21561.27501264513, -20468.319412269524, -187500.02235174447, -20202.177191040184, -12328.663447935993, -14640.191452526029, 7264.607520652715, -40589.60564012595, -22787.55876869664, -29615.301443970377, 16103.157830614786, 7165.2540165488745, 0.078, 0.976, -0.26, 192.0, 1.0, 56.0, 15.0, 64.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758972353656E9, 0.0, 2023-09-26 15:09:32.353
6.0, 21069.581338117285, -187500.02235174447, -17979.117391004253, -19512.782336805147, -21590.376983925937, -20456.51769119712, -187500.02235174447, -20205.57465619739, -12349.9646604019, -14664.398391771127, 7354.841513018789, -40495.92947911376, -22805.775440427715, -29629.38304297722, 16175.510427416615, 7189.393900560606, 0.078, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972353665E9, 0.0, 2023-09-26 15:09:32.353
8.0, 21129.126385346222, -187500.02235174447, -17958.33026866082, -19492.62106330646, -21562.16908242334, -20458.059961564537, -187500.02235174447, -20199.025595071984, -12346.835416178157, -14659.793932413333, 7280.745480149446, -40572.19363119527, -22800.411021758442, -29608.48416191151, 16116.457118565693, 7170.75254568488, 0.078, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972353674E9, 0.0, 2023-09-26 15:09:32.353
10.0, 21120.386853264197, -187500.02235174447, -17975.78698108041, -19509.049595481112, -21588.61119611397, -20451.779121372598, -187500.02235174447, -20205.597007941844, -12360.537035529262, -14668.66757496209, 7376.500353395982, -40473.041292791524, -22812.682129464403, -29614.966167803548, 16193.704747403235, 7202.693188511514, 0.078, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972353683E9, 0.0, 2023-09-26 15:09:32.353
12.0, 21162.31872586235, -187500.02235174447, -17965.102847230773, -19500.310063399087, -21567.26528015915, -20462.552662200054, -187500.02235174447, -20202.42306022919, -12364.940329186957, -14678.345880311237, 7314.004875898943, -40533.07807839848, -22814.09028936509, -29613.848580580783, 16146.76608404709, 7184.431813291528, 0.078, 0.976, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972413884E9, 0.0, 2023-09-26 15:09:32.413
14.0, 21142.023341896933, -187500.02235174447, -17976.725754347535, -19511.48593562674, -21578.016469242153, -20453.366095228925, -187500.02235174447, -20207.80983064292, -12361.29699484074, -14676.893016921642, 7400.886106596721, -40442.79938254349, -22815.56550449914, -29621.71639462905, 16217.419948270315, 7200.458014065983, 0.08, 0.972, -0.264, 192.0, 1.0, 64.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758972413907E9, 0.0, 2023-09-26 15:09:32.413
16.0, 21124.27605679942, -187500.02235174447, -17952.898794758177, -19483.65801377988, -21554.524785819627, -20442.547850912553, -187500.02235174447, -20191.448353701635, -12351.0151923913, -14670.321604051782, 7298.783337924879, -40548.07609892799, -22802.914417137436, -29594.87194953823, 16130.739883272636, 7166.438659005005, 0.08, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972413917E9, 0.0, 2023-09-26 15:09:32.413
18.0, 21131.585077236305, -187500.02235174447, -17981.240806727506, -19518.034996752143, -21585.526655379137, -20464.161987800835, -187500.02235174447, -20218.33750228137, -12350.746971457836, -14664.95718538251, 7380.590722631303, -40468.9509235562, -22808.927036395915, -29600.39283041869, 16194.10707880343, 7193.864249451667, 0.08, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972413926E9, 0.0, 2023-09-26 15:09:32.413
20.0, 21099.867951854223, -187500.02235174447, -17950.976544735022, -19490.67646153885, -21555.038875942097, -20445.721798625207, -187500.02235174447, -20195.069336303393, -12357.720715727892, -14690.304063594827, 7282.667730172602, -40564.974017736204, -22811.072803863623, -29607.52303689993, 16114.803089476001, 7154.346365254684, 0.08, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972413962E9, 0.0, 2023-09-26 15:09:32.413
22.0, 21142.0903971303, -187500.02235174447, -17970.713135089056, -19513.519944372172, -21573.188492439807, -20463.178511044804, -187500.02235174447, -20214.04596734595, -12341.046314364234, -14667.259415061406, 7371.582969615814, -40473.42127244727, -22803.674376448915, -29603.544426386885, 16195.135259048375, 7197.440528564517, 0.08, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758972413971E9, 0.0, 2023-09-26 15:09:32.413
24.0, 21078.164407988123, -187500.02235174447, -17947.26615515544, -19487.502513826195, -21549.18271889481, -20439.597420644455, -187500.02235174447, -20198.556208438422, -12354.278547081774, -14696.249627619938, 7278.644416170647, -40564.16935493581, -22807.809449173146, -29609.355879945266, 16121.128633156854, 7155.732173410914, 0.078, 0.976, -0.264, 192.0, 1.0, 56.0, 15.0, 64.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758972413981E9, 0.0, 2023-09-26 15:09:32.413
