%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -20934.845022540692, -163573.73161002775, -18301.608360005423, -19886.101172697687, -21516.035081867587, -20276.608500076356, -187500.02235174447, -20343.01553285307, -12907.864202006365, -15775.905940044635, 7006.936610571935, -56127.33139125483, -22995.07236421971, -29712.68799456215, 14188.90973197338, 7547.513550223536, 0.05136430176751998, 0.9708582042745582, -0.2656026958192236, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908555592E9, 0.0, 2023-09-26 15:08:28.555
70.0, -20870.047315364758, -163516.33233026654, -18318.796851491556, -19904.720175828956, -21530.02727389661, -20283.694003068686, -187500.02235174447, -20356.873614415363, -12923.309257424982, -15783.907864559635, 7096.120070948609, -56022.18878533707, -23018.184067986498, -29736.045567517947, 14267.789038156157, 7581.197629117683, 0.05136430176751998, 0.9708582042745582, -0.2656026958192236, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908555602E9, 0.0, 2023-09-26 15:08:28.555
72.0, -20904.312539614744, -163555.38082782994, -18305.408156562826, -19890.862094266664, -21521.712424959234, -20279.693040811188, -187500.02235174447, -20346.636515454833, -12921.342303912916, -15786.902998316647, 7042.25236681132, -56085.600684356774, -23008.12578298161, -29717.672433575684, 14222.146775978421, 7544.116085066329, 0.05136430176751998, 0.9708582042745582, -0.2656026958192236, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908555611E9, 0.0, 2023-09-26 15:08:28.555
74.0, -20863.587661217174, -163520.6909204353, -18310.99609267665, -19896.114754213664, -21517.9796836352, -20269.545348828477, -187500.02235174447, -20348.692875944722, -12927.354923171393, -15781.203303480543, 7104.345512908163, -56007.458985741025, -23015.434803418495, -29729.25063720353, 14283.301148808141, 7572.569855757935, 0.054682150883759995, 0.9734291021372791, -0.2628013479096118, 192.0, 0.5, 104.0, 15.0, 64.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758908615293E9, 0.0, 2023-09-26 15:08:28.615
76.0, -20947.2949442023, -163608.4662209113, -18295.19340934675, -19878.658041794068, -21507.742584674666, -20262.616308047334, -187500.02235174447, -20333.069006570462, -12912.491013108614, -15773.98369002148, 7014.670314153471, -56111.5957631583, -22995.050012475254, -29696.72884902106, 14193.71535703127, 7528.626326158801, 0.054682150883759995, 0.9734291021372791, -0.2628013479096118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908615346E9, 0.0, 2023-09-26 15:08:28.615
78.0, -20849.3719517436, -163517.22640004475, -18309.00678742013, -19895.690071069013, -21520.21485808073, -20278.86602626634, -187500.02235174447, -20348.6034689669, -12922.169318457762, -15769.803913808337, 7064.425297310984, -56049.45791357254, -23012.394966172575, -29719.527628365475, 14242.017476799188, 7565.506704510058, 0.054682150883759995, 0.9734291021372791, -0.2628013479096118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908615356E9, 0.0, 2023-09-26 15:08:28.615
80.0, -20918.729414788417, -163598.2067702063, -18305.05052865154, -19885.27415815284, -21516.325654545504, -20262.23632839159, -187500.02235174447, -20338.92516361775, -12932.562879629479, -15787.752364605949, 7043.347602289629, -56074.67068131813, -23012.439669661486, -29712.375070139777, 14223.823156812568, 7544.808989144443, 0.054682150883759995, 0.9734291021372791, -0.2628013479096118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908615366E9, 0.0, 2023-09-26 15:08:28.615
82.0, -20810.50226813582, -163496.01459455665, -18315.041758423064, -19898.305225170283, -21518.896105157866, -20284.744535058086, -187500.02235174447, -20352.336210290934, -12922.214021946673, -15777.917597045613, 7065.721698489392, -56041.72420999101, -23014.048995262267, -29715.034927729957, 14248.231261757765, 7566.847809177377, 0.054682150883759995, 0.9734291021372791, -0.2628013479096118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890861541E9, 0.0, 2023-09-26 15:08:28.615
84.0, -20877.110466612634, -163569.86475823697, -18320.49558407016, -19904.116678728664, -21527.0321401396, -20284.319851913435, -187500.02235174447, -20354.83960566993, -12939.715437855177, -15802.728033391004, 7059.39615480854, -56045.94868969306, -23018.31817845323, -29725.3167301794, 14239.894061075935, 7542.327945509905, 0.056341075441879995, 0.9767145510686395, -0.26640067395480593, 192.0, 0.5, 104.0, 15.0, 80.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.69575890861542E9, 0.0, 2023-09-26 15:08:28.615
86.0, -20805.204904699913, -163499.5461701806, -18305.698729240743, -19896.293568169305, -21518.40436677985, -20279.044840221984, -187500.02235174447, -20345.384817765334, -12930.484167395136, -15795.1284402762, 7066.727526989881, -56030.66009648563, -23014.786602829292, -29723.68505283416, 14256.501407206228, 7557.013041617041, 0.056341075441879995, 0.9767145510686395, -0.26640067395480593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908615432E9, 0.0, 2023-09-26 15:08:28.615
88.0, -20883.70423122695, -163591.07656372507, -18301.742470472156, -19888.93984424351, -21521.533611003593, -20264.985592959594, -187500.02235174447, -20340.623896196354, -12930.774740073055, -15806.773699137415, 7060.714907731403, -56044.74169549247, -23007.522285881318, -29718.812372542903, 14243.068008788588, 7543.691401921678, 0.056341075441879995, 0.9767145510686395, -0.26640067395480593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908676978E9, 0.0, 2023-09-26 15:08:28.676
90.0, -20827.757814855315, -163534.52665025316, -18292.75706920112, -19882.502541840382, -21508.88252364189, -20262.996287703074, -187500.02235174447, -20330.4985559581, -12922.973981258152, -15799.509382189439, 7039.77132317678, -56067.8310475148, -23001.64377708957, -29712.486828862053, 14229.612258626494, 7555.873102649821, 0.056341075441879995, 0.9767145510686395, -0.26640067395480593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908677007E9, 0.0, 2023-09-26 15:08:28.677
92.0, -20897.94229244498, -163614.45648842532, -18302.837705950464, -19890.41505937756, -21524.30522731605, -20267.801912760962, -187500.02235174447, -20341.003875852093, -12924.292734181015, -15810.528792205907, 7048.7343727033585, -56061.90783523415, -23000.12385846661, -29711.995090484037, 14229.187575481841, 7550.933367125198, 0.056341075441879995, 0.9767145510686395, -0.26640067395480593, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908677017E9, 0.0, 2023-09-26 15:08:28.677
94.0, -20838.17372777149, -163554.5538132851, -18295.551037258036, -19886.682318053525, -21511.184753320784, -20273.00986921905, -187500.02235174447, -20338.589887450922, -12923.689237080722, -15811.780489895404, 7005.90843032699, -56104.420853188145, -23004.527152124305, -29711.749221295027, 14198.029243711144, 7543.043201332474, 0.057170537720939996, 0.9743572755343197, -0.267200336977403, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758908677027E9, 0.0, 2023-09-26 15:08:28.677
96.0, -20871.0754956097, -163599.9725580183, -18312.29249385506, -19897.634672836622, -21528.68616922929, -20276.49674135408, -187500.02235174447, -20350.860995156883, -12931.378237173349, -15827.89609764768, 7057.116276874099, -56048.72030600552, -23010.15979172704, -29715.772535296983, 14235.24489822923, 7556.521303239025, 0.057170537720939996, 0.9743572755343197, -0.267200336977403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908677038E9, 0.0, 2023-09-26 15:08:28.677
98.0, -20803.21559944339, -163531.06212986258, -18304.111755384416, -19893.11962045665, -21518.046738868565, -20286.4879711256, -187500.02235174447, -20343.283753786534, -12931.154719728795, -15824.65509470166, 7018.4477589664175, -56089.467536147546, -23009.73510858239, -29720.108773721313, 14211.060310728588, 7548.742896168577, 0.057170537720939996, 0.9743572755343197, -0.267200336977403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908677047E9, 0.0, 2023-09-26 15:08:28.677
100.0, -20824.673274120483, -163566.3108308686, -18316.896953212854, -19906.955350274486, -21527.501526773158, -20278.597805332876, -187500.02235174447, -20351.240974812627, -12943.112903012385, -15838.691990219593, 7095.315408148219, -56005.96141886251, -23020.151021498565, -29735.88910530676, 14273.734602181268, 7568.233617333605, 0.057170537720939996, 0.9743572755343197, -0.267200336977403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908677057E9, 0.0, 2023-09-26 15:08:28.677
102.0, -20820.582904885163, -163560.72289475476, -18291.6171302339, -19883.776591274334, -21505.44035499577, -20270.6852877957, -187500.02235174447, -20335.482994971633, -12924.650362092301, -15835.026304128922, 7004.500270426306, -56100.82222233084, -22999.341547410673, -29706.295395647932, 14199.213886167276, 7538.7516663970555, 0.057170537720939996, 0.9743572755343197, -0.267200336977403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908677066E9, 0.0, 2023-09-26 15:08:28.677
104.0, -20821.54402989674, -163572.94929897183, -18306.838668207965, -19901.36741416066, -21514.895142900365, -20274.686250053197, -187500.02235174447, -20343.93195437574, -12934.999219775107, -15847.878557190725, 7073.701271259937, -56026.63678248368, -23012.12674523911, -29721.3157679219, 14255.406171727916, 7564.389117287293, 0.05358526886047, 0.9751786377671599, -0.2666001684887015, 192.0, 0.5, 72.0, 15.0, 64.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758908735921E9, 0.0, 2023-09-26 15:08:28.735
106.0, -20836.206774259423, -163580.39242987544, -18287.727926698677, -19879.663870294557, -21487.268386753607, -20269.38888661729, -187500.02235174447, -20332.5996199369, -12926.706722582188, -15848.347943824285, 6995.961904044379, -56113.40625445918, -23002.135515467588, -29698.986375211047, 14194.184743664831, 7537.052933818452, 0.05358526886047, 0.9751786377671599, -0.2666001684887015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908735945E9, 0.0, 2023-09-26 15:08:28.735
108.0, -20815.933742038458, -163569.68594428134, -18310.683168254276, -19905.167210718064, -21519.186677835783, -20278.418991377235, -187500.02235174447, -20353.230280069147, -12936.250917464606, -15854.181749127121, 7075.712928260914, -56027.307334817335, -23018.69815810897, -29729.45180290363, 14257.261366517707, 7564.098544609374, 0.05358526886047, 0.9751786377671599, -0.2666001684887015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908735956E9, 0.0, 2023-09-26 15:08:28.735
110.0, -20823.041596775245, -163572.88224373845, -18294.209932590715, -19886.838780264712, -21512.034119610085, -20275.759133787054, -187500.02235174447, -20340.959172363186, -12932.115844740372, -15857.310993350864, 7003.092110525622, -56108.91355382366, -23009.533942882295, -29710.005785227513, 14198.990368722722, 7533.856634361343, 0.05358526886047, 0.9751786377671599, -0.2666001684887015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908735966E9, 0.0, 2023-09-26 15:08:28.735
112.0, -20795.481895861853, -163551.9163074394, -18299.216723348705, -19894.348966401692, -21514.135183588885, -20271.557005829454, -187500.02235174447, -20339.908640373786, -12926.304391181993, -15858.674449762637, 7078.5515998067385, -56022.546413248354, -23009.913922538035, -29713.559712595907, 14260.055334574621, 7570.289977823494, 0.05358526886047, 0.9751786377671599, -0.2666001684887015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908735975E9, 0.0, 2023-09-26 15:08:28.735
114.0, -20801.494515120332, -163554.106778396, -18298.30030182604, -19887.911663998566, -21505.418003251318, -20272.09344769638, -187500.02235174447, -20337.06996882796, -12936.630897120345, -15868.866845234257, 7035.390381263541, -56075.56475109634, -23015.92654179651, -29719.818201043392, 14230.86395631599, 7551.380402014304, 0.051792634430235004, 0.9725893188835799, -0.26530008424435075, 192.0, 0.5, 72.0, 15.0, 40.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758908735985E9, 0.0, 2023-09-26 15:08:28.735
116.0, -20763.273032101755, -163520.53445822414, -18299.08261288197, -19894.30426291278, -21508.457840497238, -20272.696944796677, -187500.02235174447, -20343.954306120195, -12930.595926117412, -15864.485903321018, 7094.644855814559, -56008.308352030326, -23011.500896394362, -29714.11850620729, 14277.757916183224, 7576.995501160086, 0.051792634430235004, 0.9725893188835799, -0.26530008424435075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908735995E9, 0.0, 2023-09-26 15:08:28.735
118.0, -20815.330244938166, -163569.03774369214, -18284.062240608007, -19874.65707953657, -21502.73579391668, -20260.783465001998, -187500.02235174447, -20333.761910648576, -12932.31701044047, -15878.388688372219, 7037.692610942437, -56074.76008829595, -23007.723451581416, -29699.411058355698, 14233.322648206075, 7547.960585112642, 0.051792634430235004, 0.9725893188835799, -0.26530008424435075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908796175E9, 0.0, 2023-09-26 15:08:28.796
120.0, -20795.616006328586, -163552.43039756184, -18280.977699873176, -19876.668736537547, -21498.913645614823, -20257.833034733896, -187500.02235174447, -20330.45385246919, -12916.89430676631, -15861.982507942022, 7070.460268313917, -56035.5774802658, -22999.296843921762, -29695.231282142555, 14255.808503128113, 7573.173352858228, 0.051792634430235004, 0.9725893188835799, -0.26530008424435075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589087962E9, 0.0, 2023-09-26 15:08:28.796
122.0, -20834.038655047258, -163592.0153369922, -18285.00101387513, -19877.31693712675, -21503.004014850143, -20267.57839531641, -187500.02235174447, -20329.984465835627, -12922.616353346868, -15876.488790093517, 7014.893831598024, -56108.0418357899, -22999.74387881087, -29699.45576184461, 14206.746424048713, 7549.838131646888, 0.051792634430235004, 0.9725893188835799, -0.26530008424435075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908796211E9, 0.0, 2023-09-26 15:08:28.796
124.0, -20751.82893894064, -163513.27014127615, -18292.421793034293, -19889.65510006608, -21503.696918928257, -20273.278090152515, -187500.02235174447, -20341.562669463478, -12925.94676327071, -15876.24292090451, 7082.239637641864, -56027.32968656179, -23010.74093708288, -29708.10588694881, 14270.851227146535, 7586.383233831315, 0.0498963172151175, 0.9722946594417899, -0.26365004212217535, 192.0, 0.5, 64.0, 15.0, 48.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758908796253E9, 0.0, 2023-09-26 15:08:28.796
126.0, -20843.247573762845, -163601.7606975747, -18280.75418242862, -19873.718306269446, -21497.371375247407, -20258.481235323103, -187500.02235174447, -20327.861050112373, -12926.594963859912, -15898.304092681898, 7038.363163276096, -56078.962216253545, -23004.437745146482, -29700.282776389457, 14231.378046438462, 7556.454248005659, 0.0498963172151175, 0.9722946594417899, -0.26365004212217535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908796264E9, 0.0, 2023-09-26 15:08:28.796
128.0, -20764.860005958082, -163520.75797566868, -18282.318804540493, -19881.16143717306, -21503.853381139445, -20268.316002883435, -187500.02235174447, -20336.421768238757, -12913.005103231086, -15883.887217508223, 7061.9666054209, -56046.61924202672, -22998.156904954543, -29703.099096190825, 14254.333287994063, 7582.851658207376, 0.0498963172151175, 0.9722946594417899, -0.26365004212217535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908796273E9, 0.0, 2023-09-26 15:08:28.796
130.0, -20830.104748023125, -163589.0649067241, -18280.687127195255, -19877.40634410457, -21510.894180642867, -20262.884528980798, -187500.02235174447, -20335.81827113846, -12920.627048090346, -15906.261313707986, 7040.419523765984, -56077.19642844158, -22998.89451252157, -29710.274006160977, 14231.355694694006, 7560.455210263159, 0.0498963172151175, 0.9722946594417899, -0.26365004212217535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908796283E9, 0.0, 2023-09-26 15:08:28.796
132.0, -20739.423720767943, -163499.3897079694, -18274.562749214503, -19875.439390592503, -21505.35094801795, -20275.289747153492, -187500.02235174447, -20344.714265431674, -12905.070233949451, -15892.894970523712, 7065.319367089197, -56049.86024497274, -22992.658375818537, -29698.092305432834, 14258.691878162846, 7586.6514547647785, 0.0498963172151175, 0.9722946594417899, -0.26365004212217535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908796292E9, 0.0, 2023-09-26 15:08:28.796
134.0, -20817.476012405874, -163582.09116245405, -18280.843589406442, -19874.858245236665, -21517.286779557086, -20269.455941850658, -187500.02235174447, -20350.88334690134, -12914.860298020876, -15919.180622003154, 7071.8013729812355, -56051.357811851245, -22996.279358420295, -29700.014555455993, 14257.328421751074, 7568.814762689443, 0.04894815860755875, 0.9741473297208949, -0.2638250210610877, 192.0, 0.5, 64.0, 15.0, 64.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758908855612E9, 0.0, 2023-09-26 15:08:28.855
136.0, -20757.595689010108, -163518.20987680077, -18275.747391670633, -19875.439390592503, -21511.072994598508, -20278.30723265496, -187500.02235174447, -20354.101998102906, -12903.393853115304, -15910.217572476575, 7055.529303017772, -56066.22172191402, -22992.479561862896, -29693.48784607504, 14244.163244266898, 7573.106297624862, 0.04894815860755875, 0.9741473297208949, -0.2638250210610877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908855655E9, 0.0, 2023-09-26 15:08:28.855
138.0, -20837.391416715553, -163605.1581627319, -18281.60354871792, -19879.97679471693, -21518.314959802028, -20271.467598851636, -187500.02235174447, -20353.31968704697, -12911.641646819311, -15935.475043711072, 7057.496256529839, -56071.67554756112, -22993.910073508036, -29699.165189166688, 14233.72497960627, 7558.0635736064405, 0.04894815860755875, 0.9741473297208949, -0.2638250210610877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908855665E9, 0.0, 2023-09-26 15:08:28.855
140.0, -20764.792950724717, -163526.2341530602, -18280.061278350506, -19883.329556385226, -21512.25763705464, -20281.68234606771, -187500.02235174447, -20352.805596924496, -12915.687312565722, -15935.00565707751, 7039.748971432326, -56090.652178603676, -23000.928521267, -29705.803657269917, 14228.785244081646, 7568.948873156175, 0.04894815860755875, 0.9741473297208949, -0.2638250210610877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908855675E9, 0.0, 2023-09-26 15:08:28.855
142.0, -20829.99298930085, -163600.4195929074, -18280.843589406442, -19879.999146461385, -21513.956369633244, -20269.07596219492, -187500.02235174447, -20350.27984980105, -12919.040074234019, -15954.429323009173, 7063.084192643666, -56070.24503591598, -22999.31919566622, -29711.97273873958, 14242.688029132847, 7560.902245152265, 0.04894815860755875, 0.9741473297208949, -0.2638250210610877, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908855684E9, 0.0, 2023-09-26 15:08:28.855
144.0, -20788.418744613977, -163558.08538890904, -18269.399496245325, -19868.93503295601, -21500.366509004416, -20269.47829359511, -187500.02235174447, -20340.378027007348, -12912.468661364159, -15945.242756038042, 7022.426369479463, -56116.580202171834, -22994.73708805288, -29691.476189074063, 14215.57536310856, 7560.432858518703, 0.04947407930377938, 0.9710736648604474, -0.2629125105305439, 192.0, 0.5, 72.0, 15.0, 32.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758908855697E9, 0.0, 2023-09-26 15:08:28.855
146.0, -20823.35452119762, -163603.23591270877, -18288.398479032337, -19886.12352444214, -21517.73381444619, -20272.071095951927, -187500.02235174447, -20348.938745133728, -12925.611487103879, -15965.314622558908, 7063.73239323287, -56077.509352863955, -23001.55437011175, -29702.003860712513, 14242.77743611067, 7571.631082490812, 0.04947407930377938, 0.9710736648604474, -0.2629125105305439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908855746E9, 0.0, 2023-09-26 15:08:28.855
148.0, -20770.090314160625, -163545.07667363604, -18289.47136276619, -19889.766858788356, -21516.9291516458, -20289.036069993504, -187500.02235174447, -20354.99606788112, -12941.66003962279, -15985.386489079774, 7023.521604957772, -56120.290591751414, -23013.870181306625, -29709.625805571774, 14218.771662565669, 7561.617500974835, 0.04947407930377938, 0.9710736648604474, -0.2629125105305439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908915443E9, 0.0, 2023-09-26 15:08:28.915
150.0, -20803.819096543684, -163586.24858692274, -18308.38093857538, -19907.89412354161, -21536.509279788646, -20284.118686213336, -187500.02235174447, -20360.963983650683, -12961.687202654744, -16005.905390489745, 7087.805222011236, -56046.3286693488, -23026.78948960179, -29723.997977256535, 14269.174846312386, 7570.759364457055, 0.04947407930377938, 0.9710736648604474, -0.2629125105305439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908915468E9, 0.0, 2023-09-26 15:08:28.915
152.0, -20792.889093505037, -163564.14271165643, -18287.459705765214, -19891.867922767153, -21512.682320199292, -20280.25183442257, -187500.02235174447, -20345.720093932163, -12960.100228798417, -16010.867477758824, 7005.886078582535, -56134.3498390138, -23016.17241098552, -29713.917340507192, 14205.986464737232, 7541.63504143179, 0.04947407930377938, 0.9710736648604474, -0.2629125105305439, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908915478E9, 0.0, 2023-09-26 15:08:28.915
154.0, -20773.711296762383, -163553.52563304015, -18313.365377588914, -19911.962141032476, -21537.760977478145, -20289.058421737962, -187500.02235174447, -20364.22733834116, -12978.383955762858, -16028.234783200596, 7096.6341610710815, -56033.476416287, -23032.109204782155, -29727.797773813938, 14283.994052886255, 7572.145172613285, 0.04873703965188969, 0.9705368324302237, -0.26245625526527194, 192.0, 0.5, 64.0, 15.0, 40.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758908915487E9, 0.0, 2023-09-26 15:08:28.915
156.0, -20775.72295376336, -163549.68113299384, -18300.356662315924, -19898.774611803845, -21526.16042210584, -20288.499628126578, -187500.02235174447, -20356.493634759623, -12979.747412174633, -16033.353332680863, 7020.86174736759, -56115.37320797124, -23028.22000124693, -29719.661738832205, 14228.449967914818, 7542.104428065351, 0.04873703965188969, 0.9705368324302237, -0.26245625526527194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908915497E9, 0.0, 2023-09-26 15:08:28.915
158.0, -20775.477084574355, -163556.9678016863, -18314.05828166703, -19911.157478232086, -21530.764881463634, -20284.05163097997, -187500.02235174447, -20366.529568020054, -12986.430583766769, -16045.423274686727, 7094.153117436543, -56034.07991338729, -23037.451271706974, -29739.398329186242, 14289.581989000082, 7565.551407998969, 0.04873703965188969, 0.9705368324302237, -0.26245625526527194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908915506E9, 0.0, 2023-09-26 15:08:28.915
160.0, -20809.608198357608, -163585.24275842225, -18294.61226399091, -19888.671623310045, -21514.917494644822, -20273.34514538588, -187500.02235174447, -20349.966925378674, -12984.731851188166, -16041.019981029032, 7003.896773326012, -56138.30609778239, -23030.768100114838, -29713.090325962345, 14211.820270040069, 7531.867329104821, 0.04873703965188969, 0.9705368324302237, -0.26245625526527194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908915515E9, 0.0, 2023-09-26 15:08:28.915
162.0, -20783.367250367075, -163564.83561573454, -18313.611246777924, -19912.23036196594, -21526.98743665069, -20289.997195005082, -187500.02235174447, -20366.484864531143, -12989.604531479423, -16047.814911343447, 7065.878160700579, -56072.323748150324, -23034.41143446105, -29728.758898825516, 14257.820160129091, 7562.332756797405, 0.04873703965188969, 0.9705368324302237, -0.26245625526527194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908915524E9, 0.0, 2023-09-26 15:08:28.915
164.0, -20805.92016052248, -163585.19805493334, -18307.19629611925, -19905.07780374024, -21518.091442357476, -20292.657052595267, -187500.02235174447, -20363.22150984067, -13001.495659529646, -16070.65839417677, 7009.216488506376, -56143.849330407305, -23043.70976015446, -29732.871619805293, 14211.999083995712, 7532.716695394122, 0.047368519825944845, 0.9732684162151118, -0.260228127632636, 192.0, 0.5, 56.0, 15.0, 64.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758908975667E9, 0.0, 2023-09-26 15:08:28.975
166.0, -20778.91925322047, -163559.47119706526, -18303.284740839572, -19906.329501429736, -21519.141974346876, -20284.386907146803, -187500.02235174447, -20364.674373230264, -12992.197333836239, -16059.594280671392, 7067.308672345719, -56076.05648947436, -23039.12765254112, -29730.278817448478, 14263.564558454103, 7562.444515519681, 0.047368519825944845, 0.9732684162151118, -0.260228127632636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575890897569E9, 0.0, 2023-09-26 15:08:28.975
168.0, -20830.663541634505, -163609.49440115623, -18295.908665169318, -19894.7960012908, -21517.10796560144, -20282.263491423546, -187500.02235174447, -20358.46058827169, -12993.113755358907, -16072.446533733195, 6992.318569698164, -56166.06696439588, -23031.0363210483, -29712.330366650865, 14198.208057666787, 7532.91786109422, 0.047368519825944845, 0.9732684162151118, -0.260228127632636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908975732E9, 0.0, 2023-09-26 15:08:28.975
170.0, -20789.156352181002, -163569.10479892552, -18309.18560137577, -19909.034062508832, -21528.26148608464, -20287.091468225895, -187500.02235174447, -20371.692820989232, -12993.896066414842, -16074.905225623277, 7040.643041210537, -56106.365454955754, -23041.094606053186, -29728.535381380963, 14242.95625006631, 7563.651509720267, 0.047368519825944845, 0.9732684162151118, -0.260228127632636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758908975742E9, 0.0, 2023-09-26 15:08:28.975
