%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 17796.816563226766, -187500.02235174447, -18028.917077650676, -19503.61812157847, -21519.499602258158, -20387.495504319133, -187500.02235174447, -20288.521979871035, -12264.223368671343, -14921.689322196165, 7301.3761402816945, -42458.01031088952, -22789.056335575144, -29524.821582415294, 15766.898187029146, 7321.179785869096, 0.03410302734375, 0.96966748046875, -0.2839658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959552074E9, 0.0, 2023-09-26 15:09:19.552
210.0, 17757.03045809632, -187500.02235174447, -18014.120222821264, -19496.62202556396, -21499.137163059375, -20394.335138122457, -187500.02235174447, -20284.744535058086, -12268.872531518047, -14936.19560434766, 7205.5765635462485, -42539.929454318226, -22782.64138491647, -29514.785649154863, 15687.840066890725, 7286.623988941192, 0.03410302734375, 0.96966748046875, -0.2839658203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959612232E9, 0.0, 2023-09-26 15:09:19.612
212.0, 17820.57646758276, -187500.02235174447, -18032.493356763527, -19522.77356657667, -21518.471422013215, -20406.874466761885, -187500.02235174447, -20298.82613406493, -12270.079525718633, -14948.869043453818, 7298.045730357854, -42449.60605497433, -22788.721059408315, -29540.199582600544, 15764.730067816981, 7310.026265385898, 0.036051513671875, 0.967833740234375, -0.28198291015625, 192.0, 0.5, 24.0, 15.0, 24.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758959612255E9, 0.0, 2023-09-26 15:09:19.612
214.0, 17749.09558881469, -187500.02235174447, -18017.003597855997, -19510.94949375981, -21498.533665959083, -20397.196161412736, -187500.02235174447, -20281.883511767806, -12280.09310723461, -14969.499703586067, 7204.548383301304, -42525.42317216673, -22788.40813498594, -29529.671910962097, 15689.762316913882, 7276.521000447393, 0.036051513671875, 0.967833740234375, -0.28198291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959612266E9, 0.0, 2023-09-26 15:09:19.612
216.0, 17800.169324895065, -187500.02235174447, -18032.694522463622, -19529.456738168807, -21517.197372579263, -20406.494487106145, -187500.02235174447, -20290.354822916368, -12285.837505559624, -14990.73386081861, 7272.050651556332, -42457.04918587794, -22794.59956820006, -29554.19177462957, 15746.491044341452, 7295.810555912323, 0.036051513671875, 0.967833740234375, -0.28198291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959612275E9, 0.0, 2023-09-26 15:09:19.612
218.0, 17696.568989344716, -187500.02235174447, -18015.640141444223, -19515.889229284436, -21508.144916074863, -20403.90168474933, -187500.02235174447, -20277.234348921105, -12299.42736618845, -15010.716320361653, 7177.592179488204, -42537.51546591705, -22797.63940544598, -29537.249152332446, 15665.443618946509, 7259.779543850368, 0.036051513671875, 0.967833740234375, -0.28198291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959612284E9, 0.0, 2023-09-26 15:09:19.612
220.0, 17818.609514070693, -187500.02235174447, -18039.66826673368, -19544.454758698317, -21520.997169136666, -20437.250487476646, -187500.02235174447, -20306.291616713002, -12296.34282545362, -15014.40435819678, 7235.371438905173, -42479.31152335543, -22800.880408392004, -29565.09942592376, 15720.719482984483, 7280.968997593999, 0.036051513671875, 0.967833740234375, -0.28198291015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959612293E9, 0.0, 2023-09-26 15:09:19.612
222.0, 17721.08885301219, -187500.02235174447, -18037.969534155076, -19543.136005775454, -21510.8271254095, -20427.013388516116, -187500.02235174447, -20302.73768934461, -12326.24945953482, -15054.525739494055, 7206.716502513469, -42489.95095371616, -22820.10290862357, -29577.974030730016, 15702.413404275585, 7257.38790719365, 0.0420257568359375, 0.9689168701171875, -0.280991455078125, 192.0, 0.5, 64.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758959612302E9, 0.0, 2023-09-26 15:09:19.612
224.0, 17824.264505417887, -187500.02235174447, -18038.52832776646, -19552.635497168958, -21518.136145846387, -20438.770406099607, -187500.02235174447, -20306.11280275736, -12297.19219174292, -15043.752198666598, 7234.879700527156, -42455.97630214409, -22805.686033449892, -29589.23930993549, 15729.079035410767, 7269.636663155158, 0.0420257568359375, 0.9689168701171875, -0.280991455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959612312E9, 0.0, 2023-09-26 15:09:19.612
226.0, 17712.68459709699, -187500.02235174447, -18036.583725998848, -19544.29829648713, -21521.377148792406, -20420.978417513183, -187500.02235174447, -20294.646357851787, -12301.90840982299, -15050.256556303091, 7194.445394807505, -42483.40189259075, -22802.37797527051, -29576.94585048507, 15689.874075636159, 7246.592014621737, 0.0420257568359375, 0.9689168701171875, -0.280991455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959671551E9, 0.0, 2023-09-26 15:09:19.671
228.0, 17840.1118922367, -187500.02235174447, -18048.497205793527, -19557.955212349323, -21522.91941915982, -20432.24369671866, -187500.02235174447, -20302.44711666669, -12280.853066546091, -15026.563707180467, 7222.5415375878265, -42445.336871783365, -22799.360489769042, -29592.502664625965, 15724.586334775251, 7266.194494509041, 0.0420257568359375, 0.9689168701171875, -0.280991455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959671573E9, 0.0, 2023-09-26 15:09:19.671
230.0, 17720.977094289912, -187500.02235174447, -18061.23770013305, -19561.73265716227, -21539.191489123285, -20424.66645534831, -187500.02235174447, -20292.791163061996, -12295.515810908773, -15017.69006463171, 7210.046912437309, -42443.97341537159, -22809.19525732938, -29595.408391405155, 15710.147107857121, 7240.177063963064, 0.0420257568359375, 0.9689168701171875, -0.280991455078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959671617E9, 0.0, 2023-09-26 15:09:19.671
232.0, 17817.804851270303, -187500.02235174447, -18051.268822105983, -19547.025209310676, -21504.188657306273, -20418.162097711815, -187500.02235174447, -20280.25183442257, -12262.994022726301, -14948.466712053623, 7185.951731914489, -42461.966569658114, -22791.604434443052, -29590.423952391622, 15696.445488506019, 7244.110970987198, 0.04601287841796875, 0.9694584350585937, -0.2804957275390625, 192.0, 0.5, 72.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758959671629E9, 0.0, 2023-09-26 15:09:19.671
234.0, 17700.100564968656, -187500.02235174447, -18065.082200179364, -19557.329363504574, -21532.530669275602, -20414.85403953243, -187500.02235174447, -20282.956395501664, -12272.158237952977, -14902.980912087074, 7191.874944195145, -42443.41462176021, -22797.862922890537, -29593.687307082095, 15696.020805361368, 7237.383095906151, 0.04601287841796875, 0.9694584350585937, -0.2804957275390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959671639E9, 0.0, 2023-09-26 15:09:19.671
236.0, 17806.42781334255, -187500.02235174447, -18056.34266809734, -19551.07087505709, -21514.64927371136, -20433.003656030138, -187500.02235174447, -20282.39760189028, -12245.783179495715, -14831.343571107815, 7152.044135575788, -42473.47771805259, -22778.260443003233, -29590.71452506954, 15670.897444593604, 7239.126531973664, 0.04601287841796875, 0.9694584350585937, -0.2804957275390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959671648E9, 0.0, 2023-09-26 15:09:19.671
238.0, 17713.176335475007, -187500.02235174447, -18071.743020027046, -19559.519834461193, -21536.866907699932, -20423.906496036827, -187500.02235174447, -20286.957357759162, -12253.360420866064, -14791.557465977368, 7196.300589597296, -42419.878234848766, -22786.776457640703, -29607.14305724419, 15700.066471107779, 7239.931194774055, 0.04601287841796875, 0.9694584350585937, -0.2804957275390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959671657E9, 0.0, 2023-09-26 15:09:19.671
240.0, 17793.530856791836, -187500.02235174447, -18057.080275664364, -19545.326476732072, -21503.607511950435, -20433.920077552804, -187500.02235174447, -20279.313061155448, -12231.27689734422, -14734.784035060888, 7126.585498641193, -42481.0773111674, -22778.75218138125, -29608.79708633388, 15644.880014047625, 7226.140168445131, 0.04601287841796875, 0.9694584350585937, -0.2804957275390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959731458E9, 0.0, 2023-09-26 15:09:19.731
242.0, 17733.9858095629, -187500.02235174447, -18078.15797068572, -19558.82693038308, -21531.144861119374, -20430.924943795795, -187500.02235174447, -20280.654165822765, -12242.318659105142, -14703.536296312368, 7198.580467531738, -42401.706266606605, -22789.950405353356, -29617.603673649275, 15700.401747274609, 7245.653241354614, 0.047006439208984375, 0.9717292175292969, -0.27824786376953126, 192.0, 0.5, 64.0, 15.0, 56.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.69575895973149E9, 0.0, 2023-09-26 15:09:19.731
244.0, 17802.42685108505, -187500.02235174447, -18053.72751399607, -19541.951363319324, -21512.123526587908, -20444.112473024426, -187500.02235174447, -20285.079811224918, -12218.268182071231, -14668.891092406642, 7127.3901614415845, -42462.25714233603, -22769.900890576948, -29608.774734589428, 15643.941240780503, 7229.917613258078, 0.047006439208984375, 0.9717292175292969, -0.27824786376953126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589597315E9, 0.0, 2023-09-26 15:09:19.731
246.0, 17764.965327377955, -187500.02235174447, -18080.080220708875, -19560.145683305942, -21546.612268282446, -20434.65768511983, -187500.02235174447, -20279.648337322276, -12227.521804275728, -14654.876548633165, 7212.7961770053125, -42370.83850751383, -22781.0767628046, -29613.803877091872, 15708.649540978617, 7253.789276336346, 0.047006439208984375, 0.9717292175292969, -0.27824786376953126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959731509E9, 0.0, 2023-09-26 15:09:19.731
248.0, 17793.106173647186, -187500.02235174447, -18057.057923919907, -19543.381874964463, -21513.35287253295, -20440.04445553356, -187500.02235174447, -20273.613366319343, -12230.718103732837, -14634.648219901112, 7118.069484003721, -42450.142496841254, -22774.326535979097, -29607.47833341102, 15633.681790075516, 7231.079903969754, 0.047006439208984375, 0.9717292175292969, -0.27824786376953126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959731518E9, 0.0, 2023-09-26 15:09:19.731
250.0, 17769.703897202482, -187500.02235174447, -18075.25224390653, -19562.179692051377, -21542.991285680688, -20448.09108353747, -187500.02235174447, -20282.64347107929, -12227.99119090929, -14613.101138246197, 7202.04498792231, -42358.96973120805, -22768.98446905428, -29613.446249180586, 15697.004282117401, 7253.7669245918905, 0.047006439208984375, 0.9717292175292969, -0.27824786376953126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959731527E9, 0.0, 2023-09-26 15:09:19.731
252.0, 17781.840894441713, -187500.02235174447, -18061.57297629988, -19550.62384016798, -21524.014654638133, -20451.80147311705, -187500.02235174447, -20278.463694866146, -12235.009638668256, -14613.503469646392, 7096.120070948609, -42453.562313742914, -22774.930033079392, -29609.154714245167, 15604.08808041669, 7216.28304914034, 0.05750321960449219, 0.9648646087646484, -0.27612393188476564, 192.0, 1.0, 16.0, 14.5, 120.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758959731571E9, 0.0, 2023-09-26 15:09:19.731
254.0, 17793.84378121421, -187500.02235174447, -18071.13952292675, -19553.30604950262, -21546.634620026904, -20443.017237546115, -187500.02235174447, -20276.3849826318, -12220.391597794485, -14591.330539146727, 7199.206316376486, -42346.60921652427, -22775.22060575731, -29603.589129875796, 15685.046098833813, 7256.4714856709825, 0.05750321960449219, 0.9648646087646484, -0.27612393188476564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959731581E9, 0.0, 2023-09-26 15:09:19.731
0.0, 17761.545510476295, -187500.02235174447, -18055.828577974866, -19540.476148185273, -21527.993265151177, -20438.18926074377, -187500.02235174447, -20267.5336918275, -12217.932905904401, -14582.50160008688, 7098.019969227311, -42436.48558097906, -22767.531605664684, -29604.90788279866, 15595.795583223771, 7222.116854443176, 0.05750321960449219, 0.9648646087646484, -0.27612393188476564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959791673E9, 0.0, 2023-09-26 15:09:19.791
2.0, 17791.318034090764, -187500.02235174447, -18059.941298954644, -19539.58207840706, -21527.769747706625, -20428.08627224997, -187500.02235174447, -20260.291726623982, -12211.875583157014, -14553.846663695178, 7177.078089365732, -42359.684987030625, -22758.501500904742, -29590.66982158063, 15654.021877529845, 7256.382078693161, 0.05750321960449219, 0.9648646087646484, -0.27612393188476564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589597917E9, 0.0, 2023-09-26 15:09:19.791
4.0, 17729.537812416293, -187500.02235174447, -18043.535118524447, -19526.260438711695, -21524.841669182977, -20430.18733622877, -187500.02235174447, -20255.91078471074, -12215.429510525408, -14556.171245118529, 7082.798431253247, -42445.78390667247, -22758.389742182466, -29583.96429824404, 15570.918091645015, 7228.218880679475, 0.05750321960449219, 0.9648646087646484, -0.27612393188476564, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895979171E9, 0.0, 2023-09-26 15:09:19.791
6.0, 17834.76982531188, -187500.02235174447, -18073.732325283567, -19552.12140704649, -21554.725951519722, -20454.61779291842, -187500.02235174447, -20274.06040120845, -12211.56265873464, -14543.631916479102, 7170.841952662701, -42354.54408580591, -22758.859128816024, -29606.00311827697, 15644.790607069805, 7262.931139818566, 0.0707516098022461, 0.9634323043823242, -0.27206196594238286, 192.0, 1.0, 80.0, 15.0, 8.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758959791719E9, 0.0, 2023-09-26 15:09:19.791
8.0, 17778.8457606847, -187500.02235174447, -18060.544796054935, -19537.14573826143, -21549.875622972922, -20440.960877056226, -187500.02235174447, -20263.10804642535, -12236.261336357753, -14562.183864377006, 7119.12001599312, -42391.223298457066, -22785.211835528833, -29602.85152230877, 15600.578856537208, 7234.522072615871, 0.0707516098022461, 0.9634323043823242, -0.27206196594238286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959791729E9, 0.0, 2023-09-26 15:09:19.791
10.0, 17836.42385440157, -187500.02235174447, -18060.567147799393, -19537.52571791717, -21546.478157815716, -20433.607153130433, -187500.02235174447, -20256.514281811033, -12210.400368022963, -14533.439521007482, 7183.873019680145, -42325.218597080544, -22768.045695787157, -29593.061458237346, 15649.126845494135, 7259.623081639181, 0.0707516098022461, 0.9634323043823242, -0.27206196594238286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959791738E9, 0.0, 2023-09-26 15:09:19.791
12.0, 17691.830419520193, -187500.02235174447, -18045.792644714435, -19521.34305493153, -21524.864020927434, -20419.726719823688, -187500.02235174447, -20235.458938534135, -12207.494641243773, -14528.298619782761, 7072.9189602040005, -42430.1153338093, -22755.372256681, -29573.4813300945, 15537.032847050768, 7212.349142116206, 0.0707516098022461, 0.9634323043823242, -0.27206196594238286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959791746E9, 0.0, 2023-09-26 15:09:19.791
14.0, 17793.687319003024, -187500.02235174447, -18058.86841522079, -19534.932915560355, -21545.807605482056, -20437.76457759912, -187500.02235174447, -20244.19847061616, -12197.659873683438, -14512.54063994177, 7110.268725188819, -42391.782092068446, -22755.439311914364, -29586.333583156298, 15564.525492730796, 7243.5521773758155, 0.0707516098022461, 0.9634323043823242, -0.27206196594238286, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895985192E9, 0.0, 2023-09-26 15:09:19.851
16.0, 17685.616634561615, -187500.02235174447, -18067.764409514002, -19539.895002829435, -21558.16812016584, -20437.42930143229, -187500.02235174447, -20247.126549139804, -12223.118510618033, -14538.245146065372, 7067.621596768093, -42423.70038315062, -22769.587966154573, -29592.346202414778, 15518.525602641774, 7220.149900931108, 0.08737580490112305, 0.966716152191162, -0.27003098297119144, 192.0, 1.5, 32.0, 15.0, 40.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758959851953E9, 0.0, 2023-09-26 15:09:19.851
18.0, 17770.70972570297, -187500.02235174447, -18047.133749381752, -19521.0077787647, -21528.060320384542, -20421.604266357932, -187500.02235174447, -20228.731063453088, -12195.737623660281, -14506.840945105667, 7080.518553318805, -42408.009458543, -22754.187614224866, -29582.3326208988, 15527.30983821271, 7236.913709272589, 0.08737580490112305, 0.966716152191162, -0.27003098297119144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959852013E9, 0.0, 2023-09-26 15:09:19.852
20.0, 17650.457340533416, -187500.02235174447, -18051.00060117252, -19527.512136401194, -21534.005884409653, -20429.449728661744, -187500.02235174447, -20234.989551900573, -12201.929056874402, -14509.098471295652, 7041.403000522018, -42442.85582814882, -22754.433483413875, -29574.241289405978, 15480.482933578842, 7220.61928756467, 0.08737580490112305, 0.966716152191162, -0.27003098297119144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959852024E9, 0.0, 2023-09-26 15:09:19.852
22.0, 17759.846777897692, -187500.02235174447, -18048.51955753798, -19532.183650992352, -21532.798890209066, -20444.17952825779, -187500.02235174447, -20248.422950318214, -12201.236152796288, -14507.690311394968, 7049.226111081375, -42429.89181636475, -22756.579250881583, -29595.184873960603, 15488.507209838297, 7229.269412668874, 0.08737580490112305, 0.966716152191162, -0.27003098297119144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959852033E9, 0.0, 2023-09-26 15:09:19.852
24.0, 17645.718770708892, -187500.02235174447, -18052.162891884196, -19532.72009285928, -21549.629753783913, -20433.2718769636, -187500.02235174447, -20242.186813615182, -12216.658856470449, -14517.905058611042, 7051.103657615621, -42421.711077894106, -22767.106922520034, -29586.84767327877, 15477.308985866188, 7221.401598620606, 0.08737580490112305, 0.966716152191162, -0.27003098297119144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959852042E9, 0.0, 2023-09-26 15:09:19.852
26.0, 17748.536795203305, -187500.02235174447, -18034.929696909156, -19520.06900549758, -21531.74835821967, -20427.192202471757, -187500.02235174447, -20232.374397799304, -12193.70361491485, -14485.137401239563, 7022.96281134639, -42447.39323227325, -22746.45391064333, -29572.85548124975, 15455.896014678005, 7233.985630748944, 0.09868790245056153, 0.966358076095581, -0.2680154914855957, 192.0, 1.5, 56.0, 15.0, 24.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758959852051E9, 0.0, 2023-09-26 15:09:19.852
28.0, 17640.644924717537, -187500.02235174447, -18054.733342496558, -19537.05633128361, -21560.44799810028, -20426.119318737903, -187500.02235174447, -20245.025485161004, -12213.574315735617, -14501.185953758473, 7049.047297125733, -42410.24463298853, -22762.144835250954, -29580.52212959792, 15471.810456730183, 7235.684363327547, 0.09868790245056153, 0.966358076095581, -0.2680154914855957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895985206E9, 0.0, 2023-09-26 15:09:19.852
30.0, 17733.382312462607, -187500.02235174447, -18045.81499645889, -19528.540316646136, -21537.31394258904, -20443.79954860205, -187500.02235174447, -20247.506528795544, -12208.679283699905, -14497.564971156715, 6993.056177265189, -42459.77609870149, -22758.277983460186, -29585.506568611454, 15426.458767230364, 7226.028409722854, 0.09868790245056153, 0.966358076095581, -0.2680154914855957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959912191E9, 0.0, 2023-09-26 15:09:19.912
32.0, 17674.44076233396, -187500.02235174447, -18063.38346760076, -19541.236107496752, -21565.879472002922, -20435.439996175766, -187500.02235174447, -20245.539575283477, -12236.931888691413, -14520.900192368055, 7065.140553133554, -42375.219449427066, -22780.383858726487, -29594.84959779377, 15486.182628414945, 7241.272299441373, 0.09868790245056153, 0.966358076095581, -0.2680154914855957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959912215E9, 0.0, 2023-09-26 15:09:19.912
34.0, 17725.670960625524, -187500.02235174447, -18043.401008057717, -19529.836717824546, -21542.812471725043, -20441.787891601074, -187500.02235174447, -20240.979819414595, -12219.1846035939, -14512.54063994177, 6987.848220807103, -42444.64396770525, -22766.101094019545, -29581.863234265238, 15422.748377650783, 7221.6027643207035, 0.09868790245056153, 0.966358076095581, -0.2680154914855957, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959912226E9, 0.0, 2023-09-26 15:09:19.912
36.0, 17677.391192602063, -187500.02235174447, -18066.222139146583, -19553.797787880634, -21562.75022777918, -20437.04932177655, -187500.02235174447, -20254.10029340986, -12234.853176457069, -14527.44925349346, 7053.741163461347, -42374.370083137765, -22775.51117843523, -29592.301498925866, 15470.424648573953, 7236.265508683385, 0.10734395122528076, 0.9641790380477905, -0.26500774574279784, 192.0, 1.5, 80.0, 15.0, 8.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758959912236E9, 0.0, 2023-09-26 15:09:19.912
38.0, 17715.277399453807, -187500.02235174447, -18049.838310460844, -19537.68218012836, -21525.378111049904, -20441.609077645433, -187500.02235174447, -20250.121682896817, -12229.667571743437, -14532.366637273626, 6971.576150843639, -42447.773211928994, -22768.64919288745, -29584.254870921955, 15404.531705919708, 7214.897240984112, 0.10734395122528076, 0.9641790380477905, -0.26500774574279784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959912246E9, 0.0, 2023-09-26 15:09:19.912
40.0, 17697.172486445008, -187500.02235174447, -18072.10064793833, -19557.977564093777, -21565.41008536936, -20440.312676467023, -187500.02235174447, -20258.995325445572, -12248.890071975002, -14544.190710090485, 7066.4593060564175, -42345.31281534587, -22788.765762897227, -29602.04685950838, 15481.1534859125, 7240.355877918706, 0.10734395122528076, 0.9641790380477905, -0.26500774574279784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959912297E9, 0.0, 2023-09-26 15:09:19.912
42.0, 17699.474716123907, -187500.02235174447, -18036.98605739904, -19526.48395615625, -21535.145823376875, -20429.337969939468, -187500.02235174447, -20238.565831013424, -12230.114606632544, -14529.550317472258, 6966.591711830105, -42441.15709557022, -22767.062219031122, -29580.633888320197, 15394.182848236902, 7211.320961871263, 0.10734395122528076, 0.9641790380477905, -0.26500774574279784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895991231E9, 0.0, 2023-09-26 15:09:19.912
44.0, 17705.01794874882, -187500.02235174447, -18059.762484999, -19548.18750002235, -21566.348858636484, -20433.2718769636, -187500.02235174447, -20254.703790510153, -12228.32646707612, -14524.476471480904, 7072.9189602040005, -42330.0912773718, -22772.94072782287, -29590.1333797137, 15485.243855147823, 7253.431648425061, 0.10734395122528076, 0.9641790380477905, -0.26500774574279784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959971626E9, 0.0, 2023-09-26 15:09:19.971
46.0, 17665.991802929857, -187500.02235174447, -18033.230964330553, -19519.398453163918, -21527.143898861876, -20420.441975646256, -187500.02235174447, -20231.368569298815, -12228.684094987404, -14525.728169170401, 6956.980461714324, -42442.9675868711, -22759.440274171862, -29574.576565572806, 15383.968101020826, 7209.264601381374, 0.10967197561264039, 0.9680895190238952, -0.2615038728713989, 192.0, 1.5, 64.0, 15.0, 48.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.69575895997165E9, 0.0, 2023-09-26 15:09:19.971
48.0, 17696.323120155706, -187500.02235174447, -18063.04819143393, -19545.862918599, -21557.251698643173, -20430.097929250947, -187500.02235174447, -20252.356857342347, -12228.684094987404, -14513.367654486616, 7045.828645924169, -42353.58296079433, -22770.727905121792, -29588.09937096827, 15455.046648388703, 7244.803875065312, 0.10967197561264039, 0.9680895190238952, -0.2615038728713989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959971661E9, 0.0, 2023-09-26 15:09:19.971
50.0, 17636.755721182315, -187500.02235174447, -18046.686714492647, -19529.792014335635, -21539.482061801205, -20424.86762104841, -187500.02235174447, -20236.91180192373, -12243.860929472557, -14528.388026760582, 6946.631604031516, -42449.53899974096, -22771.398457455452, -29583.360801143743, 15369.774743291706, 7201.8214704777565, 0.10967197561264039, 0.9680895190238952, -0.2615038728713989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895997167E9, 0.0, 2023-09-26 15:09:19.971
52.0, 17693.73031779889, -187500.02235174447, -18060.120112910285, -19541.839604597048, -21550.993210195687, -20431.550792640544, -187500.02235174447, -20243.304400837947, -12234.80847296816, -14508.584381173181, 7032.149378317521, -42365.0494056999, -22769.02917254319, -29582.444379621076, 15439.512185992264, 7238.545386617826, 0.10967197561264039, 0.9680895190238952, -0.2615038728713989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959971679E9, 0.0, 2023-09-26 15:09:19.971
54.0, 17627.233878044353, -187500.02235174447, -18049.43597906065, -19531.647209125425, -21542.700713002767, -20432.6236763744, -187500.02235174447, -20241.069226392417, -12248.33127836362, -14529.282096538795, 6947.458618576363, -42445.00159561654, -22775.46647494632, -29574.420103361623, 15364.857359511538, 7209.018732192366, 0.10967197561264039, 0.9680895190238952, -0.2615038728713989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758959971687E9, 0.0, 2023-09-26 15:09:19.971
