%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, 30530.180696270552, -187500.02235174447, -17259.257109076632, -18786.10477281866, -21218.19808700062, -20254.703790510153, -187500.02235174447, -19496.42085986386, -12268.0455169732, -14363.968594547343, 7686.653159457823, -36478.04695106113, -22356.81830129842, -29354.18836524348, 17535.681132755417, 7174.708804453469, 0.056, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903682106E9, 0.0, 2023-09-26 15:10:36.821
214.0, 30480.76098927987, -187500.02235174447, -17280.55832154254, -18803.47207826043, -21244.260221035507, -20239.348142069357, -187500.02235174447, -19502.455830866795, -12263.932795993423, -14353.306812442162, 7773.48968666669, -36395.032572154116, -22361.489815889578, -29366.14654852707, 17604.0551190442, 7198.669874509558, 0.05, 0.996, -0.202, 192.0, 0.5, 72.0, 15.5, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.695759036821069E9, 0.0, 2023-09-26 15:10:36.821
216.0, 30506.398440170105, -187500.02235174447, -17276.020917418115, -18794.710194433952, -21224.791851614937, -20244.354932827348, -187500.02235174447, -19501.494705855217, -12246.252566129277, -14325.83651850659, 7685.110889090406, -36487.27822152117, -22351.632696584787, -29352.936667553982, 17530.294362341687, 7171.512504996361, 0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036821078E9, 0.0, 2023-09-26 15:10:36.821
218.0, 30507.985414026432, -187500.02235174447, -17301.636016563894, -18811.004616141872, -21257.715971197602, -20235.458938534135, -187500.02235174447, -19503.551066345106, -12250.409990597964, -14287.816201188112, 7780.329320470014, -36392.48447328621, -22360.975725767104, -29368.985220072893, 17608.81604061318, 7200.212144876975, 0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036821087E9, 0.0, 2023-09-26 15:10:36.821
220.0, 30540.32838825326, -187500.02235174447, -17300.116097940936, -18800.20872356996, -21248.015314104, -20241.225688603605, -187500.02235174447, -19497.784316275636, -12246.61019404056, -14237.0106860412, 7718.1914708842605, -36453.39297692692, -22354.985458253082, -29359.932763568493, 17561.0950662011, 7180.877885923134, 0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036821096E9, 0.0, 2023-09-26 15:10:36.821
222.0, 30546.69863542302, -187500.02235174447, -17319.383301661408, -18806.064880617247, -21270.54587251495, -20229.088691364374, -187500.02235174447, -19499.326586643052, -12244.017391683745, -14178.33735684602, 7816.092111598506, -36353.90536235635, -22360.41693215572, -29369.655772406553, 17648.132759110067, 7208.884621725634, 0.05, 0.996, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036821105E9, 0.0, 2023-09-26 15:10:36.821
224.0, 30520.41298394358, -187500.02235174447, -17305.56992358803, -18787.311767019244, -21246.696561181136, -20224.305418050935, -187500.02235174447, -19484.95441495829, -12238.831786970113, -14132.851556879468, 7725.768712254609, -36445.18988671182, -22351.4762343736, -29354.38953094358, 17570.214577938867, 7175.647577720592, 0.054, 0.996, -0.2, 192.0, 0.5, 88.0, 15.5, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759036881311E9, 0.0, 2023-09-26 15:10:36.881
226.0, 30552.08540583675, -187500.02235174447, -17322.914877285348, -18793.19027581099, -21263.840349178357, -20223.947790139653, -187500.02235174447, -19486.273167881154, -12227.454749042363, -14077.508637608129, 7803.396320747891, -36373.351380032465, -22346.402388382245, -29355.529469910798, 17633.514718236296, 7205.978894946444, 0.054, 0.996, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036881332E9, 0.0, 2023-09-26 15:10:36.881
228.0, 30529.398385214616, -187500.02235174447, -17316.969313260237, -18782.081458816705, -21249.803453660425, -20231.43562453218, -187500.02235174447, -19489.894150482913, -12238.161234636455, -14058.621413543393, 7727.601555299945, -36444.29581693361, -22350.939792506673, -29353.00372278735, 17570.549854105695, 7180.877885923134, 0.054, 0.996, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036881359E9, 0.0, 2023-09-26 15:10:36.881
230.0, 30580.315659083804, -187500.02235174447, -17331.922630300836, -18796.3865752681, -21265.226157334586, -20233.067301877418, -187500.02235174447, -19493.313967384573, -12240.575223037627, -14033.833328942459, 7813.074626097039, -36357.72751065821, -22356.5277286205, -29366.325362482712, 17647.261041076308, 7212.773825260857, 0.054, 0.996, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036881368E9, 0.0, 2023-09-26 15:10:36.881
232.0, 30510.42175417206, -187500.02235174447, -17323.38426391891, -18786.171828052025, -21251.72570368358, -20228.351083797348, -187500.02235174447, -19482.495723068205, -12257.71901103485, -14033.185128353254, 7736.72106703771, -36434.63986332892, -22359.589917610876, -29362.547917669766, 17581.72572633335, 7175.714632953958, 0.054, 0.996, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036881378E9, 0.0, 2023-09-26 15:10:36.881
234.0, 30558.969743128986, -187500.02235174447, -17328.1898889768, -18788.54111296429, -21252.2174420616, -20233.894316422262, -187500.02235174447, -19487.547217315107, -12247.32544986313, -13999.746918648116, 7787.794803118087, -36388.41645579535, -22347.877603516295, -29362.503214180855, 17629.15612806751, 7200.7038832549915, 0.056, 0.998, -0.196, 192.0, 0.5, 96.0, 15.5, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759036881394E9, 0.0, 2023-09-26 15:10:36.881
236.0, 30486.594794582703, -187500.02235174447, -17330.76033958916, -18795.134877578603, -21252.619773461793, -20245.606630516842, -187500.02235174447, -19495.549141830106, -12264.80451402718, -14009.96166586419, 7721.09719766345, -36456.16459323938, -22354.918403019718, -29367.845281105674, 17569.700487816393, 7165.388127015606, 0.056, 0.998, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036881404E9, 0.0, 2023-09-26 15:10:36.881
238.0, 30576.873490437687, -187500.02235174447, -17336.817662336547, -18800.164020081047, -21249.959915871612, -20242.00799965954, -187500.02235174447, -19495.057403452087, -12263.843389015603, -13992.460249955684, 7779.904637325363, -36395.34549657649, -22359.61226935533, -29376.875385865616, 17628.709093178404, 7194.378339574139, 0.056, 0.998, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036941698E9, 0.0, 2023-09-26 15:10:36.941
240.0, 30495.691954576014, -187500.02235174447, -17344.238441495712, -18800.119316592136, -21258.9676688871, -20240.71159848113, -187500.02235174447, -19491.570531317062, -12282.372985169051, -13997.601151180406, 7747.606366587444, -36424.08983994601, -22373.068019517425, -29377.702400410464, 17599.495363175316, 7174.865266664657, 0.056, 0.998, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036941723E9, 0.0, 2023-09-26 15:10:36.941
242.0, 30567.351647299725, -187500.02235174447, -17336.750607103182, -18792.519723477333, -21246.048360591933, -20236.867098434817, -187500.02235174447, -19493.068098195567, -12260.088295947111, -13962.57596761894, 7756.278843436104, -36416.57965380903, -22359.925193777704, -29360.826833346706, 17609.710110391392, 7185.057662136276, 0.056, 0.998, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036941733E9, 0.0, 2023-09-26 15:10:36.941
244.0, 30484.60548932618, -187500.02235174447, -17353.514415444664, -18804.47790676092, -21259.928793898678, -20238.61053450233, -187500.02235174447, -19492.62106330646, -12280.227217701342, -13980.77028760556, 7746.980517742696, -36421.8993689894, -22377.784237597494, -29368.180557272502, 17597.461354429885, 7170.193752073497, 0.06, 0.994, -0.196, 192.0, 0.5, 112.0, 15.5, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759036941742E9, 0.0, 2023-09-26 15:10:36.941
246.0, 30591.91621445611, -187500.02235174447, -17350.563985176563, -18804.29909280528, -21252.262145550507, -20252.312153853436, -187500.02235174447, -19502.724051800258, -12272.940549008912, -13967.04631651, 7753.551930612556, -36413.472761329744, -22372.732743350596, -29377.501234710366, 17611.475898203364, 7180.207333589475, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036941752E9, 0.0, 2023-09-26 15:10:36.941
248.0, 30483.97964048143, -187500.02235174447, -17355.86134861247, -18802.466249759942, -21268.042477135954, -20241.404502559246, -187500.02235174447, -19499.415993620874, -12285.658691603981, -13966.800447320993, 7759.8104190600425, -36406.11903740395, -22370.452865416155, -29373.92495559752, 17609.397185969017, 7165.2540165488745, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036941761E9, 0.0, 2023-09-26 15:10:36.941
250.0, 30566.6140397327, -187500.02235174447, -17341.0421420386, -18793.950235122473, -21250.58576471636, -20247.081845650893, -187500.02235174447, -19493.604540062493, -12260.960013980868, -13944.672220310238, 7729.613212300923, -36440.92070352086, -22360.506339133542, -29365.274830493312, 17588.833581070136, 7169.545551484293, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036941803E9, 0.0, 2023-09-26 15:10:36.941
252.0, 30488.204120183484, -187500.02235174447, -17351.86038635497, -18806.02017712834, -21271.395238804253, -20248.66881950722, -187500.02235174447, -19505.495668112715, -12272.672328075449, -13945.007496477068, 7759.095163237473, -36413.98685145222, -22369.447036915666, -29373.567327686233, 17607.2067150124, 7171.870132907646, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759036941813E9, 0.0, 2023-09-26 15:10:36.941
254.0, 30581.142673628652, -187500.02235174447, -17352.687400899817, -18808.367110296145, -21253.290325795453, -20262.951584214163, -187500.02235174447, -19518.414976407883, -12271.979423997334, -13941.364162130852, 7739.738552539176, -36434.662215073375, -22367.301269447955, -29386.01724934784, 17598.310720719186, 7170.819600918246, 0.052000000000000005, 0.994, -0.196, 192.0, 0.5, 80.0, 15.5, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759037002023E9, 0.0, 2023-09-26 15:10:37.002
0.0, 30507.18075122604, -187500.02235174447, -17357.33656374652, -18814.40208129908, -21264.577956745383, -20247.707694495642, -187500.02235174447, -19505.741537301725, -12276.740345566315, -13941.252403408576, 7775.903675067863, -36396.977173921725, -22376.66665037473, -29379.267022522334, 17622.160032052998, 7172.60774047467, 0.052000000000000005, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037002056E9, 0.0, 2023-09-26 15:10:37.002
2.0, 30602.287423883372, -187500.02235174447, -17349.28993574261, -18809.395290541088, -21244.617848946793, -20263.353915614356, -187500.02235174447, -19514.212848450286, -12267.821999528647, -13923.527470055518, 7741.571395584512, -36426.99556672521, -22374.2303102291, -29381.211624289946, 17604.233932999843, 7173.367699786151, 0.052000000000000005, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037002066E9, 0.0, 2023-09-26 15:10:37.002
4.0, 30519.921245565565, -187500.02235174447, -17354.25202301169, -18812.882162676116, -21263.996811389545, -20243.684380493687, -187500.02235174447, -19511.597694349017, -12269.118400707055, -13914.340903084387, 7806.682027182821, -36357.280475769105, -22370.922252049717, -29376.540109698788, 17653.407770801517, 7184.5659237582595, 0.052000000000000005, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037002076E9, 0.0, 2023-09-26 15:10:37.002
6.0, 30568.648048478135, -187500.02235174447, -17333.19667973479, -18796.3865752681, -21235.72185465358, -20252.82624397591, -187500.02235174447, -19498.47722035375, -12255.32737437813, -13899.365234299332, 7719.24200287366, -36448.07326174656, -22364.596708368863, -29365.632458404598, 17579.512903632272, 7158.816714145746, 0.052000000000000005, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037002086E9, 0.0, 2023-09-26 15:10:37.002
8.0, 30562.47896700847, -187500.02235174447, -17355.369610234455, -18813.463308031955, -21267.14840735774, -20251.731008497598, -187500.02235174447, -19513.184668205344, -12261.272938403243, -13894.693719708172, 7822.328248301536, -36341.902475583855, -22372.151597994758, -29377.18831028799, 17667.981108186377, 7196.255886108385, 0.05, 0.998, -0.2, 192.0, 0.5, 72.0, 15.5, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695759037002098E9, 0.0, 2023-09-26 15:10:37.002
10.0, 30576.113531126208, -187500.02235174447, -17331.967333789747, -18795.023118856327, -21236.81709013189, -20254.279107365503, -187500.02235174447, -19502.299368655607, -12251.639336543005, -13884.300158536455, 7728.428569844791, -36434.461049373276, -22364.28378394649, -29365.319533982223, 17590.062927015177, 7161.431868247017, 0.05, 0.998, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037002107E9, 0.0, 2023-09-26 15:10:37.002
12.0, 30573.81130144731, -187500.02235174447, -17351.48040669923, -18816.123165622135, -21261.515767755005, -20249.96522068563, -187500.02235174447, -19513.43053739435, -12256.199092411887, -13873.258396775533, 7832.297126328604, -36331.33010045649, -22372.978612539606, -29374.86372886464, 17676.966509457412, 7194.378339574139, 0.05, 0.998, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037060877E9, 0.0, 2023-09-26 15:10:37.060
14.0, 30557.494527994935, -187500.02235174447, -17327.564040132052, -18793.972586866927, -21231.698540651625, -20250.993400930573, -187500.02235174447, -19507.797897791614, -12246.431380084918, -13869.726821151593, 7722.371247097403, -36440.0042819982, -22356.907708276238, -29353.629571632096, 17582.150409478, 7156.7380019114025, 0.05, 0.998, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957590370609E9, 0.0, 2023-09-26 15:10:37.060
16.0, 30594.24079587946, -187500.02235174447, -17351.122778787947, -18814.983226654917, -21262.476892766583, -20260.269374879525, -187500.02235174447, -19528.652075368416, -12250.745266764792, -13864.965899582614, 7827.625611737444, -36333.58762664648, -22365.75899908054, -29371.108635796147, 17673.54669255575, 7194.914781441067, 0.05, 0.998, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037060938E9, 0.0, 2023-09-26 15:10:37.060
18.0, 30565.317638554294, -187500.02235174447, -17335.633019880417, -18798.465287502444, -21244.64020069125, -20251.462787564134, -187500.02235174447, -19510.703624570804, -12259.57420582464, -13877.482876477585, 7747.405200887347, -36411.43875258431, -22369.201167726656, -29367.778225872305, 17607.765508623783, 7162.638862447604, 0.05, 0.99, -0.198, 192.0, 0.5, 72.0, 15.0, 120.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695759037060948E9, 0.0, 2023-09-26 15:10:37.060
20.0, 30579.175720116586, -187500.02235174447, -17347.345333974998, -18810.15524985257, -21255.190224074155, -20252.87094746482, -187500.02235174447, -19513.966979261277, -12247.996002196789, -13865.189417027166, 7822.64117272391, -36337.85680983744, -22363.81439731293, -29363.66550489253, 17671.088000665666, 7191.897295939601, 0.05, 0.99, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037060957E9, 0.0, 2023-09-26 15:10:37.060
22.0, 30518.08840252023, -187500.02235174447, -17331.18502273381, -18794.598435711676, -21232.458499963108, -20246.76892122852, -187500.02235174447, -19502.411127377884, -12252.823978999137, -13875.448867732153, 7719.487872062668, -36440.2501511872, -22360.90867053374, -29348.75689134084, 17576.18249370843, 7154.502827465872, 0.05, 0.99, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037060966E9, 0.0, 2023-09-26 15:10:37.060
24.0, 30592.072676667296, -187500.02235174447, -17348.775845620137, -18811.652816731075, -21250.608116460815, -20254.43556957669, -187500.02235174447, -19515.844525795525, -12252.600461554583, -13872.319623508409, 7812.851108652486, -36344.67409189631, -22361.735685078584, -29368.873461350617, 17657.989878414857, 7202.000284433399, 0.05, 0.99, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037060974E9, 0.0, 2023-09-26 15:10:37.060
26.0, 30515.22737922995, -187500.02235174447, -17340.304534471576, -18801.750993937374, -21246.16011931421, -20249.89816545226, -187500.02235174447, -19512.84939203851, -12261.071772703144, -13888.301120793954, 7740.520863595112, -36414.63505204142, -22360.260469944536, -29360.603315902154, 17591.895770060513, 7169.7690689288465, 0.05, 0.99, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037060983E9, 0.0, 2023-09-26 15:10:37.060
28.0, 30559.997923373932, -187500.02235174447, -17339.47751992673, -18806.310749806256, -21243.433206490663, -20252.982706187096, -187500.02235174447, -19515.33043567305, -12243.99503993929, -13871.157332796733, 7785.827849606019, -36370.78092942011, -22346.491795360067, -29361.855013591652, 17633.20179381392, 7190.04210114981, 0.048, 0.992, -0.202, 192.0, 0.5, 64.0, 15.5, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.695759037121207E9, 0.0, 2023-09-26 15:10:37.121
30.0, 30458.006913424364, -187500.02235174447, -17332.682589612315, -18796.230113056914, -21239.096968066333, -20237.314133323925, -187500.02235174447, -19503.14873494491, -12251.482874331818, -13880.120382323312, 7720.180776140783, -36439.289026175626, -22351.543289606965, -29352.601391387154, 17568.962880249368, 7156.89446412259, 0.048, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037121229E9, 0.0, 2023-09-26 15:10:37.121
32.0, 30567.888089166652, -187500.02235174447, -17339.254002482176, -18808.970607396437, -21240.326314011374, -20255.553156799455, -187500.02235174447, -19523.622932865972, -12238.18358638091, -13866.776390883493, 7768.035861019595, -36396.574842521535, -22350.783330295486, -29359.172804257014, 17612.81700287068, 7189.639769749614, 0.048, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037121239E9, 0.0, 2023-09-26 15:10:37.121
34.0, 30466.701742017478, -187500.02235174447, -17341.10919727197, -18801.438069515, -21251.39042751675, -20245.852499705852, -187500.02235174447, -19521.275999698162, -12257.204920912376, -13882.55672246894, 7744.38771538588, -36421.6982032893, -22359.366400166324, -29356.356484455646, 17581.435153655428, 7166.840990405201, 0.048, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037121248E9, 0.0, 2023-09-26 15:10:37.121
36.0, 30570.637353734655, -187500.02235174447, -17339.946906560293, -18796.788906668295, -21242.49443322354, -20251.57454628641, -187500.02235174447, -19522.885325298947, -12244.66559227295, -13862.976594326092, 7776.797744846076, -36389.01995289564, -22354.828996041895, -29359.99981880186, 17612.59348542613, 7197.239362864419, 0.048, 0.992, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037121286E9, 0.0, 2023-09-26 15:10:37.121
38.0, 30473.496672331894, -187500.02235174447, -17343.791406606604, -18795.984243867904, -21254.49731999604, -20244.95842992764, -187500.02235174447, -19525.120499744477, -12258.590729068605, -13872.945472353158, 7765.398355173869, -36396.86541519945, -22362.33918217888, -29357.943458311973, 17597.9530928079, 7181.593141745704, 0.056, 0.994, -0.20400000000000001, 192.0, 0.5, 96.0, 15.5, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695759037121296E9, 0.0, 2023-09-26 15:10:37.121
40.0, 30572.38078980217, -187500.02235174447, -17335.498909413687, -18792.162095566047, -21240.43807273365, -20247.81945321792, -187500.02235174447, -19520.583095620048, -12243.100970161078, -13856.494588434052, 7770.695718609777, -36395.41255180986, -22350.202184939648, -29356.24472573337, 17606.849087101113, 7193.9983599184, 0.056, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037121305E9, 0.0, 2023-09-26 15:10:37.121
42.0, 30478.83873925671, -187500.02235174447, -17349.379342720433, -18801.125145092625, -21261.40400903273, -20244.75726422754, -187500.02235174447, -19525.545182889127, -12259.797723269192, -13870.710297907628, 7785.626683905922, -36380.414531280345, -22358.47233038811, -29354.367179199122, 17610.134793536043, 7185.437641792017, 0.056, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037181475E9, 0.0, 2023-09-26 15:10:37.181
44.0, 30580.829749206277, -187500.02235174447, -17341.891508327903, -18796.565389223742, -21243.209689046107, -20259.084732423395, -187500.02235174447, -19530.10493875801, -12252.71222027686, -13862.149579781244, 7766.784163330098, -36401.15695013487, -22358.24881294356, -29358.30108622326, 17600.38943295353, 7183.962426657967, 0.056, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575903718151E9, 0.0, 2023-09-26 15:10:37.181
46.0, 30497.815370299268, -187500.02235174447, -17355.973107334747, -18809.10471786317, -21267.573090502392, -20248.400598573757, -187500.02235174447, -19527.556839890105, -12266.436191372419, -13874.778315398493, 7823.803463435586, -36338.79558310456, -22368.865891559828, -29366.258307249347, 17644.44472127494, 7189.840935449713, 0.056, 0.994, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037181519E9, 0.0, 2023-09-26 15:10:37.181
48.0, 30551.213687802996, -187500.02235174447, -17331.922630300836, -18790.441011242987, -21237.19706978763, -20247.573584028913, -187500.02235174447, -19517.94558977432, -12245.760827751259, -13861.322565236398, 7751.808494545043, -36412.60104329599, -22346.022408726505, -29348.645132618563, 17581.47985714434, 7168.763240428358, 0.058, 0.998, -0.20400000000000001, 192.0, 0.5, 104.0, 15.5, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.695759037181528E9, 0.0, 2023-09-26 15:10:37.181
50.0, 30499.871730789153, -187500.02235174447, -17350.139302031912, -18805.617845728142, -21261.113436354808, -20243.86319444933, -187500.02235174447, -19520.42663340886, -12260.512979091762, -13865.144713538255, 7818.059065110572, -36344.60703666294, -22361.89214728977, -29354.456586176944, 17633.29120079174, 7190.444432550005, 0.058, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037181538E9, 0.0, 2023-09-26 15:10:37.181
52.0, 30544.10583306621, -187500.02235174447, -17336.057703025068, -18795.760726423352, -21226.758805127003, -20246.992438673075, -187500.02235174447, -19514.615179850483, -12255.841464500603, -13867.424591472698, 7756.72587832521, -36403.1909588803, -22357.153577465248, -29352.51198440933, 17589.14650549251, 7176.474592265438, 0.058, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037181547E9, 0.0, 2023-09-26 15:10:37.181
54.0, 30515.205027485496, -187500.02235174447, -17354.18496777832, -18816.190220855504, -21261.672229966192, -20257.631869033798, -187500.02235174447, -19528.830889324057, -12261.585862825617, -13872.230216530588, 7825.368085547458, -36337.00744354814, -22364.909632791238, -29356.535298411287, 17640.28729680625, 7189.863287194167, 0.058, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037181555E9, 0.0, 2023-09-26 15:10:37.181
56.0, 30545.022254588876, -187500.02235174447, -17327.117005242944, -18789.81516239824, -21229.53042143946, -20243.282049093494, -187500.02235174447, -19507.261455924687, -12265.631528572027, -13883.383737013786, 7754.781276557598, -36407.03545892661, -22358.98642051058, -29359.441025190477, 17583.71503158987, 7166.773935171836, 0.058, 0.998, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037181564E9, 0.0, 2023-09-26 15:10:37.181
58.0, 30532.706443394, -187500.02235174447, -17346.67478164134, -18805.10375560567, -21254.787892673958, -20246.4783485506, -187500.02235174447, -19520.225467708762, -12255.707354033872, -13874.733611909583, 7834.040562396117, -36326.47977190969, -22353.89022277477, -29348.958057040938, 17651.574927756184, 7199.653351265592, 0.052000000000000005, 0.996, -0.20600000000000002, 192.0, 0.5, 80.0, 15.5, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695759037240831E9, 0.0, 2023-09-26 15:10:37.240
60.0, 30535.366300984184, -187500.02235174447, -17325.351217430976, -18781.410906483045, -21227.831688860857, -20240.152804869747, -187500.02235174447, -19508.043766980623, -12268.470200117852, -13893.598484229862, 7748.455732876746, -36406.7448862487, -22358.829958299397, -29351.46145241993, 17584.67615660145, 7173.591217230704, 0.052000000000000005, 0.996, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037240852E9, 0.0, 2023-09-26 15:10:37.240
62.0, 30576.247641592938, -187500.02235174447, -17351.212185765766, -18807.473040517933, -21259.370000287297, -20252.781540486998, -187500.02235174447, -19525.478127655762, -12265.720935549849, -13889.21754231662, 7848.882120714441, -36299.92589949678, -22363.166196723723, -29352.824908831706, 17670.953890198933, 7214.204336905997, 0.052000000000000005, 0.996, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037240861E9, 0.0, 2023-09-26 15:10:37.240
64.0, 30586.082409153274, -187500.02235174447, -17335.52126115814, -18799.784040425307, -21231.363264484797, -20252.602726531357, -187500.02235174447, -19515.86687753998, -12282.66355784697, -13915.771414729526, 7794.120346798939, -36345.63521690789, -22371.168121238723, -29356.088263522182, 17629.647866445528, 7188.969217415955, 0.052000000000000005, 0.996, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759037240872E9, 0.0, 2023-09-26 15:10:37.240
