%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 31838.40594749522, -187500.02235174447, -17313.057757980558, -18848.622602060153, -21258.990020631554, -20259.062380678937, -187500.02235174447, -19323.0607298685, -12597.621988966703, -13648.980992910982, 7862.0025947097065, -35176.080188283944, -22264.796169375917, -29356.267077477823, 17364.57852895004, 7064.939387433456, 0.057962692175268456, 0.9895365528861193, -0.2119096416279888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051239304E9, 0.0, 2023-09-26 15:10:51.239
74.0, 31921.21916070213, -187500.02235174447, -17266.45437079124, -18818.827726701227, -21220.209744001597, -20249.92051719672, -187500.02235174447, -19302.184200547243, -12581.77460214789, -13637.916879405604, 7822.931745401829, -35214.6592992138, -22230.77681431494, -29349.47214716341, 17338.270525726144, 7059.619672253093, 0.057962692175268456, 0.9895365528861193, -0.2119096416279888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051299482E9, 0.0, 2023-09-26 15:10:51.299
76.0, 31848.084252844365, -187500.02235174447, -17288.828466991006, -18832.417587330056, -21246.785968158958, -20249.026447418506, -187500.02235174447, -19313.605941963906, -12576.141962545153, -13634.832338670773, 7871.479734358756, -35166.75951084608, -22237.482337651534, -29345.359426183633, 17371.954604620292, 7063.374765321585, 0.057962692175268456, 0.9895365528861193, -0.2119096416279888, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051299508E9, 0.0, 2023-09-26 15:10:51.299
78.0, 31937.960617299155, -187500.02235174447, -17271.684678993784, -18824.92975293753, -21229.53042143946, -20265.700848782166, -187500.02235174447, -19320.289113556042, -12561.523921671382, -13639.012114883913, 7831.827739695042, -35206.79148516554, -22238.57757312984, -29346.164088984024, 17346.20539500778, 7061.318404831696, 0.05898134608763422, 0.9907682764430596, -0.21295482081399442, 192.0, 0.5, 112.0, 15.5, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695759051299518E9, 0.0, 2023-09-26 15:10:51.299
80.0, 31869.340761821364, -187500.02235174447, -17298.015033962136, -18838.944296711004, -21264.30973581192, -20256.11195041084, -187500.02235174447, -19327.598133992928, -12580.589959691759, -13649.450379544543, 7906.70608362032, -35125.1405626703, -22264.796169375917, -29351.774376842306, 17406.555105037107, 7071.667262514504, 0.05898134608763422, 0.9907682764430596, -0.21295482081399442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051299569E9, 0.0, 2023-09-26 15:10:51.299
82.0, 31884.942279451167, -187500.02235174447, -17280.84889422046, -18812.47983127592, -21228.68105515016, -20249.205261374147, -187500.02235174447, -19311.14725007382, -12573.884436355167, -13656.200606370045, 7807.0620068385615, -35229.12087787639, -22222.998407244493, -29332.529524866288, 17322.020807507135, 7044.956927890412, 0.05898134608763422, 0.9907682764430596, -0.21295482081399442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051299578E9, 0.0, 2023-09-26 15:10:51.299
84.0, 31866.54679376445, -187500.02235174447, -17304.206467176256, -18829.735377995417, -21256.754846186024, -20246.366589828325, -187500.02235174447, -19319.506802500106, -12584.166238804608, -13652.423161557099, 7893.295036947136, -35142.28435066752, -22224.853602034284, -29343.079548249192, 17392.67467173036, 7079.44566958495, 0.05898134608763422, 0.9907682764430596, -0.21295482081399442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051299587E9, 0.0, 2023-09-26 15:10:51.299
86.0, 31894.754695267045, -187500.02235174447, -17266.744943469163, -18812.189258598002, -21235.11835755329, -20250.30049685246, -187500.02235174447, -19305.87223838237, -12563.982613561466, -13652.266699345912, 7812.82875690803, -35225.41048829681, -22225.613561345766, -29331.09901322115, 17325.351217430976, 7061.318404831696, 0.05898134608763422, 0.9907682764430596, -0.21295482081399442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051299596E9, 0.0, 2023-09-26 15:10:51.299
88.0, 31898.509788335537, -187500.02235174447, -17302.03834796409, -18835.77034899835, -21262.29807881094, -20243.3267525824, -187500.02235174447, -19315.9081716428, -12577.639529423659, -13654.3230598358, 7913.053979045628, -35122.391298102295, -22225.97118925705, -29345.426481417002, 17409.86316321649, 7090.085099945677, 0.06049067304381711, 0.9903841382215298, -0.2134774104069972, 192.0, 0.5, 120.0, 15.0, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695759051359777E9, 0.0, 2023-09-26 15:10:51.359
90.0, 31836.30488351642, -187500.02235174447, -17301.39014737489, -18829.556564039776, -21245.44486349164, -20248.825281718407, -187500.02235174447, -19315.43878500924, -12589.463602240516, -13665.543635552363, 7804.603314948477, -35227.84682844244, -22226.038244490417, -29334.65294058954, 17317.975141760726, 7042.699401700426, 0.06049067304381711, 0.9903841382215298, -0.2134774104069972, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051359803E9, 0.0, 2023-09-26 15:10:51.359
92.0, 31871.955915922634, -187500.02235174447, -17325.261810453154, -18851.84125326172, -21258.25241306453, -20259.86704347933, -187500.02235174447, -19330.12388111638, -12601.310026801828, -13658.391077326665, 7871.0997547030165, -35158.08703399742, -22226.552334612887, -29349.24862971886, 17373.005136609692, 7065.319367089197, 0.06049067304381711, 0.9903841382215298, -0.2134774104069972, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051359812E9, 0.0, 2023-09-26 15:10:51.359
94.0, 31838.9647411066, -187500.02235174447, -17293.56703681553, -18823.67805524803, -21233.374921485774, -20240.06339789193, -187500.02235174447, -19307.816840149982, -12636.514024318938, -13665.521283807908, 7787.615989162445, -35238.240389614155, -22195.86338947575, -29336.731652823884, 17304.85466776546, 7034.5857184631495, 0.06049067304381711, 0.9903841382215298, -0.2134774104069972, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051359822E9, 0.0, 2023-09-26 15:10:51.359
96.0, 31901.057887203442, -187500.02235174447, -17304.94407474328, -18838.25139263289, -21257.179529330675, -20241.404502559246, -187500.02235174447, -19314.410604764296, -12609.714282717025, -13649.539786522364, 7896.647798615432, -35128.71684178315, -22227.73697706902, -29345.113556994627, 17401.816535212583, 7082.6643207865145, 0.06049067304381711, 0.9903841382215298, -0.2134774104069972, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905135983E9, 0.0, 2023-09-26 15:10:51.359
98.0, 31812.72379311607, -187500.02235174447, -17297.32212988402, -18822.292247091802, -21247.367113514796, -20232.776729199497, -187500.02235174447, -19303.77117440357, -12639.21858539803, -13664.806027985338, 7806.614971949455, -35216.17921783677, -22228.854564291785, -29328.640321331066, 17323.473670896732, 7041.738276688848, 0.059245336521908554, 0.9901920691107648, -0.21473870520349858, 192.0, 0.5, 104.0, 15.0, 120.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695759051359839E9, 0.0, 2023-09-26 15:10:51.359
100.0, 31873.274668845497, -187500.02235174447, -17323.9877610192, -18832.462290818967, -21266.16493060171, -20235.436586789678, -187500.02235174447, -19310.566104717982, -12644.40419011166, -13654.971260425003, 7862.382574365446, -35157.215315963665, -22215.644683318696, -29331.054309732237, 17376.268491300165, 7069.20857062442, 0.059245336521908554, 0.9901920691107648, -0.21473870520349858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051359881E9, 0.0, 2023-09-26 15:10:51.359
102.0, 31766.0980541823, -187500.02235174447, -17315.874077781926, -18824.750938981884, -21260.64404972125, -20229.871002420306, -187500.02235174447, -19300.038433079535, -12689.957045311576, -13681.94981598256, 7791.996931075684, -35220.1131248609, -22225.658264834674, -29329.176763197993, 17318.221010949732, 7037.849073153624, 0.059245336521908554, 0.9901920691107648, -0.21473870520349858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905135989E9, 0.0, 2023-09-26 15:10:51.359
104.0, 31848.911267389212, -187500.02235174447, -17336.370627447443, -18835.81505248726, -21263.460369522618, -20236.91180192373, -187500.02235174447, -19305.67107268227, -12673.193236970095, -13665.61069078573, 7841.416638066368, -35174.02382779406, -22194.052898174872, -29334.22825744489, 17367.372497006952, 7070.549675291739, 0.059245336521908554, 0.9901920691107648, -0.21473870520349858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051420011E9, 0.0, 2023-09-26 15:10:51.420
106.0, 31740.95234167008, -187500.02235174447, -17337.219993736744, -18834.384540842122, -21271.55170101544, -20231.86030767683, -187500.02235174447, -19299.30082551251, -12716.71208342458, -13687.604807329752, 7796.959018344763, -35212.513531746095, -22194.075249919326, -29329.199114942447, 17323.786595319103, 7041.894738900035, 0.059245336521908554, 0.9901920691107648, -0.21473870520349858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051420033E9, 0.0, 2023-09-26 15:10:51.420
108.0, 31832.549790447927, -187500.02235174447, -17322.445490651786, -18826.047340160294, -21266.254337579532, -20233.179060599694, -187500.02235174447, -19296.283340011043, -12703.368091984761, -13676.965376969025, 7822.462358768268, -35189.13360704584, -22224.294808422903, -29325.488725362866, 17350.407522965375, 7064.4700007998945, 0.059245336521908554, 0.9901920691107648, -0.21473870520349858, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051420043E9, 0.0, 2023-09-26 15:10:51.420
110.0, 31717.12538208072, -187500.02235174447, -17332.324961701033, -18824.616828515154, -21274.39037256126, -20217.398729014247, -187500.02235174447, -19289.39900271881, -12757.10168565532, -13697.506630123453, 7814.549841231089, -35193.46984547017, -22231.179145715138, -29321.778335783285, 17342.115025772455, 7052.444762282939, 0.058, 0.988, -0.218, 192.0, 0.5, 104.0, 15.0, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695759051420053E9, 0.0, 2023-09-26 15:10:51.420
112.0, 31814.176656505664, -187500.02235174447, -17380.560026235584, -18844.420474102553, -21275.15033187274, -20243.594973515865, -187500.02235174447, -19300.932502857748, -12796.306645429928, -13703.653359848662, 7803.418672492347, -35204.265738042086, -22197.62917728772, -29341.4255191595, 17338.20347049278, 7052.288300071753, 0.058, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051420062E9, 0.0, 2023-09-26 15:10:51.420
114.0, 31708.85523663226, -187500.02235174447, -17358.700020158296, -18843.57110781325, -21278.614852263316, -20225.735929696075, -187500.02235174447, -19293.24350276512, -12846.754532665556, -13726.653304893174, 7818.953134888785, -35180.550537175004, -22223.937180511617, -29346.164088984024, 17352.262717755166, 7048.510855258805, 0.058, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051420072E9, 0.0, 2023-09-26 15:10:51.420
116.0, 31802.106714499798, -187500.02235174447, -17317.125775471424, -18823.231020358922, -21253.53619498446, -20227.70288320814, -187500.02235174447, -19288.370822473862, -12777.44177310965, -13703.385138915199, 7808.157242316872, -35194.274508270566, -22229.21219220307, -29329.176763197993, 17351.502758443687, 7068.023928168289, 0.058, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051420081E9, 0.0, 2023-09-26 15:10:51.420
118.0, 31706.105972064255, -187500.02235174447, -17356.598956179496, -18840.195994400503, -21272.44577079365, -20224.640694217767, -187500.02235174447, -19294.405793476795, -12880.952701682176, -13738.812653876861, 7836.096922886005, -35155.874211296345, -22257.73301812804, -29341.894905793062, 17373.09454358751, 7062.100715887633, 0.058, 0.988, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905147902E9, 0.0, 2023-09-26 15:10:51.479
120.0, 31759.459586079072, -187500.02235174447, -17318.71274932775, -18809.976435896926, -21244.327276268876, -20214.247133046047, -187500.02235174447, -19276.077363023443, -12834.706942404146, -13719.634857134208, 7789.739404885699, -35200.86827288488, -22201.272511633935, -29313.530542079276, 17342.226784494735, 7064.849980455635, 0.062, 0.984, -0.21, 192.0, 0.5, 120.0, 15.0, 96.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.695759051479044E9, 0.0, 2023-09-26 15:10:51.479
122.0, 31698.886358605192, -187500.02235174447, -17337.309400714566, -18831.25529661838, -21282.325241842897, -20220.796194171453, -187500.02235174447, -19292.930578342748, -12892.799126243488, -13731.48128169552, 7841.1037136439945, -35145.391243146805, -22237.5493928849, -29323.410013128523, 17385.119782104466, 7079.155096907031, 0.062, 0.984, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051479092E9, 0.0, 2023-09-26 15:10:51.479
124.0, 31760.86774597976, -187500.02235174447, -17341.645639138897, -18825.220325615446, -21261.359305543818, -20220.885601149275, -187500.02235174447, -19283.00640380459, -12953.439408950737, -13734.409360219164, 7790.566419430545, -35186.6078599224, -22250.669866880166, -29328.126231208593, 17355.90605210138, 7066.816933967702, 0.062, 0.984, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051479102E9, 0.0, 2023-09-26 15:10:51.479
126.0, 31672.26543095892, -187500.02235174447, -17372.647508698406, -18836.664418776563, -21295.53512281598, -20204.32295850789, -187500.02235174447, -19279.81010434748, -13074.295291220582, -13749.541491215408, 7838.2873938426255, -35122.59246380239, -22257.285983238937, -29342.05136800425, 17394.596921753517, 7066.30284384523, 0.062, 0.984, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051479111E9, 0.0, 2023-09-26 15:10:51.479
128.0, 31695.31007949234, -187500.02235174447, -17288.202618146257, -18785.702441418463, -21222.53432542495, -20183.871112331286, -187500.02235174447, -19245.500176608584, -12927.55608887149, -13701.060557491846, 7765.957148785252, -35202.49995023012, -22242.377369687245, -29286.350820821623, 17334.962467546757, 7065.989919422856, 0.062, 0.984, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051479119E9, 0.0, 2023-09-26 15:10:51.479
130.0, 31622.622206523683, -187500.02235174447, -17315.18117370381, -18804.075575360726, -21251.09985483883, -20184.7651821095, -187500.02235174447, -19256.161958713765, -12979.300377285526, -13709.755386084962, 7830.3078210720805, -35138.95394074368, -22282.252881795514, -29297.6161000271, 17382.795200681114, 7082.463155086417, 0.06, 0.988, -0.212, 192.0, 0.5, 112.0, 15.0, 112.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695759051479128E9, 0.0, 2023-09-26 15:10:51.479
132.0, 31619.202389622023, -187500.02235174447, -17323.116042985446, -18796.163057823545, -21241.28743902295, -20194.108211291816, -187500.02235174447, -19256.184310458222, -13079.659709889855, -13717.578496644319, 7715.442206316257, -35252.701968276735, -22287.17026557568, -29296.207940126413, 17291.95771121475, 7043.526416245272, 0.06, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051479138E9, 0.0, 2023-09-26 15:10:51.479
134.0, 31603.511465014395, -187500.02235174447, -17354.140264289414, -18830.316523351255, -21288.15904714573, -20212.682510934177, -187500.02235174447, -19281.061802036977, -13104.581904957522, -13716.617371632741, 7824.764588447165, -35139.06569946596, -22325.056472427426, -29311.317719378203, 17385.63387222694, 7085.681806287981, 0.06, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051539277E9, 0.0, 2023-09-26 15:10:51.539
136.0, 31575.325915256253, -187500.02235174447, -17360.33169750353, -18823.67805524803, -21268.847139936344, -20215.342368524358, -187500.02235174447, -19274.132761255834, -13198.682749114365, -13764.494808256008, 7715.598668527445, -35237.99452042515, -22311.153687376223, -29329.154411453535, 17297.85857175095, 7033.781055662758, 0.06, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051539299E9, 0.0, 2023-09-26 15:10:51.539
138.0, 31579.550394958307, -187500.02235174447, -17374.927386632848, -18844.599288058198, -21287.242625623065, -20223.791327928466, -187500.02235174447, -19291.23184576414, -13214.32897023308, -13764.874787911749, 7791.013454319651, -35156.81298456347, -22361.936850778682, -29333.021263244304, 17363.840921383016, 7061.005480409322, 0.06, 0.988, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051539309E9, 0.0, 2023-09-26 15:10:51.539
140.0, 31563.233621505933, -187500.02235174447, -17340.90803157187, -18814.647950488084, -21249.82580540488, -20205.395842241745, -187500.02235174447, -19268.18719723072, -13174.609920335999, -13770.976814148047, 7727.892127977864, -35218.97318589368, -22340.479176101588, -29313.64230080155, 17313.035406236104, 7046.141570346543, 0.064, 0.984, -0.214, 192.0, 1.0, 0.0, 15.0, 96.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695759051539318E9, 0.0, 2023-09-26 15:10:51.539
142.0, 31604.986680148446, -187500.02235174447, -17348.731142131226, -18829.511860550865, -21281.945262187157, -20209.977949855085, -187500.02235174447, -19280.81593284797, -13202.884877071963, -13769.613357736274, 7824.3175535580585, -35113.91998695373, -22376.443132930177, -29324.460545117923, 17401.190686367834, 7083.290169631264, 0.064, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051539328E9, 0.0, 2023-09-26 15:10:51.539
144.0, 31523.447516375487, -187500.02235174447, -17335.94594430279, -18815.720834221942, -21251.613944961304, -20208.078051576384, -187500.02235174447, -19268.522473397552, -13199.50976365921, -13782.510314286985, 7733.703581536243, -35205.13745607584, -22371.212824727634, -29309.104896677127, 17319.29389468359, 7041.939442388945, 0.064, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051539369E9, 0.0, 2023-09-26 15:10:51.539
146.0, 31544.48050790793, -187500.02235174447, -17343.612592650963, -18822.940447681005, -21254.787892673958, -20205.060566074917, -187500.02235174447, -19270.400019931796, -13224.700179660342, -13767.646404224206, 7793.785070632109, -35142.21729543416, -22403.95813035466, -29309.909559477517, 17376.849636656003, 7073.790678237758, 0.064, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051539379E9, 0.0, 2023-09-26 15:10:51.539
148.0, 31469.60216398265, -187500.02235174447, -17318.958618516757, -18803.360319538155, -21246.24952629203, -20199.51733345, -187500.02235174447, -19261.258156449578, -13239.362924023024, -13769.099267613801, 7708.490813790658, -35228.98676740966, -22378.58890039789, -29284.674439987477, 17298.90910374035, 7046.163922090998, 0.064, 0.984, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051599507E9, 0.0, 2023-09-26 15:10:51.599
150.0, 31572.978982088447, -187500.02235174447, -17340.43864493831, -18826.382616327122, -21256.084293852367, -20212.973083612094, -187500.02235174447, -19277.95490955769, -13228.410569239924, -13778.688165985128, 7806.525564971634, -35122.90538822477, -22415.223409560134, -29320.101954949136, 17394.01577639768, 7089.101623189643, 0.062, 0.984, -0.212, 192.0, 0.5, 120.0, 15.0, 96.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695759051599553E9, 0.0, 2023-09-26 15:10:51.599
152.0, 31454.313570775223, -187500.02235174447, -17355.01198232317, -18832.551697796785, -21282.16877963171, -20215.588237713368, -187500.02235174447, -19278.826627591447, -13266.207369113848, -13800.704634273605, 7756.658823091844, -35167.4524149242, -22473.181482932745, -29311.585940311666, 17347.412389208366, 7053.651756483527, 0.062, 0.984, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051599568E9, 0.0, 2023-09-26 15:10:51.599
154.0, 31536.38917641511, -187500.02235174447, -17337.28704897011, -18821.554639524777, -21252.038628105955, -20212.838973145364, -187500.02235174447, -19263.806255317482, -13306.507564366766, -13797.910666216692, 7776.171896001327, -35140.920894255745, -22414.664615948754, -29320.99602472735, 17371.954604620292, 7063.307710088219, 0.062, 0.984, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051599581E9, 0.0, 2023-09-26 15:10:51.599
156.0, 31413.029898766268, -187500.02235174447, -17330.51447040015, -18816.77136621134, -21259.1688345872, -20206.401670742234, -187500.02235174447, -19266.689630352215, -13282.658253032954, -13802.045738940924, 7758.178741714805, -35158.265847953066, -22447.611087275876, -29303.293443118746, 17355.660182912372, 7055.73046871787, 0.062, 0.984, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051599593E9, 0.0, 2023-09-26 15:10:51.599
158.0, 31484.17550136751, -187500.02235174447, -17338.67285712634, -18820.3923488131, -21261.001677632532, -20219.320979037402, -187500.02235174447, -19269.371839686853, -13276.444468074378, -13793.417965581175, 7746.667593320321, -35172.459205682186, -22439.095072638404, -29298.554873294222, 17351.212185765766, 7065.54288453375, 0.062, 0.984, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051599605E9, 0.0, 2023-09-26 15:10:51.599
160.0, 31387.97359323187, -187500.02235174447, -17301.904237497358, -18804.232037571914, -21261.180491588177, -20200.94784509514, -187500.02235174447, -19251.557499355975, -13236.725418177299, -13800.905799973703, 7759.676308593311, -35160.18809797622, -22431.83075569043, -29288.5636435227, 17358.00711608018, 7065.453477555929, 0.064, 0.984, -0.218, 192.0, 1.0, 0.0, 15.0, 96.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695759051599618E9, 0.0, 2023-09-26 15:10:51.599
162.0, 31468.1269488486, -187500.02235174447, -17316.790499304592, -18808.05418587377, -21255.8160729189, -20206.80400214243, -187500.02235174447, -19251.75866505607, -13285.25105538977, -13810.226477411567, 7749.193340443771, -35169.70994111418, -22444.3477325854, -29311.496533333844, 17355.526072445642, 7064.604111266627, 0.064, 0.984, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051599632E9, 0.0, 2023-09-26 15:10:51.599
164.0, 31364.906592953994, -187500.02235174447, -17338.38228444842, -18822.62752325863, -21270.83644519287, -20207.541609709457, -187500.02235174447, -19264.32034543995, -13268.777819726209, -13813.579239079863, 7773.1320587554055, -35146.15120245829, -22453.042561178514, -29294.598614525632, 17369.697078430305, 7069.20857062442, 0.064, 0.984, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051659916E9, 0.0, 2023-09-26 15:10:51.659
166.0, 31448.74798640585, -187500.02235174447, -17305.32405439902, -18798.509990991355, -21250.87633739428, -20198.37739448278, -187500.02235174447, -19251.82572028944, -13280.758354754253, -13820.575335094374, 7742.688982807277, -35174.53791791653, -22451.522642555552, -29307.741440265352, 17350.54163343211, 7061.184294364964, 0.064, 0.984, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051659969E9, 0.0, 2023-09-26 15:10:51.659
168.0, 31349.707406724385, -187500.02235174447, -17321.32790342902, -18804.54496199429, -21280.894730197757, -20189.302586233927, -187500.02235174447, -19255.2455371911, -13251.902252662452, -13809.86884950028, 7793.986236332207, -35127.62160630484, -22446.493500053108, -29288.138960378048, 17382.795200681114, 7076.025852683289, 0.064, 0.984, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905165998E9, 0.0, 2023-09-26 15:10:51.659
170.0, 31398.188340447945, -187500.02235174447, -17295.62339730542, -18786.350642007666, -21254.050285106932, -20200.81373462841, -187500.02235174447, -19260.341734926908, -13231.875089630495, -13806.717253532082, 7730.507282079135, -35194.609784437394, -22442.11255813987, -29276.136073605547, 17332.101444256477, 7062.771268221291, 0.062, 0.984, -0.216, 192.0, 0.5, 120.0, 15.0, 96.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695759051659989E9, 0.0, 2023-09-26 15:10:51.659
172.0, 31331.446031504398, -187500.02235174447, -17319.495060383684, -18813.329197565225, -21287.06381166742, -20215.00709235753, -187500.02235174447, -19278.91603456927, -13245.66611595942, -13827.280858430966, 7787.191306017793, -35135.265902908555, -22462.92203222776, -29289.65887900101, 17373.385116265432, 7072.538980548261, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051659999E9, 0.0, 2023-09-26 15:10:51.659
174.0, 31372.84146223563, -187500.02235174447, -17304.13941194289, -18801.281607303812, -21259.235889820564, -20218.315150536913, -187500.02235174447, -19268.567176886463, -13251.991659640273, -13846.860986573814, 7720.560755796523, -35199.4601129842, -22472.980317232646, -29297.37023083809, 17326.312342442554, 7051.7295064603695, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051660008E9, 0.0, 2023-09-26 15:10:51.660
176.0, 31295.124446764523, -187500.02235174447, -17310.397900390377, -18801.81804917074, -21270.67998298168, -20198.779725882974, -187500.02235174447, -19263.29216519501, -13247.655421215943, -13848.179739496678, 7788.755928129665, -35131.421402862245, -22478.523549857564, -29294.33039359217, 17378.43661051233, 7070.3932130805515, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759051660017E9, 0.0, 2023-09-26 15:10:51.660
178.0, 31307.172037025935, -187500.02235174447, -17292.225932148212, -18788.71992691993, -21242.67324717918, -20206.37931899778, -187500.02235174447, -19254.91026102427, -13232.14331056396, -13855.958146567125, 7696.800851440532, -35225.70106097473, -22482.435105137243, -29281.83576844165, 17300.786650274593, 7048.510855258805, 0.062, 0.984, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905171884E9, 0.0, 2023-09-26 15:10:51.718
