%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 24938.534192864205, -187500.02235174447, -17754.214138294952, -19276.211473490177, -21504.881561384387, -20405.779231283574, -187500.02235174447, -20016.85887776123, -12494.401633072095, -15080.319652595479, 7381.551847642881, -39137.68102379811, -22661.472578224253, -29529.0684138618, 16698.87652383763, 7155.821580388735, 0.056, 0.966, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990665806E9, 0.0, 2023-09-26 15:09:50.665
26.0, 24838.510136426707, -187500.02235174447, -17768.474551257437, -19288.236712007132, -21522.24886682616, -20396.83853350145, -187500.02235174447, -20016.344787638758, -12480.90117942109, -15053.095227848915, 7431.530348244947, -39085.98143887299, -22657.605726433485, -29530.14129759566, 16728.31377128527, 7163.4882287369055, 0.056, 0.966, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990726384E9, 0.0, 2023-09-26 15:09:50.726
28.0, 24906.057108170644, -187500.02235174447, -17760.025591853333, -19267.71781059716, -21511.96706437672, -20395.631539300866, -187500.02235174447, -20012.500287592447, -12472.385164783618, -15038.11955906386, 7360.943539255088, -39156.97057926304, -22661.271412524155, -29524.016919614904, 16671.674450835522, 7147.84200761819, 0.056, 0.966, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990726407E9, 0.0, 2023-09-26 15:09:50.726
30.0, 24860.861880882014, -187500.02235174447, -17776.498827516894, -19293.310557998488, -21538.587992022993, -20377.012536169594, -187500.02235174447, -20006.688834034067, -12471.08876360521, -15012.169183751248, 7442.9520896616095, -39072.771557899905, -22665.853520137494, -29536.64565523215, 16736.74037894492, 7169.836124162212, 0.056, 0.966, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990726425E9, 0.0, 2023-09-26 15:09:50.726
32.0, 24885.851131183044, -187500.02235174447, -17751.33076326022, -19261.079342493933, -21505.01567185112, -20375.06793440198, -187500.02235174447, -19994.350671094737, -12458.012993098855, -14953.205281878149, 7363.223417189529, -39152.18730594961, -22658.72331365625, -29520.66415794661, 16672.88144503611, 7147.573786684727, 0.048, 0.968, -0.294, 192.0, 0.5, 64.0, 15.0, 32.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695758990726444E9, 0.0, 2023-09-26 15:09:50.726
34.0, 24864.25934603922, -187500.02235174447, -17774.665984471558, -19276.65850837928, -21526.45099478376, -20367.401286053813, -187500.02235174447, -19997.72578450749, -12452.46976047394, -14861.183149955648, 7449.657612998201, -39064.61317117372, -22665.987630604224, -29523.391070770154, 16742.104797614193, 7175.535818998315, 0.048, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990726462E9, 0.0, 2023-09-26 15:09:50.726
36.0, 24849.06015980961, -187500.02235174447, -17757.32103077424, -19259.648830848793, -21502.48992472767, -20370.485826788645, -187500.02235174447, -19991.75786873792, -12438.142292278088, -14794.55259973438, 7343.509178579949, -39169.66637011366, -22661.494929968707, -29502.3133757488, 16655.5811948277, 7142.321126737729, 0.048, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990726479E9, 0.0, 2023-09-26 15:09:50.726
38.0, 24883.660660226426, -187500.02235174447, -17786.08772588822, -19269.684764109228, -21532.97770416471, -20374.151512879314, -187500.02235174447, -20005.884171233676, -12437.337629477695, -14693.85799096322, 7448.964708920087, -39061.52863043888, -22677.074095854055, -29515.92558812208, 16741.568355747266, 7181.146106856598, 0.048, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990726497E9, 0.0, 2023-09-26 15:09:50.726
40.0, 24856.615049435502, -187500.02235174447, -17761.031420353822, -19243.041484718502, -21507.0273288521, -20362.79682669602, -187500.02235174447, -19990.48381930397, -12441.249184757375, -14630.93783032153, 7363.513989867448, -39142.01726222244, -22682.371459289963, -29513.310434020812, 16673.529645625313, 7150.1665890415425, 0.048, 0.968, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990726514E9, 0.0, 2023-09-26 15:09:50.726
42.0, 24881.201968336343, -187500.02235174447, -17773.1460658486, -19255.200833702187, -21509.150744575352, -20363.17680635176, -187500.02235174447, -19993.031918171873, -12423.993638037879, -14530.35498027265, 7441.52157801647, -39065.19431652955, -22676.44824700931, -29489.349363964724, 16734.88518415513, 7184.141240613609, 0.052000000000000005, 0.966, -0.296, 192.0, 0.5, 80.0, 15.0, 24.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695758990786546E9, 0.0, 2023-09-26 15:09:50.786
44.0, 24877.312764801118, -187500.02235174447, -17772.006126881377, -19250.462263877664, -21511.452974254247, -20380.745277493632, -187500.02235174447, -20002.464354332013, -12445.965402837444, -14499.263703735318, 7378.9143417971545, -39120.716049756535, -22698.978805420258, -29506.537855450853, 16692.260407478858, 7166.349252027185, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990786596E9, 0.0, 2023-09-26 15:09:50.786
46.0, 24926.844230514078, -187500.02235174447, -17778.89046417361, -19259.939403526714, -21523.366454048926, -20376.297280347026, -187500.02235174447, -20003.24666538795, -12432.532004419805, -14445.127778664564, 7468.0754504293745, -39022.569539853284, -22696.944796674827, -29511.298777019834, 16768.36809734918, 7195.562982030271, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990786613E9, 0.0, 2023-09-26 15:09:50.786
48.0, 24838.264267237697, -187500.02235174447, -17756.717533673946, -19241.968600984645, -21502.177000305295, -20371.715172733686, -187500.02235174447, -19986.326394835283, -12431.347361963673, -14418.305685318195, 7369.88423703721, -39119.4867038115, -22693.68144198435, -29487.1588930081, 16683.364413185645, 7150.881844864112, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990786631E9, 0.0, 2023-09-26 15:09:50.786
50.0, 24926.665416558437, -187500.02235174447, -17770.21798732495, -19257.32424942544, -21507.25084629665, -20383.427486828266, -187500.02235174447, -20000.519752564403, -12429.60392589616, -14390.56717044916, 7442.102723372308, -39042.12731625167, -22706.041956668134, -29508.75067815193, 16746.016352893872, 7180.810830689768, 0.052000000000000005, 0.966, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990786648E9, 0.0, 2023-09-26 15:09:50.786
52.0, 24815.219618704275, -187500.02235174447, -17751.397818493584, -19242.885022507315, -21487.201331520242, -20370.776399466562, -187500.02235174447, -19984.247682600937, -12434.70012363197, -14383.682833156925, 7366.754992813468, -39115.23987236498, -22709.2606078697, -29490.98104130996, 16675.787171815296, 7144.936280839001, 0.054, 0.968, -0.28800000000000003, 192.0, 0.5, 88.0, 15.0, 32.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758990786665E9, 0.0, 2023-09-26 15:09:50.786
54.0, 24906.325329104107, -187500.02235174447, -17755.711705173457, -19260.81112156047, -21498.332500258985, -20387.719021763685, -187500.02235174447, -19994.976519939486, -12420.551469391761, -14374.51861793025, 7413.313676513872, -39071.855136377235, -22705.326700845566, -29504.101515305225, 16714.098061811696, 7173.792382930802, 0.054, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990786683E9, 0.0, 2023-09-26 15:09:50.786
56.0, 24826.14962174292, -187500.02235174447, -17755.37642900663, -19264.745028584603, -21502.73579391668, -20391.496466576635, -187500.02235174447, -19999.312758363816, -12439.997487067878, -14368.12601901603, 7368.565484114348, -39115.619852020725, -22708.344186347033, -29510.65057643063, 16671.361526413148, 7147.618490173637, 0.054, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990844997E9, 0.0, 2023-09-26 15:09:50.844
58.0, 24929.59349508208, -187500.02235174447, -17756.158740062565, -19268.276604208542, -21494.577407190493, -20395.340966622945, -187500.02235174447, -20000.542104308857, -12437.359981222151, -14357.352478188574, 7416.08529282633, -39068.10004330874, -22726.851430756025, -29522.720518436498, 16717.58493394672, 7173.32299629724, 0.054, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990845029E9, 0.0, 2023-09-26 15:09:50.845
60.0, 24837.68312188186, -187500.02235174447, -17766.172321578542, -19272.56813914396, -21500.21004679323, -20396.74912652363, -187500.02235174447, -20007.113517178717, -12455.710763419958, -14367.388411449005, 7393.018292548453, -39091.278802308894, -22738.25082042823, -29517.691375934053, 16690.78519234481, 7154.905158866068, 0.054, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990845047E9, 0.0, 2023-09-26 15:09:50.845
62.0, 24936.299018418675, -187500.02235174447, -17752.98479234991, -19266.37670592984, -21487.53660768707, -20394.67041428929, -187500.02235174447, -20005.81711600031, -12450.74867615088, -14355.07260025413, 7408.262182266973, -39071.095177065756, -22738.720207061793, -29532.644692974653, 16714.768614145352, 7165.9916241159, 0.064, 0.964, -0.29, 192.0, 1.0, 0.0, 15.0, 16.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.69575899084507E9, 0.0, 2023-09-26 15:09:50.845
64.0, 24827.736595599246, -187500.02235174447, -17755.17526330653, -19270.265909465066, -21501.573503205003, -20395.631539300866, -187500.02235174447, -20008.38756661267, -12447.306507504763, -14348.568242617637, 7386.491583167503, -39095.03389537739, -22731.008855224714, -29518.339576523256, 16685.085497508706, 7145.5844814282045, 0.064, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990845088E9, 0.0, 2023-09-26 15:09:50.845
66.0, 24945.776158067725, -187500.02235174447, -17752.76127490536, -19266.399057674298, -21487.201331520242, -20405.33219639447, -187500.02235174447, -20011.650921303146, -12441.137426035099, -14335.917155255933, 7389.397309946694, -39093.178700587596, -22733.60165758153, -29531.281236562878, 16695.16613425805, 7160.604853702171, 0.064, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990845145E9, 0.0, 2023-09-26 15:09:50.845
68.0, 24862.35944776052, -187500.02235174447, -17762.081952343222, -19272.52343565505, -21508.524895730603, -20401.487696348155, -187500.02235174447, -20015.696587049555, -12450.122827306132, -14335.604230833558, 7420.130958572741, -39055.60541815823, -22739.97190475129, -29533.494059263954, 16715.528573456835, 7162.907083381067, 0.064, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990845164E9, 0.0, 2023-09-26 15:09:50.845
70.0, 24945.55264062317, -187500.02235174447, -17754.32589701723, -19270.847054820904, -21489.615319921413, -20411.367167397402, -187500.02235174447, -20018.24468591746, -12449.452274972473, -14331.424454620417, 7387.475059923538, -39083.031008604885, -22748.97965776678, -29542.45710879053, 16697.4907156814, 7154.771048399335, 0.064, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990845182E9, 0.0, 2023-09-26 15:09:50.845
72.0, 24873.334154288073, -187500.02235174447, -17763.981850621924, -19279.318365969466, -21502.601683449946, -20400.504219592123, -187500.02235174447, -20012.9249707371, -12451.329821506719, -14324.69657953937, 7419.035723094431, -39045.45772617552, -22744.84458504255, -29540.445451789554, 16718.948390358495, 7157.408554245062, 0.066, 0.964, -0.29, 192.0, 1.0, 8.0, 15.0, 16.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.69575899090544E9, 0.0, 2023-09-26 15:09:50.905
74.0, 24946.60317261257, -187500.02235174447, -17754.348248761686, -19264.543862884508, -21479.646441894347, -20404.549885338532, -187500.02235174447, -20007.024110200895, -12450.32399300623, -14322.84138474958, 7369.906588781666, -39095.83855817778, -22730.941799991346, -29547.061568148325, 16685.867808564642, 7150.770086141835, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990905462E9, 0.0, 2023-09-26 15:09:50.905
76.0, 24883.615956737514, -187500.02235174447, -17762.484283743415, -19273.95394730019, -21503.987491606178, -20391.407059598812, -187500.02235174447, -20005.638302044666, -12451.173359295532, -14310.50322181025, 7433.966688390576, -39027.62103410018, -22728.34899763453, -29546.659236748128, 16732.582954476235, 7168.517371239349, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990905472E9, 0.0, 2023-09-26 15:09:50.905
78.0, 24938.735358564303, -187500.02235174447, -17748.380332992117, -19265.974374529647, -21480.49580818365, -20404.348719638434, -187500.02235174447, -20001.123249664695, -12447.910004605057, -14310.25735262124, 7357.277853164417, -39105.98625016049, -22727.812555767603, -29548.715597238017, 16670.892139779586, 7146.545606439782, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990905481E9, 0.0, 2023-09-26 15:09:50.905
80.0, 24898.97160517831, -187500.02235174447, -17761.925490132035, -19276.569101401463, -21503.071070083508, -20399.900722491828, -187500.02235174447, -20007.269979389905, -12449.742847650392, -14298.477983293295, 7430.591574977824, -39032.7619353249, -22728.237238912254, -29554.303533351846, 16725.855079395187, 7161.342461269196, 0.066, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990905491E9, 0.0, 2023-09-26 15:09:50.905
82.0, 24937.41660564144, -187500.02235174447, -17751.733094660412, -19262.57690937244, -21484.29560474105, -20400.973606225685, -187500.02235174447, -20006.15239216714, -12450.346344750686, -14300.601399016548, 7358.0154607314425, -39103.43815129258, -22729.935971490857, -29552.023655417404, 16669.036944989795, 7145.65153666157, 0.068, 0.962, -0.28600000000000003, 192.0, 1.0, 16.0, 15.0, 8.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.6957589909055E9, 0.0, 2023-09-26 15:09:50.905
84.0, 24921.97155022282, -187500.02235174447, -17761.679620943025, -19270.735296098628, -21503.20518055024, -20390.825914242974, -187500.02235174447, -20005.5712468113, -12452.000373840378, -14283.792887186157, 7442.326240816861, -39017.898025262126, -22731.478241858273, -29555.42112057461, 16732.582954476235, 7171.199580573986, 0.068, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575899090551E9, 0.0, 2023-09-26 15:09:50.905
86.0, 24906.37003259302, -187500.02235174447, -17739.439635209994, -19251.155167955778, -21473.92439531379, -20388.680146775263, -187500.02235174447, -19992.58488328277, -12445.60777492616, -14281.378898784984, 7338.435332588593, -39120.246663122976, -22718.938913218848, -29535.528068009386, 16645.72407552291, 7139.79537961428, 0.068, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990965762E9, 0.0, 2023-09-26 15:09:50.965
88.0, 24947.184317968407, -187500.02235174447, -17766.909929145568, -19278.53605491353, -21507.139087574375, -20400.951254481228, -187500.02235174447, -20009.885133491174, -12456.649536687082, -14281.155381340432, 7438.369982048272, -39015.640499072135, -22731.29942790263, -29556.583411286287, 16729.699579441498, 7176.2287230764305, 0.068, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990965817E9, 0.0, 2023-09-26 15:09:50.965
90.0, 24938.288323675195, -187500.02235174447, -17757.56689996325, -19268.23190071963, -21500.187695048775, -20407.209742928713, -187500.02235174447, -20008.365214868216, -12472.407516528072, -14309.273875865207, 7363.335175911806, -39086.540232484374, -22738.295523917142, -29559.89146946567, 16672.38970665809, 7143.751638382869, 0.068, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990965827E9, 0.0, 2023-09-26 15:09:50.965
92.0, 24963.635201887515, -187500.02235174447, -17762.149007576587, -19270.690592609717, -21506.334424773984, -20397.08440269046, -187500.02235174447, -20009.460450346523, -12457.118923320642, -14285.44691627585, 7451.177531621162, -38996.3062401183, -22729.041901712644, -29553.74473974046, 16742.618887736666, 7174.865266664657, 0.066, 0.964, -0.28800000000000003, 192.0, 1.0, 8.0, 15.0, 16.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758990965836E9, 0.0, 2023-09-26 15:09:50.965
94.0, 24915.377785608507, -187500.02235174447, -17754.974097606435, -19266.57787162994, -21495.20325603524, -20399.006652713615, -187500.02235174447, -20009.527505579892, -12464.718516435447, -14301.316654839118, 7354.7297542965125, -39090.83176741979, -22731.947628491835, -29548.961466427027, 16659.67156406302, 7139.057772047255, 0.066, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990965846E9, 0.0, 2023-09-26 15:09:50.965
96.0, 24993.206559801885, -187500.02235174447, -17763.60187096618, -19277.66433687977, -21503.428697994794, -20400.437164358755, -187500.02235174447, -20013.550819581847, -12457.029516342822, -14293.158268112931, 7445.209615851595, -38995.07689417325, -22731.70175930283, -29561.36668459972, 16738.528518501345, 7177.078089365732, 0.066, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990965855E9, 0.0, 2023-09-26 15:09:50.965
98.0, 24901.609111024038, -187500.02235174447, -17749.877899870622, -19262.66631635026, -21487.71542164271, -20386.735545007654, -187500.02235174447, -19999.33511010827, -12460.315222777752, -14306.435204319383, 7368.610187603258, -39069.061168320324, -22724.370387121486, -29549.140280382668, 16671.7862095578, 7145.31626049474, 0.066, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990965864E9, 0.0, 2023-09-26 15:09:50.965
100.0, 24998.928606382444, -187500.02235174447, -17759.645612197593, -19270.95881354318, -21496.320843258007, -20400.16894342529, -187500.02235174447, -20008.722842779498, -12448.84877787218, -14284.77636394219, 7419.32629577235, -39018.657984573605, -22720.145907419435, -29552.917725195617, 16717.16025080207, 7176.6981097099915, 0.066, 0.964, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758990965873E9, 0.0, 2023-09-26 15:09:50.965
102.0, 24914.617826297024, -187500.02235174447, -17763.534815732815, -19274.088057766923, -21503.696918928257, -20396.257388145612, -187500.02235174447, -20004.09603167725, -12478.42013578655, -14313.341893356073, 7385.731623856023, -39047.53643840986, -22740.10601521802, -29567.04402769137, 16687.477134165423, 7153.1617227985535, 0.07, 0.962, -0.28600000000000003, 192.0, 1.0, 24.0, 15.0, 8.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758991025991E9, 0.0, 2023-09-26 15:09:51.025
104.0, 25018.061699636186, -187500.02235174447, -17773.190769337507, -19279.54188341402, -21501.037061338076, -20407.522667351088, -187500.02235174447, -20009.86278174672, -12468.138333337109, -14289.40317504444, 7424.646010952713, -39005.224586155964, -22734.98746573776, -29567.3793038582, 16725.005713105886, 7177.368662043651, 0.07, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991026013E9, 0.0, 2023-09-26 15:09:51.026
106.0, 24915.55659956415, -187500.02235174447, -17774.174246093542, -19277.753743857593, -21504.859209639933, -20393.709289277707, -187500.02235174447, -20005.9735782115, -12495.653330761592, -14312.514878811227, 7398.673283895646, -39022.52483636437, -22745.962172265314, -29568.832167247794, 16701.849305850184, 7157.967347856445, 0.07, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991026022E9, 0.0, 2023-09-26 15:09:51.026
108.0, 24997.833370904133, -187500.02235174447, -17769.972118135945, -19270.04239202051, -21496.991395591664, -20389.149533408825, -187500.02235174447, -20000.832676986778, -12482.75637421088, -14290.63252098948, 7398.583876917824, -39019.32853690726, -22740.575401851584, -29566.127606168702, 16707.437241964013, 7168.070336350243, 0.07, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991026062E9, 0.0, 2023-09-26 15:09:51.026
110.0, 24888.287471328673, -187500.02235174447, -17777.348193806196, -19278.24548223561, -21514.179887077797, -20392.591702054942, -187500.02235174447, -20001.167953153607, -12495.250999361397, -14307.709253753335, 7372.275873693929, -39041.27794996237, -22743.41407339741, -29552.984780428982, 16679.095229994684, 7152.111190809154, 0.07, 0.962, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991026072E9, 0.0, 2023-09-26 15:09:51.026
112.0, 24992.357193512584, -187500.02235174447, -17778.309318817774, -19282.402906704297, -21505.59681720696, -20407.14268769535, -187500.02235174447, -20010.756851524933, -12499.833106974735, -14319.443919592371, 7371.605321360269, -39037.65696736061, -22749.15847172242, -29568.876870736705, 16687.231264976414, 7160.448391490983, 0.07200000000000001, 0.964, -0.29, 192.0, 1.0, 32.0, 15.0, 16.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758991026081E9, 0.0, 2023-09-26 15:09:51.026
114.0, 24887.102828872543, -187500.02235174447, -17781.483266530427, -19279.921863069758, -21511.855305654444, -20390.825914242974, -187500.02235174447, -20001.68204327608, -12521.313133396285, -14336.40889363395, 7376.433298162616, -39030.258539945906, -22759.39557068295, -29567.08873118028, 16686.58306438721, 7148.7584291408575, 0.07200000000000001, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575899102609E9, 0.0, 2023-09-26 15:09:51.026
116.0, 24989.160894055476, -187500.02235174447, -17777.19173159501, -19276.837322334926, -21498.488962470172, -20409.08728946296, -187500.02235174447, -20006.018281700406, -12509.310246623785, -14319.153346914452, 7348.583024571303, -39056.92417108109, -22748.30910543312, -29568.429835847597, 16670.44510489048, 7153.27348152083, 0.07200000000000001, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991085344E9, 0.0, 2023-09-26 15:09:51.085
118.0, 24924.22907641281, -187500.02235174447, -17795.363699837173, -19300.44076447973, -21526.49569827267, -20406.13685919486, -187500.02235174447, -20011.986197469974, -12531.393770145629, -14341.102759969564, 7404.708254898579, -38993.624030783656, -22765.60935564153, -29581.751475542962, 16712.891067611108, 7162.616510703148, 0.07200000000000001, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991085369E9, 0.0, 2023-09-26 15:09:51.085
120.0, 25005.85764716359, -187500.02235174447, -17786.981795666434, -19297.602092933907, -21499.15951480383, -20421.537211124567, -187500.02235174447, -20012.38852887017, -12525.850537520711, -14340.432207635906, 7358.507199109459, -39034.952406281525, -22761.87661431749, -29577.57169932982, 16683.409116674557, 7154.3910687435955, 0.07200000000000001, 0.964, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991085379E9, 0.0, 2023-09-26 15:09:51.085
122.0, 24956.214422728353, -187500.02235174447, -17797.308301604786, -19305.604017448906, -21527.859154684444, -20411.52362960859, -187500.02235174447, -20013.081432948286, -12535.059456236299, -14353.239757208796, 7415.973534104054, -38972.300466573295, -22768.805655098637, -29588.27818492391, 16728.872564896654, 7164.583464215215, 0.07, 0.966, -0.28800000000000003, 192.0, 1.0, 24.0, 15.0, 24.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758991085388E9, 0.0, 2023-09-26 15:09:51.085
124.0, 25004.09185935162, -187500.02235174447, -17777.147028106097, -19286.71679338417, -21505.038023595574, -20414.98814999916, -187500.02235174447, -20009.885133491174, -12524.755302042402, -14350.803417063167, 7358.395440387183, -39025.855246288214, -22752.0194950127, -29579.359838886245, 16687.119506254137, 7150.501865208372, 0.07, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991085398E9, 0.0, 2023-09-26 15:09:51.085
126.0, 24957.421416928937, -187500.02235174447, -17794.402574825595, -19302.16184880279, -21527.41211979534, -20408.774365040586, -187500.02235174447, -20010.06394744682, -12532.556060857303, -14358.201844477875, 7429.429284266149, -38947.93706511701, -22762.3236492066, -29587.60763259025, 16739.087312112726, 7164.494057237394, 0.07, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991085407E9, 0.0, 2023-09-26 15:09:51.085
128.0, 25002.259016306285, -187500.02235174447, -17774.777743193834, -19281.464133437174, -21493.86215136792, -20406.18156268377, -187500.02235174447, -19998.75396475243, -12523.682418308546, -14358.045382266688, 7346.325498381317, -39031.68905159105, -22753.539413635663, -29564.51828056792, 16676.614186360144, 7145.517426194839, 0.07, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991085416E9, 0.0, 2023-09-26 15:09:51.085
130.0, 24983.260033519273, -187500.02235174447, -17796.593045782214, -19304.911113370792, -21528.26148608464, -20414.116431965405, -187500.02235174447, -20021.7762615414, -12525.582316587248, -14367.589577149103, 7437.990002392531, -38935.531846944315, -22770.660849888427, -29580.09744645327, 16747.938602917027, 7168.629129961626, 0.07, 0.966, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758991085458E9, 0.0, 2023-09-26 15:09:51.085
132.0, 25014.686586223437, -187500.02235174447, -17778.42107754005, -19291.075383552958, -21502.936959616778, -20422.788908814062, -187500.02235174447, -20018.982293484485, -12520.843746762723, -14372.55166441818, 7350.818199016834, -39020.401420641116, -22763.105960262536, -29572.341391127276, 16678.692898594487, 7140.264766247841, 0.07200000000000001, 0.964, -0.292, 192.0, 1.0, 32.0, 15.0, 16.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758991145078E9, 0.0, 2023-09-26 15:09:51.145
