%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, 29347.728711095897, -187500.02235174447, -17505.41687076293, -18952.55821377733, -21314.556457347448, -20350.548070734512, -187500.02235174447, -19685.8965976115, -12266.883226261525, -14150.487083254706, 7631.623164608856, -37493.10672200999, -22483.664451082284, -29416.952063673984, 17470.816370346114, 7139.057772047255, 0.06, 0.992, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022038889E9, 0.0, 2023-09-26 15:10:22.038
202.0, 29359.08339727919, -187500.02235174447, -17530.36141757505, -18974.37351636571, -21341.713826860647, -20347.97762012215, -187500.02235174447, -19694.054984337687, -12274.169894953955, -14153.482217011717, 7740.0291252170955, -37377.9728863207, -22496.226131466166, -29433.78292724883, 17569.99106049431, 7178.173324844042, 0.06, 0.992, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022038928E9, 0.0, 2023-09-26 15:10:22.038
204.0, 29333.80357430024, -187500.02235174447, -17502.935827128393, -18952.044123654858, -21321.776070806514, -20336.757044405585, -187500.02235174447, -19676.75473412928, -12266.033859972224, -14153.079885611522, 7630.282059941538, -37483.875451549946, -22484.893797027325, -29414.20279910598, 17475.107905281533, 7139.035420302799, 0.06, 0.992, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022038938E9, 0.0, 2023-09-26 15:10:22.038
206.0, 29373.05323756376, -187500.02235174447, -17521.264257581744, -18968.785580251882, -21344.41838793974, -20344.200175309204, -187500.02235174447, -19689.00349009079, -12258.344859879597, -14145.904975641368, 7719.107892406928, -37392.635630683384, -22485.340831916434, -29423.568180032755, 17551.126188174032, 7175.4687637649495, 0.06, 0.992, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022038947E9, 0.0, 2023-09-26 15:10:22.038
208.0, 29337.08928073517, -187500.02235174447, -17510.17779233191, -18961.096580159257, -21336.058835513453, -20346.278887543547, -187500.02235174447, -19686.343632500608, -12267.75494429528, -14164.121647372443, 7639.334516445937, -37467.648085075394, -22489.006518007103, -29418.024947407837, 17482.70749839634, 7143.394010471584, 0.054, 0.992, -0.196, 192.0, 0.5, 88.0, 15.5, 0.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759022097611E9, 0.0, 2023-09-26 15:10:22.097
210.0, 29366.213603760436, -187500.02235174447, -17508.166135330932, -18961.23069062599, -21340.50683266006, -20337.137024061325, -187500.02235174447, -19679.973385330843, -12251.214653398354, -14146.486120997206, 7703.484023032668, -37401.799845910056, -22479.618785335875, -29410.91709267105, 17535.859946711058, 7168.405612517073, 0.054, 0.992, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022097634E9, 0.0, 2023-09-26 15:10:22.097
212.0, 29302.60053904063, -187500.02235174447, -17500.74535617177, -18957.006210923937, -21327.922800531724, -20343.864899142372, -187500.02235174447, -19683.90729235498, -12260.244758158298, -14163.495798527694, 7626.638725595323, -37475.44884389029, -22481.272814425567, -29406.33498505771, 17467.351849955543, 7140.980022070411, 0.054, 0.992, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022097644E9, 0.0, 2023-09-26 15:10:22.097
214.0, 29376.271888765325, -187500.02235174447, -17504.098117840065, -18960.94011794807, -21320.859649283844, -20348.15643407779, -187500.02235174447, -19686.924777856442, -12252.75692376577, -14155.985612390712, 7683.546266978535, -37421.93876766429, -22481.98807024814, -29414.62748225063, 17520.347836059074, 7165.879865393623, 0.054, 0.992, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022097653E9, 0.0, 2023-09-26 15:10:22.097
216.0, 29293.302213347222, -187500.02235174447, -17492.542265956672, -18951.105350387734, -21319.518544616527, -20341.048579341004, -187500.02235174447, -19679.727516141837, -12255.595595311594, -14169.128438130432, 7640.340344946426, -37464.988227485206, -22478.903529513304, -29403.00457513387, 17481.254635006742, 7145.7632953838465, 0.054, 0.992, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022097662E9, 0.0, 2023-09-26 15:10:22.097
218.0, 29392.946290128984, -187500.02235174447, -17496.006786347247, -18957.09561790176, -21319.093861471876, -20347.5529369775, -187500.02235174447, -19683.21438827686, -12241.670458515939, -14158.0419728806, 7679.9252843767745, -37427.61611075594, -22465.961869473682, -29409.575988003733, 17516.480984268306, 7166.349252027185, 0.05, 0.986, -0.194, 192.0, 0.5, 72.0, 15.0, 104.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759022097671E9, 0.0, 2023-09-26 15:10:22.097
220.0, 29301.37119309559, -187500.02235174447, -17494.75508865775, -18946.813815452315, -21325.777033064012, -20337.181727550236, -187500.02235174447, -19678.69933589689, -12257.361383123563, -14175.833961467024, 7651.6279758963565, -37450.6384075449, -22474.701401555707, -29399.71886869894, 17486.909626353936, 7150.211292530453, 0.05, 0.986, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902209768E9, 0.0, 2023-09-26 15:10:22.097
222.0, 29409.777153703828, -187500.02235174447, -17493.861018879536, -18948.51254803092, -21319.02680623851, -20349.005800367093, -187500.02235174447, -19684.175513288443, -12242.765693994248, -14163.205225849775, 7679.500601232124, -37421.31291881954, -22477.87534926836, -29404.457438523466, 17515.966894145837, 7175.513467253861, 0.05, 0.986, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157357E9, 0.0, 2023-09-26 15:10:22.157
224.0, 29308.411992599013, -187500.02235174447, -17495.135068313488, -18949.294859086855, -21321.396091150775, -20334.23129728214, -187500.02235174447, -19681.202731275884, -12252.846330743592, -14179.834923724524, 7663.675566157766, -37434.12046839243, -22485.676108083262, -29399.115371598647, 17494.486867724285, 7156.425077489028, 0.05, 0.986, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157417E9, 0.0, 2023-09-26 15:10:22.157
226.0, 29430.87720046964, -187500.02235174447, -17487.78134438769, -18951.306516087832, -21315.87521027031, -20350.03398061204, -187500.02235174447, -19686.254225522785, -12238.18358638091, -14171.430667809329, 7670.6493104278225, -37430.99122416869, -22472.153302687802, -29401.730525699917, 17501.61707420553, 7170.014938117855, 0.05, 0.986, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157428E9, 0.0, 2023-09-26 15:10:22.157
228.0, 29361.922068825017, -187500.02235174447, -17496.923207869913, -18960.023696425404, -21339.813928581945, -20348.067027099973, -187500.02235174447, -19689.60698719108, -12256.310851134163, -14189.289711629119, 7700.466537531202, -37395.004915595644, -22482.233939437145, -29410.380650804123, 17526.248696595278, 7165.633996204615, 0.052000000000000005, 0.994, -0.192, 192.0, 0.5, 80.0, 15.5, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157442E9, 0.0, 2023-09-26 15:10:22.157
230.0, 29453.228944924947, -187500.02235174447, -17481.858132107038, -18948.870175942204, -21317.79746029347, -20352.246803313115, -187500.02235174447, -19688.75762090178, -12240.508167804262, -14179.969034191256, 7679.9252843767745, -37413.08747685999, -22470.476921853653, -29406.91613041355, 17516.61509473504, 7166.326900282729, 0.052000000000000005, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157457E9, 0.0, 2023-09-26 15:10:22.157
232.0, 29374.2825835088, -187500.02235174447, -17495.112716569034, -18954.636926011673, -21335.008303524053, -20340.243916540614, -187500.02235174447, -19688.869379624055, -12255.707354033872, -14197.783374522136, 7704.825127699987, -37384.052560812546, -22478.68001206875, -29406.62555773563, 17532.261315853753, 7164.449353748483, 0.052000000000000005, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157466E9, 0.0, 2023-09-26 15:10:22.157
234.0, 29433.335892359722, -187500.02235174447, -17476.113733782022, -18935.682646713572, -21302.330053130398, -20338.612239195376, -187500.02235174447, -19673.111399783065, -12237.42362706943, -14186.585150550027, 7655.89715908732, -37431.50531429116, -22462.58675606093, -29388.028906348816, 17493.9280741129, 7160.358984513162, 0.052000000000000005, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157475E9, 0.0, 2023-09-26 15:10:22.157
236.0, 29357.161147256036, -187500.02235174447, -17488.496600210263, -18943.349295061744, -21325.37470166382, -20330.36444549137, -187500.02235174447, -19681.18037953143, -12246.297269618186, -14196.643435554915, 7696.040892129051, -37388.54526144806, -22463.45847409469, -29397.371935531133, 17522.538307015697, 7170.171400329042, 0.052000000000000005, 0.994, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022157484E9, 0.0, 2023-09-26 15:10:22.157
238.0, 29406.15617110207, -187500.02235174447, -17462.099190008546, -18922.94215237405, -21296.898579227756, -20330.185631535725, -187500.02235174447, -19669.55747241467, -12229.220536854333, -14190.563761063071, 7621.542527859513, -37464.787061785115, -22454.137796656825, -29381.949231856972, 17459.01464927371, 7153.4522954764725, 0.054, 0.986, -0.19, 192.0, 0.5, 88.0, 15.0, 104.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.69575902221758E9, 0.0, 2023-09-26 15:10:22.217
240.0, 29384.787903402797, -187500.02235174447, -17488.250731021253, -18947.75258871944, -21333.37662617882, -20333.11371005937, -187500.02235174447, -19683.08027781013, -12243.95033645038, -14202.678406557849, 7716.850366216942, -37367.2216972377, -22467.280622396545, -29400.5905867327, 17535.47996705532, 7187.739871470913, 0.054, 0.986, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022217605E9, 0.0, 2023-09-26 15:10:22.217
242.0, 29426.786831234316, -187500.02235174447, -17475.979623315292, -18937.806062436826, -21313.327111402406, -20344.803672409496, -187500.02235174447, -19684.08610631062, -12242.09514166059, -14210.14388920592, 7643.313126958982, -37440.378956839915, -22465.648945051307, -29391.046391850283, 17475.68905063737, 7165.030499104321, 0.054, 0.986, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022217615E9, 0.0, 2023-09-26 15:10:22.217
244.0, 29418.15905787457, -187500.02235174447, -17494.777440402206, -18957.073266157302, -21338.584582636904, -20337.002913594595, -187500.02235174447, -19691.149257558496, -12251.572281309638, -14221.923258533867, 7739.425628116803, -37337.739746301144, -22475.34960214491, -29410.87238918214, 17557.183510921423, 7195.585333774726, 0.054, 0.986, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022217625E9, 0.0, 2023-09-26 15:10:22.217
246.0, 29418.941368930504, -187500.02235174447, -17473.923262825403, -18938.856594426226, -21311.449564868162, -20339.12632931785, -187500.02235174447, -19685.71778365586, -12243.391542838997, -14230.416921426884, 7645.905929315798, -37428.39842181187, -22468.10763694139, -29396.164941330546, 17477.968928571812, 7160.604853702171, 0.054, 0.986, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022217663E9, 0.0, 2023-09-26 15:10:22.217
248.0, 29412.48171478292, -187500.02235174447, -17491.55878920064, -18951.88766144367, -21333.711902345647, -20335.17007054926, -187500.02235174447, -19687.975309845842, -12245.269089373243, -14228.360560936995, 7731.937793724274, -37339.79610679104, -22477.58477659044, -29402.82576117823, 17548.42162709494, 7184.968255158456, 0.052000000000000005, 0.992, -0.188, 192.0, 0.5, 80.0, 15.5, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695759022217672E9, 0.0, 2023-09-26 15:10:22.217
250.0, 29382.2845080238, -187500.02235174447, -17461.719210352803, -18927.479556498474, -21303.73821303108, -20325.96115183367, -187500.02235174447, -19673.334917227618, -12235.434321812907, -14229.72401734877, 7626.41520815077, -37449.386709855404, -22457.401151347298, -29380.071685322728, 17453.091436993058, 7151.530045453316, 0.052000000000000005, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022217682E9, 0.0, 2023-09-26 15:10:22.217
252.0, 29416.035642151313, -187500.02235174447, -17483.199236774355, -18950.479501542988, -21319.74206206108, -20337.047617083506, -187500.02235174447, -19691.23866453632, -12230.919269432936, -14230.19340398233, 7721.030142430084, -37356.44815641024, -22461.268003138066, -29394.957947129962, 17533.982400176814, 7191.47261279495, 0.052000000000000005, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022277929E9, 0.0, 2023-09-26 15:10:22.277
254.0, 29368.13585378359, -187500.02235174447, -17467.03892553317, -18934.140376346157, -21297.83735249488, -20334.4995182156, -187500.02235174447, -19680.42042021995, -12242.966859694347, -14249.550014680626, 7628.248051196105, -37446.36922435394, -22464.620764806365, -29388.744162171384, 17455.773646327692, 7152.848798376179, 0.052000000000000005, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022277955E9, 0.0, 2023-09-26 15:10:22.277
0.0, 29406.290281568803, -187500.02235174447, -17480.65113790645, -18949.071341642302, -21319.071509727422, -20337.74052116162, -187500.02235174447, -19688.265882523763, -12236.32839159112, -14248.141854779942, 7703.685188732767, -37370.28388622808, -22466.274793896057, -29404.97152864594, 17523.052397138166, 7179.603836489182, 0.052000000000000005, 0.992, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022277964E9, 0.0, 2023-09-26 15:10:22.277
2.0, 29355.887097822084, -187500.02235174447, -17470.771666857203, -18939.99653339345, -21309.12498344481, -20340.78035840754, -187500.02235174447, -19684.980176088833, -12245.738476006803, -14264.279814276673, 7616.356923145881, -37458.37211112644, -22467.370029374368, -29389.682935438508, 17445.82712004508, 7143.438713960495, 0.054, 0.99, -0.188, 192.0, 0.5, 88.0, 15.0, 120.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.695759022277974E9, 0.0, 2023-09-26 15:10:22.277
4.0, 29420.34952883119, -187500.02235174447, -17483.55686468564, -18949.786597464874, -21325.777033064012, -20339.72982641814, -187500.02235174447, -19697.787725661725, -12249.650031286483, -14263.072820076088, 7703.864002688409, -37372.80963335152, -22477.361259145888, -29408.324290314235, 17524.19233610539, 7182.263694079363, 0.054, 0.99, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022277983E9, 0.0, 2023-09-26 15:10:22.277
6.0, 29336.552838868243, -187500.02235174447, -17475.420829703908, -18942.209356094525, -21315.89756201477, -20333.672503670754, -187500.02235174447, -19693.026804092744, -12254.299194133186, -14274.785134170668, 7628.180995962739, -37448.17971565482, -22472.086247454437, -29393.25921455136, 17452.577346870585, 7150.1665890415425, 0.054, 0.99, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022277992E9, 0.0, 2023-09-26 15:10:22.277
8.0, 29406.737316457908, -187500.02235174447, -17473.900911080946, -18943.349295061744, -21298.709070528635, -20335.661808927278, -187500.02235174447, -19689.65169067999, -12247.191339396399, -14266.58204395557, 7674.426755240769, -37405.95727037874, -22464.576061317453, -29403.652775723076, 17492.13993455648, 7177.033385876822, 0.054, 0.99, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022278002E9, 0.0, 2023-09-26 15:10:22.278
10.0, 29322.493591605857, -187500.02235174447, -17468.08945752257, -18938.07428337029, -21303.40293686425, -20336.3994164943, -187500.02235174447, -19686.36598424506, -12251.505226076273, -14281.714174951814, 7627.443388395714, -37455.24286690269, -22467.012401463082, -29388.386534260102, 17446.050637489636, 7155.84393213319, 0.054, 0.99, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022278011E9, 0.0, 2023-09-26 15:10:22.278
12.0, 29396.00847911936, -187500.02235174447, -17467.485960422273, -18943.215184595014, -21304.96755897612, -20339.528660718046, -187500.02235174447, -19695.977234360842, -12238.18358638091, -14277.959081883322, 7668.414135982292, -37416.060258872545, -22463.547881072507, -29398.62363322063, 17484.450934463854, 7176.474592265438, 0.054, 0.99, -0.192, 192.0, 0.5, 88.0, 15.0, 120.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695759022338431E9, 0.0, 2023-09-26 15:10:22.338
14.0, 29304.254568130324, -187500.02235174447, -17473.252710491743, -18943.818681695306, -21316.232838181597, -20342.814367152976, -187500.02235174447, -19696.46897273886, -12253.762752266259, -14295.572256514104, 7630.103245985895, -37457.74626228169, -22465.403075862298, -29395.561444230254, 17440.194480442344, 7148.7584291408575, 0.054, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022338454E9, 0.0, 2023-09-26 15:10:22.338
16.0, 29366.548879927264, -187500.02235174447, -17467.12833251099, -18942.812853194817, -21302.17359091921, -20336.712340916674, -187500.02235174447, -19693.51854247076, -12241.80456898267, -14290.45370703384, 7650.8680165848755, -37442.904703963366, -22466.49831134061, -29402.06580186675, 17460.355753941032, 7166.840990405201, 0.054, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022338464E9, 0.0, 2023-09-26 15:10:22.338
18.0, 29271.218689825382, -187500.02235174447, -17471.93395756888, -18947.082036385782, -21310.846067767867, -20335.952381605195, -187500.02235174447, -19689.0481935797, -12244.464426572851, -14295.30403558064, 7617.899193513298, -37480.36622767046, -22458.988125203625, -29387.112484826146, 17422.089567433544, 7147.84200761819, 0.054, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022338473E9, 0.0, 2023-09-26 15:10:22.338
20.0, 29374.975487586915, -187500.02235174447, -17476.0243268042, -18952.289992843867, -21301.25716939654, -20355.42075102577, -187500.02235174447, -19703.57682747565, -12249.739438264303, -14300.8249164611, 7627.957478518186, -37471.40317814388, -22470.655735809298, -29406.893778669095, 17438.3169339081, 7164.695222937492, 0.054, 0.99, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022338482E9, 0.0, 2023-09-26 15:10:22.338
22.0, 29285.50145453232, -187500.02235174447, -17481.925187340403, -18954.592222522762, -21322.871306284822, -20342.814367152976, -187500.02235174447, -19696.714841927867, -12267.732592550827, -14323.601344061059, 7659.875769600364, -37435.774497482125, -22486.950157517214, -29410.760630459863, 17461.45098941934, 7165.678699693525, 0.056, 0.994, -0.194, 192.0, 0.5, 96.0, 15.5, 8.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695759022338491E9, 0.0, 2023-09-26 15:10:22.338
24.0, 29371.063932307236, -187500.02235174447, -17470.481094179286, -18947.506719530433, -21305.526352587505, -20348.692875944722, -187500.02235174447, -19696.156048316487, -12250.141769664498, -14313.721873011813, 7620.089664469918, -37480.433282903825, -22472.980317232646, -29401.61876697764, 17432.59488732754, 7165.611644460159, 0.056, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022338501E9, 0.0, 2023-09-26 15:10:22.338
26.0, 29286.12730337707, -187500.02235174447, -17481.41109721793, -18949.920707931604, -21326.022902253022, -20337.06996882796, -187500.02235174447, -19696.960711116877, -12265.206845427376, -14322.483756838294, 7666.782458637054, -37433.29345384758, -22480.53520685854, -29399.115371598647, 17466.03309703268, 7174.75350794238, 0.056, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902233851E9, 0.0, 2023-09-26 15:10:22.338
28.0, 29353.920144310017, -187500.02235174447, -17467.150684255445, -18937.582544992274, -21300.564265318426, -20340.35567526289, -187500.02235174447, -19691.23866453632, -12257.070810445644, -14318.616905047526, 7608.422053864248, -37495.09602726651, -22477.562424845986, -29391.38166801711, 17421.486070333252, 7158.257920534364, 0.056, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022398548E9, 0.0, 2023-09-26 15:10:22.398
30.0, 29273.23034682636, -187500.02235174447, -17479.108867539035, -18941.963486905515, -21321.50784987305, -20332.286695514525, -187500.02235174447, -19687.774144145747, -12261.451752358886, -14325.277724895208, 7671.923359861775, -37433.539323036595, -22480.803427792005, -29387.04542959278, 17465.250785976743, 7173.635920719615, 0.056, 0.994, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575902239857E9, 0.0, 2023-09-26 15:10:22.398
32.0, 29304.120457663594, -187500.02235174447, -17450.006896258223, -18920.975198861983, -21286.996756434055, -20329.224506524148, -187500.02235174447, -19675.65949865097, -12246.721952762837, -14323.444881849871, 7592.686425767712, -37520.5546642011, -22462.296183383012, -29377.14360679908, 17395.938026420838, 7154.41342048805, 0.064, 0.996, -0.19, 192.0, 1.0, 0.0, 15.5, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.695759022398613E9, 0.0, 2023-09-26 15:10:22.398
34.0, 29244.038968567726, -187500.02235174447, -17464.80375108764, -18935.235611824468, -21303.40293686425, -20326.810518122973, -187500.02235174447, -19680.42042021995, -12246.476083573829, -14323.757806272246, 7649.839836339932, -37470.374997898936, -22466.520663085066, -29376.070723065226, 17435.075930962077, 7173.591217230704, 0.064, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022398623E9, 0.0, 2023-09-26 15:10:22.398
36.0, 29281.65695448601, -187500.02235174447, -17447.279983434677, -18920.70697792852, -21285.745058744556, -20335.17007054926, -187500.02235174447, -19681.023917320243, -12254.388601111008, -14338.062922723642, 7570.200570845673, -37552.85293493902, -22465.403075862298, -29378.663525422042, 17370.43468599733, 7155.531007710816, 0.064, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022398632E9, 0.0, 2023-09-26 15:10:22.398
38.0, 29249.649256426008, -187500.02235174447, -17463.55205339814, -18936.88964091416, -21308.812059022435, -20331.3479222474, -187500.02235174447, -19686.410687733973, -12268.224330928842, -14340.342800658083, 7661.485095201147, -37464.83176527402, -22469.895776497815, -29382.217452790435, 17447.1682247124, 7185.057662136276, 0.064, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022398642E9, 0.0, 2023-09-26 15:10:22.398
40.0, 29258.61230595259, -187500.02235174447, -17457.248861461743, -18929.379454777176, -21296.563303060928, -20342.59084970842, -187500.02235174447, -19687.885902868024, -12270.638319330015, -14349.685829840402, 7564.679689965212, -37566.19692637884, -22465.939517729228, -29375.489577709388, 17363.215072538267, 7152.580577442715, 0.064, 0.996, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022398651E9, 0.0, 2023-09-26 15:10:22.398
42.0, 29240.5520964327, -187500.02235174447, -17470.83872209057, -18940.532975260376, -21306.576884576905, -20330.185631535725, -187500.02235174447, -19689.249359279795, -12276.293310677209, -14351.07163799663, 7657.551188177013, -37475.538250868114, -22474.34377364442, -29385.346697014178, 17443.703704321826, 7183.649502235592, 0.06, 0.994, -0.196, 192.0, 0.5, 112.0, 15.5, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.695759022458385E9, 0.0, 2023-09-26 15:10:22.458
44.0, 29231.63375039503, -187500.02235174447, -17459.551091140638, -18933.80510017933, -21296.11626817182, -20340.31097177398, -187500.02235174447, -19690.925740113944, -12282.976482269345, -14366.740210859802, 7562.377460286315, -37576.47872882828, -22480.803427792005, -29377.724752154918, 17360.555214948086, 7147.730248895914, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022458413E9, 0.0, 2023-09-26 15:10:22.458
46.0, 29234.047738796206, -187500.02235174447, -17474.66087039243, -18947.12673987469, -21313.684739313692, -20344.44604449821, -187500.02235174447, -19696.75954541678, -12275.823924043647, -14368.774219605235, 7649.303394473004, -37494.492530166215, -22471.907433498793, -29388.990031360394, 17435.008875728712, 7179.536781255816, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022458423E9, 0.0, 2023-09-26 15:10:22.458
48.0, 29148.082929621094, -187500.02235174447, -17453.337306182064, -18925.42319600859, -21288.74019250157, -20324.97767507764, -187500.02235174447, -19674.206635261373, -12282.395336913507, -14388.846086126101, 7536.628250673802, -37612.845017057065, -22475.684878311742, -29378.641173677588, 17332.23555472321, 7133.760408611347, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022458432E9, 0.0, 2023-09-26 15:10:22.458
50.0, 29223.855343324583, -187500.02235174447, -17469.87759707899, -18939.705960715528, -21308.096803199864, -20340.892117129817, -187500.02235174447, -19698.100650084096, -12264.826865771636, -14374.809190608168, 7605.73984452961, -37553.8140599506, -22462.63145954984, -29382.35156325717, 17389.29955831761, 7172.674795708036, 0.06, 0.994, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759022458441E9, 0.0, 2023-09-26 15:10:22.458
52.0, 29151.189822100383, -187500.02235174447, -17462.590928386562, -18935.21326008001, -21296.92093097221, -20338.74634966211, -187500.02235174447, -19692.915045370468, -12293.705319607892, -14409.610856725081, 7554.7778671715105, -37609.15697922194, -22487.397192406323, -29393.795656418286, 17342.986743806214, 7142.656402904559, 0.058, 0.99, -0.196, 192.0, 0.5, 104.0, 15.0, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.69575902245845E9, 0.0, 2023-09-26 15:10:22.458
