%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 4017.189623974517, -187500.02235174447, -18212.715472306667, -19953.491682230437, -21632.890001879932, -20494.11332537095, -187500.02235174447, -20556.608802867988, -12814.970352050108, -15543.671315153995, 6985.903619039491, -47757.318348564906, -23209.760869712936, -29700.193369411634, 13443.724923577896, 7297.688102446569, 0.036000000000000004, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942162434E9, 0.0, 2023-09-26 15:09:02.162
198.0, 3915.3997797250486, -187500.02235174447, -18215.755309552587, -19950.585955451246, -21649.67616196587, -20475.226101306213, -187500.02235174447, -20552.87606154395, -12812.042273526464, -15547.292297755755, 7016.547860687717, -47722.44962721463, -23206.273997577908, -29697.22058739908, 13463.752086609851, 7298.090433846764, 0.036000000000000004, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942162443E9, 0.0, 2023-09-26 15:09:02.162
200.0, 3996.290742908805, -187500.02235174447, -18202.590132068413, -19938.51601344538, -21615.589751671523, -20484.211502577247, -187500.02235174447, -20545.477634129245, -12792.953883761631, -15532.204870248423, 6954.812342502159, -47784.587476800385, -23183.408163000127, -29691.610299540796, 13419.540336077254, 7287.719224419502, 0.036000000000000004, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942162452E9, 0.0, 2023-09-26 15:09:02.162
202.0, 3938.1315038360963, -187500.02235174447, -18211.709643806178, -19946.56264144929, -21643.462377007294, -20477.10364784046, -187500.02235174447, -20548.02573299715, -12787.410651136715, -15530.997876047835, 7018.872442111068, -47723.410752226206, -23174.44511347355, -29680.188558124133, 13467.462476189432, 7304.147756594152, 0.036000000000000004, 0.976, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942162461E9, 0.0, 2023-09-26 15:09:02.162
204.0, 4011.3111151827716, -187500.02235174447, -18200.08673668942, -19932.972780820463, -21620.104804051498, -20478.824732163517, -187500.02235174447, -20546.10348297399, -12778.939339988154, -15530.528489414275, 6962.18841817241, -47778.016063930525, -23168.43249421507, -29682.960174436594, 13429.50921410432, 7293.6871401890685, 0.04, 0.984, -0.266, 192.0, 0.5, 32.0, 15.0, 96.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.69575894216247E9, 0.0, 2023-09-26 15:09:02.162
206.0, 3951.989585398386, -187500.02235174447, -18202.634835557325, -19934.38094072115, -21641.27190605067, -20453.164929528826, -187500.02235174447, -20536.648695069398, -12766.489418326548, -15523.867669566593, 7036.3515062751185, -47699.226164725565, -23157.413084198604, -29678.981563923546, 13487.444935732477, 7313.267268331918, 0.04, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942162512E9, 0.0, 2023-09-26 15:09:02.162
208.0, 3999.129414454629, -187500.02235174447, -18186.40746908277, -19920.634617881136, -21619.054272062098, -20468.989964603184, -187500.02235174447, -20536.983971236226, -12746.953993672609, -15507.64030309204, 6945.111685408555, -47791.94120072618, -23131.462708885992, -29662.195403837613, 13413.728882518875, 7296.726977434991, 0.04, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942222218E9, 0.0, 2023-09-26 15:09:02.222
210.0, 4007.4442633920034, -187500.02235174447, -18224.383082912336, -19954.408103753103, -21661.723752227277, -20485.753772944663, -187500.02235174447, -20566.48827391723, -12762.376697346772, -15522.750082343828, 7061.608977509615, -47668.8501440108, -23154.23913648595, -29690.917395462682, 13515.697540723986, 7329.896966206667, 0.04, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942222245E9, 0.0, 2023-09-26 15:09:02.222
212.0, 4010.4617488934696, -187500.02235174447, -18205.674672803245, -19937.66664715608, -21625.983312843244, -20484.30090955507, -187500.02235174447, -20549.97033476476, -12756.185264132651, -15528.807405091216, 6963.820095517647, -47757.89949392075, -23143.107967747208, -29676.58992726683, 13439.254574686835, 7292.636608199669, 0.04, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942222254E9, 0.0, 2023-09-26 15:09:02.222
214.0, 4017.0108100188745, -187500.02235174447, -18222.058501488984, -19952.619964196678, -21644.982295630252, -20481.19401707578, -187500.02235174447, -20553.74777957771, -12748.250394851017, -15520.269038709288, 7049.561387248205, -47668.71603354407, -23141.051607257323, -29685.530625048952, 13507.360340042156, 7318.6316870011915, 0.044, 0.984, -0.268, 192.0, 0.5, 48.0, 15.0, 96.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758942222263E9, 0.0, 2023-09-26 15:09:02.222
216.0, 4004.65029533509, -187500.02235174447, -18200.444364600702, -19932.36928372017, -21627.413824488383, -20477.215406562736, -187500.02235174447, -20540.82847128254, -12746.842234950333, -15530.103806269624, 6956.958109969868, -47757.83243868738, -23125.785365794345, -29674.1535871212, 13430.649153071541, 7290.267323287407, 0.044, 0.984, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942222273E9, 0.0, 2023-09-26 15:09:02.222
218.0, 4043.832903365243, -187500.02235174447, -18214.101280462895, -19945.42270248207, -21645.116406096986, -20473.929700127806, -187500.02235174447, -20548.763340564175, -12740.13671161374, -15526.549878901229, 7052.690631471948, -47659.305949128386, -23120.957388992, -29683.720133748073, 13513.797642445285, 7330.992201684976, 0.044, 0.984, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942222282E9, 0.0, 2023-09-26 15:09:02.222
220.0, 4013.859214050676, -187500.02235174447, -18198.18683841072, -19929.32944647425, -21625.826850632056, -20477.707144940752, -187500.02235174447, -20537.386302636423, -12735.487548767036, -15535.155300516522, 6949.716144766348, -47760.08996487736, -23103.34421436122, -29660.943706148115, 13425.418844869, 7293.597733211248, 0.044, 0.984, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942222291E9, 0.0, 2023-09-26 15:09:02.222
222.0, 4108.474148329991, -187500.02235174447, -18228.898135292307, -19958.29730728833, -21663.377781316973, -20498.404860306367, -187500.02235174447, -20566.465922172778, -12734.369961544271, -15539.111559285113, 7073.723623004392, -47629.868701680745, -23119.258656413396, -29691.476189074063, 13536.954049700982, 7336.468379076527, 0.044, 0.984, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942281143E9, 0.0, 2023-09-26 15:09:02.281
224.0, 4031.3159264702713, -187500.02235174447, -18200.801992511988, -19932.592801164723, -21631.75006291271, -20469.727572170206, -187500.02235174447, -20538.436834625823, -12732.403008032205, -15559.384591506076, 6995.246648221809, -47703.897679316724, -23103.880656228146, -29666.10695911729, 13469.00474655685, 7296.883439646178, 0.054, 0.974, -0.274, 192.0, 0.5, 88.0, 15.0, 56.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758942281168E9, 0.0, 2023-09-26 15:09:02.281
226.0, 4098.125290647184, -187500.02235174447, -18199.5949983114, -19929.642370896625, -21634.544030969624, -20469.258185536648, -187500.02235174447, -20537.74393054771, -12701.110565794776, -15537.211661006411, 7046.901529658024, -47649.91821645716, -23082.847664695702, -29660.988409637026, 13516.85983143566, 7326.3206870938175, 0.054, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942281203E9, 0.0, 2023-09-26 15:09:02.281
228.0, 4018.3742664306483, -187500.02235174447, -18190.520190062547, -19922.802737093298, -21627.45852797729, -20466.687734924286, -187500.02235174447, -20530.30079964409, -12705.223286774552, -15552.947289102947, 6980.405089903485, -47715.96762132259, -23077.527949515337, -29649.410206009175, 13457.359487695634, 7297.978675124487, 0.054, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942281212E9, 0.0, 2023-09-26 15:09:02.281
230.0, 4116.543128078357, -187500.02235174447, -18195.281111631528, -19929.12828077415, -21639.03673160514, -20472.275671038115, -187500.02235174447, -20541.431968382833, -12685.441992931605, -15535.691742383451, 7032.7081719289035, -47663.95511197509, -23065.189786576007, -29658.239145069023, 13503.515839995844, 7324.264326603929, 0.054, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942281221E9, 0.0, 2023-09-26 15:09:02.281
232.0, 4033.685211382534, -187500.02235174447, -18203.283036146528, -19931.60932440869, -21643.32826654056, -20472.119208826927, -187500.02235174447, -20539.73323580423, -12703.435147218126, -15557.50704497183, 7002.823889592158, -47689.9054872877, -23075.493940769906, -29653.25470605549, 13476.537284438287, 7303.186631582575, 0.054, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894228123E9, 0.0, 2023-09-26 15:09:02.281
234.0, 4131.608203841234, -187500.02235174447, -18192.531847063525, -19925.484946427936, -21624.61985643147, -20475.069639095025, -187500.02235174447, -20530.993703722204, -12679.339966695306, -15535.043541794246, 7027.746084659825, -47663.75394627499, -23058.864242895157, -29644.58222920683, 13499.134898082602, 7320.598640513259, 0.052000000000000005, 0.97, -0.272, 192.0, 0.5, 80.0, 15.0, 40.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.69575894228124E9, 0.0, 2023-09-26 15:09:02.281
236.0, 4049.063211567785, -187500.02235174447, -18200.55612332298, -19931.162289519583, -21639.19319381633, -20473.706182683254, -187500.02235174447, -20535.955790991284, -12696.863734348266, -15549.952155345936, 7012.971581574868, -47672.73934754603, -23063.401647019586, -29642.190592550112, 13481.544075196276, 7310.003913641443, 0.052000000000000005, 0.97, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894228125E9, 0.0, 2023-09-26 15:09:02.281
238.0, 4162.744183867477, -187500.02235174447, -18199.88557098932, -19930.33527497474, -21634.23110654725, -20482.982156632206, -187500.02235174447, -20539.77793929314, -12679.541132395403, -15539.98327731887, 7030.227128294365, -47653.069812425354, -23054.79622540429, -29654.215831067067, 13503.180563829013, 7325.046637659864, 0.052000000000000005, 0.97, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942341466E9, 0.0, 2023-09-26 15:09:02.341
240.0, 4061.669595440578, -187500.02235174447, -18198.544466322, -19927.496603428914, -21643.95411538531, -20474.689659439286, -187500.02235174447, -20538.16861369236, -12683.519742908447, -15550.578004190686, 7023.119273557577, -47660.73646077353, -23049.45415847947, -29641.90001987219, 13487.37788049911, 7306.740558950968, 0.052000000000000005, 0.97, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942341489E9, 0.0, 2023-09-26 15:09:02.341
242.0, 4196.987056373007, -187500.02235174447, -18196.197533154194, -19925.887277828133, -21623.74813839771, -20486.893711911885, -187500.02235174447, -20538.839166026017, -12674.869617804245, -15541.50319594183, 7025.577965447661, -47656.511981071475, -23049.767082901846, -29652.561801977376, 13501.034796361304, 7316.642381744669, 0.052000000000000005, 0.97, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589423415E9, 0.0, 2023-09-26 15:09:02.341
244.0, 4111.8716134871975, -187500.02235174447, -18206.65814955928, -19934.04566455432, -21652.38072304496, -20473.32620302751, -187500.02235174447, -20538.392131136912, -12686.514876665458, -15548.78986463426, 7070.370861336096, -47605.30413452436, -23052.158719558563, -29647.979694364036, 13536.73053225643, 7318.9222596791105, 0.052000000000000005, 0.968, -0.278, 192.0, 0.5, 80.0, 15.0, 32.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.69575894234151E9, 0.0, 2023-09-26 15:09:02.341
246.0, 4203.960800643063, -187500.02235174447, -18193.627082541836, -19921.014597536876, -21629.850164634012, -20471.202787304257, -187500.02235174447, -20525.316360630557, -12660.653908330669, -15520.961942787402, 7019.6771049114595, -47654.65678628168, -23034.009103060856, -29635.95445584708, 13499.514877738344, 7307.880497918189, 0.052000000000000005, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942341519E9, 0.0, 2023-09-26 15:09:02.341
248.0, 4133.061067230829, -187500.02235174447, -18211.262608917074, -19932.034007553342, -21652.917164911887, -20459.222252276213, -187500.02235174447, -20526.83627925352, -12663.626690343224, -15499.526619854763, 7073.5671607932045, -47594.32942799681, -23032.578591415717, -29637.563781447865, 13540.552680558287, 7317.245878844962, 0.052000000000000005, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942341555E9, 0.0, 2023-09-26 15:09:02.341
250.0, 4185.9452946120855, -187500.02235174447, -18192.487143574614, -19912.02919626584, -21620.484783707238, -20456.115359796928, -187500.02235174447, -20514.341654103002, -12645.208852912052, -15451.090389620113, 7001.706302369393, -47668.71603354407, -23017.55821914175, -29625.449135953088, 13481.432316474, 7299.006855369432, 0.052000000000000005, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942341564E9, 0.0, 2023-09-26 15:09:02.341
252.0, 4166.543980424879, -187500.02235174447, -18215.308274663483, -19927.362492962184, -21647.508042753703, -20448.51576668212, -187500.02235174447, -20523.662331540865, -12651.176768681618, -15398.675548872417, 7083.670149287003, -47582.84063134678, -23027.571800657726, -29641.877668127738, 13548.487549839921, 7327.706495250046, 0.052000000000000005, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942401685E9, 0.0, 2023-09-26 15:09:02.401
254.0, 4224.032667163929, -187500.02235174447, -18199.46088784467, -19902.596760105702, -21628.352597755504, -20451.734417883687, -187500.02235174447, -20515.90627621487, -12628.087416659286, -15320.444443278844, 7012.837471108136, -47651.50519031348, -23006.69527133647, -29627.930179587627, 13494.552790469264, 7312.328495064795, 0.044, 0.968, -0.276, 192.0, 0.5, 48.0, 15.0, 32.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.69575894240173E9, 0.0, 2023-09-26 15:09:02.401
0.0, 4215.7625217154655, -187500.02235174447, -18223.332550922936, -19915.739585845422, -21659.421522548382, -20451.890880094874, -187500.02235174447, -20521.717729773252, -12623.59471602377, -15242.839186530018, 7103.898478019057, -47557.13612522318, -23011.947931283466, -29636.714415158563, 13568.15708496059, 7341.229300645507, 0.044, 0.968, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575894240174E9, 0.0, 2023-09-26 15:09:02.401
2.0, 4251.1006296993055, -187500.02235174447, -18206.45698385918, -19901.50152462739, -21632.398263501917, -20458.261127264635, -187500.02235174447, -20517.247380882192, -12610.295428072863, -15179.851970654961, 7028.662506182493, -47626.47123652354, -23005.488277135883, -29633.160487790166, 13511.71893021094, 7317.715265478524, 0.044, 0.968, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942401749E9, 0.0, 2023-09-26 15:09:02.401
4.0, 4244.596272062811, -187500.02235174447, -18213.006044984584, -19904.697824084502, -21645.205813074805, -20446.392350958868, -187500.02235174447, -20514.20754363627, -12593.375157520195, -15109.153402942826, 7109.1958414549645, -47541.62401457119, -22992.524265351807, -29633.2945982569, 13576.360175175689, 7341.497521578971, 0.044, 0.968, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942401759E9, 0.0, 2023-09-26 15:09:02.401
6.0, 4266.500981629012, -187500.02235174447, -18197.27041688805, -19894.7960012908, -21626.810327388088, -20464.05022907856, -187500.02235174447, -20518.1414506604, -12589.35184351824, -15054.190463327226, 7010.647000151515, -47634.629623249726, -22982.68949779147, -29619.548275416884, 13496.76561317034, 7306.628800228692, 0.044, 0.968, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942401768E9, 0.0, 2023-09-26 15:09:02.401
8.0, 4309.684551916665, -187500.02235174447, -18208.98273098263, -19906.41890840756, -21640.780167672656, -20456.09300805247, -187500.02235174447, -20527.86445949846, -12585.596750449748, -15001.909733046263, 7124.50678640685, -47514.109017146715, -22992.54661709626, -29633.33930174581, 13594.800364351317, 7343.844454746778, 0.038, 0.976, -0.278, 192.0, 0.5, 24.0, 15.0, 64.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695758942401777E9, 0.0, 2023-09-26 15:09:02.401
10.0, 4301.70497914612, -187500.02235174447, -18187.88268421682, -19880.468533094947, -21615.61210341598, -20450.77329287211, -187500.02235174447, -20513.805212236075, -12580.545256202848, -14955.283994112491, 7035.34567777463, -47602.77838740092, -22978.55442506724, -29613.647414880685, 13519.63144774812, 7313.669599732113, 0.038, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942401786E9, 0.0, 2023-09-26 15:09:02.401
12.0, 4383.91469525274, -187500.02235174447, -18209.27330366055, -19902.395594405603, -21647.083359609052, -20460.339839498978, -187500.02235174447, -20528.11032868747, -12577.572474190292, -14919.230630306081, 7139.683620892003, -47491.19847908002, -22984.477637347896, -29628.801897621383, 13611.072434314781, 7357.993108986987, 0.038, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942461862E9, 0.0, 2023-09-26 15:09:02.461
14.0, 4338.674764475199, -187500.02235174447, -18185.82632372693, -19887.41992562055, -21613.667501648368, -20448.582821915486, -187500.02235174447, -20509.446622067288, -12592.034052852876, -14915.47553723759, 7063.978262421878, -47557.65021534565, -22984.0753059477, -29623.884513841214, 13549.15810217358, 7323.906698692644, 0.038, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942461917E9, 0.0, 2023-09-26 15:09:02.461
16.0, 4421.935012571217, -187500.02235174447, -18193.671786030744, -19899.825143793245, -21629.71605416728, -20457.165891786324, -187500.02235174447, -20518.364968104957, -12571.381040976172, -14879.668042620187, 7134.498016178372, -47487.465737755985, -22973.502930820337, -29623.884513841214, 13606.579733679264, 7348.471265849026, 0.038, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942461927E9, 0.0, 2023-09-26 15:09:02.461
18.0, 4359.663052518732, -187500.02235174447, -18184.574626037436, -19887.30816689827, -21629.33607451154, -20446.28059223659, -187500.02235174447, -20508.91018020036, -12578.198323035042, -14868.872150048275, 7065.632291511571, -47551.23526468698, -22971.0218871858, -29616.217865493047, 13546.565299816764, 7318.207003856541, 0.046, 0.972, -0.274, 192.0, 0.5, 56.0, 15.0, 48.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758942461937E9, 0.0, 2023-09-26 15:09:02.461
20.0, 4471.935864917739, -187500.02235174447, -18195.54933256499, -19893.723117556943, -21632.71118792429, -20457.2776505086, -187500.02235174447, -20514.364005847456, -12560.696907126536, -14840.820710756865, 7128.775969597813, -47488.62802846766, -22967.803235984236, -29622.76692661845, 13599.874210342672, 7346.92899548161, 0.046, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942461946E9, 0.0, 2023-09-26 15:09:02.461
22.0, 4402.10901523936, -187500.02235174447, -18190.274320873537, -19887.37522213164, -21626.69856866581, -20445.922964325306, -187500.02235174447, -20506.764412732653, -12579.941759102556, -14849.359077138792, 7095.762443037324, -47512.3655810792, -22971.290108119265, -29622.521057429443, 13572.06864024027, 7324.644306259669, 0.046, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942461955E9, 0.0, 2023-09-26 15:09:02.461
24.0, 4540.287499462068, -187500.02235174447, -18195.057594186976, -19892.44906812299, -21623.94930409781, -20463.133807555892, -187500.02235174447, -20515.146316903392, -12557.142979758142, -14814.579762766334, 7129.871205076123, -47476.31221727279, -22954.92863117798, -29618.654205638675, 13602.042329554837, 7345.744353025479, 0.046, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942461964E9, 0.0, 2023-09-26 15:09:02.461
26.0, 4486.442147069233, -187500.02235174447, -18201.785469268023, -19895.779478046832, -21634.879307136456, -20459.82574937651, -187500.02235174447, -20516.599180292986, -12588.502477228938, -14838.496129333513, 7135.682658634503, -47458.27435949736, -22971.0218871858, -29632.48993545651, 13611.430062226065, 7337.094227921275, 0.046, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942522256E9, 0.0, 2023-09-26 15:09:02.522
28.0, 4599.698436224275, -187500.02235174447, -18191.235445885115, -19887.151704687083, -21619.07662380655, -20455.42245571881, -187500.02235174447, -20510.072470912037, -12555.354840201717, -14799.000596880986, 7149.898368108078, -47440.63883312212, -22946.97141015189, -29615.346147459288, 13631.524280491387, 7354.305071151862, 0.054, 0.97, -0.28, 192.0, 0.5, 88.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758942522305E9, 0.0, 2023-09-26 15:09:02.522
30.0, 4512.07959795947, -187500.02235174447, -18202.07604194594, -19893.410193134572, -21632.085339079542, -20450.862699849928, -187500.02235174447, -20508.999587178183, -12575.15848578912, -14817.060806400874, 7137.090818535187, -47448.64075763712, -22960.427160313986, -29627.505496442976, 13617.017998339892, 7334.568480797825, 0.054, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942522316E9, 0.0, 2023-09-26 15:09:02.522
32.0, 4644.066648968059, -187500.02235174447, -18194.36469010886, -19894.55013210179, -21617.400242972406, -20461.770351144118, -187500.02235174447, -20502.91991268634, -12559.713430370502, -14798.218285825049, 7123.74682709537, -47458.944911831015, -22949.653619486526, -29629.047766810392, 13611.921800604083, 7339.396457600172, 0.054, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942522325E9, 0.0, 2023-09-26 15:09:02.522
34.0, 4560.068793305015, -187500.02235174447, -18197.35982386587, -19897.23234143643, -21622.697606408314, -20448.024028304106, -187500.02235174447, -20501.2882353411, -12568.452962452528, -14802.733338205022, 7148.669022163037, -47426.87015853765, -22954.34748582214, -29620.509400428466, 13628.819719412295, 7337.40715234365, 0.054, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942522335E9, 0.0, 2023-09-26 15:09:02.522
36.0, 4668.832381824539, -187500.02235174447, -18185.960434193665, -19886.637614564614, -21596.47901016224, -20455.154234785346, -187500.02235174447, -20496.57201726103, -12556.427723935572, -14785.768364163443, 7110.760463566836, -47462.521190943866, -22944.57977349517, -29620.084717283815, 13601.796460365827, 7332.981506941499, 0.054, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942522385E9, 0.0, 2023-09-26 15:09:02.522
38.0, 4591.33888379799, -187500.02235174447, -18195.661091287267, -19890.325652399737, -21618.070795306063, -20449.588650415975, -187500.02235174447, -20499.589502762497, -12563.736744372458, -14772.849055868275, 7145.919757595034, -47422.95860325797, -22947.68666597446, -29618.162467260656, 13623.902335632127, 7337.384800599194, 0.046, 0.978, -0.28200000000000003, 192.0, 0.5, 56.0, 15.0, 72.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758942522395E9, 0.0, 2023-09-26 15:09:02.522
40.0, 4718.855585915517, -187500.02235174447, -18200.153791922785, -19895.533608857826, -21608.347786468006, -20474.75671467265, -187500.02235174447, -20512.6429215244, -12558.461732681006, -14767.462285454547, 7099.4504808724505, -47464.37638573365, -22943.14926185003, -29619.838848094805, 13595.426213196066, 7333.696762764069, 0.046, 0.978, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942522404E9, 0.0, 2023-09-26 15:09:02.522
42.0, 4655.77896306264, -187500.02235174447, -18219.666864832267, -19911.403347421092, -21636.80155715961, -20462.843234877975, -187500.02235174447, -20521.516564073154, -12588.994215606954, -14787.936483375608, 7172.786554430313, -47381.42906206001, -22964.137549893567, -29639.48603147102, 13655.641812758662, 7343.486826835493, 0.046, 0.978, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942581153E9, 0.0, 2023-09-26 15:09:02.581
44.0, 4716.732170192262, -187500.02235174447, -18182.18298938072, -19880.98262321742, -21602.08929802052, -20459.043438320572, -187500.02235174447, -20498.360156817456, -12560.629851893169, -14762.120218529728, 7070.549675291739, -47480.11201383019, -22936.421386768983, -29604.214978720545, 13575.510808886387, 7317.268230589418, 0.046, 0.978, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942581191E9, 0.0, 2023-09-26 15:09:02.581
46.0, 4718.944992893337, -187500.02235174447, -18201.807821012477, -19902.283835683327, -21639.483766494246, -20463.446731978267, -187500.02235174447, -20516.10744191497, -12576.477238711983, -14765.830608109309, 7162.080068836221, -47383.775995227814, -22946.367913051596, -29621.895208584694, 13651.193815612056, 7343.598585557769, 0.046, 0.978, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758942581204E9, 0.0, 2023-09-26 15:09:02.581
48.0, 4769.37052838451, -187500.02235174447, -18190.83311448492, -19891.823219278245, -21615.27682724915, -20467.514749469134, -187500.02235174447, -20513.24641862469, -12575.382003233672, -14780.49335247199, 7097.371768638107, -47440.92940580004, -22946.367913051596, -29622.923388829637, 13607.362044735199, 7325.091341148775, 0.044, 0.978, -0.28400000000000003, 192.0, 0.5, 48.0, 15.0, 72.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758942581216E9, 0.0, 2023-09-26 15:09:02.581
