%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, 26761.698932850235, -187500.02235174447, -17496.543228214174, -18981.481371102498, -21333.7342540901, -20275.64737506478, -187500.02235174447, -19685.13663830002, -12274.48281937633, -14094.98770177218, 7523.10544527834, -37468.69861706479, -22531.184259794267, -29410.335947315212, 17029.302362120434, 7180.900237667589, 0.06, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007128943E9, 0.0, 2023-09-26 15:10:07.128
222.0, 26773.366543455904, -187500.02235174447, -17510.825992921113, -18994.04305148638, -21341.266791971542, -20269.81356976194, -187500.02235174447, -19692.356251759084, -12261.295290147698, -14081.755469054637, 7604.555202073479, -37389.52873820409, -22524.94812309124, -29415.745069473396, 17091.842543106384, 7208.951676959, 0.056, 0.972, -0.28200000000000003, 192.0, 0.5, 96.0, 15.0, 48.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759007188266E9, 0.0, 2023-09-26 15:10:07.188
224.0, 26754.233450202162, -187500.02235174447, -17499.292492782177, -18983.94006299258, -21331.52143138903, -20266.661973793744, -187500.02235174447, -19696.781897161236, -12264.424534371441, -14096.261751206132, 7505.402863669738, -37491.631506875936, -22522.802355623528, -29419.008424163872, 17005.855382186815, 7175.13348759812, 0.056, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007188289E9, 0.0, 2023-09-26 15:10:07.188
226.0, 26798.735773412678, -187500.02235174447, -17511.27302781022, -18998.3345864218, -21348.93344031971, -20259.62117429032, -187500.02235174447, -19695.55255121619, -12259.685964546916, -14092.21608545972, 7611.8865742548205, -37385.1254445464, -22527.16094579231, -29418.96372067496, 17098.592769931885, 7217.445339852016, 0.056, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007188299E9, 0.0, 2023-09-26 15:10:07.188
228.0, 26723.656263787303, -187500.02235174447, -17502.019405605723, -18986.71167930504, -21337.422291925228, -20261.476369080112, -187500.02235174447, -19685.94130110041, -12262.837560515114, -14102.36377744243, 7509.090901504863, -37487.38467542943, -22514.576913663976, -29402.423429778035, 17009.69988223313, 7173.65827246407, 0.056, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007188308E9, 0.0, 2023-09-26 15:10:07.188
230.0, 26801.30622402504, -187500.02235174447, -17520.07961512561, -19012.99733078448, -21345.424216440228, -20282.844636779384, -187500.02235174447, -19691.685699425423, -12263.910444248968, -14113.316132225531, 7584.304521596971, -37409.891177402875, -22526.468041714197, -29420.10365964218, 17076.062211520937, 7203.2296303784415, 0.056, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007188317E9, 0.0, 2023-09-26 15:10:07.188
232.0, 26724.282112632052, -187500.02235174447, -17508.479059753307, -18996.434688143097, -21318.825640538413, -20266.036124948994, -187500.02235174447, -19669.46806543685, -12274.48281937633, -14141.769902917136, 7517.830433586888, -37475.60530610148, -22518.30965498801, -29410.4924095264, 17018.17119338169, 7170.484324751416, 0.054, 0.968, -0.28200000000000003, 192.0, 0.5, 88.0, 15.0, 32.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759007188326E9, 0.0, 2023-09-26 15:10:07.188
234.0, 26814.381994531395, -187500.02235174447, -17510.60247547656, -18997.306406176856, -21314.46705036963, -20278.44134312169, -187500.02235174447, -19685.13663830002, -12250.90172897598, -14128.425911477318, 7574.782678459011, -37419.94946240776, -22497.12020124438, -29394.466208751943, 17069.96018528464, 7205.129528657142, 0.054, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007188336E9, 0.0, 2023-09-26 15:10:07.188
236.0, 26752.75823506811, -187500.02235174447, -17513.999940633767, -18997.52992362141, -21336.438815169196, -20269.701811039664, -187500.02235174447, -19693.675004681947, -12262.658746559471, -14151.13528384391, 7546.4406664896815, -37446.525686565124, -22520.343663733445, -29398.91420589855, 17042.6240018158, 7186.689339481514, 0.054, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007248082E9, 0.0, 2023-09-26 15:10:07.248
238.0, 26851.08355892701, -187500.02235174447, -17508.99314987578, -18993.19368519708, -21321.999588251067, -20265.14205517078, -187500.02235174447, -19692.780934903734, -12246.90076671848, -14135.913745869846, 7590.920637955742, -37401.1292935764, -22505.34564320393, -29407.83255193622, 17087.14867677077, 7212.460900838483, 0.054, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007248106E9, 0.0, 2023-09-26 15:10:07.248
240.0, 26737.424938371772, -187500.02235174447, -17518.693806969382, -19000.41329865614, -21311.270750912518, -20255.754322499553, -187500.02235174447, -19686.61185343407, -12255.66265054496, -14149.391847776396, 7565.216131832139, -37429.046622401074, -22505.59151239294, -29378.887042866594, 17057.510263623033, 7191.450261050494, 0.054, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007248148E9, 0.0, 2023-09-26 15:10:07.248
242.0, 26851.307076371562, -187500.02235174447, -17525.309923328154, -19005.062461502846, -21294.439887337674, -20281.21295943415, -187500.02235174447, -19693.607949448582, -12234.51790029024, -14139.355914515963, 7564.1655998427395, -37439.21666612824, -22493.298052942522, -29375.601336431664, 17055.99034500007, 7197.5969907757035, 0.046, 0.9560000000000001, -0.28400000000000003, 192.0, 0.5, 56.0, 14.5, 112.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759007248157E9, 0.0, 2023-09-26 15:10:07.248
244.0, 26750.67952283377, -187500.02235174447, -17533.513013543252, -19009.84573481628, -21302.73238453059, -20263.86800573683, -187500.02235174447, -19688.265882523763, -12254.500359833284, -14149.525958243128, 7575.7885069594995, -37427.34788982247, -22513.191105507747, -29382.038638834794, 17061.53357762499, 7187.270484837352, 0.046, 0.9560000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007248168E9, 0.0, 2023-09-26 15:10:07.248
246.0, 26847.395521091883, -187500.02235174447, -17530.42847280842, -19007.208228970558, -21275.753828973036, -20272.853407007864, -187500.02235174447, -19683.169684787954, -12244.151502150477, -14137.880699381913, 7558.287091050994, -37448.69380577729, -22508.83251533896, -29377.05419982126, 17053.53165310999, 7189.080976138232, 0.046, 0.9560000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007248179E9, 0.0, 2023-09-26 15:10:07.248
248.0, 26750.210136200207, -187500.02235174447, -17548.28751662821, -19021.178069255122, -21291.06477392492, -20267.846616249873, -187500.02235174447, -19689.271711024252, -12261.116476192055, -14144.139187829398, 7571.608730746357, -37433.09228814748, -22517.50499218762, -29376.13777829859, 17058.404333401246, 7189.7291767274355, 0.046, 0.9560000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007248188E9, 0.0, 2023-09-26 15:10:07.248
250.0, 26860.605402064968, -187500.02235174447, -17536.195222877886, -19009.71162434955, -21273.652764994236, -20281.39177338979, -187500.02235174447, -19689.070545324153, -12257.316679634652, -14147.290783797596, 7546.485369978592, -37453.879410490925, -22516.588570664953, -29369.655772406553, 17047.496682107056, 7196.434700064028, 0.046, 0.9560000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007248197E9, 0.0, 2023-09-26 15:10:07.248
252.0, 26783.514235438615, -187500.02235174447, -17556.356496376575, -19028.62120015874, -21298.127925172797, -20282.554064101467, -187500.02235174447, -19694.412612248972, -12266.883226261525, -14160.679478726326, 7599.906039226776, -37399.207043553244, -22526.11041380291, -29375.5342811983, 17088.936816327194, 7204.391921090117, 0.034, 0.964, -0.28600000000000003, 192.0, 0.5, 8.0, 15.0, 16.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759007308374E9, 0.0, 2023-09-26 15:10:07.308
254.0, 26866.103931200974, -187500.02235174447, -17542.56547004765, -19010.806859827862, -21265.650840479237, -20285.392735647292, -187500.02235174447, -19688.75762090178, -12261.42940061443, -14154.555100745572, 7543.892567621776, -37456.9415994813, -22522.02004456759, -29364.894850837572, 17043.272202405, 7190.4891360389165, 0.034, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007308397E9, 0.0, 2023-09-26 15:10:07.308
0.0, 26765.386970685362, -187500.02235174447, -17550.52269107374, -19020.932200066116, -21272.11049462682, -20272.316965140937, -187500.02235174447, -19680.93451034242, -12251.013487698256, -14151.425856521828, 7598.45317583718, -37405.085552344986, -22516.365053220397, -29371.712132896442, 17077.15744699925, 7203.207278633986, 0.034, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007308408E9, 0.0, 2023-09-26 15:10:07.308
2.0, 26808.369375272916, -187500.02235174447, -17528.975609418823, -18997.015833498936, -21245.757787914015, -20266.05847669345, -187500.02235174447, -19680.12984754203, -12231.634525255506, -14136.316077270041, 7486.716805305101, -37526.18730380384, -22497.880160555862, -29340.33028368119, 16978.094515573324, 7173.457106763972, 0.034, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007308417E9, 0.0, 2023-09-26 15:10:07.308
4.0, 26786.621127917904, -187500.02235174447, -17564.961917991866, -19033.47152870554, -21276.35732607333, -20287.896131026286, -187500.02235174447, -19703.42036526446, -12247.124284163034, -14148.251908809176, 7584.662149508256, -37427.81727645604, -22511.1123932734, -29360.446853690966, 17054.93981301067, 7204.704845512491, 0.034, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007308426E9, 0.0, 2023-09-26 15:10:07.308
6.0, 26799.987471102177, -187500.02235174447, -17551.215595151854, -19019.81461284335, -21243.72377916858, -20288.276110682025, -187500.02235174447, -19686.298929011697, -12253.18160691042, -14163.093467127499, 7488.996683239542, -37521.09110606803, -22524.657550413318, -29346.029978517294, 16979.74854466302, 7169.612606717659, 0.028, 0.97, -0.28400000000000003, 192.0, 0.0, 112.0, 15.0, 40.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695759007308466E9, 0.0, 2023-09-26 15:10:07.308
8.0, 26802.893197881367, -187500.02235174447, -17564.559586591673, -19039.126520052734, -21276.06675339541, -20281.794104789988, -187500.02235174447, -19684.46608596636, -12246.409028340464, -14160.970051404245, 7575.185009859206, -37438.38965158339, -22521.79652712304, -29356.535298411287, 17047.09435070686, 7201.8214704777565, 0.028, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007308476E9, 0.0, 2023-09-26 15:10:07.308
10.0, 26814.583160231494, -187500.02235174447, -17555.462426598362, -19031.52692693793, -21259.191186331653, -20294.691061340698, -187500.02235174447, -19698.212408806376, -12249.04653418619, -14180.751345247192, 7494.606971097824, -37521.85106537951, -22513.03464329656, -29359.418673446024, 16979.592082451833, 7171.221932318442, 0.028, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007369969E9, 0.0, 2023-09-26 15:10:07.369
12.0, 26845.763843746645, -187500.02235174447, -17580.004642010288, -19058.21490981757, -21268.511863769516, -20288.92431127123, -187500.02235174447, -19705.320263543163, -12246.163159151454, -14191.010795952177, 7588.8195739769435, -37423.10105837596, -22516.610922409407, -29377.970621343928, 17058.829016545897, 7204.838955979223, 0.028, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007370005E9, 0.0, 2023-09-26 15:10:07.370
14.0, 26840.064148910544, -187500.02235174447, -17573.612043096073, -19044.937973611115, -21255.771369429993, -20305.911637057263, -187500.02235174447, -19702.392185019515, -12252.108723176567, -14192.664825041871, 7508.912087549221, -37501.689791880824, -22522.064748056502, -29373.34381024168, 16996.490001260045, 7174.082955608721, 0.028, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007370015E9, 0.0, 2023-09-26 15:10:07.370
16.0, 26870.37311439194, -187500.02235174447, -17577.031859997733, -19050.972944614048, -21267.506035269027, -20300.457811410168, -187500.02235174447, -19691.618644192058, -12245.447903328884, -14181.578359792038, 7593.9828269461195, -37416.194369339275, -22521.88593410086, -29373.388513730588, 17066.65212710525, 7203.6990170120025, 0.034, 0.974, -0.28200000000000003, 192.0, 0.5, 8.0, 15.0, 56.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759007370024E9, 0.0, 2023-09-26 15:10:07.370
18.0, 26824.68614872529, -187500.02235174447, -17567.688830815416, -19043.641572432705, -21247.992962359545, -20299.340224187403, -187500.02235174447, -19693.809115148677, -12233.512071789752, -14170.558949775572, 7494.159936208718, -37521.67225142387, -22500.808239079506, -29364.157243270547, 16976.01580333898, 7165.924568882534, 0.034, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007370034E9, 0.0, 2023-09-26 15:10:07.370
20.0, 26904.45952468628, -187500.02235174447, -17581.52456063325, -19061.701781952594, -21270.724686470592, -20299.608445120866, -187500.02235174447, -19704.60500772059, -12248.420685341442, -14184.66290052687, 7586.874972209332, -37428.37607006742, -22523.629370168375, -29373.835548619696, 17060.90772878024, 7199.094557654209, 0.034, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007370043E9, 0.0, 2023-09-26 15:10:07.370
22.0, 26844.333332101505, -187500.02235174447, -17572.069772728657, -19048.08956957931, -21260.420532276694, -20305.419898679247, -187500.02235174447, -19689.629338935538, -12242.385714338508, -14173.867007954957, 7499.747872322545, -37518.4536002223, -22504.98801529265, -29345.38177792809, 16984.732983676553, 7169.858475906668, 0.034, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007370052E9, 0.0, 2023-09-26 15:10:07.370
24.0, 26941.65282745991, -187500.02235174447, -17600.2553224868, -19078.666755994174, -21261.761636944015, -20299.809610820965, -187500.02235174447, -19700.492286740817, -12244.956164950869, -14166.17800786233, 7587.232600120617, -37430.41007881285, -22514.88983808635, -29384.363220258147, 17067.255624205547, 7205.084825168232, 0.034, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900737006E9, 0.0, 2023-09-26 15:10:07.370
26.0, 26838.25365760966, -187500.02235174447, -17601.81994459867, -19072.475322780054, -21268.131884113776, -20299.29552069849, -187500.02235174447, -19696.066641338664, -12256.422609856441, -14182.919464459357, 7508.688570104668, -37514.832617620545, -22514.286340986055, -29359.10574902365, 16990.320919790378, 7162.392993258595, 0.052000000000000005, 0.97, -0.28, 192.0, 0.5, 80.0, 15.0, 40.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759007428934E9, 0.0, 2023-09-26 15:10:07.428
28.0, 26953.76747295469, -187500.02235174447, -17615.72272964987, -19096.369337602777, -21270.612927748316, -20329.93976234672, -187500.02235174447, -19709.924722900956, -12245.336144606608, -14169.642528252904, 7551.514512481036, -37473.9959805007, -22514.84513459744, -29364.29135373728, 17025.12258590729, 7190.600894761193, 0.052000000000000005, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900742899E9, 0.0, 2023-09-26 15:10:07.428
30.0, 26874.307021416073, -187500.02235174447, -17614.761604638294, -19086.378107831253, -21280.44769530865, -20309.48791617011, -187500.02235174447, -19705.99081587682, -12279.556665367683, -14202.030205968644, 7519.506814421036, -37503.99202155972, -22528.79262313755, -29367.264135749836, 16992.310225046902, 7166.863342149657, 0.052000000000000005, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007429E9, 0.0, 2023-09-26 15:10:07.429
32.0, 26995.565235086113, -187500.02235174447, -17614.02399707127, -19086.266349108977, -21272.825750449392, -20309.93495105922, -187500.02235174447, -19705.208504820886, -12273.85697053158, -14164.143999116899, 7559.091753851385, -37466.35168389698, -22524.92577134678, -29366.05714154925, 17029.592934798355, 7199.206316376486, 0.052000000000000005, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575900742901E9, 0.0, 2023-09-26 15:10:07.429
34.0, 26886.80164656659, -187500.02235174447, -17614.24751451582, -19089.149724143714, -21278.994831919055, -20298.893189298295, -187500.02235174447, -19697.65361519499, -12290.330206195142, -14191.010795952177, 7542.260890276539, -37485.48477715073, -22531.050149327537, -29364.514871181833, 17009.297550832933, 7180.833182434223, 0.052000000000000005, 0.97, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007429019E9, 0.0, 2023-09-26 15:10:07.429
36.0, 27015.145363228963, -187500.02235174447, -17611.855877859103, -19086.802790975904, -21263.25920382252, -20306.291616713002, -187500.02235174447, -19707.04134786622, -12279.37785141204, -14186.831019739035, 7551.7827334144995, -37485.1495009839, -22527.78679463706, -29357.00468504485, 17021.322789349888, 7197.8875634536225, 0.06, 0.968, -0.278, 192.0, 0.5, 112.0, 15.0, 32.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695759007429029E9, 0.0, 2023-09-26 15:10:07.429
38.0, 26919.792821382624, -187500.02235174447, -17613.912238348992, -19093.955349201602, -21278.838369707868, -20305.86693356835, -187500.02235174447, -19707.220161821864, -12290.844296317613, -14194.788240765125, 7561.5280939970135, -37480.925021281844, -22528.97143709319, -29346.119385495116, 17015.824260213885, 7190.4891360389165, 0.06, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007429039E9, 0.0, 2023-09-26 15:10:07.429
40.0, 27015.9276742849, -187500.02235174447, -17606.156183023, -19094.849418979815, -21259.1688345872, -20317.266323240558, -187500.02235174447, -19705.65553970999, -12279.62372060105, -14181.824228981046, 7531.777922126999, -37519.23591127824, -22519.248428255134, -29332.23895218837, 16991.930245391162, 7183.828316191235, 0.06, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007488279E9, 0.0, 2023-09-26 15:10:07.488
42.0, 26956.986124156254, -187500.02235174447, -17625.33397976565, -19114.362491889297, -21289.634262279782, -20312.907733071774, -187500.02235174447, -19717.256095082295, -12300.67906387795, -14229.612258626494, 7575.0285476480185, -37479.20393695879, -22534.089986573457, -29353.674275121008, 17022.552135294933, 7190.019749405355, 0.06, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007488313E9, 0.0, 2023-09-26 15:10:07.488
44.0, 27034.457270438346, -187500.02235174447, -17605.15035452251, -19099.67739578216, -21265.78495094597, -20321.356692475878, -187500.02235174447, -19706.773126932756, -12287.312720693675, -14206.724072304258, 7536.0471053179635, -37525.76262065919, -22528.323236503988, -29338.452737146945, 16995.68533845965, 7178.307435310774, 0.06, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007488323E9, 0.0, 2023-09-26 15:10:07.488
46.0, 26971.62651677448, -187500.02235174447, -17619.52252620727, -19122.140898959744, -21295.155143160242, -20321.043768053507, -187500.02235174447, -19719.334807316638, -12295.024072530756, -14211.686159573337, 7579.387137816804, -37490.67038186436, -22533.285323773067, -29323.208847428425, 17021.3674928388, 7183.180115602031, 0.054, 0.968, -0.28, 192.0, 0.5, 88.0, 15.0, 32.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695759007488332E9, 0.0, 2023-09-26 15:10:07.488
48.0, 27017.447592907858, -187500.02235174447, -17589.39237468152, -19095.855247480304, -21261.49341601055, -20318.16039301877, -187500.02235174447, -19710.483516512337, -12286.083374748634, -14229.947534793322, 7510.990799783564, -37573.48359507127, -22527.451518470232, -29314.022280457295, 16964.906986344693, 7159.979004857422, 0.054, 0.968, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007488343E9, 0.0, 2023-09-26 15:10:07.488
50.0, 26959.847147446533, -187500.02235174447, -17608.659578401992, -19123.191430949144, -21297.16680016122, -20318.227448252135, -187500.02235174447, -19721.19000210643, -12282.23887470232, -14212.535525862639, 7571.87695167982, -37530.72470792827, -22522.757652134616, -29329.33322540918, 17004.089594374847, 7181.3919760456065, 0.054, 0.968, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007488438E9, 0.0, 2023-09-26 15:10:07.488
52.0, 27006.785810802678, -187500.02235174447, -17591.471086915863, -19097.710442270094, -21273.026916149487, -20313.555933660977, -187500.02235174447, -19715.847935181613, -12286.105726493088, -14237.413017441395, 7489.086090217364, -37626.144305007976, -22523.539963190553, -29304.254568130324, 16937.369637175758, 7154.100496065676, 0.054, 0.968, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007488448E9, 0.0, 2023-09-26 15:10:07.488
54.0, 26988.30091813814, -187500.02235174447, -17607.63139815705, -19111.4120616212, -21300.31839612942, -20317.668654640755, -187500.02235174447, -19728.253153354308, -12297.885095821035, -14243.49269193324, 7566.8701609218315, -37558.306760586114, -22535.274629029587, -29319.65492006003, 16995.618283226286, 7178.866228922157, 0.054, 0.968, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007488457E9, 0.0, 2023-09-26 15:10:07.488
56.0, 26975.649830776434, -187500.02235174447, -17597.77427885226, -19125.471308883585, -21274.34566907235, -20327.59282917891, -187500.02235174447, -19708.114231600077, -12295.784031842237, -14295.214628602818, 7478.4690116010925, -37656.07329083363, -22532.011274339115, -29315.855123502628, 16923.06452072436, 7153.407591987561, 0.058, 0.976, -0.28, 192.0, 0.5, 104.0, 15.0, 64.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.69575900754811E9, 0.0, 2023-09-26 15:10:07.548
58.0, 26986.758647770723, -187500.02235174447, -17610.894752847526, -19122.610285593306, -21290.21540763562, -20328.777471635043, -187500.02235174447, -19726.44266205343, -12296.0522527757, -14301.249599605751, 7539.399866986259, -37608.35231642155, -22534.089986573457, -29296.342050593146, 16965.376372978255, 7176.60870273217, 0.058, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007548139E9, 0.0, 2023-09-26 15:10:07.548
60.0, 26987.7197727823, -187500.02235174447, -17601.73053762085, -19112.4625936106, -21271.48464578207, -20343.350809019903, -187500.02235174447, -19721.56998176217, -12306.356406969597, -14304.892933951967, 7452.540988032936, -37709.35984961508, -22537.353341263934, -29292.810474969207, 16894.074308165826, 7156.313318766752, 0.058, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007548149E9, 0.0, 2023-09-26 15:10:07.548
62.0, 27040.671055396924, -187500.02235174447, -17610.71593889188, -19118.65402682472, -21285.87916921129, -20313.555933660977, -187500.02235174447, -19718.440737538425, -12315.118290796077, -14338.129977957009, 7564.1655998427395, -37608.70994433283, -22549.266821058613, -29292.676364502477, 16993.137239591746, 7200.346255343707, 0.058, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007548159E9, 0.0, 2023-09-26 15:10:07.548
64.0, 26974.934574953866, -187500.02235174447, -17605.977369067357, -19136.758939833515, -21258.699447953637, -20343.373160764357, -187500.02235174447, -19704.582655976137, -12319.141604798033, -14346.623640850024, 7473.52927607647, -37712.265576394275, -22544.41649251181, -29288.876567945073, 16919.085910211314, 7165.701051437981, 0.058, 0.976, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007548169E9, 0.0, 2023-09-26 15:10:07.548
66.0, 27046.370750233025, -187500.02235174447, -17606.513810934284, -19112.931980244157, -21274.54683477245, -20323.837736110418, -187500.02235174447, -19725.95092367541, -12315.230049518354, -14379.346594732595, 7532.381419227293, -37671.428939274425, -22545.981114623683, -29297.79491398274, 16964.45995145559, 7182.353101057184, 0.054, 0.984, -0.28600000000000003, 192.0, 0.5, 88.0, 15.0, 96.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695759007548179E9, 0.0, 2023-09-26 15:10:07.548
68.0, 26996.30284265314, -187500.02235174447, -17608.0560813017, -19127.907649029214, -21281.78879997597, -20348.491710244623, -187500.02235174447, -19718.396034049518, -12320.236840276342, -14375.65855689747, 7467.114325417796, -37747.33546344465, -22545.444672756752, -29262.367399021077, 16908.245314150492, 7161.7894961583015, 0.054, 0.984, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007548189E9, 0.0, 2023-09-26 15:10:07.548
70.0, 27071.672924956434, -187500.02235174447, -17637.739197938346, -19196.639263229285, -21278.905424941233, -20379.337117592946, -187500.02235174447, -19743.09471167263, -12329.021075847279, -14450.961583967399, 7542.998497843564, -37681.151948112485, -22560.75561770864, -29233.533648673732, 16977.759239406496, 7178.821525433246, 0.054, 0.984, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759007609459E9, 0.0, 2023-09-26 15:10:07.609
