%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -16907.53005832792, -163198.1775996897, -18249.79701635802, -19989.67915650358, -21583.872626289445, -20383.159265894803, -187500.02235174447, -20537.140433447414, -12892.329739609926, -15660.235662488421, 7100.590419839671, -57326.34601907087, -22958.616669013103, -29727.08251799137, 14571.88452147061, 7477.23966565605, 0.05, 0.978, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926826726E9, 0.0, 2023-09-26 15:08:46.826
254.0, -16861.016078116427, -163152.44593053413, -18235.044865017517, -19977.117476119696, -21557.810492254557, -20374.3079750905, -187500.02235174447, -20522.164764662357, -12890.720414009145, -15673.24437776141, 7063.933558932968, -57358.71134504215, -22960.091884147154, -29729.295340692443, 14548.63870723709, 7465.281482372461, 0.054, 0.98, -0.276, 192.0, 0.5, 88.0, 15.0, 80.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758926886605E9, 0.0, 2023-09-26 15:08:46.886
0.0, -16969.153817791204, -163248.26785901404, -18230.686274848733, -19966.075714358773, -21565.521844091636, -20359.198195838715, -187500.02235174447, -20512.329997102024, -12878.158733625261, -15668.43875270352, 7080.965588207911, -57340.628783777815, -22945.742064206846, -29706.02717471447, 14547.811692692245, 7463.783915493956, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926886627E9, 0.0, 2023-09-26 15:08:46.886
2.0, -16912.849773508286, -163191.8744077533, -18224.830117801444, -19971.596595239236, -21553.384846852405, -20383.673356017276, -187500.02235174447, -20521.181287906325, -12870.916768421743, -15674.67488940655, 7004.4779186818505, -57421.296229517015, -22941.696398460437, -29708.865846260294, 14489.00425303033, 7451.490456043537, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926886637E9, 0.0, 2023-09-26 15:08:46.886
4.0, -16959.54256767542, -163229.89472507176, -18249.394684957824, -19995.62472052869, -21574.663707573858, -20389.998899698126, -187500.02235174447, -20535.128776446436, -12887.5911697854, -15693.360947771187, 7090.979169723889, -57333.02919066301, -22956.96263992341, -29732.581047127373, 14558.36171607515, 7472.121116175786, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926886679E9, 0.0, 2023-09-26 15:08:46.886
6.0, -16911.083985696314, -163177.72575351308, -18234.530774895047, -19988.785086725366, -21552.580184052014, -20398.201989913225, -187500.02235174447, -20528.892639743404, -12890.943931453698, -15707.420195033576, 7019.788863633736, -57404.26420024207, -22960.337753336164, -29736.760823340515, 14503.376424715094, 7448.294156586428, 0.054, 0.98, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926886688E9, 0.0, 2023-09-26 15:08:46.886
8.0, -16929.948858016596, -163190.6227100638, -18247.204214001205, -19995.982348439975, -21573.389658139906, -20388.210760141705, -187500.02235174447, -20534.413520623868, -12892.016815187551, -15712.136413113645, 7117.689504347981, -57303.65899844874, -22962.237651614865, -29738.638369874763, 14581.652233797578, 7475.965616222098, 0.058, 0.976, -0.276, 192.0, 0.5, 104.0, 15.0, 64.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758926886697E9, 0.0, 2023-09-26 15:08:46.886
10.0, -16944.253974467993, -163205.3748614043, -18225.27715269055, -19977.20688309752, -21550.702637517767, -20380.87938796036, -187500.02235174447, -20520.421328594843, -12881.936178438209, -15716.427948049064, 7018.671276410971, -57402.47606068564, -22949.027770641776, -29719.684090576662, 14499.598979902146, 7444.427304795659, 0.058, 0.976, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926886707E9, 0.0, 2023-09-26 15:08:46.886
12.0, -16936.74378833101, -163197.5293991005, -18240.789263342533, -19987.779258224877, -21571.42270462784, -20381.6616990163, -187500.02235174447, -20527.64094205391, -12882.539675538503, -15710.68354972405, 7098.109376205132, -57325.36254231483, -22948.40192179703, -29718.253578931522, 14563.8378934667, 7472.702261531623, 0.058, 0.976, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926886716E9, 0.0, 2023-09-26 15:08:46.886
14.0, -16938.688390098618, -163196.4788671111, -18241.348056953913, -19990.170894881594, -21566.974707481233, -20392.479943332666, -187500.02235174447, -20528.557363576576, -12902.03039670353, -15737.080959925766, 7030.897680628023, -57384.661720354765, -22964.15990163802, -29729.630616859275, 14515.8263463767, 7451.244586854528, 0.058, 0.976, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926946736E9, 0.0, 2023-09-26 15:08:46.946
16.0, -16938.464872654065, -163194.4225066212, -18239.068179019472, -19979.44205754305, -21562.97374522373, -20368.831797698953, -187500.02235174447, -20515.705110514773, -12886.36182384036, -15732.789424990347, 7108.949972265956, -57301.64734144776, -22957.230860856875, -29724.98145401257, 14581.965158219953, 7480.279502901973, 0.058, 0.976, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926946759E9, 0.0, 2023-09-26 15:08:46.946
18.0, -16971.411343981188, -163219.59057087786, -18232.22854521615, -19973.7647144514, -21551.306134618062, -20381.013498427095, -187500.02235174447, -20516.77799424863, -12893.134402410318, -15743.205337906522, 7016.123177543066, -57396.57520014945, -22952.24642184334, -29710.765744538992, 14505.25397124934, 7455.446714812126, 0.058, 0.978, -0.28, 192.0, 0.5, 104.0, 15.0, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758926946769E9, 0.0, 2023-09-26 15:08:46.946
20.0, -16909.20643916207, -163157.18450035865, -18245.32666746696, -19986.99694716894, -21572.942623250798, -20385.12621940687, -187500.02235174447, -20526.366892619957, -12900.778699014032, -15746.982782719468, 7118.851795059657, -57286.71637615161, -22965.299840605243, -29731.17288722669, 14596.449088626992, 7493.824660041888, 0.058, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926946779E9, 0.0, 2023-09-26 15:08:46.946
22.0, -17011.063338644904, -163249.85483287036, -18222.058501488984, -19963.304098046316, -21558.615155054948, -20370.307012833004, -187500.02235174447, -20508.127869144424, -12897.135364667818, -15757.130474702177, 7031.903509128512, -57374.4916766276, -22956.247384100843, -29712.82210502888, 14516.005160332343, 7451.892787443732, 0.058, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926946788E9, 0.0, 2023-09-26 15:08:46.946
24.0, -16921.857526523774, -163162.05718064992, -18233.681408605746, -19982.124266877683, -21570.059248216065, -20389.618920042387, -187500.02235174447, -20525.33871237501, -12883.143172638795, -15744.613497807206, 7095.78479478178, -57315.01368463203, -22954.101616633132, -29722.232189444567, 14570.40930633656, 7480.748889535534, 0.058, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926946796E9, 0.0, 2023-09-26 15:08:46.946
26.0, -17022.753300995028, -163257.6332399408, -18221.544411366514, -19972.110685361706, -21562.392599867893, -20379.873559459873, -187500.02235174447, -20522.00830245117, -12894.162582655263, -15767.188759707065, 7040.017192365789, -57367.38382189081, -22952.089959632154, -29719.997014999037, 14521.146061557063, 7447.33303157485, 0.058, 0.978, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758926946839E9, 0.0, 2023-09-26 15:08:46.946
28.0, -16933.07810224034, -163172.1601691437, -18222.505536378092, -19980.09025813225, -21557.22934689872, -20386.064992673993, -187500.02235174447, -20521.941247217805, -12877.26466384705, -15757.935137502569, 7079.713890518415, -57329.40820806125, -22943.126910105577, -29720.488753377052, 14556.439466051992, 7472.8140202539, 0.054, 0.98, -0.28, 192.0, 0.5, 88.0, 15.0, 80.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758927007577E9, 0.0, 2023-09-26 15:08:47.007
30.0, -17061.220653202614, -163291.42907755723, -18218.79514679851, -19970.300194060826, -21562.97374522373, -20368.854149443407, -187500.02235174447, -20516.263904126157, -12893.424975088237, -15783.88551281518, 7045.113390101599, -57360.56653983195, -22944.758587450815, -29714.297320162932, 14523.336532513684, 7452.071601399375, 0.054, 0.98, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927007603E9, 0.0, 2023-09-26 15:08:47.007
32.0, -16968.237396268534, -163200.70334681313, -18221.812632299978, -19975.57520575228, -21556.000000953674, -20383.31572810599, -187500.02235174447, -20520.354273361478, -12875.364765568349, -15771.145018475656, 7047.370916291585, -57363.762839289055, -22937.44956701393, -29713.984395740557, 14523.694160424968, 7462.532217804458, 0.054, 0.98, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927007614E9, 0.0, 2023-09-26 15:08:47.007
34.0, -17084.108839524848, -163308.17053415425, -18222.773757311556, -19969.026144626874, -21560.22448065573, -20366.864844186886, -187500.02235174447, -20511.480630812723, -12887.814687229955, -15789.78637335138, 7034.004573107311, -57378.4926388851, -22942.501061260828, -29706.049526458923, 14505.075157293697, 7451.490456043537, 0.054, 0.98, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927007622E9, 0.0, 2023-09-26 15:08:47.007
36.0, -16958.045000796916, -163187.4711140956, -18233.74846383911, -19983.063040144807, -21557.877547487922, -20394.04456544454, -187500.02235174447, -20526.72452053124, -12887.278245363028, -15794.703757131549, 7043.414657522996, -57375.67631908373, -22946.770244451793, -29721.539285366453, 14515.625180676601, 7469.505962074514, 0.054, 0.98, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927007631E9, 0.0, 2023-09-26 15:08:47.007
38.0, -17077.537426654988, -163296.12294389284, -18234.687237106235, -19976.737496463957, -21572.137960450407, -20373.860940201397, -187500.02235174447, -20522.187116406814, -12913.385082886825, -15830.868879660236, 7071.086117158666, -57346.01555419154, -22968.049105173246, -29727.46249764711, 14535.629991964102, 7466.823752739877, 0.05, 0.976, -0.278, 192.0, 0.5, 72.0, 15.0, 64.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.69575892700764E9, 0.0, 2023-09-26 15:08:47.007
40.0, -16995.998262882025, -163219.05412901094, -18216.805841541987, -19962.454731757014, -21552.289611374094, -20377.83955071444, -187500.02235174447, -20516.95680820427, -12886.227713373628, -15814.440347485584, 7027.611974193093, -57394.74235710411, -22943.39513103904, -29712.30801490641, 14501.387119458572, 7462.576921293369, 0.05, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892700765E9, 0.0, 2023-09-26 15:08:47.007
42.0, -17097.67634840922, -163310.56217081097, -18222.66199858928, -19961.873586401176, -21569.612213326956, -20370.821102955473, -187500.02235174447, -20518.521430316145, -12890.943931453698, -15818.84364114328, 7059.262044341808, -57364.76866778954, -22945.362084551107, -29710.3634131388, 14519.760253400835, 7466.354366106316, 0.05, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927007659E9, 0.0, 2023-09-26 15:08:47.007
44.0, -17027.089539419358, -163237.09198678637, -18207.50751584858, -19958.587879966246, -21551.909631718354, -20381.639347271845, -187500.02235174447, -20517.046215182094, -12880.818591215444, -15808.919466605124, 7010.758758873792, -57418.61402018238, -22937.58367748066, -29711.682166061662, 14483.662186105514, 7460.140581147741, 0.05, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927067354E9, 0.0, 2023-09-26 15:08:47.067
46.0, -17104.985368846104, -163303.65548177427, -18228.518155636568, -19979.218540098496, -21581.41393439936, -20386.55673105201, -187500.02235174447, -20530.524317088642, -12894.207286144172, -15830.198327326576, 7072.650739270537, -57352.16228391675, -22947.73136946337, -29726.523724379986, 14532.836023907188, 7472.925778976176, 0.05, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927067389E9, 0.0, 2023-09-26 15:08:47.067
48.0, -17026.821318485894, -163226.85488782584, -18222.84081254492, -19983.934758178566, -21558.369285865938, -20403.119373693393, -187500.02235174447, -20532.603029322985, -12893.290864621506, -15840.547185009384, 7015.944363587423, -57405.784118865035, -22952.961677665913, -29730.479983148576, 14492.602883887635, 7458.017165424486, 0.048, 0.964, -0.276, 192.0, 0.5, 64.0, 15.0, 16.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758927067431E9, 0.0, 2023-09-26 15:08:47.067
50.0, -17091.976653573114, -163281.795475697, -18231.379178926847, -19987.265168102404, -21586.577187368537, -20392.926978221774, -187500.02235174447, -20536.11225320247, -12903.080928692929, -15857.42275207314, 7098.645818072059, -57314.36548404283, -22957.1191021346, -29735.665587862208, 14558.7863992198, 7471.361156864305, 0.048, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927067441E9, 0.0, 2023-09-26 15:08:47.067
52.0, -17032.968048211103, -163221.44576566765, -18218.92925726524, -19978.100952875728, -21560.9397364783, -20404.393423127345, -187500.02235174447, -20537.274543914147, -12897.783565257021, -15864.150627154188, 7028.416636993485, -57383.99116802111, -22953.25225034383, -29732.17871572718, 14506.595075916657, 7448.450618797615, 0.048, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892706745E9, 0.0, 2023-09-26 15:08:47.067
54.0, -17071.547159140966, -163254.4816439726, -18229.121652736863, -19981.029031399376, -21582.486818133213, -20385.908530462806, -187500.02235174447, -20539.643828826407, -12897.582399556924, -15870.833798746324, 7117.711856092436, -57291.477297720594, -22956.292087589754, -29734.63740761726, 14578.232416895917, 7471.227046397573, 0.048, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927067459E9, 0.0, 2023-09-26 15:08:47.067
56.0, -17075.414010931734, -163255.30865851746, -18207.261646659572, -19959.392542766636, -21550.926154962322, -20379.962966437695, -187500.02235174447, -20520.15310766138, -12885.087774406407, -15868.71038302307, 7019.364180489085, -57391.993092536104, -22943.104558361123, -29712.285663161954, 14498.257875234829, 7443.868511184277, 0.048, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927067468E9, 0.0, 2023-09-26 15:08:47.067
58.0, -17079.727897611607, -163254.36988525031, -18223.64547534531, -19974.211749340506, -21567.958184237265, -20383.60630078391, -187500.02235174447, -20531.843070011506, -12891.547428553991, -15871.95138596909, 7105.194879197465, -57304.70953043813, -22954.68276198897, -29717.940654509148, 14571.862169726155, 7477.776107522978, 0.048, 0.97, -0.276, 192.0, 0.5, 64.0, 15.0, 40.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758927126686E9, 0.0, 2023-09-26 15:08:47.126
60.0, -17112.04852009398, -163281.90723441925, -18204.35591988038, -19958.744342177433, -21551.529652062614, -20379.962966437695, -187500.02235174447, -20520.331921617024, -12887.390004085304, -15890.43627863363, 7010.669351895971, -57399.72679611764, -22943.484538016863, -29712.88916026225, 14494.72629961089, 7443.957918162098, 0.048, 0.97, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927126711E9, 0.0, 2023-09-26 15:08:47.126
62.0, -17078.073868521915, -163243.86456535634, -18223.243143945117, -19975.888130174655, -21578.083524475518, -20394.64806254483, -187500.02235174447, -20535.888735757915, -12888.015852930052, -15886.48001986504, 7099.226963427897, -57311.7279781971, -22948.759549708313, -29723.796811556436, 14565.402515578571, 7476.010319711008, 0.048, 0.97, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927126721E9, 0.0, 2023-09-26 15:08:47.126
64.0, -17138.02124715105, -163298.045193916, -18207.060480959473, -19955.8609671427, -21558.861024243954, -20379.538283293045, -187500.02235174447, -20520.57779080603, -12899.92933272473, -15908.205915475597, 7019.744160144825, -57387.947426789695, -22951.374703809586, -29716.93482600866, 14500.336587469172, 7446.371906563271, 0.048, 0.97, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892712673E9, 0.0, 2023-09-26 15:08:47.126
66.0, -17104.404223490266, -163262.3941615098, -18220.60563809939, -19973.205920840017, -21572.428533128328, -20393.485771833155, -187500.02235174447, -20533.519450845655, -12883.45609706117, -15892.604397845793, 7080.809125996724, -57335.040847663986, -22942.076378116177, -29719.125296965278, 14546.425884536015, 7471.405860353215, 0.048, 0.97, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927126739E9, 0.0, 2023-09-26 15:08:47.126
68.0, -17175.3039569025, -163323.3473686394, -18210.83792577242, -19969.473179515982, -21563.689001046303, -20389.775382253574, -187500.02235174447, -20523.93055247433, -12902.70094903719, -15924.053302294411, 7007.562459416683, -57408.37692122185, -22952.894622432545, -29724.288549934456, 14485.29386345075, 7439.800493693411, 0.048, 0.976, -0.274, 192.0, 0.5, 64.0, 15.0, 64.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758927126748E9, 0.0, 2023-09-26 15:08:47.126
70.0, -17110.372139259835, -163257.00739109606, -18220.78445205503, -19982.14661862214, -21571.579166839027, -20396.302091634523, -187500.02235174447, -20535.039369468614, -12884.484277306114, -15912.229229477553, 7083.580742309183, -57337.410132576246, -22948.088997374656, -29731.843439560347, 14550.158625860051, 7467.583712051358, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927126792E9, 0.0, 2023-09-26 15:08:47.126
72.0, -17191.151343721314, -163327.1024617079, -18217.185821197727, -19978.726801720477, -21564.895995246887, -20390.870617731885, -187500.02235174447, -20532.088939200516, -12900.711643780667, -15940.101854813322, 7024.303916013708, -57394.809412337476, -22952.894622432545, -29730.30116919293, 14499.978959557888, 7439.04053438193, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927126801E9, 0.0, 2023-09-26 15:08:47.126
74.0, -17127.71709295715, -163262.9306033767, -18216.783489797534, -19977.720973219988, -21562.54906207908, -20393.150495666327, -187500.02235174447, -20536.134604946925, -12884.12664939483, -15929.77534887497, 7069.901474702535, -57350.84353099389, -22943.68570371696, -29728.803602314427, 14538.669829210023, 7464.901502716721, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927186477E9, 0.0, 2023-09-26 15:08:47.186
76.0, -17223.986056326157, -163348.22486021815, -18218.348111909403, -19976.022240641385, -21564.471312102236, -20391.384707854355, -187500.02235174447, -20534.21235492377, -12905.807841516476, -15962.051267868434, 7025.53326195875, -57394.60824663738, -22950.950020664935, -29729.07182324789, 14499.531924668781, 7443.7791042064555, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927186499E9, 0.0, 2023-09-26 15:08:47.186
78.0, -17119.335188786412, -163244.91509734574, -18227.22175445816, -19986.326394835283, -21567.6899633038, -20404.66164406081, -187500.02235174447, -20539.442663126312, -12899.079966435429, -15961.403067279229, 7064.559407777716, -57356.431467107715, -22951.240593342853, -29739.621846630795, 14538.558070487747, 7469.125982418774, 0.048, 0.976, -0.274, 192.0, 0.5, 64.0, 15.0, 64.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758927186509E9, 0.0, 2023-09-26 15:08:47.186
80.0, -17228.3669982394, -163341.4522816482, -18230.753330082098, -19981.67723198858, -21577.591786097502, -20392.6140537994, -187500.02235174447, -20534.43587236832, -12924.963286514674, -15986.727593747091, 7046.074515113177, -57368.47905736912, -22967.333849350674, -29740.582971642372, 14519.089701067174, 7449.679964742657, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927186519E9, 0.0, 2023-09-26 15:08:47.186
82.0, -17140.63640125232, -163252.8276148829, -18217.6999113202, -19974.502322018423, -21563.577242324023, -20390.17771365377, -187500.02235174447, -20527.551535076087, -12910.79228053001, -15972.690698229158, 7056.624538496082, -57358.42077236423, -22958.124930635087, -29733.296302949944, 14534.378294274604, 7470.936473719654, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927186528E9, 0.0, 2023-09-26 15:08:47.186
84.0, -17244.057922847023, -163343.08395899343, -18221.052672988495, -19970.635470227655, -21575.8930535189, -20386.377917096368, -187500.02235174447, -20527.529183331633, -12925.119748725861, -15992.740213005569, 7045.53807324625, -57368.88138876932, -22961.231823114376, -29727.775422069484, 14518.553259200247, 7457.637185768746, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927186537E9, 0.0, 2023-09-26 15:08:47.186
86.0, -17145.263212354566, -163245.40683572376, -18229.099300992406, -19990.081487903775, -21571.78033253912, -20410.964835997205, -187500.02235174447, -20545.67879982934, -12928.070178993963, -16001.12211717631, 7058.233864096865, -57353.6374990508, -22967.937346450966, -29745.232134489077, 14545.531814757804, 7471.472915586582, 0.048, 0.976, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927186546E9, 0.0, 2023-09-26 15:08:47.186
88.0, -17258.877129420893, -163343.53099388254, -18238.777606341555, -20000.117421164206, -21584.878454789934, -20410.920132508294, -187500.02235174447, -20549.277430686645, -12945.884519324842, -16029.866460545834, 7062.30188158773, -57346.417885591734, -22978.085038433677, -29752.87643109279, 14544.481282768404, 7452.04924965492, 0.05, 0.974, -0.274, 192.0, 0.5, 72.0, 15.0, 56.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758927246751E9, 0.0, 2023-09-26 15:08:47.246
90.0, -17182.30005291701, -163263.75761792157, -18237.011818529587, -20007.33703462327, -21570.50628310517, -20425.51582163761, -187500.02235174447, -20555.915898789874, -12941.101246011407, -16039.768283339536, 7026.695552670426, -57383.342967431905, -22977.056858188735, -29761.50420445254, 14521.883669124089, 7445.053153640409, 0.05, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927246777E9, 0.0, 2023-09-26 15:08:47.246
92.0, -17263.012202145124, -163332.46688037718, -18252.389818714837, -20020.926895252098, -21597.797763085102, -20427.32631293849, -187500.02235174447, -20562.241442470724, -12959.474379953668, -16069.451399976184, 7072.2707596147975, -57337.343077342884, -22991.473733362407, -29774.021181347514, 14555.16541661804, 7446.684830985646, 0.05, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927246822E9, 0.0, 2023-09-26 15:08:47.246
94.0, -17195.532285634552, -163262.70708593217, -18240.31987670897, -20010.91331373612, -21578.910539020366, -20429.248562961646, -187500.02235174447, -20556.519395890165, -12958.692068897733, -16083.264778049563, 7026.337924759141, -57380.817220308454, -22990.199683928455, -29780.23496630609, 14525.571706959214, 7437.766484947978, 0.05, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927246832E9, 0.0, 2023-09-26 15:08:47.246
96.0, -17284.71574601123, -163339.5076798806, -18248.32180122397, -20010.354520124736, -21597.797763085102, -20417.04451048905, -187500.02235174447, -20555.379456922943, -12957.03803980804, -16089.99265313061, 7072.896608459546, -57333.87855695231, -22982.08600069118, -29772.434207491187, 14559.099323642175, 7446.573072263369, 0.05, 0.974, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927246841E9, 0.0, 2023-09-26 15:08:47.246
98.0, -17233.574954697484, -163284.56709200944, -18240.297524964517, -20007.694662534555, -21579.17875995383, -20429.896763550852, -187500.02235174447, -20553.92659353335, -12951.494807183124, -16095.401775288794, 6995.358406944086, -57414.54600269151, -22977.30272737774, -29765.66162892123, 14498.257875234829, 7425.249508053006, 0.056, 0.972, -0.274, 192.0, 0.5, 96.0, 15.0, 48.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.69575892724685E9, 0.0, 2023-09-26 15:08:47.246
100.0, -17267.66136499183, -163310.02572894405, -18266.47141772168, -20023.698511564555, -21600.770545097657, -20428.287437950068, -187500.02235174447, -20563.694305860317, -12974.22653129417, -16121.66507502378, 7096.857678515635, -57310.11865259632, -22997.486352620883, -29790.47206526662, 14585.094402443696, 7452.652746755212, 0.056, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892724686E9, 0.0, 2023-09-26 15:08:47.246
102.0, -17260.397048043855, -163300.99562418408, -18237.101225507406, -19999.111592663718, -21570.282765660617, -20424.86762104841, -187500.02235174447, -20546.863442285474, -12957.596833419424, -16125.66603728128, 7008.724750128359, -57400.64321764031, -22986.958680982432, -29771.04839933496, 14515.44636672096, 7424.4671969970705, 0.056, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927246869E9, 0.0, 2023-09-26 15:08:47.246
104.0, -17276.736173240683, -163310.76333651107, -18255.854339105408, -20014.042557959863, -21603.40805094338, -20432.400158929846, -187500.02235174447, -20558.39694242441, -12956.32278398547, -16131.678656539758, 7092.744957535859, -57316.06421662143, -22983.807085014236, -29782.447789007165, 14583.261559398361, 7451.244586854528, 0.056, 0.972, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758927307002E9, 0.0, 2023-09-26 15:08:47.307
