%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, 13982.044337039511, 35953.7867848619, -42572.22772505614, -44334.975699779476, -23655.991096018686, -25240.863888366686, -187500.02235174447, 14786.371861263737, -12566.77658161838, -33047.97059869416, -44539.5612167789, -39972.630437926106, -20214.18007781268, -24184.587500642243, -46451.95412063052, -31655.16634645061, -0.0028242187500000003, 1.007013671875, 0.0458359375, 192.0, 127.5, 120.0, 15.5, 48.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695761040476469E9, 0.0, 2023-09-26 15:44:00.476
160.0, 13989.107488287389, 35970.08120656982, -42576.13928033582, -44338.37316493668, -23664.954145545264, -25248.82110939278, -187500.02235174447, 14866.525216880467, -12574.018546821899, -33059.70526453319, -44545.260911615005, -39971.26698151434, -20232.732025710586, -24186.845026832227, -46456.60328347723, -31654.428738883587, -0.0028242187500000003, 1.007013671875, 0.0458359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040476479E9, 0.0, 2023-09-26 15:44:00.476
162.0, 13978.825685837948, 35952.82565985032, -42572.786518667526, -44336.71913584699, -23664.507110656155, -25248.95521985951, -187500.02235174447, 14784.896646129686, -12588.502477228938, -33054.96669470867, -44552.86050472981, -39978.86657462914, -20234.90014492275, -24180.74300059593, -46463.06293762481, -31657.915611018612, -0.0028242187500000003, 1.007013671875, 0.0458359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040536617E9, 0.0, 2023-09-26 15:44:00.536
164.0, 13986.469982441662, 35966.37081699024, -42559.10725106088, -44335.19921722403, -23660.461444909746, -25246.876507625166, -187500.02235174447, 14850.610774828288, -12571.045764809343, -33058.744139521616, -44536.23080685506, -39968.785937879795, -20207.56396145391, -24188.521407666376, -46450.83653340775, -31652.104157460235, -0.0028242187500000003, 1.007013671875, 0.0458359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040536694E9, 0.0, 2023-09-26 15:44:00.536
166.0, 13967.068668254456, 35945.33782545779, -42569.43375699923, -44340.78715333786, -23665.758808345654, -25251.749187916423, -187500.02235174447, 14804.655588228177, -12580.277035269384, -33069.2047559267, -44544.72446974808, -39978.44189148449, -20233.179060599694, -24196.65744264811, -46449.20485606252, -31652.864116771714, -0.0028242187500000003, 1.007013671875, 0.0458359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040536706E9, 0.0, 2023-09-26 15:44:00.536
168.0, 13979.920921316258, 35961.7887093769, -42568.18205930973, -44328.94072877654, -23654.605287862458, -25237.66758890958, -187500.02235174447, 14850.566071339379, -12575.471410211494, -33071.39522688332, -44540.231769112565, -39973.8374321267, -20214.291836534958, -24186.397991943122, -46444.9133211271, -31643.588142822762, -0.002412109375, 1.0045068359375, 0.044917968749999995, 192.0, 127.5, 120.0, 15.5, 40.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695761040536715E9, 0.0, 2023-09-26 15:44:00.536
170.0, 13975.227054980644, 35949.428194693115, -42564.65048368579, -44337.50144690293, -23660.193223976283, -25240.81918487778, -187500.02235174447, 14791.557465977368, -12588.323663273295, -33063.03567445704, -44544.1656761367, -39974.798557138274, -20227.211144830126, -24184.520445408874, -46447.975510117474, -31650.0701487148, -0.002412109375, 1.0045068359375, 0.044917968749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040536791E9, 0.0, 2023-09-26 15:44:00.536
172.0, 13976.165828247766, 35954.14441277318, -42570.77486166655, -44340.362470193206, -23665.31177345655, -25248.262315781394, -187500.02235174447, 14870.570882626878, -12570.688136898058, -33061.38164536734, -44543.49512380304, -39973.904487360065, -20235.660104234234, -24187.53793091034, -46451.75295493042, -31654.60755283923, -0.002412109375, 1.0045068359375, 0.044917968749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957610405368E9, 0.0, 2023-09-26 15:44:00.536
174.0, 13965.436990909218, 35937.84999106527, -42577.92741989224, -44345.01163303991, -23667.435189179803, -25248.552888459315, -187500.02235174447, 14816.993751167507, -12595.990311621466, -33076.06674147448, -44557.554371065424, -39985.77326366583, -20218.00222611454, -24188.655518133106, -46463.26410332491, -31662.162442465124, -0.002412109375, 1.0045068359375, 0.044917968749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040536809E9, 0.0, 2023-09-26 15:44:00.536
176.0, 13980.323252716453, 35955.17259301813, -42558.95078884969, -44323.17397870708, -23660.953183287762, -25239.70159765501, -187500.02235174447, 14848.80028352741, -12597.040843610865, -33056.1513371648, -44547.87606571628, -39977.14549030608, -20231.18975534317, -24184.341631453233, -46458.90551315612, -31652.238267926965, -0.002412109375, 1.0045068359375, 0.044917968749999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040536818E9, 0.0, 2023-09-26 15:44:00.536
178.0, 13979.898569571802, 35950.92576157162, -42555.12864054783, -44331.622938111184, -23665.91527055684, -25246.921211114077, -187500.02235174447, 14838.473777589057, -12559.020526292388, -33066.61195356989, -44528.89943467372, -39965.209658766944, -20216.28114179148, -24194.60108215822, -46450.657719452116, -31644.97395097899, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 127.5, 120.0, 15.5, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695761040596767E9, 0.0, 2023-09-26 15:44:00.596
180.0, 13976.925787559247, 35948.28825572589, -42559.062547571964, -44342.12825800518, -23656.30402044106, -25248.731702414956, -187500.02235174447, 14847.995620727019, -12565.323718228785, -33075.84322402993, -44539.06947840089, -39979.403016496064, -20208.972121354596, -24188.54375941083, -46453.5634462313, -31653.937000505568, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040596787E9, 0.0, 2023-09-26 15:44:00.596
182.0, 13980.457363183184, 35952.289217983394, -42562.03532958452, -44336.3168044468, -23657.10868324145, -25242.67437966757, -187500.02235174447, 14842.608850313289, -12590.625892952192, -33071.21641292768, -44551.698214018135, -39982.95694386446, -20227.5240692525, -24191.382430956655, -46453.67520495358, -31654.0711109723, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040596797E9, 0.0, 2023-09-26 15:44:00.596
184.0, 13985.777078363548, 35953.1832877616, -42556.827373126434, -44338.08259225877, -23658.74036058669, -25244.931905857553, -187500.02235174447, 14825.018027426962, -12586.267302783406, -33061.31459013398, -44537.996594667035, -39977.39135949509, -20232.217935588116, -24187.135599510148, -46448.7131176845, -31649.176078936587, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040596808E9, 0.0, 2023-09-26 15:44:00.596
186.0, 13995.433031968241, 35959.66529365365, -42553.832239369425, -44348.744374363945, -23653.934735528797, -25254.632562951156, -187500.02235174447, 14846.6545160597, -12562.462694938506, -33045.75777599309, -44530.84403644133, -39968.56242043524, -20221.086766849374, -24177.189073227535, -46449.49542874044, -31653.467613872006, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040596817E9, 0.0, 2023-09-26 15:44:00.596
188.0, 13991.968511577668, 35959.553534931365, -42555.55332369248, -44336.07093525779, -23657.131034985905, -25244.10489131271, -187500.02235174447, 14828.706065262088, -12579.070041068799, -33057.82771799895, -44536.07434464387, -39982.24168804189, -20215.85645864683, -24170.26003244639, -46449.67424269608, -31651.210087682022, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695761040596826E9, 0.0, 2023-09-26 15:44:00.596
190.0, 14005.468965228674, 35974.14922406068, -42543.79630610899, -44330.371240421686, -23644.077616224007, -25236.393539475626, -187500.02235174447, 14855.662269075188, -12558.10410476972, -33043.500249803095, -44526.79837069492, -39962.4827459434, -20235.838918189875, -24189.370773955678, -46441.11352456969, -31640.101270687734, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040596835E9, 0.0, 2023-09-26 15:44:00.596
192.0, 13999.031662825546, 35964.314456500346, -42556.38033823733, -44334.03692651235, -23643.764691801633, -25224.860039336687, -187500.02235174447, 14800.207591081571, -12563.088543783253, -33053.714997019175, -44530.66522248569, -39973.77037689333, -20234.117833866818, -24176.809093571796, -46437.44783847903, -31634.714500274004, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040656998E9, 0.0, 2023-09-26 15:44:00.656
194.0, 14013.627351954861, 35982.46407299806, -42553.206390524676, -44337.34498469174, -23637.081520209496, -25228.86100159419, -187500.02235174447, 14845.000486970006, -12570.375212475683, -33058.16299416578, -44537.214283611094, -39970.4846704584, -20229.6251332313, -24170.438846402034, -46433.82685587727, -31635.988549707956, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040657021E9, 0.0, 2023-09-26 15:44:00.657
196.0, 14007.525325718561, 35974.6409624387, -42553.16168703576, -44333.70165034552, -23635.807470775544, -25220.0544142788, -187500.02235174447, 14785.83541939681, -12549.029296520865, -33028.83750544042, -44529.23471084055, -39968.093033801684, -20231.770900699008, -24169.790645812827, -46421.51104468239, -31629.864171727204, -0.0022060546875000003, 1.00925341796875, 0.042458984374999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040657031E9, 0.0, 2023-09-26 15:44:00.657
198.0, 14014.700235688715, 35985.72742768854, -42569.2996465325, -44346.509199918415, -23642.02125573412, -25228.503373682903, -187500.02235174447, 14879.019842030984, -12553.901976812122, -33042.06973815796, -44536.946062677634, -39967.400129723566, -20238.6775897357, -24175.3562301822, -46427.993050574434, -31635.183886907565, -0.00410302734375, 1.010626708984375, 0.0442294921875, 192.0, 127.5, 104.0, 15.5, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695761040657039E9, 0.0, 2023-09-26 15:44:00.657
200.0, 14008.86643038588, 35967.71192165755, -42574.08291984593, -44355.09226978925, -23638.444976621267, -25233.733681885446, -187500.02235174447, 14826.850870472297, -12550.415104677095, -33047.769432994064, -44537.41544931119, -39981.39232175259, -20220.393862771256, -24174.81978831527, -46426.383724973646, -31635.74268051895, -0.00410302734375, 1.010626708984375, 0.0442294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040657049E9, 0.0, 2023-09-26 15:44:00.657
202.0, 14030.391160296342, 35996.07628537134, -42570.797213411, -44338.48492365896, -23631.806508518042, -25219.56267590078, -187500.02235174447, 14888.832257846863, -12538.255755693408, -33033.799592709496, -44531.760457964, -39963.48857444389, -20241.382150814792, -24157.899517762606, -46424.41677146158, -31637.12848867518, -0.00410302734375, 1.010626708984375, 0.0442294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040657057E9, 0.0, 2023-09-26 15:44:00.657
204.0, 14019.930543891258, 35978.55251771838, -42572.87592564535, -44343.782287094866, -23631.515935840125, -25218.75801310039, -187500.02235174447, 14803.470945772046, -12553.343183200739, -33037.30881658898, -44534.219149854085, -39966.684873900995, -20223.165479083716, -24163.68861957653, -46421.198120260015, -31631.138221161156, -0.00410302734375, 1.010626708984375, 0.0442294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040657066E9, 0.0, 2023-09-26 15:44:00.657
206.0, 14045.456236059217, 36009.822608211354, -42561.923570862244, -44342.70940336101, -23632.745281785166, -25220.814373590278, -187500.02235174447, 14882.886693821752, -12508.527935567849, -33014.01829886655, -44509.118140830775, -39947.86470506963, -20223.657217461732, -24154.837328772228, -46414.26907947887, -31628.903046715626, -0.00410302734375, 1.010626708984375, 0.0442294921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040657075E9, 0.0, 2023-09-26 15:44:00.657
208.0, 14030.25704982961, 35999.80902669537, -42575.982818124634, -44335.69095560205, -23632.052377707052, -25214.377071187148, -187500.02235174447, 14820.748844235999, -12524.732950297946, -33020.924987903236, -44514.996649622524, -39954.726690617405, -20230.519203009513, -24155.709046805987, -46413.91145156759, -31630.78059324987, -0.003051513671875, 1.0123133544921874, 0.04811474609375, 192.0, 127.5, 120.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695761040715854E9, 0.0, 2023-09-26 15:44:00.715
210.0, 14045.031552914566, 36020.238521127525, -42571.04308260001, -44336.67443235808, -23623.223438647205, -25213.61711187567, -187500.02235174447, 14878.952786797618, -12525.582316587248, -33014.57709247793, -44512.47090249907, -39941.51680964432, -20219.410386015225, -24147.282439146333, -46406.110692752685, -31622.53279954586, -0.003051513671875, 1.0123133544921874, 0.04811474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040715876E9, 0.0, 2023-09-26 15:44:00.715
212.0, 14034.928564420768, 36008.928538433145, -42585.03527462903, -44342.37412719418, -23637.34974114296, -25216.32167295476, -187500.02235174447, 14824.526289048945, -12505.063415177276, -33015.98525237862, -44507.374704763264, -39947.95411204745, -20209.03917658796, -24151.81984327076, -46409.61991663217, -31629.79711649384, -0.003051513671875, 1.0123133544921874, 0.04811474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040715886E9, 0.0, 2023-09-26 15:44:00.715
214.0, 14043.0645994025, 36020.864369972274, -42590.66791423177, -44353.68410988857, -23643.004732490153, -25226.536420170836, -187500.02235174447, 14893.928455582674, -12548.358744187206, -33025.97648215014, -44522.95387064861, -39953.832620839195, -20234.76603445602, -24152.132767693136, -46427.501312196415, -31644.482212600975, -0.003051513671875, 1.0123133544921874, 0.04811474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040715924E9, 0.0, 2023-09-26 15:44:00.715
216.0, 14048.49607330514, 36022.09371591732, -42575.17815532424, -44338.37316493668, -23629.370168372414, -25222.691920124522, -187500.02235174447, 14838.786702011432, -12508.170307656565, -33019.91915940275, -44508.13466407474, -39951.865667327125, -20227.658179719234, -24156.379599139644, -46417.53243416935, -31646.292703901854, -0.003051513671875, 1.0123133544921874, 0.04811474609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040715933E9, 0.0, 2023-09-26 15:44:00.715
218.0, 14058.755524010126, 36038.477544603054, -42569.88079188833, -44334.975699779476, -23626.419738104312, -25210.75608858539, -187500.02235174447, 14891.603874159322, -12502.76118549838, -33001.5907289494, -44495.93061160215, -39929.938606016476, -20213.598932456844, -24142.230944899435, -46402.266192706375, -31632.188753150556, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 127.5, 120.0, 15.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695761040715941E9, 0.0, 2023-09-26 15:44:00.715
220.0, 14055.78274199757, 36032.08494568884, -42572.02655935605, -44333.1652084786, -23627.939656727274, -25209.7502600849, -187500.02235174447, 14837.423245599657, -12514.205278659498, -32999.80258939297, -44502.546727960915, -39937.404088664545, -20227.255848319037, -24157.474834617955, -46406.08834100823, -31630.60177929423, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040715951E9, 0.0, 2023-09-26 15:44:00.715
222.0, 14071.093686949454, 36046.546524351426, -42565.47749823064, -44332.58406312276, -23623.446956091757, -25206.308091438783, -187500.02235174447, 14869.766219826488, -12487.941978924511, -32980.580089161405, -44487.97339057605, -39924.3730216471, -20198.533856693968, -24135.950104707492, -46401.26036420588, -31623.851552468725, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040776279E9, 0.0, 2023-09-26 15:44:00.776
224.0, 14066.109247935921, 36036.57764632436, -42564.71753891916, -44334.282795701365, -23626.263275893125, -25211.270178707862, -187500.02235174447, 14824.302771604393, -12511.14308966912, -32999.53436845951, -44494.94713484611, -39934.07367874071, -20217.018749358507, -24142.677979788543, -46404.47901540745, -31628.97010194899, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040776328E9, 0.0, 2023-09-26 15:44:00.776
226.0, 14061.124808922388, 36037.62817831375, -42581.7495681941, -44339.60251088173, -23630.420700361814, -25213.304187453294, -187500.02235174447, 14836.328010121348, -12505.555153555293, -32981.31769672843, -44496.55646044689, -39929.20099844945, -20213.733042923577, -24141.336875121222, -46407.854128820196, -31628.25484612642, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040776339E9, 0.0, 2023-09-26 15:44:00.776
228.0, 14071.83129451648, 36036.62234981327, -42571.80304191149, -44345.391612695654, -23625.413909603823, -25221.440222435027, -187500.02235174447, 14817.105509889783, -12491.18298187053, -33005.09995282888, -44500.155091304194, -39939.99689102136, -20198.556208438422, -24135.883049474127, -46410.75985559939, -31635.765032263404, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695761040776349E9, 0.0, 2023-09-26 15:44:00.776
230.0, 14076.145181196354, 36053.6096755993, -42567.93619012072, -44336.786191080355, -23629.079595694497, -25215.964045043474, -187500.02235174447, 14830.158928651683, -12489.305435336284, -32981.429455450714, -44490.946172588614, -39934.2748444408, -20213.19660105665, -24145.561354823276, -46408.32351545376, -31635.407404352118, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040776359E9, 0.0, 2023-09-26 15:44:00.776
232.0, 14082.716594066214, 36059.734053580054, -42571.870097144856, -44327.64432759814, -23624.408081103335, -25207.492733894913, -187500.02235174447, 14823.542812292912, -12486.958502168478, -32971.39352219028, -44487.39224522022, -39923.88128326908, -20212.034310344974, -24144.130843178136, -46409.97754454346, -31628.701881015528, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040776368E9, 0.0, 2023-09-26 15:44:00.776
234.0, 14076.994547485656, 36053.90024827722, -42574.9993413686, -44335.93682479105, -23631.493584095668, -25211.694861852513, -187500.02235174447, 14805.54965800639, -12487.047909146298, -32974.41100769174, -44489.47095745456, -39923.79187629126, -20213.263656290015, -24132.150308150092, -46409.19523348752, -31621.325805345277, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040776377E9, 0.0, 2023-09-26 15:44:00.776
236.0, 14079.944977753757, 36055.80014655592, -42573.613533212374, -44330.77357182188, -23623.871639236408, -25209.303225195796, -187500.02235174447, 14809.662378986166, -12487.584351013227, -32977.00381004856, -44490.7003033996, -39926.54114085926, -20221.37733952729, -24149.696427547507, -46415.09609402372, -31628.12073565969, -0.0025257568359375003, 1.0111566772460936, 0.050057373046875006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040776418E9, 0.0, 2023-09-26 15:44:00.776
238.0, 14076.748678296648, 36047.10531796281, -42566.32686451994, -44332.78522882286, -23625.99505495966, -25215.405251432094, -187500.02235174447, 14773.16198029065, -12517.267467649874, -32974.008676291545, -44496.91408835818, -39931.14560021706, -20206.982816098072, -24132.35147385019, -46412.21271898899, -31628.813639737804, -0.00326287841796875, 1.0095783386230468, 0.050028686523437504, 192.0, 127.5, 112.0, 15.5, 64.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695761040836459E9, 0.0, 2023-09-26 15:44:00.836
240.0, 14084.437678389273, 36060.9633995251, -42572.965332623164, -44330.81827531079, -23632.298246896058, -25215.204085731995, -187500.02235174447, 14832.5505653084, -12448.22292902743, -32980.580089161405, -44478.026864293446, -39924.06009722473, -20180.09366751834, -24139.43697684252, -46410.715152110475, -31627.897218215137, -0.00326287841796875, 1.0095783386230468, 0.050028686523437504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040836482E9, 0.0, 2023-09-26 15:44:00.836
242.0, 14060.945994966745, 36037.73993703603, -42590.48910027613, -44359.584970424774, -23644.569354602023, -25237.555830187302, -187500.02235174447, 14796.251332312982, -12488.52312428035, -32979.4848536831, -44498.27754476995, -39936.487667141875, -20211.05083358894, -24141.269819887857, -46423.50034993891, -31637.150840419632, -0.00326287841796875, 1.0095783386230468, 0.050028686523437504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040836491E9, 0.0, 2023-09-26 15:44:00.836
244.0, 14084.325919666997, 36069.65822811821, -42573.34531227891, -44332.27113870039, -23633.527592841103, -25222.915437569078, -187500.02235174447, 14866.972251769574, -12493.57461852725, -32974.031028036006, -44501.25032678251, -39932.26318743982, -20206.535781208968, -24142.521517577356, -46430.04941106432, -31649.779576036883, -0.00326287841796875, 1.0095783386230468, 0.050028686523437504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040836504E9, 0.0, 2023-09-26 15:44:00.836
246.0, 14069.886692748869, 36047.731166807556, -42577.167460580764, -44342.48588591646, -23639.227287677204, -25223.742452113922, -187500.02235174447, 14808.03070164093, -12474.620339229148, -32970.56650764543, -44489.80623362139, -39929.26805368281, -20212.771917912, -24146.656590301587, -46422.539224927335, -31639.698939287537, -0.00326287841796875, 1.0095783386230468, 0.050028686523437504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040836512E9, 0.0, 2023-09-26 15:44:00.836
248.0, 14084.303567922541, 36061.075158247375, -42586.93517290773, -44341.278891715876, -23643.11649121243, -25229.50920218339, -187500.02235174447, 14881.836161832352, -12509.578467557249, -32985.1845485192, -44506.726504174054, -39937.538199131275, -20224.014845373018, -24156.96074449548, -46433.5586349438, -31648.907858003124, -0.005631439208984375, 1.0087891693115234, 0.05201434326171875, 192.0, 127.5, 96.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695761040836521E9, 0.0, 2023-09-26 15:44:00.836
250.0, 14080.59317834296, 36051.46390813159, -42568.718501176656, -44326.75025781993, -23633.01350271863, -25221.931960813043, -187500.02235174447, 14797.167753835649, -12480.252978831886, -32958.630676106295, -44486.20760276409, -39926.16116120353, -20202.6689294182, -24130.742148249406, -46420.169940015076, -31636.1673636636, -0.005631439208984375, 1.0087891693115234, 0.05201434326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576104083653E9, 0.0, 2023-09-26 15:44:00.836
252.0, 14088.952730769246, 36066.730149594565, -42582.822451927954, -44345.01163303991, -23641.663627822832, -25230.93971382853, -187500.02235174447, 14885.255978734014, -12477.146086352597, -32978.00963854905, -44489.62741966575, -39931.27971068379, -20202.33365325137, -24152.62450607115, -46424.17090227258, -31645.73391029047, -0.005631439208984375, 1.0087891693115234, 0.05201434326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040896782E9, 0.0, 2023-09-26 15:44:00.896
254.0, 14077.732155052681, 36049.34049240834, -42578.53091699254, -44345.190446995555, -23639.227287677204, -25226.245847492915, -187500.02235174447, 14821.687617503121, -12480.454144531983, -32978.501376927066, -44496.690570913626, -39943.57317013421, -20204.769993397, -24143.952029222495, -46429.04358256383, -31650.98657023747, -0.005631439208984375, 1.0087891693115234, 0.05201434326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040896823E9, 0.0, 2023-09-26 15:44:00.896
0.0, 14092.014919759622, 36064.494975149035, -42577.23451581413, -44336.160342235606, -23639.070825466017, -25222.490754424427, -187500.02235174447, 14887.312339223903, -12477.526066008339, -32973.20401349116, -44495.058893568385, -39935.75005957485, -20213.08484233437, -24142.745035021908, -46430.18352153105, -31651.947695249048, -0.005631439208984375, 1.0087891693115234, 0.05201434326171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040896865E9, 0.0, 2023-09-26 15:44:00.896
2.0, 14085.801134801048, 36051.061576731394, -42572.74181517861, -44331.9135107891, -23639.517860355125, -25222.26723697987, -187500.02235174447, 14824.302771604393, -12492.501734793394, -32979.730722872104, -44500.75858840449, -39938.029937509295, -20217.018749358507, -24139.25816288688, -46429.736486641945, -31652.79706153835, -0.004815719604492188, 1.0103945846557618, 0.052007171630859376, 192.0, 127.5, 112.0, 15.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695761040896874E9, 0.0, 2023-09-26 15:44:00.896
4.0, 14105.403614688352, 36073.860356075806, -42569.36670176586, -44326.83966479774, -23638.82495627701, -25219.60737938969, -187500.02235174447, 14885.792420600943, -12458.638841943604, -32968.04076052198, -44480.08322478333, -39916.59461457666, -20190.08489728986, -24129.915133704562, -46415.16314925708, -31640.101270687734, -0.004815719604492188, 1.0103945846557618, 0.052007171630859376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761040896884E9, 0.0, 2023-09-26 15:44:00.896
