%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, 12828.87313710131, 36711.89090155255, -44442.17466618713, -45693.89470742878, -24253.453225309044, -26320.07316590228, -187500.02235174447, 4328.3482585368465, -12352.535111014262, -33677.32866732224, -44952.554399079614, -40634.48794299221, -20715.641464667497, -24663.272459897096, -47373.13656486709, -32715.84602783275, 0.09841687853920394, 1.0140644163299721, 0.006966839635212579, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962792259E9, 0.0, 2023-09-26 15:42:42.792
194.0, 12826.392093466771, 36705.09597123814, -44429.16595091414, -45686.116300358335, -24248.245268850955, -26316.40747981161, -187500.02235174447, 4283.801231837419, -12335.234860805853, -33682.0001819134, -44942.831390241554, -40632.856265646966, -20711.99813032128, -24659.49501508415, -47366.2298758304, -32711.33097545278, 0.09841687853920394, 1.0140644163299721, 0.006966839635212579, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962792282E9, 0.0, 2023-09-26 15:42:42.792
196.0, 12828.671971401212, 36716.00362253233, -44443.38166038772, -45700.4884720431, -24259.93523120108, -26331.338445107755, -187500.02235174447, 4333.489159761567, -12326.96471535739, -33692.66196401858, -44940.238587884734, -40626.0389835881, -20696.977758047316, -24664.367695375407, -47366.47574501941, -32713.275577220393, 0.09841687853920394, 1.0140644163299721, 0.006966839635212579, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962792291E9, 0.0, 2023-09-26 15:42:42.792
198.0, 12823.329904476393, 36707.50995963931, -44436.340860884295, -45686.36216954734, -24250.435739807577, -26321.34721533623, -187500.02235174447, 4287.332807461358, -12336.73242768436, -33688.45983606098, -44943.50194257521, -40633.54916972508, -20704.75616511776, -24677.26465192612, -47377.09282363568, -32720.696356379554, 0.09520843926960197, 1.0120322081649862, 0.00448341981760629, 192.0, 1.0, 112.0, 15.5, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6957609627923E9, 0.0, 2023-09-26 15:42:42.792
200.0, 12824.939230077176, 36719.37873594508, -44444.65570982167, -45688.843213181884, -24257.923574200104, -26330.82435498528, -187500.02235174447, 4353.985709427084, -12347.953003400924, -33691.52202505136, -44945.021861198176, -40624.07203007604, -20699.011766792748, -24661.998410463144, -47371.57194275522, -32709.699298107542, 0.09520843926960197, 1.0120322081649862, 0.00448341981760629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962792309E9, 0.0, 2023-09-26 15:42:42.792
202.0, 12823.39695970976, 36712.002660274826, -44415.88901470769, -45673.75578567455, -24246.345370572257, -26314.239360599444, -187500.02235174447, 4280.739042847043, -12352.669221480994, -33686.93991743802, -44940.08212567355, -40631.44810574628, -20723.039892082204, -24675.051829225045, -47367.436870030986, -32711.554492897332, 0.09520843926960197, 1.0120322081649862, 0.00448341981760629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962792318E9, 0.0, 2023-09-26 15:42:42.792
204.0, 12833.656410414746, 36724.56434065871, -44420.56052929885, -45686.116300358335, -24250.994533418958, -26324.40940432661, -187500.02235174447, 4341.982822654584, -12370.170637389498, -33680.54731852381, -44931.67786975836, -40613.52200669313, -20705.71729012934, -24658.131558672376, -47361.31249205023, -32706.3688881837, 0.09520843926960197, 1.0120322081649862, 0.00448341981760629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962792327E9, 0.0, 2023-09-26 15:42:42.792
206.0, 12830.303648746449, 36707.55466312822, -44426.32727936832, -45689.3349515599, -24247.507661283933, -26325.906971205113, -187500.02235174447, 4274.257036955004, -12305.57409591366, -33689.62212677266, -44926.58167202255, -40627.00010859968, -20701.850438338573, -24673.64366932436, -47364.151163596056, -32710.727478352488, 0.09520843926960197, 1.0120322081649862, 0.00448341981760629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962792336E9, 0.0, 2023-09-26 15:42:42.792
208.0, 12834.68459065969, 36723.93849181396, -44435.580901572815, -45698.7897394645, -24252.246231108456, -26333.819488742294, -187500.02235174447, 4362.3899653422795, -12326.405921746007, -33706.028307202854, -44934.49418955972, -40630.0399458456, -20697.156572002958, -24677.666983326315, -47369.76145145434, -32721.18809475757, 0.09560421963480098, 1.010016104082493, 0.003241709908803145, 192.0, 1.5, 0.0, 15.5, 64.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695760962853227E9, 0.0, 2023-09-26 15:42:42.853
210.0, 12821.787634108978, 36703.91132878201, -44432.80928526036, -45687.300942814465, -24256.60482127724, -26329.93028520707, -187500.02235174447, 4288.942133062141, -12348.936480156957, -33694.360696597185, -44939.03159368415, -40634.19737031429, -20707.48307794131, -24679.723343816204, -47371.16961135502, -32721.098687779748, 0.09560421963480098, 1.010016104082493, 0.003241709908803145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962853288E9, 0.0, 2023-09-26 15:42:42.853
212.0, 12828.269640001017, 36716.58476788816, -44434.955052728066, -45691.05603588296, -24258.638830022675, -26326.577523538774, -187500.02235174447, 4357.383174584291, -12337.604145718116, -33705.71538278048, -44938.27163437267, -40626.486018477204, -20704.219723250833, -24678.762218804626, -47373.96357941194, -32716.42717318859, 0.09560421963480098, 1.010016104082493, 0.003241709908803145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962853298E9, 0.0, 2023-09-26 15:42:42.853
214.0, 12828.470805701114, 36695.03768623325, -44430.10472418126, -45690.720759716125, -24255.80015847685, -26319.626131013174, -187500.02235174447, 4273.474725899068, -12346.433084777962, -33700.641536789124, -44934.315375604085, -40634.80086741458, -20711.640502409995, -24672.816654779515, -47370.54376251027, -32716.941263311062, 0.09560421963480098, 1.010016104082493, 0.003241709908803145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962853307E9, 0.0, 2023-09-26 15:42:42.853
216.0, 12839.02082908402, 36707.01822126129, -44425.6343752902, -45686.27276256952, -24249.94400142956, -26320.810773469304, -187500.02235174447, 4323.788502667964, -12340.487520752851, -33701.557958311794, -44936.394087838424, -40636.141972081896, -20709.181810519913, -24666.06642795401, -47372.80128870026, -32713.81201908732, 0.09560421963480098, 1.010016104082493, 0.003241709908803145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962853316E9, 0.0, 2023-09-26 15:42:42.853
218.0, 12833.164672036728, 36694.54594785523, -44429.61298580325, -45684.55167824646, -24249.675780496094, -26325.482288060462, -187500.02235174447, 4260.5554176039, -12358.771247717292, -33706.22947290295, -44940.529160562655, -40635.80669591507, -20692.730926600805, -24673.151930946344, -47371.88486717759, -32719.981100556983, 0.09680210981740049, 1.0070080520412465, 0.006620854954401572, 192.0, 1.5, 8.0, 15.5, 48.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695760962853325E9, 0.0, 2023-09-26 15:42:42.853
220.0, 12839.40080873976, 36711.35445968562, -44428.47304683603, -45685.624561980316, -24253.028542164393, -26325.92932294957, -187500.02235174447, 4345.737915723075, -12320.885040865547, -33685.196481370505, -44926.71578248928, -40618.14881779538, -20672.077914724105, -24672.280212912585, -47368.10742236464, -32714.147295254148, 0.09680210981740049, 1.0070080520412465, 0.006620854954401572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962853334E9, 0.0, 2023-09-26 15:42:42.853
222.0, 12821.497061431059, 36686.78989252924, -44421.76752349944, -45685.64691372477, -24250.055760151838, -26322.062471158803, -187500.02235174447, 4285.946999305129, -12337.224166062375, -33698.71928676597, -44935.432962826846, -40632.029251102125, -20712.75808963276, -24668.30160239954, -47369.62734098761, -32717.120077266703, 0.09680210981740049, 1.0070080520412465, 0.006620854954401572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962912845E9, 0.0, 2023-09-26 15:42:42.912
224.0, 12816.423215439703, 36690.63439257555, -44433.43513410511, -45684.61873347983, -24254.16848113161, -26327.471593316986, -187500.02235174447, 4335.970203396107, -12359.642965751049, -33706.2071211585, -44945.982986209754, -40636.924283137836, -20712.154592532468, -24665.194709920255, -47368.88973342058, -32709.341670196256, 0.09680210981740049, 1.0070080520412465, 0.006620854954401572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962912879E9, 0.0, 2023-09-26 15:42:42.912
226.0, 12819.463052685625, 36683.16890992748, -44430.0376689479, -45683.65760846825, -24259.599955034253, -26318.68735774605, -187500.02235174447, 4310.846842628342, -12390.242503910364, -33706.05065894731, -44958.11998344898, -40639.51708549465, -20713.29453149969, -24676.571747848007, -47376.176402113015, -32715.935434810573, 0.09680210981740049, 1.0070080520412465, 0.006620854954401572, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962912888E9, 0.0, 2023-09-26 15:42:42.912
228.0, 12809.762395592023, 36684.107683194605, -44436.18439867311, -45692.71006497265, -24262.438626580075, -26324.92349444908, -187500.02235174447, 4347.0119651570285, -12331.032732848256, -33706.90002523661, -44941.020898940675, -40634.08561159201, -20709.71825238684, -24671.564957090017, -47369.91791366553, -32708.00056552894, 0.09840105490870024, 1.0075040260206234, 0.007310427477200786, 192.0, 1.5, 16.0, 15.5, 64.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695760962912897E9, 0.0, 2023-09-26 15:42:42.912
230.0, 12813.316322960416, 36685.225270417366, -44428.00366020246, -45676.683864198196, -24253.542632286862, -26316.25101760042, -187500.02235174447, 4319.586374710367, -12388.141439931565, -33709.1575514266, -44961.45039337283, -40640.76878318415, -20722.570505448643, -24668.256898910633, -47377.3833963136, -32713.879074320685, 0.09840105490870024, 1.0075040260206234, 0.007310427477200786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962912949E9, 0.0, 2023-09-26 15:42:42.912
232.0, 12809.069491513908, 36686.901651251515, -44419.82292173182, -45674.89572464177, -24252.357989830733, -26312.808848954304, -187500.02235174447, 4319.2510985435365, -12347.662430723005, -33697.020554187366, -44943.8595704865, -40630.822256901534, -20694.161438245945, -24661.149044173842, -47365.35815779665, -32702.747905581942, 0.09840105490870024, 1.0075040260206234, 0.007310427477200786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962912958E9, 0.0, 2023-09-26 15:42:42.912
234.0, 12804.934418789677, 36677.312752880185, -44418.90650020916, -45685.87043116933, -24247.641771750663, -26322.442450814542, -187500.02235174447, 4314.177252552182, -12346.969526644889, -33698.696935021515, -44948.218160655284, -40629.12352432293, -20706.991339563294, -24672.794303035058, -47365.49226826338, -32709.453428918536, 0.09840105490870024, 1.0075040260206234, 0.007310427477200786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962912967E9, 0.0, 2023-09-26 15:42:42.912
236.0, 12794.183229706674, 36671.63540978854, -44423.5333113114, -45679.8801636553, -24257.70005675555, -26320.944883936034, -187500.02235174447, 4300.5650401789, -12350.38934354655, -33714.09728695122, -44945.73711702074, -40638.62301571644, -20695.927226057916, -24666.49111109866, -47369.582637498694, -32714.19199874306, 0.09840105490870024, 1.0075040260206234, 0.007310427477200786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962912976E9, 0.0, 2023-09-26 15:42:42.912
238.0, 12794.786726806966, 36672.61888654457, -44434.530369583415, -45687.47975677011, -24264.137359158678, -26330.265561373897, -187500.02235174447, 4346.497875034556, -12375.445649080952, -33709.02344095986, -44958.432907871356, -40637.72894593822, -20710.00882506476, -24688.30641368704, -47381.98785567139, -32715.264882476913, 0.09920052745435012, 1.0087520130103118, 0.007655213738600394, 192.0, 1.5, 16.0, 15.5, 72.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695760962973124E9, 0.0, 2023-09-26 15:42:42.973
240.0, 12785.19782843564, 36664.169927140465, -44429.79179975889, -45680.595419477875, -24258.057684666837, -26318.463840301498, -187500.02235174447, 4316.7253514200875, -12370.282396111776, -33725.1614004566, -44956.197733425826, -40646.826105931534, -20717.16138329046, -24675.811788536525, -47377.27163759132, -32712.649728375643, 0.09920052745435012, 1.0087520130103118, 0.007655213738600394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962973148E9, 0.0, 2023-09-26 15:42:42.973
242.0, 12793.825601795388, 36673.66941853397, -44414.01146817344, -45678.80727992145, -24252.022713663904, -26320.140221135644, -187500.02235174447, 4339.680592975687, -12361.967547174401, -33702.02734494535, -44947.32409087707, -40630.79990515708, -20708.377147719522, -24667.385180876874, -47370.94609391047, -32705.340707938758, 0.09920052745435012, 1.0087520130103118, 0.007655213738600394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962973159E9, 0.0, 2023-09-26 15:42:42.973
244.0, 12766.802342748922, 36654.11164213558, -44427.98130845801, -45688.30677131496, -24265.61257429273, -26328.522125306386, -187500.02235174447, 4304.633057669766, -12401.284265671286, -33725.02728998986, -44956.0636229591, -40647.20608558728, -20727.66670318445, -24669.083913455477, -47370.297893321265, -32708.626414373688, 0.09920052745435012, 1.0087520130103118, 0.007655213738600394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962973168E9, 0.0, 2023-09-26 15:42:42.973
246.0, 12776.123020186786, 36663.72289225136, -44435.9385294841, -45692.9335824172, -24268.540652816377, -26324.945846193536, -187500.02235174447, 4392.184840701204, -12406.045187240266, -33714.969004984974, -44968.40178589842, -40646.02144313115, -20728.761938662763, -24681.578538605994, -47383.641884761084, -32710.302795207837, 0.09920052745435012, 1.0087520130103118, 0.007655213738600394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962973177E9, 0.0, 2023-09-26 15:42:42.973
248.0, 12762.488456069048, 36645.70738622038, -44424.3379741118, -45687.63621898129, -24253.31911484231, -26322.55420953682, -187500.02235174447, 4319.2510985435365, -12367.220207121398, -33736.24786570643, -44966.121907963985, -40657.51023978117, -20718.055453068668, -24675.632974580883, -47379.037425403294, -32709.878112063187, 0.09860026372717506, 1.0073760065051558, 0.009827606869300197, 192.0, 1.5, 8.0, 15.5, 56.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695760962973186E9, 0.0, 2023-09-26 15:42:42.973
250.0, 12765.885921226254, 36652.79288921272, -44434.15038992767, -45694.31939057343, -24258.392960833666, -26325.705805505015, -187500.02235174447, 4364.4463258321675, -12374.618634536104, -33714.365507884686, -44959.058756716106, -40644.47917276373, -20710.277045998224, -24685.55714911904, -47375.90818117955, -32708.80522832933, 0.09860026372717506, 1.0073760065051558, 0.009827606869300197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760962973195E9, 0.0, 2023-09-26 15:42:42.973
252.0, 12747.691601239634, 36628.16126682297, -44438.866608007746, -45691.19014634969, -24263.80208299185, -26327.985683439456, -187500.02235174447, 4298.016941310995, -12402.558315105238, -33736.42667966207, -44973.65444584542, -40659.41013805987, -20717.183735034912, -24692.687355600283, -47384.96063768395, -32717.120077266703, 0.09860026372717506, 1.0073760065051558, 0.009827606869300197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963032542E9, 0.0, 2023-09-26 15:42:43.032
254.0, 12746.059923894398, 36635.49263900431, -44447.673195323136, -45696.57691676342, -24271.692248784573, -26335.048834687335, -187500.02235174447, 4368.894322978774, -12392.388271378073, -33725.49667662343, -44974.45910864581, -40654.0457193906, -20720.58120019212, -24689.245186954166, -47383.88775395009, -32715.957786555027, 0.09860026372717506, 1.0073760065051558, 0.009827606869300197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963032568E9, 0.0, 2023-09-26 15:42:43.032
0.0, 12722.747054427511, 36605.742467134296, -44437.681965551616, -45696.2863440855, -24267.356010360243, -26328.432718328564, -187500.02235174447, 4290.886734829752, -12424.373617693618, -33752.85521183672, -44990.70882686482, -40674.36345510047, -20733.43345325392, -24695.481323657194, -47390.637980775595, -32722.19392325806, 0.09860026372717506, 1.0073760065051558, 0.009827606869300197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963032577E9, 0.0, 2023-09-26 15:42:43.032
2.0, 12730.123130097763, 36616.784228895216, -44434.8879974947, -45704.489434300594, -24260.784597490383, -26331.45020383003, -187500.02235174447, 4356.2879391059805, -12417.668094357026, -33747.691958867545, -44984.80796632862, -40666.495641052206, -20740.831880668626, -24688.440524153775, -47384.781823728306, -32719.51171392342, 0.09930013186358753, 1.008688003252578, 0.007913803434650098, 192.0, 1.5, 16.0, 15.5, 72.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760963032585E9, 0.0, 2023-09-26 15:42:43.032
4.0, 12715.214516546073, 36598.813426353154, -44440.92296849763, -45692.59830625037, -24261.633963779685, -26321.10134614722, -187500.02235174447, 4283.778880092965, -12419.277419957807, -33757.19145026105, -44986.394940184946, -40674.96695220077, -20703.99620580628, -24685.043058996565, -47384.02186441683, -32716.4718766775, 0.09930013186358753, 1.008688003252578, 0.007913803434650098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963032594E9, 0.0, 2023-09-26 15:42:43.032
6.0, 12728.960839386087, 36620.762839408264, -44433.30102363837, -45685.15517534676, -24258.571774789307, -26320.900180447126, -187500.02235174447, 4361.428840330701, -12403.899419772557, -33739.645330863634, -44981.18698372686, -40663.45580380628, -20737.970857378346, -24682.673774084305, -47378.679797492005, -32709.989870785463, 0.09930013186358753, 1.008688003252578, 0.007913803434650098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963032608E9, 0.0, 2023-09-26 15:42:43.032
8.0, 12719.595458459313, 36600.91449033195, -44425.232043890006, -45677.577933976405, -24253.36381833122, -26312.607683254206, -187500.02235174447, 4267.015071751484, -12402.22303893841, -33743.31101695431, -44977.297780191635, -40665.087481151524, -20717.96604609085, -24679.20925369373, -47372.1307363666, -32701.205635214526, 0.09930013186358753, 1.008688003252578, 0.007913803434650098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963032617E9, 0.0, 2023-09-26 15:42:43.032
10.0, 12720.623638704257, 36610.77160963674, -44431.378773615215, -45686.56333524744, -24259.488196311977, -26316.429831556063, -187500.02235174447, 4336.5066452630335, -12408.950914019457, -33747.356682700716, -44978.772995325686, -40660.66183574937, -20720.00005483628, -24690.40747766584, -47374.16474511204, -32699.931585780574, 0.09930013186358753, 1.008688003252578, 0.007913803434650098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963032626E9, 0.0, 2023-09-26 15:42:43.032
12.0, 12700.864696605766, 36583.61424012354, -44445.929759255625, -45699.527347031515, -24264.629097536697, -26327.091613661243, -187500.02235174447, 4274.36879567728, -12428.463986928939, -33753.793985103846, -44986.4172919294, -40671.25656262119, -20709.5394384312, -24686.339460174975, -47382.0325591603, -32709.27461496289, 0.10165006593179376, 1.010344001626289, 0.006956901717325049, 192.0, 1.5, 32.0, 15.5, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760963092251E9, 0.0, 2023-09-26 15:42:43.092
14.0, 12710.878278121743, 36597.74054261929, -44425.76848575693, -45694.09587312888, -24257.498891055453, -26316.809811211802, -187500.02235174447, 4325.978973624584, -12412.50484138785, -33768.456729466525, -44985.38911168446, -40677.15742315739, -20737.993209122804, -24691.97209977771, -47381.406710315554, -32709.364021940713, 0.10165006593179376, 1.010344001626289, 0.006956901717325049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963092271E9, 0.0, 2023-09-26 15:42:43.092
16.0, 12705.715025152567, 36585.71530410234, -44429.79179975889, -45692.061864383446, -24258.70588525604, -26314.440526299542, -187500.02235174447, 4268.534990374445, -12417.019893767821, -33761.460633452014, -44979.264733703705, -40674.609324289486, -20732.51703173125, -24675.901195514347, -47378.85861144765, -32707.84410331775, 0.10165006593179376, 1.010344001626289, 0.006956901717325049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963092281E9, 0.0, 2023-09-26 15:42:43.092
18.0, 12706.474984464048, 36592.21966173883, -44437.36904112924, -45701.784873221506, -24264.450283581053, -26330.846706729735, -187500.02235174447, 4318.535842720967, -12418.69627460197, -33759.56073517331, -44981.72342559379, -40677.738568513225, -20725.140956061, -24688.351117175953, -47381.339655082185, -32713.76731559841, 0.10165006593179376, 1.010344001626289, 0.006956901717325049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576096309232E9, 0.0, 2023-09-26 15:42:43.092
20.0, 12697.824859359844, 36580.55205113316, -44457.32914892783, -45703.461254055655, -24273.770961018916, -26332.92541896408, -187500.02235174447, 4290.37264470728, -12456.917757620546, -33759.9183630846, -44997.61551590151, -40677.872678979955, -20729.81247065216, -24684.752486318648, -47391.35323659817, -32720.316376723815, 0.10165006593179376, 1.010344001626289, 0.006956901717325049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963092328E9, 0.0, 2023-09-26 15:42:43.092
22.0, 12711.347664755305, 36593.58311815061, -44430.529407325914, -45700.68963774319, -24273.189815663078, -26332.07605267478, -187500.02235174447, 4325.643697457755, -12429.894498574078, -33773.01648533541, -44993.70396062183, -40682.499490082206, -20731.600610208585, -24705.919588317825, -47398.57285005723, -32728.541818683367, 0.10282503296589689, 1.0121720008131445, 0.005478450858662524, 192.0, 1.5, 32.0, 15.5, 88.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695760963092337E9, 0.0, 2023-09-26 15:42:43.092
24.0, 12708.576048442847, 36588.50927215925, -44437.45844810706, -45697.582745263906, -24273.681554041097, -26330.287913118354, -187500.02235174447, 4326.04602885795, -12407.11807097412, -33765.48394745397, -44985.52322215119, -40673.33527485553, -20726.035025839214, -24707.17128600732, -47395.57771630022, -32727.4242314606, 0.10282503296589689, 1.0121720008131445, 0.005478450858662524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963092347E9, 0.0, 2023-09-26 15:42:43.092
26.0, 12707.480812964537, 36587.01170528075, -44439.80538127487, -45696.733378974604, -24267.311306871332, -26333.08188117527, -187500.02235174447, 4321.150996822238, -12420.059731013744, -33777.3750755042, -44990.84293733155, -40678.67734178035, -20692.03802252269, -24696.375393435406, -47388.559268541256, -32720.271673234904, 0.10282503296589689, 1.0121720008131445, 0.005478450858662524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963152557E9, 0.0, 2023-09-26 15:42:43.152
28.0, 12721.651818949202, 36595.10303677357, -44431.669346293136, -45698.208594108655, -24271.714600529027, -26331.20433464102, -187500.02235174447, 4339.412372042224, -12417.757501334847, -33760.65597065163, -44984.33857969506, -40670.250734120695, -20730.81829915265, -24689.446352654264, -47391.95673369846, -32720.696356379554, 0.10282503296589689, 1.0121720008131445, 0.005478450858662524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963152583E9, 0.0, 2023-09-26 15:42:43.152
30.0, 12726.703313196102, 36598.23228099731, -44423.17568340012, -45695.92871617422, -24271.80400750685, -26333.238343386456, -187500.02235174447, 4335.366706295813, -12409.889687286579, -33760.58891541826, -44973.07330048958, -40675.03400743414, -20743.357627792077, -24685.02070725211, -47390.28035286431, -32724.160876770125, 0.10282503296589689, 1.0121720008131445, 0.005478450858662524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963152593E9, 0.0, 2023-09-26 15:42:43.152
32.0, 12730.860737664789, 36603.52964443322, -44432.719878282536, -45699.57205052043, -24273.189815663078, -26338.02161669989, -187500.02235174447, 4360.24419787457, -12395.718681301914, -33757.01263630541, -44970.97223651079, -40667.79204223061, -20730.371264263544, -24695.66013761284, -47394.72835001092, -32726.083126793284, 0.10041251648294844, 1.0120860004065722, 0.005739225429331262, 192.0, 1.5, 8.0, 15.5, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760963152609E9, 0.0, 2023-09-26 15:42:43.152
34.0, 12726.055112606897, 36598.29933623068, -44415.509035051946, -45698.7897394645, -24259.3764375897, -26332.50073581943, -187500.02235174447, 4311.115063561805, -12403.519440116817, -33753.03402579237, -44966.07720447507, -40674.56462080057, -20719.82124088064, -24687.859378797937, -47382.457242304954, -32720.495190679456, 0.10041251648294844, 1.0120860004065722, 0.005739225429331262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963152619E9, 0.0, 2023-09-26 15:42:43.152
36.0, 12734.19114758863, 36612.20212128188, -44428.83067474731, -45696.398102807776, -24262.99742019146, -26333.372453853186, -187500.02235174447, 4363.082869420394, -12404.994655250866, -33737.208990718005, -44966.97127425329, -40667.47911780824, -20724.895086871995, -24685.35598341894, -47381.183192871, -32713.901426065142, 0.10041251648294844, 1.0120860004065722, 0.005739225429331262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963152628E9, 0.0, 2023-09-26 15:42:43.152
38.0, 12717.293228780418, 36598.321687975134, -44445.48272436651, -45699.460291798154, -24267.71363827153, -26330.82435498528, -187500.02235174447, 4305.996514081539, -12410.984922764888, -33750.150650757634, -44974.52616387918, -40678.56558305807, -20725.94561886139, -24692.35207943345, -47388.46986156343, -32723.646786647656, 0.10041251648294844, 1.0120860004065722, 0.005739225429331262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760963152636E9, 0.0, 2023-09-26 15:42:43.152
