%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 13278.25495937526, 36912.006069660914, -41549.47895401466, -44780.84829817394, -23905.056584484173, -25883.521244945678, -187500.02235174447, 11038.274888786662, -12402.513611616328, -33404.74914368977, -44761.26817003109, -40593.67365761682, -20371.5587105225, -24573.284336720033, -47005.53977555511, -32396.707820499876, -0.1657655010223389, 0.9893783836364746, 0.05937311363220215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993423988E9, 0.0, 2023-09-26 15:43:13.423
48.0, 13280.177209398415, 36924.45599132252, -41553.703433716706, -44783.441100530756, -23911.605645609576, -25888.2598147702, -187500.02235174447, 11097.998749971242, -12428.486338673394, -33405.46439951234, -44772.91342889231, -40587.10224474696, -20396.03387070106, -24573.10552276439, -46997.761368484666, -32389.734076229823, -0.16488275051116946, 0.9886891918182372, 0.06168655681610108, 192.0, 125.0, 112.0, 15.0, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695760993423998E9, 0.0, 2023-09-26 15:43:13.423
50.0, 13281.741831510286, 36921.237340120955, -41546.61793072438, -44769.113632334906, -23916.478325900833, -25886.78459963615, -187500.02235174447, 11062.57123500958, -12422.004332781355, -33403.117466344534, -44783.53050750858, -40597.29464021858, -20396.83853350145, -24583.052049047, -47011.84296749151, -32399.188864134416, -0.16488275051116946, 0.9886891918182372, 0.06168655681610108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993424008E9, 0.0, 2023-09-26 15:43:13.424
52.0, 13287.620340302032, 36934.938959472056, -41543.93572138974, -44767.504306734125, -23910.242189197805, -25878.69326814333, -187500.02235174447, 11110.269857677205, -12397.506820858338, -33387.15832080344, -44764.59857995494, -40572.573610851, -20388.32251886398, -24569.30572620699, -46996.554374284075, -32382.290945326204, -0.16488275051116946, 0.9886891918182372, 0.06168655681610108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993424017E9, 0.0, 2023-09-26 15:43:13.424
54.0, 13282.702956521864, 36919.22568311998, -41544.51686674558, -44779.86482141791, -23906.800020551687, -25888.192759536836, -187500.02235174447, 11059.643156485934, -12416.349341434163, -33400.79288492118, -44772.958132381216, -40586.230526713196, -20378.867730959384, -24568.881043062334, -46998.58838302951, -32389.912890185464, -0.16488275051116946, 0.9886891918182372, 0.06168655681610108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993424026E9, 0.0, 2023-09-26 15:43:13.424
56.0, 13271.661194760944, 36918.95746218651, -41556.34093956243, -44790.70541747873, -23919.629921869033, -25886.18110253586, -187500.02235174447, 11101.329159895082, -12430.296829974275, -33404.05623961166, -44775.90856264932, -40591.952573293755, -20392.010556699104, -24569.126912251344, -47003.01402843166, -32391.589271019613, -0.16488275051116946, 0.9886891918182372, 0.06168655681610108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993424036E9, 0.0, 2023-09-26 15:43:13.424
58.0, 13276.48917156329, 36916.18584587405, -41552.384680793846, -44781.02711212959, -23911.35977642057, -25883.70005890132, -187500.02235174447, 11074.685880504356, -12436.085931788199, -33409.353603047566, -44783.26228657512, -40601.27325073162, -20401.912379492805, -24576.81591234397, -47011.91002272487, -32395.79139897721, -0.16544137525558472, 0.9863445959091186, 0.05884327840805054, 192.0, 125.0, 104.0, 15.0, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.69576099348421E9, 0.0, 2023-09-26 15:43:13.484
60.0, 13273.62814827301, 36920.678546509575, -41553.81519243899, -44786.927972665784, -23917.30534044568, -25887.87983511446, -187500.02235174447, 11093.215476657806, -12410.64964659806, -33394.19912030687, -44769.69477769075, -40589.292715703574, -20379.761800737597, -24572.18910124172, -47008.42315058984, -32387.5436052732, -0.16544137525558472, 0.9863445959091186, 0.05884327840805054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993484233E9, 0.0, 2023-09-26 15:43:13.484
62.0, 13279.618415787032, 36922.913720955105, -41543.89101790083, -44790.43719654527, -23908.07406998564, -25890.182064793356, -187500.02235174447, 11109.822822788099, -12416.88578330109, -33404.34681228957, -44771.37115852489, -40597.138178007386, -20399.297225391536, -24583.901415336302, -47009.38427560142, -32391.9468989309, -0.16544137525558472, 0.9863445959091186, 0.05884327840805054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993484243E9, 0.0, 2023-09-26 15:43:13.484
64.0, 13273.270520361724, 36927.92051171309, -41543.13105858935, -44780.4683185182, -23907.895256029995, -25880.816683866586, -187500.02235174447, 11089.48273533377, -12413.711835588436, -33393.327402273106, -44768.80070791253, -40595.394741939876, -20395.89976023433, -24568.00932502858, -47003.05873192057, -32384.816692449655, -0.16544137525558472, 0.9863445959091186, 0.05884327840805054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993484252E9, 0.0, 2023-09-26 15:43:13.484
66.0, 13270.364793582536, 36930.22274139199, -41544.18159057875, -44783.46345227522, -23907.58233160762, -25879.140303032436, -187500.02235174447, 11113.644971089956, -12412.035454754288, -33385.45958822484, -44768.80070791253, -40584.755311579145, -20403.32053939349, -24564.924784293748, -46999.48245280772, -32383.542643015702, -0.16544137525558472, 0.9863445959091186, 0.05884327840805054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993484296E9, 0.0, 2023-09-26 15:43:13.484
68.0, 13258.674831232409, 36927.83110473527, -41545.05330861251, -44783.73167320868, -23905.257750184268, -25877.195701264824, -187500.02235174447, 11089.460383589314, -12402.804184294246, -33400.748181432275, -44772.35463528093, -40595.55120415106, -20412.775327298084, -24567.18231048373, -46999.23658361872, -32382.737980215312, -0.16672068762779235, 0.9891722979545593, 0.057421639204025265, 192.0, 125.0, 96.0, 15.5, 0.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695760993484308E9, 0.0, 2023-09-26 15:43:13.484
70.0, 13265.246244102269, 36938.73875602946, -41553.61402673889, -44773.22635331468, -23910.376299664535, -25872.725352373764, -187500.02235174447, 11125.022009017708, -12427.07817877271, -33394.51204472924, -44782.01058888562, -40582.095453988964, -20419.860830290418, -24572.859653575382, -47004.332781354526, -32388.191805862407, -0.16672068762779235, 0.9891722979545593, 0.057421639204025265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993484318E9, 0.0, 2023-09-26 15:43:13.484
72.0, 13272.443505816878, 36935.18482866107, -41548.47312551417, -44774.74627193764, -23903.961349005862, -25859.001381278205, -187500.02235174447, 11082.799563741633, -12390.533076588283, -33381.19040503388, -44764.79974565503, -40573.93706726278, -20411.925961008783, -24564.164824982265, -46996.4426155618, -32377.105340612572, -0.16672068762779235, 0.9891722979545593, 0.057421639204025265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993544592E9, 0.0, 2023-09-26 15:43:13.544
74.0, 13278.903159964462, 36941.89035199766, -41568.18736412375, -44784.491632520156, -23910.86803804255, -25864.186985991837, -187500.02235174447, 11143.886881337987, -12433.426074198018, -33390.22050979382, -44776.84733591644, -40570.31608466102, -20413.848211031942, -24563.8966040488, -46996.59907777299, -32377.820596435144, -0.16672068762779235, 0.9891722979545593, 0.057421639204025265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993544634E9, 0.0, 2023-09-26 15:43:13.544
76.0, 13279.77487799822, 36930.73683151446, -41567.31564608999, -44774.075719603985, -23903.089630972103, -25854.866308553974, -187500.02235174447, 11078.955063695319, -12406.447518640462, -33379.67048641092, -44775.66269346031, -40573.579439351495, -20407.65677781782, -24557.861633045868, -46993.693350993795, -32372.634991721512, -0.16672068762779235, 0.9891722979545593, 0.057421639204025265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993544644E9, 0.0, 2023-09-26 15:43:13.544
78.0, 13293.588256071598, 36944.08082295428, -41571.383663580855, -44777.786109183566, -23904.453087383878, -25852.809948064085, -187500.02235174447, 11135.482625422792, -12389.728413787892, -33381.99506783427, -44768.554838723525, -40566.00219798114, -20386.333213607457, -24556.453473145186, -46994.185089371815, -32373.305544055173, -0.1673603438138962, 0.9845861489772796, 0.05971081960201263, 192.0, 125.0, 96.0, 15.0, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695760993544663E9, 0.0, 2023-09-26 15:43:13.544
80.0, 13283.39586059998, 36926.065316923305, -41581.44194858574, -44795.48869079217, -23916.07599450064, -25858.576698133555, -187500.02235174447, 11077.05516541662, -12396.590399335671, -33378.08351255459, -44768.130155578874, -40572.46185212873, -20431.684903107274, -24548.317438163453, -46988.77596721363, -32374.132558600017, -0.1673603438138962, 0.9845861489772796, 0.05971081960201263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993544673E9, 0.0, 2023-09-26 15:43:13.544
82.0, 13293.744718282785, 36935.989491461456, -41595.590602825956, -44805.50227230815, -23917.08182300113, -25866.176291248357, -187500.02235174447, 11158.124942556018, -12409.286190186285, -33389.59466094907, -44780.84829817394, -40578.966209765225, -20423.459461147722, -24568.00932502858, -47006.50090056669, -32391.611622764067, -0.1673603438138962, 0.9845861489772796, 0.05971081960201263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993544682E9, 0.0, 2023-09-26 15:43:13.544
84.0, 13287.933264724406, 36922.10905815471, -41590.02501845658, -44800.74135073917, -23914.801945066687, -25866.73508485974, -187500.02235174447, 11102.849078518044, -12414.762367577836, -33404.36916403403, -44779.55189699554, -40586.431692413295, -20432.37780718539, -24556.9452115232, -47001.71762725325, -32392.08100939763, -0.1673603438138962, 0.9845861489772796, 0.05971081960201263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993544691E9, 0.0, 2023-09-26 15:43:13.544
86.0, 13297.67862530692, 36932.569674559796, -41582.60423929742, -44792.65001924634, -23907.045889740693, -25855.380398676443, -187500.02235174447, 11168.071468838629, -12421.333780447696, -33391.8298353946, -44776.15443183833, -40573.66884632932, -20426.253429204637, -24569.52924365154, -46993.08985389351, -32388.41532330696, -0.1673603438138962, 0.9845861489772796, 0.05971081960201263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957609935447E9, 0.0, 2023-09-26 15:43:13.544
88.0, 13280.557189054154, 36909.16739811509, -41587.18634691076, -44799.08732164947, -23917.238285212316, -25860.945983045815, -187500.02235174447, 11088.990996955752, -12405.017006995322, -33395.87550114102, -44775.72974869368, -40582.90011678936, -20410.160173196815, -24565.975316283148, -46989.17829861383, -32384.45906453837, -0.16668017190694812, 0.9882930744886398, 0.060855409801006316, 192.0, 125.0, 104.0, 15.5, 0.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695760993604804E9, 0.0, 2023-09-26 15:43:13.604
90.0, 13280.512485565245, 36921.90789245461, -41597.535204593565, -44807.133949653384, -23918.601741624087, -25864.432855180843, -187500.02235174447, 11173.25707355226, -12435.236565498897, -33399.965870376334, -44788.35848431093, -40587.79514882507, -20415.770461055097, -24562.62255461485, -46997.02376091764, -32394.964384432365, -0.16668017190694812, 0.9882930744886398, 0.060855409801006316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993604843E9, 0.0, 2023-09-26 15:43:13.604
92.0, 13270.275386604713, 36898.95265089902, -41596.70819004872, -44814.35356311245, -23922.915628303963, -25863.047047024615, -187500.02235174447, 11099.608075572023, -12439.79632136778, -33419.27777758572, -44793.924068680295, -40606.8835385899, -20419.927885523783, -24566.80233082799, -46998.47662430723, -32400.88759671302, -0.16668017190694812, 0.9882930744886398, 0.060855409801006316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993604857E9, 0.0, 2023-09-26 15:43:13.604
94.0, 13281.831238488108, 36922.64550002164, -41594.16009118081, -44796.13689138137, -23924.21202948237, -25863.494081913723, -187500.02235174447, 11193.59716100659, -12450.212234283952, -33410.69470771488, -44790.9736384122, -40595.9311838068, -20430.835536817973, -24574.938365809725, -46996.8896504509, -32394.897329198997, -0.16668017190694812, 0.9882930744886398, 0.060855409801006316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993604869E9, 0.0, 2023-09-26 15:43:13.604
96.0, 13264.821560957618, 36897.455084020505, -41588.84037600045, -44801.478958306194, -23915.897180544995, -25857.45911091079, -187500.02235174447, 11124.284401450683, -12413.398911166063, -33406.17965533491, -44788.38083605538, -40598.523986163615, -20427.14749898285, -24574.223109987153, -46997.42609231784, -32393.869148954054, -0.16668017190694812, 0.9882930744886398, 0.060855409801006316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993604878E9, 0.0, 2023-09-26 15:43:13.604
98.0, 13257.736057965287, 36895.68929620854, -41598.20575692723, -44808.09507466496, -23919.093480002106, -25861.79534933512, -187500.02235174447, 11161.187131546394, -12450.726324406425, -33418.67428048543, -44807.357467097936, -40608.85049210197, -20439.686827622274, -24579.028735045045, -46999.12482489644, -32394.852625710086, -0.16234008595347404, 0.9891465372443199, 0.058427704900503155, 192.0, 125.5, 8.0, 15.0, 120.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695760993604887E9, 0.0, 2023-09-26 15:43:13.604
100.0, 13260.95470916685, 36889.47551124996, -41588.54980332253, -44793.54408902456, -23918.847610813096, -25857.280296955145, -187500.02235174447, 11098.691654049357, -12430.855623585658, -33410.96292864835, -44787.39735929935, -40598.255765230155, -20417.692711078253, -24571.16092099678, -46992.240487604206, -32386.40366630598, -0.16234008595347404, 0.9891465372443199, 0.058427704900503155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993604897E9, 0.0, 2023-09-26 15:43:13.604
102.0, 13256.05967713114, 36894.035267118845, -41592.70722779122, -44802.10480715094, -23918.825259068642, -25858.554346389097, -187500.02235174447, 11148.647802906968, -12434.387199209596, -33402.42456226642, -44782.83760343047, -40594.56772739503, -20425.22524895969, -24563.650734859795, -46996.17439462834, -32387.141273873007, -0.16234008595347404, 0.9891465372443199, 0.058427704900503155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993604906E9, 0.0, 2023-09-26 15:43:13.604
104.0, 13242.67098220241, 36876.04211283232, -41587.07458818848, -44801.836586217476, -23907.247055440792, -25859.761340589685, -187500.02235174447, 11106.693578564356, -12469.077106604233, -33421.62471075353, -44801.568365284016, -40610.482169447205, -20430.500260651144, -24579.34165946742, -46997.403740573376, -32391.87984369753, -0.16234008595347404, 0.9891465372443199, 0.058427704900503155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993664542E9, 0.0, 2023-09-26 15:43:13.664
106.0, 13226.264801772215, 36864.41920571557, -41600.530338350574, -44823.76364752813, -23921.328654447636, -25867.182119748846, -187500.02235174447, 11127.39129392997, -12453.676754674525, -33424.70925148836, -44798.21560361572, -40614.192559026786, -20431.819013574008, -24578.33583096693, -46992.97809517123, -32386.426018050435, -0.16234008595347404, 0.9891465372443199, 0.058427704900503155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993664564E9, 0.0, 2023-09-26 15:43:13.664
108.0, 13221.123900547493, 36855.07617653324, -41601.04442847305, -44824.00951671714, -23920.76986083625, -25872.703000629306, -187500.02235174447, 11128.598288130557, -12466.640766458604, -33438.72379526184, -44810.978449699694, -40625.1896172988, -20444.693618380265, -24590.91986309527, -47008.73607501222, -32398.048925167197, -0.16417004297673704, 0.9895732686221599, 0.05621385245025158, 192.0, 125.0, 104.0, 15.0, 120.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695760993664574E9, 0.0, 2023-09-26 15:43:13.664
110.0, 13206.461156184812, 36849.82351658625, -41605.358315152924, -44826.44585686277, -23926.201334738893, -25878.3579919765, -187500.02235174447, 11131.7275323543, -12461.745734422891, -33428.26317885675, -44805.39051358587, -40620.1381230519, -20439.172737499804, -24583.521435680563, -47008.221984889744, -32401.267576368762, -0.16417004297673704, 0.9895732686221599, 0.05621385245025158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993664628E9, 0.0, 2023-09-26 15:43:13.664
112.0, 13193.161868233905, 36841.262798459866, -41613.695515834755, -44830.89385400937, -23921.529820147734, -25875.966355319782, -187500.02235174447, 11137.87426207951, -12513.020636203366, -33442.63535054152, -44825.48473185119, -40626.6871841773, -20425.582876870976, -24601.87221787837, -47014.77104601515, -32405.760277004276, -0.16417004297673704, 0.9895732686221599, 0.05621385245025158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993664642E9, 0.0, 2023-09-26 15:43:13.664
114.0, 13181.382498905958, 36832.322100677746, -41600.23976567266, -44825.99882197366, -23917.215933467858, -25866.802140093107, -187500.02235174447, 11113.6226193455, -12449.36286799465, -33436.64508302749, -44814.24180439017, -40632.3421755245, -20422.85596404743, -24596.463095720184, -47004.35513309898, -32391.343401830603, -0.16417004297673704, 0.9895732686221599, 0.05621385245025158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993664668E9, 0.0, 2023-09-26 15:43:13.664
116.0, 13174.028774980161, 36827.695289575495, -41611.661507089324, -44826.35644988495, -23921.97685503684, -25877.821550109573, -187500.02235174447, 11135.303811467149, -12495.09453715021, -33460.67320831695, -44835.14068545588, -40641.21581807325, -20460.38454298789, -24605.06851733548, -47017.22973790523, -32407.41430609397, -0.16417004297673704, 0.9895732686221599, 0.05621385245025158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993664679E9, 0.0, 2023-09-26 15:43:13.664
118.0, 13165.825684765065, 36816.027678969826, -41615.349544924444, -44825.41767661783, -23928.30239871769, -25879.676744899363, -187500.02235174447, 11094.109546436019, -12474.821504929247, -33445.339911620606, -44823.070743450015, -40633.079783091525, -20433.94242929726, -24603.63800569034, -47010.88184247993, -32406.229663637838, -0.1640850214883685, 0.9907866343110799, 0.055106926225125794, 192.0, 125.0, 112.0, 15.5, 0.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695760993724729E9, 0.0, 2023-09-26 15:43:13.724
120.0, 13170.743068545231, 36818.464019115454, -41613.404943156835, -44833.88898776639, -23930.40346269649, -25890.785561893652, -187500.02235174447, 11126.653686362944, -12499.788403485823, -33460.33793215012, -44836.72765931221, -40638.26538780516, -20441.027932289595, -24602.34160451193, -47015.68746753782, -32409.023631694752, -0.1640850214883685, 0.9907866343110799, 0.055106926225125794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993724757E9, 0.0, 2023-09-26 15:43:13.724
122.0, 13147.787826989632, 36801.16376890705, -41617.09298099196, -44844.86369429394, -23927.98947429532, -25882.336602489544, -187500.02235174447, 11074.708232248811, -12489.953635925489, -33457.25339141529, -44838.314633168535, -40655.789155458115, -20447.91226958183, -24601.402831244806, -47016.894461738404, -32413.672794541457, -0.1640850214883685, 0.9907866343110799, 0.055106926225125794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993724767E9, 0.0, 2023-09-26 15:43:13.724
124.0, 13154.135722414938, 36809.3892108666, -41628.26885321961, -44850.16105772985, -23937.757186622286, -25894.540654962144, -187500.02235174447, 11154.503959954258, -12515.434624604539, -33470.21740319936, -44851.07747925252, -40663.61226601747, -20457.32235399751, -24608.77890691506, -47020.336630384525, -32418.79134402172, -0.1640850214883685, 0.9907866343110799, 0.055106926225125794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993724776E9, 0.0, 2023-09-26 15:43:13.724
126.0, 13146.223204877759, 36787.52920478931, -41620.4233909158, -44830.33506039799, -23933.91268657597, -25878.581509421052, -187500.02235174447, 11080.631444529468, -12509.109080923687, -33463.53423160723, -44851.97154903073, -40666.11566139646, -20445.922964325306, -24604.01798534608, -47025.67869730934, -32422.054698712196, -0.1640850214883685, 0.9907866343110799, 0.055106926225125794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993724786E9, 0.0, 2023-09-26 15:43:13.724
128.0, 13158.65077479491, 36799.95677470646, -41617.16003622532, -44838.69461282428, -23930.291703974213, -25890.852617127017, -187500.02235174447, 11160.851855379566, -12494.602798772192, -33474.218365456865, -44848.26115945115, -40656.504411280686, -20451.71206613923, -24611.036433105044, -47015.95568847128, -32414.27629164175, -0.16404251074418424, 0.9923933171555399, 0.0545534631125629, 192.0, 125.0, 112.0, 15.5, 8.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695760993724795E9, 0.0, 2023-09-26 15:43:13.724
130.0, 13137.50602454019, 36779.95196341896, -41626.257196218634, -44844.483714638205, -23933.443299942413, -25891.612576438496, -187500.02235174447, 11085.39236609845, -12531.036142234343, -33486.40006618501, -44867.01427304915, -40676.129242912444, -20455.91419409683, -24612.44459300573, -47021.92360424085, -32427.977910992853, -0.16404251074418424, 0.9923933171555399, 0.0545534631125629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993724805E9, 0.0, 2023-09-26 15:43:13.724
132.0, 13154.672164281865, 36801.09671367368, -41627.039507274574, -44838.02406049062, -23932.45982318638, -25881.420180966878, -187500.02235174447, 11143.305735982149, -12523.369493886174, -33466.462310130875, -44864.28736022561, -40656.01267290267, -20428.645065861354, -24613.159848828298, -47023.465874608264, -32424.871018513564, -0.16404251074418424, 0.9923933171555399, 0.0545534631125629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993724853E9, 0.0, 2023-09-26 15:43:13.724
134.0, 13146.714943255776, 36782.8353384537, -41619.30580369304, -44842.11442972594, -23931.744567363807, -25876.815721609084, -187500.02235174447, 11069.343813579539, -12526.208165431997, -33486.645935374014, -44852.21741821974, -40656.1467833694, -20473.460313494244, -24610.14236332683, -47017.319144883055, -32419.596006822114, -0.16404251074418424, 0.9923933171555399, 0.0545534631125629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993785343E9, 0.0, 2023-09-26 15:43:13.785
136.0, 13155.767399760176, 36799.599146795175, -41623.7761525841, -44836.45943837875, -23935.96904706586, -25876.011058808694, -187500.02235174447, 11152.40289597546, -12524.889412509134, -33476.319429435665, -44864.08619452551, -40657.890219436915, -20464.85489187895, -24598.541807954527, -47027.10920895448, -32428.380242393047, -0.16404251074418424, 0.9923933171555399, 0.0545534631125629, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993785384E9, 0.0, 2023-09-26 15:43:13.785
138.0, 13145.195024632816, 36781.80715820875, -41617.07062924751, -44830.916205753834, -23935.253791243293, -25879.542634432633, -187500.02235174447, 11080.095002662541, -12502.71648200947, -33476.47589164685, -44852.664453108846, -40659.767765971155, -20457.255298764147, -24606.25315979161, -47017.72147628325, -32413.002242207796, -0.1630212553720921, 0.99219665857777, 0.05627673155628145, 192.0, 125.0, 120.0, 15.5, 0.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695760993785395E9, 0.0, 2023-09-26 15:43:13.785
140.0, 13156.393248604923, 36800.20264389546, -41618.367030425914, -44835.74418255618, -23931.006959796785, -25883.141265289934, -187500.02235174447, 11165.389259503992, -12516.954543227499, -33476.520595135764, -44853.133839742404, -40658.00197815919, -20458.886976109385, -24605.470848735673, -47017.63206930543, -32415.99737596481, -0.1630212553720921, 0.99219665857777, 0.05627673155628145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993785405E9, 0.0, 2023-09-26 15:43:13.785
142.0, 13153.17459740336, 36793.921803703524, -41617.13768448087, -44821.79669401606, -23926.98364579483, -25872.859462840494, -187500.02235174447, 11109.44284313236, -12509.66787453507, -33458.19216468241, -44844.99780476067, -40644.85915241947, -20455.578917929997, -24605.00146210211, -47016.67094429385, -32411.907006729485, -0.1630212553720921, 0.99219665857777, 0.05627673155628145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993785414E9, 0.0, 2023-09-26 15:43:13.785
144.0, 13152.54874855861, 36798.90624271706, -41623.820856073005, -44827.38463012989, -23927.72125336185, -25873.21709075178, -187500.02235174447, 11161.812980391143, -12512.975932714455, -33461.65668507298, -44846.60713036146, -40639.002995372175, -20442.927830568296, -24589.39994447231, -47010.23364189072, -32403.011012436273, -0.1630212553720921, 0.99219665857777, 0.05627673155628145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993785428E9, 0.0, 2023-09-26 15:43:13.785
146.0, 13138.780073974141, 36777.1803471065, -41622.367992683416, -44834.626595333415, -23930.6493318855, -25878.64856465442, -187500.02235174447, 11097.19408717085, -12519.9049734956, -33485.37188594006, -44855.34666244348, -40660.77359447165, -20456.85296736395, -24607.817781903483, -47018.19086291682, -32414.52216083076, -0.1630212553720921, 0.99219665857777, 0.05627673155628145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760993785438E9, 0.0, 2023-09-26 15:43:13.785
148.0, 13141.574042031056, 36786.299858844264, -41627.68770786378, -44848.55173212907, -23931.811622597175, -25883.141265289934, -187500.02235174447, 11155.710954154845, -12532.868985279678, -33491.45156043191, -44857.760650844655, -40665.98155092973, -20445.073598036004, -24611.885799394346, -47016.06744719356, -32414.298643386206, -0.16251062768604607, 0.992098329288885, 0.05513836577814073, 192.0, 125.0, 120.0, 15.5, 0.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.69576099384556E9, 0.0, 2023-09-26 15:43:13.845
