%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, 12532.466653879483, 37289.728199211146, -44695.1964134212, -46101.36700884903, -24827.133098498954, -26243.2949236983, -187500.02235174447, 3681.175849577886, -12667.69470783409, -34192.22345259469, -45351.44363062902, -41102.46641665297, -21073.425838163595, -25252.553850716813, -48380.552039212234, -33216.86037979846, -0.006184848219156266, 1.008868591837585, -0.017473308116197586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898878368E9, 0.0, 2023-09-26 15:41:38.878
218.0, 12526.364627643185, 37269.47751873464, -44692.357741875385, -46096.963715191334, -24818.840601306034, -26238.377539918132, -187500.02235174447, 3615.640534834926, -12681.262216718462, -34177.11367334291, -45359.579665610756, -41116.23509123744, -21088.446210437563, -25245.624809935667, -48375.61230368761, -33216.90508328737, -0.006092424109578133, 1.0094342959187925, -0.017736654058098794, 192.0, 127.5, 104.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760898878378E9, 0.0, 2023-09-26 15:41:38.878
220.0, 12539.82037780528, 37287.068341620965, -44682.65708478178, -46093.633305267496, -24822.0592525076, -26236.634103850618, -187500.02235174447, 3672.1680965623973, -12641.721980777023, -34171.43633025126, -45340.53597933483, -41100.43240790754, -21065.26745143741, -25243.367283745683, -48365.33050123817, -33200.20833017926, -0.006092424109578133, 1.0094342959187925, -0.017736654058098794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898878387E9, 0.0, 2023-09-26 15:41:38.878
222.0, 12528.219822432975, 37274.976047870645, -44695.621096565854, -46102.216375138334, -24821.567514129583, -26241.216211463954, -187500.02235174447, 3621.9437267713224, -12658.999879240977, -34179.90764139982, -45350.3036916618, -41109.06018126728, -21057.220823433498, -25248.82110939278, -48378.04864383324, -33214.69226058629, -0.006092424109578133, 1.0094342959187925, -0.017736654058098794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576089893858E9, 0.0, 2023-09-26 15:41:38.938
224.0, 12532.153729457108, 37291.22576608965, -44694.19058492072, -46095.644962268474, -24820.226409462262, -26242.80318532028, -187500.02235174447, 3676.7725559201904, -12667.940577023099, -34169.737597672654, -45352.89649401862, -41103.22637596445, -21066.675611338094, -25242.070882567274, -48380.26146653431, -33217.083897243014, -0.006092424109578133, 1.0094342959187925, -0.017736654058098794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898938608E9, 0.0, 2023-09-26 15:41:38.938
226.0, 12529.33740965574, 37281.21218457368, -44691.374265119346, -46096.71784600233, -24817.186572216342, -26232.789603804304, -187500.02235174447, 3645.1671892603863, -12679.60818762877, -34167.77064416059, -45350.191932939524, -41098.21958520646, -21065.893300282158, -25239.165155788083, -48374.67353042049, -33208.88080702791, -0.006092424109578133, 1.0094342959187925, -0.017736654058098794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898938617E9, 0.0, 2023-09-26 15:41:38.938
228.0, 12523.593011330726, 37280.27341130655, -44697.40923612228, -46103.37866585001, -24821.72397634077, -26241.685598097516, -187500.02235174447, 3664.2332272807635, -12650.55091983687, -34198.10196138644, -45352.82943878525, -41117.91147207159, -21073.13526548568, -25248.105853570207, -48374.76293739831, -33213.52996987462, -0.008046212054789066, 1.0107171479593964, -0.0188683270290494, 192.0, 127.5, 88.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760898938626E9, 0.0, 2023-09-26 15:41:38.938
230.0, 12541.697924339525, 37288.49885326611, -44681.718311514654, -46086.99483716427, -24814.68317683735, -26235.24829569439, -187500.02235174447, 3665.015538336699, -12657.681126318113, -34151.85620210841, -45346.772116037864, -41094.37508516015, -21074.78929457537, -25239.411024977093, -48369.04089081775, -33211.00422275117, -0.008046212054789066, 1.0107171479593964, -0.0188683270290494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898938636E9, 0.0, 2023-09-26 15:41:38.938
232.0, 12543.217842962486, 37285.05668461999, -44691.374265119346, -46090.16878487692, -24815.86781929348, -26228.542772357796, -187500.02235174447, 3653.5267416866714, -12661.436219386605, -34163.54616445854, -45350.41545038408, -41096.789073561325, -21069.201358461545, -25234.247772007915, -48366.76101288331, -33200.878882512916, -0.008046212054789066, 1.0107171479593964, -0.0188683270290494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898938645E9, 0.0, 2023-09-26 15:41:38.938
234.0, 12552.963203545, 37289.23646083313, -44693.56473607597, -46091.241668610775, -24821.656921107402, -26237.14819397309, -187500.02235174447, 3665.2167040367967, -12660.430390886117, -34163.85908888091, -45355.1540202086, -41102.55582363079, -21064.038105492367, -25252.03976059434, -48376.05933857672, -33208.25495818317, -0.008046212054789066, 1.0107171479593964, -0.0188683270290494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898938654E9, 0.0, 2023-09-26 15:41:38.938
236.0, 12539.350991171717, 37276.27244904905, -44687.596820306404, -46099.757683248245, -24818.77354607267, -26240.18803121901, -187500.02235174447, 3642.8202560925793, -12654.753047794467, -34168.44119649425, -45346.570950337766, -41105.796826576814, -21056.013829232914, -25243.456690723502, -48375.25467577633, -33210.803057051075, -0.008046212054789066, 1.0107171479593964, -0.0188683270290494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898938662E9, 0.0, 2023-09-26 15:41:38.938
238.0, 12539.61921210518, 37278.686437450226, -44702.66189606928, -46109.07836068611, -24824.987331031243, -26253.599077892195, -187500.02235174447, 3679.3877100214613, -12673.863789303756, -34188.066028126006, -45356.24925568691, -41115.63159413714, -21066.876777038193, -25254.118472828686, -48385.29060903676, -33221.12956298942, -0.008023106027394533, 1.0093585739796982, -0.0204341635145247, 192.0, 127.5, 96.0, 15.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760898997468E9, 0.0, 2023-09-26 15:41:38.997
240.0, 12541.72027608398, 37276.786539171524, -44681.114814414366, -46087.17365111991, -24812.269188436174, -26232.230810192923, -187500.02235174447, 3629.7668373306797, -12679.205856228573, -34165.84839413743, -45356.94215976503, -41116.41390519308, -21061.534710113374, -25246.697693669525, -48382.228420046384, -33220.70487984477, -0.008023106027394533, 1.0093585739796982, -0.0204341635145247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898997492E9, 0.0, 2023-09-26 15:41:38.997
242.0, 12554.036087278853, 37283.40265553029, -44681.67360802575, -46096.29316285768, -24814.951397770812, -26239.830403307726, -187500.02235174447, 3661.7074801573135, -12653.635460571702, -34171.771606418086, -45347.10739220469, -41107.58496613323, -21076.443323665062, -25236.058263308798, -48371.70074840794, -33211.205388451264, -0.008023106027394533, 1.0093585739796982, -0.0204341635145247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898997503E9, 0.0, 2023-09-26 15:41:38.997
244.0, 12546.0118110194, 37272.115024580366, -44686.00984645008, -46090.30289534365, -24815.800764060114, -26234.398929405088, -187500.02235174447, 3614.8358720345345, -12660.765667052945, -34182.63455422337, -45355.1540202086, -41113.23995748043, -21061.177082202088, -25241.5567924448, -48375.165268798504, -33218.87203679944, -0.008023106027394533, 1.0093585739796982, -0.0204341635145247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898997547E9, 0.0, 2023-09-26 15:41:38.997
246.0, 12557.67942162507, 37282.41917877426, -44684.95931446068, -46088.67121799842, -24817.365386171983, -26233.974246260437, -187500.02235174447, 3669.7764599056795, -12654.93186175011, -34174.54322273054, -45349.76724979487, -41102.37700967515, -21068.955489272535, -25246.027141335864, -48370.18082978497, -33209.19373145029, -0.008023106027394533, 1.0093585739796982, -0.0204341635145247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898997556E9, 0.0, 2023-09-26 15:41:38.997
248.0, 12547.9117092981, 37268.49404197861, -44679.46078532467, -46087.01718890872, -24813.543237870126, -26231.38144390362, -187500.02235174447, 3611.1701859438645, -12667.806466556367, -34176.733693687165, -45358.88676153264, -41112.167073746576, -21065.60272760424, -25246.675341925067, -48368.90678035102, -33210.2889669286, -0.006011553013697267, 1.009679286989849, -0.02121708175726235, 192.0, 127.5, 112.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760898997565E9, 0.0, 2023-09-26 15:41:38.997
250.0, 12561.05453503782, 37287.828300932444, -44684.109948171375, -46089.58763952108, -24822.595694374526, -26241.506784141875, -187500.02235174447, 3682.8969339009445, -12674.444934659594, -34171.54808897353, -45350.97424399546, -41100.36535267417, -21066.74266657146, -25240.595667433223, -48366.13516403856, -33207.56205410505, -0.006011553013697267, 1.009679286989849, -0.02121708175726235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760898997575E9, 0.0, 2023-09-26 15:41:38.997
252.0, 12558.52878791437, 37274.9983996151, -44687.84268949541, -46085.38551156349, -24822.52863914116, -26230.152097958577, -187500.02235174447, 3634.6618693663922, -12655.177730939118, -34177.62776346538, -45353.902322519105, -41106.57913763275, -21046.73785528396, -25238.740472643432, -48373.19831528644, -33211.71947857374, -0.006011553013697267, 1.009679286989849, -0.02121708175726235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899057755E9, 0.0, 2023-09-26 15:41:39.057
254.0, 12559.15463675912, 37284.45318751969, -44687.7979860065, -46097.58956403608, -24817.81242106109, -26239.450423651986, -187500.02235174447, 3693.9163439174113, -12657.256443173463, -34177.56070823201, -45355.33283416425, -41108.68020161155, -21062.294669424853, -25244.261353523896, -48371.99132108585, -33209.79722855058, -0.006011553013697267, 1.009679286989849, -0.02121708175726235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899057781E9, 0.0, 2023-09-26 15:41:39.057
0.0, 12540.937965028044, 37263.12962330933, -44696.202241921696, -46099.57886929261, -24821.321644940574, -26248.927563301037, -187500.02235174447, 3632.247880965219, -12699.970626827553, -34191.32938281648, -45368.78858432634, -41121.06306803979, -21058.74074205646, -25248.105853570207, -48376.12639381008, -33220.25784495567, -0.006011553013697267, 1.009679286989849, -0.02121708175726235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899057791E9, 0.0, 2023-09-26 15:41:39.057
2.0, 12557.366497202695, 37285.01198113108, -44682.0982911704, -46099.80238673716, -24818.550028628117, -26239.428071907532, -187500.02235174447, 3711.3507045925508, -12656.541187350893, -34191.75406596113, -45363.40181391261, -41117.62089939367, -21084.64641388016, -25252.442091994537, -48372.84068737515, -33216.70391758727, -0.005005776506848633, 1.0108396434949245, -0.019608540878631175, 192.0, 127.5, 112.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6957608990578E9, 0.0, 2023-09-26 15:41:39.057
4.0, 12550.683325610558, 37274.484309492625, -44685.0487214385, -46086.54780227516, -24818.61708386148, -26234.913019527557, -187500.02235174447, 3632.158473987398, -12658.731658307512, -34170.13992907285, -45349.2531596724, -41112.14472200212, -21067.61438460522, -25243.210821534496, -48367.968007083895, -33208.09849597198, -0.005005776506848633, 1.0108396434949245, -0.019608540878631175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899057809E9, 0.0, 2023-09-26 15:41:39.057
6.0, 12565.033145550866, 37292.63392599034, -44687.7979860065, -46089.207659865344, -24823.422708919374, -26238.176374218034, -187500.02235174447, 3694.5421927621596, -12652.808446026856, -34159.388739989845, -45344.62634857016, -41098.91248928458, -21064.30632642583, -25238.919286599077, -48368.459745461914, -33200.1859784348, -0.005005776506848633, 1.0108396434949245, -0.019608540878631175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899057818E9, 0.0, 2023-09-26 15:41:39.057
8.0, 12554.43841867905, 37277.43473976073, -44697.76686403357, -46090.481709299296, -24827.334264199053, -26244.121938243145, -187500.02235174447, 3645.7259828717692, -12657.07762921782, -34176.21960356469, -45353.58939809673, -41113.53053015835, -21060.506529868428, -25244.306057012804, -48378.58508570017, -33214.24522569719, -0.005005776506848633, 1.0108396434949245, -0.019608540878631175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899057861E9, 0.0, 2023-09-26 15:41:39.057
10.0, 12566.262491495907, 37294.17619635775, -44683.394692348804, -46076.556572503636, -24815.91252278239, -26226.106432212167, -187500.02235174447, 3684.0592246126207, -12664.118428721242, -34159.32168475648, -45355.1540202086, -41097.86195729518, -21049.375361129685, -25234.672455152566, -48374.42766123148, -33203.76225754765, -0.005005776506848633, 1.0108396434949245, -0.019608540878631175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899057871E9, 0.0, 2023-09-26 15:41:39.057
12.0, 12559.9145960706, 37274.93134438174, -44684.668741782756, -46090.2805435992, -24823.35565368601, -26237.192897462, -187500.02235174447, 3640.0039362912103, -12645.901756990166, -34164.75315865912, -45344.69340380352, -41099.04659975131, -21054.69507631005, -25238.919286599077, -48367.45391696142, -33200.90123425737, -0.0035028882534243167, 1.0094198217474624, -0.017804270439315588, 192.0, 127.5, 120.0, 15.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760899118E9, 0.0, 2023-09-26 15:41:39.118
14.0, 12562.216825749496, 37283.76028344158, -44687.01567495056, -46086.54780227516, -24821.47810715176, -26238.377539918132, -187500.02235174447, 3675.7443756752464, -12665.660699088658, -34171.32457152898, -45353.52234286336, -41107.60731787769, -21080.332527200288, -25237.578181931756, -48371.29841700774, -33207.7408680607, -0.0035028882534243167, 1.0094198217474624, -0.017804270439315588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899118022E9, 0.0, 2023-09-26 15:41:39.118
16.0, 12556.24890997993, 37267.66702743376, -44694.01177096507, -46090.660523254934, -24822.707453096802, -26236.298827683786, -187500.02235174447, 3628.8057123191015, -12701.311731494872, -34172.889193640855, -45362.06070924529, -41103.38283817564, -21058.763093800913, -25229.643312650125, -48371.34312049665, -33206.82444653803, -0.0035028882534243167, 1.0094198217474624, -0.017804270439315588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899118032E9, 0.0, 2023-09-26 15:41:39.118
18.0, 12557.232386735963, 37283.73793169713, -44675.504526556084, -46078.2776568267, -24816.58307511605, -26233.303693926777, -187500.02235174447, 3661.3275005015735, -12644.784169767401, -34188.825987437485, -45353.38823239663, -41109.99895453441, -21063.367553158707, -25246.451824480515, -48370.15847804052, -33202.01882148014, -0.0035028882534243167, 1.0094198217474624, -0.017804270439315588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899118041E9, 0.0, 2023-09-26 15:41:39.118
20.0, 12550.660973866103, 37281.21218457368, -44689.764939518565, -46085.05023539665, -24823.71328159729, -26244.636028365618, -187500.02235174447, 3647.514122428194, -12654.373068138728, -34167.27890578257, -45352.2035899405, -41096.6996665835, -21061.35589615773, -25244.864850624188, -48368.258579761816, -33197.50376910016, -0.0035028882534243167, 1.0094198217474624, -0.017804270439315588, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899118049E9, 0.0, 2023-09-26 15:41:39.118
22.0, 12550.325697699272, 37284.542594497514, -44680.75718650308, -46087.93361043139, -24823.802688575113, -26242.914944042557, -187500.02235174447, 3677.1972390648416, -12671.248635202484, -34159.50049871212, -45356.94215976503, -41098.62191660666, -21054.62802107668, -25246.161251802594, -48373.913571109006, -33204.432809881306, -0.004751444126712159, 1.0067099108737312, -0.016902135219657794, 192.0, 127.5, 104.0, 15.5, 48.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760899118058E9, 0.0, 2023-09-26 15:41:39.118
24.0, 12553.879625067668, 37282.57564098545, -44672.66585501026, -46082.300970828655, -24817.700662338815, -26237.170545717545, -187500.02235174447, 3670.961102361811, -12667.337079922805, -34183.170996090295, -45351.46598237348, -41104.2992596983, -21069.335468928275, -25254.90078388462, -48371.32076875219, -33204.81278953705, -0.004751444126712159, 1.0067099108737312, -0.016902135219657794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899118068E9, 0.0, 2023-09-26 15:41:39.118
26.0, 12546.972936030978, 37275.91482113777, -44677.42677657924, -46083.46326154033, -24823.623874619472, -26242.17733647553, -187500.02235174447, 3666.9377883598554, -12660.810370541856, -34174.83379540846, -45345.43101137054, -41102.39936141961, -21050.40354137463, -25242.450862223013, -48366.023405316286, -33198.44254236729, -0.004751444126712159, 1.0067099108737312, -0.016902135219657794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899178384E9, 0.0, 2023-09-26 15:41:39.178
28.0, 12545.475369152471, 37269.81279490147, -44686.211012150176, -46090.749930232756, -24826.86487756549, -26245.016008021357, -187500.02235174447, 3680.818221666601, -12680.010519028965, -34189.83181593798, -45361.32310167827, -41113.485826669435, -21082.277128967897, -25248.038798336842, -48375.38878624306, -33207.04796398258, -0.004751444126712159, 1.0067099108737312, -0.016902135219657794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899178414E9, 0.0, 2023-09-26 15:41:39.178
30.0, 12543.351953429217, 37270.75156816859, -44676.197430634194, -46078.03178763769, -24825.456717664805, -26240.32214168574, -187500.02235174447, 3668.435355238361, -12713.046397333908, -34200.00185966514, -45364.92173253557, -41116.078629026255, -21067.100294482745, -25239.880411610655, -48370.7172716519, -33199.694240056786, -0.004751444126712159, 1.0067099108737312, -0.016902135219657794, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899178459E9, 0.0, 2023-09-26 15:41:39.178
32.0, 12564.921386828588, 37284.341428797416, -44663.56869501695, -46067.28059855469, -24808.58115060105, -26236.567048617253, -187500.02235174447, 3698.990189908766, -12640.850262743266, -34176.599583220435, -45351.26481667338, -41100.94649803001, -21050.671762308095, -25258.90174614212, -48372.84068737515, -33198.37548713392, -0.004375722063356079, 1.0063549554368656, -0.016451067609828895, 192.0, 127.5, 112.0, 15.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760899178468E9, 0.0, 2023-09-26 15:41:39.178
34.0, 12567.96122407451, 37274.976047870645, -44650.2917588105, -46062.2738077967, -24801.51799935317, -26227.67105432404, -187500.02235174447, 3621.5190436266716, -12636.670486530124, -34170.095225583944, -45334.99274670992, -41095.09034098272, -21043.273334893387, -25243.18846979004, -48354.08757377715, -33186.01497245014, -0.004375722063356079, 1.0063549554368656, -0.016451067609828895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899178478E9, 0.0, 2023-09-26 15:41:39.178
36.0, 12582.534561459372, 37283.916745652765, -44662.76403221655, -46078.41176729343, -24811.37511865796, -26239.71864458545, -187500.02235174447, 3667.8318581380677, -12652.070838459831, -34168.17297556078, -45339.77602002335, -41090.37412290265, -21056.594974588752, -25245.870679124677, -48355.85336158912, -33194.86626325444, -0.004375722063356079, 1.0063549554368656, -0.016451067609828895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899178486E9, 0.0, 2023-09-26 15:41:39.178
38.0, 12566.620119407193, 37266.95177161119, -44675.23630562262, -46086.03371215269, -24820.092298995532, -26243.2949236983, -187500.02235174447, 3632.2925844541296, -12671.025117757932, -34189.36242930441, -45354.1034882192, -41112.9046813136, -21050.761169285914, -25256.845385652232, -48371.5666379412, -33205.66215582635, -0.004375722063356079, 1.0063549554368656, -0.016451067609828895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899178495E9, 0.0, 2023-09-26 15:41:39.178
40.0, 12590.849410396744, 37291.896318423314, -44656.39378504679, -46077.92002891541, -24806.68125232235, -26242.020874264348, -187500.02235174447, 3677.0631285981094, -12669.8404753018, -34174.073836096984, -45348.69436606102, -41104.45572190949, -21046.760207028416, -25249.04462683733, -48361.73187038086, -33200.07421971252, -0.004375722063356079, 1.0063549554368656, -0.016451067609828895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899178504E9, 0.0, 2023-09-26 15:41:39.178
42.0, 12568.765886874902, 37273.56788796996, -44667.27908459653, -46084.42438655191, -24819.533505384148, -26252.123862758144, -187500.02235174447, 3635.667697866881, -12650.014477969942, -34188.44600778175, -45342.704098546994, -41104.85805330969, -21045.664971550104, -25246.675341925067, -48360.10019303563, -33198.26372841164, -0.00418786103167804, 1.0071774777184328, -0.016225533804914448, 192.0, 127.5, 112.0, 15.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760899238667E9, 0.0, 2023-09-26 15:41:39.238
44.0, 12591.184686563574, 37293.550347513, -44652.571636744935, -46072.01916837921, -24814.124383225964, -26244.65838011007, -187500.02235174447, 3715.552832550148, -12697.355472726284, -34188.200138592736, -45356.38336615365, -41104.99216377642, -21071.21301546252, -25262.90270839962, -48366.87277160559, -33206.086838971, -0.00418786103167804, 1.0071774777184328, -0.016225533804914448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899238681E9, 0.0, 2023-09-26 15:41:39.238
46.0, 12577.751288145935, 37269.455166990185, -44661.869962438344, -46083.954999918344, -24817.96888327228, -26247.854679567183, -187500.02235174447, 3649.481075940261, -12631.350771349762, -34187.976621148184, -45344.35812763669, -41109.61897487867, -21044.077997693777, -25246.89885936962, -48363.85528610412, -33207.584405849506, -0.00418786103167804, 1.0071774777184328, -0.016225533804914448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899238691E9, 0.0, 2023-09-26 15:41:39.238
48.0, 12583.987424848965, 37294.980859158146, -44670.98947417611, -46075.84131668107, -24819.66761585088, -26241.126804486135, -187500.02235174447, 3716.0445709281653, -12662.956138009566, -34182.746312945645, -45349.96841549497, -41099.426579407045, -21055.365628643707, -25251.90565012761, -48363.05062330373, -33196.98967897769, -0.00418786103167804, 1.0071774777184328, -0.016225533804914448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957608992387E9, 0.0, 2023-09-26 15:41:39.238
50.0, 12585.216770794008, 37279.35698978388, -44656.52789551352, -46068.55464798864, -24809.564627357082, -26234.063653238256, -187500.02235174447, 3639.378087446462, -12664.36429791025, -34205.96977543471, -45358.372671410165, -41112.52470165786, -21054.717428054504, -25261.271031054384, -48370.89608560754, -33203.96342324775, -0.00418786103167804, 1.0071774777184328, -0.016225533804914448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899238709E9, 0.0, 2023-09-26 15:41:39.238
52.0, 12584.948549860545, 37291.33752481193, -44665.75916597357, -46073.829659680094, -24816.873647793967, -26240.255086452376, -187500.02235174447, 3694.0057508952323, -12656.094152461787, -34164.90962087031, -45339.61955781216, -41088.876556024145, -21031.896296965635, -25239.27691451036, -48358.04383254574, -33186.97609746172, -0.00409393051583902, 1.0095887388592164, -0.017112766902457225, 192.0, 127.5, 112.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.69576089923874E9, 0.0, 2023-09-26 15:41:39.238
54.0, 12574.979671833476, 37267.42115824475, -44658.36073855886, -46077.13771785948, -24816.180743715853, -26241.037397508313, -187500.02235174447, 3630.52679664216, -12653.657812316158, -34192.536377017066, -45350.5048573619, -41108.83666382273, -21044.994419216448, -25253.738493172943, -48371.43252747447, -33203.65049882537, -0.00409393051583902, 1.0095887388592164, -0.017112766902457225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899238749E9, 0.0, 2023-09-26 15:41:39.238
56.0, 12578.086564312765, 37282.08390260743, -44669.17898287523, -46091.84516571107, -24817.700662338815, -26253.33085695873, -187500.02235174447, 3694.497489273249, -12672.589739869803, -34201.58883352147, -45356.78569755384, -41109.28369871184, -21073.001155018945, -25249.62577219317, -48367.00688207232, -33203.806961036564, -0.00409393051583902, 1.0095887388592164, -0.017112766902457225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899297465E9, 0.0, 2023-09-26 15:41:39.297
58.0, 12576.901921856634, 37274.08197809243, -44658.20427634767, -46075.438985280874, -24814.794935559625, -26244.144289987602, -187500.02235174447, 3653.996128320233, -12690.471135434049, -34195.24093809616, -45361.59132261173, -41113.01644003588, -21043.3180383823, -25260.242850809438, -48367.342158239146, -33212.971176263236, -0.00409393051583902, 1.0095887388592164, -0.017112766902457225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899297489E9, 0.0, 2023-09-26 15:41:39.297
60.0, 12584.188590549064, 37288.96823989967, -44655.097383868386, -46072.53325850168, -24816.359557671494, -26240.657417852573, -187500.02235174447, 3707.3497423350505, -12649.858015758755, -34188.982449648676, -45344.51458984787, -41096.72201832796, -21056.572622844295, -25247.18943204754, -48365.62107391609, -33194.97802197671, -0.00409393051583902, 1.0095887388592164, -0.017112766902457225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760899297499E9, 0.0, 2023-09-26 15:41:39.297
62.0, 12571.112820042708, 37277.077111849445, -44655.18679084621, -46065.44775550935, -24815.353729171005, -26241.663246353062, -187500.02235174447, 3667.0048435932213, -12671.874484047234, -34186.07672286948, -45346.25802591539, -41101.57234687476, -21056.103236210733, -25257.270068796883, -48367.833896617165, -33199.1354464454, -0.00404696525791951, 1.009794369429608, -0.015556383451228614, 192.0, 127.5, 112.0, 15.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760899297507E9, 0.0, 2023-09-26 15:41:39.297
