%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, 13034.688000045777, 36689.85208151962, -43249.016195418386, -44833.03962147709, -24048.71124609843, -25681.03679192505, -187500.02235174447, 12268.71606930686, -12450.949841850977, -33243.32484523355, -44672.218820121154, -40189.62117309823, -20441.117339267414, -24385.01559317298, -46810.14082552682, -32175.13497771442, 0.06943539810180666, 1.0086086235046388, -0.1012928695678711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009317392E9, 0.0, 2023-09-26 15:43:29.317
134.0, 13045.126264706405, 36707.2640904503, -43231.47007602097, -44797.992086171165, -24045.04556000776, -25655.667561968276, -187500.02235174447, 12284.652863103494, -12439.528100434316, -33237.62515039744, -44663.16636361675, -40181.038103227394, -20421.447804146745, -24385.3061658509, -46797.8473660764, -32162.819166519545, 0.06943539810180666, 1.0086086235046388, -0.1012928695678711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009378998E9, 0.0, 2023-09-26 15:43:29.378
136.0, 13055.899805533863, 36708.5157881398, -43233.16880859957, -44803.13298739588, -24045.224373963403, -25655.444044523723, -187500.02235174447, 12276.33801416612, -12440.600984168172, -33221.15191473388, -44650.51527625505, -40162.10617567375, -20424.24177220366, -24368.408247042687, -46797.02035153155, -32153.386730359405, 0.06943539810180666, 1.0086086235046388, -0.1012928695678711, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009379018E9, 0.0, 2023-09-26 15:43:29.379
138.0, 13057.017392756628, 36713.58963413115, -43241.88598893714, -44811.38078109989, -24049.09122575417, -25662.93187891625, -187500.02235174447, 12285.211656714877, -12427.234640983897, -33238.92155157585, -44650.470572766135, -40169.638713555185, -20419.793775057053, -24374.733790723538, -46797.71325560966, -32159.801681018078, 0.07171769905090333, 1.0063043117523194, -0.10264643478393556, 192.0, 1.0, 40.0, 15.5, 48.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.695761009379027E9, 0.0, 2023-09-26 15:43:29.379
140.0, 13061.130113736406, 36719.15521850052, -43232.565311499275, -44803.28944960707, -24043.65975185153, -25661.970753904672, -187500.02235174447, 12285.748098581804, -12423.390140937585, -33220.794286822595, -44648.391860531796, -40160.51920181742, -20401.6665103038, -24376.991316913525, -46795.96981954215, -32158.03589320611, 0.07171769905090333, 1.0063043117523194, -0.10264643478393556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009379036E9, 0.0, 2023-09-26 15:43:29.379
142.0, 13053.15054096586, 36711.64503236354, -43228.519645752865, -44796.650981503844, -24045.38083617459, -25650.236088065638, -187500.02235174447, 12286.016319515267, -12416.841079812179, -33233.49007767321, -44650.51527625505, -40170.398672866664, -20431.729606596185, -24368.944688909614, -46797.75795909858, -32156.56067807206, 0.07171769905090333, 1.0063043117523194, -0.10264643478393556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009379045E9, 0.0, 2023-09-26 15:43:29.379
144.0, 13057.419724156825, 36724.38552670307, -43224.675145706555, -44797.61210651542, -24042.22924020639, -25651.823061921965, -187500.02235174447, 12301.796651100714, -12429.000428795867, -33218.96144377726, -44649.442392521196, -40163.26846638542, -20432.71308335222, -24363.379104540243, -46795.20986023067, -32153.07380593703, 0.07171769905090333, 1.0063043117523194, -0.10264643478393556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009379054E9, 0.0, 2023-09-26 15:43:29.379
146.0, 13053.195244454771, 36716.38360218806, -43223.356392783695, -44804.33998159647, -24045.917278041517, -25650.66077121029, -187500.02235174447, 12262.703450048382, -12416.79637632327, -33220.81663856705, -44638.244168549085, -40167.80587050985, -20412.57416159799, -24361.590964983818, -46794.40519743028, -32154.07963443752, 0.07171769905090333, 1.0063043117523194, -0.10264643478393556, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009379063E9, 0.0, 2023-09-26 15:43:29.379
148.0, 13058.671421846322, 36727.31360522671, -43225.36804978467, -44809.793807243565, -24049.448853665453, -25661.188442848736, -187500.02235174447, 12323.72371241137, -12420.12678624711, -33224.504676402175, -44644.03327036301, -40164.0284256969, -20427.95216178324, -24367.64828773121, -46807.3468574699, -32171.17871894583, 0.07285884952545166, 1.0091521558761598, -0.10532321739196779, 192.0, 1.0, 40.0, 15.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695761009437787E9, 0.0, 2023-09-26 15:43:29.437
150.0, 13042.667572816323, 36711.712087596905, -43225.68097420704, -44805.34581009696, -24048.532432142787, -25660.182614348247, -187500.02235174447, 12263.306947148676, -12424.50772816035, -33244.554191178584, -44650.06824136594, -40179.361722393245, -20413.647045331843, -24388.16718914118, -46802.004790545085, -32166.66366656586, 0.07285884952545166, 1.0091521558761598, -0.10532321739196779, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009437812E9, 0.0, 2023-09-26 15:43:29.437
152.0, 13060.124285235917, 36731.359270973124, -43222.238805560926, -44808.72092350971, -24047.906583298038, -25660.227317837158, -187500.02235174447, 12327.38939850204, -12409.330893675196, -33205.2374726817, -44642.31218603995, -40166.1294896757, -20423.28064719208, -24369.48113077654, -46800.37311319985, -32167.0436462216, 0.07285884952545166, 1.0091521558761598, -0.10532321739196779, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009437851E9, 0.0, 2023-09-26 15:43:29.437
154.0, 13036.945526235764, 36710.30392769622, -43241.57306451477, -44814.53237706809, -24058.70247586995, -25665.83760569544, -187500.02235174447, 12258.747191279792, -12410.426129153506, -33221.0401560116, -44642.04396510649, -40175.584277580296, -20419.95023726824, -24364.96607839657, -46806.56454641397, -32168.004771233176, 0.07285884952545166, 1.0091521558761598, -0.10532321739196779, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576100943786E9, 0.0, 2023-09-26 15:43:29.437
156.0, 13042.667572816323, 36732.58861691816, -43254.71589025449, -44826.088228951485, -24061.80936834924, -25681.75204774762, -187500.02235174447, 12337.738256184848, -12449.139350550098, -33233.49007767321, -44665.55800027347, -40183.697960817575, -20438.94922005525, -24380.16526462618, -46829.40802924729, -32187.517844142658, 0.07285884952545166, 1.0091521558761598, -0.10532321739196779, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009437869E9, 0.0, 2023-09-26 15:43:29.437
158.0, 13024.62971504089, 36718.37290744459, -43242.62359650416, -44813.77241775661, -24054.790920590272, -25664.474149283666, -187500.02235174447, 12256.064981945156, -12412.0801582432, -33216.34628967599, -44655.45501177967, -40177.70769330355, -20442.883127079385, -24362.887366162227, -46817.27103200806, -32182.309887684572, 0.07242942476272583, 1.01257607793808, -0.1066616086959839, 192.0, 1.0, 32.0, 15.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695761009437878E9, 0.0, 2023-09-26 15:43:29.437
160.0, 13033.7268750342, 36742.669253667504, -43248.25623610691, -44812.878347978396, -24052.600449633654, -25666.798730707018, -187500.02235174447, 12340.085189352654, -12414.337684433185, -33224.68349035782, -44659.433622292716, -40173.95260023506, -20437.250487476646, -24369.324668565354, -46813.91827033976, -32177.303096926582, 0.07242942476272583, 1.01257607793808, -0.1066616086959839, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009437887E9, 0.0, 2023-09-26 15:43:29.437
162.0, 13023.802700496042, 36734.287349496764, -43246.71396573949, -44800.2719641056, -24044.129138485092, -25655.84637592392, -187500.02235174447, 12247.146635907488, -12392.388271378073, -33193.07812369801, -44648.369508787335, -40165.39188210868, -20434.165946741814, -24365.882499919237, -46800.30605796648, -32172.36336140196, 0.07242942476272583, 1.01257607793808, -0.1066616086959839, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009437896E9, 0.0, 2023-09-26 15:43:29.437
164.0, 13042.958145494242, 36752.21344854992, -43256.638140277646, -44802.93182169578, -24050.409978677035, -25655.868727668374, -187500.02235174447, 12330.116311325588, -12406.894553529568, -33202.756429047164, -44645.12850584132, -40155.04302442587, -20442.23492649018, -24368.475302276052, -46792.34883694039, -32157.722968783735, 0.07242942476272583, 1.01257607793808, -0.1066616086959839, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009498102E9, 0.0, 2023-09-26 15:43:29.498
166.0, 13044.746285050665, 36729.1688000165, -43268.88689623915, -44808.318592109514, -24046.230202463892, -25656.494576513123, -187500.02235174447, 12264.111609949066, -12412.706007087947, -33219.65434785537, -44656.52789551352, -40170.10810018874, -20447.889917837372, -24375.180825612646, -46798.562621898964, -32163.73558804221, 0.07242942476272583, 1.01257607793808, -0.1066616086959839, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009498122E9, 0.0, 2023-09-26 15:43:29.498
168.0, 13072.373041197425, 36754.292160784265, -43273.111375941204, -44813.75006601216, -24040.709321583432, -25664.295335328025, -187500.02235174447, 12345.114331855098, -12404.860544784135, -33215.45221989777, -44655.47736352413, -40161.882658229195, -20432.735435096674, -24358.126444593247, -46792.68411310722, -32159.93579148481, 0.07121471238136293, 1.01028803896904, -0.10433080434799195, 192.0, 1.0, 24.0, 15.5, 64.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695761009498131E9, 0.0, 2023-09-26 15:43:29.498
170.0, 13088.265131505148, 36745.99966359135, -43266.47290783798, -44804.29527810756, -24033.646170335553, -25646.704512441698, -187500.02235174447, 12262.636394815016, -12391.807126022235, -33180.583498547494, -44644.01091861855, -40156.54059130437, -20419.167926212303, -24347.91169737717, -46786.78325257102, -32156.873602494434, 0.07121471238136293, 1.01028803896904, -0.10433080434799195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576100949814E9, 0.0, 2023-09-26 15:43:29.498
172.0, 13105.006588102173, 36767.25617256834, -43269.24452415044, -44812.520720067114, -24043.48093789589, -25655.73461720164, -187500.02235174447, 12340.308706797208, -12380.810067750224, -33198.19667317828, -44634.06439233594, -40154.059547669836, -20442.726664868198, -24353.834909657828, -46786.336217681914, -32153.11850942594, 0.07121471238136293, 1.01028803896904, -0.10433080434799195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009498149E9, 0.0, 2023-09-26 15:43:29.498
174.0, 13091.863762362453, 36745.552628702244, -43268.41750960559, -44812.27485087811, -24042.542164628765, -25649.967867132174, -187500.02235174447, 12290.62077887306, -12397.126841202598, -33193.86043475395, -44638.64649994928, -40159.8262977393, -20451.95793532824, -24352.762025923974, -46787.09617699339, -32158.79585251759, 0.07121471238136293, 1.01028803896904, -0.10433080434799195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009498185E9, 0.0, 2023-09-26 15:43:29.498
176.0, 13091.327320495526, 36752.74989041685, -43281.582687089765, -44823.54013008358, -24044.173841974003, -25651.64424796632, -187500.02235174447, 12345.270794066286, -12412.996579765866, -33198.911929000846, -44651.63286347781, -40163.53668731888, -20438.27866772159, -24354.23724105802, -46784.72689208113, -32155.107814682462, 0.07121471238136293, 1.01028803896904, -0.10433080434799195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009498194E9, 0.0, 2023-09-26 15:43:29.498
178.0, 13110.236896304716, 36751.78876540527, -43255.2076286325, -44804.18351938528, -24032.975618001896, -25643.552916473498, -187500.02235174447, 12306.423462202962, -12393.505858600838, -33192.87695799791, -44649.50944775456, -40163.89431523017, -20443.017237546115, -24356.695932948107, -46785.59861011489, -32161.27689615213, 0.07360735619068146, 1.00714401948452, -0.10516540217399598, 192.0, 1.0, 48.0, 15.5, 48.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695761009558471E9, 0.0, 2023-09-26 15:43:29.558
180.0, 13118.685855708822, 36756.50498348534, -43258.69450076753, -44805.9269554528, -24035.143737214057, -25647.79974792001, -187500.02235174447, 12326.987067101845, -12378.150210160044, -33184.49505382717, -44628.56586319994, -40144.80592546534, -20423.727682081186, -24337.2946187609, -46769.706519807165, -32151.196259402786, 0.07360735619068146, 1.00714401948452, -0.10516540217399598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009558494E9, 0.0, 2023-09-26 15:43:29.558
182.0, 13128.095940124505, 36745.485573468875, -43262.58370430276, -44799.64611526085, -24030.919257512007, -25645.989256619127, -187500.02235174447, 12292.788898085226, -12386.219189908408, -33179.197690391265, -44622.21796777463, -40141.676681241595, -20407.276798162082, -24348.202270055088, -46770.24296167409, -32153.163212914853, 0.07360735619068146, 1.00714401948452, -0.10516540217399598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009558503E9, 0.0, 2023-09-26 15:43:29.558
184.0, 13137.058989651083, 36749.35242525964, -43255.94523619953, -44792.672370990804, -24035.99310350336, -25641.273038539057, -187500.02235174447, 12311.117328538578, -12373.389288591063, -33193.77102777613, -44618.373467728314, -40145.36471907672, -20414.76463255461, -24333.986560581514, -46773.97570299813, -32144.803660488567, 0.07360735619068146, 1.00714401948452, -0.10516540217399598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009558512E9, 0.0, 2023-09-26 15:43:29.558
186.0, 13139.763550730177, 36744.68091066848, -43264.97534095947, -44801.5236617951, -24039.547030871756, -25638.7025879267, -187500.02235174447, 12315.811194874192, -12391.225980666397, -33190.306507385554, -44629.0352498335, -40144.247131853954, -20448.694580637763, -24335.551182693387, -46773.059281475464, -32142.143802898387, 0.07360735619068146, 1.00714401948452, -0.10516540217399598, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009558521E9, 0.0, 2023-09-26 15:43:29.558
188.0, 13145.954983944295, 36751.52054447181, -43253.687710009544, -44795.44398730326, -24030.4722226229, -25637.87557338185, -187500.02235174447, 12301.014340044778, -12411.0296262538, -33194.91096674335, -44631.71745916813, -40152.89725695816, -20438.770406099607, -24338.68042691713, -46770.198258185184, -32143.082576165507, 0.07480367809534072, 1.0065720097422601, -0.10258270108699799, 192.0, 1.0, 48.0, 15.5, 56.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695761009558529E9, 0.0, 2023-09-26 15:43:29.558
190.0, 13152.54874855861, 36756.61674220762, -43257.75572750041, -44792.29239133506, -24032.461527879423, -25634.388701246822, -187500.02235174447, 12313.15133728401, -12364.023907664288, -33174.034437422095, -44611.22090950262, -40133.361832304225, -20422.18541171377, -24340.53562170692, -46764.29739764898, -32136.198238873276, 0.07480367809534072, 1.0065720097422601, -0.10258270108699799, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009558538E9, 0.0, 2023-09-26 15:43:29.558
192.0, 13141.708152497788, 36750.67117818251, -43253.24067512044, -44796.74038848167, -24035.836641292175, -25632.64526517931, -187500.02235174447, 12286.888037549024, -12390.242503910364, -33190.21710040773, -44628.319994010926, -40151.98083543549, -20421.648969846843, -24343.262534530466, -46777.30611292197, -32139.528648797113, 0.07480367809534072, 1.0065720097422601, -0.10258270108699799, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009558547E9, 0.0, 2023-09-26 15:43:29.558
194.0, 13143.988030432229, 36757.22023930791, -43260.70615776851, -44800.2719641056, -24035.210792447426, -25636.713282670175, -187500.02235174447, 12332.262078793297, -12369.991823433857, -33177.96834444623, -44613.29962173696, -40135.261730582926, -20420.50903087962, -24335.171203037644, -46767.91838025074, -32132.89018069389, 0.07480367809534072, 1.0065720097422601, -0.10258270108699799, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576100961744E9, 0.0, 2023-09-26 15:43:29.617
196.0, 13133.080379138039, 36747.69839616995, -43256.14640189963, -44800.74135073917, -24032.23801043487, -25638.210849548683, -187500.02235174447, 12286.48570614883, -12383.715794529415, -33197.54847258907, -44627.91766261073, -40153.36664359172, -20420.486679135167, -24342.413168241164, -46774.467441376146, -32138.07578540752, 0.07480367809534072, 1.0065720097422601, -0.10258270108699799, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009617471E9, 0.0, 2023-09-26 15:43:29.617
198.0, 13152.213472391782, 36763.76930043332, -43253.79946873182, -44801.94834493975, -24029.801670289242, -25636.780337903543, -187500.02235174447, 12329.44575899193, -12391.807126022235, -33173.76621648863, -44624.810770131444, -40139.82148645181, -20424.733510581675, -24335.707644904574, -46772.27697041952, -32139.93098019731, 0.07240183904767036, 1.0082860048711302, -0.104291350543499, 192.0, 1.0, 24.0, 15.5, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695761009617489E9, 0.0, 2023-09-26 15:43:29.617
200.0, 13142.199890875805, 36747.69839616995, -43262.31548336929, -44802.64124901787, -24038.116519226616, -25640.490727483124, -187500.02235174447, 12275.220426943353, -12393.394099878562, -33191.222928908224, -44621.055677062956, -40147.08580339978, -20434.07653976399, -24350.39274101171, -46774.37803439832, -32141.339140097996, 0.07240183904767036, 1.0082860048711302, -0.104291350543499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009617508E9, 0.0, 2023-09-26 15:43:29.617
202.0, 13165.93744348734, 36769.93838190298, -43254.42531757657, -44807.40217058685, -24031.723920312397, -25644.4022827628, -187500.02235174447, 12354.30089882623, -12381.614730550615, -33169.11705364192, -44617.36763922783, -40135.19467534956, -20418.631484345377, -24352.538508479418, -46775.67443557673, -32145.183640144307, 0.07240183904767036, 1.0082860048711302, -0.104291350543499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009617525E9, 0.0, 2023-09-26 15:43:29.617
204.0, 13146.871405466964, 36749.41948049301, -43256.839305977745, -44794.32640008049, -24028.371158644102, -25637.160317559283, -187500.02235174447, 12265.542121594206, -12367.108448399122, -33173.609754277444, -44615.803017115955, -40141.85549519724, -20419.682016334777, -24344.00014209749, -46770.4888308631, -32143.21668663224, 0.07240183904767036, 1.0082860048711302, -0.104291350543499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009617543E9, 0.0, 2023-09-26 15:43:29.617
206.0, 13159.32132712857, 36769.26782956932, -43264.77417525938, -44809.27971712109, -24033.065024979715, -25652.69477995572, -187500.02235174447, 12343.907337654513, -12384.900436985547, -33171.62044902092, -44616.54062468298, -40130.36669854721, -20418.206801200726, -24346.68235143213, -46775.07093847644, -32143.17198314333, 0.07240183904767036, 1.0082860048711302, -0.104291350543499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009617561E9, 0.0, 2023-09-26 15:43:29.617
208.0, 13146.849053722508, 36746.98314034738, -43263.74599501443, -44803.848243218454, -24036.23897269237, -25641.205983305692, -187500.02235174447, 12260.46827560285, -12384.83338175218, -33185.47853058321, -44621.77093288552, -40146.83993421077, -20416.686882577764, -24346.525889220942, -46782.93875252471, -32149.251657635174, 0.07220091952383519, 1.012143002435565, -0.1031456752717495, 192.0, 1.0, 32.0, 15.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695761009677601E9, 0.0, 2023-09-26 15:43:29.677
210.0, 13158.091981183528, 36769.93838190298, -43271.56910557379, -44807.491577564666, -24042.072777995203, -25644.51404148508, -187500.02235174447, 12348.578852245671, -12372.294053112753, -33176.62723977891, -44622.91087185274, -40135.88757942767, -20407.835591773463, -24351.175052067647, -46782.67053159124, -32140.378015086415, 0.07220091952383519, 1.012143002435565, -0.1031456752717495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009677628E9, 0.0, 2023-09-26 15:43:29.677
212.0, 13140.322344341559, 36752.191096805465, -43270.00448346192, -44800.24961236115, -24042.832737306686, -25642.480032739644, -187500.02235174447, 12292.967712040867, -12392.567085333716, -33195.89444349938, -44640.00995636106, -40152.00318717995, -20418.85500178993, -24359.914584149672, -46793.73464509662, -32151.576239058526, 0.07220091952383519, 1.012143002435565, -0.1031456752717495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009677647E9, 0.0, 2023-09-26 15:43:29.677
214.0, 13152.816969492074, 36765.71390220093, -43264.57300955928, -44809.503234565644, -24037.691836081965, -25648.447948509212, -187500.02235174447, 12360.469980295895, -12383.31346312922, -33161.56216401603, -44619.848682862365, -40131.23841658097, -20431.461385662722, -24338.05457807238, -46777.66374083325, -32136.332349340006, 0.07220091952383519, 1.012143002435565, -0.1031456752717495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009677664E9, 0.0, 2023-09-26 15:43:29.677
216.0, 13146.223204877759, 36743.76448914582, -43264.77417525938, -44809.01149618763, -24032.394472646058, -25645.341056029923, -187500.02235174447, 12301.1037470226, -12396.210419679932, -33190.37356261892, -44632.32095626843, -40159.98275995049, -20430.14263273986, -24360.473377761053, -46792.88527880732, -32159.242887406697, 0.07220091952383519, 1.012143002435565, -0.1031456752717495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009677717E9, 0.0, 2023-09-26 15:43:29.677
218.0, 13156.572062560566, 36762.74112018837, -43259.09683216773, -44796.98625767067, -24030.606333089632, -25641.876535639352, -187500.02235174447, 12365.812047220714, -12383.760498018324, -33178.95182120226, -44617.92643283921, -40142.883675442186, -20410.070766218993, -24332.354883236276, -46780.792985057, -32138.41106157435, 0.06910045976191759, 1.0120715012177826, -0.10057283763587475, 192.0, 1.0, 8.0, 15.5, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695761009677734E9, 0.0, 2023-09-26 15:43:29.677
220.0, 13136.097864639505, 36735.762564630815, -43275.39125387565, -44804.54114729657, -24038.429443648987, -25638.859050137886, -187500.02235174447, 12311.184383771943, -12378.59724504915, -33178.32597235751, -44628.56586319994, -40149.90212320115, -20406.80741152852, -24341.027360084936, -46787.07382524894, -32144.31192211055, 0.06910045976191759, 1.0120715012177826, -0.10057283763587475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009677753E9, 0.0, 2023-09-26 15:43:29.677
222.0, 13144.435065321335, 36752.548724716755, -43256.43697457755, -44795.55574602554, -24023.99021673086, -25634.45575648019, -187500.02235174447, 12353.675049981483, -12384.989843963367, -33190.84294925248, -44630.84574113438, -40148.85159121175, -20422.051301247036, -24350.616258456263, -46779.38482515631, -32140.333311597507, 0.06910045976191759, 1.0120715012177826, -0.10057283763587475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009677771E9, 0.0, 2023-09-26 15:43:29.677
224.0, 13143.965678687773, 36737.729518142885, -43260.59439904623, -44800.58488852798, -24029.242876677858, -25641.273038539057, -187500.02235174447, 12306.848145347614, -12384.967492218912, -33178.97417294671, -44623.80494163096, -40147.197562122055, -20427.90745829433, -24349.96805786706, -46778.647217589285, -32144.177811643818, 0.06910045976191759, 1.0120715012177826, -0.10057283763587475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009737928E9, 0.0, 2023-09-26 15:43:29.737
226.0, 13148.167806645371, 36748.61481769262, -43253.37478558717, -44801.23308911718, -24026.203039431937, -25641.60831470589, -187500.02235174447, 12332.150320071021, -12367.44372456595, -33190.91000448585, -44616.6300316608, -40148.8292394673, -20427.90745829433, -24351.130348578736, -46774.042758231495, -32140.847401719977, 0.06910045976191759, 1.0120715012177826, -0.10057283763587475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009737957E9, 0.0, 2023-09-26 15:43:29.737
228.0, 13139.048294907607, 36739.405898977035, -43271.032663706865, -44803.13298739588, -24030.114594711613, -25653.07475961146, -187500.02235174447, 12302.556610412194, -12382.374689862096, -33190.23945215219, -44626.59890968787, -40150.39386157916, -20400.437164358755, -24345.900040376193, -46779.40717690077, -32148.916381468345, 0.0675502298809588, 1.0120357506088913, -0.09928641881793737, 192.0, 1.0, 8.0, 15.5, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.695761009737975E9, 0.0, 2023-09-26 15:43:29.737
230.0, 13149.486559568235, 36749.71005317093, -43251.13961114164, -44798.9755629272, -24025.733652798375, -25643.64232345132, -187500.02235174447, 12328.596392702628, -12378.932521215978, -33188.87599574042, -44627.22475853262, -40151.06441391283, -20410.763670297107, -24346.972924110047, -46778.75897631157, -32146.234172133707, 0.0675502298809588, 1.0120357506088913, -0.09928641881793737, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009737994E9, 0.0, 2023-09-26 15:43:29.737
232.0, 13148.368972345468, 36736.72368964239, -43253.128916398164, -44802.1271588954, -24023.431423119477, -25639.3507885159, -187500.02235174447, 12328.171709557977, -12370.595320534148, -33191.06646669703, -44619.62516541781, -40155.53476280389, -20419.413795401313, -24355.421883514155, -46772.45578437517, -32144.669550021834, 0.0675502298809588, 1.0120357506088913, -0.09928641881793737, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761009738012E9, 0.0, 2023-09-26 15:43:29.738
234.0, 13145.21737637727, 36742.57984668969, -43254.64883502112, -44794.549917525044, -24024.14667894205, -25637.205021048194, -187500.02235174447, 12307.071662792167, -12374.462172324917, -33188.71953352923, -44619.580461928905, -40152.94196044707, -20404.75105103863, -24342.81549964136, -46766.24199941659, -32133.69484349428, 0.0675502298809588, 1.0120357506088913, -0.09928641881793737, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576100973803E9, 0.0, 2023-09-26 15:43:29.738
