%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 12560.24987223743, 37169.54286927496, -44463.58763737531, -45869.333549658484, -24681.399724650353, -26212.38246111661, -187500.02235174447, 4440.442256980212, -12615.928067675599, -34021.63493891179, -45194.95906769742, -40981.65523787204, -21018.976988670467, -25140.683369718, -48136.985079882754, -33084.87332878987, -0.018998046875, 1.0101806640625, -0.0237783203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914308008E9, 0.0, 2023-09-26 15:41:54.308
48.0, 12552.62792737817, 37170.54869777545, -44467.47684091054, -45872.70866307124, -24685.02070725211, -26215.265836151342, -187500.02235174447, 4441.761009903074, -12615.816308953323, -34001.42896192419, -45188.18648912746, -40980.35883669363, -21014.81956420178, -25136.101262104665, -48134.682850203855, -33080.067703731984, -0.0164990234375, 1.01209033203125, -0.022889160156249998, 192.0, 127.5, 72.0, 15.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760914308018E9, 0.0, 2023-09-26 15:41:54.308
50.0, 12560.29457572634, 37170.951029175645, -44469.80142233389, -45877.44723289576, -24679.70099207175, -26215.75757452936, -187500.02235174447, 4433.736733643619, -12638.25746038645, -34005.742848604066, -45193.66266651901, -40979.66593261551, -21022.128584638667, -25133.396701025573, -48144.115286363995, -33084.85097704542, -0.0164990234375, 1.01209033203125, -0.022889160156249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914308028E9, 0.0, 2023-09-26 15:41:54.308
52.0, 12566.687174640558, 37176.91894494521, -44463.408823419675, -45862.78448853308, -24679.566881605017, -26198.18910338749, -187500.02235174447, 4400.365579171847, -12583.048651581843, -33987.48147338408, -45166.12531735007, -40968.847688299145, -20990.97025286797, -25121.527924719805, -48129.229024556764, -33071.618744327876, -0.0164990234375, 1.01209033203125, -0.022889160156249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914308038E9, 0.0, 2023-09-26 15:41:54.308
54.0, 12566.396601962639, 37181.41164558073, -44476.3504834593, -45874.07211948301, -24684.327803173997, -26210.28139713781, -187500.02235174447, 4442.476265725644, -12603.656959969636, -33989.29196468496, -45177.390596555546, -40965.15965046402, -21031.561020798807, -25135.207192326452, -48134.2134635703, -33078.324267664466, -0.0164990234375, 1.01209033203125, -0.022889160156249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914308048E9, 0.0, 2023-09-26 15:41:54.308
56.0, 12557.500607669426, 37166.68184598468, -44486.49817544201, -45874.42974739429, -24676.616451336915, -26204.42524009052, -187500.02235174447, 4396.364616914346, -12608.59669549426, -34007.70980211614, -45183.045587902736, -40974.18975522396, -21034.77967200037, -25135.29659930427, -48128.22319605627, -33076.13379670784, -0.0164990234375, 1.01209033203125, -0.022889160156249998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091436697E9, 0.0, 2023-09-26 15:41:54.366
58.0, 12569.771715375391, 37175.846061211356, -44497.80815813639, -45882.78929982058, -24674.56009084703, -26212.337757627698, -187500.02235174447, 4445.381992504835, -12635.128216162708, -34006.368697448816, -45198.60240204363, -40974.18975522396, -21011.48915427794, -25135.676578960014, -48130.368963523986, -33083.86750028938, -0.01524951171875, 1.0120451660156249, -0.021444580078124997, 192.0, 127.5, 72.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760914366993E9, 0.0, 2023-09-26 15:41:54.366
60.0, 12560.987479804455, 37162.18914534916, -44491.504966199995, -45883.21398296523, -24671.721419301204, -26206.816876747238, -187500.02235174447, 4396.342265169891, -12592.928122631089, -34011.44254344017, -45191.94158219595, -40977.58722038117, -21052.258736164422, -25127.96522712293, -48123.12699832046, -33085.54388112353, -0.01524951171875, 1.0120451660156249, -0.021444580078124997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914367034E9, 0.0, 2023-09-26 15:41:54.367
62.0, 12568.967052574999, 37177.16481413422, -44510.88392864275, -45891.17120399132, -24677.35405890394, -26207.018042447336, -187500.02235174447, 4459.575350233955, -12613.78230020789, -34000.1772642347, -45202.60336430113, -40969.5182406328, -21042.960410471012, -25127.093509089176, -48124.84808264352, -33088.74018058064, -0.01524951171875, 1.0120451660156249, -0.021444580078124997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914367043E9, 0.0, 2023-09-26 15:41:54.367
64.0, 12561.412162949106, 37160.2221918371, -44509.118140830775, -45898.346113961474, -24676.638803081372, -26208.493257581387, -187500.02235174447, 4411.496747910589, -12597.644340711158, -34007.73215386059, -45198.40123634353, -40980.381188438085, -21024.654331762118, -25140.59396274018, -48125.67509718837, -33088.3602009249, -0.01524951171875, 1.0120451660156249, -0.021444580078124997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914367054E9, 0.0, 2023-09-26 15:41:54.367
66.0, 12573.973843332988, 37183.31154385943, -44504.04429483942, -45892.71347435874, -24666.580518076484, -26195.439838819486, -187500.02235174447, 4464.492734014122, -12589.642416196159, -33999.61847062331, -45191.27102986229, -40976.894316303056, -21028.49883180843, -25118.175163051506, -48116.5555854506, -33080.60414559891, -0.01524951171875, 1.0120451660156249, -0.021444580078124997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914367063E9, 0.0, 2023-09-26 15:41:54.367
68.0, 12563.401468205628, 37163.66436048321, -44500.579774448845, -45890.455948168754, -24665.373523875896, -26192.22118761792, -187500.02235174447, 4370.235427646092, -12595.744442432457, -34002.77006659151, -45186.04072165975, -40978.88362155958, -21031.270448120886, -25114.665939172024, -48108.106626046494, -33071.618744327876, -0.014624755859375001, 1.0080225830078124, -0.0237222900390625, 192.0, 127.5, 72.0, 15.5, 48.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760914367072E9, 0.0, 2023-09-26 15:41:54.367
70.0, 12583.003948092932, 37190.3299916184, -44509.36401001978, -45892.691122614284, -24676.817617037013, -26202.458286578454, -187500.02235174447, 4467.4655160266775, -12592.190515064063, -33987.72734257309, -45181.34685532413, -40962.65625508502, -21039.182965658067, -25122.556104964748, -48114.38746623844, -33074.85974727389, -0.014624755859375001, 1.0080225830078124, -0.0237222900390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914367082E9, 0.0, 2023-09-26 15:41:54.367
72.0, 12571.649261909637, 37169.36405531932, -44512.62736471026, -45884.9797707772, -24670.112093700423, -26183.99574565837, -187500.02235174447, 4394.040035490994, -12592.503439486438, -34006.18988349317, -45184.856079203615, -40971.23932495586, -21030.73400625396, -25124.07602358771, -48115.0580185721, -33069.808253027, -0.014624755859375001, 1.0080225830078124, -0.0237222900390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914427272E9, 0.0, 2023-09-26 15:41:54.427
74.0, 12578.198323035042, 37187.73718926158, -44523.177388093165, -45896.110939515944, -24672.280212912585, -26189.583681772197, -187500.02235174447, 4465.2303415811475, -12609.535468761382, -34009.8779213283, -45193.550907796736, -40969.7194063329, -21011.377395555664, -25121.30440727525, -48109.939469091834, -33069.47297686017, -0.014624755859375001, 1.0080225830078124, -0.0237222900390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914427296E9, 0.0, 2023-09-26 15:41:54.427
76.0, 12568.20709326352, 37171.93450593168, -44524.8090654384, -45891.81940458053, -24676.638803081372, -26190.254234105854, -187500.02235174447, 4388.094471465883, -12613.290561829874, -33999.43965666767, -45195.89784096454, -40968.95944702142, -21027.269485863388, -25114.129497305097, -48117.78493139565, -33076.424369385764, -0.014624755859375001, 1.0080225830078124, -0.0237222900390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914427306E9, 0.0, 2023-09-26 15:41:54.427
78.0, 12578.891227113156, 37183.93739270418, -44522.64094622624, -45899.0837215285, -24677.510521115128, -26196.736239997896, -187500.02235174447, 4452.266329797069, -12626.031056169399, -34009.18501725019, -45200.27878287778, -40966.7689760648, -21053.912765254114, -25122.35493926465, -48116.84615812852, -33073.920974006774, -0.0113123779296875, 1.0060112915039063, -0.024861145019531253, 192.0, 127.5, 96.0, 15.5, 48.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760914427315E9, 0.0, 2023-09-26 15:41:54.427
80.0, 12580.031166080376, 37171.21925010911, -44520.07049561387, -45892.065273769535, -24671.386143134376, -26196.266853364334, -187500.02235174447, 4400.700855338676, -12597.68904420007, -34013.45420044115, -45191.718064751396, -40972.669836601, -21029.30349460882, -25126.825288155713, -48118.388428495935, -33080.134758965345, -0.0113123779296875, 1.0060112915039063, -0.024861145019531253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914427325E9, 0.0, 2023-09-26 15:41:54.427
82.0, 12587.49664872845, 37181.76927349201, -44511.57683272086, -45897.85437558346, -24672.391971634865, -26197.965585942937, -187500.02235174447, 4458.323652544457, -12602.248800068952, -33998.120903744806, -45186.532460037764, -40963.08093822967, -21035.807852245314, -25110.128535047596, -48107.81605336858, -33074.055084473504, -0.0113123779296875, 1.0060112915039063, -0.024861145019531253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914427375E9, 0.0, 2023-09-26 15:41:54.427
84.0, 12585.708509172024, 37174.95199143315, -44510.23572805354, -45890.0312650241, -24674.0236489801, -26198.144399898578, -187500.02235174447, 4410.4685676656445, -12590.760003418924, -34005.027592781495, -45185.66074200401, -40967.73010107638, -21028.901163208626, -25124.16543056553, -48113.76161739369, -33076.580831596955, -0.0113123779296875, 1.0060112915039063, -0.024861145019531253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914427384E9, 0.0, 2023-09-26 15:41:54.427
86.0, 12586.177895805586, 37184.33972410437, -44512.94028913263, -45895.95447730476, -24676.88467227038, -26197.80912373175, -187500.02235174447, 4458.100135099904, -12599.030148867387, -33997.629165366794, -45185.59368677064, -40961.091632973155, -21021.435680560553, -25120.857372386145, -48113.82867262705, -33070.4564536162, -0.0113123779296875, 1.0060112915039063, -0.024861145019531253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914487582E9, 0.0, 2023-09-26 15:41:54.487
88.0, 12581.43932598106, 37170.61575300882, -44514.54961473341, -45898.81550059504, -24670.559128589528, -26196.71388825344, -187500.02235174447, 4427.835873107419, -12610.586000750782, -34004.625261381305, -45193.37209384109, -40972.826298812186, -21032.566849299295, -25125.037148599287, -48122.25528028671, -33078.86070953139, -0.00965618896484375, 1.008005645751953, -0.027430572509765626, 192.0, 127.5, 96.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760914487608E9, 0.0, 2023-09-26 15:41:54.487
90.0, 12572.029241565377, 37171.73334023158, -44522.193911337126, -45901.98944830769, -24673.30839315753, -26209.76730701534, -187500.02235174447, 4435.368410988857, -12610.0272071394, -33999.372601434305, -45190.08638740616, -40968.19948770994, -21032.902125466124, -25110.88849435908, -48113.76161739369, -33071.618744327876, -0.00965618896484375, 1.008005645751953, -0.027430572509765626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914487618E9, 0.0, 2023-09-26 15:41:54.487
92.0, 12582.06517482581, 37173.521479788, -44521.366896792286, -45899.396645950874, -24674.94007050277, -26205.36401335764, -187500.02235174447, 4442.968004103662, -12608.172012349607, -33993.427037409194, -45196.65780027602, -40967.01484525381, -21007.957578654, -25128.479317245405, -48124.33399252105, -33082.41463689979, -0.00965618896484375, 1.008005645751953, -0.027430572509765626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914487628E9, 0.0, 2023-09-26 15:41:54.487
94.0, 12575.560817189315, 37172.33683733187, -44507.374704763264, -45898.32376221702, -24666.64757330985, -26200.558388299753, -187500.02235174447, 4445.471399482656, -12594.783317420879, -33994.5222728875, -45187.80650947172, -40970.70288308893, -21041.12756742568, -25127.36173002264, -48114.78979763864, -33076.89375601933, -0.00965618896484375, 1.008005645751953, -0.027430572509765626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914487636E9, 0.0, 2023-09-26 15:41:54.487
96.0, 12566.575415918282, 37168.8723169413, -44518.12589384626, -45899.7319221177, -24663.630087808382, -26202.257120878356, -187500.02235174447, 4426.248899251092, -12598.91839014511, -33993.650554853746, -45190.68988450645, -40970.14408947755, -21034.086767922257, -25128.278151545306, -48113.158120293396, -33075.61970658538, -0.00965618896484375, 1.008005645751953, -0.027430572509765626, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914487645E9, 0.0, 2023-09-26 15:41:54.487
98.0, 12549.185758732052, 37162.05503488243, -44532.36395506429, -45915.624012425425, -24683.277271184597, -26207.867408736638, -187500.02235174447, 4413.486053167111, -12633.094207417274, -33988.30848792893, -45204.54796606874, -40978.66010411503, -21029.92934345357, -25127.87582014511, -48122.47879773126, -33078.2572124311, -0.011828094482421874, 1.0110028228759766, -0.022715286254882814, 192.0, 127.5, 72.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760914487654E9, 0.0, 2023-09-26 15:41:54.487
100.0, 12561.479218182472, 37165.78777620647, -44533.68270798716, -45924.18473055181, -24682.78553280658, -26213.164772172546, -187500.02235174447, 4460.581178734444, -12617.44798629856, -34007.17336024921, -45211.27584114979, -40985.29857221825, -21048.436587862565, -25134.849564415166, -48135.01812637068, -33087.80140731352, -0.011828094482421874, 1.0110028228759766, -0.022715286254882814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914487663E9, 0.0, 2023-09-26 15:41:54.487
102.0, 12559.087581525753, 37162.703235471636, -44524.920824160676, -45902.8835180859, -24670.15679718933, -26199.887835966092, -187500.02235174447, 4410.245050221092, -12615.928067675599, -34001.98775553558, -45207.83367250367, -40988.696037375455, -21043.273334893387, -25130.44627075747, -48129.54194897914, -33085.92386077927, -0.011828094482421874, 1.0110028228759766, -0.022715286254882814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914547862E9, 0.0, 2023-09-26 15:41:54.547
104.0, 12564.608462406215, 37174.1249768883, -44535.24733009903, -45915.065218814045, -24680.88563452788, -26216.249312907377, -187500.02235174447, 4471.131202117348, -12605.713320459525, -33993.96347927612, -45200.41289334451, -40971.507545889326, -21033.326808610775, -25134.11195684814, -48124.825730899065, -33079.508910120596, -0.011828094482421874, 1.0110028228759766, -0.022715286254882814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914547919E9, 0.0, 2023-09-26 15:41:54.547
106.0, 12552.516168655893, 37164.04434013896, -44533.41448705369, -45906.90683208786, -24680.326840916496, -26206.503952324863, -187500.02235174447, 4418.582250902921, -12630.054370171354, -34000.95957529063, -45209.197128915446, -40986.90789781903, -21036.947791212537, -25140.728073206912, -48134.72755369277, -33090.64007885934, -0.011828094482421874, 1.0110028228759766, -0.022715286254882814, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914547929E9, 0.0, 2023-09-26 15:41:54.547
108.0, 12564.206131006018, 37172.426244309696, -44546.55731279341, -45917.74742814868, -24680.88563452788, -26209.70025178197, -187500.02235174447, 4457.429582766245, -12600.237143067974, -33989.11315072932, -45201.910460223015, -40970.457013899926, -21004.87303791917, -25123.271360787316, -48129.07256234557, -33083.39811365582, -0.011914047241210937, 1.0105014114379882, -0.02335764312744141, 192.0, 127.5, 80.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760914547939E9, 0.0, 2023-09-26 15:41:54.547
110.0, 12561.658032138113, 37163.820822694404, -44520.24930956952, -45904.06816054203, -24675.096532713957, -26201.206588888956, -187500.02235174447, 4395.001160502572, -12607.948494905055, -33992.667078097715, -45204.65972479102, -40980.671761116006, -21024.02848291737, -25115.805878139243, -48131.53125423566, -33090.93065153726, -0.011914047241210937, 1.0105014114379882, -0.02335764312744141, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914547949E9, 0.0, 2023-09-26 15:41:54.547
112.0, 12576.968977089999, 37183.26684037052, -44509.81104490889, -45889.71834060173, -24671.22968092319, -26193.115257396134, -187500.02235174447, 4441.179864547237, -12604.528678003393, -33976.171490689696, -45189.259372861314, -40960.51048761731, -21053.532785598374, -25113.16837229352, -48118.43313198485, -33072.7586832951, -0.011914047241210937, 1.0105014114379882, -0.02335764312744141, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914547959E9, 0.0, 2023-09-26 15:41:54.547
114.0, 12562.060363538309, 37161.69740697115, -44519.04231536893, -45898.45787268375, -24678.672811826804, -26200.938367955492, -187500.02235174447, 4375.264570148536, -12629.696742260068, -33985.760389061026, -45196.814262487205, -40971.641656356056, -21032.343331854743, -25112.430764726494, -48119.32720176306, -33076.17850019676, -0.011914047241210937, 1.0105014114379882, -0.02335764312744141, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914547968E9, 0.0, 2023-09-26 15:41:54.547
116.0, 12577.326605001284, 37178.148290890254, -44523.04327762643, -45897.98848605019, -24678.315183915518, -26197.876178965114, -187500.02235174447, 4465.275045070058, -12605.422747781606, -33988.956688518134, -45202.133977667574, -40972.558077878726, -21035.74079701195, -25126.86999164462, -48129.89957689042, -33081.02882874356, -0.011914047241210937, 1.0105014114379882, -0.02335764312744141, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914606981E9, 0.0, 2023-09-26 15:41:54.606
118.0, 12558.573491403282, 37157.09294761335, -44529.011193396, -45897.586154649995, -24684.104285729445, -26200.156056899556, -187500.02235174447, 4390.44140463369, -12608.909619916632, -34007.419229438216, -45205.978477713885, -40982.72812160589, -21035.204355145022, -25118.778660151802, -48133.09587634753, -33084.046314245024, -0.01095702362060547, 1.0132507057189941, -0.025678821563720707, 192.0, 127.5, 88.0, 15.5, 96.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760914607005E9, 0.0, 2023-09-26 15:41:54.607
120.0, 12565.882511840167, 37177.9247734457, -44528.09477187333, -45903.64347739738, -24688.64168985387, -26207.263911636343, -187500.02235174447, 4463.285739813536, -12613.961114163532, -33985.179243705184, -45207.99013471486, -40973.876830801586, -21024.117889895188, -25126.042977099776, -48137.52152174968, -33087.66729684678, -0.01095702362060547, 1.0132507057189941, -0.025678821563720707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914607016E9, 0.0, 2023-09-26 15:41:54.607
122.0, 12560.786314104356, 37162.39031104926, -44517.07536185686, -45890.79122433558, -24681.422076394807, -26195.79746673077, -187500.02235174447, 4376.337453882391, -12611.16714610662, -33987.995563506556, -45201.12814916708, -40976.670798858504, -21027.716520752492, -25121.55027646426, -48134.32522229257, -33086.95204102422, -0.01095702362060547, 1.0132507057189941, -0.025678821563720707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914607025E9, 0.0, 2023-09-26 15:41:54.607
124.0, 12561.143942015642, 37171.241601853566, -44535.60495801031, -45911.98067807921, -24694.117867245423, -26211.80131576077, -187500.02235174447, 4455.999071121106, -12654.306012905361, -33993.091761242365, -45212.75105628384, -40973.25098195684, -21028.565887041794, -25120.186820052484, -48137.23094907176, -33086.21443345719, -0.01095702362060547, 1.0132507057189941, -0.025678821563720707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914607036E9, 0.0, 2023-09-26 15:41:54.607
126.0, 12560.026354792877, 37157.42822378018, -44539.67297550118, -45920.742561905696, -24689.424000909807, -26212.538923327797, -187500.02235174447, 4393.794166301986, -12609.110785616731, -34008.51446491652, -45217.28846040827, -40991.557060665735, -21027.53770679685, -25127.473488744916, -48146.797495698636, -33104.27464297708, -0.01095702362060547, 1.0132507057189941, -0.025678821563720707, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914607107E9, 0.0, 2023-09-26 15:41:54.607
128.0, 12574.197360777542, 37182.059846169934, -44518.75174269101, -45900.96126806275, -24688.64168985387, -26211.533094827308, -187500.02235174447, 4474.126335874359, -12609.758986205934, -33999.1267322453, -45207.654858548034, -40983.44337742846, -21044.905012238625, -25118.26457002933, -48140.561358995605, -33095.35629693941, -0.011478511810302735, 1.012625352859497, -0.027839410781860353, 192.0, 127.5, 80.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.69576091460712E9, 0.0, 2023-09-26 15:41:54.607
130.0, 12571.939834587554, 37170.526346030994, -44520.67399271417, -45898.45787268375, -24683.657250840337, -26201.541865055784, -187500.02235174447, 4408.434558920212, -12605.109823359231, -33982.9217175152, -45201.150500911535, -40970.591124366656, -21044.480329093974, -25132.815555669735, -48137.43211477186, -33090.37185792588, -0.011478511810302735, 1.012625352859497, -0.027839410781860353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914607134E9, 0.0, 2023-09-26 15:41:54.607
132.0, 12566.53071242937, 37174.50495654404, -44538.24246385604, -45912.85239611297, -24692.1285619889, -26213.924731484025, -187500.02235174447, 4467.443164282223, -12612.821175196312, -33987.86145303982, -45209.107721937624, -40972.692188345456, -21032.00805568791, -25131.69796844697, -48138.4155915279, -33090.43891315924, -0.011478511810302735, 1.012625352859497, -0.027839410781860353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914667119E9, 0.0, 2023-09-26 15:41:54.667
134.0, 12570.397564220139, 37171.46511929812, -44519.891681658235, -45895.99918079367, -24682.98669850668, -26203.397059845574, -187500.02235174447, 4410.669733365743, -12621.538355533881, -34004.78172359249, -45211.74522778335, -40979.755339593336, -21038.78063425787, -25129.26162830134, -48139.42142002838, -33089.52249163658, -0.011478511810302735, 1.012625352859497, -0.027839410781860353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914667141E9, 0.0, 2023-09-26 15:41:54.667
136.0, 12576.611349178715, 37185.54671830496, -44514.72842868906, -45895.59684939347, -24680.70682057224, -26205.60988254665, -187500.02235174447, 4451.953405374695, -12596.035015110376, -33977.44554012365, -45194.04264617475, -40964.13147021907, -21027.91768645259, -25119.29275027427, -48126.72562917777, -33076.06674147448, -0.011478511810302735, 1.012625352859497, -0.027839410781860353, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914667151E9, 0.0, 2023-09-26 15:41:54.667
138.0, 12576.20901777852, 37178.03653216798, -44527.58068175086, -45897.54145116109, -24685.467742141216, -26214.61763556214, -187500.02235174447, 4433.289698754514, -12608.462585027526, -33990.94599377465, -45201.575184056186, -40969.048853999244, -21021.368625327188, -25124.657168943548, -48133.34174553654, -33088.29314569153, -0.012739255905151368, 1.0123126764297485, -0.027919705390930177, 192.0, 127.5, 72.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.69576091466716E9, 0.0, 2023-09-26 15:41:54.667
140.0, 12571.045764809343, 37180.33876184688, -44532.36395506429, -45902.50353843016, -24690.228663710197, -26211.935426227505, -187500.02235174447, 4454.970890876161, -12615.190460108573, -33977.8702232683, -45204.011524201815, -40965.04789174174, -21032.142166154645, -25125.104203832652, -48138.728515950264, -33086.97439276867, -0.012739255905151368, 1.0123126764297485, -0.027919705390930177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576091466717E9, 0.0, 2023-09-26 15:41:54.667
142.0, 12568.67647989708, 37169.18524136367, -44538.555388278415, -45913.36648623544, -24689.98279452119, -26216.38342337411, -187500.02235174447, 4448.466533239667, -12671.874484047234, -34005.72049685961, -45226.98911750187, -40981.87875531659, -21047.25194540643, -25135.006026626354, -48151.044327145144, -33097.65852661831, -0.012739255905151368, 1.0123126764297485, -0.027919705390930177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914667179E9, 0.0, 2023-09-26 15:41:54.667
144.0, 12579.002985835432, 37174.5720117774, -44515.66720195618, -45883.14692773187, -24675.49886411415, -26198.636138276594, -187500.02235174447, 4419.453968936678, -12586.021433594398, -33990.61071760782, -45197.35070435413, -40972.84865055665, -21022.419157316584, -25124.83598289919, -48137.00743162721, -33084.98508751215, -0.012739255905151368, 1.0123126764297485, -0.027919705390930177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914667188E9, 0.0, 2023-09-26 15:41:54.667
146.0, 12578.623006179692, 37172.135671631775, -44518.77409443547, -45894.926297059814, -24681.042096739067, -26211.71190878295, -187500.02235174447, 4426.0253818065385, -12617.090358387275, -33987.74969431754, -45202.402198601034, -40964.645560341545, -21021.882715449658, -25124.299541032262, -48131.93358563585, -33077.65371533081, -0.012739255905151368, 1.0123126764297485, -0.027919705390930177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760914727124E9, 0.0, 2023-09-26 15:41:54.727
148.0, 12578.019509079399, 37167.86648844081, -44516.29305080093, -45895.149814504366, -24686.764143319626, -26212.538923327797, -187500.02235174447, 4412.569631644444, -12592.235218552974, -33998.36677293382, -45193.595611285644, -40969.83116505518, -21038.0653784353, -25127.652302700557, -48133.29704204763, -33083.17459621127, -0.013369627952575684, 1.0141563382148742, -0.025959852695465087, 192.0, 127.5, 72.0, 15.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760914727149E9, 0.0, 2023-09-26 15:41:54.727
