%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, 13841.585974882362, 36379.63222022441, -42642.613368345905, -44484.48651844103, -23896.853494269075, -25380.83051214582, -187500.02235174447, 13544.3971806046, -12421.22202172542, -33094.261061461104, -44496.75762614699, -40074.5096891534, -20236.91180192373, -24248.625248506698, -46602.09078813682, -31873.74405547906, 0.002, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021505864E9, 0.0, 2023-09-26 15:43:41.505
62.0, 13852.627736643284, 36395.56901402104, -42641.94281601225, -44489.672123154654, -23903.223741438836, -25382.909224380164, -187500.02235174447, 13589.190076493034, -12421.579649636704, -33089.52249163658, -44494.07541681235, -40069.48054665096, -20234.810737944932, -24244.289010082368, -46599.900317180196, -31871.710046733624, 0.002, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021505874E9, 0.0, 2023-09-26 15:43:41.505
64.0, 13850.012582542013, 36384.4378452823, -42644.714432324705, -44499.23866978153, -23905.056584484173, -25387.647794204688, -187500.02235174447, 13544.82186374925, -12424.59713513817, -33106.97920405617, -44500.020980837464, -40079.807052589305, -20267.48898833859, -24260.80694923484, -46608.12575913975, -31884.182320139687, 0.002, 1.014, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021505883E9, 0.0, 2023-09-26 15:43:41.505
66.0, 13845.497530162042, 36393.57970876452, -42649.22948470467, -44492.10846330028, -23911.180962464925, -25386.26198604846, -187500.02235174447, 13575.220236208468, -12428.396931695574, -33092.517625393586, -44499.30572501489, -40074.06265426429, -20264.449151092667, -24251.910954941628, -46605.82352946085, -31877.365038080818, 0.002, 1.018, -0.078, 192.0, 0.0, 8.0, 15.5, 104.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695761021505892E9, 0.0, 2023-09-26 15:43:41.505
68.0, 13836.556832379918, 36378.40287427937, -42654.52684814058, -44503.396094250216, -23908.051718241182, -25396.297919308894, -187500.02235174447, 13546.67705853904, -12455.576652953227, -33108.83439884596, -44516.449513012114, -40087.160776515106, -20261.923403969216, -24261.008114934935, -46615.94886969911, -31888.8761864753, 0.002, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021505932E9, 0.0, 2023-09-26 15:43:41.505
70.0, 13844.290535961454, 36385.15310110487, -42650.861162049914, -44501.45149248261, -23913.505543888277, -25394.375669285735, -187500.02235174447, 13592.49813467242, -12432.93433582, -33105.05695403301, -44514.59431822233, -40083.89742182463, -20260.269374879525, -24260.158748645634, -46609.265698106974, -31887.892709719268, 0.002, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021505941E9, 0.0, 2023-09-26 15:43:41.505
72.0, 13856.002850056035, 36386.87418542793, -42644.0662317355, -44490.745006888515, -23905.034232739716, -25388.877140149732, -187500.02235174447, 13580.741117088928, -12432.643763142081, -33119.04914606204, -44507.933498374645, -40083.00335204641, -20254.659087021242, -24270.217033650522, -46610.383285329735, -31885.657535273738, 0.002, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102150595E9, 0.0, 2023-09-26 15:43:41.505
74.0, 13851.59955639834, 36390.003429651675, -42652.9175225398, -44497.56228894738, -23913.326729932636, -25398.130762354227, -187500.02235174447, 13601.17061152108, -12427.435806683996, -33091.22122421518, -44503.440797739124, -40075.13553799815, -20244.801967716452, -24251.620382263707, -46608.88571845123, -31882.9753259391, 0.002, 1.018, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021565779E9, 0.0, 2023-09-26 15:43:41.565
76.0, 13855.555815166928, 36387.745903461684, -42639.327661910975, -44484.91120158568, -23897.278177413726, -25375.086113820806, -187500.02235174447, 13570.995756506414, -12441.427998713018, -33101.79359934254, -44512.85088215481, -40079.7623491004, -20259.44236033468, -24255.531937543386, -46608.438683562126, -31878.192052625665, 0.004, 1.02, -0.078, 192.0, 0.0, 16.0, 15.5, 112.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.695761021565816E9, 0.0, 2023-09-26 15:43:41.565
78.0, 13850.526672664486, 36381.97915339222, -42638.277129921575, -44489.31449524337, -23898.552226847678, -25376.69543942159, -187500.02235174447, 13556.914157499572, -12423.45719617095, -33093.635212616355, -44505.765379162476, -40074.487337408944, -20250.635773019287, -24251.66508575262, -46596.01111364498, -31866.032703641977, 0.004, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021565826E9, 0.0, 2023-09-26 15:43:41.565
80.0, 13850.280803475476, 36380.07925511352, -42645.899074780835, -44496.98114359154, -23900.094497215094, -25381.97045111304, -187500.02235174447, 13570.995756506414, -12437.359981222151, -33110.93546282476, -44514.72842868906, -40079.7623491004, -20245.96425842813, -24256.314248599323, -46601.152014869695, -31871.240660100066, 0.004, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021565835E9, 0.0, 2023-09-26 15:43:41.565
82.0, 13838.322620191888, 36375.27363005563, -42648.17895271527, -44503.41844599467, -23907.425869396433, -25387.468980249047, -187500.02235174447, 13562.658555824586, -12448.13352204961, -33109.97433781318, -44525.16669334969, -40092.659305651105, -20261.05168593546, -24264.98672544798, -46611.23265161904, -31878.952011937145, 0.004, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021565844E9, 0.0, 2023-09-26 15:43:41.565
84.0, 13846.704524362627, 36381.06273186955, -42647.77662131508, -44503.597259950315, -23904.72130831734, -25388.005422115973, -187500.02235174447, 13594.196867251023, -12479.51537126486, -33109.39319245734, -44531.29107133044, -40086.13259627016, -20258.995325445572, -24268.272431882913, -46616.820587732866, -31880.293116604462, 0.004, 1.02, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021565853E9, 0.0, 2023-09-26 15:43:41.565
86.0, 13843.93290805017, 36371.183260820304, -42639.126496210876, -44500.49036747103, -23901.81558153815, -25383.333907524815, -187500.02235174447, 13547.816997506261, -12432.911984075545, -33130.51559096761, -44519.42229502467, -40095.520328941384, -20264.695020281677, -24268.048914438357, -46613.28901210893, -31876.58272702488, -0.004, 1.016, -0.082, 192.0, 127.5, 112.0, 15.5, 96.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.695761021565862E9, 0.0, 2023-09-26 15:43:41.565
88.0, 13863.200111770644, 36392.30565933057, -42635.08083046447, -44491.929649344645, -23901.122677460036, -25388.60891921627, -187500.02235174447, 13603.674006900073, -12442.724399891425, -33114.332927981966, -44518.349411290816, -40080.924639812074, -20255.262584121538, -24258.504719555942, -46608.215166117574, -31872.73822697857, -0.004, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021565871E9, 0.0, 2023-09-26 15:43:41.565
90.0, 13862.93189083718, 36385.6895429718, -42622.563853569496, -44478.65271313819, -23894.663023312452, -25376.337811510304, -187500.02235174447, 13531.321410098244, -12434.811882354246, -33099.98310804166, -44510.57100422037, -40075.51551765389, -20235.078958878395, -24252.737969486472, -46605.75647422749, -31868.692561232157, -0.004, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021626012E9, 0.0, 2023-09-26 15:43:41.626
92.0, 13876.03001308799, 36396.418380310344, -42624.68726929275, -44492.73431214503, -23896.317052402148, -25387.156055826672, -187500.02235174447, 13590.665291627085, -12426.564088650239, -33099.156093496815, -44498.45635872559, -40063.3561686702, -20249.138206140782, -24253.56498403132, -46597.799253201396, -31866.859718186824, -0.004, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021626034E9, 0.0, 2023-09-26 15:43:41.626
94.0, 13863.445980959652, 36379.20753707976, -42631.39279262934, -44487.5487074314, -23903.894293772497, -25382.8421691468, -187500.02235174447, 13544.710105026974, -12448.84877787218, -33122.17839028578, -44514.75078043351, -40082.466910179486, -20257.318944611427, -24260.605783534742, -46608.9527736846, -31870.771273466504, -0.004, 1.016, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021626044E9, 0.0, 2023-09-26 15:43:41.626
96.0, 13880.254492790044, 36393.46795004224, -42626.56481582699, -44494.231879023544, -23896.11588670205, -25391.112314595262, -187500.02235174447, 13617.107405317713, -12449.474626716928, -33114.22116925969, -44511.17450132066, -40073.88384030865, -20247.7300462401, -24271.066399939824, -46609.757436484986, -31874.34755257935, -0.002, 1.014, -0.074, 192.0, 127.5, 120.0, 15.5, 88.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695761021626053E9, 0.0, 2023-09-26 15:43:41.626
98.0, 13879.405126500742, 36380.347476046976, -42614.76309475459, -44476.32813171484, -23885.230587152313, -25380.137608067707, -187500.02235174447, 13543.637221293118, -12435.214213754442, -33123.966529842204, -44504.96071636209, -40076.99073278794, -20237.872926935306, -24267.199548149056, -46594.98293340003, -31865.384503052774, -0.002, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021626063E9, 0.0, 2023-09-26 15:43:41.626
100.0, 13902.762699456538, 36398.25122335568, -42617.98174595615, -44483.27952424044, -23892.114924444548, -25383.177445313628, -187500.02235174447, 13615.431024483565, -12441.427998713018, -33125.19587578725, -44502.122044816264, -40063.78085181485, -20246.925383439706, -24257.65535326664, -46594.6476572332, -31857.15906109322, -0.002, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021626072E9, 0.0, 2023-09-26 15:43:41.626
102.0, 13892.145620840267, 36373.39608352138, -42628.24119666114, -44488.33101848734, -23896.16059019096, -25384.11621858075, -187500.02235174447, 13541.379695103133, -12435.46008294345, -33124.97235834269, -44506.52533847396, -40078.5106514109, -20245.651334005754, -24258.66118176713, -46603.20837535958, -31863.194032096155, -0.002, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021626081E9, 0.0, 2023-09-26 15:43:41.626
104.0, 13914.139737384288, 36399.994659423195, -42613.44434183173, -44481.75960561748, -23892.271386655735, -25391.157018084174, -187500.02235174447, 13636.464016016009, -12440.824501612724, -33120.03262281807, -44510.39219026473, -40066.999503016414, -20248.33354334039, -24264.67380102561, -46597.88866017922, -31861.472947773094, -0.002, 1.014, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021686277E9, 0.0, 2023-09-26 15:43:41.686
106.0, 13905.713129724638, 36380.280420813615, -42607.297612106515, -44471.63426537922, -23883.934185973907, -25375.44374173209, -187500.02235174447, 13570.861646039682, -12451.12865580662, -33125.82172463199, -44508.96167861959, -40071.64866586312, -20258.704752767655, -24262.438626580075, -46593.73123571053, -31865.183337352675, -0.002, 1.016, -0.064, 192.0, 127.5, 120.0, 15.5, 96.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.695761021686302E9, 0.0, 2023-09-26 15:43:41.686
108.0, 13912.306894338953, 36392.864452941954, -42605.73298999465, -44476.43989043712, -23883.59890980708, -25380.07055283434, -187500.02235174447, 13615.967466350492, -12426.072350272221, -33125.017061831604, -44493.91895460117, -40056.22596218896, -20241.09157813687, -24255.956620688037, -46580.76722392646, -31850.788813923456, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021686313E9, 0.0, 2023-09-26 15:43:41.686
110.0, 13890.245722561565, 36372.166737576335, -42613.39963834282, -44488.5992394208, -23882.034287695205, -25384.02681160293, -187500.02235174447, 13560.713954056973, -12436.063580043743, -33127.16282929931, -44506.23476579604, -40069.189973973036, -20241.784482214985, -24250.949829930047, -46588.0985961078, -31860.53417450597, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021686355E9, 0.0, 2023-09-26 15:43:41.686
112.0, 13889.172838827712, 36386.18128134981, -42616.84180698894, -44484.7994428634, -23887.30929938666, -25375.60020394328, -187500.02235174447, 13608.725501146973, -12449.251109272374, -33131.74493691265, -44516.69538220113, -40074.59909613122, -20245.226650861103, -24266.551347559853, -46589.193831586104, -31855.281514558974, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021686364E9, 0.0, 2023-09-26 15:43:41.686
114.0, 13882.087335835378, 36373.95487713276, -42622.25092914712, -44488.75570163199, -23890.505598843767, -25380.249366789983, -187500.02235174447, 13577.231893209446, -12460.739905922403, -33139.36688177191, -44521.29984155892, -40077.862450821696, -20253.67561026521, -24273.055705196348, -46596.681665978635, -31860.0200843835, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021686374E9, 0.0, 2023-09-26 15:43:41.686
116.0, 13890.312777794932, 36386.78477845011, -42615.23248138815, -44484.933553330135, -23892.58431107811, -25381.255195290472, -187500.02235174447, 13596.253227740912, -12470.574673482737, -33142.85375390694, -44520.40577178071, -40074.64379962013, -20246.165424128227, -24261.768074246418, -46597.396921801206, -31856.39910178174, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 15.5, 64.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695761021686383E9, 0.0, 2023-09-26 15:43:41.686
118.0, 13887.250588804554, 36380.2357173247, -42619.613423301395, -44489.38155047674, -23890.662061054954, -25388.206587816072, -187500.02235174447, 13579.77999207735, -12434.253088742864, -33138.0704805935, -44506.95002161861, -40071.08987225174, -20219.835069159875, -24261.835129479783, -46595.60878224478, -31861.20472683963, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021686392E9, 0.0, 2023-09-26 15:43:41.686
120.0, 13895.744251697572, 36393.065618642046, -42598.75924572459, -44474.741157858516, -23882.235453395304, -25378.55063421138, -187500.02235174447, 13620.348408263733, -12453.766161652347, -33137.64579744885, -44513.879062399756, -40067.714758838985, -20253.653258520753, -24264.89731847016, -46592.211317087575, -31855.907363403723, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021745869E9, 0.0, 2023-09-26 15:43:41.745
122.0, 13892.212676073632, 36382.56029874805, -42611.991478442134, -44489.29214349892, -23891.265558155246, -25384.965584870053, -187500.02235174447, 13618.806137896318, -12456.627184942627, -33141.04326260606, -44512.06857109888, -40064.45140414851, -20265.38792435979, -24267.601879549253, -46583.538840238914, -31848.77715692248, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102174589E9, 0.0, 2023-09-26 15:43:41.745
124.0, 13899.342882554876, 36383.52142375963, -42601.53086203705, -44480.57496316135, -23883.710668529355, -25377.388343499704, -187500.02235174447, 13623.79057690985, -12458.772952410336, -33139.7245096832, -44514.013172866486, -40070.19580247352, -20256.71544751113, -24264.98672544798, -46590.1996600866, -31854.052168613933, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957610217459E9, 0.0, 2023-09-26 15:43:41.745
126.0, 13904.617894246328, 36380.61569698044, -42604.168367882776, -44485.000608563496, -23888.449238353878, -25384.65266044768, -187500.02235174447, 13626.070454844292, -12445.741885392892, -33150.45334702174, -44509.34165827533, -40065.904267538106, -20251.35102884186, -24270.485254583986, -46592.25602057648, -31859.908325661225, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 15.5, 72.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.695761021745909E9, 0.0, 2023-09-26 15:43:41.745
128.0, 13903.030920390001, 36375.67596145582, -42592.72427472166, -44470.02493977844, -23878.72622951582, -25369.900509107174, -187500.02235174447, 13592.274617227868, -12446.837120871201, -33140.01508236111, -44506.7041524296, -40066.61952336068, -20239.81752870292, -24264.27146962541, -46581.102500093286, -31843.882124886768, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021745918E9, 0.0, 2023-09-26 15:43:41.745
130.0, 13909.512926282041, 36376.54767948958, -42598.37926606885, -44474.718806114055, -23878.05567718216, -25370.861634118755, -187500.02235174447, 13605.439794712043, -12462.081010589722, -33142.11614633991, -44514.19198682213, -40064.429052404055, -20245.070188649916, -24263.891489969672, -46585.349331539794, -31845.759671421016, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021745927E9, 0.0, 2023-09-26 15:43:41.745
132.0, 13906.249571591565, 36369.10454858596, -42601.933193437246, -44486.02878880844, -23887.890444742497, -25378.97531735603, -187500.02235174447, 13571.643957095619, -12453.721458163436, -33141.2220765617, -44512.42619901016, -40070.39696817362, -20238.789348457976, -24263.287992869376, -46587.6962647076, -31847.97249412209, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021745966E9, 0.0, 2023-09-26 15:43:41.745
134.0, 13916.285504851998, 36377.15117658987, -42599.51920503607, -44485.29118124142, -23883.59890980708, -25376.315459765847, -187500.02235174447, 13621.533050719865, -12457.074219831733, -33164.51259428413, -44515.28722230044, -40076.43193917655, -20243.57262177141, -24270.149978417157, -46591.093729864806, -31850.386482523263, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021806283E9, 0.0, 2023-09-26 15:43:41.806
136.0, 13906.875420436314, 36364.36597876144, -42600.39092306983, -44477.177498004145, -23888.67275579843, -25375.19787254308, -187500.02235174447, 13578.282425198846, -12473.770972939847, -33149.358111543435, -44524.29497531593, -40075.895497309626, -20254.949659699163, -24267.89245222717, -46587.91978215215, -31841.982226608066, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 15.5, 72.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695761021806316E9, 0.0, 2023-09-26 15:43:41.806
138.0, 13929.763606758548, 36385.39897029388, -42592.16548111028, -44469.332035700325, -23881.654308039466, -25370.034619573908, -187500.02235174447, 13637.671010216596, -12443.260841758352, -33144.32896904099, -44511.73329493205, -40067.17831697206, -20228.932229153186, -24265.836091737285, -46589.95379089758, -31839.501182973527, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021806327E9, 0.0, 2023-09-26 15:43:41.806
140.0, 13917.47014730813, 36365.55062121757, -42589.684437475735, -44468.46031766657, -23878.100380671072, -25365.96660208304, -187500.02235174447, 13565.050192481303, -12457.565958209749, -33152.75557670064, -44513.81200716639, -40074.86731706469, -20259.487063823588, -24261.544556801866, -46582.60006697179, -31834.315578259895, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021806336E9, 0.0, 2023-09-26 15:43:41.806
142.0, 13933.250478893577, 36383.74494120418, -42594.937097422735, -44489.73917838802, -23884.068296440637, -25378.97531735603, -187500.02235174447, 13635.569946237798, -12473.189827584009, -33163.17148961681, -44521.12102760327, -40077.97420954397, -20255.419046332725, -24267.95950746054, -46591.31724730936, -31845.245581298543, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021806346E9, 0.0, 2023-09-26 15:43:41.806
144.0, 13927.394321846286, 36371.80910966505, -42586.689303718726, -44471.88013456824, -23879.24031963829, -25366.30187824987, -187500.02235174447, 13564.916082014572, -12457.141275065098, -33157.29298082507, -44513.07439959936, -40076.253125220916, -20242.633848504287, -24261.477501568497, -46582.6447704607, -31841.82576439688, -0.002, 1.016, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021806355E9, 0.0, 2023-09-26 15:43:41.806
146.0, 13939.866595252348, 36384.70606621577, -42591.60668749889, -44479.77030036096, -23880.849645239075, -25377.522453966434, -187500.02235174447, 13647.237556843467, -12453.877920374623, -33156.89064942487, -44515.17546357816, -40068.02768326136, -20242.589145015376, -24277.503702342954, -46581.370721026746, -31840.842287640848, 0.004, 1.012, -0.04, 192.0, 0.0, 16.0, 15.5, 80.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695761021806365E9, 0.0, 2023-09-26 15:43:41.806
148.0, 13922.991028188591, 36358.107490313945, -42596.16644336777, -44486.967562075566, -23883.621261551532, -25385.904358137173, -187500.02235174447, 13565.743096559418, -12457.521254720838, -33166.412492562835, -44520.56223399189, -40081.52813691236, -20227.81464193042, -24268.272431882913, -46580.36489252626, -31846.45257549913, 0.004, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021806375E9, 0.0, 2023-09-26 15:43:41.806
150.0, 13939.866595252348, 36382.1356156034, -42585.214088584675, -44471.65661712368, -23876.423999836923, -25369.945212596085, -187500.02235174447, 13623.03061759837, -12468.920644393045, -33156.756538958136, -44524.74201020504, -40068.49706989492, -20256.827206233407, -24266.50664407094, -46583.538840238914, -31843.658607442216, 0.004, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021866517E9, 0.0, 2023-09-26 15:43:41.866
152.0, 13923.259249122055, 36356.162888546336, -42595.8535189454, -44491.32615224435, -23886.839912753097, -25385.010288358964, -187500.02235174447, 13555.058962709782, -12466.283138547318, -33171.59809727647, -44526.597204994825, -40074.37557868667, -20247.30536309545, -24273.927423230103, -46582.04127336041, -31838.942389362146, 0.004, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021866541E9, 0.0, 2023-09-26 15:43:41.866
154.0, 13926.053217178967, 36366.44469099578, -42600.18975736973, -44501.27267852696, -23893.00899422276, -25394.12980009673, -187500.02235174447, 13634.340600292755, -12478.37543229764, -33163.61852450592, -44538.37657432277, -40083.78566310235, -20256.357819599845, -24284.76801929093, -46596.346389811806, -31850.408834267717, 0.004, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021866585E9, 0.0, 2023-09-26 15:43:41.866
156.0, 13918.632438019806, 36345.70227214125, -42610.158635396794, -44504.24546053952, -23893.992470978796, -25398.801314687887, -187500.02235174447, 13583.266864212379, -12467.601891470182, -33184.025667193615, -44541.416411568694, -40096.861433608705, -20247.640639262278, -24299.162542720147, -46597.95571541259, -31857.896668660247, -0.002, 1.008, -0.036000000000000004, 192.0, 127.5, 120.0, 15.5, 64.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695761021866595E9, 0.0, 2023-09-26 15:43:41.866
158.0, 13942.213528420154, 36374.42426376632, -42586.73400720763, -44477.311608470874, -23877.362773104047, -25379.087076078307, -187500.02235174447, 13630.071417101792, -12474.642690973604, -33175.643763022876, -44539.09183014534, -40089.30654398281, -20246.4783485506, -24273.61449880773, -46593.21714558806, -31847.927790633177, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021866605E9, 0.0, 2023-09-26 15:43:41.866
160.0, 13937.832586506915, 36366.31058052905, -42586.264620574075, -44477.6468846377, -23874.47939806931, -25380.048201089885, -187500.02235174447, 13567.106552971192, -12470.015879871355, -33158.09764362546, -44529.79350445193, -40078.37654094417, -20249.272316607516, -24265.45611208154, -46578.46499424756, -31832.415679981197, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021866614E9, 0.0, 2023-09-26 15:43:41.866
162.0, 13933.652810293772, 36376.05594111156, -42586.86811767437, -44483.86066959628, -23877.80980799315, -25384.585605214314, -187500.02235174447, 13608.680797658062, -12460.449333244484, -33165.987809418184, -44532.78863820894, -40082.26574447939, -20246.29953459496, -24287.316118158833, -46583.09180534981, -31832.303921258917, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021866623E9, 0.0, 2023-09-26 15:43:41.866
164.0, 13928.2883916245, 36373.79841492158, -42584.029446128545, -44476.37283520375, -23878.569767304634, -25380.718753423545, -187500.02235174447, 13562.59150059122, -12462.259824545363, -33166.412492562835, -44528.273585828974, -40080.231735733956, -20255.30728761045, -24283.829246023804, -46581.25896230447, -31834.29322651544, -0.002, 1.008, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761021926694E9, 0.0, 2023-09-26 15:43:41.926
166.0, 13936.156205672767, 36388.41645579535, -42580.98960888262, -44475.12113751425, -23876.602813792564, -25376.516625465945, -187500.02235174447, 13583.669195612574, -12463.288004790307, -33152.33089355599, -44524.987879394044, -40068.07238675027, -20251.99922943106, -24273.882719741192, -46582.17538382714, -31827.63240666776, -0.002, 1.01, -0.032, 192.0, 127.5, 120.0, 15.5, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695761021926719E9, 0.0, 2023-09-26 15:43:41.926
168.0, 13932.89285098229, 36382.582650492506, -42572.85357390089, -44466.22514322104, -23873.518273057733, -25376.44957023258, -187500.02235174447, 13550.990945218915, -12469.881769404623, -33151.14625109985, -44528.8100276959, -40069.34643618422, -20254.6814387657, -24272.966298218525, -46582.73417743852, -31828.72764214607, -0.002, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102192673E9, 0.0, 2023-09-26 15:43:41.926
