%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, 12458.594138454693, 36926.04296517884, -44391.70442720705, -45751.271635445555, -24534.884039745815, -26344.458919103017, -187500.02235174447, 5094.521354975862, -12577.43836372356, -33932.07149887938, -45124.88634883003, -40900.98779213283, -20982.811866141783, -25031.09276665363, -47877.81660292347, -32965.60442037635, -0.009649064937417278, 1.005334568096143, -0.04677568552282173, 192.0, 127.5, 88.0, 15.5, 48.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695760931476774E9, 0.0, 2023-09-26 15:42:11.476
194.0, 12433.202556753464, 36894.48230200795, -44396.01831388692, -45759.810001827485, -24531.307760632964, -26344.458919103017, -187500.02235174447, 5015.798511004271, -12557.902939069621, -33953.015083433995, -45120.93009006144, -40916.61166150709, -20960.70599087548, -25037.597124290125, -47868.98766386362, -32967.05728376595, -0.009649064937417278, 1.005334568096143, -0.04677568552282173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931476801E9, 0.0, 2023-09-26 15:42:11.476
196.0, 12445.026629570322, 36908.787418459346, -44389.87158416171, -45752.72449883515, -24530.503097832574, -26345.84472725925, -187500.02235174447, 5091.414462496575, -12570.48697119796, -33948.67884500967, -45131.16718902197, -40917.952766174414, -20965.556319422285, -25045.934324971953, -47873.70388194369, -32971.43822567919, -0.009649064937417278, 1.005334568096143, -0.04677568552282173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931476811E9, 0.0, 2023-09-26 15:42:11.476
198.0, 12422.674885115015, 36882.94880186902, -44399.88516567769, -45759.184152982736, -24531.41951935524, -26348.482233104973, -187500.02235174447, 5020.447673850975, -12543.53076738486, -33972.326990643385, -45128.373220965055, -40928.10045815712, -20967.05388630079, -25060.597069334635, -47871.93809413172, -32974.05337978046, -0.009649064937417278, 1.005334568096143, -0.04677568552282173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093147682E9, 0.0, 2023-09-26 15:42:11.476
200.0, 12431.213251496942, 36901.32193581128, -44413.98911642899, -45761.86636231737, -24542.796557282993, -26350.806814528325, -187500.02235174447, 5090.743910162915, -12573.504456699427, -33950.645798521735, -45139.5043897038, -40920.09853364212, -20949.95480179248, -25049.01886570679, -47883.73981520413, -32974.90274606976, -0.009649064937417278, 1.005334568096143, -0.04677568552282173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931476829E9, 0.0, 2023-09-26 15:42:11.476
202.0, 12415.656437356049, 36878.38904600013, -44406.81420645883, -45752.65744360178, -24545.255249173075, -26349.26454416091, -187500.02235174447, 5026.996734976379, -12581.484029469972, -33960.34645561534, -45145.40525024, -40925.88763545604, -20987.841008644227, -25049.890583740544, -47896.636771754835, -32980.42362695022, -0.009824532468708638, 1.0066672840480715, -0.046387842761410863, 192.0, 127.5, 88.0, 15.5, 64.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.695760931476839E9, 0.0, 2023-09-26 15:42:11.476
204.0, 12418.65157111306, 36888.246165304925, -44415.307869351855, -45774.91978107927, -24551.71490332066, -26363.010867000925, -187500.02235174447, 5100.8245469122585, -12584.903846371633, -33963.34158937235, -45148.1098113191, -40924.63593776655, -20990.009127856392, -25047.118967428087, -47891.78644320804, -32979.23898449409, -0.009824532468708638, 1.0066672840480715, -0.046387842761410863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931476848E9, 0.0, 2023-09-26 15:42:11.476
206.0, 12406.02283549581, 36866.52026969436, -44407.060075647845, -45760.52525765005, -24541.388397382307, -26356.104177964233, -187500.02235174447, 5035.4903978693965, -12592.279922041884, -33978.33960990186, -45157.095212590124, -40943.00907170881, -20985.091744076224, -25059.27831641177, -47895.56388802098, -32991.13011254431, -0.009824532468708638, 1.0066672840480715, -0.046387842761410863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931537002E9, 0.0, 2023-09-26 15:42:11.537
208.0, 12404.726434317403, 36875.32685700976, -44413.40797107315, -45773.60102815641, -24544.00355148358, -26366.944774025058, -187500.02235174447, 5089.067529328768, -12590.089451085265, -33968.92952548618, -45157.22932305686, -40928.61454827959, -20978.654441673094, -25045.688455782947, -47890.75826296309, -32988.47025495413, -0.009824532468708638, 1.0066672840480715, -0.046387842761410863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931537025E9, 0.0, 2023-09-26 15:42:11.537
210.0, 12399.496126114862, 36859.68063589104, -44417.56539554184, -45763.229818729145, -24542.595391582894, -26348.30341914933, -187500.02235174447, 5030.170682689033, -12585.328529516284, -33985.71568557211, -45162.481983003854, -40943.321996131184, -20968.998488068402, -25075.930366030978, -47893.86515544238, -32992.49356895609, -0.009824532468708638, 1.0066672840480715, -0.046387842761410863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931537035E9, 0.0, 2023-09-26 15:42:11.537
212.0, 12406.93925701848, 36873.38225524214, -44413.81030247334, -45766.850801330904, -24543.444757872196, -26347.901087749135, -187500.02235174447, 5081.780860636337, -12597.644340711158, -33984.21811869361, -45167.04173887274, -40939.67866178497, -20949.37365643664, -25060.820586779188, -47896.41325431028, -32983.0834845404, -0.00891226623435432, 1.0083336420240356, -0.042193921380705435, 192.0, 127.5, 96.0, 15.5, 72.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760931537044E9, 0.0, 2023-09-26 15:42:11.537
214.0, 12401.284265671286, 36861.736996380925, -44401.00275290046, -45752.21040871268, -24537.23097291362, -26341.128509179176, -187500.02235174447, 5024.5156913418405, -12616.218640353518, -33958.44655733664, -45157.743413179334, -40929.30745235771, -20997.67577620456, -25045.263772638296, -47881.70580645869, -32976.28855422599, -0.00891226623435432, 1.0083336420240356, -0.042193921380705435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931537053E9, 0.0, 2023-09-26 15:42:11.537
216.0, 12405.26287618433, 36874.946877354014, -44405.1825291136, -45751.115173234364, -24544.56234509496, -26343.430738858075, -187500.02235174447, 5080.327997246743, -12603.321683802806, -33975.63504882277, -45165.58887548315, -40933.24135938184, -20986.075220832256, -25051.611668063604, -47888.813661195476, -32975.19331874768, -0.00891226623435432, 1.0083336420240356, -0.042193921380705435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931537062E9, 0.0, 2023-09-26 15:42:11.537
218.0, 12393.17058243401, 36855.791432355814, -44406.99302041448, -45755.85374305889, -24540.33786539291, -26349.0186749719, -187500.02235174447, 5039.848988038181, -12596.660863955125, -33987.48147338408, -45161.47615450337, -40932.52610355927, -20987.036345843833, -25051.85753725261, -47883.918629159765, -32971.52763265701, -0.00891226623435432, 1.0083336420240356, -0.042193921380705435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931537071E9, 0.0, 2023-09-26 15:42:11.537
220.0, 12394.087003956676, 36857.53486842333, -44401.8297674453, -45753.797382569006, -24540.650789815285, -26342.000227212935, -187500.02235174447, 5052.947110288991, -12599.63364596768, -33970.58355457587, -45161.78907892574, -40933.53193205976, -20977.223930027954, -25046.58252556116, -47883.87392567086, -32973.51693791353, -0.00891226623435432, 1.0083336420240356, -0.042193921380705435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093153708E9, 0.0, 2023-09-26 15:42:11.537
222.0, 12392.276512655797, 36846.2472374734, -44403.5285000239, -45761.888714061824, -24545.702284062183, -26351.209145928522, -187500.02235174447, 5045.682793341016, -12618.54322177687, -34005.13935150377, -45172.18264009746, -40946.18301942146, -20981.91779636357, -25064.44156938095, -47895.0050944096, -32982.882318840304, -0.009456133117177159, 1.0071668210120177, -0.03909696069035272, 192.0, 127.5, 88.0, 15.5, 56.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695760931597388E9, 0.0, 2023-09-26 15:42:11.597
224.0, 12387.82851550919, 36843.40856592757, -44400.488662777985, -45766.984911797634, -24539.399092125786, -26353.086692462766, -187500.02235174447, 5049.348479431686, -12579.807648635824, -33982.0723512259, -45152.848381143616, -40940.326862374175, -20965.95865082248, -25047.655409295014, -47878.17423083475, -32975.37213270332, -0.009456133117177159, 1.0071668210120177, -0.03909696069035272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931597411E9, 0.0, 2023-09-26 15:42:11.597
226.0, 12384.92278873, 36836.61363561316, -44417.78891298639, -45769.242437987625, -24551.513737620564, -26355.478329119484, -187500.02235174447, 5068.52627617434, -12626.50044280296, -34016.985776065085, -45181.23509660186, -40960.82341203969, -20972.1500840366, -25084.245214968352, -47896.12268163236, -32987.218557264634, -0.009456133117177159, 1.0071668210120177, -0.03909696069035272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931597454E9, 0.0, 2023-09-26 15:42:11.597
228.0, 12387.73910853137, 36839.720528092446, -44400.35455231125, -45757.12779249284, -24544.539993350507, -26354.83012853028, -187500.02235174447, 5056.2104649794655, -12607.568515249315, -33993.024706009, -45167.33231155066, -40951.48038285737, -20990.187941812033, -25074.43279915247, -47892.47934728615, -32984.04460955198, -0.009456133117177159, 1.0071668210120177, -0.03909696069035272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931597464E9, 0.0, 2023-09-26 15:42:11.597
230.0, 12378.373727604596, 36831.31627217725, -44421.32048861033, -45779.12190903687, -24554.374760910843, -26366.006000757934, -187500.02235174447, 5071.5884651647175, -12620.7783962224, -34003.61943288081, -45171.95912265291, -40954.60962708112, -20984.264729531376, -25076.556214875727, -47897.396731066314, -32985.22925200811, -0.009456133117177159, 1.0071668210120177, -0.03909696069035272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931597473E9, 0.0, 2023-09-26 15:42:11.597
232.0, 12381.592378806161, 36829.68459483202, -44403.43909304609, -45767.275484475555, -24545.344656150897, -26363.50260537894, -187500.02235174447, 5033.098761212678, -12636.40226559666, -34003.19474973616, -45181.27980009077, -40966.92543827599, -20992.378412768652, -25074.92453753049, -47899.520146789575, -32992.78414163401, -0.009728066558588579, 1.0075834105060089, -0.03954848034517636, 192.0, 127.5, 88.0, 15.5, 64.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760931597494E9, 0.0, 2023-09-26 15:42:11.597
234.0, 12383.73814627387, 36833.23852220041, -44418.75003799797, -45780.79828987102, -24557.034618501024, -26374.723181095505, -187500.02235174447, 5095.3036660317985, -12598.40430002264, -34007.08395327139, -45175.75891921031, -40961.18103995098, -20981.53781670783, -25079.283127699273, -47901.129472390356, -32996.71804865814, -0.009728066558588579, 1.0075834105060089, -0.03954848034517636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931597503E9, 0.0, 2023-09-26 15:42:11.597
236.0, 12385.191009663464, 36827.31530991975, -44397.85115693226, -45768.48247867614, -24545.523470106542, -26359.16636695461, -187500.02235174447, 5025.499168097874, -12607.54616350486, -34006.61456663782, -45167.600532484124, -40960.53283936177, -20985.941110365526, -25067.257889182318, -47892.18877460823, -32991.01835382204, -0.009728066558588579, 1.0075834105060089, -0.03954848034517636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931656579E9, 0.0, 2023-09-26 15:42:11.656
238.0, 12390.77894577729, 36835.96543502396, -44409.563471026835, -45780.574772426466, -24544.271772417043, -26370.118721737712, -187500.02235174447, 5066.134639517622, -12596.996140121955, -33997.31624094442, -45161.25263705882, -40952.687377057955, -20966.271575244853, -25067.10142697113, -47890.04300714052, -32987.75499913156, -0.009728066558588579, 1.0075834105060089, -0.03954848034517636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093165661E9, 0.0, 2023-09-26 15:42:11.656
240.0, 12375.088021169666, 36819.313385404756, -44405.249584346966, -45771.16468801078, -24547.08809221841, -26365.402503657642, -187500.02235174447, 5007.70717951145, -12616.665675242624, -34007.39687769376, -45176.071843632686, -40969.5182406328, -20979.839084129228, -25076.243290453353, -47896.61442001038, -32998.52853995902, -0.009728066558588579, 1.0075834105060089, -0.03954848034517636, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093165662E9, 0.0, 2023-09-26 15:42:11.656
242.0, 12380.787716005769, 36833.10441173368, -44411.97745942801, -45776.640865402325, -24556.699342334196, -26374.656125862137, -187500.02235174447, 5097.024750354856, -12620.376064822205, -34014.7282498751, -45175.66951223249, -40965.67374058649, -20988.802133655805, -25092.984747050377, -47905.48806255914, -33002.48479872761, -0.01086403327929429, 1.0077917052530045, -0.04177424017258818, 192.0, 127.5, 80.0, 15.5, 64.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.69576093165663E9, 0.0, 2023-09-26 15:42:11.656
244.0, 12376.49618107035, 36818.464019115454, -44411.64218326118, -45774.02571130106, -24551.312571920465, -26368.59880311475, -187500.02235174447, 5003.728568998405, -12613.558782763337, -34004.49115091457, -45171.35562555261, -40967.05954874272, -20962.225909498444, -25083.082924256676, -47906.11391140389, -33003.58003420592, -0.01086403327929429, 1.0077917052530045, -0.04177424017258818, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093165664E9, 0.0, 2023-09-26 15:42:11.656
246.0, 12389.035509709778, 36839.60876937017, -44409.563471026835, -45768.3036647205, -24549.256211430577, -26360.507471621928, -187500.02235174447, 5068.414517452064, -12614.698721730558, -33989.33666817387, -45169.14280285154, -40950.98864447935, -20994.144200580624, -25075.460979397416, -47900.30245784551, -32991.89007185579, -0.01086403327929429, 1.0077917052530045, -0.04177424017258818, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093165665E9, 0.0, 2023-09-26 15:42:11.656
248.0, 12380.161867161021, 36823.56021685126, -44394.27487781941, -45758.111269248875, -24540.539031093005, -26350.583297083773, -187500.02235174447, 4999.213516618433, -12611.033035639888, -33999.238490967575, -45164.47128826038, -40962.768013807305, -20984.309433020288, -25072.24232819585, -47893.19460310872, -32984.17872001871, -0.01086403327929429, 1.0077917052530045, -0.04177424017258818, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931656693E9, 0.0, 2023-09-26 15:42:11.656
250.0, 12382.35233811764, 36836.88185654663, -44402.25445058995, -45762.49221116212, -24541.924839249237, -26354.2713349189, -187500.02235174447, 5078.606912923684, -12609.535468761382, -33990.498958885546, -45162.2584655593, -40951.927417746476, -20972.64182241462, -25062.228746679873, -47885.103271615895, -32978.0319902935, -0.01086403327929429, 1.0077917052530045, -0.04177424017258818, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931656702E9, 0.0, 2023-09-26 15:42:11.656
252.0, 12359.151227373031, 36813.05489695727, -44421.00756418795, -45772.528144422555, -24552.117234720856, -26358.808739043325, -187500.02235174447, 5003.214478875933, -12633.496538817471, -34008.603871894346, -45178.19525935594, -40967.26071444282, -20984.376488253652, -25065.939136259454, -47892.36758856387, -32986.458597953155, -0.013432016639647146, 1.0078958526265023, -0.042887120086294084, 192.0, 127.5, 64.0, 15.5, 64.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695760931716447E9, 0.0, 2023-09-26 15:42:11.716
254.0, 12368.471904810895, 36830.556312865774, -44410.99398267198, -45771.49996417761, -24550.53026086453, -26367.101236236245, -187500.02235174447, 5079.724500146449, -12675.249597459984, -33994.94695603215, -45190.600477528635, -40965.74079581986, -20994.099497091713, -25065.089769970153, -47902.783501480044, -32993.924080601224, -0.013432016639647146, 1.0078958526265023, -0.042887120086294084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931716471E9, 0.0, 2023-09-26 15:42:11.716
0.0, 12360.358221573619, 36808.472789343934, -44409.22819486001, -45761.84401057292, -24547.512775363062, -26361.35683791123, -187500.02235174447, 5026.929679743013, -12630.188480638086, -34006.41340093772, -45178.016445400295, -40964.35498766363, -20979.168531795567, -25077.070304998197, -47897.88846944433, -32993.72291490113, -0.013432016639647146, 1.0078958526265023, -0.042887120086294084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931716481E9, 0.0, 2023-09-26 15:42:11.716
2.0, 12384.721623029904, 36842.29097870481, -44385.6247527152, -45739.49226611761, -24533.85585950087, -26344.92830573658, -187500.02235174447, 5059.272653969843, -12592.525791230893, -33995.43869441017, -45156.5587707232, -40949.7145950454, -20961.33183972023, -25061.28997341275, -47882.733986703635, -32974.76863560303, -0.013432016639647146, 1.0078958526265023, -0.042887120086294084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931716491E9, 0.0, 2023-09-26 15:42:11.716
4.0, 12368.918939700001, 36827.91880702005, -44402.45561629005, -45746.73423132113, -24545.769339295548, -26352.997285484947, -187500.02235174447, 4993.647932249061, -12622.8794602012, -33981.84883378135, -45162.481983003854, -40940.662138541, -20979.57086319576, -25059.72535130088, -47885.304437315994, -32968.554850644454, -0.013432016639647146, 1.0078958526265023, -0.042887120086294084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957609317165E9, 0.0, 2023-09-26 15:42:11.716
6.0, 12373.791619991258, 36832.56796986675, -44406.85890994775, -45768.035443787034, -24555.00060975559, -26360.708637322026, -187500.02235174447, 5051.5165986438515, -12634.07768417331, -33983.704028571134, -45176.340064566146, -40949.58048457867, -20995.26178780339, -25065.29093567025, -47892.725216475155, -32976.64618213727, -0.014716008319823573, 1.008947926313251, -0.04644356004314704, 192.0, 127.5, 64.0, 15.5, 72.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.695760931716511E9, 0.0, 2023-09-26 15:42:11.716
8.0, 12359.553558773227, 36812.607862068166, -44411.731590239004, -45772.61755140037, -24557.32519117894, -26374.18673922858, -187500.02235174447, 5034.216348435444, -12635.552899307359, -34015.08587778638, -45188.90174495003, -40975.21793546891, -20982.275424274856, -25086.614499880612, -47913.065303929485, -33002.90948187226, -0.014716008319823573, 1.008947926313251, -0.04644356004314704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931716521E9, 0.0, 2023-09-26 15:42:11.716
10.0, 12367.8684077106, 36827.04708898629, -44389.40219752815, -45759.36296693837, -24543.645923572294, -26359.658105332626, -187500.02235174447, 5033.56814784624, -12613.648189741158, -33995.952784532645, -45157.02815735676, -40955.86132477061, -20981.649575430107, -25066.49792987084, -47892.524050775064, -32985.81039736395, -0.014716008319823573, 1.008947926313251, -0.04644356004314704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931776813E9, 0.0, 2023-09-26 15:42:11.776
12.0, 12347.975355145378, 36813.32311789073, -44414.97259318502, -45767.6554641313, -24558.643944101805, -26371.25866070493, -187500.02235174447, 5002.052188164257, -12626.142814891675, -34005.20640673714, -45173.45668953141, -40963.41621439651, -20973.826464870748, -25076.891491042556, -47905.733931748146, -32992.471217211634, -0.014716008319823573, 1.008947926313251, -0.04644356004314704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093177685E9, 0.0, 2023-09-26 15:42:11.776
14.0, 12342.901509154024, 36821.056821472266, -44409.40700881565, -45760.90523730579, -24555.648810344795, -26365.201337957544, -187500.02235174447, 5030.573014089228, -12651.55674833736, -34005.85460732634, -45191.3157333512, -40970.74758657785, -20984.175322553554, -25073.806950307724, -47907.81264398249, -32986.77152237553, -0.014716008319823573, 1.008947926313251, -0.04644356004314704, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093177689E9, 0.0, 2023-09-26 15:42:11.776
16.0, 12353.406829048017, 36821.59326333919, -44398.11937786572, -45760.838182072424, -24546.082263717923, -26358.629925087684, -187500.02235174447, 5041.458313638963, -12653.858978016255, -34005.96636604862, -45183.22440185838, -40970.38995866656, -20986.164627810078, -25065.67091532599, -47899.2072223672, -32976.3332577149, -0.012358004159911787, 1.0124739631566255, -0.047221780021573526, 192.0, 127.5, 88.0, 15.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695760931776899E9, 0.0, 2023-09-26 15:42:11.776
18.0, 12345.740180699848, 36817.7934667818, -44400.131034866696, -45752.880961046336, -24545.456414873173, -26355.63479133067, -187500.02235174447, 5025.722685542427, -12615.481032786493, -33995.70691534363, -45169.52278250728, -40966.67956908698, -20983.81769464227, -25068.10725547162, -47886.33261756094, -32970.70061811216, -0.012358004159911787, 1.0124739631566255, -0.047221780021573526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931776909E9, 0.0, 2023-09-26 15:42:11.776
20.0, 12352.87038718109, 36822.75555405087, -44393.26904931892, -45761.754603595095, -24540.807252026472, -26355.746550052947, -187500.02235174447, 5040.564243860751, -12638.838605742289, -34020.91968308922, -45180.162212868, -40970.90404878903, -20989.49503773392, -25088.49204641486, -47895.92151593227, -32987.30796424246, -0.012358004159911787, 1.0124739631566255, -0.047221780021573526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931776918E9, 0.0, 2023-09-26 15:42:11.776
22.0, 12335.793654417235, 36809.99270796689, -44411.597479772274, -45770.38237695484, -24555.984086511624, -26363.189680956566, -187500.02235174447, 5014.32329587022, -12609.915448417121, -34000.132560745784, -45170.21568658539, -40964.15382196353, -20971.367772980666, -25069.78363630577, -47889.5512687625, -32981.496510684075, -0.012358004159911787, 1.0124739631566255, -0.047221780021573526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931776926E9, 0.0, 2023-09-26 15:42:11.776
24.0, 12352.646869736538, 36827.91880702005, -44402.299154078864, -45757.88775180432, -24547.602182340885, -26362.40736990063, -187500.02235174447, 5070.560284919773, -12642.861919744244, -34005.00524103704, -45189.974628683885, -40967.864211543114, -20987.103401077202, -25074.388095663562, -47910.38309459485, -32990.77248463303, -0.012358004159911787, 1.0124739631566255, -0.047221780021573526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931776935E9, 0.0, 2023-09-26 15:42:11.776
26.0, 12347.327154556175, 36820.74389704989, -44384.26129630343, -45743.73909756412, -24541.410749126764, -26352.237326173465, -187500.02235174447, 5027.399066376575, -12607.25559082694, -33988.01791525101, -45152.37899451006, -40952.843839269146, -20979.68262191804, -25050.449377351928, -47881.70580645869, -32968.80071983346, -0.013179002079955895, 1.0112369815783127, -0.04461089001078676, 192.0, 127.5, 72.0, 15.5, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760931837188E9, 0.0, 2023-09-26 15:42:11.837
28.0, 12351.886910425057, 36829.34931866519, -44392.35262779625, -45752.948016279704, -24542.394225882796, -26360.1721954551, -187500.02235174447, 5076.483497200429, -12631.26136437194, -34005.92166255971, -45158.70453819091, -40952.93324624697, -20968.48439794593, -25076.48915964236, -47887.29374257252, -32969.04658902247, -0.013179002079955895, 1.0112369815783127, -0.04461089001078676, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931837212E9, 0.0, 2023-09-26 15:42:11.837
30.0, 12337.693552695937, 36816.76528653685, -44395.727741209004, -45744.43200164223, -24540.606086326374, -26354.897183763645, -187500.02235174447, 5011.328162113209, -12637.855128986255, -34003.46297066963, -45163.13018359306, -40956.397766637536, -20963.81288335477, -25067.839034538156, -47892.948733919715, -32971.4829291681, -0.013179002079955895, 1.0112369815783127, -0.04461089001078676, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931837221E9, 0.0, 2023-09-26 15:42:11.837
32.0, 12347.595375489638, 36829.57283610974, -44391.97264814051, -45753.55151337999, -24542.036597971513, -26355.813605286316, -187500.02235174447, 5074.1142122881665, -12629.048541670865, -33988.129673973286, -45160.42562251397, -40940.2151036519, -20989.271520289367, -25052.505737841813, -47882.97985589264, -32965.31384769843, -0.013179002079955895, 1.0112369815783127, -0.04461089001078676, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093183723E9, 0.0, 2023-09-26 15:42:11.837
34.0, 12330.831567148158, 36805.94704222048, -44404.93665992459, -45768.86245833188, -24553.301877176986, -26359.859271032725, -187500.02235174447, 5009.4282638345085, -12635.552899307359, -34012.58248240739, -45179.13403262306, -40966.52310687579, -20981.42605798555, -25053.95860123141, -47897.01675141058, -32983.038781051495, -0.013179002079955895, 1.0112369815783127, -0.04461089001078676, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931837239E9, 0.0, 2023-09-26 15:42:11.837
36.0, 12356.267852338297, 36833.372632667146, -44386.89880214915, -45742.71091731917, -24541.969542738145, -26344.324808636287, -187500.02235174447, 5073.913046588069, -12647.846358757777, -33989.8731100408, -45178.32936982267, -40954.20729568092, -20979.57086319576, -25061.75936004631, -47893.03814089753, -32978.72489437162, -0.011589501039977947, 1.0126184907891562, -0.04530544500539338, 192.0, 127.5, 88.0, 15.5, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.695760931837279E9, 0.0, 2023-09-26 15:42:11.837
38.0, 12331.39036075954, 36803.37659160812, -44402.299154078864, -45753.03742325753, -24552.117234720856, -26357.668800076106, -187500.02235174447, 4991.837440948181, -12629.137948648686, -33999.28319445648, -45177.50235527782, -40957.045967226746, -20982.700107419507, -25065.112121714606, -47886.13145186084, -32970.27593496751, -0.011589501039977947, 1.0126184907891562, -0.04530544500539338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760931837289E9, 0.0, 2023-09-26 15:42:11.837
