%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, 12878.717527236644, 36607.95528983537, -42920.17733099191, -45362.39598541212, -23985.232291845357, -26290.97119462147, -187500.02235174447, 5483.397005009295, -12322.181442043953, -33565.7711107458, -44869.852944594975, -40687.86390875148, -20566.44357042832, -24639.043168907545, -47251.43131630794, -32511.81930444471, -0.14400000000000002, 0.984, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975598085E9, 0.0, 2023-09-26 15:42:55.598
250.0, 12889.446364575191, 36623.95913886537, -42908.91205178643, -45347.66618581607, -23982.70654472191, -26275.48143571394, -187500.02235174447, 5540.483360348148, -12340.733389941859, -33525.470915492886, -44862.20864799126, -40669.78134748714, -20556.675858101353, -24632.292942082044, -47242.17769410345, -32504.800856685742, -0.14400000000000002, 0.984, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975598096E9, 0.0, 2023-09-26 15:42:55.598
252.0, 12883.523152294536, 36614.23613002731, -42908.39796166396, -45341.78767702433, -23988.339184324646, -26273.469778712963, -187500.02235174447, 5478.32315901794, -12332.664410193493, -33544.73811921336, -44860.35345320147, -40676.01748419017, -20575.183102510346, -24645.59223003295, -47242.04358363672, -32501.29163280626, -0.14400000000000002, 0.984, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975598105E9, 0.0, 2023-09-26 15:42:55.598
254.0, 12896.084832678418, 36630.3964412685, -42917.45041816836, -45350.482505617445, -23989.546178525234, -26277.426037481553, -187500.02235174447, 5559.951729768722, -12325.400093245518, -33541.09478486714, -44858.677072367325, -40663.835783462026, -20561.436779670334, -24639.82547996348, -47250.06785989617, -32502.811551429222, -0.14400000000000002, 0.984, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975657841E9, 0.0, 2023-09-26 15:42:55.657
0.0, 12893.290864621506, 36616.47130447284, -42918.56800539113, -45351.19776144002, -23988.85327444712, -26281.2034822945, -187500.02235174447, 5481.810031152968, -12332.172671815477, -33537.02676737628, -44860.062880523554, -40670.18367888733, -20568.54463440712, -24630.795375203536, -47251.29720584121, -32508.779467198787, -0.14, 0.99, 0.112, 192.0, 125.5, 80.0, 15.0, 120.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695760975657873E9, 0.0, 2023-09-26 15:42:55.657
2.0, 12901.851582747888, 36631.69284244691, -42912.600089621556, -45343.419354369566, -23985.12053312308, -26277.71661015947, -187500.02235174447, 5547.792380785034, -12319.67804666496, -33532.869342907594, -44858.1406305004, -40662.069995650054, -20548.40571265289, -24642.083006153465, -47251.47601979686, -32511.014641644317, -0.14, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975657884E9, 0.0, 2023-09-26 15:42:55.657
4.0, 12900.130498424829, 36623.2438830428, -42903.54763311716, -45333.763400764874, -23986.908672679507, -26274.766179891372, -187500.02235174447, 5482.055900341976, -12313.19604077292, -33523.59336895864, -44844.81899080503, -40656.347949069495, -20570.77980885265, -24637.232677606666, -47241.26127258078, -32501.895129906552, -0.14, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975657922E9, 0.0, 2023-09-26 15:42:55.657
6.0, 12899.728167024634, 36630.95523487988, -42918.14332224648, -45347.59913058271, -23992.250739604326, -26281.650517183607, -187500.02235174447, 5555.8613605334, -12324.282506022753, -33535.14922084203, -44856.06191826605, -40657.24201884771, -20578.289994989635, -24637.009160162113, -47249.68788024043, -32507.170141598006, -0.14, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975657931E9, 0.0, 2023-09-26 15:42:55.657
8.0, 12903.46090834867, 36624.58498771012, -42917.91980480192, -45341.98884272443, -23988.875626191573, -26277.314278759277, -187500.02235174447, 5477.406737495272, -12374.171599646997, -33535.73036619787, -44865.85198233747, -40664.7969084736, -20580.815742113085, -24644.29582885454, -47253.71119424239, -32510.14292361056, -0.14, 0.99, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975657942E9, 0.0, 2023-09-26 15:42:55.657
10.0, 12909.093547951406, 36629.18944706791, -42905.80515930714, -45350.66131957308, -23977.006849885805, -26280.376467749655, -187500.02235174447, 5516.075255402953, -12298.153316754499, -33520.44177299044, -44840.86273203644, -40656.549114769594, -20564.54367214962, -24635.288075839053, -47246.2010081054, -32505.918443908507, -0.14, 0.994, 0.11, 192.0, 125.5, 80.0, 15.5, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695760975657954E9, 0.0, 2023-09-26 15:42:55.657
12.0, 12896.688329778712, 36612.11271430406, -42919.70794435834, -45359.73612782194, -23982.974765655374, -26292.245244055423, -187500.02235174447, 5470.991786836599, -12316.191174529931, -33534.29985455273, -44849.5352088851, -40670.36249284297, -20563.917823304873, -24639.847831707935, -47244.07759238215, -32513.227464345393, -0.14, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975657964E9, 0.0, 2023-09-26 15:42:55.657
14.0, 12902.455079848181, 36621.00870859727, -42910.63313610949, -45354.68463357504, -23982.84065518864, -26280.085895071734, -187500.02235174447, 5499.378502294839, -12341.605107975616, -33547.621494248095, -44866.299017226585, -40683.23709764923, -20564.901300060905, -24663.048942452544, -47254.8511332096, -32516.513170780323, -0.14, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975718252E9, 0.0, 2023-09-26 15:42:55.718
16.0, 12896.576571056436, 36615.19725503889, -42934.482447443304, -45363.267703445876, -23992.004870415316, -26289.518331231873, -187500.02235174447, 5475.618597938847, -12334.877232894569, -33530.92474113998, -44867.21543874925, -40677.82797549105, -20564.186044238337, -24650.084930668465, -47257.08630765514, -32513.227464345393, -0.14, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975718285E9, 0.0, 2023-09-26 15:42:55.718
18.0, 12908.60180957339, 36626.23901679981, -42912.30951694364, -45358.864409788184, -23981.678364476964, -26282.63399393964, -187500.02235174447, 5482.346473019895, -12330.473939236874, -33525.58267421516, -44862.521572413636, -40679.57141155856, -20584.257910759203, -24643.915849198802, -47254.4040983205, -32513.540388767768, -0.14, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975718294E9, 0.0, 2023-09-26 15:42:55.718
20.0, 12899.102318179885, 36620.204045796876, -42926.56992990612, -45358.864409788184, -23988.383887813558, -26289.607738209696, -187500.02235174447, 5480.223057296641, -12330.116311325588, -33531.57294172918, -44863.99678754769, -40680.37607435895, -20568.857558829495, -24652.275401625087, -47258.382708833546, -32518.368365570113, -0.14400000000000002, 0.998, 0.114, 192.0, 125.5, 64.0, 15.5, 24.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695760975718303E9, 0.0, 2023-09-26 15:42:55.718
22.0, 12883.612559272357, 36613.207949782365, -42922.90424381546, -45357.947988265514, -23985.88049243456, -26284.690354429527, -187500.02235174447, 5480.4242229967385, -12334.139625327543, -33537.9655406434, -44869.919999828344, -40684.68996103883, -20579.385230467946, -24650.2190411352, -47256.974548932856, -32515.48499053538, -0.14400000000000002, 0.998, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975718312E9, 0.0, 2023-09-26 15:42:55.718
24.0, 12879.946873181687, 36613.990260838305, -42921.45138042586, -45366.82163081427, -23978.79498944223, -26287.886653886635, -187500.02235174447, 5498.886763916822, -12332.753817171315, -33527.39316551604, -44871.194049262296, -40682.79006276013, -20576.457151944298, -24645.74869224414, -47254.78407797624, -32516.06613589122, -0.14400000000000002, 0.998, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975718321E9, 0.0, 2023-09-26 15:42:55.718
26.0, 12877.868160947342, 36612.11271430406, -42915.68463035639, -45355.62340684216, -23978.191492341935, -26286.076162585756, -187500.02235174447, 5456.597263407381, -12349.785846446259, -33537.16087784301, -44871.93165682932, -40691.35078088651, -20574.601957154508, -24651.202517891234, -47253.197104119914, -32518.167199870015, -0.14400000000000002, 0.998, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975718356E9, 0.0, 2023-09-26 15:42:55.718
28.0, 12888.149963396783, 36619.779362652225, -42924.71473511634, -45360.54079062233, -23981.097219121126, -26291.3064707883, -187500.02235174447, 5491.063653357465, -12337.827663162669, -33538.390223788054, -44871.48462194021, -40681.56071681508, -20568.79050359613, -24657.662172038818, -47254.13587738704, -32516.691984735968, -0.14400000000000002, 0.998, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975778523E9, 0.0, 2023-09-26 15:42:55.778
30.0, 12884.193704628195, 36606.34596423459, -42926.81579909513, -45365.569933124774, -23986.863969190596, -26289.741848676425, -187500.02235174447, 5454.920882573233, -12325.668314178982, -33546.280389580774, -44871.01523530665, -40693.36243788749, -20541.16374744937, -24657.416302849808, -47258.11448790008, -32522.05640340524, -0.14200000000000002, 0.994, 0.11, 192.0, 125.5, 72.0, 15.5, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695760975778548E9, 0.0, 2023-09-26 15:42:55.778
32.0, 12896.509515823069, 36624.58498771012, -42912.9800692773, -45357.56800860978, -23981.521902265777, -26288.66896494257, -187500.02235174447, 5510.37556056685, -12352.333945314163, -33529.62833996157, -44867.684825382814, -40682.968876715764, -20584.50377994821, -24648.363846345408, -47257.51099079979, -32518.636586503577, -0.14200000000000002, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975778558E9, 0.0, 2023-09-26 15:42:55.778
34.0, 12882.204399371672, 36614.86197887206, -42902.58650810558, -45350.66131957308, -23976.425704529967, -26286.657307941594, -187500.02235174447, 5462.028737310021, -12321.82381413267, -33531.30472079572, -44851.2339414637, -40681.49366158172, -20574.73606762124, -24656.45517783823, -47249.37495581806, -32514.05447889024, -0.14200000000000002, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975778567E9, 0.0, 2023-09-26 15:42:55.778
36.0, 12888.8428674749, 36628.25067380079, -42907.34742967456, -45357.85858128769, -23982.88535867755, -26291.373526021664, -187500.02235174447, 5527.631107286347, -12343.683820209959, -33527.124944582574, -44856.218380477236, -40675.65985627888, -20573.573776909565, -24651.202517891234, -47251.92305468596, -32516.602577758145, -0.14200000000000002, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975778575E9, 0.0, 2023-09-26 15:42:55.778
38.0, 12885.713623251157, 36616.44895272839, -42906.810987807636, -45354.058784730296, -23983.354745311113, -26290.97119462147, -187500.02235174447, 5440.8616353108455, -12324.10369206711, -33534.053985363724, -44850.87631355242, -40684.39938836091, -20558.21812846877, -24635.62335200588, -47253.86765645357, -32520.8270574602, -0.14200000000000002, 0.994, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975778584E9, 0.0, 2023-09-26 15:42:55.778
40.0, 12895.526039067036, 36629.792944168206, -42908.64383085297, -45350.1025259617, -23981.633660988053, -26285.4056102521, -187500.02235174447, 5515.2929443470175, -12321.041503076733, -33536.087994109155, -44860.57697064603, -40677.38094060194, -20566.242404728226, -24666.11113144292, -47259.09796465612, -32520.40237431555, -0.14400000000000002, 0.994, 0.108, 192.0, 125.5, 64.0, 15.5, 8.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695760975778593E9, 0.0, 2023-09-26 15:42:55.778
42.0, 12894.721376266645, 36625.322595277146, -42904.75462731774, -45337.74201127792, -23981.36544005459, -26278.498921215407, -187500.02235174447, 5437.575928875915, -12324.841299634136, -33528.13077308307, -44857.24656072218, -40675.995132445714, -20548.226898697245, -24648.386198089862, -47256.281644854746, -32514.836789946177, -0.14400000000000002, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975778602E9, 0.0, 2023-09-26 15:42:55.778
44.0, 12906.456042105681, 36640.2982640622, -42901.33481041608, -45337.87612174465, -23982.70654472191, -26282.365773006175, -187500.02235174447, 5516.745807736613, -12336.240689306342, -33523.81688640319, -44853.558522887055, -40662.53938228362, -20586.917768349384, -24650.531965557573, -47254.58291227614, -32512.28869107827, -0.14400000000000002, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975838819E9, 0.0, 2023-09-26 15:42:55.838
46.0, 12893.626140788334, 36618.661775429464, -42905.84986279606, -45345.520418348366, -23987.154541868513, -26287.707839930994, -187500.02235174447, 5444.929652801711, -12340.219299819388, -33546.414500047504, -44862.096889268985, -40679.213783647276, -20569.3045937186, -24656.902212727335, -47261.176676890456, -32520.178856870993, -0.14400000000000002, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975838861E9, 0.0, 2023-09-26 15:42:55.838
48.0, 12914.7485392986, 36641.192333840416, -42906.05102849615, -45341.54180783532, -23981.16427435449, -26287.596081208718, -187500.02235174447, 5521.842005472423, -12328.149357813521, -33541.38535754506, -44857.335967700004, -40672.93294345534, -20581.68746014684, -24650.464910324208, -47253.152400631, -32515.350880068647, -0.14400000000000002, 0.994, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975838905E9, 0.0, 2023-09-26 15:42:55.838
50.0, 12914.256800920582, 36628.384784267524, -42900.10546447104, -45344.939272992524, -23979.912576664996, -26287.461970741984, -187500.02235174447, 5449.17648424822, -12338.96760212989, -33522.74400266934, -44856.26308396615, -40671.23421087673, -20575.78659961064, -24649.146157401345, -47253.24180760882, -32518.48012429239, -0.14200000000000002, 0.996, 0.112, 192.0, 125.5, 72.0, 15.5, 16.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695760975838914E9, 0.0, 2023-09-26 15:42:55.838
52.0, 12927.89136503832, 36644.65685423098, -42888.59431607656, -45328.28722337332, -23974.637564973542, -26280.465874727473, -187500.02235174447, 5510.397912311306, -12330.049256092223, -33518.161895056, -44846.65183385037, -40656.079728136036, -20556.519395890165, -24646.17337538879, -47248.21266510638, -32510.008813143828, -0.14200000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975838924E9, 0.0, 2023-09-26 15:42:55.838
54.0, 12914.79324278751, 36623.2438830428, -42900.61955459351, -45347.57677883825, -23983.913538922494, -26288.467799242473, -187500.02235174447, 5457.670147141236, -12315.095939051622, -33530.96944462889, -44849.26698795164, -40667.881449208435, -20571.137436763936, -24652.36480860291, -47248.659699995485, -32515.19441785746, -0.14200000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975838933E9, 0.0, 2023-09-26 15:42:55.838
56.0, 12923.823347547454, 36637.459592516374, -42903.19000520587, -45346.32508114876, -23984.338222067145, -26284.377430007153, -187500.02235174447, 5532.324973621961, -12326.987067101845, -33541.83239243417, -44861.76161310216, -40676.1515946569, -20580.726335135263, -24657.572765060995, -47258.06978441117, -32520.670595249012, -0.14200000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975838941E9, 0.0, 2023-09-26 15:42:55.838
58.0, 12926.930240026742, 36633.123354092044, -42905.045199995664, -45337.20556941099, -23982.550082510723, -26281.87403462816, -187500.02235174447, 5485.98980736611, -12325.713017667893, -33538.70314821043, -44853.37970893142, -40668.26142886418, -20561.526186648152, -24652.655381280827, -47251.230150607844, -32515.328528324193, -0.14200000000000002, 0.996, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975899095E9, 0.0, 2023-09-26 15:42:55.899
60.0, 12937.435559920736, 36645.68503447593, -42893.936383001375, -45336.73618277743, -23979.89022492054, -26279.951784605004, -187500.02235174447, 5530.112150920886, -12315.364159985085, -33529.717746939394, -44840.773325058624, -40655.364472313464, -20566.778846595153, -24647.268610867097, -47244.59168250462, -32508.980632898885, -0.138, 0.99, 0.108, 192.0, 125.5, 88.0, 15.0, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695760975899113E9, 0.0, 2023-09-26 15:42:55.899
62.0, 12936.94382154272, 36633.48098200333, -42900.083112726585, -45346.23567417094, -23984.785256956253, -26284.19861605151, -187500.02235174447, 5494.304656303484, -12323.38843624454, -33541.675930222984, -44847.68001409531, -40665.53451604063, -20571.78563735314, -24654.53292781507, -47246.24571159431, -32512.221635844904, -0.138, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975899123E9, 0.0, 2023-09-26 15:42:55.899
64.0, 12936.474434909158, 36641.48290651833, -42898.0267522367, -45340.334813634734, -23975.93396615195, -26276.017877580867, -187500.02235174447, 5517.975153681655, -12317.800500130714, -33547.35327331463, -44845.802467561065, -40671.77065274366, -20559.000439524705, -24656.924564471792, -47245.73162147184, -32513.13805736757, -0.138, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975899132E9, 0.0, 2023-09-26 15:42:55.899
66.0, 12940.22952797765, 36645.43916528692, -42906.58747036308, -45338.524322333855, -23982.348916810624, -26282.47753172845, -187500.02235174447, 5503.759444208079, -12318.33694199764, -33536.13269759806, -44845.46719139424, -40660.95240842729, -20545.2988201736, -24645.860450966415, -47246.24571159431, -32510.008813143828, -0.138, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097589914E9, 0.0, 2023-09-26 15:42:55.899
68.0, 12936.295620953515, 36644.746261208806, -42886.739121286766, -45334.85863624318, -23978.258547575304, -26280.935261361035, -187500.02235174447, 5502.66420872977, -12318.225183275365, -33535.171572586485, -44841.71209832574, -40657.93492292582, -20566.421218683867, -24647.82740447848, -47245.53045577174, -32512.735725967377, -0.138, 0.99, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975899149E9, 0.0, 2023-09-26 15:42:55.899
70.0, 12934.954516286198, 36640.119450106555, -42891.47769111129, -45345.29690090381, -23978.258547575304, -26290.591214965727, -187500.02235174447, 5512.543679779015, -12323.746064155826, -33548.69437798195, -44848.23880770669, -40663.90283869539, -20571.718582119775, -24665.820558765005, -47246.08924938313, -32517.697813236457, -0.134, 0.988, 0.10400000000000001, 192.0, 125.5, 104.0, 15.0, 112.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695760975899184E9, 0.0, 2023-09-26 15:42:55.899
72.0, 12923.532774869534, 36637.7948686832, -42896.84210978057, -45345.11808694817, -23982.84065518864, -26292.468761499975, -187500.02235174447, 5496.830403426934, -12328.775206658269, -33547.912066926016, -44851.79273507509, -40674.09523416701, -20541.677837571842, -24659.852642995436, -47245.53045577174, -32517.273130091806, -0.134, 0.988, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975899194E9, 0.0, 2023-09-26 15:42:55.899
74.0, 12933.166376729772, 36644.455688530885, -42882.38053111798, -45334.322194376255, -23972.22357657237, -26286.456142241495, -187500.02235174447, 5511.917830934266, -12368.337794344163, -33541.765337200806, -44854.49729615418, -40668.730815497736, -20582.089791547038, -24661.21609940721, -47246.04454589421, -32520.022394659805, -0.134, 0.988, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975958013E9, 0.0, 2023-09-26 15:42:55.958
76.0, 12928.539565627523, 36640.4994297623, -42879.877135738985, -45336.51266533288, -23966.143902080526, -26291.1053050882, -187500.02235174447, 5469.1589437912635, -12299.695587121914, -33537.1161743541, -44830.11154295344, -40661.33238808303, -20550.082093487035, -24639.15492762982, -47231.89589165401, -32508.980632898885, -0.134, 0.988, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975958041E9, 0.0, 2023-09-26 15:42:55.958
78.0, 12928.472510394158, 36650.17773511144, -42888.99664747675, -45344.64870031461, -23973.899957406516, -26290.568863221273, -187500.02235174447, 5522.0431711725205, -12313.218392517376, -33525.51561898179, -44835.99005174518, -40657.62199850345, -20556.720561590264, -24659.53971857306, -47238.22143533485, -32515.90967368003, -0.134, 0.988, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097595805E9, 0.0, 2023-09-26 15:42:55.958
80.0, 12911.976922986141, 36635.313825048666, -42890.56126958862, -45341.4524008575, -23977.140960352535, -26288.87013064267, -187500.02235174447, 5480.670092185747, -12321.62264843257, -33541.117136611596, -44844.55076987157, -40673.58114404454, -20558.285183702134, -24668.569823333004, -47245.999842405305, -32517.496647536358, -0.138, 0.988, 0.108, 192.0, 125.5, 88.0, 15.0, 112.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695760975958059E9, 0.0, 2023-09-26 15:42:55.958
82.0, 12916.067292221464, 36643.49456351931, -42894.137548701474, -45345.92274974856, -23979.17496909797, -26295.352136534708, -187500.02235174447, 5545.333688894951, -12328.216413046886, -33547.39797680354, -44848.797601318074, -40669.64723702041, -20575.719544377273, -24668.234547166176, -47252.861827953086, -32519.217731859415, -0.138, 0.988, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975958068E9, 0.0, 2023-09-26 15:42:55.958
84.0, 12905.047882204997, 36633.838609914616, -42882.6711037959, -45346.59330208222, -23977.07390511917, -26298.10140110271, -187500.02235174447, 5489.767252179057, -12318.828680375658, -33543.35231105713, -44837.688784323786, -40669.982513187235, -20560.49800640321, -24657.863337738912, -47247.36329881708, -32516.133191124583, -0.138, 0.988, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975958078E9, 0.0, 2023-09-26 15:42:55.958
86.0, 12909.31706539596, 36647.62963624354, -42892.39411263396, -45348.381441638645, -23977.565643497186, -26296.357965035197, -187500.02235174447, 5546.9877179846435, -12321.019151332279, -33540.491287766854, -44845.802467561065, -40668.70846375328, -20542.19192769431, -24667.74280878816, -47255.38757507653, -32519.82122895971, -0.138, 0.988, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760975958087E9, 0.0, 2023-09-26 15:42:55.958
88.0, 12903.237390904116, 36632.47515350284, -42884.03456020768, -45343.50876134739, -23982.572434255177, -26296.62618596866, -187500.02235174447, 5487.330912033429, -12315.319456496174, -33536.82560167618, -44843.857865793456, -40673.22351613325, -20561.3026692036, -24669.039209966566, -47253.66649075347, -32514.43445854598, -0.138, 0.988, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760976018351E9, 0.0, 2023-09-26 15:42:56.018
90.0, 12910.188783429718, 36644.52274376425, -42878.558382816125, -45345.229845670445, -23973.16234983949, -26303.577578494263, -187500.02235174447, 5550.1616656972965, -12348.891776668046, -33549.27552333778, -44850.65279610787, -40675.5480975566, -20571.22684374176, -24676.83996878147, -47258.96385418938, -32520.312967337726, -0.14400000000000002, 0.988, 0.11, 192.0, 125.5, 64.0, 15.0, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695760976018412E9, 0.0, 2023-09-26 15:42:56.018
92.0, 12898.252951890583, 36634.79973492619, -42886.023865464194, -45349.275511416854, -23981.343088310135, -26305.34336630623, -187500.02235174447, 5479.776022407535, -12340.621631219583, -33543.88875292406, -44846.47301989472, -40677.98443770223, -20564.96835529427, -24669.59800357795, -47255.00759542079, -32522.81636271672, -0.14400000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760976018506E9, 0.0, 2023-09-26 15:42:56.018
94.0, 12910.948742741197, 36657.73262473734, -42878.20075490484, -45335.998575210404, -23977.833864430653, -26297.900235402612, -187500.02235174447, 5566.098459493931, -12293.05711901869, -33541.54181975625, -44843.47788613771, -40669.80369923159, -20561.705000603797, -24667.273422154598, -47260.14849664551, -32523.397508072558, -0.14400000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760976018515E9, 0.0, 2023-09-26 15:42:56.018
96.0, 12895.771908256043, 36633.19040932541, -42886.69441779786, -45344.24636891441, -23983.7123732224, -26301.051831370813, -187500.02235174447, 5480.580685207926, -12324.796596145225, -33538.50198251033, -44852.95502578677, -40676.21864989027, -20556.050009256604, -24664.01006746412, -47259.20972337839, -32517.228426602895, -0.14400000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760976018524E9, 0.0, 2023-09-26 15:42:56.018
98.0, 12922.973981258152, 36654.4022148135, -42867.24840012174, -45337.8537700002, -23974.145826595526, -26299.643671470127, -187500.02235174447, 5540.796284770523, -12324.148395556022, -33533.74106094135, -44847.70236583977, -40666.92032419686, -20552.809006310585, -24652.945953958744, -47256.92984544395, -32517.384888814082, -0.14400000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760976018533E9, 0.0, 2023-09-26 15:42:56.018
100.0, 12906.433690361226, 36632.67631920294, -42882.84991775154, -45345.20749392599, -23981.45484703241, -26306.93034016256, -187500.02235174447, 5475.685653172213, -12310.20090701591, -33534.00928187481, -44835.67712732281, -40669.75899574268, -20548.897451030905, -24669.1733204333, -47248.81616220667, -32514.85914169063, -0.14400000000000002, 0.988, 0.112, 192.0, 125.5, 64.0, 15.0, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695760976018542E9, 0.0, 2023-09-26 15:42:56.018
