%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, 12864.300652062971, 36904.674697479575, -44222.211149002454, -45531.64339442771, -24392.592834543328, -26439.207963849065, -187500.02235174447, 5512.051941400998, -12515.166403671075, -33705.24599614692, -45036.14992334246, -40760.88705788697, -20860.21254780442, -24863.074703583086, -47642.67625125364, -32777.223918107025, 7.891033440755564E-4, 1.0116690076170127, -0.03193607454346784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947044587E9, 0.0, 2023-09-26 15:42:27.044
252.0, 12871.855541688865, 36913.6600987506, -44216.24323323289, -45532.40335373919, -24383.987412928036, -26442.42661505063, -187500.02235174447, 5558.09653497893, -12495.988606928422, -33710.96804272748, -45023.90116738095, -40756.72963341828, -20882.452533537453, -24865.175767561886, -47635.63545175022, -32768.707903469556, 7.891033440755564E-4, 1.0116690076170127, -0.03193607454346784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947104589E9, 0.0, 2023-09-26 15:42:27.104
254.0, 12855.672878703223, 36893.56588048529, -44210.27531746332, -45533.58799619532, -24386.44610481812, -26442.940705173103, -187500.02235174447, 5478.613731695858, -12496.837973217724, -33723.32855741126, -45026.158693570935, -40771.906467903435, -20862.69359143896, -24861.0183430932, -47634.137884871714, -32771.25600233746, 7.891033440755564E-4, 1.0116690076170127, -0.03193607454346784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947104631E9, 0.0, 2023-09-26 15:42:27.104
0.0, 12851.627212956813, 36899.46674102148, -44228.13436128311, -45557.88434241824, -24401.01944220298, -26460.75504550398, -187500.02235174447, 5558.05183149002, -12494.736909238925, -33718.6570428201, -45034.51824599722, -40766.36323527852, -20864.101751339647, -24869.556709475128, -47642.81036172037, -32779.794368719384, 7.891033440755564E-4, 1.0116690076170127, -0.03193607454346784, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947104649E9, 0.0, 2023-09-26 15:42:27.104
2.0, 12832.270602258517, 36877.71849366647, -44233.43172471902, -45559.650130230206, -24401.332366625353, -26460.95621120408, -187500.02235174447, 5498.618542983359, -12500.414252330573, -33758.756072372926, -45045.71646996933, -40795.331096092596, -20865.353449029142, -24879.45853226883, -47649.60529203479, -32792.15488340317, 0.004394551672037778, 1.0128345038085063, -0.03496803727173392, 192.0, 0.0, 32.0, 15.5, 88.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760947104665E9, 0.0, 2023-09-26 15:42:27.104
4.0, 12844.586413453391, 36898.34915379872, -44233.52113169684, -45556.96792089557, -24400.661814291696, -26462.587888549315, -187500.02235174447, 5565.696128093735, -12520.441415362528, -33727.217760946485, -45054.634816007, -40778.25436332874, -20878.47392302441, -24896.73643073278, -47655.886132226726, -32795.6417555382, 0.004394551672037778, 1.0128345038085063, -0.03496803727173392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947104682E9, 0.0, 2023-09-26 15:42:27.104
6.0, 12846.195739054172, 36889.94489788353, -44226.86031184916, -45542.64045269972, -24396.01265144499, -26450.786167476916, -187500.02235174447, 5481.161830563764, -12523.347142141718, -33728.894141780635, -45039.63679547749, -40777.53910750617, -20861.41954200501, -24881.045506125156, -47647.32541410034, -32787.39396183419, 0.004394551672037778, 1.0128345038085063, -0.03496803727173392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947104697E9, 0.0, 2023-09-26 15:42:27.104
8.0, 12854.823512413921, 36908.385087059156, -44224.22280600343, -45545.523827734454, -24397.331404367855, -26456.038827423912, -187500.02235174447, 5545.2889854060395, -12482.532856766327, -33721.45101087702, -45034.36178378604, -40765.73738643377, -20886.31938532822, -24871.657773453924, -47645.33610884382, -32780.39786581968, 0.004394551672037778, 1.0128345038085063, -0.03496803727173392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947104713E9, 0.0, 2023-09-26 15:42:27.104
10.0, 12841.97125935212, 36886.48037749295, -44221.160617013054, -45553.52575224945, -24397.912549723693, -26455.658847768173, -187500.02235174447, 5467.616673423848, -12500.414252330573, -33729.78821155884, -45042.20724608985, -40778.7237499623, -20877.535149757285, -24871.925994387388, -47643.503265798485, -32784.24236586599, 0.004394551672037778, 1.0128345038085063, -0.03496803727173392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947104727E9, 0.0, 2023-09-26 15:42:27.104
12.0, 12848.699134433167, 36907.64747949213, -44218.03137278931, -45547.84840915781, -24394.336270610842, -26459.43629258112, -187500.02235174447, 5543.545549338526, -12504.48226982144, -33743.44512742104, -45041.268472822725, -40781.11538661902, -20876.59637649016, -24881.716058458813, -47643.19034137611, -32783.81768272134, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 16.0, 15.5, 96.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760947163884E9, 0.0, 2023-09-26 15:42:27.163
14.0, 12834.77399763751, 36885.6086594592, -44221.83116934671, -45550.17299058116, -24397.666680534683, -26457.33522860232, -187500.02235174447, 5471.550580447982, -12497.486173806927, -33729.05060399182, -45041.60374898955, -40780.444834285365, -20869.063838608723, -24894.322442331606, -47646.90073095569, -32784.51058679946, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947163915E9, 0.0, 2023-09-26 15:42:27.163
16.0, 12841.814797140933, 36899.80201718832, -44228.55904442776, -45555.2021330836, -24396.236168889543, -26466.387685106718, -187500.02235174447, 5527.496996819616, -12497.955560440489, -33734.88440929465, -45041.93902515638, -40782.657656986434, -20869.555576986742, -24881.805465436635, -47650.074678668345, -32789.11504615725, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947163975E9, 0.0, 2023-09-26 15:42:27.163
18.0, 12836.808006382944, 36888.62614496066, -44234.41520147505, -45555.023319127955, -24400.393593358232, -26469.76279851947, -187500.02235174447, 5463.280434999519, -12496.770917984357, -33735.7114238395, -45042.609577490046, -40784.02111339821, -20850.08720756617, -24885.135875360476, -47656.06494618237, -32797.78752300591, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094716399E9, 0.0, 2023-09-26 15:42:27.163
20.0, 12836.808006382944, 36900.897252666626, -44232.761172385355, -45556.0514993729, -24397.577273556864, -26467.840548496315, -187500.02235174447, 5524.479511318149, -12508.170307656565, -33754.263371737405, -45048.957472915354, -40786.54686052166, -20882.161960859536, -24891.372012063508, -47659.82003925086, -32799.77682826243, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947164005E9, 0.0, 2023-09-26 15:42:27.164
22.0, 12835.06457031543, 36891.15189208411, -44226.77090487134, -45548.54131323592, -24396.77261075647, -26455.591792534804, -187500.02235174447, 5446.896606313778, -12500.794231986312, -33731.48694413745, -45044.844751935576, -40785.25045934325, -20868.974431630904, -24877.513930501216, -47652.26514962497, -32793.04895318138, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 15.5, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760947164019E9, 0.0, 2023-09-26 15:42:27.164
24.0, 12836.964468594131, 36903.17713060106, -44218.74662861188, -45536.76194390797, -24393.509256065998, -26453.66954251165, -187500.02235174447, 5475.618597938847, -12478.062507875266, -33727.59774060223, -45034.96528088633, -40776.44387202786, -20858.469111736908, -24881.760761947724, -47648.35359434529, -32778.05093265187, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947164036E9, 0.0, 2023-09-26 15:42:27.164
26.0, 12830.77303538001, 36888.98377287194, -44226.16740777104, -45550.06123185888, -24409.043718462435, -26474.009629965978, -187500.02235174447, 5468.488391457605, -12508.885563479134, -33756.49854618294, -45050.38798456049, -40789.0279041562, -20889.94036792998, -24888.44393353986, -47658.188361905624, -32792.44545608109, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947223875E9, 0.0, 2023-09-26 15:42:27.223
28.0, 12836.629192427301, 36902.216005589486, -44221.74176236889, -45551.42468827066, -24404.126334682267, -26466.030057195432, -187500.02235174447, 5495.556353992982, -12487.360833568673, -33738.48304015196, -45027.81272266063, -40778.187308095374, -20860.145492571057, -24884.1747503489, -47651.95222520259, -32787.550424045374, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947223908E9, 0.0, 2023-09-26 15:42:27.223
30.0, 12836.048047071463, 36891.598926973216, -44233.94581484149, -45561.818249442375, -24412.530590597464, -26475.52954858894, -187500.02235174447, 5491.488336502116, -12525.850537520711, -33741.03113901987, -45042.69898446787, -40780.60129649655, -20877.71396371293, -24889.628575995994, -47666.927893987646, -32798.7933515064, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947223928E9, 0.0, 2023-09-26 15:42:27.223
32.0, 12836.226861027106, 36895.1081508527, -44230.190721773, -45558.91252266318, -24409.222532418076, -26472.28854564292, -187500.02235174447, 5488.314388789462, -12490.110098136676, -33744.58506638826, -45034.54059774168, -40784.19992735385, -20863.09592283916, -24879.45853226883, -47662.23402765203, -32795.08296192682, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 15.5, 80.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760947223942E9, 0.0, 2023-09-26 15:42:27.223
34.0, 12833.388189481282, 36890.97307812847, -44224.871006592635, -45560.20892384159, -24404.260445149, -26472.24384215401, -187500.02235174447, 5499.378502294839, -12506.225705888952, -33752.34112171425, -45036.77577218721, -40785.71984597681, -20880.41852479202, -24892.757820219736, -47663.46337359707, -32799.12862767323, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947223957E9, 0.0, 2023-09-26 15:42:27.223
36.0, 12835.176329037706, 36893.43177001855, -44215.61738438814, -45553.88338016074, -24398.806619501906, -26463.124330416245, -187500.02235174447, 5479.172525307242, -12495.228647616941, -33737.857191307216, -45031.143132584475, -40783.19409885337, -20880.351469558653, -24877.0221921232, -47648.91238795667, -32790.41144733565, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947223971E9, 0.0, 2023-09-26 15:42:27.223
38.0, 12841.479520974102, 36898.17033984308, -44210.118855252134, -45544.71916493406, -24389.19536938612, -26458.60927803627, -187500.02235174447, 5489.253162056585, -12490.266560347864, -33739.82414481928, -45029.22088256131, -40770.230087069285, -20853.79759714575, -24878.273889812695, -47638.98821341851, -32782.5883367763, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094722402E9, 0.0, 2023-09-26 15:42:27.224
40.0, 12830.43775921318, 36887.15092982661, -44216.489102421896, -45551.37998478174, -24400.326538124864, -26458.00578093598, -187500.02235174447, 5468.555446690971, -12493.172287127052, -33754.620999648694, -45037.11104835404, -40780.73540696328, -20867.096885096656, -24881.0231543807, -47640.30696634138, -32785.02467692193, 0.004197275836018889, 1.0144172519042531, -0.03648401863586696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947224036E9, 0.0, 2023-09-26 15:42:27.224
42.0, 12843.44647448617, 36898.14798809862, -44211.12468375262, -45544.22742655605, -24396.303224122912, -26456.262344868464, -187500.02235174447, 5501.166641851264, -12506.33746461123, -33755.62682814918, -45043.01190889024, -40786.63626749948, -20870.360239787133, -24886.275814327695, -47649.024146678945, -32786.656354267165, 0.004098637918009445, 1.0112086259521265, -0.03324200931793348, 192.0, 0.0, 16.0, 15.5, 64.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760947284204E9, 0.0, 2023-09-26 15:42:27.284
44.0, 12831.801215624955, 36886.6591914486, -44215.32681171022, -45544.138019578226, -24402.382898614753, -26456.016475679455, -187500.02235174447, 5447.164827247242, -12499.251961618897, -33738.192467474044, -45030.226711061805, -40778.03084588419, -20876.88694916808, -24867.29918328514, -47643.436210565116, -32781.426046064626, 0.004098637918009445, 1.0112086259521265, -0.03324200931793348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094728424E9, 0.0, 2023-09-26 15:42:27.284
46.0, 12840.071361073418, 36903.758275956905, -44214.90212856557, -45551.62585397075, -24404.282796893454, -26463.258440882975, -187500.02235174447, 5504.720569219658, -12504.124641910154, -33751.80467984732, -45035.881702408995, -40777.427348783895, -20870.65081246505, -24880.531416002683, -47649.56058854587, -32782.00719142046, 0.004098637918009445, 1.0112086259521265, -0.03324200931793348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947284259E9, 0.0, 2023-09-26 15:42:27.284
48.0, 12812.511660160026, 36878.41139774459, -44232.0906200517, -45565.77450821096, -24410.988320230048, -26472.66852529866, -187500.02235174447, 5449.824684837424, -12527.705732310502, -33748.56367690131, -45048.44338279288, -40794.19115712537, -20866.091056596168, -24880.754933447235, -47658.613045050275, -32795.10531367127, 0.004098637918009445, 1.0112086259521265, -0.03324200931793348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947284276E9, 0.0, 2023-09-26 15:42:27.284
50.0, 12843.49117797508, 36914.71063074, -44207.101369750664, -45544.78622016743, -24398.314881123886, -26465.67242928415, -187500.02235174447, 5527.631107286347, -12529.158595700097, -33741.38876693115, -45040.150885599964, -40786.63626749948, -20888.621615007116, -24872.171863576397, -47655.327338615345, -32789.383267090714, 0.004098637918009445, 1.0112086259521265, -0.03324200931793348, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947284292E9, 0.0, 2023-09-26 15:42:27.284
52.0, 12830.661276657735, 36900.53962475534, -44208.710695351445, -45540.96407186557, -24398.717212524083, -26464.17486240564, -187500.02235174447, 5454.026812795021, -12473.972138639945, -33723.462667878, -45017.352106255545, -40774.61102898252, -20886.09586788367, -24864.616973950502, -47648.822980978846, -32783.54946178788, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 8.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760947284306E9, 0.0, 2023-09-26 15:42:27.284
54.0, 12841.725390163112, 36921.84083722125, -44211.169387241534, -45544.406240511686, -24399.946558469124, -26454.250687867487, -187500.02235174447, 5526.312354363484, -12492.032348159832, -33717.38299338615, -45016.25687077724, -40762.675197443394, -20875.41173403403, -24870.651944953435, -47644.73261174353, -32776.6874762401, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947284321E9, 0.0, 2023-09-26 15:42:27.284
56.0, 12825.833299855389, 36905.45700853551, -44224.66984089254, -45550.843542914816, -24407.903779495216, -26462.90081297169, -187500.02235174447, 5462.945158832688, -12483.292816077806, -33734.43737440555, -45023.38707725848, -40779.08137787359, -20887.548731273262, -24870.58488972007, -47648.01831817846, -32784.555290288365, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947344395E9, 0.0, 2023-09-26 15:42:27.344
58.0, 12846.06162858744, 36933.24022689345, -44217.65139313357, -45544.741516678514, -24390.759991497995, -26452.797824477893, -187500.02235174447, 5523.250165373107, -12490.42302255905, -33734.705595339015, -45027.231577304796, -40769.805403924634, -20882.296071326266, -24867.902680385436, -47642.63154776473, -32784.711752499556, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094734443E9, 0.0, 2023-09-26 15:42:27.344
60.0, 12835.310439504437, 36915.78351447386, -44228.9390240835, -45550.73178419254, -24391.989337443036, -26451.61318202176, -187500.02235174447, 5434.178463718708, -12478.710708464469, -33710.43160086055, -45016.05570507714, -40761.870534643, -20892.734335986894, -24861.800654149134, -47631.343916814796, -32778.36385707425, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947344496E9, 0.0, 2023-09-26 15:42:27.344
62.0, 12839.557270950947, 36927.98756694646, -44245.05463183578, -45557.32554880685, -24394.3586223553, -26457.089359413312, -187500.02235174447, 5506.173432609253, -12483.829257944735, -33725.65313883461, -45029.75732442824, -40765.826793411594, -20887.593434762173, -24866.29335478465, -47634.741381972, -32779.70496174156, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760947344513E9, 0.0, 2023-09-26 15:42:27.344
64.0, 12828.001419067552, 36909.39091555964, -44245.076983580235, -45555.313891805876, -24389.709459508595, -26457.75991174697, -187500.02235174447, 5441.755705089057, -12495.072185405754, -33741.50052565343, -45043.59305424608, -40779.28254357369, -20909.878123984116, -24873.26709905471, -47641.58101577533, -32788.4891973125, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947344527E9, 0.0, 2023-09-26 15:42:27.344
66.0, 12842.373590752315, 36933.486096082466, -44238.03618407681, -45549.88241790324, -24390.49177056453, -26439.498536526986, -187500.02235174447, 5496.964513893666, -12470.284100804818, -33706.72121128097, -45019.07319057861, -40758.7189386748, -20897.00351917786, -24853.374046489484, -47623.63256497771, -32772.261830837946, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947344557E9, 0.0, 2023-09-26 15:42:27.344
68.0, 12833.008209825543, 36914.241244106444, -44242.37242250114, -45549.27892080294, -24391.83287523185, -26439.386777804706, -187500.02235174447, 5433.351449173862, -12470.75348743838, -33707.928205481556, -45017.508568466736, -40758.78599390817, -20900.64685352407, -24844.880383596468, -47626.60534699027, -32770.227822092515, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947344572E9, 0.0, 2023-09-26 15:42:27.344
70.0, 12844.988744853586, 36927.54053205735, -44250.664919694056, -45562.19822909811, -24391.408192087198, -26445.220583107544, -187500.02235174447, 5486.660359699769, -12471.13346709412, -33716.041888718835, -45016.61449868852, -40757.17666830739, -20894.790696476783, -24847.026151064176, -47624.23606207801, -32768.73025521401, 0.0030493189590047225, 1.0106043129760631, -0.02862100465896674, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947344585E9, 0.0, 2023-09-26 15:42:27.344
72.0, 12831.980029580598, 36913.23541560595, -44268.85923968068, -45561.3041593199, -24398.27017763498, -26450.18267037662, -187500.02235174447, 5464.1074495443645, -12505.041063432822, -33718.38882188664, -45037.40162103196, -40765.31270328912, -20903.843152981182, -24849.417787720897, -47633.444980793596, -32781.49310129799, 5.246594795023612E-4, 1.0093021564880316, -0.02731050232948337, 192.0, 127.5, 120.0, 15.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760947404654E9, 0.0, 2023-09-26 15:42:27.404
74.0, 12839.534919206491, 36920.72324999848, -44257.68336745303, -45557.16908659567, -24391.721116509572, -26437.129251614722, -187500.02235174447, 5496.1598510932745, -12477.637824730615, -33718.29941490882, -45028.125647083005, -40757.377834007486, -20896.578836033208, -24849.127215042976, -47624.839559178305, -32772.21712734904, 5.246594795023612E-4, 1.0093021564880316, -0.02731050232948337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947404695E9, 0.0, 2023-09-26 15:42:27.404
76.0, 12836.11510230483, 36910.79907546032, -44262.86897216666, -45563.02524364296, -24395.856189233804, -26442.04663539489, -187500.02235174447, 5464.263911755552, -12486.08678413472, -33719.2605399204, -45035.83699892009, -40759.188325308365, -20892.734335986894, -24847.227316764274, -47628.16996910214, -32776.86629019574, 5.246594795023612E-4, 1.0093021564880316, -0.02731050232948337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947404717E9, 0.0, 2023-09-26 15:42:27.404
78.0, 12838.730256406101, 36921.103229654225, -44251.67074819455, -45554.5539324944, -24389.73181125305, -26438.649170237684, -187500.02235174447, 5485.922752132744, -12473.279234561829, -33723.68618532255, -45023.4764842363, -40752.1698775494, -20883.65952773804, -24843.42752020687, -47622.537329499406, -32772.172423860124, 5.246594795023612E-4, 1.0093021564880316, -0.02731050232948337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947404731E9, 0.0, 2023-09-26 15:42:27.404
80.0, 12854.152960080262, 36930.78153500337, -44238.68438466601, -45542.32752827735, -24385.842607717826, -26427.540353243396, -187500.02235174447, 5479.999539852088, -12468.920644393045, -33706.6541560476, -45019.29670802316, -40742.67038615589, -20892.80139122026, -24835.783223603157, -47611.964954372044, -32764.371665045222, 5.246594795023612E-4, 1.0093021564880316, -0.02731050232948337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947404779E9, 0.0, 2023-09-26 15:42:27.404
82.0, 12837.478558716602, 36921.70672675451, -44248.429745248526, -45546.28378704593, -24392.995165943525, -26424.388757275196, -187500.02235174447, 5470.254179269574, -12476.833161930224, -33713.940824740035, -45026.784542415684, -40744.994967579245, -20900.870370968627, -24832.76573810169, -47609.79683515988, -32756.34738878577, 0.0012623297397511806, 1.0096510782440158, -0.025655251164741686, 192.0, 0.0, 8.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695760947404794E9, 0.0, 2023-09-26 15:42:27.404
84.0, 12845.994573354075, 36920.90206395413, -44244.920521369044, -45552.92225514916, -24388.39070658573, -26434.80467019137, -187500.02235174447, 5486.526249233038, -12480.141220109608, -33722.30037716632, -45033.98180413029, -40749.73353740377, -20899.395155834576, -24842.667560895392, -47620.65978296516, -32766.472729024023, 0.0012623297397511806, 1.0096510782440158, -0.025655251164741686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576094740481E9, 0.0, 2023-09-26 15:42:27.404
86.0, 12839.959602351142, 36914.35300282872, -44251.223713305444, -45556.856162173295, -24387.92131995217, -26431.586018989805, -187500.02235174447, 5458.36305121935, -12475.17913284053, -33726.18958070154, -45027.52214998271, -40757.33313051857, -20885.69353648347, -24837.571363159583, -47615.94356488509, -32767.81383369134, 0.0012623297397511806, 1.0096510782440158, -0.025655251164741686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947464059E9, 0.0, 2023-09-26 15:42:27.464
88.0, 12840.697209918168, 36919.78447673136, -44258.979768631434, -45558.21961858507, -24391.07291592037, -26435.631684736218, -187500.02235174447, 5485.810993410468, -12488.836048702724, -33712.82323751727, -45032.99832737426, -40747.5654181916, -20890.85678945265, -24848.188441775852, -47621.15152134318, -32762.5835254888, 0.0012623297397511806, 1.0096510782440158, -0.025655251164741686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947464095E9, 0.0, 2023-09-26 15:42:27.464
90.0, 12832.360009236338, 36907.42396204758, -44252.765983672856, -45553.25753131599, -24391.318785109375, -26427.070966609834, -187500.02235174447, 5449.400001692772, -12473.480400261928, -33729.184714458555, -45022.94004236937, -40762.049348598644, -20877.356335801644, -24852.25645926672, -47621.57620448783, -32763.701112711566, 0.0012623297397511806, 1.0096510782440158, -0.025655251164741686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947464111E9, 0.0, 2023-09-26 15:42:27.464
92.0, 12833.879927859298, 36918.17515113058, -44246.686309181016, -45546.239083557026, -24389.59770078632, -26435.1399463582, -187500.02235174447, 5490.415452768261, -12468.60771997067, -33717.74062129744, -45024.1246848255, -40755.612046195514, -20911.308635629255, -24849.26132550971, -47617.41878001914, -32755.29685679637, 0.0012623297397511806, 1.0096510782440158, -0.025655251164741686, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947464129E9, 0.0, 2023-09-26 15:42:27.464
94.0, 12822.614648653824, 36900.45021777752, -44256.409318019076, -45556.38677553973, -24396.616148545283, -26439.3420743158, -187500.02235174447, 5442.828588822912, -12490.937112681522, -33722.63565333315, -45036.932234398395, -40765.91620038941, -20897.42820232251, -24844.63451440746, -47619.877471909225, -32764.237554578493, 0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 8.0, 15.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695760947464147E9, 0.0, 2023-09-26 15:42:27.464
96.0, 12842.485349474591, 36922.44433432154, -44248.65326269308, -45552.74344119352, -24386.803732729404, -26432.36833004574, -187500.02235174447, 5503.42416804125, -12503.007054687389, -33713.47143810647, -45031.81368491813, -40754.69562467285, -20900.311577357243, -24844.29923824063, -47621.86677716575, -32764.081092367305, 0.002, 1.01, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760947464166E9, 0.0, 2023-09-26 15:42:27.464
