%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -36337.32036797051, -16061.293013249997, -84939.22173252366, -79820.58284528051, -26738.944856994734, -54474.93397890735, -172022.51220017817, -72021.47805946805, 842.861931665174, -187500.02235174447, -83631.97995805502, -77857.00444662625, -59467.419620444736, -59815.1680606804, -81240.36565308162, -82607.21953001256, -0.008, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900838451E9, 0.0, 2023-09-22 15:51:40.838
118.0, -36341.76836511712, -16072.781809900023, -84934.05847955447, -79813.25147309917, -26726.964321966687, -54464.80863866909, -171963.16831864935, -72013.83376286433, 793.0398932742946, -187500.02235174447, -83619.8876643047, -77848.48843198878, -59452.3321929374, -59801.19822039583, -81223.98182439587, -82590.23220422653, -0.01, 0.926, 0.396, 192.0, 127.5, 88.0, 14.0, 120.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415900898787E9, 0.0, 2023-09-22 15:51:40.898
120.0, -36351.31255999953, -16074.972280856644, -84949.63764543983, -79824.56145579356, -26751.595944356435, -54479.024348142666, -171991.13035096292, -72023.91439961367, 829.7638094143641, -187500.02235174447, -83642.99936807148, -77867.59917349806, -59467.30786172246, -59823.30409566213, -81249.50751656384, -82611.08638180332, -0.01, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900898797E9, 0.0, 2023-09-22 15:51:40.898
122.0, -36354.17358328981, -16080.113182081364, -84942.88741861432, -79819.4876098022, -26732.731072036157, -54472.095307361524, -171949.24318185367, -72012.40325121919, 795.8562130756633, -187500.02235174447, -83626.45907717456, -77849.2707430447, -59444.687896333686, -59794.06801391459, -81220.62906272759, -82585.0913030018, -0.01, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159008988E9, 0.0, 2023-09-22 15:51:40.898
124.0, -36353.4806792117, -16076.022812846044, -84952.31985477447, -79832.51867681964, -26752.422958901283, -54480.74543246573, -171966.63283903993, -72017.499448955, 807.702637636976, -187500.02235174447, -83651.15775479768, -77872.74007472278, -59471.62174840233, -59819.03491247117, -81250.26747587533, -82611.13108529223, -0.01, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900898804E9, 0.0, 2023-09-22 15:51:40.898
126.0, -36357.414586235835, -16083.42124026075, -84944.00500583708, -79832.67513903083, -26741.33649365145, -54476.565656252584, -171952.6406470109, -72016.02423382095, 803.0758265347274, -187500.02235174447, -83633.36576621125, -77864.20170834086, -59463.19514074268, -59817.0679589591, -81241.23737111538, -82604.42556195565, -0.01, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900898807E9, 0.0, 2023-09-22 15:51:40.898
128.0, -36353.77125188962, -16083.577702471937, -84946.59780819391, -79843.56043858056, -26750.456005389216, -54483.89702843392, -171945.59984750746, -72033.88327764074, 813.2682220063475, -187500.02235174447, -83630.86237083226, -77868.13561536498, -59464.42448668772, -59820.93481074987, -81246.80295548475, -82613.12039054876, -0.01, 0.93, 0.394, 192.0, 127.5, 88.0, 14.5, 8.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.69541590089881E9, 0.0, 2023-09-22 15:51:40.898
130.0, -36370.91503988684, -16101.23558059163, -84947.80480239449, -79846.82379327105, -26746.879726276366, -54487.473307546774, -171923.7398414302, -72031.91632412867, 823.6841349225206, -187500.02235174447, -83649.10139430779, -77891.5825952986, -59475.443896704186, -59840.20201447034, -81263.0303219593, -82631.09119309082, -0.01, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900898813E9, 0.0, 2023-09-22 15:51:40.898
132.0, -36330.637196378375, -16060.488350449605, -84919.97688054763, -79816.4924760452, -26717.554237551005, -54456.583196709544, -171902.28216675308, -72011.57623667434, 807.9708585704396, -187500.02235174447, -83619.2841672044, -77864.15700485195, -59453.04744875997, -59812.57525832359, -81231.53671402177, -82602.05627704338, -0.01, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900898817E9, 0.0, 2023-09-22 15:51:40.898
134.0, -36326.81504807652, -16054.498082935583, -84909.62802286482, -79802.76850494964, -26702.936196677234, -54442.90392910289, -171932.6358357234, -71985.0447160059, 849.7462689574086, -187500.02235174447, -83599.4358181281, -77840.39710049595, -59434.51785260652, -59786.803696966614, -81210.52607423379, -82578.11755873174, -0.01, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159009592E9, 0.0, 2023-09-22 15:51:40.959
136.0, -36297.578966328976, -16031.36402742434, -84896.01581049155, -79792.86668215593, -26689.86042617088, -54428.062370784566, -171892.00036430365, -71977.64628859119, 819.2808412648251, -187500.02235174447, -83596.61949832672, -77831.9704928363, -59435.0766462179, -59786.15549637741, -81207.15096082103, -82573.53545111841, -0.01, 0.93, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900959211E9, 0.0, 2023-09-22 15:51:40.959
138.0, -36299.00947797412, -16030.134681479298, -84885.37638013082, -79774.94058310278, -26681.85850165588, -54417.937030546316, -171954.76406273415, -71960.88248024971, 884.0114932073943, -187500.02235174447, -83569.81975672481, -77807.83060882457, -59406.309951103925, -59762.149722832415, -81189.00134432332, -82552.61421830824, -0.008, 0.93, 0.398, 192.0, 127.5, 96.0, 14.5, 8.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415900959214E9, 0.0, 2023-09-22 15:51:40.959
140.0, -36317.38261191638, -16045.065646775443, -84905.53765362951, -79797.31467930254, -26700.119876875866, -54438.38887672292, -171886.72535261218, -71992.19727423158, 809.4013702155794, -187500.02235174447, -83585.30951563234, -77822.11337353151, -59416.47999483109, -59771.984490392744, -81198.81376013921, -82561.86784051274, -0.008, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900959217E9, 0.0, 2023-09-22 15:51:40.959
142.0, -36298.204815173725, -16027.273658189019, -84880.05666495046, -79773.42066447981, -26682.28318480053, -54417.154719490376, -171965.04586518358, -71960.68131454961, 865.4148418205789, -187500.02235174447, -83582.11321617523, -77819.45351594134, -59419.54218382147, -59762.19442632132, -81199.55136770623, -82561.44315736809, -0.008, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900959221E9, 0.0, 2023-09-22 15:51:40.959
144.0, -36299.05418146303, -16036.907260049256, -84898.87683378182, -79798.78989443659, -26694.129609361844, -54440.601699424, -171880.08688450896, -71990.05150676388, 791.6540851180655, -187500.02235174447, -83573.30662885983, -77810.04343152564, -59414.267172130014, -59764.8542839115, -81186.34148673314, -82552.94949447508, -0.008, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900959224E9, 0.0, 2023-09-22 15:51:40.959
146.0, -36308.79954204554, -16043.188100241197, -84911.25970021007, -79816.4924760452, -26712.055708415, -54453.83393214154, -171955.61342902345, -71999.17101850164, 869.1028796557046, -187500.02235174447, -83589.10931218974, -77826.56137067812, -59430.31572464892, -59786.803696966614, -81218.72916444889, -82584.13017799023, -0.008, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415900959227E9, 0.0, 2023-09-22 15:51:40.959
148.0, -36328.06674576602, -16060.577757427427, -84910.1421129873, -79811.8433131985, -26707.227731612653, -54449.318879761566, -171879.93042229777, -72000.42271619114, 777.7289483224092, -187500.02235174447, -83597.35710589375, -77834.40683298193, -59438.876442775305, -59791.60932202451, -81222.28309181727, -82586.47711115803, -0.008, 0.932, 0.392, 192.0, 127.5, 96.0, 14.5, 16.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415901018914E9, 0.0, 2023-09-22 15:51:41.018
150.0, -36345.29994074106, -16067.842074375401, -84929.31990972995, -79824.09206916, -26732.9098859918, -54461.85820840099, -171974.45594959927, -72015.08546055382, 852.0932021252158, -187500.02235174447, -83610.92461477812, -77839.57008595111, -59440.77634105401, -59786.24490335523, -81228.74274596486, -82589.00285828148, -0.008, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901018928E9, 0.0, 2023-09-22 15:51:41.018
152.0, -36359.82857463701, -16080.56021697047, -84939.22173252366, -79832.33986286401, -26736.083833704455, -54467.46849625927, -171877.76230308562, -72028.09417582682, 740.9603286934291, -187500.02235174447, -83634.6398156452, -77859.17256583841, -59461.02702153051, -59807.03202569867, -81253.91081022154, -82609.99114632502, -0.008, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901018932E9, 0.0, 2023-09-22 15:51:41.018
154.0, -36340.96370231673, -16057.51556843705, -84918.9934037916, -79814.92785393332, -26717.844810228922, -54447.68720241633, -171979.21687116826, -71998.67928012363, 828.8473878916965, -187500.02235174447, -83616.17727472512, -77842.74403366375, -59448.21947195762, -59787.60835976701, -81234.86712394562, -82598.03296304142, -0.008, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901018935E9, 0.0, 2023-09-22 15:51:41.018
156.0, -36354.844135623476, -16076.022812846044, -84932.82913360944, -79825.96961569424, -26727.500763833617, -54461.16530432288, -171897.67770739528, -72018.59468443331, 745.6318432845883, -187500.02235174447, -83605.67195483112, -77833.46805971481, -59452.28748944849, -59787.31778708909, -81229.63681574307, -82589.85222457079, -0.008, 0.932, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901018938E9, 0.0, 2023-09-22 15:51:41.018
158.0, -36354.44180422328, -16066.880949363824, -84929.45402019669, -79822.1921708813, -26732.82047901398, -54461.142952578426, -171981.65321131388, -72016.33715824332, 830.4343617480233, -187500.02235174447, -83618.52420789293, -77846.2756092877, -59452.84628305987, -59789.17298187888, -81245.70772000644, -82606.97366082355, -0.01, 0.936, 0.392, 192.0, 127.5, 88.0, 14.5, 32.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415901018942E9, 0.0, 2023-09-22 15:51:41.018
160.0, -36371.876164898415, -16090.149115341797, -84943.15563954778, -79836.58669431052, -26734.072176703477, -54471.84943817252, -171890.9721840587, -72018.77349838895, 753.4773055884011, -187500.02235174447, -83627.2413882305, -77854.6798652029, -59462.14460875328, -59803.14282216345, -81245.75242349535, -82608.06889630186, -0.01, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901018945E9, 0.0, 2023-09-22 15:51:41.018
162.0, -36349.4797169542, -16065.763362141057, -84929.72224113015, -79826.93074070582, -26719.05180442951, -54462.68522294584, -171970.96907746425, -72008.06701279485, 819.9960970873949, -187500.02235174447, -83621.51934164994, -77851.23769655678, -59458.50127440706, -59792.79396448064, -81234.62125475661, -82601.58689040982, -0.01, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901018948E9, 0.0, 2023-09-22 15:51:41.018
164.0, -36365.55062121757, -16086.70694669568, -84948.83298263943, -79840.61000831248, -26735.614447070893, -54469.34604279352, -171913.5250942141, -72020.47223096756, 754.4384305999793, -187500.02235174447, -83617.45132415908, -77844.55452496464, -59453.31566969343, -59789.30709234561, -81233.36955706711, -82596.98243105202, -0.01, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901079206E9, 0.0, 2023-09-22 15:51:41.079
166.0, -36357.45928972474, -16073.251196533585, -84948.85533438389, -79835.84908674349, -26742.565839596493, -54464.67452820236, -171965.35878960596, -72018.39351873321, 803.120530023638, -187500.02235174447, -83643.15583028267, -77863.08412111808, -59481.47886770712, -59807.70257803233, -81262.91856323702, -82614.23797777153, -0.01, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541590107922E9, 0.0, 2023-09-22 15:51:41.079
168.0, -36371.22796430921, -16094.060670621477, -84949.05650008399, -79836.31847337705, -26736.061481959998, -54466.663833458886, -171909.14415230087, -72018.52762919995, 758.998186468862, -187500.02235174447, -83635.80210635687, -77848.46608024432, -59473.700460636675, -59800.035929684156, -81243.0255106718, -82601.31866947636, -0.01, 0.93, 0.392, 192.0, 127.5, 88.0, 14.5, 8.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415901079224E9, 0.0, 2023-09-22 15:51:41.079
170.0, -36354.754728645654, -16077.430972746728, -84945.83784888242, -79831.40108959688, -26737.13436569385, -54455.73383042024, -171934.20045783525, -72017.54415244391, 794.15748049706, -187500.02235174447, -83638.21609475806, -77852.10941459054, -59475.98033857111, -59804.17100240839, -81248.9710746969, -82604.71613463356, -0.01, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901079227E9, 0.0, 2023-09-22 15:51:41.079
172.0, -36366.10941482895, -16088.070403107455, -84946.91073261628, -79832.45162158628, -26733.66984530328, -54456.27027228717, -171893.38617245987, -72014.86194310927, 779.8747157901187, -187500.02235174447, -83626.5931876413, -77845.6721121874, -59459.842379074384, -59797.711348260804, -81241.39383332657, -82596.4459891851, -0.01, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541590107923E9, 0.0, 2023-09-22 15:51:41.079
174.0, -36339.42143194931, -16063.259966762063, -84938.23825576762, -79819.4429063133, -26726.09260393293, -54446.39080123792, -171900.5163789411, -72007.91055058368, 800.9971143003839, -187500.02235174447, -83634.7962778564, -77849.4719087448, -59472.11348678035, -59800.84059248455, -81247.38410084059, -82602.21273925457, -0.01, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901079234E9, 0.0, 2023-09-22 15:51:41.079
176.0, -36353.4806792117, -16075.106391323376, -84940.62989242433, -79807.73059221871, -26734.67567380377, -54444.66971691486, -171889.38521020237, -72009.81044886238, 810.1389777826045, -187500.02235174447, -83623.10631550626, -77830.22705676878, -59467.21845474464, -59784.45676379881, -81242.98080718289, -82590.1427972487, -0.01, 0.93, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901079237E9, 0.0, 2023-09-22 15:51:41.079
178.0, -36316.08621073797, -16038.94126879469, -84905.6941158407, -79782.3837140064, -26702.913844932777, -54415.701856100786, -171879.39398043085, -71977.31101242435, 796.124434009127, -187500.02235174447, -83611.55046362287, -77821.08519328656, -59456.981355784104, -59772.94561540433, -81235.98471116838, -82580.86682329974, -0.012, 0.936, 0.392, 192.0, 127.5, 80.0, 14.5, 32.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415901139617E9, 0.0, 2023-09-22 15:51:41.139
180.0, -36297.713076795706, -16024.45733838765, -84879.60963006134, -79765.7763678761, -26673.498949229594, -54398.15573670337, -171918.84480939448, -71954.35577086876, 848.2039985899925, -187500.02235174447, -83550.77607044889, -77771.46432059578, -59408.63453252728, -59729.87380383895, -81178.47367268488, -82532.47529655401, -0.012, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901139653E9, 0.0, 2023-09-22 15:51:41.139
182.0, -36325.98803353167, -16055.056876546965, -84923.68727012722, -79813.3855835659, -26714.1567723938, -54445.29556575961, -171865.73706456865, -72001.71911736955, 795.7891578422973, -187500.02235174447, -83592.5291290914, -77818.02300429619, -59448.39828591327, -59778.220627095776, -81224.16063835152, -82578.43048315412, -0.012, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901139658E9, 0.0, 2023-09-22 15:51:41.139
184.0, -36346.372824474915, -16074.32408026744, -84936.96420633367, -79824.27088311563, -26726.785508011046, -54454.9515193643, -171889.54167241356, -72011.86680935226, 824.6452599340988, -187500.02235174447, -83602.85563502976, -77824.90734158842, -59458.747143596076, -59779.58408350755, -81227.35693780862, -82586.03007626893, -0.012, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901139663E9, 0.0, 2023-09-22 15:51:41.139
186.0, -36357.66045542484, -16080.917844881755, -84953.23627629713, -79836.87726698843, -26748.332589665963, -54461.00884211169, -171812.22698834265, -72021.34394900131, 742.5696542942112, -187500.02235174447, -83630.37063245424, -77847.19203081036, -59482.14942004078, -59801.19822039583, -81249.64162703058, -82602.81623635486, -0.012, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901139668E9, 0.0, 2023-09-22 15:51:41.139
188.0, -36382.225022581224, -16099.738013713124, -84964.0992241024, -79853.23874392972, -26761.989505528156, -54474.82222018507, -171833.97523569767, -72040.11941434378, 798.7395881103979, -187500.02235174447, -83648.49789720749, -77863.84408042957, -59493.5935132019, -59821.135976449965, -81270.80872902974, -82622.30695751989, -0.016, 0.928, 0.396, 192.0, 127.5, 64.0, 14.5, 0.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415901139673E9, 0.0, 2023-09-22 15:51:41.139
190.0, -36368.47869974121, -16093.256007821084, -84963.8533549134, -79853.23874392972, -26761.408360172318, -54482.958255166806, -171749.46328991215, -72044.79092893493, 702.6941421859434, -187500.02235174447, -83653.88466762123, -77871.04134214418, -59504.25529530708, -59826.54509860815, -81278.94476401148, -82631.8511524023, -0.016, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901139677E9, 0.0, 2023-09-22 15:51:41.139
192.0, -36338.86263833793, -16065.517492952049, -84934.1031830434, -79823.91325520436, -26728.14896442282, -54451.062315829084, -171830.46601181818, -72010.41394596266, 799.1642712550487, -187500.02235174447, -83627.95664405306, -77847.75082442175, -59486.37389974284, -59808.350778621534, -81258.24704864586, -82612.76276263747, -0.016, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901139682E9, 0.0, 2023-09-22 15:51:41.139
194.0, -36345.83638260799, -16071.664222677258, -84940.56283719097, -79830.77524075213, -26731.99346446913, -54460.89708338941, -171754.53713590352, -72021.99214959051, 721.1119796171165, -187500.02235174447, -83623.50864690646, -77840.55356270714, -59474.8403996039, -59800.50531631772, -81250.40158634205, -82607.04071605692, -0.016, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901199714E9, 0.0, 2023-09-22 15:51:41.199
196.0, -36324.60222537544, -16046.831434587413, -84909.9409472872, -79802.6343944829, -26704.27730134455, -54436.6007371665, -171848.99560797162, -71993.20310273208, 822.1195128106491, -187500.02235174447, -83603.99557399697, -77816.90541707343, -59460.66939361923, -59783.339176576046, -81231.24614134386, -82589.3381344483, -0.016, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901199725E9, 0.0, 2023-09-22 15:51:41.199
198.0, -36362.57783920501, -16090.238522319618, -84945.59197969342, -79846.42146187085, -26741.20238318472, -54479.29256907613, -171737.28158918401, -72026.68601592613, 723.4589127849237, -187500.02235174447, -83622.21224572805, -77844.44276624237, -59481.92590259623, -59812.8658310015, -81244.05369091674, -82607.04071605692, -0.016, 0.932, 0.394, 192.0, 127.5, 64.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415901199729E9, 0.0, 2023-09-22 15:51:41.199
200.0, -36337.78975460408, -16057.001478314576, -84922.54733115999, -79825.29906336058, -26718.694176518224, -54447.50838846069, -171823.11228789238, -72002.1438005142, 820.219614531948, -187500.02235174447, -83610.99167001148, -77839.83830688457, -59474.52747518152, -59804.305112875125, -81240.0750804037, -82601.85511134328, -0.016, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901199732E9, 0.0, 2023-09-22 15:51:41.199
202.0, -36344.51762968512, -16071.820684888446, -84925.07307828344, -79829.50119131818, -26721.77871725306, -54456.04675484262, -171729.52553385802, -72016.2030477766, 733.6066047676331, -187500.02235174447, -83606.34250716478, -77836.57495219409, -59470.19123675719, -59799.43243258387, -81237.34816758016, -82595.28369847342, -0.016, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901199735E9, 0.0, 2023-09-22 15:51:41.199
204.0, -36366.5340979736, -16094.597112488404, -84945.88255237133, -79855.49627011971, -26746.298580920527, -54484.411118556396, -171779.36992399336, -72037.59366722032, 824.6229081896435, -187500.02235174447, -83621.22876897201, -77854.45634775834, -59478.28256825001, -59818.632581070975, -81247.60761828514, -82615.1991027831, -0.016, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901199738E9, 0.0, 2023-09-22 15:51:41.199
206.0, -36365.6847316843, -16102.599037003403, -84941.21103778017, -79851.6517700734, -26737.939028494246, -54476.386842296946, -171667.85707090583, -72033.65976019618, 726.0070116528287, -187500.02235174447, -83626.32496670783, -77863.88878391848, -59479.53426593951, -59823.05822647313, -81250.51334506433, -82618.26129177348, -0.016, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901199742E9, 0.0, 2023-09-22 15:51:41.199
208.0, -36334.9287313138, -16062.924690595233, -84919.39573519179, -79831.6916622748, -26720.23644688564, -54450.9505571068, -171721.031870965, -72006.56944591635, 821.6277744326323, -187500.02235174447, -83618.79242882639, -77855.10454834755, -59476.76264962705, -59826.23217418578, -81247.69702526295, -82613.16509403767, -0.016, 0.93, 0.398, 192.0, 127.5, 64.0, 14.5, 8.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415901259169E9, 0.0, 2023-09-22 15:51:41.259
210.0, -36337.45447843725, -16065.897472607789, -84915.50653165657, -79822.05806041457, -26708.658243257792, -54446.43550472683, -171635.73761412356, -71997.87461732324, 755.7571835228424, -187500.02235174447, -83595.36780063722, -77829.24358001276, -59458.09894300687, -59794.35858659251, -81219.75734469383, -82586.9912012805, -0.016, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901259183E9, 0.0, 2023-09-22 15:51:41.259
212.0, -36330.74895510065, -16053.648716646281, -84919.41808693625, -79822.12511564793, -26720.66113003029, -54445.40732448189, -171684.84439669186, -72000.46741968005, 820.8901668656072, -187500.02235174447, -83603.50383561896, -77833.82568762609, -59463.418658187235, -59803.254580885725, -81234.26362684532, -82595.73073336254, -0.016, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901259187E9, 0.0, 2023-09-22 15:51:41.259
214.0, -36332.179466745794, -16061.494178950094, -84911.46086591017, -79818.34767083499, -26710.602845025405, -54444.87088261496, -171633.54714316694, -71996.84643707829, 754.2819683887922, -187500.02235174447, -83582.91787897563, -77814.20085599434, -59451.19225397018, -59785.01555741019, -81218.2150743264, -82578.74340757649, -0.016, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541590125919E9, 0.0, 2023-09-22 15:51:41.259
216.0, -36333.83349583548, -16061.583585927916, -84917.56289214647, -79826.68487151682, -26717.174257895265, -54453.498655974705, -171670.82985291837, -72007.95525407259, 800.3712654556354, -187500.02235174447, -83601.17925419561, -77833.51276320372, -59469.14070476779, -59804.61803729749, -81232.49783903336, -82599.75404736449, -0.016, 0.93, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901259193E9, 0.0, 2023-09-22 15:51:41.259
218.0, -36349.367958231924, -16075.79929540149, -84915.90886305677, -79825.32141510503, -26713.977958438154, -54453.00691759669, -171640.9008670927, -72007.08353603883, 760.026366713806, -187500.02235174447, -83588.41640811163, -77819.07353628559, -59453.360373182346, -59793.35275809202, -81218.03626037076, -82584.17488147914, -0.014, 0.928, 0.394, 192.0, 127.5, 72.0, 14.5, 0.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415901259197E9, 0.0, 2023-09-22 15:51:41.259
220.0, -36348.250371009155, -16069.026716831533, -84927.3976597068, -79840.72176703475, -26728.372481867373, -54461.768801423175, -171659.89984987973, -72014.57137043135, 770.218762185426, -187500.02235174447, -83603.59324259678, -77833.66922541491, -59465.653832632765, -59810.943580978346, -81226.48521977487, -82595.08253277333, -0.014, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159012592E9, 0.0, 2023-09-22 15:51:41.259
222.0, -36386.1365778609, -16110.489202796127, -84955.18087806474, -79863.43113940133, -26750.411301900305, -54486.53453427965, -171616.22454121406, -72037.63837070923, 743.1284479055939, -187500.02235174447, -83630.61650164325, -77861.89947866196, -59497.57212371494, -59836.8269010576, -81255.58719105569, -82619.82591388535, -0.014, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415901259203E9, 0.0, 2023-09-22 15:51:41.259
224.0, -36364.14246131688, -16087.824533918445, -84948.76592740607, -79858.93843876582, -26742.47643261867, -54478.77847895366, -171603.77461955245, -72045.08150161285, 726.0740668861946, -187500.02235174447, -83633.05284178887, -77864.15700485195, -59495.40400450278, -59841.632526115485, -81255.8330602447, -82623.4468964871, -0.014, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541590131897E9, 0.0, 2023-09-22 15:51:41.318
