%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -37838.19530465547, -15037.426654985746, -86813.4378568456, -81234.53184777878, -26667.374571248838, -55474.41458397086, -157854.4119422927, -72936.53612572385, -1279.7938322775165, -187500.02235174447, -85424.76867732628, -79252.78148088235, -59219.8293471133, -57887.97830199937, -82973.34110419049, -84166.47722321478, -0.036000000000000004, 0.924, 0.402, 192.0, 127.0, 112.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415836856712E9, 0.0, 2023-09-22 15:50:36.856
246.0, -37811.86494968712, -15019.411148954769, -86812.1414556672, -81229.18978085397, -26666.9945915931, -55476.06861306055, -157769.20709242907, -72943.57692522729, -1359.8801326608816, -187500.02235174447, -85396.73958977933, -79228.28396895934, -59206.641817884665, -57874.231979159355, -82972.46938615674, -84157.96120857731, -0.036000000000000004, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836856715E9, 0.0, 2023-09-22 15:50:36.856
248.0, -37766.222687509384, -14969.633814052799, -86781.8771936747, -81192.24234726935, -26629.46601265264, -55435.522548618625, -157879.62471003828, -72900.21454098399, -1242.3099568259665, -187500.02235174447, -85357.33346430463, -79185.21215739395, -59185.877047285685, -57842.82777819965, -82956.10790921544, -84131.49674314223, -0.036000000000000004, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836856718E9, 0.0, 2023-09-22 15:50:36.856
250.0, -37787.16627206401, -14996.880590543818, -86816.07536269134, -81229.03331864277, -26647.615629150347, -55464.8927408329, -157803.49466842352, -72924.53323895136, -1348.8830743888707, -187500.02235174447, -85356.17117359296, -79176.71849450094, -59170.23082616697, -57831.808368183185, -82944.37324337641, -84120.61144359248, -0.036000000000000004, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836856722E9, 0.0, 2023-09-22 15:50:36.856
252.0, -37811.887301431576, -15017.69006463171, -86846.98782527303, -81260.21400215793, -26669.296821271997, -55470.70419439128, -157892.521666589, -72929.02593958688, -1260.8619047238715, -187500.02235174447, -85401.18758692594, -79215.92345427554, -59210.66513188662, -57861.379726097555, -82978.25848797066, -84153.22263875278, -0.036000000000000004, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836916836E9, 0.0, 2023-09-22 15:50:36.916
254.0, -37832.00387144135, -15038.767759653063, -86863.68457838113, -81286.0302670038, -26686.12768484684, -55489.50201147819, -157799.22548523254, -72951.71296020901, -1384.645865517362, -187500.02235174447, -85421.97470926937, -79236.04002428532, -59225.5290419494, -57876.98124372736, -82984.82990084052, -84159.25760975572, -0.038, 0.924, 0.406, 192.0, 127.0, 104.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.69541583691685E9, 0.0, 2023-09-22 15:50:36.916
0.0, -37839.67051978952, -15039.438311986723, -86863.25989523648, -81290.50061589487, -26691.737972705123, -55489.12203182245, -157879.24473038255, -72954.01518988791, -1305.5877453789408, -187500.02235174447, -85434.7152036089, -79257.22947802895, -59230.893460618674, -57890.682863078466, -83003.4936074607, -84178.30129603164, -0.038, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836916854E9, 0.0, 2023-09-22 15:50:36.916
2.0, -37875.96975278494, -15082.286606107547, -86897.32395378637, -81320.27313950934, -26721.935179464243, -55512.79252920062, -157770.25762441847, -72994.94123398558, -1415.893604265881, -187500.02235174447, -85442.67242463499, -79273.54625148133, -59245.75737068145, -57906.91022955302, -83005.10293306148, -84183.66571470091, -0.038, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836916857E9, 0.0, 2023-09-22 15:50:36.916
4.0, -37856.99312174239, -15054.79396042752, -86870.70302614011, -81292.95930778496, -26711.25104561461, -55477.43206947233, -157850.6121457353, -72960.78776845787, -1347.4972662326416, -187500.02235174447, -85466.11940456861, -79299.98836517196, -59272.13242913871, -57917.01321804681, -83043.21265735777, -84212.74533423726, -0.038, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583691686E9, 0.0, 2023-09-22 15:50:36.916
6.0, -37867.27492419183, -15072.675355991765, -86873.09466279682, -81301.90000556708, -26708.412374068783, -55488.2950172776, -157776.2031884436, -72976.23282387649, -1427.896491038381, -187500.02235174447, -85410.79883704172, -79251.84270761523, -59236.86137638824, -57873.09204019214, -82997.41393296885, -84163.28092375767, -0.038, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836916864E9, 0.0, 2023-09-22 15:50:36.916
8.0, -37864.07862473472, -15066.79684720002, -86870.92654358466, -81301.38591544461, -26711.8545427149, -55491.580723712534, -157837.53637522893, -72980.41260008962, -1351.8111529125158, -187500.02235174447, -85445.98048281438, -79291.38294355666, -59270.456048304564, -57904.80916557422, -83032.3944130414, -84205.05633414464, -0.032, 0.93, 0.4, 192.0, 127.5, 0.0, 14.5, 8.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415836916867E9, 0.0, 2023-09-22 15:50:36.916
10.0, -37849.974673983415, -15062.438257031234, -86848.44068866262, -81279.30239192277, -26679.80214116599, -55474.5933979265, -157783.0428222469, -72951.0200561309, -1411.4679588637305, -187500.02235174447, -85422.9134825365, -79268.42770200106, -59231.4299024856, -57884.804354286716, -82999.67145915884, -84175.03794134116, -0.032, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583691687E9, 0.0, 2023-09-22 15:50:36.916
12.0, -37842.95622622445, -15053.274041804558, -86844.95381652759, -81275.2343744319, -26683.356068534384, -55482.26004627467, -157846.47707301105, -72961.07834113578, -1355.5885977254627, -187500.02235174447, -85432.03299427427, -79276.58608872726, -59225.86431811623, -57885.296092664736, -82990.93192707682, -84175.93201111937, -0.032, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836977123E9, 0.0, 2023-09-22 15:50:36.977
14.0, -37878.7413690974, -15092.389594601345, -86863.66222663668, -81299.53072065482, -26711.608673525894, -55518.22400310326, -157795.49274390851, -72987.58751005978, -1388.6915312637725, -187500.02235174447, -85432.90471230802, -79280.56469924029, -59225.68550416059, -57895.64495034754, -82989.85904334296, -84181.45289199983, -0.032, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836977137E9, 0.0, 2023-09-22 15:50:36.977
16.0, -37857.90954326505, -15062.348850053413, -86850.60880787479, -81288.62306936063, -26706.66893800127, -55514.69242747932, -157830.56263095888, -72987.45339959305, -1376.3310165799876, -187500.02235174447, -85443.87941883558, -79296.59090001475, -59257.42498128712, -57917.728473869385, -83020.74915418019, -84202.28471783218, -0.032, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836977141E9, 0.0, 2023-09-22 15:50:36.977
18.0, -37851.025205972815, -15062.97469889816, -86844.17150547165, -81282.99042975789, -26685.300670301996, -55504.7011977078, -157813.44119470613, -72964.0734748928, -1377.8285834584933, -187500.02235174447, -85413.74926730982, -79266.9077833781, -59237.733094422, -57901.94814228394, -82998.0397818136, -84181.56465072211, -0.038, 0.926, 0.398, 192.0, 127.0, 104.0, 14.0, 120.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.69541583697715E9, 0.0, 2023-09-22 15:50:36.977
20.0, -37856.277865919816, -15062.661774475788, -86873.74286338603, -81305.27511897983, -26709.19468512472, -55521.59911651601, -157829.42269199167, -72989.44270484957, -1366.228028086189, -187500.02235174447, -85425.97567152687, -79271.80281541382, -59249.26659456093, -57901.50110739483, -83010.08737207501, -84190.81827292661, -0.038, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836977153E9, 0.0, 2023-09-22 15:50:36.977
22.0, -37874.248668461885, -15080.565521784489, -86890.48431998305, -81317.09919179669, -26707.51830429057, -55517.1511193694, -157820.66080816518, -72980.81493148982, -1346.0220510985914, -187500.02235174447, -85454.56355268521, -79298.44609480455, -59269.20435061507, -57924.590459417166, -83027.70054670579, -84211.44893305885, -0.038, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836977161E9, 0.0, 2023-09-22 15:50:36.977
24.0, -37849.25941816085, -15054.07870460495, -86882.03536057894, -81299.35190669917, -26694.263719828574, -55493.7488429247, -157808.38970045923, -72955.89273642216, -1360.9753681391917, -187500.02235174447, -85444.54997116924, -79284.05157137533, -59245.75737068145, -57900.76349982781, -83007.9416046073, -84184.17980482338, -0.038, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415836977165E9, 0.0, 2023-09-22 15:50:36.977
26.0, -37831.75800225234, -15040.019457342562, -86848.61950261825, -81263.00797021485, -26662.054856068477, -55457.67312737383, -157834.13891007172, -72916.464259203, -1305.2077657232005, -187500.02235174447, -85432.01064252981, -79268.22653630096, -59246.89730964867, -57889.900552022526, -82986.12630201892, -84163.4150342244, -0.038, 0.926, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837037401E9, 0.0, 2023-09-22 15:50:37.037
28.0, -37820.35861258014, -15020.55108792199, -86840.57287461434, -81254.60371429965, -26658.322114744442, -55454.43212442781, -157808.92614232615, -72921.51575344989, -1341.5069987186193, -187500.02235174447, -85406.79787478423, -79237.35877720818, -59217.99650406796, -57860.12802840806, -82959.39361565038, -84130.58032161955, -0.038, 0.922, 0.406, 192.0, 127.0, 104.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415837037425E9, 0.0, 2023-09-22 15:50:37.037
30.0, -37794.274126800796, -14997.573494621933, -86807.51464456494, -81221.09844936115, -26627.297893440475, -55425.665429313834, -157879.13297166026, -72893.39725892512, -1272.484811840631, -187500.02235174447, -85390.68226703195, -79220.57261712225, -59216.230716255996, -57858.47399931837, -82952.93396150279, -84122.04195523763, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837037429E9, 0.0, 2023-09-22 15:50:37.037
32.0, -37808.51218801882, -15018.360616965369, -86831.63217683222, -81252.7261677654, -26658.433873466718, -55447.346621435485, -157833.69187518262, -72924.39912848463, -1362.6293972288845, -187500.02235174447, -85385.0049239403, -79216.81752405377, -59196.38236717968, -57852.68489750444, -82948.1283364449, -84116.83399877955, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837037432E9, 0.0, 2023-09-22 15:50:37.037
34.0, -37801.53844374877, -15012.236238984615, -86810.8897579777, -81224.60767324062, -26636.149184244776, -55414.51190883064, -157915.5216116335, -72889.03866875633, -1291.550849861008, -187500.02235174447, -85385.72017976287, -79223.67950960154, -59201.47856491549, -57844.28064158925, -82952.50927835813, -84117.92923425786, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837037439E9, 0.0, 2023-09-22 15:50:37.037
36.0, -37854.936761252495, -15060.895986663818, -86860.3541684573, -81275.12261570962, -26684.33954529042, -55456.44378142879, -157833.8036339049, -72955.35629455523, -1390.9490574537585, -187500.02235174447, -85413.36928765409, -79254.56962043878, -59228.34536175077, -57860.79858074171, -82968.62488611041, -84130.356804175, -0.038, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837037442E9, 0.0, 2023-09-22 15:50:37.037
38.0, -37839.46935408942, -15042.83577714393, -86833.44266813311, -81254.33549336619, -26657.450396710683, -55441.468112643735, -157923.2329634706, -72927.19309654154, -1322.2174432536892, -187500.02235174447, -85432.05534601872, -79273.25567880341, -59236.74961766596, -57867.79467675623, -82977.85615657046, -84151.45685094081, -0.032, 0.928, 0.406, 192.0, 127.5, 0.0, 14.5, 0.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415837037446E9, 0.0, 2023-09-22 15:50:37.037
40.0, -37867.83371780321, -15073.70353623671, -86864.71275862608, -81297.5414153983, -26713.016833426576, -55494.91113363638, -157824.3488460003, -72968.38736157268, -1422.0850374800013, -187500.02235174447, -85425.05925000421, -79265.23140254396, -59227.116015805725, -57875.774249526774, -82974.74926409117, -84158.25178125523, -0.032, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837037449E9, 0.0, 2023-09-22 15:50:37.037
42.0, -37824.940720193474, -15030.028227571038, -86807.9393277096, -81251.74269100938, -26678.81866440996, -55466.72558387823, -157922.00361752554, -72939.35244552523, -1325.3019839885217, -187500.02235174447, -85423.58403487016, -79265.34316126624, -59249.51246374995, -57893.946217768935, -82994.75407537867, -84179.66475244341, -0.032, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837096836E9, 0.0, 2023-09-22 15:50:37.096
44.0, -37837.10006917716, -15053.072876104461, -86823.18321742812, -81282.94572626898, -26699.158751864285, -55505.014122130175, -157827.67925592416, -72971.2260331185, -1417.704095566761, -187500.02235174447, -85378.67938025945, -79227.9486927925, -59214.84490809977, -57880.803392029215, -82962.29934242957, -84152.75325211922, -0.032, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837096846E9, 0.0, 2023-09-22 15:50:37.096
46.0, -37846.35369138166, -15057.587928484432, -86828.56998784185, -81293.7416188409, -26707.674766501757, -55516.5029187802, -157904.03281498348, -72980.45730357854, -1308.9181553027815, -187500.02235174447, -85414.01748824329, -79272.33925728075, -59253.44637077408, -57908.45249992043, -83004.00769758316, -84194.10397936153, -0.032, 0.928, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837096849E9, 0.0, 2023-09-22 15:50:37.096
48.0, -37828.11466790613, -15048.647230702309, -86818.35524062578, -81286.41024665955, -26675.689420186212, -55488.36207251097, -157818.4032819752, -72945.3650647837, -1412.2055664307554, -187500.02235174447, -85398.34891538012, -79259.62111468568, -59237.48722523299, -57903.915095796, -82980.7395316052, -84171.14873780594, -0.034, 0.924, 0.402, 192.0, 127.0, 120.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415837096852E9, 0.0, 2023-09-22 15:50:37.096
50.0, -37829.992214440375, -15039.505367220088, -86835.43197338963, -81285.27030769234, -26677.835187653924, -55478.14732529489, -157913.778175566, -72939.64301820315, -1306.97355353517, -187500.02235174447, -85393.38682811103, -79250.16632678108, -59229.17237629562, -57883.463249619395, -82972.71525534574, -84155.05548179812, -0.034, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837096856E9, 0.0, 2023-09-22 15:50:37.096
52.0, -37866.55966836926, -15080.766687484585, -86876.17920353165, -81323.08945931071, -26703.42793505525, -55501.169622083864, -157821.7560436435, -72965.90631793813, -1401.4543773477528, -187500.02235174447, -85415.38094465506, -79265.32080952177, -59242.516367735436, -57890.36993865609, -82978.97374379322, -84161.93981909034, -0.034, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837096859E9, 0.0, 2023-09-22 15:50:37.096
54.0, -37866.71613058044, -15071.803637958008, -86874.68163665314, -81317.21095051896, -26706.33366183444, -55486.7974503991, -157895.3603381348, -72952.31645730931, -1335.6508416713289, -187500.02235174447, -85462.43136673348, -79305.6210047747, -59288.650368291186, -57925.775101873296, -83022.69375594781, -84201.05537188714, -0.034, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837096862E9, 0.0, 2023-09-22 15:50:37.096
56.0, -37876.72971209642, -15085.013518931095, -86876.13450004274, -81315.98160457393, -26692.14030410532, -55487.57976145503, -157827.63455243525, -72950.12598635268, -1411.0656274635348, -187500.02235174447, -85437.12919201008, -79281.63758297414, -59254.11692310774, -57901.70227309493, -82987.82503459752, -84167.72892090428, -0.034, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837156588E9, 0.0, 2023-09-22 15:50:37.156
58.0, -37872.97461902793, -15068.517931523078, -86881.47656696755, -81314.21581676195, -26708.792353724522, -55495.33581678103, -157889.4594775986, -72971.09192265176, -1341.8869783743596, -187500.02235174447, -85456.93283759747, -79300.90478669462, -59264.599891257276, -57919.36015121462, -83008.72391566324, -84189.45481651483, -0.038, 0.922, 0.402, 192.0, 127.0, 104.0, 14.0, 104.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415837156605E9, 0.0, 2023-09-22 15:50:37.156
60.0, -37887.50325292388, -15101.710272039209, -86882.79531989043, -81310.19250276, -26707.47360080166, -55499.38148252744, -157813.46354645057, -72977.03748667687, -1369.4913827766638, -187500.02235174447, -85454.54120094076, -79295.87564419219, -59284.872923478244, -57903.55746788472, -83010.6908691753, -84186.72790369128, -0.038, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837156609E9, 0.0, 2023-09-22 15:50:37.156
62.0, -37843.626778558115, -15051.17297782576, -86839.47763913604, -81267.09833945017, -26673.27543178504, -55459.30480471907, -157871.46632331208, -72935.44089024555, -1314.9978297946252, -187500.02235174447, -85433.41880243049, -79282.44224577454, -59258.721382465534, -57892.1133747236, -82993.68119164482, -84165.29258075864, -0.038, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837156612E9, 0.0, 2023-09-22 15:50:37.156
64.0, -37854.26620891884, -15072.876521691862, -86841.98103451503, -81283.12454022463, -26670.7943881505, -55465.78681061111, -157832.7978054044, -72935.73146292346, -1316.3389344619436, -187500.02235174447, -85400.58408982564, -79245.11483253418, -59236.19082405458, -57862.11733366458, -82963.17106046333, -84135.34124318854, -0.038, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837156616E9, 0.0, 2023-09-22 15:50:37.156
66.0, -37818.50341779034, -15032.464567716666, -86811.984993456, -81263.96909522642, -26654.231745509118, -55439.434103898304, -157861.51979702947, -72917.47008770348, -1293.8530795399047, -187500.02235174447, -85416.14090396655, -79267.44422524502, -59246.11499859274, -57890.325235167176, -82981.41008393886, -84160.41990046739, -0.038, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837156619E9, 0.0, 2023-09-22 15:50:37.156
68.0, -37786.87569938609, -15010.313988961458, -86773.85291741526, -81234.19657161196, -26613.372756644818, -55410.46624308422, -157882.9104164732, -72882.3554971642, -1281.716082300673, -187500.02235174447, -85334.19940879339, -79189.45898884046, -59169.247349410936, -57818.75494942129, -82901.07791436648, -84093.00703919018, -0.036000000000000004, 0.922, 0.406, 192.0, 127.0, 112.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415837156622E9, 0.0, 2023-09-22 15:50:37.156
70.0, -37821.029164913794, -15043.685143433231, -86810.62153704424, -81275.25672617635, -26661.47371071264, -55458.5895488965, -157874.68497451366, -72925.42730872957, -1301.9891145216363, -187500.02235174447, -85388.8047204977, -79241.73971912143, -59224.97024833802, -57865.62655754406, -82946.16138293283, -84145.0642520266, -0.036000000000000004, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837156626E9, 0.0, 2023-09-22 15:50:37.156
72.0, -37834.86489473163, -15059.398419785311, -86799.80329272787, -81283.79509255828, -26664.781768892026, -55467.820819356544, -157878.82004723788, -72935.95498036803, -1288.3769021483545, -187500.02235174447, -85382.4568250724, -79244.22076275597, -59222.24333551447, -57877.808258272205, -82940.39463286336, -84144.6172171375, -0.036000000000000004, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583721683E9, 0.0, 2023-09-22 15:50:37.216
74.0, -37817.00585091184, -15046.903794634796, -86796.27171710393, -81281.06817973474, -26676.583489964425, -55465.40683095537, -157854.54605275943, -72924.80145988482, -1331.582824180463, -187500.02235174447, -85380.37811283805, -79252.24503901543, -59229.1276728067, -57885.161982198, -82947.12250794441, -84151.88153408546, -0.036000000000000004, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583721684E9, 0.0, 2023-09-22 15:50:37.216
76.0, -37831.02039468532, -15063.175864598259, -86811.20268240008, -81289.65124960557, -26667.08399857092, -55472.157057780874, -157888.2077799091, -72924.68970116254, -1274.4741170971533, -187500.02235174447, -85377.11475814758, -79252.02152157087, -59243.00810611345, -57884.938464753446, -82948.59772307846, -84145.5112869157, -0.036000000000000004, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837216843E9, 0.0, 2023-09-22 15:50:37.216
78.0, -37826.46063881643, -15061.11950410837, -86833.26385417746, -81300.02245903283, -26682.551405733993, -55478.862581117464, -157849.89688991272, -72938.19015481355, -1339.7859143955607, -187500.02235174447, -85398.08069444665, -79269.96997236848, -59233.3298007643, -57894.54971486923, -82961.98641800719, -84157.29065624364, -0.04, 0.92, 0.41000000000000003, 192.0, 127.0, 96.0, 14.0, 96.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415837216847E9, 0.0, 2023-09-22 15:50:37.216
80.0, -37832.54031330828, -15059.890158163329, -86835.32021466736, -81286.432598404, -26675.868234141857, -55466.54676992259, -157913.0182162545, -72935.217372801, -1271.4119281067763, -187500.02235174447, -85393.56564206668, -79256.42481522856, -59228.792396639874, -57879.70815655091, -82958.52189761662, -84147.67940612786, -0.04, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837216851E9, 0.0, 2023-09-22 15:50:37.216
82.0, -37863.65394159007, -15086.064050920493, -86875.30748549789, -81307.68910738101, -26713.821496226967, -55480.00252008469, -157837.62578220677, -72960.09486437975, -1360.8189059280046, -187500.02235174447, -85429.35078493963, -79276.04964686032, -59265.62807150222, -57899.131822482566, -82989.85904334296, -84166.18665053685, -0.04, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837216854E9, 0.0, 2023-09-22 15:50:37.216
84.0, -37850.30995015025, -15066.036887888538, -86845.46790665007, -81270.89813600757, -26682.372591778352, -55434.7849410516, -157924.03762627096, -72914.07262254627, -1283.8618497683824, -187500.02235174447, -85426.10978199361, -79263.44326298754, -59267.662080247654, -57874.45549660391, -82978.10202575946, -84144.57251364857, -0.04, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837216858E9, 0.0, 2023-09-22 15:50:37.216
86.0, -37868.97365677043, -15092.568408556988, -86860.73414811304, -81279.63766808959, -26690.441571526717, -55455.57206339503, -157844.77834043244, -72922.90156160612, -1382.678912005295, -187500.02235174447, -85432.50238090783, -79273.25567880341, -59264.801056957374, -57869.67222329047, -82969.47425239971, -84132.88255129845, -0.04, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837277021E9, 0.0, 2023-09-22 15:50:37.277
88.0, -37877.869651063644, -15103.163135428804, -86861.6505696357, -81284.9797350144, -26698.108219874888, -55463.350470465484, -157923.50118440404, -72937.47489899099, -1292.4672713836756, -187500.02235174447, -85443.94647406894, -79287.91842316609, -59283.15183915518, -57883.86558101959, -82982.19239499478, -84149.2663799842, -0.036000000000000004, 0.918, 0.41400000000000003, 192.0, 127.0, 112.0, 14.0, 88.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415837277032E9, 0.0, 2023-09-22 15:50:37.277
90.0, -37868.61602885914, -15097.821068503985, -86851.72639509755, -81291.26057520635, -26699.739897220123, -55475.97920608273, -157834.27302053847, -72959.02198064589, -1406.5729268280181, -187500.02235174447, -85432.05534601872, -79277.32369629428, -59256.46385627554, -57884.04439497524, -82978.0349705261, -84156.50834518771, -0.036000000000000004, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837277036E9, 0.0, 2023-09-22 15:50:37.277
92.0, -37862.134022967104, -15087.449859076723, -86851.9499125421, -81297.72022935394, -26708.52413279106, -55488.160906810874, -157919.1202424908, -72958.01615214541, -1295.8870882853375, -187500.02235174447, -85421.79589531373, -79264.40438799911, -59271.01484191595, -57895.82376430318, -82981.16421474985, -84169.7182261608, -0.036000000000000004, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837277039E9, 0.0, 2023-09-22 15:50:37.277
94.0, -37865.95617126896, -15091.65198703432, -86858.38721494522, -81306.70563062497, -26715.52022880557, -55503.2483343182, -157822.6948169106, -72987.2298821485, -1401.3426186254762, -187500.02235174447, -85427.89792155003, -79268.3606467677, -59283.01772868845, -57918.644895392055, -82995.69284864579, -84187.89019440296, -0.036000000000000004, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837277043E9, 0.0, 2023-09-22 15:50:37.277
96.0, -37839.849333745165, -15064.382858798846, -86823.85376976177, -81280.66584833454, -26688.944004648212, -55470.50302869118, -157916.90741978973, -72944.3145327943, -1300.7374168321392, -187500.02235174447, -85420.74536332433, -79258.48117571845, -59272.221836116536, -57909.21245923191, -82987.06507528604, -84178.05542684262, -0.036000000000000004, 0.918, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415837277046E9, 0.0, 2023-09-22 15:50:37.277
