%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -35142.306702411974, -17584.47499090135, -83387.3848184806, -78924.4343548339, -29692.839645485838, -54256.66919430128, -187500.02235174447, -71127.69885393367, -6157.771486970364, -187500.02235174447, -82203.5023216608, -76600.25526288214, -58757.97525143329, -66041.67116185083, -80084.42283683096, -81001.89489148794, 0.06646651207634141, 0.9576203683549946, 0.3322491209785614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980786644E9, 0.0, 2023-09-22 15:53:00.786
232.0, -35127.10751618237, -17570.974537250346, -83363.40139668006, -78907.33527032558, -29660.00493288099, -54227.72368523165, -187500.02235174447, -71091.17610349371, -6146.260338575881, -187500.02235174447, -82181.08352197213, -76578.23879459368, -58747.93931817285, -66026.5837343435, -80068.62015350106, -80982.13594938946, 0.06646651207634141, 0.9576203683549946, 0.3322491209785614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980786647E9, 0.0, 2023-09-22 15:53:00.786
234.0, -35122.61481554685, -17567.28649941522, -83365.88244031458, -78909.16811337092, -29667.269249828965, -54231.746999233605, -187500.02235174447, -71097.07696402991, -6133.631602958632, -187500.02235174447, -82177.5966498371, -76575.37777130339, -58734.416512777396, -66022.00162673017, -80062.07109237566, -80974.5587080191, 0.06646651207634141, 0.9576203683549946, 0.3322491209785614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541598078665E9, 0.0, 2023-09-22 15:53:00.786
236.0, -35129.3426906279, -17577.724764075847, -83366.26241997033, -78915.27013960721, -29654.841679911817, -54232.61871726737, -187500.02235174447, -71077.11685623133, -6125.8755476326405, -187500.02235174447, -82169.97470497784, -76573.1202451134, -58720.40196900391, -66017.35246388346, -80050.20231606989, -80967.42850153787, 0.06723325603817071, 0.9578101841774973, 0.33112456048928074, 192.0, 1.0, 16.0, 14.5, 120.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695415980786653E9, 0.0, 2023-09-22 15:53:00.786
238.0, -35146.95586525868, -17595.11442126208, -83373.48203342939, -78930.31286362563, -29670.800825452905, -54250.52246457607, -187500.02235174447, -71103.87189434432, -6135.039762859316, -187500.02235174447, -82196.99796402431, -76608.6818705418, -58740.54089075815, -66049.40486543237, -80066.18381335543, -80990.20492913782, 0.06723325603817071, 0.9578101841774973, 0.33112456048928074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980786657E9, 0.0, 2023-09-22 15:53:00.786
240.0, -35118.90442596727, -17562.81615052416, -83335.46171611092, -78892.73958119626, -29632.28876975641, -54221.35343806189, -187500.02235174447, -71076.11102773083, -6119.080617318227, -187500.02235174447, -82165.45965259787, -76582.26210859563, -58702.54292518413, -66015.16199292683, -80037.23830428581, -80968.38962654944, 0.06723325603817071, 0.9578101841774973, 0.33112456048928074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541598078666E9, 0.0, 2023-09-22 15:53:00.786
242.0, -35119.48557132311, -17561.56445283466, -83330.47727709738, -78880.82610140159, -29632.378176734233, -54230.94233643322, -187500.02235174447, -71076.53571087548, -6131.821111657752, -187500.02235174447, -82170.33233288913, -76582.99971616265, -58697.73730012623, -66017.33011213901, -80024.67662390192, -80963.85222242502, 0.06723325603817071, 0.9578101841774973, 0.33112456048928074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980848288E9, 0.0, 2023-09-22 15:53:00.848
244.0, -35099.816036202435, -17535.927001944423, -83300.88356743856, -78844.862144573, -29618.073060282837, -54218.67122872725, -187500.02235174447, -71062.76703629101, -6105.334294478213, -187500.02235174447, -82142.16913487544, -76554.00950360412, -58666.62367184445, -65987.69169899127, -79996.42401891042, -80942.01456809219, 0.06723325603817071, 0.9578101841774973, 0.33112456048928074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980848301E9, 0.0, 2023-09-22 15:53:00.848
246.0, -35125.81111500396, -17564.738400547314, -83329.76202127482, -78872.73476990877, -29660.83194742584, -54266.10163046142, -187500.02235174447, -71111.49383920358, -6116.174890539038, -187500.02235174447, -82145.16426863245, -76556.55760247202, -58685.37678544245, -65998.08526016299, -80004.76121959224, -80947.51309722819, 0.06661662801908536, 0.9569050920887487, 0.3295622802446404, 192.0, 1.0, 8.0, 14.5, 112.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695415980848305E9, 0.0, 2023-09-22 15:53:00.848
248.0, -35105.51573103854, -17548.511034072762, -83320.91073047051, -78858.45200520182, -29663.67061897166, -54260.53604609204, -187500.02235174447, -71110.778583381, -6115.861966116663, -187500.02235174447, -82145.07486165463, -76561.83261416348, -58703.48169845125, -66014.44673710427, -80026.86709485855, -80964.74629220323, 0.06661662801908536, 0.9569050920887487, 0.3295622802446404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980848308E9, 0.0, 2023-09-22 15:53:00.848
250.0, -35118.837370733905, -17561.56445283466, -83349.87859128459, -78881.87663339099, -29685.44121807113, -54278.21627595619, -187500.02235174447, -71128.05648184496, -6126.5460999663, -187500.02235174447, -82142.45970755335, -76556.95993387222, -58710.90247761041, -66019.60999007344, -80032.36562399456, -80967.47320502678, 0.06661662801908536, 0.9569050920887487, 0.3295622802446404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980848312E9, 0.0, 2023-09-22 15:53:00.848
252.0, -35122.23483589111, -17559.1951679224, -83360.65213211205, -78879.55205196764, -29686.335287849342, -54265.0063949831, -187500.02235174447, -71119.51811546304, -6135.352687281691, -187500.02235174447, -82172.14282419, -76578.61877424941, -58735.35528604452, -66034.65271409186, -80055.45497601689, -80987.05333316962, 0.06661662801908536, 0.9569050920887487, 0.3295622802446404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980848316E9, 0.0, 2023-09-22 15:53:00.848
254.0, -35146.77705130304, -17576.450714641895, -83387.02719056931, -78897.41109578742, -29679.763874979482, -54267.44273512873, -187500.02235174447, -71104.11776353333, -6163.538237039833, -187500.02235174447, -82184.83861504061, -76578.30584982704, -58735.19882383333, -66021.68870230779, -80047.69892069089, -80972.90467892942, 0.06661662801908536, 0.9569050920887487, 0.3295622802446404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980848319E9, 0.0, 2023-09-22 15:53:00.848
0.0, -35155.00249326259, -17583.75973507878, -83398.96302210844, -78900.38387779998, -29681.68612500264, -54262.21242692619, -187500.02235174447, -71106.77762112352, -6157.88324569264, -187500.02235174447, -82209.2020164969, -76596.0307831801, -58748.90044318443, -66033.84805129148, -80057.33252255112, -80973.28465858515, 0.06630831400954268, 0.9564525460443745, 0.3297811401223202, 192.0, 1.0, 8.0, 14.5, 112.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695415980907198E9, 0.0, 2023-09-22 15:53:00.907
2.0, -35195.325040259966, -17626.38451175505, -83435.08344114822, -78943.54509634318, -29697.533511821453, -54287.13462199386, -187500.02235174447, -71119.62987418531, -6195.098900210727, -187500.02235174447, -82240.49445873433, -76632.33001617552, -58767.742963760254, -66058.45732193677, -80073.93986868142, -80995.39053385146, 0.06630831400954268, 0.9564525460443745, 0.3297811401223202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980907214E9, 0.0, 2023-09-22 15:53:00.907
4.0, -35178.181252262744, -17610.760642380792, -83413.64811821558, -78930.02229094772, -29692.34790710782, -54273.05302298701, -187500.02235174447, -71109.45983045815, -6187.633417562654, -187500.02235174447, -82250.64215071705, -76653.9888565527, -58775.18609466388, -66073.23182502172, -80087.21680488787, -81008.55571133563, 0.06630831400954268, 0.9564525460443745, 0.3297811401223202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980907217E9, 0.0, 2023-09-22 15:53:00.907
6.0, -35163.093824755415, -17595.04736602871, -83390.91639410453, -78904.20602610183, -29673.460683043086, -54256.66919430128, -187500.02235174447, -71093.32187096142, -6190.315626897291, -187500.02235174447, -82225.00469982681, -76629.0890132295, -58761.41742007941, -66053.00349628968, -80069.40246455699, -80991.34486810505, 0.06630831400954268, 0.9564525460443745, 0.3297811401223202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980907221E9, 0.0, 2023-09-22 15:53:00.907
8.0, -35176.504871428595, -17600.590598653627, -83408.35075477968, -78919.6734332649, -29711.79392478394, -54282.19488646924, -187500.02235174447, -71127.72120567813, -6164.9687486849725, -187500.02235174447, -82216.24281600033, -76614.06864095553, -58752.87905369748, -66047.34850494248, -80068.10606337858, -80995.27877512918, 0.06630831400954268, 0.9564525460443745, 0.3297811401223202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980907224E9, 0.0, 2023-09-22 15:53:00.907
10.0, -35177.33188597344, -17602.892828332526, -83392.1904435385, -78912.76674422823, -29701.69093629014, -54288.34161619445, -187500.02235174447, -71136.25957206007, -6200.731539813464, -187500.02235174447, -82221.92015909197, -76619.12013520244, -58766.60302479304, -66056.87034808044, -80073.58224077013, -81006.07466770109, 0.07315415700477135, 0.9532262730221872, 0.32989057006116007, 192.0, 1.0, 64.0, 14.5, 88.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695415980907227E9, 0.0, 2023-09-22 15:53:00.907
12.0, -35149.928647271234, -17579.870531543558, -83367.24589672637, -78880.9155083794, -29689.106904161803, -54273.32124392048, -187500.02235174447, -71127.18476381121, -6184.615932061188, -187500.02235174447, -82219.1038392906, -76622.51760035964, -58763.58553929157, -66059.61961264844, -80073.71635123687, -81008.93569099138, 0.07315415700477135, 0.9532262730221872, 0.32989057006116007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541598090723E9, 0.0, 2023-09-22 15:53:00.907
14.0, -35162.803252077494, -17600.61295039808, -83377.7288648759, -78906.35179356954, -29693.823122241873, -54282.68662484725, -187500.02235174447, -71136.61719997134, -6169.8414289762295, -187500.02235174447, -82190.42655115445, -76599.54000705958, -58734.90825115541, -66036.79848155957, -80051.58812422611, -80982.22535636729, 0.07315415700477135, 0.9532262730221872, 0.32989057006116007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980907234E9, 0.0, 2023-09-22 15:53:00.907
16.0, -35195.74972340462, -17633.246497302833, -83411.1894263255, -78933.28564563819, -29734.302131450433, -54325.33375326798, -187500.02235174447, -71179.37608711435, -6169.3720423426685, -187500.02235174447, -82226.79283938323, -76637.71678658924, -58766.983004448775, -66076.4504762233, -80086.00981068729, -81017.56346435111, 0.07315415700477135, 0.9532262730221872, 0.32989057006116007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980966082E9, 0.0, 2023-09-22 15:53:00.966
18.0, -35170.04521728101, -17610.73829063634, -83372.72207411792, -78905.56948251362, -29693.577253052863, -54289.54861039503, -187500.02235174447, -71143.1886128412, -6194.4954031104335, -187500.02235174447, -82230.39147024053, -76639.79549882359, -58765.70895501482, -66086.32994727253, -80089.6531450335, -81023.01728999821, 0.07315415700477135, 0.9532262730221872, 0.32989057006116007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980966099E9, 0.0, 2023-09-22 15:53:00.966
20.0, -35143.26782742355, -17584.18441822343, -83351.19734420745, -78889.56563348361, -29672.186633609133, -54274.17061020978, -187500.02235174447, -71118.3334730069, -6154.642242746621, -187500.02235174447, -82202.22827222684, -76613.37573687741, -58730.90728889791, -66064.00055456169, -80056.393749284, -80995.30112687363, 0.07457707850238568, 0.9546131365110937, 0.3319452850305801, 192.0, 1.0, 48.0, 14.5, 112.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695415980966103E9, 0.0, 2023-09-22 15:53:00.966
22.0, -35130.23676040611, -17575.489589630317, -83336.42284112249, -78886.99518287125, -29652.472394999553, -54257.25033965711, -187500.02235174447, -71102.88841758828, -6131.955222124484, -187500.02235174447, -82165.14672817549, -76589.54877728806, -58704.420471718375, -66044.17455722982, -80029.638711171, -80960.63357122346, 0.07457707850238568, 0.9546131365110937, 0.3319452850305801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980966106E9, 0.0, 2023-09-22 15:53:00.966
24.0, -35109.606100273864, -17555.887109743013, -83321.0224891928, -78872.42184548639, -29632.62404592324, -54226.56139451997, -187500.02235174447, -71081.09546674436, -6124.176815054037, -187500.02235174447, -82168.41008286597, -76595.47198956872, -58709.919000854374, -66044.10750199646, -80028.67758615942, -80965.41684453689, 0.07457707850238568, 0.9546131365110937, 0.3319452850305801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980966109E9, 0.0, 2023-09-22 15:53:00.966
26.0, -35129.9908912171, -17571.66744132846, -83347.71047207243, -78884.40238051444, -29638.167278548157, -54235.83736846893, -187500.02235174447, -71087.3316034474, -6118.812396384764, -187500.02235174447, -82150.17105939044, -76570.43803577877, -58692.68580587934, -66023.4321383753, -80011.9808330513, -80942.99804484821, 0.07457707850238568, 0.9546131365110937, 0.3319452850305801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980966113E9, 0.0, 2023-09-22 15:53:00.966
28.0, -35143.29017916801, -17581.34574667761, -83368.34113220467, -78896.8746539205, -29655.24401131201, -54241.470008071665, -187500.02235174447, -71095.31117621793, -6149.4119345440795, -187500.02235174447, -82190.87358604356, -76601.30579487154, -58733.991829632745, -66054.54576665709, -80044.9943596118, -80975.94451617534, 0.07457707850238568, 0.9546131365110937, 0.3319452850305801, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415980966116E9, 0.0, 2023-09-22 15:53:00.966
30.0, -35150.26392343806, -17582.597444367104, -83370.33043746119, -78897.79107544317, -29659.043807869413, -54242.453484827696, -187500.02235174447, -71093.29951921696, -6165.639301018632, -187500.02235174447, -82193.8016645672, -76595.71785875772, -58731.331972042564, -66045.0909787525, -80046.51427823475, -80973.6646382409, 0.07528853925119283, 0.9553065682555468, 0.32897264251529, 192.0, 1.0, 48.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695415981026337E9, 0.0, 2023-09-22 15:53:01.026
32.0, -35170.559307403484, -17602.445793443418, -83397.39839999657, -78920.16517164292, -29689.285718117444, -54281.74785158013, -187500.02235174447, -71131.9903888691, -6166.488667307934, -187500.02235174447, -82197.08737100213, -76602.35632686094, -58728.873280152475, -66052.62351663393, -80053.08569110461, -80981.77832147817, 0.07528853925119283, 0.9553065682555468, 0.32897264251529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981026351E9, 0.0, 2023-09-22 15:53:01.026
34.0, -35162.42327242175, -17596.34376720712, -83384.05440855675, -78914.89015995148, -29682.915470947682, -54272.31541541999, -187500.02235174447, -71123.69789167617, -6182.112536682193, -187500.02235174447, -82213.4041444545, -76618.06960321304, -58754.28721359816, -66076.91986285686, -80082.61234553008, -81008.30984214663, 0.07528853925119283, 0.9553065682555468, 0.32897264251529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981026354E9, 0.0, 2023-09-22 15:53:01.026
36.0, -35160.45631890969, -17597.86368583008, -83382.89211784508, -78909.23516860428, -29679.2050813681, -54280.11617423489, -187500.02235174447, -71128.41410975625, -6183.207772160504, -187500.02235174447, -82206.00571703979, -76606.80432400755, -58737.03166687866, -66067.08509529651, -80067.30140057819, -80994.58587105107, 0.07528853925119283, 0.9553065682555468, 0.32897264251529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981026357E9, 0.0, 2023-09-22 15:53:01.026
38.0, -35164.7478538451, -17597.77427885226, -83382.46743470043, -78911.6715087499, -29685.64238377123, -54280.831430057464, -187500.02235174447, -71123.76494690955, -6181.374929115168, -187500.02235174447, -82215.0581735442, -76614.60508282245, -58741.27849832517, -66069.65554590888, -80078.96901118387, -81005.7170397898, 0.07528853925119283, 0.9553065682555468, 0.32897264251529, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541598102636E9, 0.0, 2023-09-22 15:53:01.026
40.0, -35177.22012725117, -17605.15035452251, -83388.54710919227, -78926.04368043467, -29686.335287849342, -54281.99372076914, -187500.02235174447, -71126.11188007735, -6197.17761244507, -187500.02235174447, -82213.2029787544, -76614.44862061126, -58744.117169870995, -66070.46020870926, -80070.74356922432, -80998.34096411956, 0.07264426962559642, 0.9596532841277734, 0.324486321257645, 192.0, 1.0, 24.0, 15.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695415981026364E9, 0.0, 2023-09-22 15:53:01.026
42.0, -35171.475728926154, -17597.707223618894, -83385.30610624625, -78912.29735759465, -29688.190482639133, -54276.18226721076, -187500.02235174447, -71126.15658356626, -6195.367121144191, -187500.02235174447, -82220.22142651337, -76623.16580094885, -58752.07439089708, -66074.41646747786, -80078.23140361684, -81001.55961532112, 0.07264426962559642, 0.9596532841277734, 0.324486321257645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981026367E9, 0.0, 2023-09-22 15:53:01.026
44.0, -35151.761490316574, -17585.927854290945, -83365.83773682568, -78897.99224114326, -29665.436406783632, -54254.43401985574, -187500.02235174447, -71105.90590308975, -6207.571173616788, -187500.02235174447, -82209.87256883056, -76614.828600267, -58733.209518576805, -66067.82270286354, -80063.03221738723, -80985.93574594686, 0.07264426962559642, 0.9596532841277734, 0.324486321257645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541598102637E9, 0.0, 2023-09-22 15:53:01.026
46.0, -35172.83918533793, -17611.0065115698, -83393.21862378342, -78923.04854667766, -29694.806598997904, -54280.831430057464, -187500.02235174447, -71137.84654591639, -6170.869609221174, -187500.02235174447, -82198.78610358073, -76603.33980361698, -58726.97338187377, -66052.44470267829, -80054.40444402749, -80977.8667661985, 0.07264426962559642, 0.9596532841277734, 0.324486321257645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981088009E9, 0.0, 2023-09-22 15:53:01.088
48.0, -35190.273546013064, -17630.988971112845, -83402.82987389922, -78932.50333458226, -29698.561692066396, -54292.61079938541, -187500.02235174447, -71146.31785706495, -6221.719827856998, -187500.02235174447, -82235.80059239872, -76637.5379726336, -58764.47960906978, -66094.46598225427, -80086.97093569886, -81014.90360676094, 0.07264426962559642, 0.9596532841277734, 0.324486321257645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981088021E9, 0.0, 2023-09-22 15:53:01.088
50.0, -35170.38049344784, -17605.731499878348, -83374.24199274088, -78911.0233081607, -29684.167168637177, -54273.433002642756, -187500.02235174447, -71125.91071437726, -6195.925914755573, -187500.02235174447, -82216.66749914498, -76619.61187358045, -58744.09481812654, -66087.62634845094, -80072.84463320312, -81003.19129266635, 0.0743221348127982, 0.9618266420638867, 0.3232431606288225, 192.0, 1.0, 48.0, 15.0, 16.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695415981088025E9, 0.0, 2023-09-22 15:53:01.088
52.0, -35178.0024383071, -17614.046348815722, -83378.175899765, -78919.1816948869, -29682.62489826976, -54279.55738062351, -187500.02235174447, -71133.17503132523, -6209.381664917668, -187500.02235174447, -82211.45954268689, -76619.6342253249, -58749.90627168492, -66083.35716525998, -80065.15563311048, -80996.59752805204, 0.0743221348127982, 0.9618266420638867, 0.3232431606288225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981088034E9, 0.0, 2023-09-22 15:53:01.088
54.0, -35161.28333345453, -17599.38360445304, -83374.64432414107, -78915.76187798523, -29681.999049425012, -54273.65652008731, -187500.02235174447, -71128.6376272008, -6175.965806956984, -187500.02235174447, -82200.82011232617, -76609.66534729784, -58739.55741400211, -66081.3008047701, -80055.67849346144, -80990.47315007128, 0.0743221348127982, 0.9618266420638867, 0.3232431606288225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981088039E9, 0.0, 2023-09-22 15:53:01.088
56.0, -35153.19200196171, -17592.543970649716, -83369.43636768298, -78905.23420634678, -29664.609392238784, -54260.69250830323, -187500.02235174447, -71114.35486249386, -6194.160126943604, -187500.02235174447, -82202.07181001567, -76608.9277397308, -58735.310582555605, -66076.02579307865, -80052.25867655977, -80986.0698564136, 0.0743221348127982, 0.9618266420638867, 0.3232431606288225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981088042E9, 0.0, 2023-09-22 15:53:01.088
58.0, -35151.33680717192, -17584.787915323726, -83383.11563528964, -78910.97860467179, -29682.088456402835, -54265.74400255013, -187500.02235174447, -71123.1838015537, -6173.373004600168, -187500.02235174447, -82203.52467340526, -76603.58567280599, -58732.82953892107, -66062.1453597719, -80058.51716500726, -80986.56159479161, 0.0743221348127982, 0.9618266420638867, 0.3232431606288225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981088045E9, 0.0, 2023-09-22 15:53:01.088
60.0, -35156.05302525199, -17592.61102588308, -83386.7813213803, -78912.96790992831, -29685.709439004593, -54272.89656077583, -187500.02235174447, -71113.9301793492, -6200.373911902179, -187500.02235174447, -82205.67044087297, -76599.83057973749, -58737.29988781213, -66063.21824350575, -80069.13424362353, -80989.53437680416, 0.0731610674063991, 0.9589133210319434, 0.32462158031441124, 192.0, 1.0, 32.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.69541598114685E9, 0.0, 2023-09-22 15:53:01.146
62.0, -35112.131847397315, -17552.62375505254, -83344.38006214859, -78872.77947339768, -29658.77558693595, -54238.22900512565, -187500.02235174447, -71087.82334182541, -6160.967786427473, -187500.02235174447, -82192.46055989988, -76585.77133247511, -58720.64783819293, -66059.48550218172, -80063.12162436506, -80980.70543774431, 0.0731610674063991, 0.9589133210319434, 0.32462158031441124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981146863E9, 0.0, 2023-09-22 15:53:01.146
64.0, -35120.49139982359, -17557.384676621517, -83344.80474529324, -78868.04090357314, -29652.20417406609, -54238.184301636735, -187500.02235174447, -71085.09642900186, -6138.21371057197, -187500.02235174447, -82146.30420759966, -76543.45948022121, -58683.655701119395, -66014.33497838199, -80024.5425134352, -80940.56170470259, 0.0731610674063991, 0.9589133210319434, 0.32462158031441124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981146867E9, 0.0, 2023-09-22 15:53:01.146
66.0, -35111.30483285247, -17551.50616782977, -83328.68913754096, -78866.63274367247, -29641.989426850014, -54232.372848078354, -187500.02235174447, -71078.74853357655, -6151.200074100504, -187500.02235174447, -82166.75605377628, -76569.320448556, -58701.693558894825, -66043.21343221825, -80031.85153387208, -80960.05242586762, 0.0731610674063991, 0.9589133210319434, 0.32462158031441124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541598114687E9, 0.0, 2023-09-22 15:53:01.146
68.0, -35151.91795252776, -17589.861761315082, -83367.51411765983, -78906.01651740272, -29668.63270624074, -54259.12788619136, -187500.02235174447, -71101.45790594316, -6167.7850684863415, -187500.02235174447, -82168.03010321023, -76571.17564334579, -58702.744090884225, -66039.86067054996, -80027.89527510348, -80956.27498105467, 0.0731610674063991, 0.9589133210319434, 0.32462158031441124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981146873E9, 0.0, 2023-09-22 15:53:01.146
70.0, -35142.70903381217, -17582.351575178098, -83362.30616120173, -78911.89502619446, -29661.793072437416, -54252.9588047217, -187500.02235174447, -71102.19551351017, -6174.60235054521, -187500.02235174447, -82193.82401631166, -76596.74603900267, -58719.932582370355, -66066.97333657424, -80048.81650791365, -80984.14760639044, 0.07658053370319956, 0.9584566605159717, 0.32631079015720565, 192.0, 1.0, 64.0, 14.5, 120.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695415981146877E9, 0.0, 2023-09-22 15:53:01.146
72.0, -35170.04521728101, -17613.264037759785, -83380.83575735519, -78930.31286362563, -29672.63366849824, -54266.705127561705, -187500.02235174447, -71113.8854758603, -6183.610103560699, -187500.02235174447, -82198.92021404747, -76604.39033560638, -58716.13278581295, -66071.13076104294, -80046.46957474585, -80978.9172981879, 0.07658053370319956, 0.9584566605159717, 0.32631079015720565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541598114688E9, 0.0, 2023-09-22 15:53:01.146
74.0, -35182.76335987608, -17625.311628021198, -83401.19819655397, -78944.4838696103, -29694.53837806444, -54280.69731959073, -187500.02235174447, -71132.32566503593, -6211.728598085475, -187500.02235174447, -82237.05229008822, -76645.02580702613, -58743.89365242644, -66105.82066843756, -80080.04189491773, -81010.1203334475, 0.07658053370319956, 0.9584566605159717, 0.32631079015720565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981146883E9, 0.0, 2023-09-22 15:53:01.146
76.0, -35201.51647347408, -17644.48942476385, -83405.84735940068, -78961.02416050722, -29696.505331576507, -54298.62341864389, -187500.02235174447, -71146.47431927614, -6229.162958760615, -187500.02235174447, -82234.81711564268, -76641.29306570209, -58747.93931817285, -66106.8041451936, -80077.78436872773, -81014.27775791619, 0.07658053370319956, 0.9584566605159717, 0.32631079015720565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415981205746E9, 0.0, 2023-09-22 15:53:01.205
