%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -37120.99488031803, -15591.191123865978, -85774.48407107402, -80461.87674544773, -26660.445530467696, -54852.05261135729, -164498.1774089548, -72482.12516094747, 770.799907541264, -187500.02235174447, -84434.31817702272, -78481.5792419409, -59571.578749606466, -59056.92983352302, -82008.59511001053, -83322.49770432684, -0.04, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868665221E9, 0.0, 2023-09-22 15:51:08.665
242.0, -37099.44779866312, -15567.69944044345, -85742.67753871412, -80438.60857946976, -26622.782841060503, -54817.3403522182, -164564.4950347537, -72449.49161404272, 825.7628471568642, -187500.02235174447, -84403.42806618549, -78451.96318053761, -59545.18133940475, -59028.61017329815, -81977.5485369621, -83291.47348302287, -0.04, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868665224E9, 0.0, 2023-09-22 15:51:08.665
244.0, -37097.0561620064, -15567.900606143548, -85748.15371610568, -80443.36950103873, -26624.906256783757, -54818.1897185075, -164503.2736066906, -72450.22922160974, 794.5374601528001, -187500.02235174447, -84396.99076378236, -78453.95248579413, -59540.040438180025, -59029.124263420614, -81970.3959787364, -83286.89137540954, -0.046, 0.926, 0.394, 192.0, 127.0, 72.0, 14.0, 120.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415868665228E9, 0.0, 2023-09-22 15:51:08.665
246.0, -37096.63147886175, -15563.899643886049, -85734.31798628783, -80435.61344571275, -26614.870323523322, -54804.91278230105, -164586.7573722312, -72437.6004859925, 859.7822022178415, -187500.02235174447, -84390.77697882378, -78448.78923282496, -59529.6021735194, -59016.406120825544, -81960.94119083181, -83278.57652647216, -0.046, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868665231E9, 0.0, 2023-09-22 15:51:08.665
248.0, -37119.497313439526, -15587.994824408868, -85762.7941087239, -80465.1401001382, -26637.914972056744, -54832.22661402543, -164502.1783712123, -72467.55182356261, 776.6113610996439, -187500.02235174447, -84402.28812721827, -78461.10504401983, -59530.742112486616, -59030.755940765855, -81958.84012685301, -83283.27039280777, -0.046, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868665234E9, 0.0, 2023-09-22 15:51:08.665
250.0, -37131.47784846757, -15600.735318748393, -85774.84169898531, -80467.12940539472, -26656.869251354845, -54841.34612576319, -164576.9896599042, -72471.19515790882, 822.2089197884703, -187500.02235174447, -84432.15005781056, -78488.24006178857, -59571.779915306564, -59057.108647478664, -81997.39688603842, -83315.63571877906, -0.046, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868665238E9, 0.0, 2023-09-22 15:51:08.665
252.0, -37123.833551863856, -15601.316464104231, -85778.7979577539, -80471.97973394152, -26665.98876309261, -54842.821340897244, -164477.30087963355, -72466.94832646231, 739.6192240261107, -187500.02235174447, -84425.22101702941, -78482.36155299682, -59556.29015639903, -59060.88609229161, -81991.45132201331, -83304.83982620714, -0.046, 0.926, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868723861E9, 0.0, 2023-09-22 15:51:08.723
254.0, -37097.905528295705, -15576.930710903493, -85748.15371610568, -80441.62606497122, -26634.249285966074, -54810.8359945817, -164574.70978196978, -72441.42263429436, 824.3993907450904, -187500.02235174447, -84422.49410420586, -78481.95922159663, -59557.78772327754, -59040.00956297035, -81989.86434815697, -83303.76694247329, -0.034, 0.922, 0.394, 192.0, 127.0, 120.0, 14.0, 104.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415868723874E9, 0.0, 2023-09-22 15:51:08.723
0.0, -37124.325290241875, -15606.479717073407, -85774.90875421868, -80464.0448646599, -26648.42029195074, -54831.60076518068, -164468.78486499607, -72475.33023063306, 762.8426865151747, -187500.02235174447, -84412.23465350088, -78473.39850347025, -59548.31058362849, -59034.242812900884, -81971.6476764259, -83284.32092479717, -0.034, 0.922, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868723877E9, 0.0, 2023-09-22 15:51:08.723
2.0, -37111.1601127577, -15588.173638364511, -85759.35194007779, -80444.91177140616, -26630.427137664217, -54808.869041069636, -164558.70593293977, -72450.94447743232, 835.5976147171992, -187500.02235174447, -84428.84199963117, -78485.78136989848, -59561.09578145693, -59041.998868226874, -81985.14813007691, -83296.16734935848, -0.034, 0.922, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868723881E9, 0.0, 2023-09-22 15:51:08.723
4.0, -37138.42924099317, -15621.85771725866, -85781.748388022, -80472.06914091935, -26650.208431507162, -54837.300460016784, -164451.68578048775, -72459.37108509196, 757.5676748237223, -187500.02235174447, -84416.66029890304, -78472.81735811441, -59546.120112671866, -59035.62862105711, -81971.40180723689, -83279.29178229473, -0.034, 0.922, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868723884E9, 0.0, 2023-09-22 15:51:08.723
6.0, -37144.06188059591, -15618.37084512363, -85791.47139686006, -80484.6978765366, -26662.837167124413, -54851.56087297927, -164520.99854004366, -72481.61107082499, 816.4421697190011, -187500.02235174447, -84454.05476737676, -78512.22348358911, -59568.27069142708, -59072.08431626372, -82002.96247040779, -83320.28488162576, -0.034, 0.922, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868723887E9, 0.0, 2023-09-22 15:51:08.723
8.0, -37145.13476432976, -15621.500089347373, -85794.8018067839, -80492.00689697349, -26660.691399656702, -54856.07592535924, -164425.44483249722, -72490.35060290701, 736.3782210800912, -187500.02235174447, -84453.69713946547, -78514.25749233455, -59570.97525250617, -59079.21452274496, -82006.04701114263, -83323.59293980515, -0.032, 0.928, 0.396, 192.0, 127.5, 0.0, 14.5, 0.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.69541586872389E9, 0.0, 2023-09-22 15:51:08.723
10.0, -37121.2631012515, -15599.058937914246, -85783.35771362278, -80470.81744322985, -26660.0431990675, -54849.549215978295, -164494.6681850753, -72476.67133530037, 813.2458702618922, -187500.02235174447, -84453.09364236519, -78517.00675690256, -59576.250264197624, -59088.26697924936, -82018.04989791512, -83331.34899513113, -0.032, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868723894E9, 0.0, 2023-09-22 15:51:08.723
12.0, -37133.66831942419, -15617.253257900866, -85787.67160030265, -80471.48799556351, -26655.014056565054, -54849.973899122946, -164419.43221323876, -72468.53530031865, 760.5628085807334, -187500.02235174447, -84425.44453447397, -78491.59282345687, -59551.21631040768, -59055.45461838897, -81983.35999052048, -83297.70961972591, -0.032, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868784242E9, 0.0, 2023-09-22 15:51:08.784
14.0, -37118.178560516666, -15597.963702435936, -85774.70758851858, -80459.08277739081, -26653.963524575654, -54841.56964320775, -164471.64588828635, -72468.28943112963, 806.026256802828, -187500.02235174447, -84442.56597072673, -78510.86002717735, -59562.0122029796, -59078.298101222295, -81999.16267385038, -83316.30627111271, -0.032, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868784263E9, 0.0, 2023-09-22 15:51:08.784
16.0, -37142.40785150622, -15625.90338300507, -85793.5054056055, -80472.8961554642, -26665.340562503407, -54856.947643393, -164407.11640204387, -72484.76266679319, 760.026366713806, -187500.02235174447, -84432.37357525511, -78503.46159976264, -59554.54672033152, -59069.58092088472, -81982.89060388692, -83302.85052095063, -0.032, 0.928, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868784267E9, 0.0, 2023-09-22 15:51:08.784
18.0, -37149.627464965284, -15629.792586540294, -85815.92420529416, -80484.07202769184, -26684.227786568143, -54869.3528615657, -164418.8510678829, -72502.62171061298, 795.7891578422973, -187500.02235174447, -84455.70879646645, -78523.22054186113, -59570.61762459489, -59079.88507507862, -82007.8575024435, -83323.83880899416, -0.034, 0.924, 0.398, 192.0, 127.0, 120.0, 14.0, 112.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.69541586878427E9, 0.0, 2023-09-22 15:51:08.784
20.0, -37145.9170753857, -15628.160909195056, -85807.22937670104, -80466.21298387206, -26667.32986775993, -54850.68915494552, -164374.3934481613, -72479.9570417353, 766.4636691169345, -187500.02235174447, -84465.90119193807, -78528.83082971942, -59580.519447388586, -59082.67904313553, -82004.68355473084, -83323.25766363832, -0.034, 0.924, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868784273E9, 0.0, 2023-09-22 15:51:08.784
22.0, -37100.23010971905, -15577.735373703883, -85774.28290537393, -80428.95262586506, -26639.189021490696, -54813.22763123842, -164408.56926543347, -72450.60920126548, 798.4266636880236, -187500.02235174447, -84447.55040974026, -78505.13798059679, -59557.43009536625, -59054.806417799766, -81984.7010951878, -83296.18970110294, -0.034, 0.924, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868784278E9, 0.0, 2023-09-22 15:51:08.784
24.0, -37101.14653124172, -15584.84322844067, -85764.55989653587, -80410.11010528923, -26625.912085284246, -54802.87877355561, -164413.08431781345, -72423.04950035209, 810.3624952271575, -187500.02235174447, -84419.20839777094, -78469.35283772384, -59526.51763278456, -59027.894917475576, -81956.64965589638, -83262.70678790889, -0.034, 0.924, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868784285E9, 0.0, 2023-09-22 15:51:08.784
26.0, -37097.77141782897, -15572.75093469035, -85759.6425127557, -80405.59505290927, -26627.02967250701, -54800.107157243154, -164399.06977403996, -72421.48487824021, 824.0194110893502, -187500.02235174447, -84431.94889211046, -78475.18664302667, -59532.95493518769, -59044.524615350325, -81965.25507751168, -83265.18783154343, -0.034, 0.924, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868845944E9, 0.0, 2023-09-22 15:51:08.845
28.0, -37088.96483051358, -15568.1241235881, -85728.79710540737, -80379.21999445201, -26583.77904698599, -54783.27629366831, -164434.74315819063, -72396.24975875017, 846.5276177558444, -187500.02235174447, -84403.98685979687, -78443.1118897333, -59503.137708084316, -59001.98924565187, -81925.29015842559, -83235.72823235134, -0.036000000000000004, 0.92, 0.402, 192.0, 127.0, 112.0, 14.0, 96.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415868845957E9, 0.0, 2023-09-22 15:51:08.845
30.0, -37121.307804740405, -15600.511801303841, -85755.93212317611, -80412.12176229022, -26613.350404900364, -54814.00994229435, -164405.17180027626, -72434.60535223548, 817.4032947305793, -187500.02235174447, -84422.49410420586, -78463.1167010208, -59511.89959191079, -59021.234097627894, -81932.86739979594, -83250.63684590302, -0.036000000000000004, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586884596E9, 0.0, 2023-09-22 15:51:08.845
32.0, -37141.62554045028, -15625.076368460223, -85754.88159118671, -80416.50270420346, -26605.571997829917, -54810.43366318151, -164459.39713232484, -72429.82207892205, 828.4227047470457, -187500.02235174447, -84432.66414793303, -78476.28187850499, -59515.47587102364, -59037.08148444671, -81945.18321099081, -83265.59016294363, -0.036000000000000004, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868845964E9, 0.0, 2023-09-22 15:51:08.845
34.0, -37198.64484055577, -15679.34640399771, -85799.69683881961, -80460.87091694724, -26645.760434360556, -54847.872835144146, -164404.72476538716, -72465.607221795, 775.7843465547975, -187500.02235174447, -84468.35988382816, -78504.40037302976, -59540.241603880124, -59063.054211503775, -81973.1452433044, -83292.59107024563, -0.036000000000000004, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868845967E9, 0.0, 2023-09-22 15:51:08.845
36.0, -37248.15395452428, -15723.938134186046, -85809.01751625747, -80466.70472225007, -26650.878983840823, -54847.939890377515, -164466.70615276173, -72463.68497177184, 787.1837362270041, -187500.02235174447, -84487.87295673764, -78518.75019297007, -59560.84991226792, -59077.8957698221, -81986.33277253303, -83306.13622738555, -0.036000000000000004, 0.92, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586884597E9, 0.0, 2023-09-22 15:51:08.845
38.0, -37239.50382942007, -15717.009093404902, -85780.58609731033, -80441.60371322677, -26638.250248223576, -54821.3413144757, -164401.79668686353, -72440.10388137148, 692.5017467143234, -187500.02235174447, -84507.38602964712, -78537.70447226816, -59575.691470586244, -59096.87240086465, -81998.31330756108, -83311.54534954374, -0.04, 0.92, 0.40800000000000003, 192.0, 127.0, 96.0, 14.0, 96.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415868845973E9, 0.0, 2023-09-22 15:51:08.845
40.0, -37251.30555049247, -15728.788462732848, -85773.12061466224, -80431.81364915535, -26629.533067886005, -54819.30730573026, -164493.95292925276, -72437.26520982567, 767.8941807620741, -187500.02235174447, -84472.02556991883, -78505.65207071925, -59544.06375218198, -59062.897749292584, -81961.96937107675, -83275.29082003723, -0.04, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868845977E9, 0.0, 2023-09-22 15:51:08.845
42.0, -37260.60387618588, -15738.39971284863, -85788.2527456585, -80447.70573946307, -26652.22008850814, -54835.199396037984, -164404.07656479796, -72457.2476693687, 699.0061043508177, -187500.02235174447, -84487.694142782, -78522.75115522757, -59560.42522912327, -59067.658670861565, -81972.094711315, -83286.913727154, -0.04, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586890478E9, 0.0, 2023-09-22 15:51:08.904
44.0, -37254.837126116414, -15730.151919144622, -85786.1963851686, -80438.80974516986, -26647.235649494607, -54824.98464882191, -164493.572949597, -72454.18548037834, 774.3538349096578, -187500.02235174447, -84483.11203516865, -78514.2351405901, -59556.670136054774, -59064.90940629356, -81975.46982472776, -83287.5619277432, -0.04, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868904792E9, 0.0, 2023-09-22 15:51:08.904
46.0, -37265.36479775486, -15745.194643163044, -85816.99708902802, -80469.85631821827, -26668.179234049232, -54852.85727415768, -164384.87641631084, -72476.93955623383, 692.7923193922425, -187500.02235174447, -84495.47254985245, -78521.52180928252, -59572.763392062596, -59078.40985994457, -81995.31817380407, -83304.79512271823, -0.04, 0.92, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868904796E9, 0.0, 2023-09-22 15:51:08.904
48.0, -37244.4435649447, -15718.886639939146, -85805.70945807808, -80463.0390361594, -26660.579640934426, -54847.872835144146, -164465.25328937214, -72460.600431037, 764.0943842046719, -187500.02235174447, -84504.39089589012, -78530.21663787564, -59596.7691656076, -59101.856839878186, -82008.9527379218, -83321.89420722655, -0.036000000000000004, 0.92, 0.41200000000000003, 192.0, 127.0, 112.0, 14.0, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415868904799E9, 0.0, 2023-09-22 15:51:08.904
50.0, -37263.442547731705, -15739.383189604663, -85826.49658042152, -80492.20806267358, -26676.672896942247, -54881.10987914919, -164356.22147991916, -72497.48080938826, 690.6689036689883, -187500.02235174447, -84505.32966915723, -78531.96007394315, -59593.37170045039, -59108.83058414824, -82011.97022342327, -83328.19739916293, -0.036000000000000004, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868904802E9, 0.0, 2023-09-22 15:51:08.904
52.0, -37230.47372466013, -15702.301645553309, -85791.76196953797, -80467.37527458374, -26646.878021583325, -54852.58905322422, -164456.15612937883, -72465.67427702836, 768.5870848401887, -187500.02235174447, -84503.42977087853, -78530.52956229802, -59587.98493003666, -59108.36119751468, -82004.9070721754, -83332.26541665381, -0.036000000000000004, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868904806E9, 0.0, 2023-09-22 15:51:08.904
54.0, -37247.3939952128, -15723.02171266338, -85816.72886809455, -80482.46270209107, -26661.9430973462, -54873.08560288973, -164358.90368925378, -72489.70240231781, 700.771892162787, -187500.02235174447, -84496.85835800867, -78524.91927443973, -59569.343575160936, -59107.98121785894, -81992.85948191398, -83319.39081184755, -0.036000000000000004, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868904809E9, 0.0, 2023-09-22 15:51:08.904
56.0, -37228.0373845145, -15705.274427565864, -85807.58700461233, -80477.63472528872, -26665.497024714594, -54863.51905626286, -164434.7655099351, -72476.49252134473, 774.9796837544064, -187500.02235174447, -84506.693125569, -78538.97852170211, -59586.822639324986, -59118.978276130954, -82011.81376121209, -83333.56181783222, -0.036000000000000004, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868904812E9, 0.0, 2023-09-22 15:51:08.904
58.0, -37200.27651790101, -15684.844933133714, -85785.1011496903, -80452.55606800987, -26645.84984133838, -54837.68043967253, -164351.5946688169, -72459.81811998106, 718.0050871378288, -187500.02235174447, -84484.29667762479, -78514.86098943485, -59578.150162476326, -59095.26307526387, -81995.31817380407, -83314.98751818985, -0.032, 0.922, 0.40800000000000003, 192.0, 127.5, 0.0, 14.0, 104.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415868964633E9, 0.0, 2023-09-22 15:51:08.964
60.0, -37191.04524744097, -15670.361002726675, -85795.002972484, -80461.83204195881, -26669.69915267219, -54843.62600369764, -164414.22425678067, -72483.71213480379, 812.5082626948671, -187500.02235174447, -84465.96824717143, -78498.58891947138, -59554.658479053796, -59075.191208743, -81990.46784525727, -83303.92340468448, -0.032, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868964646E9, 0.0, 2023-09-22 15:51:08.964
62.0, -37165.83247969538, -15652.680772862528, -85774.17114665164, -80438.1391928362, -26639.636056379804, -54822.145977276086, -164348.15250017078, -72441.78026220563, 759.3781661246021, -187500.02235174447, -84457.85456393416, -78494.20797755814, -59553.83146450895, -59070.76556334086, -81994.66997321487, -83303.67753549547, -0.032, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586896465E9, 0.0, 2023-09-22 15:51:08.964
64.0, -37139.770345660494, -15622.796490525781, -85759.82132671135, -80420.59307343878, -26633.534030143506, -54810.29955271477, -164400.99202406313, -72433.24189582371, 826.0981233236937, -187500.02235174447, -84444.42116551653, -78476.05836106042, -59547.662383039285, -59054.381734655115, -81983.11412133147, -83291.18291034496, -0.032, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868964653E9, 0.0, 2023-09-22 15:51:08.964
66.0, -37117.77622911647, -15597.762536735838, -85731.25579729746, -80400.0741720288, -26598.799419259958, -54788.19367744848, -164385.9493000447, -72418.9367793723, 792.4587479184567, -187500.02235174447, -84402.93632780747, -78426.39278488074, -59515.58762974592, -59024.49745231837, -81941.40576617786, -83250.14510752501, -0.032, 0.922, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868964656E9, 0.0, 2023-09-22 15:51:08.964
68.0, -37137.11048807031, -15612.827612498715, -85758.1896493661, -80422.94000660659, -26629.17543997472, -54818.860270841156, -164411.8102683795, -72432.68310221232, 831.6637076930651, -187500.02235174447, -84425.69040366297, -78444.00595951152, -59532.08321715394, -59039.897804248074, -81951.95578956077, -83269.18879380093, -0.04, 0.93, 0.406, 192.0, 127.0, 96.0, 14.5, 8.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415868964659E9, 0.0, 2023-09-22 15:51:08.964
70.0, -37150.476831254586, -15631.938354008003, -85761.85533545677, -80429.0867363318, -26624.570980616925, -54821.296610986785, -164383.04357326552, -72431.11848010046, 792.5928583851885, -187500.02235174447, -84443.21417131594, -78461.66383763122, -59552.26684239708, -59060.953147524975, -81960.27063849814, -83276.31900028218, -0.04, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415868964663E9, 0.0, 2023-09-22 15:51:08.964
72.0, -37151.795584177446, -15635.984019754413, -85773.18766989562, -80449.31506506384, -26645.9392483162, -54833.388904737105, -164383.51295989906, -72453.73844548923, 797.4208351875347, -187500.02235174447, -84449.22679057441, -78472.19150926966, -59551.35042087441, -59062.87539754813, -81966.17149903435, -83286.0643608647, -0.04, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869024817E9, 0.0, 2023-09-22 15:51:09.024
74.0, -37168.69350298566, -15653.060752518268, -85779.66967578765, -80457.0934721343, -26647.03448379451, -54839.02154433985, -164369.8560440369, -72458.32055310256, 781.3052274352584, -187500.02235174447, -84450.59024698619, -78482.4733117191, -59563.64388032483, -59075.9958715434, -81979.11315907397, -83296.2120528474, -0.04, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869024832E9, 0.0, 2023-09-22 15:51:09.024
76.0, -37158.434052280674, -15640.85670004567, -85785.5928880683, -80464.31308559336, -26656.221050765642, -54839.49093097341, -164334.74145349758, -72467.84239624052, 770.7328523078982, -187500.02235174447, -84459.0839098792, -78496.10787583684, -59572.87515078487, -59088.37873797164, -81993.66414471438, -83309.37723033158, -0.04, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869024836E9, 0.0, 2023-09-22 15:51:09.024
78.0, -37134.7635549025, -15624.606981826662, -85754.43455629761, -80434.65232070116, -26618.580713102903, -54804.309285200754, -164369.40900914778, -72435.20884933577, 799.5218991663336, -187500.02235174447, -84425.1763135405, -78470.9174598357, -59545.494263827124, -59058.00271725687, -81970.75360664769, -83286.04200912024, -0.042, 0.926, 0.404, 192.0, 127.0, 88.0, 14.0, 120.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415869024839E9, 0.0, 2023-09-22 15:51:09.024
80.0, -37176.65072401175, -15661.777932855837, -85809.46455114658, -80487.62595506024, -26680.98678362212, -54864.90486441909, -164292.3848977548, -72494.73154482026, 787.25079146037, -187500.02235174447, -84452.5795522427, -78495.19145431418, -59552.31154588599, -59077.515790166355, -81992.01011562468, -83311.18772163245, -0.042, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869024842E9, 0.0, 2023-09-22 15:51:09.024
82.0, -37142.60901720631, -15627.468005116942, -85772.15948965067, -80452.66782673214, -26643.055873281464, -54834.14886404859, -164332.72979649663, -72454.2525356117, 806.4285882030235, -187500.02235174447, -84457.31812206723, -78494.63266070279, -59567.39897339332, -59084.69070013651, -82005.8011419536, -83321.49187582635, -0.042, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869024845E9, 0.0, 2023-09-22 15:51:09.024
84.0, -37161.093909870855, -15641.035514001313, -85804.90479527769, -80478.41703634466, -26693.61551923937, -54878.29355934782, -164245.75915882102, -72507.80731532662, 775.6949395769763, -187500.02235174447, -84455.57468599972, -78497.00194561505, -59567.66719432679, -59088.66931064956, -82008.77392396616, -83326.36455611761, -0.042, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869024848E9, 0.0, 2023-09-22 15:51:09.024
86.0, -37142.45255499513, -15621.298923647277, -85785.57053632385, -80459.08277739081, -26668.425103238238, -54861.75326845089, -164300.94561588118, -72488.04837322813, 816.866852863652, -187500.02235174447, -84453.7865464433, -78498.83478866039, -59570.57292110597, -59082.969615813454, -82013.53484553515, -83331.39369862006, -0.042, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869024851E9, 0.0, 2023-09-22 15:51:09.024
88.0, -37151.25914231052, -15640.409665156563, -85801.5520336094, -80472.82910023083, -26678.9974783656, -54876.393661069116, -164196.0041756635, -72499.85009430052, 759.6687388025211, -187500.02235174447, -84455.99936914437, -78499.55004448295, -59579.15599097681, -59081.62851114613, -82002.18015935185, -83322.7212217714, -0.042, 0.924, 0.402, 192.0, 127.0, 88.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415869087013E9, 0.0, 2023-09-22 15:51:09.087
90.0, -37150.610941721316, -15636.56516511025, -85793.93008875014, -80469.2975246069, -26677.008173109076, -54867.497666775904, -164261.33832470636, -72491.9599285078, 821.0466290767944, -187500.02235174447, -84459.8885726796, -78505.36149804134, -59584.006319523614, -59087.75288912689, -82005.66703148688, -83327.39273636256, -0.042, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869087024E9, 0.0, 2023-09-22 15:51:09.087
92.0, -37164.96076166162, -15652.300793206787, -85819.56753964038, -80490.4422748616, -26694.688402973225, -54881.780431482846, -164133.70986386656, -72500.54299837865, 739.7533344928426, -187500.02235174447, -84482.70970376846, -78526.03686166249, -59593.88579057286, -59114.68674119553, -82019.90509270491, -83339.70854755743, -0.042, 0.924, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415869087027E9, 0.0, 2023-09-22 15:51:09.087
